# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,147.496,186.608,88.501,147738624,82.42,38.136,20.859,0,517.498,0.820,0,0.00,5000.0,6077.1,5812.9,263.8,383.7,1476.7,383.6,9858.2,0.588,1,0.000,0.007,0.000,0.000,0.000
117,256,183.868,284.459,92.660,248967168,82.37,49.428,41.780,0,677.038,0.820,0,0.00,5000.0,6076.4,5812.9,263.1,383.7,1477.1,385.9,9857.7,0.604,1,0.000,0.008,0.000,0.000,0.000
118,256,127.184,109.189,89.117,83546112,82.44,24.801,13.266,1,458.258,0.820,0,0.00,5000.0,6076.5,5813.0,263.1,383.7,1478.7,387.6,9858.0,0.665,1,0.000,0.005,0.000,0.000,0.000
119,256,100.858,33.842,85.618,21626880,82.56,10.489,4.752,88,370.566,0.820,0,0.34,5000.0,6076.6,5813.2,263.0,383.3,1478.1,387.3,9858.5,0.586,1,0.000,0.005,0.000,0.000,0.000
120,256,110.906,69.319,84.577,53723136,82.66,18.300,8.029,2,395.021,0.820,0,0.01,5000.0,6076.9,5813.6,262.8,383.3,1477.3,386.8,9858.2,0.540,1,0.000,0.005,0.000,0.000,0.000
121,256,117.365,91.249,83.863,72388608,82.74,23.435,10.067,0,425.782,0.820,0,0.00,5000.0,6077.0,5813.9,262.7,383.3,1477.7,387.5,9858.0,0.579,1,0.000,0.005,0.000,0.000,0.000
122,256,100.204,38.431,84.622,29429760,82.85,9.928,5.653,2,376.820,0.820,0,0.01,5000.0,6077.1,5814.0,262.6,383.3,1477.0,387.1,9858.3,0.501,1,0.000,0.005,0.000,0.000,0.000
123,256,136.395,156.551,83.931,133816320,82.88,34.373,18.091,87,481.045,0.820,0,0.34,5000.0,6077.3,5815.1,261.7,382.9,1486.4,398.7,9858.1,0.533,1,0.000,0.005,0.000,0.000,0.000
124,256,143.839,185.623,85.282,155344896,82.90,37.573,20.983,1,511.837,0.820,0,0.00,5000.0,6075.3,5813.2,261.7,382.9,1479.3,391.6,9858.1,0.516,1,0.000,0.005,0.000,0.000,0.000
125,256,136.138,144.258,83.977,115544064,82.94,31.828,20.333,0,482.667,0.820,0,0.00,5000.0,6076.1,5814.1,261.6,382.9,1480.5,393.1,9858.1,0.608,1,0.000,0.006,0.000,0.000,0.000
126,256,129.637,120.823,86.083,99741696,83.00,28.470,15.083,1,457.220,0.820,0,0.00,5000.0,6075.6,5813.9,261.2,382.9,1485.5,398.8,9858.1,0.556,1,0.000,0.005,0.000,0.000,0.000
127,256,113.304,70.422,85.624,50958336,83.09,19.205,8.475,93,401.121,0.820,0,0.36,5000.0,6076.2,5814.7,261.1,382.5,1480.1,393.7,9858.6,0.581,1,0.000,0.006,0.000,0.000,0.000
128,256,244.929,497.682,93.681,471662592,82.87,73.035,78.212,2,930.266,0.820,0,0.01,5000.0,6075.4,5813.9,261.1,382.5,1480.5,394.2,9858.6,0.532,1,0.000,0.006,0.000,0.000,0.000
129,256,185.593,292.410,97.261,247775232,82.82,44.671,43.660,1,693.314,0.820,0,0.00,5000.0,6075.7,5814.2,261.1,382.5,1479.2,392.8,9858.6,0.806,1,0.000,0.007,0.000,0.000,0.000
130,256,165.200,233.734,92.074,190599168,82.81,41.724,31.403,1,594.702,0.820,0,0.00,5000.0,6076.0,5814.4,261.1,382.5,1479.7,393.4,9858.6,0.795,1,0.000,0.007,0.000,0.000,0.000
131,256,132.840,138.052,88.041,112877568,82.86,28.627,16.172,95,476.801,0.820,0,0.37,5000.0,6077.2,5815.7,261.1,382.2,1477.6,391.3,9858.8,0.555,1,0.000,0.006,0.000,0.000,0.000
132,256,104.723,55.348,85.043,40685568,82.95,13.126,6.554,2,398.965,0.820,0,0.01,5000.0,6075.4,5813.9,261.1,382.2,1479.6,393.2,9858.8,0.559,1,0.000,0.005,0.000,0.000,0.000
133,256,125.155,98.955,86.126,75251712,83.02,27.184,11.845,1,431.296,0.820,0,0.00,5000.0,6077.2,5815.7,261.1,382.2,1478.4,392.1,9858.8,0.525,1,0.000,0.006,0.000,0.000,0.000
134,256,129.095,135.920,84.213,112582656,83.07,28.773,16.109,1,461.005,0.820,0,0.00,5000.0,6075.5,5814.0,261.1,382.2,1479.5,393.1,9858.8,0.602,1,0.000,0.005,0.000,0.000,0.000
135,256,120.168,97.786,87.158,78114816,83.13,21.209,11.801,95,439.033,0.820,0,0.37,5000.0,6077.4,5815.9,261.1,381.7,1476.4,390.1,9859.3,0.676,1,0.000,0.005,0.000,0.000,0.000
136,256,128.516,133.252,83.838,99446784,83.18,30.853,13.824,0,446.420,0.820,0,0.00,5000.0,6075.8,5814.3,261.1,381.7,1478.6,392.2,9859.3,0.554,1,0.000,0.005,0.000,0.000,0.000
137,256,134.922,137.205,87.692,104779776,83.23,32.838,14.392,1,470.271,0.820,0,0.00,5000.0,6076.6,5815.1,261.1,381.7,1478.5,392.2,9859.6,0.563,1,0.000,0.005,0.000,0.000,0.000
138,256,187.644,320.960,90.917,285708288,83.15,52.494,44.232,1,690.136,0.820,0,0.00,5000.0,6077.2,5815.7,261.1,381.7,1477.1,390.7,9859.6,0.572,1,0.000,0.007,0.000,0.000,0.000
139,256,126.655,108.807,89.438,86605824,83.21,23.482,13.735,93,463.902,0.820,0,0.36,5000.0,6076.0,5814.5,261.1,381.3,1479.3,393.0,9860.4,0.783,1,0.000,0.006,0.000,0.000,0.000
140,256,242.295,496.485,97.162,445489152,83.03,68.105,77.028,0,922.936,0.820,0,0.00,5000.0,6076.3,5814.8,261.1,381.3,1478.6,392.2,9860.4,0.726,1,0.000,0.007,0.000,0.000,0.000
141,256,179.225,280.544,93.629,241557504,82.99,45.112,40.483,0,652.558,0.820,0,0.00,5000.0,6077.9,5816.4,261.1,381.3,1476.9,390.5,9860.4,0.765,1,0.000,0.007,0.000,0.000,0.000
142,256,131.155,131.164,87.599,104681472,83.03,28.156,15.400,0,460.124,0.820,0,0.00,5000.0,6078.2,5816.7,261.1,381.3,1475.9,389.6,9860.4,0.620,1,0.000,0.006,0.000,0.000,0.000
143,256,182.937,309.764,87.955,268222464,82.97,54.236,40.747,96,650.857,0.820,0,0.38,5000.0,6077.1,5815.6,261.1,380.9,1478.1,391.8,9861.0,0.533,1,0.000,0.006,0.000,0.000,0.000
144,256,189.629,310.994,94.273,268124160,82.91,51.737,43.620,1,712.181,0.820,0,0.00,5000.0,6076.2,5814.7,261.1,380.9,1476.8,390.5,9861.0,0.706,1,0.000,0.007,0.000,0.000,0.000
145,256,152.479,186.369,92.531,147935232,82.93,36.852,23.096,2,540.059,0.820,0,0.01,5000.0,6077.5,5816.0,261.1,380.9,1476.7,390.4,9861.0,0.709,1,0.000,0.006,0.000,0.000,0.000
146,256,154.301,180.676,91.811,145072128,82.95,40.477,22.014,1,540.837,0.820,0,0.00,5000.0,6077.4,5815.9,261.1,380.9,1476.8,390.4,9861.0,0.562,1,0.000,0.006,0.000,0.000,0.000
147,256,124.624,101.549,87.839,83054592,83.01,24.523,12.261,98,445.335,0.820,0,0.38,5000.0,6078.2,5816.7,261.1,380.5,1475.4,389.0,9861.5,0.634,1,0.000,0.006,0.000,0.000,0.000
148,256,104.872,49.404,86.115,34959360,83.10,12.949,5.808,0,396.112,0.820,0,0.00,5000.0,6078.3,5816.8,261.1,380.5,1476.4,390.0,9861.5,0.629,1,0.000,0.005,0.000,0.000,0.000
149,256,167.933,251.626,89.129,212127744,83.07,47.334,31.470,1,597.587,0.820,0,0.00,5000.0,6077.9,5816.4,261.1,380.5,1476.2,389.8,9861.5,0.518,1,0.000,0.006,0.000,0.000,0.000
150,256,152.507,196.038,89.838,163737600,83.08,38.596,24.072,1,544.122,0.820,0,0.00,5000.0,6076.5,5815.0,261.1,380.5,1473.4,386.7,9864.3,0.674,1,0.000,0.008,0.000,0.000,0.000
151,256,138.401,135.867,88.899,104976384,83.12,32.825,16.677,94,495.383,0.820,0,0.37,5000.0,6077.8,5816.3,261.1,380.2,1473.5,386.8,9864.6,0.705,1,0.000,0.006,0.000,0.000,0.000
152,256,118.140,89.126,85.341,70410240,83.19,22.945,9.854,0,413.574,0.820,0,0.00,5000.0,6078.9,5817.4,261.1,380.2,1472.4,385.7,9864.6,0.582,1,0.000,0.006,0.000,0.000,0.000
153,256,123.076,114.205,84.905,93523968,83.23,25.216,12.954,1,434.295,0.820,0,0.00,5000.0,6079.1,5817.6,261.1,380.2,1470.4,383.6,9864.6,0.510,1,0.000,0.005,0.000,0.000,0.000
154,256,136.928,164.260,83.413,136974336,83.26,34.226,19.290,2,495.780,0.820,0,0.01,5000.0,6078.4,5816.9,261.1,380.2,1471.4,384.6,9864.6,0.579,1,0.000,0.005,0.000,0.000,0.000
155,256,138.297,153.440,88.271,120778752,83.29,32.433,17.593,95,481.881,0.820,0,0.37,5000.0,6078.1,5816.5,261.1,379.8,1472.3,384.6,9865.1,0.609,1,0.000,0.005,0.000,0.000,0.000
156,256,110.690,66.106,86.390,48291840,83.36,17.120,7.180,0,392.285,0.820,0,0.00,5000.0,6078.0,5816.5,261.1,379.8,1471.3,383.5,9865.1,0.533,1,0.000,0.005,0.000,0.000,0.000
157,256,193.930,334.287,93.035,281849856,83.29,54.339,46.556,0,718.760,0.820,0,0.00,5000.0,6078.4,5816.9,261.1,379.8,1472.7,383.5,9865.3,0.520,1,0.000,0.007,0.000,0.000,0.000
158,256,203.021,358.814,94.334,326000640,83.20,55.335,53.352,1,773.275,0.820,0,0.00,5000.0,6079.7,5818.2,261.1,379.8,1469.6,380.4,9865.3,0.707,1,0.000,0.007,0.000,0.000,0.000
159,256,170.112,240.030,92.968,201953280,83.19,43.377,33.767,98,613.654,0.820,0,0.38,5000.0,6078.7,5817.1,261.1,379.4,1470.1,380.3,9865.8,0.752,1,0.000,0.007,0.000,0.000,0.000
160,256,148.426,179.717,91.154,147738624,83.20,35.240,22.032,2,534.726,0.820,0,0.01,5000.0,6078.2,5816.7,261.1,379.4,1470.1,380.2,9865.8,0.622,1,0.000,0.006,0.000,0.000,0.000
161,256,155.621,218.154,87.848,179245056,83.20,42.149,25.624,1,555.322,0.820,0,0.00,5000.0,6077.6,5816.1,261.1,379.4,1472.1,381.6,9865.8,0.682,1,0.000,0.005,0.000,0.000,0.000
162,256,155.565,213.316,89.559,174010368,83.20,39.917,26.089,0,560.459,0.820,0,0.00,5000.0,6078.5,5816.9,261.1,379.4,1471.6,381.0,9865.8,0.602,1,0.000,0.006,0.000,0.000,0.000
163,256,161.882,220.507,92.594,180621312,83.19,41.261,28.027,95,576.485,0.820,0,0.37,5000.0,6079.0,5817.5,261.1,379.0,1470.8,380.3,9866.3,0.612,1,0.000,0.006,0.000,0.000,0.000
164,256,129.336,124.188,86.326,101916672,83.23,28.275,14.735,0,457.854,0.820,0,0.00,5000.0,6079.3,5817.8,261.1,379.0,1470.4,379.8,9866.3,0.582,1,0.000,0.005,0.000,0.000,0.000
165,256,136.760,157.933,84.751,126111744,83.26,33.823,18.186,0,481.165,0.820,0,0.00,5000.0,6078.9,5817.4,261.1,379.0,1470.8,380.3,9866.3,0.519,1,0.000,0.006,0.000,0.000,0.000
166,256,178.819,288.261,91.635,243634176,83.22,50.488,36.696,1,652.206,0.820,0,0.00,5000.0,6080.2,5818.7,261.1,378.9,1469.1,374.6,9866.6,0.564,1,0.000,0.007,0.000,0.000,0.000
167,256,144.432,160.165,89.985,128679936,83.24,33.567,20.880,97,513.941,0.820,0,0.38,5000.0,6080.2,5818.7,261.1,378.5,1468.5,374.0,9866.8,0.736,1,0.000,0.007,0.000,0.000,0.000
168,256,135.220,137.802,87.848,110112768,83.28,31.533,15.840,1,465.554,0.820,0,0.00,5000.0,6079.5,5818.0,261.1,378.5,1468.9,374.4,9867.0,0.575,1,0.000,0.006,0.000,0.000,0.000
169,256,174.722,264.657,94.355,216969216,83.25,45.738,34.629,0,640.023,0.820,0,0.00,5000.0,6080.5,5819.0,261.1,378.5,1465.2,370.0,9867.2,0.520,1,0.000,0.007,0.000,0.000,0.000
170,256,195.338,339.732,93.172,289947648,83.19,54.402,47.763,2,728.924,0.820,0,0.01,5000.0,6080.0,5818.5,261.1,378.5,1459.6,364.1,9867.7,0.661,1,0.000,0.007,0.000,0.000,0.000
171,256,142.211,155.334,92.884,126504960,83.22,28.861,20.466,96,526.296,0.820,0,0.38,5000.0,6080.5,5818.9,261.1,378.2,1459.4,363.9,9868.0,0.780,1,0.000,0.007,0.000,0.000,0.000
172,256,153.648,201.944,90.358,166010880,83.22,38.513,24.777,0,546.775,0.820,0,0.00,5000.0,6079.1,5817.6,261.1,378.2,1460.9,365.4,9868.0,0.535,1,0.000,0.006,0.000,0.000,0.000
173,256,122.022,97.610,86.644,80486400,83.27,22.700,12.678,1,433.961,0.820,0,0.00,5000.0,6079.7,5818.2,261.1,378.2,1460.6,363.7,9868.0,0.623,1,0.000,0.005,0.000,0.000,0.000
174,256,115.372,76.226,87.146,56586240,83.33,19.864,8.363,0,415.875,0.820,0,0.00,5000.0,6080.3,5818.8,261.1,378.2,1457.8,353.9,9869.0,0.522,1,0.000,0.005,0.000,0.000,0.000
175,256,130.003,128.188,86.473,102604800,83.37,28.428,15.103,96,471.369,0.820,0,0.38,5000.0,6081.7,5820.2,261.1,377.8,1456.0,352.1,9869.5,0.518,1,0.000,0.006,0.000,0.000,0.000
176,256,135.297,142.305,86.557,104189952,83.40,34.402,14.339,1,463.393,0.820,0,0.00,5000.0,6081.2,5819.7,261.1,377.8,1456.4,343.0,9870.5,0.521,1,0.000,0.006,0.000,0.000,0.000
177,256,121.223,95.437,88.641,70311936,83.46,22.466,10.116,2,430.666,0.820,0,0.01,5000.0,6081.3,5819.8,261.1,377.8,1455.0,340.9,9871.0,0.582,1,0.000,0.005,0.000,0.000,0.000
178,256,135.531,128.823,86.838,104484864,83.49,33.514,15.179,0,472.972,0.820,0,0.00,5000.0,6081.4,5819.8,261.1,377.8,1451.1,322.9,9875.5,0.521,1,0.000,0.004,0.000,0.000,0.000
179,256,125.971,104.751,88.688,83939328,83.54,24.866,12.416,96,457.404,0.820,0,0.38,5000.0,6079.5,5818.0,261.1,377.4,1448.1,315.2,9880.5,0.501,1,0.000,0.006,0.000,0.000,0.000
180,256,117.020,71.318,88.768,53624832,83.60,20.381,7.871,2,413.340,0.820,0,0.01,5000.0,6081.6,5820.1,261.1,377.4,1446.1,309.9,9880.8,0.515,1,0.000,0.005,0.000,0.000,0.000
181,256,115.640,77.125,86.667,59154432,83.65,19.339,9.634,1,419.973,0.820,0,0.00,5000.0,6082.0,5820.5,261.1,377.4,1445.5,309.3,9881.0,0.553,1,0.000,0.005,0.000,0.000,0.000
182,256,108.900,55.265,86.766,40488960,83.72,15.907,6.227,0,407.558,0.820,0,0.00,5000.0,6082.1,5820.6,261.1,377.4,1443.0,306.5,9882.0,0.582,1,0.000,0.005,0.000,0.000,0.000
183,256,107.485,52.331,87.245,39997440,83.78,13.261,6.978,95,400.245,0.820,0,0.37,5000.0,6082.4,5820.9,261.1,377.0,1443.3,305.6,9882.6,0.539,1,0.000,0.006,0.000,0.000,0.000
184,256,125.548,92.263,89.404,69427200,83.83,25.984,10.160,1,433.974,0.820,0,0.00,5000.0,6080.1,5818.6,261.1,377.0,1443.3,292.5,9885.6,0.495,1,0.000,0.006,0.000,0.000,0.000
185,256,119.239,79.348,89.081,59252736,83.89,21.317,8.841,0,428.526,0.820,0,0.00,5000.0,6080.7,5819.2,261.1,377.0,1439.8,287.7,9889.1,0.595,1,0.000,0.005,0.000,0.000,0.000
186,256,114.106,73.090,86.359,53821440,83.94,18.660,9.087,0,419.090,0.820,0,0.00,5000.0,6080.4,5818.9,261.1,377.0,1439.8,286.9,9889.2,0.522,1,0.000,0.005,0.000,0.000,0.000
187,256,140.917,153.558,91.066,123740160,83.96,32.293,17.558,98,497.927,0.820,0,0.38,5000.0,6081.5,5820.0,261.1,376.7,1435.5,261.6,9892.4,0.518,1,0.000,0.005,0.000,0.000,0.000
188,256,149.649,185.836,89.852,152973312,83.97,37.894,21.903,0,539.504,0.820,0,0.00,5000.0,6081.2,5819.7,261.1,376.7,1435.8,261.9,9892.4,0.600,1,0.000,0.005,0.000,0.000,0.000
189,256,126.334,118.352,86.314,93523968,84.01,26.127,13.893,0,446.940,0.820,0,0.00,5000.0,6080.8,5819.3,261.1,376.7,1437.3,262.9,9892.8,0.559,1,0.000,0.006,0.000,0.000,0.000
190,256,166.515,234.710,88.705,196227072,83.99,50.107,27.703,0,584.455,0.820,0,0.00,5000.0,6081.6,5820.0,261.1,376.7,1437.8,252.3,9894.5,0.518,1,0.000,0.006,0.000,0.000,0.000
191,256,281.611,583.091,101.347,540794880,83.81,79.691,100.573,96,1107.247,0.820,0,0.38,5000.0,6080.8,5819.3,261.1,376.3,1433.3,237.6,9898.6,0.662,1,0.000,0.008,0.000,0.000,0.000
192,256,182.358,278.348,97.243,235929600,83.77,46.271,38.845,1,668.457,0.820,0,0.00,5000.0,6082.6,5821.1,261.1,376.3,1429.2,232.7,9900.1,0.658,1,0.000,0.007,0.000,0.000,0.000
193,256,134.011,128.037,88.337,99545088,83.81,31.085,14.590,1,460.830,0.820,0,0.00,5000.0,6080.8,5819.3,261.1,376.3,1430.6,232.1,9900.4,0.628,1,0.000,0.006,0.000,0.000,0.000
194,256,133.799,131.842,87.969,107053056,83.83,30.294,15.536,0,478.096,0.820,0,0.00,5000.0,6083.1,5821.6,261.1,376.3,1423.8,203.2,9904.6,0.522,1,0.000,0.005,0.000,0.000,0.000
195,256,142.882,105.944,96.217,80781312,83.88,34.204,12.460,97,494.009,0.820,0,0.38,5000.0,6081.2,5821.4,259.3,375.9,1434.0,209.3,9904.8,0.522,1,0.000,0.006,0.000,0.000,0.000
196,256,223.478,148.209,125.322,107642880,83.90,81.077,17.079,0,738.482,0.820,0,0.00,5000.0,6075.1,5817.6,257.1,380.2,1435.6,214.9,9897.8,0.505,1,0.000,0.005,0.000,0.000,0.000
197,256,243.153,196.252,110.795,154054656,83.91,113.941,18.417,1,789.945,0.820,0,0.00,5000.0,6075.0,5817.5,257.1,380.2,1456.9,236.4,9892.6,0.508,1,0.000,0.005,0.000,0.000,0.000
198,256,282.570,349.412,94.096,289751040,83.85,150.010,38.465,2,959.225,0.820,0,0.01,5000.0,6073.3,5817.4,255.5,380.3,1460.7,246.8,9887.3,0.548,1,0.000,0.005,0.000,0.000,0.000
199,256,219.922,159.686,107.934,118603776,83.87,93.062,18.925,97,752.512,0.820,0,0.38,5000.0,6071.9,5816.0,255.5,380.0,1466.7,256.6,9881.8,0.608,1,0.000,0.006,0.000,0.000,0.000
200,256,223.413,156.643,117.318,124035072,83.89,87.146,18.949,0,760.466,0.820,0,0.00,5000.0,6067.3,5815.7,251.1,380.0,1472.6,272.3,9876.8,5.270,1,0.000,0.005,0.000,0.000,0.000
201,256,215.557,156.368,128.941,116527104,83.92,72.295,14.321,0,723.593,0.820,0,0.00,5000.0,6067.5,5816.5,250.6,380.0,1476.3,286.1,9871.8,0.517,1,0.000,0.006,0.000,0.000,0.000
202,256,262.772,270.661,91.440,206499840,83.90,142.285,29.047,2,889.478,0.820,0,0.01,5000.0,6065.9,5817.7,247.8,380.0,1477.8,299.3,9866.8,0.515,1,0.000,0.005,0.000,0.000,0.000
203,256,263.511,297.362,102.776,228618240,83.87,134.421,26.313,97,881.262,0.820,0,0.38,5000.0,6064.1,5818.1,245.6,379.8,1481.6,317.1,9861.1,5.157,1,0.000,0.005,0.000,0.000,0.000
204,256,239.420,195.600,114.128,155443200,83.87,106.281,19.011,2,809.956,0.820,0,0.01,5000.0,6058.0,5816.3,241.2,379.8,1486.9,339.2,9857.6,0.556,1,0.000,0.005,0.000,0.000,0.000
205,256,208.460,104.784,129.320,72978432,83.92,69.321,9.819,2,681.038,0.820,0,0.01,5000.0,6054.3,5817.4,236.5,379.8,1488.5,357.2,9854.3,0.562,1,0.000,0.005,0.000,0.000,0.000
206,256,109.351,45.442,90.569,29724672,83.98,14.117,4.665,0,386.043,0.820,0,0.00,5000.0,6054.2,5817.7,236.1,379.8,1477.6,347.6,9854.3,0.517,1,0.000,0.005,0.000,0.000,0.000
207,256,156.870,179.740,92.639,144875520,83.99,43.620,20.611,96,556.616,0.820,0,0.38,5000.0,6051.7,5816.1,235.1,379.4,1479.9,353.8,9854.6,0.507,1,0.000,0.006,0.000,0.000,0.000
208,256,205.820,359.273,95.318,321945600,83.92,60.439,50.064,1,752.245,0.820,0,0.00,5000.0,6054.0,5818.6,235.0,379.4,1474.8,348.8,9855.5,0.628,1,0.000,0.008,0.000,0.000,0.000
209,256,150.301,136.793,94.698,110604288,83.94,37.912,17.692,1,549.400,0.820,0,0.00,5000.0,6051.3,5816.7,234.2,379.4,1481.2,360.5,9854.5,0.895,1,0.000,0.007,0.000,0.000,0.000
210,256,132.346,82.234,87.165,62115840,83.99,32.733,12.447,0,499.411,0.820,0,0.00,5000.0,6051.9,5817.3,234.2,379.4,1489.2,380.6,9853.5,0.546,1,0.000,0.005,0.000,0.000,0.000
211,256,145.157,173.842,89.473,142307328,84.00,36.614,19.069,96,511.277,0.820,0,0.38,5000.0,6052.0,5817.4,234.2,379.0,1479.3,370.9,9854.5,5.674,1,0.000,0.006,0.000,0.000,0.000
212,256,143.502,160.460,91.732,123740160,84.02,32.834,18.936,1,513.131,0.820,0,0.00,5000.0,6053.2,5818.6,234.2,379.0,1476.4,368.1,9858.7,0.579,1,0.000,0.006,0.000,0.000,0.000
213,256,121.094,81.316,89.923,61919232,84.06,20.862,10.309,2,434.334,0.820,0,0.01,5000.0,6052.7,5818.1,234.2,378.9,1476.4,370.2,9858.7,0.574,1,0.000,0.005,0.000,0.000,0.000
214,256,114.891,65.749,88.757,48193536,84.11,18.868,7.266,0,403.320,0.820,0,0.00,5000.0,6052.7,5818.1,234.2,378.9,1475.0,371.9,9859.3,0.580,1,0.000,0.005,0.000,0.000,0.000
215,256,100.468,22.839,88.519,16097280,84.18,8.171,3.778,96,381.487,0.820,0,0.38,5000.0,6053.2,5818.6,234.2,378.5,1473.9,372.1,9859.8,0.585,1,0.000,0.005,0.000,0.000,0.000
216,256,142.459,147.761,91.995,115347456,84.20,33.100,17.365,1,495.942,0.820,0,0.00,5000.0,6053.1,5818.5,234.2,378.5,1474.2,372.4,9860.3,0.547,1,0.000,0.006,0.000,0.000,0.000
217,256,103.267,33.525,88.660,24293376,84.26,10.151,4.456,0,388.979,0.820,0,0.00,5000.0,6053.4,5818.7,234.2,378.5,1474.7,372.9,9860.3,0.638,1,0.000,0.005,0.000,0.000,0.000
218,256,159.804,196.278,93.984,160677888,84.26,41.029,24.791,1,564.764,0.820,0,0.00,5000.0,6053.5,5818.8,234.2,378.5,1474.3,372.4,9860.3,0.505,1,0.000,0.005,0.000,0.000,0.000
219,256,111.551,55.463,90.655,40587264,84.31,13.986,6.910,95,414.346,0.820,0,0.37,5000.0,6054.3,5819.7,234.2,378.2,1472.4,370.6,9860.6,0.710,1,0.000,0.006,0.000,0.000,0.000
220,256,148.082,182.048,89.936,152285184,84.31,36.319,21.827,0,544.124,0.820,0,0.00,5000.0,6053.5,5818.9,234.2,378.2,1473.5,371.7,9860.6,0.524,1,0.000,0.005,0.000,0.000,0.000
221,256,134.467,130.485,87.874,104288256,84.34,30.417,16.176,0,469.073,0.820,0,0.00,5000.0,6052.7,5818.0,234.2,378.2,1475.6,373.8,9861.0,0.655,1,0.000,0.006,0.000,0.000,0.000
222,256,164.853,228.654,93.842,185561088,84.33,43.408,27.603,0,599.322,0.820,0,0.00,5000.0,6052.2,5817.6,234.2,378.2,1474.1,369.3,9862.2,0.560,1,0.000,0.006,0.000,0.000,0.000
223,256,194.995,289.063,103.814,246890496,84.29,51.569,39.612,443,716.961,0.820,0,1.73,5000.0,6055.5,5820.9,234.2,376.4,1470.7,365.5,9864.5,0.706,1,0.000,0.006,0.000,0.000,0.000
224,256,165.230,223.924,96.606,190107648,84.28,41.256,27.369,0,594.941,0.820,0,0.00,5000.0,6055.3,5820.6,234.2,376.4,1470.2,364.9,9864.5,0.801,1,0.000,0.006,0.000,0.000,0.000
225,256,126.521,99.860,92.925,77721600,84.32,22.965,10.631,0,460.928,0.820,0,0.00,5000.0,6054.5,5819.9,234.2,376.4,1471.8,366.5,9864.5,0.528,1,0.000,0.006,0.000,0.000,0.000
226,256,148.087,154.351,94.636,123248640,84.33,35.577,17.874,0,518.944,0.820,0,0.00,5000.0,6055.1,5820.4,234.2,376.4,1472.6,367.3,9864.5,0.554,1,0.000,0.006,0.000,0.000,0.000
227,256,116.942,65.000,94.101,48488448,84.38,15.529,7.312,96,430.432,0.820,0,0.38,5000.0,6055.8,5821.2,234.2,376.0,1470.5,364.4,9865.0,0.525,1,0.000,0.005,0.000,0.000,0.000
228,256,120.459,75.335,94.071,54411264,84.42,18.433,7.955,0,450.508,0.820,0,0.00,5000.0,6055.1,5820.4,234.2,376.0,1472.0,365.9,9865.0,0.505,1,0.000,0.005,0.000,0.000,0.000
229,256,132.080,110.677,92.215,85819392,84.45,26.969,12.896,0,468.624,0.820,0,0.00,5000.0,6055.5,5820.9,234.2,376.0,1471.6,365.6,9865.3,0.499,1,0.000,0.005,0.000,0.000,0.000
230,256,139.532,134.347,93.294,109522944,84.47,31.124,15.114,0,497.320,0.820,0,0.00,5000.0,6056.3,5821.7,234.2,376.0,1470.4,364.3,9865.3,0.522,1,0.000,0.006,0.000,0.000,0.000
231,256,113.388,45.234,94.968,29331456,84.53,12.585,5.835,96,416.549,0.820,0,0.38,5000.0,6056.7,5822.1,234.2,375.7,1469.2,363.1,9866.0,0.581,1,0.000,0.005,0.000,0.000,0.000
232,256,118.175,66.828,94.088,48488448,84.57,16.239,7.848,0,440.884,0.820,0,0.00,5000.0,6054.7,5820.1,234.2,375.7,1472.0,365.9,9866.0,0.527,1,0.000,0.005,0.000,0.000,0.000
233,256,126.766,86.841,94.889,64782336,84.61,22.520,9.357,0,457.636,0.820,0,0.00,5000.0,6055.4,5820.7,234.2,375.7,1470.9,364.9,9866.0,0.520,1,0.000,0.005,0.000,0.000,0.000
234,256,134.716,118.650,92.748,96976896,84.63,27.792,14.176,1,485.342,0.820,0,0.00,5000.0,6054.5,5819.9,234.2,375.7,1471.0,364.9,9866.0,0.521,1,0.000,0.005,0.000,0.000,0.000
235,256,133.865,116.649,93.661,94408704,84.66,27.007,13.197,96,475.099,0.820,0,0.38,5000.0,6055.0,5820.3,234.2,375.3,1471.2,365.1,9866.5,0.501,1,0.000,0.005,0.000,0.000,0.000
