# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,147.824,194.043,86.406,147738624,82.42,40.304,21.114,0,507.811,0.820,0,0.00,5000.0,6159.0,5832.9,325.6,363.9,1432.9,305.0,9626.6,0.627,1,0.000,0.006,0.000,0.000,0.000
117,256,183.738,306.263,89.811,248967168,82.37,50.731,43.196,0,652.281,0.820,0,0.00,5000.0,6158.8,5832.7,325.6,363.9,1432.6,304.5,9626.9,0.624,1,0.000,0.008,0.000,0.000,0.000
118,256,119.054,110.511,81.916,83546112,82.44,23.887,13.251,1,411.499,0.820,0,0.00,5000.0,6158.9,5832.9,325.6,363.9,1432.4,304.4,9626.9,0.688,1,0.000,0.005,0.000,0.000,0.000
119,256,90.805,31.378,77.157,21626880,82.56,9.051,4.597,54,329.530,0.820,0,0.21,5000.0,6159.0,5833.0,325.6,363.6,1433.3,305.3,9627.1,0.625,1,0.000,0.005,0.000,0.000,0.000
120,256,102.457,67.756,77.224,53723136,82.66,17.560,7.673,2,370.882,0.820,0,0.01,5000.0,6159.4,5833.3,325.6,363.6,1432.2,304.2,9627.1,0.500,1,0.000,0.005,0.000,0.000,0.000
121,256,109.975,90.126,78.781,72388608,82.74,21.158,10.036,0,396.900,0.820,0,0.00,5000.0,6159.7,5833.6,325.6,363.6,1432.0,303.9,9627.1,0.556,1,0.000,0.005,0.000,0.000,0.000
122,256,95.663,43.312,77.640,29429760,82.85,12.779,5.243,2,347.029,0.820,0,0.01,5000.0,6159.9,5833.8,325.6,363.6,1432.8,304.8,9627.1,0.518,1,0.000,0.005,0.000,0.000,0.000
123,256,137.004,165.881,82.517,133816320,82.88,36.644,17.843,55,464.938,0.820,0,0.21,5000.0,6160.7,5834.6,325.6,363.4,1430.8,302.8,9627.4,0.558,1,0.000,0.005,0.000,0.000,0.000
124,256,141.658,190.766,82.145,155344896,82.90,36.775,22.738,1,503.082,0.820,0,0.00,5000.0,6158.9,5832.8,325.6,363.4,1432.7,304.7,9627.4,0.660,1,0.000,0.007,0.000,0.000,0.000
125,256,132.955,153.104,82.596,115544064,82.94,32.598,17.761,0,455.716,0.820,0,0.00,5000.0,6159.8,5833.7,325.6,363.4,1430.5,302.5,9627.4,0.602,1,0.000,0.006,0.000,0.000,0.000
126,256,124.584,125.972,81.908,99741696,83.00,28.293,14.382,1,430.101,0.820,0,0.00,5000.0,6159.6,5833.5,325.6,363.4,1431.7,303.6,9627.4,0.639,1,0.000,0.005,0.000,0.000,0.000
127,256,104.777,67.172,78.171,50958336,83.09,18.440,8.167,54,367.485,0.820,0,0.21,5000.0,6160.1,5834.0,325.6,363.1,1430.5,302.4,9627.6,0.644,1,0.000,0.006,0.000,0.000,0.000
128,256,262.425,571.905,94.911,471662592,82.87,81.073,86.441,2,936.579,0.820,0,0.01,5000.0,6159.5,5833.4,325.6,363.1,1432.8,296.6,9643.3,0.497,1,0.000,0.008,0.000,0.000,0.000
129,256,189.940,314.449,93.242,247775232,82.82,52.546,44.153,1,675.811,0.820,0,0.00,5000.0,6159.7,5833.6,325.6,363.1,1432.5,287.6,9645.1,1.031,1,0.000,0.009,0.000,0.000,0.000
130,256,161.669,243.689,87.941,190599168,82.81,41.127,32.601,1,579.233,0.820,0,0.00,5000.0,6160.1,5834.0,325.6,363.1,1431.5,286.6,9645.1,0.875,1,0.000,0.008,0.000,0.000,0.000
131,256,130.204,145.390,83.976,112877568,82.86,29.370,16.858,57,462.112,0.820,0,0.22,5000.0,6161.1,5835.1,325.6,362.9,1431.1,286.2,9645.3,0.717,1,0.000,0.006,0.000,0.000,0.000
132,256,100.322,56.661,80.735,40685568,82.95,12.944,6.644,2,369.076,0.820,0,0.01,5000.0,6159.3,5833.2,325.6,362.9,1431.6,286.7,9645.3,0.572,1,0.000,0.005,0.000,0.000,0.000
133,256,111.168,91.395,76.415,75251712,83.02,24.091,10.661,1,387.611,0.820,0,0.00,5000.0,6161.2,5835.2,325.6,362.9,1429.2,284.3,9645.3,0.499,1,0.000,0.005,0.000,0.000,0.000
134,256,126.117,141.581,79.400,112582656,83.07,30.937,15.781,1,430.816,0.820,0,0.00,5000.0,6159.3,5833.2,325.6,362.9,1432.1,287.2,9646.1,0.527,1,0.000,0.006,0.000,0.000,0.000
135,256,113.848,97.613,80.736,78114816,83.13,21.246,11.866,57,403.654,0.820,0,0.22,5000.0,6161.2,5835.1,325.6,362.6,1430.7,285.8,9646.3,0.613,1,0.000,0.005,0.000,0.000,0.000
136,256,124.113,135.684,79.625,99446784,83.18,30.848,13.640,0,423.093,0.820,0,0.00,5000.0,6159.4,5833.3,325.6,362.6,1432.2,287.3,9646.3,0.551,1,0.000,0.005,0.000,0.000,0.000
137,256,123.373,131.663,79.192,104779776,83.23,30.256,13.925,1,426.297,0.820,0,0.00,5000.0,6160.1,5834.0,325.6,362.6,1431.2,286.3,9646.6,0.539,1,0.000,0.005,0.000,0.000,0.000
138,256,191.571,354.538,87.603,285708288,83.15,56.585,47.383,1,673.126,0.820,0,0.00,5000.0,6160.9,5834.8,325.6,362.6,1429.3,284.4,9646.6,0.576,1,0.000,0.007,0.000,0.000,0.000
139,256,124.433,119.139,85.849,86605824,83.21,24.290,14.293,73,451.315,0.820,0,0.29,5000.0,6159.6,5833.6,325.6,362.4,1431.5,283.8,9647.1,0.821,1,0.000,0.008,0.000,0.000,0.000
140,256,258.945,556.803,97.091,445489152,83.03,78.190,83.664,0,932.727,0.820,0,0.00,5000.0,6159.8,5833.7,325.6,362.4,1423.0,270.1,9651.6,0.574,1,0.000,0.009,0.000,0.000,0.000
141,256,185.709,308.143,91.832,241557504,82.99,51.648,42.229,0,649.332,0.820,0,0.00,5000.0,6161.7,5835.6,325.6,362.4,1422.7,269.8,9651.8,0.743,1,0.000,0.008,0.000,0.000,0.000
142,256,131.935,135.437,83.627,104681472,83.03,32.065,16.244,0,458.258,0.820,0,0.00,5000.0,6161.8,5835.8,325.6,362.4,1421.5,268.5,9651.8,0.795,1,0.000,0.006,0.000,0.000,0.000
143,256,191.375,341.632,87.987,268222464,82.97,58.782,44.606,78,661.413,0.820,0,0.30,5000.0,6160.8,5834.8,325.6,362.0,1418.9,264.8,9655.6,0.521,1,0.000,0.008,0.000,0.000,0.000
144,256,193.366,337.926,93.756,268124160,82.91,52.622,46.988,1,701.020,0.820,0,0.00,5000.0,6159.9,5833.8,325.6,362.0,1419.6,265.5,9655.6,0.861,1,0.000,0.008,0.000,0.000,0.000
145,256,152.517,194.842,90.855,147935232,82.93,36.455,25.207,2,534.073,0.820,0,0.01,5000.0,6160.9,5834.9,325.6,362.0,1418.9,264.8,9655.6,0.711,1,0.000,0.007,0.000,0.000,0.000
146,256,156.086,189.463,91.395,145072128,82.95,40.086,24.606,1,537.844,0.820,0,0.00,5000.0,6160.9,5834.8,325.6,362.0,1418.9,264.9,9655.8,0.702,1,0.000,0.007,0.000,0.000,0.000
147,256,121.613,105.446,82.472,83054592,83.01,27.088,12.054,77,425.358,0.820,0,0.30,5000.0,6161.6,5835.5,325.6,361.8,1417.8,263.7,9656.3,0.703,1,0.000,0.005,0.000,0.000,0.000
148,256,100.181,52.749,79.958,34959360,83.10,14.756,5.467,0,357.791,0.820,0,0.00,5000.0,6161.8,5835.8,325.6,361.8,1419.3,265.2,9656.3,0.633,1,0.000,0.005,0.000,0.000,0.000
149,256,169.648,270.092,86.950,212127744,83.07,47.832,34.866,1,595.589,0.820,0,0.00,5000.0,6161.3,5835.2,325.6,361.8,1417.4,263.4,9656.3,0.518,1,0.000,0.007,0.000,0.000,0.000
150,256,154.205,212.580,88.048,163737600,83.08,40.561,25.596,1,526.616,0.820,0,0.00,5000.0,6160.0,5833.9,325.6,361.8,1419.6,265.6,9656.3,0.724,1,0.000,0.007,0.000,0.000,0.000
151,256,140.949,145.085,89.904,104976384,83.12,31.908,19.136,82,501.293,0.820,0,0.32,5000.0,6161.2,5835.2,325.6,361.4,1406.5,246.6,9662.6,0.864,1,0.000,0.007,0.000,0.000,0.000
152,256,127.875,98.003,89.542,70410240,83.19,27.754,10.579,0,435.262,0.820,0,0.00,5000.0,6161.4,5836.4,324.6,361.4,1387.0,203.6,9671.1,0.601,1,0.000,0.006,0.000,0.000,0.000
153,256,194.196,124.990,108.936,93523968,83.23,69.694,15.567,1,631.697,0.820,0,0.00,5000.0,6158.2,5836.4,321.4,361.4,1411.0,228.8,9663.3,0.522,1,0.000,0.005,0.000,0.000,0.000
154,256,214.903,196.169,110.414,136974336,83.26,86.882,17.607,2,709.133,0.820,0,0.01,5000.0,6146.3,5829.2,316.6,367.6,1424.3,250.5,9649.2,0.564,1,0.000,0.006,0.000,0.000,0.000
155,256,206.543,167.972,112.413,120778752,83.29,74.824,19.306,81,696.429,0.820,0,0.32,5000.0,6141.1,5828.7,312.0,367.5,1411.8,246.0,9650.2,5.018,1,0.000,0.005,0.000,0.000,0.000
156,256,179.534,74.390,128.486,48291840,83.36,44.143,6.905,0,586.198,0.820,0,0.00,5000.0,6140.5,5828.6,311.4,367.5,1422.5,261.6,9666.4,5.402,1,0.000,0.005,0.000,0.000,0.000
157,256,286.165,374.003,112.633,281849856,83.29,134.458,39.074,0,926.617,0.820,0,0.00,5000.0,6136.5,5829.0,307.0,367.5,1434.7,252.5,9668.1,0.516,1,0.000,0.006,0.000,0.000,0.000
158,256,276.101,405.168,83.626,326000640,83.20,153.400,39.075,1,964.742,0.820,0,0.00,5000.0,6128.2,5830.4,297.4,367.5,1430.4,265.4,9659.3,0.607,1,0.000,0.006,0.000,0.000,0.000
159,256,239.205,269.830,99.117,201953280,83.19,115.372,24.715,88,791.252,0.820,0,0.34,5000.0,6122.3,5829.5,292.4,367.1,1427.7,273.7,9651.1,5.101,1,0.000,0.005,0.000,0.000,0.000
160,256,215.527,199.580,115.587,147738624,83.20,81.748,18.192,2,700.336,0.820,0,0.01,5000.0,6121.7,5828.9,292.4,367.1,1434.8,285.8,9640.6,4.768,1,0.000,0.006,0.000,0.000,0.000
161,256,210.380,239.621,83.455,179245056,83.20,106.261,20.664,0,678.398,0.820,0,0.00,5000.0,6116.4,5828.4,287.5,367.1,1439.0,298.0,9633.3,0.571,1,0.000,0.005,0.000,0.000,0.000
162,256,218.854,227.374,119.747,174010368,83.20,76.232,22.875,0,720.853,0.820,0,0.00,5000.0,6117.0,5829.0,287.5,367.1,1451.6,318.0,9629.8,0.515,1,0.000,0.006,0.000,0.000,0.000
163,256,164.315,237.817,91.046,180621312,83.19,43.308,29.960,91,573.156,0.820,0,0.36,5000.0,6117.6,5829.7,287.5,366.8,1452.1,318.5,9627.8,0.570,1,0.000,0.008,0.000,0.000,0.000
164,256,127.812,132.728,82.818,101916672,83.23,30.100,14.894,0,444.059,0.820,0,0.00,5000.0,6117.9,5830.0,287.5,366.8,1453.3,318.5,9626.1,0.602,1,0.000,0.005,0.000,0.000,0.000
165,256,135.347,165.216,80.862,126111744,83.26,35.907,18.578,0,453.235,0.820,0,0.00,5000.0,6117.5,5829.5,287.5,366.8,1457.0,322.3,9623.3,0.590,1,0.000,0.006,0.000,0.000,0.000
166,256,182.142,310.580,89.947,243634176,83.22,53.900,38.295,1,627.274,0.820,0,0.00,5000.0,6118.7,5830.7,287.5,366.8,1456.6,321.8,9619.3,0.542,1,0.000,0.007,0.000,0.000,0.000
167,256,143.835,165.466,89.177,128679936,83.24,32.055,22.603,92,511.447,0.820,0,0.36,5000.0,6118.7,5830.8,287.5,366.4,1458.5,323.7,9616.8,0.791,1,0.000,0.007,0.000,0.000,0.000
168,256,151.784,146.146,99.174,110112768,83.28,35.356,17.253,1,499.599,0.820,0,0.00,5000.0,6118.1,5830.2,287.5,366.4,1453.8,287.2,9619.8,0.547,1,0.000,0.007,0.000,0.000,0.000
169,256,250.110,290.892,127.762,216969216,83.25,93.622,28.727,0,795.423,0.820,0,0.00,5000.0,6119.1,5831.2,287.5,366.4,1405.8,213.4,9660.4,0.695,1,0.000,0.007,0.000,0.000,0.000
170,256,215.380,376.906,86.931,289947648,83.19,82.637,45.813,2,730.208,0.820,0,0.01,5000.0,6118.5,5830.5,287.5,366.4,1395.5,195.2,9661.4,0.636,1,0.000,0.007,0.000,0.000,0.000
171,256,145.157,162.280,91.747,126504960,83.22,31.068,22.342,87,529.689,0.820,0,0.34,5000.0,6118.8,5830.8,287.5,366.1,1398.3,198.0,9658.1,0.803,1,0.000,0.008,0.000,0.000,0.000
172,256,150.443,208.756,85.060,166010880,83.22,40.698,24.685,0,513.930,0.820,0,0.00,5000.0,6117.6,5829.6,287.5,366.1,1401.2,200.9,9655.6,0.526,1,0.000,0.006,0.000,0.000,0.000
173,256,121.722,102.451,83.225,80486400,83.27,25.382,13.115,2,433.321,0.820,0,0.01,5000.0,6117.9,5830.0,287.5,366.1,1403.8,203.5,9653.1,0.673,1,0.000,0.007,0.000,0.000,0.000
174,256,107.880,76.760,80.895,56586240,83.33,18.719,8.266,0,385.821,0.820,0,0.00,5000.0,6118.6,5830.7,287.5,366.1,1404.1,203.6,9651.4,0.580,1,0.000,0.005,0.000,0.000,0.000
175,256,130.226,137.675,84.146,102604800,83.37,29.736,16.344,84,459.338,0.820,0,0.33,5000.0,6120.1,5832.1,287.5,365.8,1405.9,205.3,9649.1,0.502,1,0.000,0.007,0.000,0.000,0.000
176,256,130.621,136.691,84.425,104189952,83.40,31.379,14.817,1,446.465,0.820,0,0.00,5000.0,6119.6,5831.7,287.5,365.8,1406.0,205.4,9648.1,0.503,1,0.000,0.006,0.000,0.000,0.000
177,256,115.764,98.343,82.009,70311936,83.46,23.282,10.473,2,407.006,0.820,0,0.01,5000.0,6119.5,5831.5,287.5,365.8,1408.9,208.3,9645.7,0.691,1,0.000,0.005,0.000,0.000,0.000
178,256,127.931,132.715,82.470,104484864,83.49,29.445,16.016,0,447.223,0.820,0,0.00,5000.0,6119.5,5831.6,287.5,365.8,1409.4,208.8,9643.7,0.499,1,0.000,0.005,0.000,0.000,0.000
179,256,128.107,117.774,87.174,83939328,83.54,27.123,13.810,82,445.830,0.820,0,0.32,5000.0,6117.8,5829.9,287.5,365.5,1410.3,209.7,9645.3,0.520,1,0.000,0.006,0.000,0.000,0.000
180,256,110.973,74.124,83.431,53624832,83.60,19.818,7.724,2,395.913,0.820,0,0.01,5000.0,6119.7,5831.7,287.5,365.5,1407.4,206.7,9646.0,0.500,1,0.000,0.005,0.000,0.000,0.000
181,256,108.722,76.477,79.839,59154432,83.65,19.682,9.201,1,384.335,0.820,0,0.00,5000.0,6120.1,5832.2,287.5,365.5,1407.5,206.3,9646.0,0.553,1,0.000,0.005,0.000,0.000,0.000
182,256,100.156,53.658,81.313,40488960,83.72,12.642,6.201,0,369.288,0.820,0,0.00,5000.0,6120.3,5832.4,287.5,365.5,1396.4,194.2,9647.3,0.578,1,0.000,0.005,0.000,0.000,0.000
183,256,107.578,61.031,83.204,39997440,83.78,17.679,6.696,86,377.519,0.820,0,0.34,5000.0,6120.7,5832.7,287.5,365.1,1395.1,192.8,9647.5,0.552,1,0.000,0.006,0.000,0.000,0.000
184,256,115.924,94.777,81.730,69427200,83.83,24.007,10.187,1,402.574,0.820,0,0.00,5000.0,6118.3,5830.4,287.5,365.1,1399.2,197.0,9647.6,0.524,1,0.000,0.006,0.000,0.000,0.000
185,256,109.817,79.182,82.043,59252736,83.89,19.143,8.631,0,399.996,0.820,0,0.00,5000.0,6118.9,5831.0,287.5,365.1,1396.6,194.3,9647.9,0.624,1,0.000,0.005,0.000,0.000,0.000
186,256,109.122,72.548,80.860,53821440,83.94,19.763,8.499,0,382.884,0.820,0,0.00,5000.0,6118.5,5830.6,287.5,365.1,1394.9,190.2,9649.6,0.501,1,0.000,0.005,0.000,0.000,0.000
187,256,136.279,163.522,85.978,123740160,83.96,32.349,17.953,89,486.308,0.820,0,0.35,5000.0,6119.7,5831.7,287.5,364.8,1394.1,189.4,9650.4,0.501,1,0.000,0.006,0.000,0.000,0.000
188,256,152.866,194.595,88.541,152973312,83.97,42.007,22.318,0,523.526,0.820,0,0.00,5000.0,6119.3,5831.3,287.5,364.8,1394.3,189.5,9650.4,0.554,1,0.000,0.006,0.000,0.000,0.000
189,256,125.355,121.974,84.067,93523968,84.01,27.281,14.008,0,436.276,0.820,0,0.00,5000.0,6118.8,5830.9,287.5,364.8,1395.3,190.6,9650.4,0.707,1,0.000,0.006,0.000,0.000,0.000
190,256,194.436,264.697,93.029,196227072,83.99,74.819,26.588,0,655.283,0.820,0,0.00,5000.0,6117.3,5831.8,285.1,364.8,1409.1,191.5,9655.0,0.581,1,0.000,0.006,0.000,0.000,0.000
191,256,354.846,674.818,75.686,540794880,83.81,212.686,66.474,86,1234.014,0.820,0,0.34,5000.0,6109.1,5830.8,277.9,364.5,1427.5,218.0,9652.8,1.379,1,0.000,0.005,0.000,0.000,0.000
192,256,256.241,307.396,104.805,235929600,83.77,111.813,39.623,1,874.455,0.820,0,0.00,5000.0,6106.2,5832.7,273.0,364.6,1431.4,237.9,9644.0,0.525,1,0.000,0.006,0.000,0.000,0.000
193,256,182.706,137.927,102.899,99545088,83.81,67.265,12.542,1,586.514,0.820,0,0.00,5000.0,6094.4,5825.7,268.2,369.5,1437.1,243.3,9636.7,4.444,1,0.000,0.006,0.000,0.000,0.000
194,256,203.471,141.055,114.820,107053056,83.83,67.515,21.136,0,668.818,0.820,0,0.00,5000.0,6096.4,5827.7,268.2,369.8,1441.9,253.1,9629.5,0.522,1,0.000,0.006,0.000,0.000,0.000
195,256,188.813,117.753,120.159,80781312,83.88,54.586,14.068,83,620.541,0.820,0,0.32,5000.0,6091.6,5827.6,263.5,369.5,1446.4,263.2,9624.5,0.522,1,0.000,0.006,0.000,0.000,0.000
196,256,198.320,156.621,110.283,107642880,83.90,67.195,20.842,0,631.326,0.820,0,0.00,5000.0,6087.4,5828.2,258.7,369.6,1452.9,276.6,9616.1,0.514,1,0.000,0.005,0.000,0.000,0.000
197,256,224.585,211.527,111.444,154054656,83.91,77.369,35.772,1,752.275,0.820,0,0.00,5000.0,6082.9,5828.2,254.2,369.8,1458.7,287.8,9609.6,0.524,1,0.000,0.006,0.000,0.000,0.000
198,256,267.531,384.626,97.432,289751040,83.85,131.638,38.462,2,899.174,0.820,0,0.01,5000.0,6078.5,5828.2,249.9,369.8,1454.6,253.6,9611.8,0.540,1,0.000,0.005,0.000,0.000,0.000
199,256,202.560,166.704,114.677,118603776,83.87,64.791,23.092,85,676.794,0.820,0,0.33,5000.0,6072.4,5826.5,245.5,369.5,1463.6,275.0,9604.8,0.565,1,0.000,0.006,0.000,0.000,0.000
200,256,199.472,170.769,117.206,124035072,83.89,63.091,19.176,0,671.135,0.820,0,0.00,5000.0,6067.8,5826.2,241.1,369.5,1466.8,289.4,9600.8,5.343,1,0.000,0.006,0.000,0.000,0.000
201,256,199.514,170.116,113.954,116527104,83.92,72.130,13.430,0,641.681,0.820,0,0.00,5000.0,6064.9,5827.0,237.5,369.5,1472.3,306.8,9592.3,0.514,1,0.000,0.007,0.000,0.000,0.000
202,256,238.642,281.714,106.605,206499840,83.90,106.542,25.495,2,793.970,0.820,0,0.01,5000.0,6066.2,5828.3,237.5,369.5,1478.4,314.1,9582.1,0.509,1,0.000,0.007,0.000,0.000,0.000
203,256,242.993,310.059,104.032,228618240,83.87,111.082,27.880,85,802.102,0.820,0,0.33,5000.0,6063.1,5828.4,234.2,369.6,1486.8,328.5,9572.8,5.340,1,0.000,0.006,0.000,0.000,0.000
204,256,207.570,206.399,103.185,155443200,83.87,85.540,18.845,2,668.413,0.820,0,0.01,5000.0,6057.0,5826.6,230.0,369.6,1491.8,337.6,9567.3,0.541,1,0.000,0.006,0.000,0.000,0.000
205,256,187.825,104.693,134.728,72978432,83.92,42.933,10.164,2,613.379,0.820,0,0.01,5000.0,6057.8,5827.4,230.0,369.6,1495.3,346.8,9561.1,0.595,1,0.000,0.006,0.000,0.000,0.000
206,256,132.388,49.013,101.458,29724672,83.98,26.701,4.228,0,450.205,0.820,0,0.00,5000.0,6058.2,5827.8,230.0,369.6,1490.0,342.5,9556.8,0.507,1,0.000,0.005,0.000,0.000,0.000
207,256,148.104,189.300,85.292,144875520,83.99,40.841,21.971,86,499.903,0.820,0,0.34,5000.0,6056.4,5826.2,229.7,369.3,1490.6,339.1,9555.8,0.513,1,0.000,0.007,0.000,0.000,0.000
208,256,214.753,404.240,94.142,321945600,83.92,62.402,58.208,1,770.399,0.820,0,0.00,5000.0,6058.8,5828.7,229.7,369.3,1495.9,344.6,9551.6,0.706,1,0.000,0.007,0.000,0.000,0.000
209,256,137.323,146.078,90.392,110604288,83.94,26.998,19.933,1,492.989,0.820,0,0.00,5000.0,6056.7,5826.7,229.5,369.3,1494.2,342.5,9549.1,0.855,1,0.000,0.007,0.000,0.000,0.000
210,256,112.079,85.082,82.819,62115840,83.99,19.731,9.529,2,400.803,0.820,0,0.01,5000.0,6056.9,5827.2,229.2,369.3,1493.0,341.8,9547.3,0.537,1,0.000,0.005,0.000,0.000,0.000
211,256,146.096,183.428,86.965,142307328,84.00,38.114,21.018,87,498.227,0.820,0,0.34,5000.0,6057.1,5827.5,229.2,368.9,1494.6,343.4,9543.9,0.599,1,0.000,0.006,0.000,0.000,0.000
212,256,146.445,163.248,89.421,123740160,84.02,37.024,20.000,1,510.551,0.820,0,0.00,5000.0,6058.3,5828.6,229.2,368.9,1480.1,314.8,9561.9,0.613,1,0.000,0.006,0.000,0.000,0.000
213,256,112.952,85.549,81.510,61919232,84.06,21.655,9.787,2,396.450,0.820,0,0.01,5000.0,6057.9,5828.2,229.2,368.9,1477.8,302.5,9562.7,0.521,1,0.000,0.004,0.000,0.000,0.000
214,256,106.536,67.406,82.138,48193536,84.11,17.190,7.208,0,386.102,0.820,0,0.00,5000.0,6057.8,5828.1,229.2,368.9,1475.2,299.5,9564.5,0.533,1,0.000,0.005,0.000,0.000,0.000
215,256,92.349,21.577,81.753,16097280,84.18,6.658,3.938,88,350.295,0.820,0,0.34,5000.0,6058.3,5828.6,229.2,368.5,1473.0,297.2,9566.1,0.569,1,0.000,0.005,0.000,0.000,0.000
216,256,133.094,149.350,83.825,115347456,84.20,33.721,15.548,1,465.189,0.820,0,0.00,5000.0,6058.1,5828.4,229.2,368.5,1475.0,299.1,9566.1,0.530,1,0.000,0.005,0.000,0.000,0.000
217,256,98.204,32.597,83.848,24293376,84.26,10.186,4.170,0,357.027,0.820,0,0.00,5000.0,6058.2,5828.5,229.2,368.5,1473.8,298.0,9566.7,0.583,1,0.000,0.005,0.000,0.000,0.000
218,256,163.129,209.010,92.120,160677888,84.26,45.844,25.165,1,561.481,0.820,0,0.00,5000.0,6058.6,5828.9,229.2,368.5,1472.6,295.9,9568.1,0.502,1,0.000,0.006,0.000,0.000,0.000
219,256,105.600,57.347,84.712,40587264,84.31,14.197,6.691,87,393.910,0.820,0,0.34,5000.0,6059.3,5829.6,229.2,368.3,1468.6,291.2,9570.6,0.703,1,0.000,0.005,0.000,0.000,0.000
220,256,147.581,194.985,87.155,152285184,84.31,37.948,22.478,1,517.112,0.820,0,0.00,5000.0,6058.5,5828.8,229.2,368.3,1469.4,292.0,9571.1,0.505,1,0.000,0.006,0.000,0.000,0.000
221,256,129.771,130.579,83.827,104288256,84.34,29.390,16.553,1,449.554,0.820,0,0.00,5000.0,6057.7,5828.0,229.2,368.1,1468.4,290.9,9572.5,0.659,1,0.000,0.006,0.000,0.000,0.000
222,256,164.299,243.456,89.005,185561088,84.33,47.537,27.757,0,561.511,0.820,0,0.00,5000.0,6057.0,5827.3,229.2,368.1,1468.7,291.2,9572.7,0.614,1,0.000,0.006,0.000,0.000,0.000
223,256,202.618,322.201,105.585,246890496,84.29,55.802,41.231,437,711.700,0.820,0,1.71,5000.0,6060.6,5830.9,229.2,366.5,1467.4,289.9,9574.5,0.704,1,0.000,0.008,0.000,0.000,0.000
224,256,172.348,247.868,97.680,190107648,84.28,42.668,32.000,0,613.970,0.820,0,0.00,5000.0,6060.2,5830.5,229.2,366.5,1464.8,287.2,9577.5,1.017,1,0.000,0.008,0.000,0.000,0.000
225,256,122.604,105.066,87.524,77721600,84.32,24.007,11.073,0,436.375,0.820,0,0.00,5000.0,6059.4,5829.7,229.2,366.5,1464.1,286.4,9579.3,0.585,1,0.000,0.005,0.000,0.000,0.000
226,256,142.612,157.022,88.844,123248640,84.33,35.939,17.829,0,483.074,0.820,0,0.00,5000.0,6060.0,5830.3,229.2,366.5,1462.3,283.4,9579.6,0.522,1,0.000,0.007,0.000,0.000,0.000
227,256,110.338,66.071,86.810,48488448,84.38,16.194,7.334,88,395.983,0.820,0,0.34,5000.0,6060.7,5831.0,229.2,366.1,1462.5,283.6,9581.4,0.576,1,0.000,0.005,0.000,0.000,0.000
228,256,115.738,77.613,88.851,54411264,84.42,18.850,8.038,0,422.384,0.820,0,0.00,5000.0,6060.1,5830.4,229.2,366.1,1461.5,280.5,9582.7,0.526,1,0.000,0.005,0.000,0.000,0.000
229,256,132.405,115.899,88.414,85819392,84.45,31.416,12.574,0,447.922,0.820,0,0.00,5000.0,6060.5,5830.8,229.2,366.1,1456.1,266.4,9587.3,0.516,1,0.000,0.024,0.000,0.000,0.000
230,256,134.425,136.965,88.828,109522944,84.47,30.878,14.720,0,463.281,0.820,0,0.00,5000.0,6061.2,5831.5,229.2,366.1,1456.8,267.1,9587.3,0.604,1,0.000,0.006,0.000,0.000,0.000
231,256,105.163,45.441,87.348,29331456,84.53,12.612,5.202,90,393.412,0.820,0,0.35,5000.0,6061.6,5831.9,229.2,365.8,1452.4,260.7,9589.5,0.562,1,0.000,0.006,0.000,0.000,0.000
232,256,110.574,68.439,86.410,48488448,84.57,16.739,7.425,0,392.302,0.820,0,0.00,5000.0,6059.5,5829.8,229.2,365.8,1454.7,263.1,9589.8,0.547,1,0.000,0.005,0.000,0.000,0.000
233,256,117.926,85.544,87.518,64782336,84.61,20.996,9.412,1,415.516,0.820,0,0.00,5000.0,6060.2,5830.5,229.2,365.8,1453.8,262.1,9589.8,0.535,1,0.000,0.005,0.000,0.000,0.000
234,256,132.298,127.257,89.389,96976896,84.63,28.383,14.525,1,465.315,0.820,0,0.00,5000.0,6059.5,5829.8,229.2,365.8,1454.3,262.6,9590.0,0.548,1,0.000,0.005,0.000,0.000,0.000
235,256,130.006,123.864,88.445,94408704,84.66,28.762,12.799,89,458.286,0.820,0,0.35,5000.0,6059.9,5830.2,229.2,365.4,1452.4,260.6,9591.1,0.549,1,0.000,0.005,0.000,0.000,0.000
