# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4804 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,125.610,120.121,85.522,86310912,83.38,27.709,12.379,1,430.394,0.820,0,0.00,4804.4,5887.1,5633.3,253.4,369.1,1570.9,311.0,9664.1,0.517,1,0.000,0.005,0.000,0.000,0.000
237,256,107.028,62.291,83.440,46116864,83.43,15.948,7.640,0,390.926,0.820,0,0.00,4804.4,5884.9,5631.1,253.4,369.1,1573.0,313.1,9664.6,0.596,1,0.000,0.005,0.000,0.000,0.000
238,256,109.035,60.163,86.753,45920256,83.48,15.641,6.641,1,403.643,0.820,0,0.00,4804.4,5885.5,5631.7,253.4,369.1,1572.1,312.2,9664.9,0.499,1,0.000,0.005,0.000,0.000,0.000
239,256,188.893,312.352,95.703,244617216,83.45,52.681,40.510,95,663.516,0.820,0,0.37,4804.4,5885.2,5631.3,253.4,368.8,1571.4,311.5,9665.7,0.575,1,0.000,0.007,0.000,0.000,0.000
240,256,179.494,276.352,96.848,212815872,83.44,46.143,36.504,0,641.553,0.820,0,0.00,4804.4,5885.9,5632.0,253.4,368.8,1572.2,312.2,9665.7,0.741,1,0.000,0.006,0.000,0.000,0.000
241,256,134.767,140.918,88.318,107347968,83.46,30.844,15.605,1,472.686,0.820,0,0.00,4804.4,5886.6,5632.8,253.4,368.8,1571.0,311.0,9665.7,0.644,1,0.000,0.005,0.000,0.000,0.000
242,256,103.075,44.869,83.963,29724672,83.52,13.397,5.714,0,378.425,0.820,0,0.00,4804.4,5886.7,5632.9,253.4,368.8,1570.1,309.7,9666.0,0.559,1,0.000,0.005,0.000,0.000,0.000
243,256,139.387,155.796,87.988,122855424,83.54,34.346,17.053,98,486.912,0.820,0,0.38,4804.4,5887.2,5633.4,253.4,368.4,1571.1,310.7,9666.2,0.497,1,0.000,0.005,0.000,0.000,0.000
244,256,141.280,141.054,92.453,104976384,83.56,32.846,15.981,1,480.460,0.820,0,0.00,4804.4,5887.6,5633.8,253.4,368.4,1570.4,310.0,9666.5,0.600,1,0.000,0.006,0.000,0.000,0.000
245,256,101.804,48.106,83.337,35057664,83.61,12.211,6.256,1,382.203,0.820,0,0.00,4804.4,5887.8,5633.9,253.4,368.4,1568.7,308.4,9666.5,0.643,1,0.000,0.004,0.000,0.000,0.000
246,256,137.343,148.669,87.773,112484352,83.63,33.864,15.705,0,467.475,0.820,0,0.00,4804.4,5887.2,5633.4,253.4,368.4,1570.8,309.3,9666.5,0.576,1,0.000,0.005,0.000,0.000,0.000
247,256,118.191,90.763,86.066,67153920,83.67,21.611,10.513,96,426.023,0.820,0,0.38,4804.4,5887.6,5633.8,253.4,368.0,1568.8,307.1,9667.2,0.604,1,0.000,0.005,0.000,0.000,0.000
248,256,152.818,200.906,90.991,153169920,83.68,39.818,22.009,0,526.788,0.820,0,0.00,4804.4,5888.3,5634.5,253.4,368.0,1567.3,305.6,9667.7,0.518,1,0.000,0.007,0.000,0.000,0.000
249,256,149.919,183.943,90.635,136974336,83.69,38.499,20.785,0,512.650,0.820,0,0.00,4804.4,5886.1,5632.3,253.4,368.0,1569.1,307.4,9670.2,0.614,1,0.000,0.006,0.000,0.000,0.000
250,256,151.628,183.144,92.292,142012416,83.70,37.061,22.275,0,530.963,0.820,0,0.00,4804.4,5887.7,5633.9,253.4,368.0,1567.3,305.5,9671.1,0.641,1,0.000,0.006,0.000,0.000,0.000
251,256,130.755,121.263,89.905,86605824,83.73,27.492,13.358,96,460.955,0.820,0,0.38,4804.4,5886.2,5632.3,253.4,367.6,1568.3,306.5,9671.4,0.637,1,0.000,0.005,0.000,0.000,0.000
252,256,99.899,42.066,83.894,29822976,83.78,11.343,4.662,0,369.811,0.820,0,0.00,4804.4,5888.5,5634.7,253.4,367.6,1564.2,302.5,9671.4,0.521,1,0.000,0.005,0.000,0.000,0.000
253,256,152.925,198.698,90.271,153759744,83.79,38.270,24.384,0,530.083,0.820,0,0.00,4804.4,5886.4,5632.6,253.4,367.6,1567.2,305.5,9671.6,0.496,1,0.000,0.005,0.000,0.000,0.000
254,256,108.226,70.363,83.782,51253248,83.83,16.903,7.541,0,401.574,0.820,0,0.00,4804.4,5886.1,5632.3,253.4,367.6,1567.1,305.3,9671.6,0.542,1,0.000,0.005,0.000,0.000,0.000
255,256,115.801,86.246,83.793,69427200,83.87,21.687,10.321,96,412.550,0.820,0,0.38,4804.4,5886.6,5632.8,253.4,367.2,1566.9,305.1,9672.1,0.508,1,0.000,0.004,0.000,0.000,0.000
256,256,141.282,159.608,89.379,123150336,83.88,34.552,17.352,0,488.498,0.820,0,0.00,4804.4,5888.9,5635.0,253.4,367.2,1564.9,299.5,9672.4,0.497,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.151 tok/s=6.638 read_MiB=34287.0 io_s=46.56 compute_s/tok=0.087 io_s/tok=0.182 cache_hit_pct=83.9 n_prompt=34 load_s=26.243 prefill_s=6.454 prefill_tps=5.27 stall_s/tok=0.041 mgmt_s/tok=0.023 cache_resident_MiB=4804.3 cache_budget_MiB=4804.4 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=75.71 cpu_s/tok=0.5253 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=14430 rereads=11941 prefill_cpu_s=22.009 prefill_read_mib=7480.5 prefill_io_s=8.727 prefill_stall_s=3.823 prefill_mgmt_s=0.417 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
