# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,116.343,104.569,79.616,80879616,83.24,25.335,11.391,0,403.573,0.820,0,0.00,5000.0,6214.6,5818.1,396.3,377.6,1523.9,228.5,9798.1,0.628,1,0.000,0.005,0.000,0.000,0.000
117,256,157.596,225.114,82.417,181714944,83.23,47.902,27.278,0,551.647,0.820,0,0.00,5000.0,6216.6,5820.1,396.3,377.6,1508.2,212.2,9800.4,0.532,1,0.000,0.006,0.000,0.000,0.000
118,256,119.459,111.723,82.669,80977920,83.30,24.609,12.181,1,419.525,0.820,0,0.00,5000.0,6216.7,5820.2,396.3,377.6,1509.8,213.5,9800.4,0.689,1,0.000,0.006,0.000,0.000,0.000
119,256,104.512,72.627,77.791,51351552,83.40,18.303,8.418,89,368.830,0.820,0,0.35,5000.0,6215.1,5818.6,396.3,377.2,1510.0,213.7,9800.7,0.579,1,0.000,0.005,0.000,0.000,0.000
120,256,105.065,73.861,78.000,56291328,83.48,19.147,7.918,2,380.502,0.820,0,0.01,5000.0,6215.4,5818.9,396.3,377.2,1509.6,213.3,9800.7,0.527,1,0.000,0.005,0.000,0.000,0.000
121,256,108.831,89.386,78.212,67153920,83.56,21.314,9.305,0,381.462,0.820,0,0.00,5000.0,6215.0,5818.4,396.3,377.2,1510.4,214.1,9800.7,0.579,1,0.000,0.005,0.000,0.000,0.000
122,256,95.791,43.721,77.831,32194560,83.66,12.235,5.725,2,351.503,0.820,0,0.01,5000.0,6215.1,5818.6,396.3,377.2,1510.1,213.7,9800.7,0.522,1,0.000,0.005,0.000,0.000,0.000
123,256,138.090,165.023,84.034,125816832,83.70,36.724,17.332,90,474.358,0.820,0,0.35,5000.0,6217.3,5820.8,396.3,376.8,1507.1,210.8,9801.2,0.557,1,0.000,0.006,0.000,0.000,0.000
124,256,145.503,197.508,84.327,160776192,83.70,37.223,23.953,1,509.339,0.820,0,0.00,5000.0,6217.1,5820.6,396.3,376.8,1507.7,211.4,9801.2,0.605,1,0.000,0.007,0.000,0.000,0.000
125,256,136.011,164.309,82.463,126406656,83.73,34.754,18.794,0,469.074,0.820,0,0.00,5000.0,6217.5,5821.0,396.3,376.8,1507.2,210.9,9801.2,0.566,1,0.000,0.006,0.000,0.000,0.000
126,256,128.134,140.720,82.005,110407680,83.77,30.590,15.539,1,442.734,0.820,0,0.00,5000.0,6216.2,5819.7,396.3,376.8,1507.4,211.1,9801.2,0.621,1,0.000,0.006,0.000,0.000,0.000
127,256,105.367,68.975,79.014,50958336,83.86,18.366,7.988,90,368.913,0.820,0,0.35,5000.0,6216.7,5820.2,396.3,376.4,1507.2,209.8,9802.7,0.598,1,0.000,0.005,0.000,0.000,0.000
128,256,196.673,364.773,88.496,297947136,83.76,60.139,48.038,2,685.677,0.820,0,0.01,5000.0,6215.6,5819.0,396.3,376.4,1506.5,209.0,9802.7,0.499,1,0.000,0.006,0.000,0.000,0.000
129,256,182.722,305.092,93.182,239775744,83.71,47.294,42.246,1,650.625,0.820,0,0.00,5000.0,6216.6,5820.1,396.3,376.4,1505.4,206.8,9805.2,1.068,1,0.000,0.007,0.000,0.000,0.000
130,256,160.218,232.623,88.992,177168384,83.71,41.043,30.182,1,573.795,0.820,0,0.00,5000.0,6216.4,5819.8,396.3,376.4,1504.1,205.5,9805.5,0.777,1,0.000,0.006,0.000,0.000,0.000
131,256,128.535,132.568,86.400,96976896,83.76,27.277,14.858,91,451.165,0.820,0,0.36,5000.0,6217.0,5820.4,396.3,376.1,1503.3,204.7,9806.0,0.602,1,0.000,0.006,0.000,0.000,0.000
132,256,110.272,97.049,78.471,67645440,83.83,22.597,9.204,2,390.078,0.820,0,0.01,5000.0,6216.6,5820.1,396.3,376.1,1503.2,204.6,9806.0,0.534,1,0.000,0.005,0.000,0.000,0.000
133,256,158.627,142.159,91.000,99741696,83.87,50.407,17.219,1,537.527,0.820,0,0.00,5000.0,6212.0,5821.1,390.6,376.2,1539.0,251.3,9801.0,0.519,1,0.000,0.005,0.000,0.000,0.000
134,256,210.167,171.325,121.617,120483840,83.90,69.943,18.608,1,685.653,0.820,0,0.00,5000.0,6205.7,5821.1,384.4,376.3,1545.8,277.9,9793.2,5.350,1,0.000,0.006,0.000,0.000,0.000
135,256,182.266,81.182,123.788,56782848,83.98,50.142,8.336,91,595.652,0.820,0,0.36,5000.0,6198.9,5820.7,378.0,376.7,1552.0,295.0,9785.2,5.901,1,0.000,0.006,0.000,0.000,0.000
136,256,169.314,172.094,92.341,120975360,84.01,57.787,19.186,0,569.601,0.820,0,0.00,5000.0,6198.7,5820.4,378.0,377.1,1547.3,295.6,9778.0,0.572,1,0.000,0.007,0.000,0.000,0.000
137,256,135.918,161.566,83.039,120877056,84.04,35.536,17.343,1,463.734,0.820,0,0.00,5000.0,6197.6,5820.4,376.9,377.1,1550.2,300.1,9773.7,0.573,1,0.000,0.006,0.000,0.000,0.000
138,256,216.814,349.183,87.708,285806592,83.96,79.604,49.502,1,760.322,0.820,0,0.00,5000.0,6189.8,5819.1,370.5,377.1,1570.4,328.4,9780.9,0.707,1,0.000,0.008,0.000,0.000,0.000
139,256,144.811,133.501,83.395,97468416,84.00,44.510,16.906,89,500.612,0.820,0,0.35,5000.0,6190.0,5819.2,370.5,376.7,1562.7,325.2,9776.4,5.247,1,0.000,0.008,0.000,0.000,0.000
140,256,149.439,204.344,84.207,159092736,84.00,40.075,25.157,0,511.523,0.820,0,0.00,5000.0,6189.4,5820.6,368.5,376.8,1573.3,333.3,9775.8,0.698,1,0.000,0.007,0.000,0.000,0.000
141,256,126.222,122.047,82.276,94015488,84.05,29.054,14.892,0,443.372,0.820,0,0.00,5000.0,6188.0,5820.7,367.0,376.8,1575.2,339.1,9771.8,0.582,1,0.000,0.006,0.000,0.000,0.000
142,256,109.916,47.533,88.334,32391168,84.14,16.889,4.692,0,396.646,0.820,0,0.00,5000.0,6187.6,5820.3,367.0,376.8,1567.6,328.8,9769.6,0.539,1,0.000,0.004,0.000,0.000,0.000
143,256,196.588,348.339,90.991,279085056,84.06,56.494,49.102,96,692.655,0.820,0,0.38,5000.0,6185.9,5819.3,366.3,376.4,1571.4,334.2,9764.6,0.541,1,0.000,0.008,0.000,0.000,0.000
144,256,193.641,342.309,92.643,278495232,83.99,51.636,49.362,1,698.925,0.820,0,0.00,5000.0,6186.5,5820.1,366.1,376.4,1573.0,336.1,9759.8,0.817,1,0.000,0.008,0.000,0.000,0.000
145,256,148.617,184.612,90.793,142307328,84.00,33.298,24.526,2,526.764,0.820,0,0.01,5000.0,6185.9,5820.4,365.3,376.4,1577.4,342.0,9756.6,0.733,1,0.000,0.008,0.000,0.000,0.000
146,256,158.253,224.941,85.596,176971776,84.00,43.833,28.824,1,551.156,0.820,0,0.00,5000.0,6185.3,5819.9,365.1,376.4,1578.1,343.6,9752.8,0.718,1,0.000,0.006,0.000,0.000,0.000
147,256,120.770,98.826,82.960,77623296,84.05,26.564,11.245,92,415.906,0.820,0,0.36,5000.0,6187.0,5821.9,364.9,376.1,1577.9,343.8,9751.3,0.717,1,0.000,0.005,0.000,0.000,0.000
148,256,112.633,80.631,81.859,53919744,84.12,22.129,8.645,0,388.320,0.820,0,0.00,5000.0,6187.0,5822.1,364.6,376.1,1580.0,346.6,9749.3,0.638,1,0.000,0.009,0.000,0.000,0.000
149,256,119.506,105.552,80.310,80683008,84.17,27.075,12.122,1,416.261,0.820,0,0.00,5000.0,6186.9,5822.0,364.6,376.1,1581.9,348.7,9747.1,0.527,1,0.000,0.005,0.000,0.000,0.000
150,256,122.547,111.568,83.838,83939328,84.22,25.259,13.450,1,437.747,0.820,0,0.00,5000.0,6184.9,5820.5,364.1,376.1,1596.4,364.8,9743.6,0.683,1,0.000,0.006,0.000,0.000,0.000
151,256,114.994,94.272,81.219,67350528,84.28,23.580,10.195,92,402.854,0.820,0,0.36,5000.0,6185.7,5821.4,364.0,375.7,1584.8,353.5,9741.8,0.506,1,0.000,0.005,0.000,0.000,0.000
152,256,109.152,83.825,78.413,64684032,84.34,21.193,9.546,0,383.727,0.820,0,0.00,5000.0,6186.4,5822.1,364.0,375.7,1586.9,355.6,9740.1,0.584,1,0.000,0.004,0.000,0.000,0.000
153,256,114.491,94.806,80.173,69623808,84.39,24.128,10.189,1,402.195,0.820,0,0.00,5000.0,6185.5,5821.2,364.0,375.7,1588.0,356.7,9738.6,0.502,1,0.000,0.005,0.000,0.000,0.000
154,256,127.735,141.327,82.983,99348480,84.43,29.577,15.175,2,442.453,0.820,0,0.01,5000.0,6185.9,5821.6,364.0,375.7,1589.4,358.1,9737.3,0.638,1,0.000,0.006,0.000,0.000,0.000
155,256,117.985,110.713,81.641,86114304,84.47,23.515,12.829,93,428.279,0.820,0,0.36,5000.0,6186.4,5822.1,364.0,375.3,1591.0,359.7,9735.8,0.800,1,0.000,0.005,0.000,0.000,0.000
156,256,99.558,52.129,80.199,34959360,84.55,13.741,5.618,0,362.789,0.820,0,0.00,5000.0,6186.6,5822.3,364.0,375.3,1589.5,358.2,9734.6,0.527,1,0.000,0.005,0.000,0.000,0.000
157,256,136.796,170.254,81.829,131936256,84.57,35.394,19.573,0,469.563,0.820,0,0.00,5000.0,6187.0,5822.8,364.0,375.3,1591.1,359.8,9733.1,0.544,1,0.000,0.005,0.000,0.000,0.000
158,256,177.173,300.075,87.848,242847744,84.52,49.661,39.664,1,635.689,0.820,0,0.00,5000.0,6184.8,5820.5,364.0,375.3,1596.0,364.7,9729.8,0.563,1,0.000,0.006,0.000,0.000,0.000
159,256,159.912,229.008,87.869,180228096,84.50,40.336,31.707,94,568.826,0.820,0,0.37,5000.0,6187.1,5822.8,364.0,374.9,1595.2,363.9,9727.8,0.642,1,0.000,0.008,0.000,0.000,0.000
160,256,140.370,172.305,85.254,134406144,84.52,34.807,20.309,2,490.853,0.820,0,0.01,5000.0,6187.5,5823.2,364.0,374.9,1596.2,364.9,9725.1,0.570,1,0.000,0.006,0.000,0.000,0.000
161,256,156.280,225.234,87.380,174403584,84.51,40.243,28.658,1,548.218,0.820,0,0.00,5000.0,6185.2,5820.9,364.0,374.9,1600.8,369.5,9722.6,0.737,1,0.000,0.006,0.000,0.000,0.000
162,256,113.746,95.828,79.749,74858496,84.56,22.456,11.541,0,409.502,0.820,0,0.00,5000.0,6186.9,5822.6,364.0,374.9,1601.9,370.6,9719.8,0.667,1,0.000,0.006,0.000,0.000,0.000
163,256,205.934,228.473,100.703,180523008,84.55,74.802,30.428,95,684.604,0.820,0,0.37,5000.0,6185.4,5821.1,364.0,374.6,1582.4,308.2,9735.9,0.505,1,0.000,0.007,0.000,0.000,0.000
164,256,128.121,122.169,85.313,93720576,84.58,29.178,13.631,0,442.498,0.820,0,0.00,5000.0,6187.7,5823.4,364.0,374.6,1580.0,303.6,9735.4,0.605,1,0.000,0.005,0.000,0.000,0.000
165,256,135.530,155.266,82.419,120877056,84.60,34.188,18.923,0,470.227,0.820,0,0.00,5000.0,6185.6,5821.3,364.0,374.6,1584.7,308.2,9731.6,0.524,1,0.000,0.006,0.000,0.000,0.000
166,256,186.310,329.025,89.399,262299648,84.55,53.473,43.437,1,657.371,0.820,0,0.00,5000.0,6187.4,5823.1,364.0,374.6,1588.3,311.1,9729.1,0.596,1,0.000,0.009,0.000,0.000,0.000
167,256,142.025,157.421,87.630,120778752,84.57,34.300,20.095,96,485.014,0.820,0,0.38,5000.0,6187.8,5823.5,364.0,374.2,1590.2,312.7,9728.4,0.747,1,0.000,0.008,0.000,0.000,0.000
168,256,130.290,137.087,82.976,107446272,84.60,31.925,15.388,1,450.390,0.820,0,0.00,5000.0,6188.0,5823.8,364.0,374.1,1588.3,310.8,9728.9,0.630,1,0.000,0.006,0.000,0.000,0.000
169,256,200.555,381.119,91.389,305848320,84.52,57.839,51.327,0,714.237,0.820,0,0.00,5000.0,6187.6,5823.3,364.0,374.1,1589.4,311.8,9728.9,0.538,1,0.000,0.008,0.000,0.000,0.000
170,256,211.948,382.704,94.792,303083520,84.44,60.250,56.906,2,761.381,0.820,0,0.01,5000.0,6187.2,5823.0,364.0,374.1,1572.5,289.4,9729.9,0.720,1,0.000,0.008,0.000,0.000,0.000
171,256,141.078,160.349,88.370,118407168,84.46,32.562,20.146,94,502.952,0.820,0,0.37,5000.0,6188.4,5824.1,364.0,373.7,1571.4,288.3,9731.0,0.726,1,0.000,0.007,0.000,0.000,0.000
172,256,154.914,226.667,84.998,179441664,84.45,41.554,28.362,0,546.885,0.820,0,0.00,5000.0,6187.2,5822.9,364.0,373.7,1572.4,288.8,9733.8,0.548,1,0.000,0.006,0.000,0.000,0.000
173,256,131.553,143.736,83.239,107741184,84.48,31.149,17.165,2,457.733,0.820,0,0.01,5000.0,6188.2,5823.9,364.0,373.7,1571.5,288.0,9733.8,0.642,1,0.000,0.006,0.000,0.000,0.000
174,256,105.913,67.990,81.187,48488448,84.54,16.997,7.729,0,373.975,0.820,0,0.00,5000.0,6187.4,5823.1,364.0,373.7,1572.1,288.6,9733.8,0.601,1,0.000,0.005,0.000,0.000,0.000
175,256,121.257,107.004,81.513,80781312,84.58,27.382,12.362,95,425.992,0.820,0,0.37,5000.0,6188.6,5824.3,364.0,373.3,1570.4,286.8,9734.0,0.503,1,0.000,0.005,0.000,0.000,0.000
176,256,135.481,152.280,83.430,120188928,84.60,34.194,17.857,1,469.890,0.820,0,0.00,5000.0,6188.5,5824.2,364.0,373.3,1572.2,288.6,9734.3,0.499,1,0.000,0.005,0.000,0.000,0.000
177,256,120.351,110.269,82.623,77918208,84.64,26.248,11.480,2,413.488,0.820,0,0.01,5000.0,6189.0,5824.7,364.0,373.3,1570.2,286.6,9734.3,0.891,1,0.000,0.005,0.000,0.000,0.000
178,256,147.823,180.055,86.746,139444224,84.65,39.471,21.606,0,508.528,0.820,0,0.00,5000.0,6188.6,5824.3,364.0,373.3,1570.3,286.7,9734.3,0.498,1,0.000,0.005,0.000,0.000,0.000
179,256,129.582,130.109,84.851,89272320,84.69,30.445,14.286,94,449.903,0.820,0,0.37,5000.0,6188.8,5824.5,364.0,372.9,1570.2,285.1,9735.7,0.567,1,0.000,0.007,0.000,0.000,0.000
180,256,103.808,57.141,80.595,43057152,84.75,16.795,6.418,2,369.743,0.820,0,0.01,5000.0,6189.1,5824.8,364.0,372.9,1572.2,287.1,9735.7,0.500,1,0.000,0.005,0.000,0.000,0.000
181,256,116.684,95.426,80.438,75251712,84.79,24.426,11.821,1,407.220,0.820,0,0.00,5000.0,6187.1,5822.8,364.0,372.9,1573.5,288.4,9735.7,0.556,1,0.000,0.005,0.000,0.000,0.000
182,256,97.595,50.924,79.345,35155968,84.85,12.684,5.566,0,366.690,0.820,0,0.00,5000.0,6187.4,5823.1,364.0,372.9,1574.2,289.1,9735.7,0.569,1,0.000,0.005,0.000,0.000,0.000
183,256,97.278,39.780,81.150,26664960,84.92,10.883,5.246,87,355.689,0.820,0,0.34,5000.0,6187.5,5823.2,364.0,372.6,1574.1,289.0,9736.2,0.502,1,0.000,0.005,0.000,0.000,0.000
184,256,116.243,103.396,79.531,77524992,84.96,25.752,10.960,1,401.635,0.820,0,0.00,5000.0,6189.7,5825.4,364.0,372.6,1572.2,287.1,9736.2,0.524,1,0.000,0.005,0.000,0.000,0.000
185,256,94.193,36.958,79.853,24195072,85.02,10.105,4.235,0,354.104,0.820,0,0.00,5000.0,6189.5,5825.2,364.0,372.6,1570.7,285.6,9736.2,0.596,1,0.000,0.005,0.000,0.000,0.000
186,256,105.668,66.050,79.312,48390144,85.08,18.188,8.169,0,370.635,0.820,0,0.00,5000.0,6189.8,5825.5,364.0,372.6,1571.1,286.0,9736.2,0.500,1,0.000,0.005,0.000,0.000,0.000
187,256,133.518,151.170,83.317,118308864,85.09,32.510,17.691,89,459.573,0.820,0,0.35,5000.0,6188.3,5824.0,364.0,372.2,1572.1,286.8,9736.4,0.517,1,0.000,0.006,0.000,0.000,0.000
188,256,141.178,158.724,85.069,125915136,85.11,36.566,19.543,0,480.553,0.820,0,0.00,5000.0,6188.3,5824.0,364.0,372.2,1573.2,287.8,9736.7,0.583,1,0.000,0.006,0.000,0.000,0.000
189,256,119.399,108.102,82.606,77524992,85.14,25.115,11.678,0,404.380,0.820,0,0.00,5000.0,6190.1,5825.8,364.0,372.2,1571.5,286.1,9736.7,0.677,1,0.000,0.005,0.000,0.000,0.000
190,256,165.717,261.206,85.632,201461760,85.12,48.699,31.386,0,563.215,0.820,0,0.00,5000.0,6189.9,5825.6,364.0,372.2,1572.8,287.4,9736.9,0.538,1,0.000,0.006,0.000,0.000,0.000
191,256,365.900,658.181,150.914,498130944,84.95,120.789,94.197,88,1092.511,0.820,0,0.34,5000.0,6188.8,5824.7,363.8,371.9,1540.0,128.0,9783.7,0.860,1,0.000,0.009,0.000,0.000,0.000
192,256,528.198,318.449,302.795,244027392,84.91,191.089,34.314,1,1176.914,0.820,0,0.00,5000.0,6075.5,5822.2,253.0,373.6,1433.7,108.9,9873.3,0.425,1,0.000,0.012,0.000,0.000,0.000
193,256,181.785,180.972,79.011,136974336,84.92,85.040,17.734,1,555.627,0.820,0,0.00,5000.0,6064.7,5822.7,241.8,373.6,1443.1,146.0,9862.6,0.437,1,0.000,0.004,0.000,0.000,0.000
194,256,157.361,142.142,71.391,115052544,84.94,70.186,15.785,0,505.640,0.820,0,0.00,5000.0,6054.6,5821.9,232.4,373.6,1449.8,176.8,9853.7,0.395,1,0.000,0.004,0.000,0.000,0.000
195,256,149.645,112.517,66.508,80781312,84.97,70.378,12.759,89,472.362,0.820,0,0.35,5000.0,6041.0,5822.7,218.0,373.2,1453.5,208.0,9849.2,0.362,1,0.000,0.003,0.000,0.000,0.000
196,256,148.316,121.603,84.843,91938816,85.00,54.686,8.787,0,492.642,0.820,0,0.00,5000.0,6042.0,5823.7,218.0,373.2,1457.6,214.4,9852.5,0.405,1,0.000,0.003,0.000,0.000,0.000
197,256,168.156,140.918,86.325,108429312,85.03,60.364,21.467,1,568.404,0.820,0,0.00,5000.0,6032.5,5822.9,209.3,373.2,1466.8,232.2,9848.3,0.383,1,0.000,0.004,0.000,0.000,0.000
198,256,221.037,258.589,82.311,198598656,85.00,106.221,32.505,2,685.219,0.820,0,0.01,5000.0,6019.5,5817.6,201.6,379.7,1488.0,260.2,9843.5,3.833,1,0.000,0.005,0.000,0.000,0.000
199,256,143.050,85.811,84.071,59744256,85.05,51.527,7.452,90,470.096,0.820,0,0.35,5000.0,6012.7,5810.8,201.6,384.8,1485.6,255.9,9839.7,0.467,1,0.000,0.004,0.000,0.000,0.000
200,256,130.614,77.332,77.741,59252736,85.09,46.278,6.595,0,445.003,0.820,0,0.00,5000.0,6005.5,5803.6,201.6,392.8,1504.0,266.4,9829.9,0.466,1,0.000,0.004,0.000,0.000,0.000
201,256,159.583,26.579,131.745,18862080,85.16,20.564,7.274,1239,547.316,0.820,0,4.84,5000.0,6006.2,5804.3,201.6,391.7,1508.6,281.2,9827.7,0.450,1,0.000,0.005,0.000,0.000,0.000
202,256,190.763,112.247,130.990,69722112,85.20,49.864,9.910,2,646.189,0.820,0,0.01,5000.0,5999.3,5803.6,195.4,392.6,1499.8,281.1,9821.2,0.530,1,0.000,0.005,0.000,0.000,0.000
203,256,202.670,73.477,146.887,50958336,85.24,48.203,7.580,89,669.648,0.820,0,0.35,5000.0,5988.2,5795.1,192.9,401.3,1472.0,246.6,9814.8,5.155,1,0.000,0.006,0.000,0.000,0.000
204,256,315.527,117.323,230.532,88092672,85.27,68.225,16.769,558,952.441,0.820,0,2.18,5000.0,5975.9,5782.7,192.9,413.4,1440.4,150.0,9829.5,5.310,1,0.000,0.007,0.000,0.000,0.000
205,256,195.452,73.795,150.023,51351552,85.32,33.240,12.188,569,646.711,0.820,0,2.22,5000.0,5970.7,5777.5,192.9,418.1,1443.1,151.4,9826.8,0.592,1,0.000,0.006,0.000,0.000,0.000
206,256,183.093,17.467,164.695,10960896,85.38,15.805,2.593,1123,617.307,0.820,0,4.39,5000.0,5969.3,5776.1,192.9,419.8,1436.3,135.7,9829.1,0.534,1,0.000,0.007,0.000,0.000,0.000
207,256,214.979,143.091,128.754,99151872,85.40,72.681,13.545,89,683.628,0.820,0,0.35,5000.0,5968.5,5775.4,192.9,422.4,1442.4,153.5,9826.8,0.619,1,0.000,0.004,0.000,0.000,0.000
208,256,327.510,396.076,129.241,318984192,85.33,151.331,46.938,607,1106.196,0.820,0,2.37,5000.0,5959.3,5775.9,183.1,420.7,1433.1,135.4,9836.8,0.629,1,0.000,0.006,0.000,0.000,0.000
209,256,215.947,143.407,126.941,102211584,85.35,71.896,17.110,1,710.621,0.820,0,0.00,5000.0,5954.3,5771.4,182.6,425.4,1433.1,136.1,9832.5,0.647,1,0.000,0.006,0.000,0.000,0.000
210,256,202.502,102.363,134.510,73076736,85.39,57.157,10.834,2,688.271,0.820,0,0.01,5000.0,5948.3,5767.1,180.9,430.4,1435.0,152.4,9829.0,0.548,1,0.000,0.006,0.000,0.000,0.000
211,256,210.959,161.709,127.726,112877568,85.40,68.381,14.853,1381,720.687,0.820,0,5.39,5000.0,5955.6,5780.7,174.6,417.4,1434.7,165.3,9840.3,5.442,1,0.000,0.006,0.000,0.000,0.000
212,256,231.588,192.709,135.244,134701056,85.41,73.904,22.441,1,785.229,0.820,0,0.00,5000.0,5984.9,5810.0,174.6,386.1,1439.7,177.7,9867.8,5.032,1,0.000,0.006,0.000,0.000,0.000
213,256,205.901,109.697,138.700,70115328,85.44,55.719,11.482,2,665.626,0.820,0,0.01,5000.0,5987.5,5819.9,167.4,376.5,1443.6,198.6,9872.2,0.514,1,0.000,0.005,0.000,0.000,0.000
214,256,210.527,114.034,139.275,75153408,85.48,61.451,9.801,0,669.949,0.820,0,0.00,5000.0,5987.3,5819.7,167.4,376.5,1446.4,206.9,9869.2,1.452,1,0.000,0.007,0.000,0.000,0.000
215,256,200.989,44.082,170.815,26763264,85.53,24.629,5.545,91,678.392,0.820,0,0.36,5000.0,5978.9,5819.6,159.0,376.3,1441.2,221.8,9875.0,0.527,1,0.000,0.006,0.000,0.000,0.000
216,256,239.477,192.400,134.583,134209536,85.54,80.295,24.599,1,769.872,0.820,0,0.00,5000.0,5971.1,5811.9,159.0,383.7,1442.7,220.1,9867.7,0.525,1,0.000,0.006,0.000,0.000,0.000
217,256,200.095,50.167,167.591,32391168,85.59,27.416,5.088,0,671.222,0.820,0,0.00,5000.0,5969.4,5810.2,159.0,385.7,1446.4,225.2,9864.0,3.960,1,0.000,0.007,0.000,0.000,0.000
218,256,221.908,163.352,141.725,112484352,85.60,57.390,22.793,1,748.900,0.820,0,0.00,5000.0,5969.7,5810.4,159.0,385.7,1450.0,243.8,9858.2,0.523,1,0.000,0.006,0.000,0.000,0.000
219,256,203.361,62.707,160.939,40685568,85.65,36.328,6.094,88,693.353,0.820,0,0.34,5000.0,5959.9,5806.2,153.5,390.0,1450.3,252.4,9854.0,6.012,1,0.000,0.006,0.000,0.000,0.000
220,256,223.062,177.366,125.896,125423616,85.66,77.113,20.053,620,750.568,0.820,0,2.42,5000.0,5966.2,5812.4,153.5,385.6,1450.0,260.1,9855.4,4.607,1,0.000,0.006,0.000,0.000,0.000
221,256,215.503,148.680,127.854,104288256,85.68,72.052,15.598,1,708.198,0.820,0,0.00,5000.0,5968.0,5819.6,148.1,376.0,1456.6,282.2,9861.3,4.988,1,0.000,0.006,0.000,0.000,0.000
222,256,246.543,265.495,111.860,198991872,85.66,106.353,28.330,2,821.780,0.820,0,0.01,5000.0,5968.0,5819.6,148.1,376.0,1457.4,285.4,9859.1,0.517,1,0.000,0.007,0.000,0.000,0.000
223,256,279.485,330.580,123.301,247087104,85.61,126.435,29.749,420,948.636,0.820,0,1.64,5000.0,5963.2,5822.0,141.0,374.5,1457.4,310.3,9857.4,0.521,1,0.000,0.007,0.000,0.000,0.000
224,256,267.785,275.797,123.219,200871936,85.59,116.738,27.828,0,918.622,0.820,0,0.00,5000.0,5957.2,5823.1,133.8,374.5,1460.1,337.4,9851.4,0.654,1,0.000,0.006,0.000,0.000,0.000
225,256,214.940,116.538,154.667,77524992,85.62,50.503,9.770,0,716.603,0.820,0,0.00,5000.0,5956.9,5822.9,133.8,374.5,1465.2,342.2,9849.6,4.937,1,0.000,0.006,0.000,0.000,0.000
226,256,247.494,166.129,135.362,115249152,85.63,88.785,23.348,0,800.184,0.820,0,0.00,5000.0,5956.7,5822.7,133.8,374.5,1464.4,341.9,9845.4,5.109,1,0.000,0.007,0.000,0.000,0.000
227,256,203.301,84.413,158.405,53821440,85.67,33.611,11.284,93,697.835,0.820,0,0.36,5000.0,5956.3,5822.3,133.8,374.1,1469.9,356.5,9840.4,0.530,1,0.000,0.005,0.000,0.000,0.000
228,256,166.051,43.073,143.094,27353088,85.72,18.563,4.394,2,583.222,0.820,0,0.01,5000.0,5956.2,5822.2,133.8,374.1,1470.0,364.6,9837.9,4.672,1,0.000,0.005,0.000,0.000,0.000
229,256,174.892,145.254,107.056,102408192,85.74,49.119,18.717,0,597.860,0.820,0,0.00,5000.0,5956.1,5822.7,133.1,374.1,1462.1,359.4,9837.1,0.514,1,0.000,0.006,0.000,0.000,0.000
230,256,157.144,143.509,107.013,107053056,85.76,33.807,16.324,0,572.955,0.820,0,0.00,5000.0,5954.2,5821.9,132.0,374.1,1472.8,371.2,9838.3,0.540,1,0.000,0.006,0.000,0.000,0.000
231,256,151.011,56.162,127.125,26664960,85.81,18.283,5.603,93,515.382,0.820,0,0.36,5000.0,5953.5,5822.2,131.0,373.7,1461.3,363.1,9838.3,4.815,1,0.000,0.006,0.000,0.000,0.000
232,256,129.892,74.992,101.288,51154944,85.85,20.602,8.002,0,476.715,0.820,0,0.00,5000.0,5954.0,5822.9,130.9,373.7,1464.3,366.5,9838.3,2.659,1,0.000,0.006,0.000,0.000,0.000
233,256,143.755,119.173,100.967,86212608,85.87,29.823,12.964,0,509.711,0.820,0,0.00,5000.0,5953.8,5823.1,130.4,373.7,1462.7,366.0,9837.5,0.510,1,0.000,0.006,0.000,0.000,0.000
234,256,157.977,166.992,100.823,131837952,85.88,35.109,22.045,1,568.523,0.820,0,0.00,5000.0,5953.9,5823.8,129.9,373.7,1462.6,367.6,9837.0,0.553,1,0.000,0.007,0.000,0.000,0.000
235,256,160.694,133.281,106.905,94408704,85.90,40.236,13.552,93,570.193,0.820,0,0.36,5000.0,5952.6,5822.7,129.6,373.4,1468.6,373.4,9837.5,0.643,1,0.000,0.007,0.000,0.000,0.000
