# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
13,256,282.946,282.723,88.077,214204416,47.92,168.526,26.343,1,923.134,0.820,0,0.00,5000.0,5934.1,5806.8,126.9,389.9,1182.2,211.2,9745.8,0.565,1,0.000,0.005,0.000,0.000,0.000
14,256,359.019,476.646,81.995,411918336,48.47,227.789,49.235,1,1249.804,0.820,0,0.00,5000.0,5928.4,5803.1,124.9,394.8,1178.4,209.6,9751.0,0.583,1,0.000,0.005,0.000,0.000,0.000
15,256,259.232,221.434,89.323,163835904,50.05,137.206,32.703,36,880.492,0.820,0,0.14,5000.0,5923.5,5798.2,124.9,398.1,1186.0,219.6,9744.3,0.516,1,0.000,0.006,0.000,0.000,0.000
16,256,244.355,172.983,87.277,126308352,51.64,140.707,16.370,1,796.783,0.820,0,0.00,5000.0,5929.6,5804.8,124.4,392.5,1187.3,224.4,9746.4,5.638,1,0.000,0.005,0.000,0.000,0.000
17,256,250.627,202.180,90.006,152580096,53.00,138.043,22.578,2,807.569,0.820,0,0.01,5000.0,5923.8,5799.0,124.4,397.1,1190.8,228.9,9736.7,0.511,1,0.000,0.006,0.000,0.000,0.000
18,256,285.759,291.041,91.117,225263616,53.98,165.812,28.831,0,933.587,0.820,0,0.00,5000.0,5933.8,5809.4,124.0,388.1,1194.5,240.1,9740.1,0.552,1,0.000,0.006,0.000,0.000,0.000
19,256,202.921,168.262,109.632,128778240,55.24,77.914,15.375,38,688.550,0.820,0,0.15,5000.0,5934.0,5809.6,124.0,388.0,1198.8,249.3,9733.9,5.641,1,0.000,0.006,0.000,0.000,0.000
20,256,299.692,139.560,163.900,101621760,56.51,122.875,12.917,1,913.073,0.820,0,0.00,5000.0,5932.7,5809.3,123.0,388.0,1181.2,217.4,9751.9,5.725,1,0.000,0.006,0.000,0.000,0.000
21,256,218.929,139.886,91.412,101720064,57.68,106.721,20.796,1,718.960,0.820,0,0.00,5000.0,5931.8,5809.6,121.8,388.1,1186.6,225.3,9760.0,0.512,1,0.000,0.006,0.000,0.000,0.000
22,256,222.308,131.962,89.941,93917184,58.80,120.765,11.601,0,712.026,0.820,0,0.00,5000.0,5929.7,5809.4,119.9,388.1,1191.1,237.1,9753.3,4.727,1,0.000,0.006,0.000,0.000,0.000
23,256,220.741,145.855,98.394,104189952,59.81,109.379,12.968,37,713.015,0.820,0,0.14,5000.0,5930.1,5809.8,119.9,388.0,1186.7,212.1,9756.4,0.514,1,0.000,0.006,0.000,0.000,0.000
24,256,185.727,65.706,117.269,45723648,60.95,50.185,18.273,3,616.787,0.820,0,0.01,5000.0,5928.1,5809.9,117.8,388.0,1189.9,220.8,9752.9,0.539,1,0.000,0.005,0.000,0.000,0.000
25,256,214.719,136.080,91.496,96387072,61.86,111.479,11.744,0,681.519,0.820,0,0.00,5000.0,5925.8,5807.6,117.8,388.0,1199.1,235.6,9744.4,5.670,1,0.000,0.005,0.000,0.000,0.000
26,256,332.803,161.953,191.633,120188928,62.64,121.650,19.519,0,1008.358,0.820,0,0.00,5000.0,5926.5,5809.4,116.8,388.0,1273.4,286.2,9885.4,0.512,1,0.000,0.005,0.000,0.000,0.000
27,256,193.094,98.666,104.242,70017024,63.52,80.008,8.844,38,626.526,0.820,0,0.15,5000.0,5922.9,5807.7,114.9,387.9,1280.9,295.5,9881.4,0.556,1,0.000,0.006,0.000,0.000,0.000
28,256,192.179,101.060,103.618,69525504,64.36,80.173,8.388,1,632.367,0.820,0,0.00,5000.0,5924.9,5809.6,114.9,388.1,1295.3,317.7,9877.7,0.519,1,0.000,0.005,0.000,0.000,0.000
29,256,115.559,60.616,93.338,45428736,65.21,15.185,7.036,0,417.673,0.820,0,0.00,5000.0,5925.0,5809.7,114.9,388.1,1285.7,308.8,9877.0,0.568,1,0.000,0.006,0.000,0.000,0.000
30,256,105.936,53.463,83.279,40390656,66.03,16.216,6.442,1,388.061,0.820,0,0.00,5000.0,5925.0,5809.7,114.9,388.1,1285.3,308.4,9877.2,0.513,1,0.000,0.005,0.000,0.000,0.000
31,256,108.076,64.965,82.585,50860032,66.78,17.223,8.269,36,391.895,0.820,0,0.14,5000.0,5924.7,5809.4,114.9,388.0,1285.9,309.0,9877.7,0.505,1,0.000,0.005,0.000,0.000,0.000
32,256,98.786,40.002,82.982,26861568,67.56,11.035,4.769,1,370.380,0.820,0,0.00,5000.0,5924.5,5809.3,114.9,388.0,1284.5,307.5,9878.3,0.502,1,0.000,0.005,0.000,0.000,0.000
33,256,190.738,341.870,88.240,286396416,67.67,57.060,45.438,0,689.426,0.820,0,0.00,5000.0,5924.0,5808.7,114.9,388.0,1283.7,306.5,9878.6,0.554,1,0.000,0.007,0.000,0.000,0.000
34,256,155.442,183.983,91.205,153563136,68.09,37.846,26.392,1,554.917,0.820,0,0.00,5000.0,5924.0,5808.7,114.9,388.0,1282.2,304.9,9879.5,0.792,1,0.000,0.006,0.000,0.000,0.000
35,256,189.499,328.118,91.659,286396416,68.18,51.519,46.322,36,690.935,0.820,0,0.14,5000.0,5923.3,5808.0,114.9,387.7,1282.0,304.6,9880.2,0.681,1,0.000,0.007,0.000,0.000,0.000
36,256,128.916,119.731,87.523,88977408,68.72,27.033,14.360,0,467.323,0.820,0,0.00,5000.0,5923.7,5808.5,114.9,387.7,1281.2,303.8,9880.6,0.782,1,0.000,0.006,0.000,0.000,0.000
37,256,117.833,97.977,83.524,78114816,69.25,22.375,11.934,1,420.953,0.820,0,0.00,5000.0,5924.5,5809.2,114.9,387.7,1280.7,303.2,9881.7,0.519,1,0.000,0.006,0.000,0.000,0.000
38,256,135.729,149.122,87.231,121171968,69.67,31.018,17.479,1,482.443,0.820,0,0.00,5000.0,5924.9,5809.6,114.9,387.7,1276.6,294.9,9882.2,0.551,1,0.000,0.006,0.000,0.000,0.000
39,256,116.504,96.649,82.802,77721600,70.15,22.143,11.559,36,431.341,0.820,0,0.14,5000.0,5925.0,5809.7,114.9,387.6,1276.7,295.1,9882.5,0.625,1,0.000,0.005,0.000,0.000,0.000
40,256,131.848,145.335,82.536,118112256,70.54,33.896,15.416,0,460.277,0.820,0,0.00,5000.0,5924.8,5809.6,114.9,387.6,1277.5,295.8,9882.5,0.525,1,0.000,0.005,0.000,0.000,0.000
41,256,145.766,130.710,89.159,110309376,70.93,40.955,15.653,1,482.473,0.820,0,0.00,5000.0,5925.2,5809.9,114.9,387.6,1263.7,236.3,9894.0,0.515,1,0.000,0.005,0.000,0.000,0.000
42,256,96.306,30.289,83.655,18763776,71.48,8.408,4.243,0,361.506,0.820,0,0.00,5000.0,5924.9,5809.7,114.9,387.6,1262.6,234.5,9894.5,0.596,1,0.000,0.005,0.000,0.000,0.000
43,256,127.851,130.421,83.546,102113280,71.84,30.001,14.304,36,449.268,0.820,0,0.14,5000.0,5924.9,5809.6,114.9,387.5,1262.8,233.9,9895.0,0.551,1,0.000,0.007,0.000,0.000,0.000
44,256,131.510,141.168,83.957,112582656,72.18,31.914,15.639,1,464.135,0.820,0,0.00,5000.0,5924.7,5809.4,114.9,387.5,1263.1,233.9,9895.0,0.546,1,0.000,0.005,0.000,0.000,0.000
45,256,120.035,104.950,81.309,83447808,72.55,26.373,12.354,2,423.468,0.820,0,0.01,5000.0,5925.4,5810.1,114.9,387.5,1261.7,232.5,9895.0,0.538,1,0.000,0.005,0.000,0.000,0.000
46,256,133.394,139.190,83.927,104976384,72.88,35.050,14.417,0,450.590,0.820,0,0.00,5000.0,5925.4,5810.1,114.9,387.5,1263.4,233.4,9902.1,0.523,1,0.000,0.004,0.000,0.000,0.000
47,256,132.972,131.218,88.472,99446784,73.20,29.907,14.593,37,473.066,0.820,0,0.14,5000.0,5925.6,5810.3,114.9,387.4,1262.5,231.9,9902.3,0.512,1,0.000,0.006,0.000,0.000,0.000
48,256,103.072,50.087,83.400,37724160,73.61,13.481,6.191,2,370.408,0.820,0,0.01,5000.0,5923.4,5808.1,114.9,387.2,1264.7,234.1,9902.3,0.547,1,0.000,0.005,0.000,0.000,0.000
49,256,120.138,107.883,83.612,86212608,73.93,24.297,12.229,0,433.536,0.820,0,0.00,5000.0,5923.7,5808.4,114.9,387.2,1264.8,234.1,9902.5,0.566,1,0.000,0.005,0.000,0.000,0.000
50,256,107.715,62.250,83.894,45723648,74.31,16.202,7.619,4,392.114,0.820,0,0.02,5000.0,5924.2,5808.9,114.9,387.2,1263.6,233.0,9902.8,0.515,1,0.000,0.005,0.000,0.000,0.000
51,256,117.986,103.570,83.518,80781312,74.61,23.592,10.876,36,416.801,0.820,0,0.14,5000.0,5925.0,5809.7,114.9,387.1,1261.6,230.9,9902.8,0.526,1,0.000,0.006,0.000,0.000,0.000
52,256,98.139,33.721,84.744,24195072,75.00,9.224,4.171,2,373.579,0.820,0,0.01,5000.0,5924.6,5809.3,114.9,387.1,1262.0,231.3,9902.8,0.493,1,0.000,0.006,0.000,0.000,0.000
53,256,98.375,42.568,82.420,34664448,75.35,9.719,6.237,1,379.331,0.820,0,0.00,5000.0,5924.3,5809.0,114.9,387.1,1263.7,233.1,9902.8,0.499,1,0.000,0.004,0.000,0.000,0.000
54,256,88.346,8.496,83.791,5332992,75.75,2.678,1.877,1,344.811,0.820,0,0.00,5000.0,5924.2,5808.9,114.9,387.1,1262.6,231.9,9902.8,0.494,1,0.000,0.005,0.000,0.000,0.000
55,256,129.482,114.253,87.666,69820416,76.03,30.750,11.066,36,431.332,0.820,0,0.14,5000.0,5924.7,5809.4,114.9,387.0,1263.5,232.9,9903.4,0.521,1,0.000,0.008,0.000,0.000,0.000
56,256,117.254,96.314,84.772,75251712,76.29,21.984,10.498,2,419.633,0.820,0,0.01,5000.0,5925.3,5810.0,114.9,387.0,1262.2,230.6,9903.4,0.657,1,0.000,0.006,0.000,0.000,0.000
57,256,118.354,81.434,86.537,62115840,76.56,22.433,9.384,1,424.760,0.820,0,0.00,5000.0,5925.9,5810.6,114.9,387.0,1262.2,230.6,9903.4,0.574,1,0.000,0.006,0.000,0.000,0.000
58,256,104.959,58.750,83.155,42762240,76.86,14.593,7.211,1,382.010,0.820,0,0.00,5000.0,5925.3,5810.0,114.9,387.0,1261.2,229.6,9903.6,0.530,1,0.000,0.006,0.000,0.000,0.000
59,256,142.804,167.965,85.296,139739136,77.00,37.831,19.677,37,505.735,0.820,0,0.14,5000.0,5924.0,5808.7,114.9,386.7,1261.8,228.0,9903.9,0.576,1,0.000,0.008,0.000,0.000,0.000
60,256,117.002,96.413,82.347,77721600,77.23,23.698,10.957,1,413.794,0.820,0,0.00,5000.0,5924.5,5809.2,114.9,386.7,1262.2,228.4,9903.9,0.524,1,0.000,0.005,0.000,0.000,0.000
61,256,123.838,110.392,84.853,95993856,77.42,24.652,14.332,0,450.533,0.820,0,0.00,5000.0,5924.5,5809.2,114.9,386.7,1261.7,227.9,9904.1,0.580,1,0.000,0.007,0.000,0.000,0.000
62,256,100.104,42.637,83.454,32096256,77.70,11.582,5.068,0,372.143,0.820,0,0.00,5000.0,5924.5,5809.2,114.9,386.7,1263.2,229.4,9904.1,0.520,1,0.000,0.004,0.000,0.000,0.000
63,256,165.326,242.885,89.060,206106624,77.73,43.277,32.989,36,594.109,0.820,0,0.14,5000.0,5924.1,5808.8,114.9,386.6,1261.9,224.8,9905.9,0.536,1,0.000,0.006,0.000,0.000,0.000
64,256,96.687,30.496,84.262,21528576,78.02,8.862,3.563,0,361.962,0.820,0,0.00,5000.0,5926.4,5811.1,114.9,386.6,1258.8,219.4,9907.6,0.603,1,0.000,0.004,0.000,0.000,0.000
65,256,99.621,39.755,84.089,26959872,78.28,10.963,4.569,0,372.106,0.820,0,0.00,5000.0,5926.2,5810.9,114.9,386.6,1258.1,218.1,9907.8,0.517,1,0.000,0.005,0.000,0.000,0.000
66,256,104.682,57.793,84.026,42663936,78.52,13.529,7.127,1,398.166,0.820,0,0.00,5000.0,5926.3,5811.0,114.9,386.6,1258.5,217.8,9908.1,0.518,1,0.000,0.005,0.000,0.000,0.000
67,256,114.669,85.486,83.534,67055616,78.72,21.724,9.412,71,400.197,0.820,0,0.28,5000.0,5926.1,5810.8,114.9,386.4,1258.2,217.4,9908.4,0.587,1,0.000,0.005,0.000,0.000,0.000
68,256,127.155,119.413,85.089,99053568,78.88,28.027,14.038,2,442.048,0.820,0,0.01,5000.0,5925.7,5810.4,114.9,386.4,1259.4,218.6,9908.4,0.570,1,0.000,0.005,0.000,0.000,0.000
69,256,171.191,263.945,90.003,225951744,78.87,43.050,38.138,0,636.482,0.820,0,0.00,5000.0,5925.5,5810.2,114.9,386.4,1259.1,218.3,9908.4,0.593,1,0.000,0.007,0.000,0.000,0.000
70,256,99.123,42.882,84.547,29626368,79.10,9.613,4.964,2,377.007,0.820,0,0.01,5000.0,5925.1,5809.8,114.9,386.4,1260.3,218.6,9908.8,0.520,1,0.000,0.004,0.000,0.000,0.000
71,256,127.840,129.033,83.707,96583680,79.25,30.071,14.062,77,447.050,0.820,0,0.30,5000.0,5925.5,5810.2,114.9,386.0,1258.9,217.1,9909.3,0.549,1,0.000,0.006,0.000,0.000,0.000
72,256,119.139,98.544,82.625,80289792,79.41,25.624,10.890,0,421.538,0.820,0,0.00,5000.0,5925.6,5810.3,114.9,386.0,1259.3,217.4,9909.6,0.621,1,0.000,0.005,0.000,0.000,0.000
73,256,139.798,154.289,88.208,120680448,79.52,34.478,17.112,0,487.061,0.820,0,0.00,5000.0,5924.7,5809.5,114.9,386.0,1260.0,218.1,9909.6,0.495,1,0.000,0.007,0.000,0.000,0.000
74,256,135.068,163.015,83.687,133914624,79.61,32.519,18.861,1,487.295,0.820,0,0.00,5000.0,5927.2,5811.9,114.9,386.0,1257.7,215.8,9910.1,0.575,1,0.000,0.006,0.000,0.000,0.000
75,256,110.227,63.718,85.467,51056640,79.80,17.007,7.754,71,406.261,0.820,0,0.28,5000.0,5927.5,5812.2,114.9,385.7,1256.3,214.4,9910.4,0.607,1,0.000,0.005,0.000,0.000,0.000
76,256,97.636,32.959,84.007,21528576,80.02,9.439,4.190,0,361.596,0.820,0,0.00,5000.0,5925.0,5809.7,114.9,385.7,1258.3,216.4,9910.4,0.584,1,0.000,0.005,0.000,0.000,0.000
77,256,152.633,62.497,122.059,43057152,80.20,21.647,8.927,1,497.896,0.820,0,0.00,5000.0,5924.5,5810.2,113.9,385.7,1254.2,189.4,9929.1,0.594,1,0.000,0.007,0.000,0.000,0.000
78,256,166.530,53.447,114.354,42762240,80.39,46.003,6.173,0,551.098,0.820,0,0.00,5000.0,5922.8,5809.0,113.4,386.7,1258.0,147.2,9931.1,0.598,1,0.000,0.007,0.000,0.000,0.000
79,256,375.419,17.577,347.627,13430784,80.60,23.907,3.886,76,1105.224,0.820,0,0.30,5000.0,5918.2,5808.5,109.2,387.2,1297.6,192.9,9938.3,0.541,1,0.000,0.009,0.000,0.000,0.000
80,256,351.476,138.426,234.137,78114816,80.73,102.983,14.356,0,999.833,0.820,0,0.00,5000.0,5913.4,5806.1,106.9,389.2,1297.9,200.6,9945.8,0.524,1,0.000,0.006,0.000,0.000,0.000
81,256,339.502,433.746,79.722,377352192,80.53,215.641,44.138,2,1172.410,0.820,0,0.01,5000.0,5910.7,5805.9,104.4,391.4,1299.6,210.1,9939.2,0.515,1,0.000,0.005,0.000,0.000,0.000
82,256,271.488,218.985,101.060,155934720,80.58,151.429,18.998,1,873.783,0.820,0,0.00,5000.0,5911.2,5806.4,104.4,391.4,1305.9,222.1,9930.9,0.514,1,0.000,0.006,0.000,0.000,0.000
83,256,194.587,96.893,123.408,64978944,80.73,62.717,8.461,96,631.685,0.820,0,0.38,5000.0,5907.5,5805.1,102.0,391.1,1310.3,233.2,9927.7,0.565,1,0.000,0.007,0.000,0.000,0.000
84,256,191.629,76.208,130.603,50958336,80.89,54.564,6.462,1,654.563,0.820,0,0.00,5000.0,5907.7,5805.3,102.0,391.1,1314.1,234.1,9921.9,0.548,1,0.000,0.006,0.000,0.000,0.000
85,256,175.597,67.525,112.250,45821952,81.04,56.541,6.805,1,583.470,0.820,0,0.00,5000.0,5905.8,5805.6,99.8,391.1,1316.6,241.2,9918.9,5.151,1,0.000,0.006,0.000,0.000,0.000
86,256,235.377,167.036,90.477,118013952,81.12,130.821,14.079,1,744.757,0.820,0,0.00,5000.0,5903.6,5805.8,97.4,391.1,1321.3,252.5,9910.9,0.516,1,0.000,0.006,0.000,0.000,0.000
87,256,182.729,82.053,124.836,53821440,81.27,42.121,15.773,74,628.686,0.820,0,0.29,5000.0,5903.9,5806.1,97.4,390.7,1324.0,258.2,9907.2,0.513,1,0.000,0.006,0.000,0.000,0.000
88,256,201.191,104.686,112.365,72585216,81.39,75.654,13.171,0,652.007,0.820,0,0.00,5000.0,5903.8,5806.0,97.4,390.7,1328.7,267.2,9901.0,5.240,1,0.000,0.007,0.000,0.000,0.000
89,256,215.531,108.337,112.362,74956800,81.51,89.805,13.364,1,668.600,0.820,0,0.00,5000.0,5900.4,5805.1,94.9,390.7,1322.9,227.3,9909.0,0.514,1,0.000,0.005,0.000,0.000,0.000
90,256,293.776,197.210,157.824,155344896,81.54,116.155,19.796,2,864.993,0.820,0,0.01,5000.0,5894.5,5805.0,89.1,390.7,1267.2,133.3,9924.4,0.522,1,0.000,0.006,0.000,0.000,0.000
91,256,211.446,121.828,103.001,89075712,81.64,92.849,15.595,78,696.956,0.820,0,0.30,5000.0,5893.8,5805.1,88.2,390.5,1274.4,149.3,9921.4,0.631,1,0.000,0.006,0.000,0.000,0.000
92,256,198.545,75.275,123.676,48193536,81.78,68.344,6.524,0,644.737,0.820,0,0.00,5000.0,5892.4,5805.3,86.6,390.5,1285.0,165.9,9918.6,0.586,1,0.000,0.005,0.000,0.000,0.000
93,256,219.089,112.336,121.178,83152896,81.88,78.661,19.250,1,723.959,0.820,0,0.00,5000.0,5892.3,5805.3,86.6,390.5,1290.5,172.1,9912.1,0.510,1,0.000,0.005,0.000,0.000,0.000
94,256,254.893,193.924,89.907,139345920,81.93,148.596,16.390,1,803.524,0.820,0,0.00,5000.0,5890.6,5805.6,84.6,390.5,1293.6,184.3,9906.6,5.717,1,0.000,0.005,0.000,0.000,0.000
95,256,344.805,136.084,234.542,104976384,82.00,92.538,17.724,95,1014.932,0.820,0,0.37,5000.0,5881.5,5806.6,74.5,390.1,1241.0,112.1,9946.5,1.597,1,0.000,0.009,0.000,0.000,0.000
96,256,177.679,115.395,90.766,83349504,82.10,72.502,14.411,1,572.248,0.820,0,0.00,5000.0,5877.6,5805.9,71.2,390.1,1241.3,124.1,9943.8,0.514,1,0.000,0.004,0.000,0.000,0.000
97,256,179.199,94.396,85.157,67252224,82.21,81.529,12.512,1,570.752,0.820,0,0.00,5000.0,5868.1,5806.4,61.2,390.1,1227.9,136.3,9955.8,0.546,1,0.000,0.004,0.000,0.000,0.000
98,256,223.017,97.344,94.824,80191488,82.30,111.811,16.382,1,685.934,0.820,0,0.00,5000.0,5857.8,5806.8,50.6,390.1,1217.2,145.0,9960.5,4.716,1,0.000,0.004,0.000,0.000,0.000
99,256,206.902,117.272,108.147,91054080,82.38,83.805,14.950,95,625.275,0.820,0,0.37,5000.0,5854.4,5807.4,46.6,389.9,1195.8,143.7,9955.2,0.580,1,0.000,0.006,0.000,0.000,0.000
100,256,369.920,461.159,104.383,401547264,82.19,220.379,45.158,2,1198.696,0.820,0,0.01,5000.0,5849.2,5805.8,43.0,389.9,1188.8,155.1,9954.5,4.979,1,0.000,0.005,0.000,0.000,0.000
101,256,253.600,260.531,77.589,201953280,82.17,148.994,27.017,1,818.425,0.820,0,0.00,5000.0,5848.8,5806.2,42.1,389.9,1214.4,188.5,9947.8,0.520,1,0.000,0.005,0.000,0.000,0.000
102,256,283.351,286.127,72.941,214401024,82.14,187.071,23.340,2,901.473,0.820,0,0.01,5000.0,5848.1,5806.4,41.2,389.9,1219.0,203.9,9941.6,0.531,1,0.000,0.004,0.000,0.000,0.000
103,256,259.592,211.362,100.268,169463808,82.16,138.468,20.856,97,811.049,0.820,0,0.38,5000.0,5847.5,5806.9,40.2,389.5,1189.9,127.0,9936.9,4.571,1,0.000,0.006,0.000,0.000,0.000
104,256,235.419,83.378,141.762,67055616,82.26,82.067,11.589,1,696.744,0.820,0,0.00,5000.0,5846.4,5807.1,38.9,389.5,1151.7,116.8,9935.2,0.552,1,0.000,0.011,0.000,0.000,0.000
105,256,260.658,49.906,199.319,40292352,82.38,51.181,10.158,1,743.542,0.820,0,0.00,5000.0,5836.2,5796.9,38.9,399.4,1128.0,116.9,9924.0,0.507,1,0.000,0.008,0.000,0.000,0.000
106,256,366.293,424.204,82.787,338731008,82.25,239.205,44.302,239,1187.970,0.820,0,0.93,5000.0,5840.7,5801.7,38.6,395.2,1124.8,123.9,9925.2,0.564,1,0.000,0.004,0.000,0.000,0.000
107,256,277.560,280.388,71.557,214302720,82.22,181.784,24.219,96,849.536,0.820,0,0.38,5000.0,5845.7,5806.7,38.6,389.5,1126.5,131.7,9928.0,0.489,1,0.000,0.006,0.000,0.000,0.000
108,256,381.260,447.256,98.434,374489088,82.06,241.591,41.236,0,1255.996,0.820,0,0.00,5000.0,5846.6,5807.9,38.2,389.4,1138.3,117.1,9928.4,0.654,1,0.000,0.005,0.000,0.000,0.000
109,256,343.585,361.739,73.322,279183360,81.98,239.023,31.241,1,1090.232,0.820,0,0.00,5000.0,5846.4,5808.2,37.8,389.5,1140.3,123.1,9920.2,0.485,1,0.000,0.005,0.000,0.000,0.000
110,256,278.452,86.374,190.304,61820928,82.08,78.895,9.253,0,839.035,0.820,0,0.00,5000.0,5838.0,5803.6,34.0,391.9,1119.5,128.1,9919.6,0.492,1,0.000,0.007,0.000,0.000,0.000
111,256,307.578,200.620,138.434,148328448,82.11,148.031,21.113,97,919.462,0.820,0,0.38,5000.0,5840.4,5806.0,34.0,390.0,1222.8,235.3,10002.9,5.443,1,0.000,0.007,0.000,0.000,0.000
112,256,195.994,102.729,110.372,83152896,82.19,75.703,9.919,1,627.845,0.820,0,0.00,5000.0,5837.1,5802.7,34.0,394.8,1207.1,177.8,9998.4,0.595,1,0.000,0.005,0.000,0.000,0.000
113,256,211.539,189.016,76.205,134602752,82.23,120.000,15.333,1,660.437,0.820,0,0.00,5000.0,5830.7,5796.3,34.0,400.0,1211.1,184.3,9991.4,0.511,1,0.000,0.005,0.000,0.000,0.000
114,256,180.611,98.161,87.807,67448832,82.33,83.091,9.713,0,587.284,0.820,0,0.00,5000.0,5836.6,5802.2,34.0,394.9,1213.3,194.8,9992.5,0.483,1,0.000,0.004,0.000,0.000,0.000
115,256,233.747,137.402,137.478,99348480,82.39,83.929,12.340,96,715.849,0.820,0,0.38,5000.0,5840.7,5806.2,34.0,390.2,1202.9,166.4,10000.7,0.499,1,0.000,0.005,0.000,0.000,0.000
