# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,121.785,109.870,83.296,80879616,83.24,27.018,11.471,0,418.189,0.820,0,0.00,5000.0,6055.1,5813.3,241.4,382.0,1351.2,319.8,9730.5,0.575,1,0.000,0.005,0.000,0.000,0.000
117,256,164.178,226.258,90.546,181714944,83.23,45.156,28.476,0,580.562,0.820,0,0.00,5000.0,6057.0,5815.2,241.4,382.0,1349.6,318.2,9730.5,0.552,1,0.000,0.007,0.000,0.000,0.000
118,256,124.881,110.907,86.108,80977920,83.30,25.938,12.835,1,439.452,0.820,0,0.00,5000.0,6057.1,5815.4,241.4,382.0,1349.3,317.9,9730.5,0.716,1,0.000,0.005,0.000,0.000,0.000
119,256,109.764,71.593,82.474,51351552,83.40,18.814,8.477,85,399.618,0.820,0,0.33,5000.0,6055.4,5813.6,241.4,381.7,1349.7,318.3,9730.7,0.581,1,0.000,0.005,0.000,0.000,0.000
120,256,108.382,73.522,81.065,56291328,83.48,19.352,7.965,2,386.164,0.820,0,0.01,5000.0,6055.7,5814.0,241.4,381.6,1350.1,318.7,9730.7,0.518,1,0.000,0.005,0.000,0.000,0.000
121,256,120.876,95.191,84.000,67153920,83.56,27.230,9.646,0,416.859,0.820,0,0.00,5000.0,6055.5,5813.7,241.4,381.6,1351.0,319.0,9731.5,0.582,1,0.000,0.005,0.000,0.000,0.000
122,256,100.907,44.611,81.819,32194560,83.66,13.079,6.009,2,379.220,0.820,0,0.01,5000.0,6055.7,5813.9,241.4,381.6,1348.2,316.2,9731.7,0.567,1,0.000,0.005,0.000,0.000,0.000
123,256,139.426,161.930,86.002,125816832,83.70,36.432,16.992,82,482.638,0.820,0,0.32,5000.0,6057.7,5816.0,241.4,381.3,1347.2,315.3,9732.2,0.556,1,0.000,0.006,0.000,0.000,0.000
124,256,149.437,202.074,86.477,160776192,83.70,39.642,23.318,1,522.824,0.820,0,0.00,5000.0,6057.5,5815.7,241.4,381.3,1348.0,316.0,9732.2,0.520,1,0.000,0.006,0.000,0.000,0.000
125,256,140.256,161.346,86.659,126406656,83.73,33.203,20.393,0,498.462,0.820,0,0.00,5000.0,6058.0,5816.2,241.4,381.3,1345.4,313.4,9732.4,0.604,1,0.000,0.006,0.000,0.000,0.000
126,256,131.573,139.456,84.447,110407680,83.77,31.007,16.119,1,463.498,0.820,0,0.00,5000.0,6056.7,5814.9,241.4,381.3,1347.1,315.2,9732.9,0.565,1,0.000,0.006,0.000,0.000,0.000
127,256,107.853,65.308,82.654,50958336,83.86,16.522,8.677,87,394.575,0.820,0,0.34,5000.0,6057.3,5815.5,241.4,381.0,1346.7,314.8,9733.4,0.577,1,0.000,0.004,0.000,0.000,0.000
128,256,206.577,368.346,94.989,297947136,83.76,61.867,49.721,2,732.804,0.820,0,0.01,5000.0,6056.1,5814.3,241.4,381.0,1346.4,313.5,9733.4,0.517,1,0.000,0.007,0.000,0.000,0.000
129,256,189.499,309.377,96.542,239775744,83.71,51.233,41.725,1,691.535,0.820,0,0.00,5000.0,6057.0,5815.3,241.4,381.0,1347.5,314.6,9733.4,0.897,1,0.000,0.008,0.000,0.000,0.000
130,256,161.608,228.327,90.991,177168384,83.71,41.051,29.566,1,573.349,0.820,0,0.00,5000.0,6057.0,5815.2,241.4,381.0,1346.1,313.1,9733.6,0.718,1,0.000,0.006,0.000,0.000,0.000
131,256,130.633,128.901,87.971,96976896,83.76,27.330,15.331,92,460.231,0.820,0,0.36,5000.0,6057.4,5815.6,241.4,380.6,1345.7,312.8,9733.9,0.613,1,0.000,0.006,0.000,0.000,0.000
132,256,115.537,96.286,83.453,67645440,83.83,22.428,9.655,2,411.758,0.820,0,0.01,5000.0,6057.1,5815.4,241.4,380.6,1345.2,312.2,9734.1,0.555,1,0.000,0.005,0.000,0.000,0.000
133,256,166.164,141.408,91.969,99741696,83.87,55.136,19.059,1,538.654,0.820,0,0.00,5000.0,6058.2,5816.4,241.4,380.6,1334.3,277.1,9743.4,0.499,1,0.000,0.005,0.000,0.000,0.000
134,256,131.463,145.267,81.477,120483840,83.90,33.407,16.578,1,463.118,0.820,0,0.00,5000.0,6057.9,5816.2,241.4,380.6,1334.6,277.3,9743.4,0.661,1,0.000,0.007,0.000,0.000,0.000
135,256,114.150,77.464,85.554,56782848,83.98,19.193,9.404,93,417.334,0.820,0,0.36,5000.0,6058.4,5816.6,241.4,380.2,1333.9,276.6,9744.0,0.646,1,0.000,0.006,0.000,0.000,0.000
136,256,143.257,159.359,89.775,120975360,84.01,36.417,17.065,0,498.785,0.820,0,0.00,5000.0,6058.6,5816.8,241.4,380.2,1333.2,273.8,9745.0,0.559,1,0.000,0.006,0.000,0.000,0.000
137,256,139.578,160.440,87.492,120877056,84.04,34.171,17.915,1,490.662,0.820,0,0.00,5000.0,6058.6,5816.8,241.4,380.2,1332.1,272.7,9745.0,0.612,1,0.000,0.005,0.000,0.000,0.000
138,256,196.908,349.232,92.194,285806592,83.96,55.778,48.937,1,721.027,0.820,0,0.00,5000.0,6057.4,5815.6,241.4,380.1,1335.7,276.3,9745.0,0.586,1,0.000,0.009,0.000,0.000,0.000
139,256,132.725,132.036,89.084,97468416,84.00,27.599,16.042,93,471.253,0.820,0,0.36,5000.0,6057.4,5815.6,241.4,379.8,1336.1,276.7,9745.2,0.801,1,0.000,0.007,0.000,0.000,0.000
140,256,156.191,210.133,90.379,159092736,84.00,40.711,25.101,0,554.008,0.820,0,0.00,5000.0,6058.9,5817.1,241.4,379.8,1333.5,274.1,9745.2,0.604,1,0.000,0.007,0.000,0.000,0.000
141,256,125.574,119.570,82.586,94015488,84.05,29.074,13.914,0,433.928,0.820,0,0.00,5000.0,6058.9,5817.1,241.4,379.8,1332.3,272.9,9749.2,0.542,1,0.000,0.005,0.000,0.000,0.000
142,256,99.515,43.752,82.596,32391168,84.14,11.461,5.458,0,372.387,0.820,0,0.00,5000.0,6058.5,5816.7,241.4,379.8,1332.1,271.8,9749.2,0.505,1,0.000,0.005,0.000,0.000,0.000
143,256,206.905,345.879,95.052,279085056,84.06,62.986,48.867,93,733.750,0.820,0,0.36,5000.0,6057.5,5815.8,241.4,379.5,1328.7,258.2,9752.2,0.506,1,0.000,0.007,0.000,0.000,0.000
144,256,205.100,354.500,100.790,278495232,83.99,54.345,49.966,1,751.291,0.820,0,0.00,5000.0,6058.3,5816.5,241.4,379.5,1322.6,251.4,9754.8,0.898,1,0.000,0.009,0.000,0.000,0.000
145,256,158.159,194.818,96.728,142307328,84.00,36.495,24.936,2,557.064,0.820,0,0.01,5000.0,6058.7,5816.9,241.4,379.5,1324.7,253.6,9755.0,0.901,1,0.000,0.008,0.000,0.000,0.000
146,256,165.562,223.804,92.445,176971776,84.00,44.548,28.570,1,589.737,0.820,0,0.00,5000.0,6058.2,5816.5,241.4,379.3,1324.4,253.2,9755.0,0.664,1,0.000,0.007,0.000,0.000,0.000
147,256,124.538,103.827,86.420,77623296,84.05,26.438,11.680,96,433.787,0.820,0,0.38,5000.0,6060.2,5818.4,241.4,379.0,1323.6,252.4,9755.3,0.706,1,0.000,0.005,0.000,0.000,0.000
148,256,114.387,75.334,86.390,53919744,84.12,19.497,8.501,0,414.976,0.820,0,0.00,5000.0,6060.3,5818.5,241.4,379.0,1322.4,251.2,9755.3,0.634,1,0.000,0.005,0.000,0.000,0.000
149,256,120.785,105.653,83.320,80683008,84.17,25.400,12.065,1,427.154,0.820,0,0.00,5000.0,6060.2,5818.4,241.4,379.0,1321.6,250.5,9755.3,0.521,1,0.000,0.005,0.000,0.000,0.000
150,256,123.746,116.119,85.348,83939328,84.22,25.699,12.699,1,440.212,0.820,0,0.00,5000.0,6058.7,5816.9,241.4,379.0,1324.2,253.0,9755.3,0.669,1,0.000,0.006,0.000,0.000,0.000
151,256,117.359,91.743,83.326,67350528,84.28,23.166,10.867,94,422.998,0.820,0,0.37,5000.0,6059.6,5817.8,241.4,378.6,1322.6,251.4,9755.8,0.527,1,0.000,0.006,0.000,0.000,0.000
152,256,112.476,82.954,82.858,64684032,84.34,20.238,9.379,0,404.761,0.820,0,0.00,5000.0,6060.3,5818.5,241.4,378.6,1322.1,250.9,9755.8,0.555,1,0.000,0.005,0.000,0.000,0.000
153,256,118.190,97.946,83.893,69623808,84.39,24.312,9.985,1,419.290,0.820,0,0.00,5000.0,6059.4,5817.6,241.4,378.6,1321.5,250.3,9755.8,0.506,1,0.000,0.005,0.000,0.000,0.000
154,256,127.887,135.695,83.666,99348480,84.43,29.541,14.681,2,450.123,0.820,0,0.01,5000.0,6060.0,5818.2,241.4,378.6,1323.3,252.1,9755.8,0.583,1,0.000,0.006,0.000,0.000,0.000
155,256,120.835,112.962,83.430,86114304,84.47,25.422,11.983,96,426.863,0.820,0,0.38,5000.0,6060.2,5818.4,241.4,378.2,1321.9,250.7,9756.0,0.580,1,0.000,0.005,0.000,0.000,0.000
156,256,106.268,56.192,84.026,34959360,84.55,16.402,5.839,0,383.937,0.820,0,0.00,5000.0,6060.6,5818.8,241.4,378.2,1322.4,251.2,9756.0,0.525,1,0.000,0.004,0.000,0.000,0.000
157,256,145.101,178.895,88.274,131936256,84.57,36.811,20.016,0,500.734,0.820,0,0.00,5000.0,6061.1,5819.4,241.4,378.2,1320.7,249.5,9756.0,0.521,1,0.000,0.005,0.000,0.000,0.000
158,256,180.608,292.118,90.305,242847744,84.52,51.140,39.163,1,666.291,0.820,0,0.00,5000.0,6058.8,5817.0,241.4,378.2,1323.5,252.3,9756.0,0.608,1,0.000,0.008,0.000,0.000,0.000
159,256,163.429,223.896,92.478,180228096,84.50,40.830,30.121,95,594.377,0.820,0,0.37,5000.0,6061.0,5819.3,241.4,377.8,1321.9,250.7,9756.5,0.698,1,0.000,0.008,0.000,0.000,0.000
160,256,144.749,171.005,88.858,134406144,84.52,35.700,20.191,2,509.899,0.820,0,0.01,5000.0,6061.6,5819.8,241.4,377.8,1320.9,249.6,9756.5,0.604,1,0.000,0.006,0.000,0.000,0.000
161,256,160.429,219.559,91.284,174403584,84.51,42.204,26.942,1,572.649,0.820,0,0.00,5000.0,6059.2,5817.4,241.4,377.8,1322.7,251.5,9757.0,0.650,1,0.000,0.005,0.000,0.000,0.000
162,256,117.178,94.114,83.567,74858496,84.56,22.289,11.322,0,429.073,0.820,0,0.00,5000.0,6061.0,5819.2,241.4,377.8,1321.0,249.8,9757.0,0.603,1,0.000,0.006,0.000,0.000,0.000
163,256,166.413,236.691,93.396,180523008,84.55,44.404,28.613,96,577.527,0.820,0,0.38,5000.0,6059.6,5817.8,241.4,377.5,1323.2,252.0,9757.3,0.519,1,0.000,0.007,0.000,0.000,0.000
164,256,127.722,120.706,85.680,93720576,84.58,28.506,13.537,0,437.210,0.820,0,0.00,5000.0,6061.8,5820.0,241.4,377.5,1321.8,250.6,9757.3,0.668,1,0.000,0.006,0.000,0.000,0.000
165,256,137.876,153.553,85.161,120877056,84.60,34.832,17.882,0,476.257,0.820,0,0.00,5000.0,6059.7,5817.9,241.4,377.5,1322.6,250.6,9757.3,0.577,1,0.000,0.007,0.000,0.000,0.000
166,256,193.478,325.363,96.819,262299648,84.55,54.288,42.371,1,714.337,0.820,0,0.00,5000.0,6061.6,5819.8,241.4,377.5,1321.4,249.3,9757.4,0.522,1,0.000,0.007,0.000,0.000,0.000
167,256,144.069,151.969,91.431,120778752,84.57,31.553,21.086,97,516.433,0.820,0,0.38,5000.0,6062.2,5820.4,241.4,377.1,1319.6,247.5,9758.2,0.779,1,0.000,0.009,0.000,0.000,0.000
168,256,133.247,136.354,86.244,107446272,84.60,31.113,15.890,1,463.240,0.820,0,0.00,5000.0,6062.1,5820.4,241.4,377.1,1320.5,248.5,9758.2,0.557,1,0.000,0.005,0.000,0.000,0.000
169,256,208.209,387.775,97.119,305848320,84.52,59.346,51.744,0,756.620,0.820,0,0.00,5000.0,6061.7,5819.9,241.4,377.1,1320.9,248.8,9758.2,0.522,1,0.000,0.008,0.000,0.000,0.000
170,256,211.512,383.095,97.591,303083520,84.44,59.582,54.338,1,778.397,0.820,0,0.00,5000.0,6061.3,5819.6,241.4,377.1,1320.8,248.8,9758.2,0.821,1,0.000,0.008,0.000,0.000,0.000
171,256,146.441,158.295,94.348,118407168,84.46,31.656,20.437,95,518.596,0.820,0,0.37,5000.0,6062.6,5820.8,241.4,376.7,1318.8,237.3,9759.5,0.903,1,0.000,0.007,0.000,0.000,0.000
172,256,167.220,231.301,92.156,179441664,84.45,48.239,26.825,0,580.004,0.820,0,0.00,5000.0,6061.2,5819.4,241.4,376.7,1315.4,222.5,9764.0,0.565,1,0.000,0.006,0.000,0.000,0.000
173,256,131.128,138.356,84.340,107741184,84.48,30.184,16.604,0,468.858,0.820,0,0.00,5000.0,6062.2,5820.4,241.4,376.7,1312.2,218.9,9766.3,0.618,1,0.000,0.006,0.000,0.000,0.000
174,256,109.211,67.547,83.825,48488448,84.54,18.129,7.257,0,400.258,0.820,0,0.00,5000.0,6061.5,5819.7,241.4,376.7,1311.6,216.0,9766.3,0.504,1,0.000,0.005,0.000,0.000,0.000
175,256,126.593,106.383,86.198,80781312,84.58,28.072,12.323,95,436.162,0.820,0,0.37,5000.0,6062.7,5820.9,241.4,376.3,1309.3,212.7,9768.0,0.519,1,0.000,0.006,0.000,0.000,0.000
176,256,137.059,149.680,84.623,120188928,84.60,36.051,16.384,1,473.608,0.820,0,0.00,5000.0,6062.5,5820.7,241.4,376.3,1307.8,206.9,9770.5,0.535,1,0.000,0.005,0.000,0.000,0.000
177,256,123.232,109.515,85.228,77918208,84.64,26.434,11.570,2,433.962,0.820,0,0.01,5000.0,6062.5,5821.3,240.8,376.3,1318.5,210.4,9770.0,0.584,1,0.000,0.005,0.000,0.000,0.000
178,256,226.442,190.518,94.263,139444224,84.65,115.226,16.953,0,728.421,0.820,0,0.00,5000.0,6057.3,5820.9,236.0,376.3,1323.2,222.7,9768.8,0.518,1,0.000,0.005,0.000,0.000,0.000
179,256,215.450,135.629,125.539,89272320,84.69,78.751,11.160,95,694.328,0.820,0,0.37,5000.0,6051.8,5820.7,230.6,376.6,1334.4,225.7,9768.8,0.541,1,0.000,0.006,0.000,0.000,0.000
180,256,195.490,70.297,138.470,43057152,84.75,46.768,10.252,2,635.312,0.820,0,0.01,5000.0,6051.9,5820.8,230.6,376.6,1335.6,232.1,9763.6,0.521,1,0.000,0.005,0.000,0.000,0.000
181,256,199.440,111.974,120.015,75251712,84.79,69.085,10.340,1,647.628,0.820,0,0.00,5000.0,6041.7,5815.9,225.4,379.5,1339.1,241.0,9760.7,0.563,1,0.000,0.006,0.000,0.000,0.000
182,256,174.682,54.527,137.771,35155968,84.85,32.029,4.881,0,578.190,0.820,0,0.00,5000.0,6042.0,5816.2,225.4,379.5,1343.2,253.4,9756.5,0.557,1,0.000,0.005,0.000,0.000,0.000
183,256,176.271,47.322,137.399,26664960,84.92,34.043,4.829,94,599.634,0.820,0,0.37,5000.0,6036.1,5815.5,220.3,379.8,1343.8,258.9,9757.1,0.514,1,0.000,0.005,0.000,0.000,0.000
184,256,195.466,112.234,119.527,77524992,84.96,66.676,9.263,1,627.496,0.820,0,0.00,5000.0,6034.1,5818.0,215.6,379.8,1344.9,255.5,9753.8,0.503,1,0.000,0.005,0.000,0.000,0.000
185,256,183.464,36.959,153.042,24195072,85.02,18.448,11.974,0,615.948,0.820,0,0.00,5000.0,6033.7,5817.6,215.6,379.8,1341.0,237.7,9758.1,0.572,1,0.000,0.005,0.000,0.000,0.000
186,256,178.906,80.457,130.368,48390144,85.08,41.366,7.171,0,597.892,0.820,0,0.00,5000.0,6029.2,5817.9,210.9,379.8,1341.1,244.8,9755.6,0.535,1,0.000,0.005,0.000,0.000,0.000
187,256,218.841,173.921,99.300,118308864,85.09,101.613,17.928,96,721.719,0.820,0,0.38,5000.0,6027.6,5816.3,210.9,379.5,1347.3,255.7,9750.1,5.025,1,0.000,0.006,0.000,0.000,0.000
188,256,231.511,181.475,94.235,125915136,85.11,122.556,14.720,0,719.285,0.820,0,0.00,5000.0,6022.8,5816.5,205.9,379.5,1352.2,267.9,9744.9,5.187,1,0.000,0.006,0.000,0.000,0.000
189,256,195.423,112.207,117.803,77524992,85.14,63.265,14.355,0,637.836,0.820,0,0.00,5000.0,6019.8,5818.2,201.1,379.5,1351.0,268.7,9742.9,0.541,1,0.000,0.005,0.000,0.000,0.000
190,256,246.976,274.854,95.504,201461760,85.12,120.089,31.383,0,818.010,0.820,0,0.00,5000.0,6019.6,5818.0,201.1,379.5,1356.3,279.9,9735.9,0.512,1,0.000,0.005,0.000,0.000,0.000
191,256,375.256,636.190,82.493,498130944,84.95,232.914,59.849,96,1296.793,0.820,0,0.38,5000.0,6013.8,5817.2,196.3,379.1,1367.1,300.2,9723.7,0.532,1,0.000,0.006,0.000,0.000,0.000
192,256,267.964,322.303,88.294,244027392,84.91,143.838,35.832,1,908.105,0.820,0,0.00,5000.0,6008.5,5816.2,191.9,379.1,1373.8,314.9,9717.2,4.763,1,0.000,0.005,0.000,0.000,0.000
193,256,233.330,198.531,101.283,136974336,84.92,112.132,19.915,1,746.963,0.820,0,0.00,5000.0,6009.2,5816.9,191.9,379.1,1370.2,318.5,9711.7,0.511,1,0.000,0.005,0.000,0.000,0.000
194,256,136.985,149.900,84.060,115052544,84.94,36.475,16.451,0,467.246,0.820,0,0.00,5000.0,6008.5,5816.3,191.8,379.1,1365.7,313.8,9711.7,0.542,1,0.000,0.005,0.000,0.000,0.000
195,256,133.243,111.506,87.131,80781312,84.97,34.290,11.823,95,444.860,0.820,0,0.37,5000.0,6009.2,5817.2,191.6,378.7,1355.9,302.4,9713.0,0.593,1,0.000,0.005,0.000,0.000,0.000
196,256,130.817,128.389,87.869,91938816,85.00,29.129,13.819,0,463.545,0.820,0,0.00,5000.0,6009.3,5818.1,190.8,378.7,1355.3,301.6,9712.7,0.529,1,0.000,0.005,0.000,0.000,0.000
197,256,140.557,148.998,90.979,108429312,85.03,30.662,18.916,1,498.605,0.820,0,0.00,5000.0,6008.2,5817.3,190.5,378.7,1365.0,312.2,9712.0,0.531,1,0.000,0.006,0.000,0.000,0.000
198,256,175.424,258.951,96.472,198598656,85.00,47.040,31.913,2,625.745,0.820,0,0.01,5000.0,6008.9,5818.2,190.4,378.7,1357.3,304.5,9711.7,0.505,1,0.000,0.008,0.000,0.000,0.000
199,256,122.508,88.022,89.731,59744256,85.05,21.782,10.995,95,441.615,0.820,0,0.37,5000.0,6007.7,5817.1,190.3,378.3,1363.5,310.8,9712.3,0.787,1,0.000,0.006,0.000,0.000,0.000
200,256,112.355,77.782,84.511,59252736,85.09,19.316,8.528,0,406.546,0.820,0,0.00,5000.0,6008.2,5817.5,190.3,378.3,1360.4,306.7,9712.8,0.582,1,0.000,0.005,0.000,0.000,0.000
201,256,94.354,26.595,84.088,18862080,85.16,6.379,3.886,0,366.029,0.820,0,0.00,5000.0,6008.0,5817.6,190.0,378.3,1366.4,313.3,9713.9,0.520,1,0.000,0.005,0.000,0.000,0.000
202,256,118.130,97.977,83.446,69722112,85.20,24.273,10.412,2,409.232,0.820,0,0.01,5000.0,6008.2,5817.8,190.0,378.3,1356.0,302.1,9713.9,0.502,1,0.000,0.005,0.000,0.000,0.000
203,256,118.845,68.175,86.268,50958336,85.24,24.521,8.056,95,425.942,0.820,0,0.37,5000.0,6008.6,5818.1,190.0,378.0,1351.7,295.0,9717.6,0.581,1,0.000,0.006,0.000,0.000,0.000
204,256,123.861,112.018,86.014,88092672,85.27,25.326,12.521,2,442.760,0.820,0,0.01,5000.0,6007.9,5817.7,189.9,378.0,1353.5,296.9,9717.9,0.520,1,0.000,0.005,0.000,0.000,0.000
205,256,109.583,69.566,84.054,51351552,85.32,17.107,8.422,2,406.552,0.820,0,0.01,5000.0,6008.1,5817.8,189.9,378.0,1351.9,295.4,9718.4,0.612,1,0.000,0.005,0.000,0.000,0.000
206,256,90.498,14.402,83.841,10960896,85.38,3.921,2.736,0,357.681,0.820,0,0.00,5000.0,6008.2,5818.0,189.8,378.0,1352.7,296.4,9718.1,0.499,1,0.000,0.005,0.000,0.000,0.000
207,256,130.378,128.477,85.724,99151872,85.40,29.693,14.962,95,451.335,0.820,0,0.37,5000.0,6010.1,5820.0,189.8,377.6,1349.8,293.6,9718.6,0.498,1,0.000,0.006,0.000,0.000,0.000
208,256,214.961,394.074,96.745,318984192,85.33,65.113,53.102,1,772.214,0.820,0,0.00,5000.0,6009.2,5819.0,189.8,377.5,1350.3,293.5,9718.9,0.602,1,0.000,0.007,0.000,0.000,0.000
209,256,138.541,133.235,94.322,102211584,85.35,25.528,18.691,1,513.703,0.820,0,0.00,5000.0,6009.5,5819.4,189.8,377.5,1351.6,294.8,9718.9,1.008,1,0.000,0.008,0.000,0.000,0.000
210,256,117.942,99.515,83.782,73076736,85.39,22.912,11.249,0,429.775,0.820,0,0.00,5000.0,6010.1,5819.9,189.8,377.5,1349.8,291.5,9719.0,0.617,1,0.000,0.005,0.000,0.000,0.000
211,256,138.416,150.292,88.241,112877568,85.40,34.205,15.970,95,475.376,0.820,0,0.37,5000.0,6010.8,5820.7,189.8,377.1,1348.6,290.2,9719.8,0.538,1,0.000,0.006,0.000,0.000,0.000
212,256,147.257,181.177,89.248,134701056,85.41,37.591,20.418,1,507.549,0.820,0,0.00,5000.0,6009.1,5818.9,189.8,377.1,1346.8,278.0,9722.9,0.600,1,0.000,0.005,0.000,0.000,0.000
213,256,116.493,96.415,83.188,70115328,85.44,22.638,10.667,2,413.454,0.820,0,0.01,5000.0,6009.4,5819.3,189.8,377.1,1347.3,278.5,9722.9,0.550,1,0.000,0.005,0.000,0.000,0.000
214,256,121.690,96.740,87.159,75153408,85.48,23.272,11.259,0,431.960,0.820,0,0.00,5000.0,6009.1,5819.0,189.8,377.1,1348.2,279.4,9723.2,0.524,1,0.000,0.005,0.000,0.000,0.000
215,256,101.332,37.601,85.034,26763264,85.53,10.934,5.364,96,384.778,0.820,0,0.38,5000.0,6009.2,5819.0,189.8,376.7,1347.1,278.2,9723.7,0.531,1,0.000,0.006,0.000,0.000,0.000
216,256,146.482,164.252,89.070,134209536,85.54,38.432,18.980,1,501.741,0.820,0,0.00,5000.0,6009.0,5818.8,189.8,376.7,1345.5,272.3,9724.4,0.527,1,0.000,0.005,0.000,0.000,0.000
217,256,107.258,50.482,86.556,32391168,85.59,15.318,5.384,0,376.443,0.820,0,0.00,5000.0,6009.0,5818.8,189.8,376.7,1346.6,273.2,9724.5,0.636,1,0.000,0.005,0.000,0.000,0.000
218,256,146.675,156.252,92.217,112484352,85.60,36.174,18.283,1,500.848,0.820,0,0.00,5000.0,6009.2,5819.1,189.8,376.7,1344.0,270.4,9725.5,0.520,1,0.000,0.007,0.000,0.000,0.000
219,256,110.649,63.846,86.572,40685568,85.65,17.709,6.368,94,399.482,0.820,0,0.37,5000.0,6009.9,5819.8,189.8,376.3,1342.6,269.0,9725.8,0.746,1,0.000,0.006,0.000,0.000,0.000
220,256,141.824,163.720,88.650,125423616,85.66,35.260,17.915,0,502.680,0.820,0,0.00,5000.0,6011.4,5821.3,189.8,376.3,1340.1,266.5,9725.8,0.584,1,0.000,0.006,0.000,0.000,0.000
221,256,132.340,134.252,85.009,104288256,85.68,31.522,15.809,0,462.341,0.820,0,0.00,5000.0,6009.2,5819.0,189.8,376.3,1343.9,270.2,9725.8,0.633,1,0.000,0.006,0.000,0.000,0.000
222,256,172.001,257.858,91.107,198991872,85.66,50.590,30.304,0,594.356,0.820,0,0.00,5000.0,6009.3,5819.1,189.8,376.3,1342.7,269.0,9726.4,0.533,1,0.000,0.006,0.000,0.000,0.000
223,256,208.036,321.127,109.922,247087104,85.61,54.516,43.598,436,755.228,0.820,0,1.70,5000.0,6011.9,5821.7,189.8,374.6,1339.7,266.0,9728.4,0.815,1,0.000,0.007,0.000,0.000,0.000
224,256,182.592,259.691,103.463,200871936,85.59,45.221,33.908,0,655.542,0.820,0,0.00,5000.0,6013.1,5822.9,189.8,374.6,1337.8,264.1,9728.4,0.950,1,0.000,0.008,0.000,0.000,0.000
225,256,129.672,103.524,92.691,77524992,85.62,26.021,10.959,0,464.575,0.820,0,0.00,5000.0,6012.8,5822.6,189.8,374.6,1338.3,264.6,9728.4,0.619,1,0.000,0.005,0.000,0.000,0.000
226,256,144.457,147.996,93.474,115249152,85.63,33.605,17.378,0,504.396,0.820,0,0.00,5000.0,6012.5,5822.3,189.8,374.6,1340.0,266.3,9728.4,0.531,1,0.000,0.005,0.000,0.000,0.000
227,256,120.348,79.054,93.331,53821440,85.67,18.915,8.102,94,434.354,0.820,0,0.37,5000.0,6012.2,5822.1,189.8,374.3,1338.8,265.1,9728.9,0.574,1,0.000,0.005,0.000,0.000,0.000
228,256,105.962,36.130,91.849,27353088,85.72,9.386,4.728,0,406.719,0.820,0,0.00,5000.0,6012.0,5821.8,189.8,374.3,1340.1,261.7,9728.9,0.588,1,0.000,0.006,0.000,0.000,0.000
229,256,144.911,143.307,96.079,102408192,85.74,32.773,16.058,0,502.894,0.820,0,0.00,5000.0,6012.6,5822.4,189.8,374.3,1339.0,260.2,9728.9,0.521,1,0.000,0.007,0.000,0.000,0.000
230,256,141.048,137.749,93.247,107053056,85.76,32.403,15.398,0,504.919,0.820,0,0.00,5000.0,6011.7,5821.5,189.8,374.3,1340.5,261.6,9729.2,0.587,1,0.000,0.005,0.000,0.000,0.000
231,256,108.342,39.209,91.776,26664960,85.81,11.288,5.278,96,402.192,0.820,0,0.38,5000.0,6012.0,5821.9,189.8,374.0,1340.4,257.8,9730.0,0.577,1,0.000,0.005,0.000,0.000,0.000
232,256,118.496,70.608,92.031,51154944,85.85,18.901,7.564,0,430.921,0.820,0,0.00,5000.0,6012.6,5822.4,189.8,374.0,1338.4,255.8,9730.2,0.575,1,0.000,0.004,0.000,0.000,0.000
233,256,139.418,125.783,96.435,86212608,85.87,30.323,12.659,0,488.450,0.820,0,0.00,5000.0,6013.1,5822.9,189.8,374.0,1337.2,254.6,9730.2,0.527,1,0.000,0.005,0.000,0.000,0.000
234,256,155.654,169.943,98.595,131837952,85.88,36.259,20.801,1,555.334,0.820,0,0.00,5000.0,6013.7,5823.6,189.8,374.0,1337.0,254.3,9730.2,0.505,1,0.000,0.007,0.000,0.000,0.000
235,256,136.307,121.340,94.295,94408704,85.90,28.855,13.157,96,481.268,0.820,0,0.38,5000.0,6012.5,5822.3,189.8,373.6,1337.5,254.8,9730.7,0.524,1,0.000,0.005,0.000,0.000,0.000
