# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
146,256,150.638,186.432,88.589,145072128,82.95,37.995,24.054,1,526.485,0.820,0,0.00,5000.0,6099.2,5812.8,286.0,383.9,1504.4,433.0,9356.6,0.604,1,0.000,0.006,0.000,0.000,0.000
147,256,119.554,102.530,82.876,83054592,83.01,24.654,12.024,93,421.674,0.820,0,0.36,5000.0,6100.1,5813.7,286.0,383.5,1503.6,432.1,9357.1,0.708,1,0.000,0.006,0.000,0.000,0.000
148,256,97.794,50.311,79.683,34959360,83.10,12.483,5.627,0,353.109,0.820,0,0.00,5000.0,6100.3,5813.8,286.0,383.5,1504.0,432.5,9357.1,0.581,1,0.000,0.004,0.000,0.000,0.000
149,256,169.006,267.648,87.699,212127744,83.07,47.964,33.344,1,585.389,0.820,0,0.00,5000.0,6099.9,5813.5,286.0,383.5,1504.3,432.6,9357.1,0.539,1,0.000,0.007,0.000,0.000,0.000
150,256,152.992,208.515,86.880,163737600,83.08,40.638,25.475,1,529.935,0.820,0,0.00,5000.0,6098.6,5812.1,286.0,383.5,1504.6,432.9,9357.1,0.880,1,0.000,0.007,0.000,0.000,0.000
151,256,135.497,143.989,87.833,104976384,83.12,28.884,18.779,96,479.679,0.820,0,0.38,5000.0,6099.7,5813.3,286.0,383.1,1504.8,433.1,9357.3,0.804,1,0.000,0.008,0.000,0.000,0.000
152,256,118.978,97.117,84.973,70410240,83.19,23.519,10.486,0,421.526,0.820,0,0.00,5000.0,6100.8,5814.3,286.0,383.1,1502.4,430.7,9357.3,0.619,1,0.000,0.005,0.000,0.000,0.000
153,256,118.700,117.063,79.375,93523968,83.23,26.403,12.922,1,421.324,0.820,0,0.00,5000.0,6101.0,5814.5,286.0,383.1,1502.4,430.7,9357.3,0.500,1,0.000,0.005,0.000,0.000,0.000
154,256,139.464,177.532,83.212,136974336,83.26,36.038,20.214,2,485.382,0.820,0,0.01,5000.0,6100.3,5813.9,286.0,383.1,1503.7,432.0,9357.3,0.614,1,0.000,0.006,0.000,0.000,0.000
155,256,134.227,153.824,84.481,120778752,83.29,31.173,18.573,91,480.001,0.820,0,0.36,5000.0,6100.0,5813.5,286.0,382.8,1503.7,432.0,9358.1,0.741,1,0.000,0.006,0.000,0.000,0.000
156,256,104.865,65.004,80.131,48291840,83.36,17.581,7.153,1,372.312,0.820,0,0.00,5000.0,6099.9,5813.5,286.0,382.8,1503.3,431.6,9358.1,0.518,1,0.000,0.005,0.000,0.000,0.000
157,256,198.754,363.619,92.600,281849856,83.29,56.529,49.625,0,706.051,0.820,0,0.00,5000.0,6100.3,5813.9,286.0,382.8,1503.0,431.0,9358.1,0.564,1,0.000,0.007,0.000,0.000,0.000
158,256,212.012,404.248,92.990,326000640,83.20,62.006,57.015,1,763.095,0.820,0,0.00,5000.0,6101.6,5815.1,286.0,382.8,1502.2,430.2,9358.1,0.711,1,0.000,0.008,0.000,0.000,0.000
159,256,176.138,257.645,92.802,201953280,83.19,45.213,38.124,95,629.966,0.820,0,0.37,5000.0,6100.6,5814.1,286.0,382.4,1500.6,427.3,9361.4,0.897,1,0.000,0.009,0.000,0.000,0.000
160,256,148.138,196.336,86.939,147738624,83.20,37.357,23.843,2,514.142,0.820,0,0.01,5000.0,6100.3,5813.9,286.0,382.4,1501.8,428.5,9361.4,0.709,1,0.000,0.006,0.000,0.000,0.000
161,256,156.861,227.157,87.610,179245056,83.20,42.840,26.411,1,546.374,0.820,0,0.00,5000.0,6099.5,5813.1,286.0,382.4,1500.8,427.6,9361.4,0.684,1,0.000,0.006,0.000,0.000,0.000
162,256,153.034,218.531,86.731,174010368,83.20,38.128,28.175,0,539.936,0.820,0,0.00,5000.0,6100.4,5813.9,286.0,382.4,1498.8,425.5,9361.4,0.707,1,0.000,0.006,0.000,0.000,0.000
163,256,156.961,227.409,88.038,180621312,83.19,39.545,29.378,97,555.463,0.820,0,0.38,5000.0,6100.9,5814.5,286.0,382.0,1498.5,425.2,9362.1,0.729,1,0.000,0.009,0.000,0.000,0.000
164,256,125.307,131.242,80.604,101916672,83.23,30.092,14.611,0,428.638,0.820,0,0.00,5000.0,6101.2,5814.8,286.0,382.0,1498.6,425.3,9362.1,0.566,1,0.000,0.006,0.000,0.000,0.000
165,256,134.873,163.550,81.712,126111744,83.26,34.278,18.884,1,470.516,0.820,0,0.00,5000.0,6100.9,5814.4,286.0,382.0,1499.5,426.2,9362.1,0.573,1,0.000,0.006,0.000,0.000,0.000
166,256,179.527,307.200,88.972,243634176,83.22,51.506,39.048,1,637.319,0.820,0,0.00,5000.0,6102.2,5815.8,286.0,382.0,1496.9,423.7,9362.4,0.570,1,0.000,0.007,0.000,0.000,0.000
167,256,141.949,163.685,87.489,128679936,83.24,31.983,22.477,97,510.505,0.820,0,0.38,5000.0,6102.0,5815.6,286.0,381.6,1498.5,425.2,9362.9,0.880,1,0.000,0.007,0.000,0.000,0.000
168,256,127.806,136.825,81.776,110112768,83.28,30.784,15.246,1,443.504,0.820,0,0.00,5000.0,6101.6,5815.1,286.0,381.6,1498.1,424.8,9362.9,0.565,1,0.000,0.005,0.000,0.000,0.000
169,256,171.666,276.877,89.730,216969216,83.25,47.278,34.658,1,599.943,0.820,0,0.00,5000.0,6102.7,5816.2,286.0,381.6,1497.3,424.0,9362.9,0.536,1,0.000,0.017,0.000,0.000,0.000
170,256,235.843,366.376,83.349,289947648,83.19,107.935,44.560,2,790.469,0.820,0,0.01,5000.0,6101.8,5815.3,286.0,381.5,1494.0,420.7,9362.9,0.709,1,0.000,0.007,0.000,0.000,0.000
171,256,212.011,174.892,103.931,126504960,83.22,87.805,20.276,95,713.907,0.820,0,0.37,5000.0,6102.3,5815.8,286.0,381.1,1492.4,418.9,9363.4,0.564,1,0.000,0.006,0.000,0.000,0.000
172,256,217.509,219.640,96.246,166010880,83.22,101.060,20.202,0,692.375,0.820,0,0.00,5000.0,6101.2,5814.7,286.0,381.1,1493.9,420.4,9363.9,5.159,1,0.000,0.005,0.000,0.000,0.000
173,256,193.511,110.655,115.011,80486400,83.27,66.577,11.923,2,641.638,0.820,0,0.01,5000.0,6101.6,5815.2,286.0,381.1,1493.5,420.1,9363.9,0.502,1,0.000,0.006,0.000,0.000,0.000
174,256,190.409,90.399,126.021,56586240,83.33,56.257,8.131,0,611.893,0.820,0,0.00,5000.0,6102.2,5815.8,286.0,381.1,1491.8,418.3,9363.9,0.556,1,0.000,0.006,0.000,0.000,0.000
175,256,200.538,148.968,116.695,102604800,83.37,69.950,13.893,96,674.807,0.820,0,0.38,5000.0,6103.7,5817.3,286.0,380.8,1491.4,417.9,9364.8,0.504,1,0.000,0.008,0.000,0.000,0.000
176,256,195.513,140.264,110.878,104189952,83.40,66.832,17.803,1,637.221,0.820,0,0.00,5000.0,6103.1,5816.7,286.0,380.8,1491.8,417.4,9364.8,0.502,1,0.000,0.006,0.000,0.000,0.000
177,256,165.424,101.639,116.053,70311936,83.46,39.513,9.857,2,550.499,0.820,0,0.01,5000.0,6103.1,5816.7,286.0,380.8,1491.5,417.1,9364.8,0.550,1,0.000,0.005,0.000,0.000,0.000
178,256,189.494,143.922,103.399,104484864,83.49,67.259,18.837,0,627.993,0.820,0,0.00,5000.0,6103.2,5816.7,286.0,380.8,1491.0,416.6,9365.0,0.516,1,0.000,0.005,0.000,0.000,0.000
179,256,194.107,125.614,113.460,83939328,83.54,69.290,11.356,96,639.551,0.820,0,0.38,5000.0,6101.3,5814.8,286.0,380.4,1492.4,418.0,9365.5,0.502,1,0.000,0.006,0.000,0.000,0.000
180,256,175.547,79.611,117.992,53624832,83.60,50.125,7.430,3,574.009,0.820,0,0.01,5000.0,6103.5,5817.1,286.0,380.4,1491.5,417.1,9365.6,5.850,1,0.000,0.005,0.000,0.000,0.000
181,256,182.533,88.701,111.620,59154432,83.65,49.956,20.957,1,604.613,0.820,0,0.00,5000.0,6104.0,5817.5,286.0,380.4,1489.1,414.7,9365.9,0.552,1,0.000,0.005,0.000,0.000,0.000
182,256,162.827,56.371,130.767,40488960,83.72,25.877,6.183,0,543.283,0.820,0,0.00,5000.0,6104.2,5817.7,286.0,380.4,1486.2,396.4,9369.4,4.871,1,0.000,0.005,0.000,0.000,0.000
183,256,156.623,56.565,113.452,39997440,83.78,34.249,8.922,85,537.108,0.820,0,0.33,5000.0,6104.5,5818.0,286.0,380.0,1476.5,378.3,9379.7,0.592,1,0.000,0.006,0.000,0.000,0.000
184,256,162.728,101.633,114.483,69427200,83.83,38.345,9.900,1,524.310,0.820,0,0.00,5000.0,6102.0,5815.6,286.0,380.0,1480.8,382.4,9379.9,0.529,1,0.000,0.005,0.000,0.000,0.000
185,256,111.751,83.071,81.660,59252736,83.89,21.180,8.911,0,394.875,0.820,0,0.00,5000.0,6102.6,5816.2,286.0,380.0,1476.8,377.9,9382.3,0.629,1,0.000,0.005,0.000,0.000,0.000
186,256,107.100,74.049,80.006,53821440,83.94,18.216,8.877,0,373.954,0.820,0,0.00,5000.0,6102.3,5815.9,286.0,380.0,1477.5,375.3,9382.5,0.570,1,0.000,0.005,0.000,0.000,0.000
187,256,134.249,157.413,84.619,123740160,83.96,31.196,18.434,84,479.003,0.820,0,0.33,5000.0,6103.2,5816.8,286.0,379.6,1476.5,372.7,9383.8,0.501,1,0.000,0.005,0.000,0.000,0.000
188,256,151.671,197.332,88.240,152973312,83.97,39.823,23.607,0,524.897,0.820,0,0.00,5000.0,6103.0,5816.5,286.0,379.6,1474.6,364.5,9386.1,0.584,1,0.000,0.006,0.000,0.000,0.000
189,256,129.561,127.387,83.561,93523968,84.01,32.196,13.804,0,448.459,0.820,0,0.00,5000.0,6102.4,5815.9,286.0,379.6,1472.9,354.3,9390.0,0.710,1,0.000,0.006,0.000,0.000,0.000
190,256,167.376,256.530,88.408,196227072,83.99,48.666,30.302,0,573.024,0.820,0,0.00,5000.0,6103.4,5817.0,286.0,379.6,1471.8,352.9,9391.8,0.607,1,0.000,0.006,0.000,0.000,0.000
191,256,301.711,673.865,100.716,540794880,83.81,91.392,109.603,84,1116.662,0.820,0,0.33,5000.0,6102.6,5816.2,286.0,379.4,1459.2,329.0,9395.2,0.868,1,0.000,0.008,0.000,0.000,0.000
192,256,181.297,296.020,89.125,235929600,83.77,56.112,36.060,1,637.083,0.820,0,0.00,5000.0,6104.4,5818.0,286.0,379.4,1452.5,320.6,9401.3,0.693,1,0.000,0.007,0.000,0.000,0.000
193,256,129.035,130.706,83.990,99545088,83.81,30.270,14.775,1,440.419,0.820,0,0.00,5000.0,6102.7,5816.3,286.0,379.4,1452.1,317.3,9402.6,0.730,1,0.000,0.006,0.000,0.000,0.000
194,256,133.735,140.168,85.445,107053056,83.83,32.359,15.930,0,467.275,0.820,0,0.00,5000.0,6104.9,5818.4,286.0,379.4,1447.8,300.0,9405.1,0.610,1,0.000,0.005,0.000,0.000,0.000
195,256,124.909,109.448,86.516,80781312,83.88,25.925,12.467,85,433.945,0.820,0,0.33,5000.0,6104.6,5818.1,286.0,379.0,1448.7,299.8,9407.2,0.571,1,0.000,0.006,0.000,0.000,0.000
196,256,131.816,144.598,83.194,107642880,83.90,33.361,15.262,0,450.933,0.820,0,0.00,5000.0,6105.3,5818.9,286.0,379.0,1442.0,282.9,9411.0,0.585,1,0.000,0.005,0.000,0.000,0.000
197,256,155.346,203.725,90.092,154054656,83.91,37.632,27.621,1,549.033,0.820,0,0.00,5000.0,6105.4,5818.9,286.0,379.0,1436.6,277.4,9416.3,0.606,1,0.000,0.008,0.000,0.000,0.000
198,256,208.632,375.763,94.264,289751040,83.85,65.662,48.706,2,734.282,0.820,0,0.01,5000.0,6105.3,5818.9,286.0,379.0,1437.7,267.8,9417.8,0.566,1,0.000,0.008,0.000,0.000,0.000
199,256,141.580,162.918,88.813,118603776,83.87,32.366,20.401,86,491.677,0.820,0,0.34,5000.0,6103.9,5817.4,286.0,378.6,1439.9,269.2,9420.9,0.788,1,0.000,0.007,0.000,0.000,0.000
200,256,139.100,164.155,86.834,124035072,83.89,34.486,17.780,0,480.255,0.820,0,0.00,5000.0,6103.6,5817.2,286.0,378.6,1430.8,234.6,9425.4,0.764,1,0.000,0.005,0.000,0.000,0.000
201,256,142.594,159.687,86.571,116527104,83.92,37.448,18.575,0,490.923,0.820,0,0.00,5000.0,6104.2,5817.8,286.0,378.6,1422.0,205.3,9431.4,0.605,1,0.000,0.007,0.000,0.000,0.000
202,256,174.123,274.517,90.296,206499840,83.90,50.265,33.561,2,603.832,0.820,0,0.01,5000.0,6105.4,5819.0,286.0,378.6,1418.6,198.0,9432.4,0.513,1,0.000,0.007,0.000,0.000,0.000
203,256,187.240,294.714,96.080,228618240,83.87,49.384,41.776,88,678.119,0.820,0,0.34,5000.0,6105.8,5819.6,285.8,378.3,1433.1,205.7,9432.4,0.847,1,0.000,0.009,0.000,0.000,0.000
204,256,206.123,203.568,111.124,155443200,83.87,75.818,19.181,2,687.040,0.820,0,0.01,5000.0,6101.7,5817.6,283.7,378.3,1446.1,222.9,9424.2,0.591,1,0.000,0.005,0.000,0.000,0.000
205,256,183.762,102.595,119.168,72978432,83.92,50.669,13.925,2,612.768,0.820,0,0.01,5000.0,6095.7,5818.5,276.8,378.4,1469.8,261.1,9418.2,4.819,1,0.000,0.005,0.000,0.000,0.000
206,256,165.797,47.582,136.325,29724672,83.98,24.991,4.481,0,562.149,0.820,0,0.00,5000.0,6096.1,5818.9,276.8,378.4,1472.8,269.6,9411.3,4.751,1,0.000,0.005,0.000,0.000,0.000
207,256,222.118,207.592,103.763,144875520,83.99,95.848,22.507,88,701.842,0.820,0,0.34,5000.0,6089.8,5817.3,272.0,378.3,1481.8,290.6,9403.3,2.221,1,0.000,0.006,0.000,0.000,0.000
208,256,240.338,405.290,94.012,321945600,83.92,94.716,51.610,1,816.658,0.820,0,0.00,5000.0,6092.0,5819.8,271.8,378.3,1474.4,290.6,9395.7,0.523,1,0.000,0.006,0.000,0.000,0.000
209,256,159.427,141.771,104.810,110604288,83.94,33.938,20.680,1,575.872,0.820,0,0.00,5000.0,6085.2,5817.7,267.0,378.3,1489.7,313.2,9392.7,1.120,1,0.000,0.009,0.000,0.000,0.000
210,256,132.843,89.589,91.413,62115840,83.99,32.770,8.660,0,455.974,0.820,0,0.00,5000.0,6086.1,5818.6,267.0,378.3,1480.1,308.2,9388.8,0.725,1,0.000,0.005,0.000,0.000,0.000
211,256,191.480,197.525,107.780,142307328,84.00,63.389,20.311,91,628.748,0.820,0,0.36,5000.0,6083.7,5818.6,264.7,377.9,1486.2,320.4,9383.3,0.531,1,0.000,0.005,0.000,0.000,0.000
212,256,172.039,174.698,93.741,123740160,84.02,56.986,21.313,1,570.671,0.820,0,0.00,5000.0,6082.6,5819.8,262.4,377.9,1497.1,337.7,9379.5,0.581,1,0.000,0.005,0.000,0.000,0.000
213,256,162.470,89.569,102.800,61919232,84.06,38.906,20.764,2,551.629,0.820,0,0.01,5000.0,6079.8,5819.3,260.2,377.9,1492.0,339.9,9373.8,0.514,1,0.000,0.005,0.000,0.000,0.000
214,256,108.899,69.300,82.499,48193536,84.11,18.954,7.446,0,384.079,0.820,0,0.00,5000.0,6079.3,5819.3,259.7,377.9,1494.9,342.7,9372.2,0.532,1,0.000,0.005,0.000,0.000,0.000
215,256,95.861,25.492,81.018,16097280,84.18,7.674,7.169,86,361.958,0.820,0,0.34,5000.0,6078.6,5819.6,258.5,377.5,1493.4,343.7,9369.7,0.560,1,0.000,0.005,0.000,0.000,0.000
216,256,144.485,145.139,80.934,115347456,84.20,47.901,15.650,1,507.199,0.820,0,0.00,5000.0,6077.0,5819.5,257.0,377.5,1495.6,348.8,9366.3,0.534,1,0.000,0.005,0.000,0.000,0.000
217,256,95.293,32.975,81.528,24293376,84.26,9.515,4.250,0,357.785,0.820,0,0.00,5000.0,6076.9,5819.7,256.8,377.5,1496.9,351.2,9365.4,0.618,1,0.000,0.005,0.000,0.000,0.000
218,256,161.298,212.434,89.099,160677888,84.26,45.949,26.249,1,545.493,0.820,0,0.00,5000.0,6076.6,5819.9,256.3,377.5,1500.9,356.2,9362.0,0.501,1,0.000,0.005,0.000,0.000,0.000
219,256,107.829,59.520,86.210,40587264,84.31,14.303,7.315,87,395.374,0.820,0,0.34,5000.0,6076.3,5820.8,255.2,377.1,1507.0,365.3,9360.5,0.705,1,0.000,0.006,0.000,0.000,0.000
220,256,149.991,195.549,85.723,152285184,84.31,41.481,22.788,0,529.621,0.820,0,0.00,5000.0,6075.5,5820.0,255.0,377.1,1502.6,360.6,9360.2,0.553,1,0.000,0.006,0.000,0.000,0.000
221,256,133.678,137.479,85.708,104288256,84.34,31.200,16.770,0,459.461,0.820,0,0.00,5000.0,6073.5,5819.1,253.9,377.1,1503.4,364.6,9356.7,0.603,1,0.000,0.006,0.000,0.000,0.000
222,256,165.527,242.919,88.590,185561088,84.33,46.649,30.288,0,580.668,0.820,0,0.00,5000.0,6072.9,5818.6,253.9,377.1,1505.3,355.0,9358.3,0.666,1,0.000,0.006,0.000,0.000,0.000
223,256,236.564,318.556,105.067,246890496,84.29,91.927,39.570,430,818.445,0.820,0,1.68,5000.0,6071.9,5821.8,249.7,375.5,1520.1,378.2,9349.6,0.704,1,0.000,0.006,0.000,0.000,0.000
224,256,191.227,246.284,98.758,190107648,84.28,64.823,27.645,0,653.369,0.820,0,0.00,5000.0,6070.7,5821.6,248.8,375.5,1513.1,376.6,9343.4,1.362,1,0.000,0.006,0.000,0.000,0.000
225,256,122.214,102.066,86.452,77721600,84.32,24.472,11.289,0,435.547,0.820,0,0.00,5000.0,6069.9,5820.8,248.7,375.6,1521.9,386.3,9341.4,0.509,1,0.000,0.005,0.000,0.000,0.000
226,256,172.884,165.521,84.831,123248640,84.33,70.104,17.949,0,565.989,0.820,0,0.00,5000.0,6070.4,5821.4,248.7,375.6,1504.8,367.0,9349.5,0.524,1,0.000,0.005,0.000,0.000,0.000
227,256,112.695,69.619,88.409,48488448,84.38,16.543,7.742,86,419.340,0.820,0,0.34,5000.0,6070.0,5822.1,247.5,375.3,1507.9,372.9,9347.7,0.547,1,0.000,0.006,0.000,0.000,0.000
228,256,116.228,79.149,88.482,54411264,84.42,19.235,8.512,0,415.280,0.820,0,0.00,5000.0,6069.1,5821.3,247.4,375.3,1511.6,376.6,9345.5,0.520,1,0.000,0.005,0.000,0.000,0.000
229,256,130.035,110.926,87.589,85819392,84.45,28.539,13.907,0,447.212,0.820,0,0.00,5000.0,6069.3,5821.5,247.4,375.5,1515.1,378.5,9344.7,0.530,1,0.000,0.005,0.000,0.000,0.000
230,256,136.397,142.534,88.093,109522944,84.47,32.708,15.596,0,469.771,0.820,0,0.00,5000.0,6069.9,5822.3,247.2,375.5,1513.8,377.9,9343.0,0.551,1,0.000,0.005,0.000,0.000,0.000
231,256,117.969,48.145,92.633,29331456,84.53,19.453,5.884,95,419.024,0.820,0,0.37,5000.0,6068.0,5822.6,245.0,375.1,1523.8,392.8,9339.2,0.684,1,0.000,0.006,0.000,0.000,0.000
232,256,110.813,69.241,86.359,48488448,84.57,16.422,8.032,0,393.872,0.820,0,0.00,5000.0,6064.7,5820.4,243.9,375.3,1529.3,400.9,9337.2,0.559,1,0.000,0.005,0.000,0.000,0.000
233,256,120.894,91.531,88.373,64782336,84.61,23.014,9.508,0,434.470,0.820,0,0.00,5000.0,6065.4,5821.1,243.9,375.3,1522.7,394.3,9336.8,0.565,1,0.000,0.006,0.000,0.000,0.000
234,256,154.122,118.337,104.156,96976896,84.63,34.578,15.388,1,521.003,0.820,0,0.00,5000.0,6060.7,5820.5,239.8,375.3,1522.0,376.2,9342.6,0.504,1,0.000,0.005,0.000,0.000,0.000
235,256,218.793,127.227,141.556,94408704,84.66,64.417,12.820,96,733.787,0.820,0,0.38,5000.0,6056.9,5820.8,235.7,375.0,1521.2,379.4,9341.6,1.034,1,0.000,0.005,0.000,0.000,0.000
236,256,207.534,122.062,136.097,80977920,84.69,61.210,10.227,1,677.601,0.820,0,0.00,5000.0,6053.8,5821.9,231.5,375.0,1525.9,395.5,9333.6,5.712,1,0.000,0.006,0.000,0.000,0.000
237,256,183.458,66.335,137.858,43352064,84.74,38.636,6.964,0,611.208,0.820,0,0.00,5000.0,6049.9,5818.0,231.5,379.8,1528.0,397.5,9326.1,0.565,1,0.000,0.005,0.000,0.000,0.000
238,256,192.042,68.752,147.455,45920256,84.78,37.459,7.128,1,640.509,0.820,0,0.00,5000.0,6045.2,5813.3,231.5,383.8,1532.6,405.4,9316.1,3.940,1,0.000,0.006,0.000,0.000,0.000
239,256,258.105,318.558,109.298,236617728,84.75,116.516,32.291,95,872.985,0.820,0,0.37,5000.0,6046.3,5822.6,223.3,374.9,1535.2,418.0,9320.7,0.559,1,0.000,0.005,0.000,0.000,0.000
240,256,213.910,158.326,125.271,113467392,84.77,73.890,14.750,0,721.577,0.820,0,0.00,5000.0,6045.0,5821.3,223.3,377.0,1537.2,416.3,9315.3,0.537,1,0.000,0.006,0.000,0.000,0.000
241,256,221.424,151.846,130.108,101818368,84.79,77.704,13.613,1,703.991,0.820,0,0.00,5000.0,6046.8,5823.1,223.3,374.6,1548.9,438.6,9308.7,0.547,1,0.000,0.005,0.000,0.000,0.000
242,256,134.319,46.345,105.379,29724672,84.84,23.704,5.236,0,472.325,0.820,0,0.00,5000.0,6046.8,5823.1,223.3,374.6,1539.8,435.6,9304.7,0.515,1,0.000,0.006,0.000,0.000,0.000
243,256,133.278,141.250,86.216,112091136,84.86,30.792,16.270,97,465.600,0.820,0,0.38,5000.0,6046.4,5822.8,223.3,374.2,1542.4,438.2,9303.2,0.539,1,0.000,0.005,0.000,0.000,0.000
244,256,134.739,130.585,88.224,99643392,84.88,31.723,14.792,1,454.358,0.820,0,0.00,5000.0,6047.2,5823.5,223.3,374.2,1542.8,438.6,9300.2,0.585,1,0.000,0.006,0.000,0.000,0.000
245,256,104.956,48.425,85.692,35057664,84.92,12.627,6.637,1,396.115,0.820,0,0.00,5000.0,6045.0,5821.3,223.3,374.2,1544.3,440.1,9299.0,0.587,1,0.000,0.005,0.000,0.000,0.000
246,256,135.347,136.669,87.840,99151872,84.95,32.825,14.682,0,463.344,0.820,0,0.00,5000.0,6045.1,5821.4,223.3,374.2,1546.4,442.2,9296.8,0.580,1,0.000,0.006,0.000,0.000,0.000
247,256,113.875,72.130,87.928,51154944,84.98,17.140,8.808,96,407.770,0.820,0,0.38,5000.0,6045.7,5822.0,223.3,373.9,1546.5,442.3,9295.8,0.570,1,0.000,0.006,0.000,0.000,0.000
248,256,115.156,86.577,85.041,61624320,85.02,21.323,8.792,0,410.529,0.820,0,0.00,5000.0,6045.4,5821.7,223.3,373.9,1548.0,443.8,9294.2,0.533,1,0.000,0.005,0.000,0.000,0.000
249,256,127.010,121.399,85.664,85721088,85.05,28.858,12.489,0,440.110,0.820,0,0.00,5000.0,6045.6,5821.9,223.3,373.9,1549.0,444.8,9292.2,0.524,1,0.000,0.005,0.000,0.000,0.000
250,256,108.680,58.485,85.454,40194048,85.09,16.055,7.172,0,389.274,0.820,0,0.00,5000.0,6045.8,5822.2,223.3,374.0,1550.2,446.0,9290.5,0.524,1,0.000,0.005,0.000,0.000,0.000
251,256,103.153,49.323,85.188,37429248,85.13,12.267,5.698,95,374.070,0.820,0,0.37,5000.0,6046.1,5822.5,223.3,373.6,1551.1,446.9,9289.5,0.569,1,0.000,0.005,0.000,0.000,0.000
252,256,102.028,44.151,85.187,29822976,85.18,12.104,4.737,0,381.493,0.820,0,0.00,5000.0,6046.6,5822.9,223.3,373.6,1551.7,447.5,9289.5,0.500,1,0.000,0.005,0.000,0.000,0.000
253,256,138.342,145.434,88.603,115642368,85.19,32.056,17.683,0,495.845,0.820,0,0.00,5000.0,6046.6,5822.9,223.3,373.6,1547.2,442.2,9292.8,0.499,1,0.000,0.006,0.000,0.000,0.000
254,256,104.564,55.636,85.411,40587264,85.23,12.985,6.168,0,385.086,0.820,0,0.00,5000.0,6047.1,5823.4,223.3,373.6,1546.5,441.4,9292.8,0.501,1,0.000,0.005,0.000,0.000,0.000
255,256,115.579,81.796,86.118,66760704,85.27,18.846,10.615,96,421.777,0.820,0,0.38,5000.0,6046.6,5822.9,223.3,373.2,1546.4,441.4,9293.2,0.512,1,0.000,0.005,0.000,0.000,0.000
256,256,138.453,150.672,89.190,120483840,85.28,31.759,17.505,0,495.845,0.820,0,0.00,5000.0,6046.7,5823.0,223.3,373.2,1545.1,439.1,9293.8,0.509,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.153 tok/s=6.517 read_MiB=30669.3 io_s=42.23 compute_s/tok=0.090 io_s/tok=0.165 cache_hit_pct=85.3 n_prompt=34 load_s=24.009 prefill_s=6.432 prefill_tps=5.29 stall_s/tok=0.044 mgmt_s/tok=0.020 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=74.87 cpu_s/tok=0.5311 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=21.918 prefill_read_mib=7480.5 prefill_io_s=9.166 prefill_stall_s=4.071 prefill_mgmt_s=0.356 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
