# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
151,256,122.214,90.773,86.351,67350528,84.28,24.666,11.197,95,422.883,0.820,0,0.37,5000.0,6097.4,5812.5,284.5,384.1,1530.0,329.0,9721.9,0.513,1,0.000,0.005,0.000,0.000,0.000
152,256,114.159,82.762,84.397,64684032,84.34,20.582,9.180,0,405.347,0.820,0,0.00,5000.0,6098.0,5813.1,284.5,384.1,1527.7,326.2,9722.1,0.560,1,0.000,0.005,0.000,0.000,0.000
153,256,115.549,87.088,85.168,69623808,84.39,20.323,10.058,1,420.942,0.820,0,0.00,5000.0,6097.1,5812.2,284.5,384.1,1528.1,326.6,9722.1,0.493,1,0.000,0.005,0.000,0.000,0.000
154,256,128.320,132.246,84.763,99348480,84.43,29.025,14.533,2,452.188,0.820,0,0.01,5000.0,6097.4,5812.5,284.5,384.1,1528.5,327.0,9722.1,0.576,1,0.000,0.006,0.000,0.000,0.000
155,256,124.839,113.892,87.037,86114304,84.47,25.353,12.449,95,455.602,0.820,0,0.37,5000.0,6098.0,5813.1,284.5,383.7,1527.8,326.3,9722.4,0.572,1,0.000,0.006,0.000,0.000,0.000
156,256,106.334,50.523,86.341,34959360,84.55,14.463,5.530,0,380.079,0.820,0,0.00,5000.0,6098.3,5813.4,284.5,383.7,1527.3,325.8,9722.4,0.514,1,0.000,0.006,0.000,0.000,0.000
157,256,138.586,162.664,85.523,131936256,84.57,33.877,19.186,0,497.641,0.820,0,0.00,5000.0,6098.8,5813.9,284.5,383.7,1526.0,324.5,9722.4,0.514,1,0.000,0.005,0.000,0.000,0.000
158,256,177.800,276.608,91.190,242847744,84.52,48.556,38.054,1,664.578,0.820,0,0.00,5000.0,6096.5,5811.6,284.5,383.7,1528.7,327.2,9722.4,0.517,1,0.000,0.006,0.000,0.000,0.000
159,256,160.616,218.293,91.004,180228096,84.50,41.453,28.159,95,573.463,0.820,0,0.37,5000.0,6098.7,5813.8,284.5,383.3,1526.3,324.8,9722.9,0.593,1,0.000,0.007,0.000,0.000,0.000
160,256,137.272,163.496,86.669,134406144,84.52,31.286,19.317,2,494.058,0.820,0,0.01,5000.0,6099.2,5814.4,284.5,383.3,1526.0,324.4,9722.9,0.596,1,0.000,0.006,0.000,0.000,0.000
161,256,154.224,212.456,87.928,174403584,84.51,40.790,25.505,1,542.118,0.820,0,0.00,5000.0,6097.1,5812.2,284.5,383.3,1527.9,326.4,9722.9,0.609,1,0.000,0.005,0.000,0.000,0.000
162,256,119.425,93.688,85.399,74858496,84.56,22.620,11.406,0,429.848,0.820,0,0.00,5000.0,6098.8,5813.9,284.5,383.3,1526.2,324.7,9722.9,0.599,1,0.000,0.005,0.000,0.000,0.000
163,256,160.954,215.011,91.554,180523008,84.55,42.550,26.850,96,582.911,0.820,0,0.38,5000.0,6097.3,5812.4,284.5,382.9,1527.3,325.8,9723.1,0.516,1,0.000,0.006,0.000,0.000,0.000
164,256,125.348,114.560,85.434,93720576,84.58,26.922,12.992,0,444.816,0.820,0,0.00,5000.0,6099.5,5814.6,284.5,382.9,1522.8,317.2,9726.6,0.561,1,0.000,0.006,0.000,0.000,0.000
165,256,137.161,154.865,84.747,120877056,84.60,34.981,17.433,0,474.751,0.820,0,0.00,5000.0,6097.4,5812.5,284.5,382.9,1522.7,315.8,9727.6,0.515,1,0.000,0.006,0.000,0.000,0.000
166,256,184.320,303.388,93.851,262299648,84.55,51.163,39.306,1,682.398,0.820,0,0.00,5000.0,6099.3,5814.4,284.5,382.9,1522.1,315.2,9728.1,0.542,1,0.000,0.008,0.000,0.000,0.000
167,256,140.785,151.672,88.935,120778752,84.57,32.708,19.141,97,498.595,0.820,0,0.38,5000.0,6099.7,5814.9,284.5,382.6,1519.6,312.7,9728.9,0.822,1,0.000,0.007,0.000,0.000,0.000
168,256,135.758,136.906,89.650,107446272,84.60,30.819,15.289,1,477.398,0.820,0,0.00,5000.0,6099.8,5814.9,284.5,382.6,1519.6,312.7,9728.9,0.558,1,0.000,0.006,0.000,0.000,0.000
169,256,198.297,349.467,93.386,305848320,84.52,54.754,50.157,0,749.078,0.820,0,0.00,5000.0,6099.4,5814.5,284.5,382.6,1520.7,313.7,9728.9,0.512,1,0.000,0.008,0.000,0.000,0.000
170,256,197.791,351.988,92.937,303083520,84.44,54.958,49.896,2,726.104,0.820,0,0.01,5000.0,6099.2,5814.3,284.5,382.4,1520.5,313.6,9728.9,0.652,1,0.000,0.007,0.000,0.000,0.000
171,256,241.738,151.655,138.288,118407168,84.46,77.693,25.757,95,796.379,0.820,0,0.37,5000.0,6100.3,5815.4,284.5,382.1,1496.3,280.8,9755.4,0.740,1,0.000,0.007,0.000,0.000,0.000
172,256,160.670,222.296,92.613,179441664,84.45,41.018,27.038,0,573.480,0.820,0,0.00,5000.0,6098.8,5814.0,284.5,382.1,1493.8,270.5,9755.6,0.521,1,0.000,0.008,0.000,0.000,0.000
173,256,130.953,136.372,86.562,107741184,84.48,27.850,16.542,1,463.441,0.820,0,0.00,5000.0,6100.0,5815.1,284.5,382.1,1494.4,270.8,9755.6,0.683,1,0.000,0.006,0.000,0.000,0.000
174,256,109.132,63.276,86.211,48488448,84.54,15.515,7.407,0,410.945,0.820,0,0.00,5000.0,6099.3,5814.4,284.5,382.1,1493.6,270.0,9755.6,0.524,1,0.000,0.005,0.000,0.000,0.000
175,256,122.829,103.289,86.692,80781312,84.58,23.565,12.572,96,445.955,0.820,0,0.38,5000.0,6100.5,5815.6,284.5,381.7,1493.4,269.7,9756.1,0.519,1,0.000,0.006,0.000,0.000,0.000
176,256,135.431,143.359,86.196,120188928,84.60,32.459,16.776,1,481.147,0.820,0,0.00,5000.0,6100.4,5815.5,284.5,381.7,1492.8,269.2,9756.1,0.498,1,0.000,0.006,0.000,0.000,0.000
177,256,122.603,101.950,86.702,77918208,84.64,24.572,11.330,2,431.078,0.820,0,0.01,5000.0,6101.0,5816.1,284.5,381.7,1491.4,267.8,9756.1,0.586,1,0.000,0.006,0.000,0.000,0.000
178,256,145.517,171.678,88.135,139444224,84.65,36.021,21.361,0,521.823,0.820,0,0.00,5000.0,6100.5,5815.6,284.5,381.7,1492.8,269.1,9756.4,0.517,1,0.000,0.006,0.000,0.000,0.000
179,256,130.716,117.711,90.508,89272320,84.69,26.377,13.832,96,469.210,0.820,0,0.38,5000.0,6100.7,5815.8,284.5,381.3,1491.7,268.0,9756.6,0.560,1,0.000,0.005,0.000,0.000,0.000
180,256,112.275,59.694,88.259,43057152,84.75,17.140,6.876,2,403.523,0.820,0,0.01,5000.0,6100.9,5816.0,284.5,381.3,1492.3,268.7,9756.6,0.519,1,0.000,0.005,0.000,0.000,0.000
181,256,121.538,95.067,86.775,75251712,84.79,23.097,11.666,1,430.348,0.820,0,0.00,5000.0,6099.0,5814.1,284.5,381.3,1493.8,269.3,9756.9,0.549,1,0.000,0.005,0.000,0.000,0.000
182,256,103.386,50.241,85.842,35155968,84.85,11.955,5.590,0,376.210,0.820,0,0.00,5000.0,6099.3,5814.4,284.5,381.3,1492.2,267.7,9756.9,0.564,1,0.000,0.005,0.000,0.000,0.000
183,256,101.399,36.302,87.066,26664960,84.92,9.025,5.307,92,393.362,0.820,0,0.36,5000.0,6099.4,5814.5,284.5,380.9,1492.0,267.5,9757.4,0.515,1,0.000,0.005,0.000,0.000,0.000
184,256,120.730,100.032,85.530,77524992,84.96,24.571,10.629,1,425.438,0.820,0,0.00,5000.0,6101.6,5816.7,284.5,380.9,1490.3,265.8,9757.4,0.492,1,0.000,0.005,0.000,0.000,0.000
185,256,101.167,36.888,86.725,24195072,85.02,10.134,4.309,0,386.754,0.820,0,0.00,5000.0,6101.5,5816.6,284.5,380.9,1491.0,266.5,9757.4,0.583,1,0.000,0.005,0.000,0.000,0.000
186,256,111.342,65.942,85.697,48390144,85.08,17.247,8.398,0,407.466,0.820,0,0.00,5000.0,6101.6,5816.7,284.5,380.9,1489.6,265.1,9757.4,0.514,1,0.000,0.005,0.000,0.000,0.000
187,256,134.408,143.641,86.583,118308864,85.09,31.295,16.531,95,473.068,0.820,0,0.37,5000.0,6100.1,5815.2,284.5,380.6,1490.8,266.3,9757.9,0.492,1,0.000,0.006,0.000,0.000,0.000
188,256,140.413,147.456,86.842,125915136,85.11,36.262,17.309,0,503.175,0.820,0,0.00,5000.0,6100.3,5815.4,284.5,380.6,1490.8,266.3,9758.6,0.576,1,0.000,0.005,0.000,0.000,0.000
189,256,123.326,98.013,88.974,77524992,85.14,22.621,11.730,0,437.553,0.820,0,0.00,5000.0,6101.9,5817.0,284.5,380.6,1488.4,263.9,9758.6,0.596,1,0.000,0.005,0.000,0.000,0.000
190,256,175.046,258.007,91.220,201461760,85.12,53.878,29.948,0,594.926,0.820,0,0.00,5000.0,6101.7,5816.8,284.5,380.6,1482.5,238.2,9763.4,0.525,1,0.000,0.006,0.000,0.000,0.000
191,256,265.903,541.399,99.419,498130944,84.95,74.616,91.867,91,1031.739,0.820,0,0.36,5000.0,6101.0,5816.1,284.5,380.2,1476.3,230.4,9772.1,0.882,1,0.000,0.010,0.000,0.000,0.000
192,256,181.278,289.105,94.336,244027392,84.91,47.642,39.300,1,674.464,0.820,0,0.00,5000.0,6099.9,5815.0,284.5,380.2,1476.8,226.4,9772.9,0.615,1,0.000,0.007,0.000,0.000,0.000
193,256,146.794,171.521,91.195,136974336,84.92,35.783,19.817,1,509.821,0.820,0,0.00,5000.0,6100.7,5815.8,284.5,380.2,1475.0,224.3,9774.1,0.600,1,0.000,0.006,0.000,0.000,0.000
194,256,133.912,138.497,85.982,115052544,84.94,31.540,16.390,0,468.772,0.820,0,0.00,5000.0,6100.0,5815.1,284.5,380.2,1473.6,222.8,9774.6,0.573,1,0.000,0.006,0.000,0.000,0.000
195,256,124.821,100.028,86.541,80781312,84.97,26.685,11.594,94,436.041,0.820,0,0.37,5000.0,6100.9,5816.0,284.5,379.8,1471.4,216.6,9776.9,0.514,1,0.000,0.006,0.000,0.000,0.000
196,256,126.663,117.480,88.038,91938816,85.00,25.456,13.169,0,460.339,0.820,0,0.00,5000.0,6101.8,5816.9,284.5,379.8,1470.4,215.7,9776.9,0.517,1,0.000,0.005,0.000,0.000,0.000
197,256,136.434,136.348,89.159,108429312,85.03,29.936,17.340,1,485.888,0.820,0,0.00,5000.0,6101.1,5816.2,284.5,379.8,1470.5,208.8,9779.2,0.514,1,0.000,0.005,0.000,0.000,0.000
198,256,170.156,241.533,93.976,198598656,85.00,46.033,30.147,2,606.282,0.820,0,0.01,5000.0,6101.8,5816.9,284.5,379.8,1470.5,205.9,9779.5,0.507,1,0.000,0.008,0.000,0.000,0.000
199,256,120.402,79.392,89.373,59744256,85.05,20.435,10.594,94,432.794,0.820,0,0.37,5000.0,6100.7,5815.8,284.5,379.4,1468.1,202.1,9784.1,0.665,1,0.000,0.006,0.000,0.000,0.000
200,256,111.816,72.958,86.260,59252736,85.09,16.997,8.559,0,413.688,0.820,0,0.00,5000.0,6101.3,5816.4,284.5,379.4,1467.5,201.6,9784.1,0.579,1,0.000,0.006,0.000,0.000,0.000
201,256,95.701,25.021,86.249,18862080,85.16,5.809,3.644,0,359.953,0.820,0,0.00,5000.0,6101.4,5816.5,284.5,379.4,1467.3,201.3,9784.1,0.530,1,0.000,0.005,0.000,0.000,0.000
202,256,155.656,96.737,100.005,69722112,85.20,45.782,9.868,2,533.810,0.820,0,0.01,5000.0,6098.7,5816.2,282.1,379.7,1483.4,214.8,9783.8,0.506,1,0.000,0.005,0.000,0.000,0.000
203,256,199.993,70.598,131.934,50958336,85.24,60.808,7.251,94,640.819,0.820,0,0.37,5000.0,6092.1,5816.5,275.2,379.4,1509.3,247.4,9784.8,0.560,1,0.000,0.006,0.000,0.000,0.000
204,256,194.182,114.823,112.516,88092672,85.27,71.107,10.558,2,641.515,0.820,0,0.01,5000.0,6086.8,5816.1,270.2,379.4,1514.5,267.4,9781.3,0.515,1,0.000,0.005,0.000,0.000,0.000
205,256,195.029,72.258,141.085,51351552,85.32,46.505,7.438,2,651.672,0.820,0,0.01,5000.0,6086.6,5816.0,270.2,379.4,1514.4,272.7,9778.8,0.568,1,0.000,0.006,0.000,0.000,0.000
206,256,168.623,16.430,156.284,10960896,85.38,9.952,2.387,0,593.935,0.820,0,0.00,5000.0,6081.8,5816.1,265.2,379.6,1516.6,283.3,9776.5,0.513,1,0.000,0.006,0.000,0.000,0.000
207,256,210.745,139.917,103.771,99151872,85.40,94.461,12.513,89,675.518,0.820,0,0.35,5000.0,6084.0,5818.4,265.2,379.3,1521.6,289.0,9773.6,0.507,1,0.000,0.006,0.000,0.000,0.000
208,256,304.291,376.979,92.450,318984192,85.33,173.933,37.908,1,1066.633,0.820,0,0.00,5000.0,6077.5,5817.0,260.1,379.3,1524.6,310.8,9768.1,0.523,1,0.000,0.006,0.000,0.000,0.000
209,256,210.130,130.809,114.188,102211584,85.35,83.514,12.428,1,686.167,0.820,0,0.00,5000.0,6073.2,5817.5,255.2,379.3,1523.0,296.7,9767.3,0.555,1,0.000,0.006,0.000,0.000,0.000
210,256,198.135,98.204,126.531,73076736,85.39,57.335,14.269,0,664.247,0.820,0,0.00,5000.0,6068.7,5818.0,250.3,379.3,1525.3,313.8,9765.6,5.278,1,0.000,0.007,0.000,0.000,0.000
211,256,196.779,148.525,109.591,112877568,85.40,65.758,21.430,92,663.641,0.820,0,0.36,5000.0,6069.5,5818.7,250.3,379.1,1516.6,315.8,9763.1,0.521,1,0.000,0.007,0.000,0.000,0.000
212,256,189.562,177.750,102.533,134701056,85.41,68.010,19.019,1,638.948,0.820,0,0.00,5000.0,6065.3,5816.9,248.0,379.1,1519.5,322.6,9761.6,0.607,1,0.000,0.006,0.000,0.000,0.000
213,256,148.942,95.933,93.590,70115328,85.44,44.480,10.872,2,510.183,0.820,0,0.01,5000.0,6063.3,5817.3,245.6,379.1,1526.2,332.2,9762.9,0.539,1,0.000,0.005,0.000,0.000,0.000
214,256,135.262,97.090,94.453,75153408,85.48,30.265,10.544,0,467.807,0.820,0,0.00,5000.0,6062.0,5817.1,244.5,379.1,1526.1,335.7,9762.1,0.513,1,0.000,0.005,0.000,0.000,0.000
215,256,112.524,39.761,94.433,26763264,85.53,13.163,4.927,96,403.913,0.820,0,0.38,5000.0,6062.0,5817.2,244.5,378.7,1516.6,327.2,9762.4,0.508,1,0.000,0.006,0.000,0.000,0.000
216,256,142.907,162.348,88.359,134209536,85.54,35.757,18.791,1,494.048,0.820,0,0.00,5000.0,6061.3,5816.8,244.1,378.7,1517.2,329.0,9761.9,0.525,1,0.000,0.006,0.000,0.000,0.000
217,256,107.023,45.022,88.090,32391168,85.59,13.114,5.819,0,385.976,0.820,0,0.00,5000.0,6060.4,5817.1,243.0,378.7,1523.6,337.3,9761.9,0.602,1,0.000,0.006,0.000,0.000,0.000
218,256,141.351,143.537,91.083,112484352,85.60,33.254,17.015,1,504.920,0.820,0,0.00,5000.0,6060.0,5817.2,242.3,378.7,1515.9,331.3,9762.1,0.508,1,0.000,0.007,0.000,0.000,0.000
219,256,112.096,56.712,89.729,40685568,85.65,15.894,6.473,93,407.518,0.820,0,0.36,5000.0,6059.3,5817.7,241.2,378.3,1515.3,334.0,9762.1,0.604,1,0.000,0.006,0.000,0.000,0.000
220,256,138.708,152.070,87.718,125423616,85.66,33.333,17.658,0,495.452,0.820,0,0.00,5000.0,6061.2,5819.5,241.2,378.3,1513.0,328.4,9762.5,0.517,1,0.000,0.006,0.000,0.000,0.000
221,256,132.968,130.695,87.022,104288256,85.68,29.950,15.996,0,469.017,0.820,0,0.00,5000.0,6058.5,5817.3,240.8,378.3,1515.5,331.7,9762.6,0.561,1,0.000,0.006,0.000,0.000,0.000
222,256,166.377,238.064,91.493,198991872,85.66,44.691,30.193,0,598.828,0.820,0,0.00,5000.0,6058.3,5817.1,240.7,378.3,1514.4,329.8,9764.1,0.602,1,0.000,0.007,0.000,0.000,0.000
223,256,193.952,295.072,102.755,247087104,85.61,51.935,39.262,432,699.858,0.820,0,1.69,5000.0,6060.3,5819.7,240.2,376.6,1511.4,327.9,9766.1,0.653,1,0.000,0.008,0.000,0.000,0.000
224,256,171.087,239.971,97.337,200871936,85.59,44.462,29.287,0,607.451,0.820,0,0.00,5000.0,6061.5,5821.0,240.1,376.6,1509.6,326.3,9766.6,0.745,1,0.000,0.007,0.000,0.000,0.000
225,256,127.334,98.210,92.806,77524992,85.62,23.432,11.096,0,448.475,0.820,0,0.00,5000.0,6060.7,5820.7,239.6,376.6,1510.4,328.6,9766.4,0.529,1,0.000,0.006,0.000,0.000,0.000
226,256,147.517,147.844,94.786,115249152,85.63,34.849,17.882,0,507.146,0.820,0,0.00,5000.0,6060.1,5820.4,239.2,376.6,1520.7,340.0,9767.4,0.530,1,0.000,0.005,0.000,0.000,0.000
227,256,120.575,77.401,94.317,53821440,85.67,18.112,8.145,93,438.697,0.820,0,0.36,5000.0,6058.6,5820.1,238.1,376.2,1517.0,339.0,9767.7,0.532,1,0.000,0.005,0.000,0.000,0.000
228,256,106.554,34.105,93.696,27353088,85.72,8.414,4.444,0,400.879,0.820,0,0.00,5000.0,6057.8,5819.9,237.5,376.2,1511.1,334.8,9767.4,0.517,1,0.000,0.006,0.000,0.000,0.000
229,256,138.914,128.178,93.786,102408192,85.74,29.749,15.379,0,488.654,0.820,0,0.00,5000.0,6058.2,5820.4,237.3,376.2,1511.6,335.5,9767.4,0.510,1,0.000,0.005,0.000,0.000,0.000
230,256,139.837,134.146,93.325,107053056,85.76,31.238,15.275,0,496.685,0.820,0,0.00,5000.0,6056.7,5819.5,236.7,376.2,1510.9,336.1,9771.2,0.516,1,0.000,0.005,0.000,0.000,0.000
231,256,112.297,41.876,93.441,26664960,85.81,12.985,5.871,94,412.296,0.820,0,0.37,5000.0,6057.2,5820.1,236.7,375.8,1510.0,335.8,9771.7,0.533,1,0.000,0.006,0.000,0.000,0.000
232,256,118.374,68.839,93.018,51154944,85.85,17.525,7.831,0,425.447,0.820,0,0.00,5000.0,6057.5,5820.4,236.7,375.8,1509.5,335.3,9771.7,0.530,1,0.000,0.005,0.000,0.000,0.000
233,256,135.661,113.506,94.320,86212608,85.87,28.767,12.575,0,480.021,0.820,0,0.00,5000.0,6057.9,5820.8,236.7,375.8,1508.8,334.6,9771.7,0.517,1,0.000,0.006,0.000,0.000,0.000
234,256,145.173,155.152,92.723,131837952,85.88,33.749,18.701,1,514.974,0.820,0,0.00,5000.0,6058.7,5821.5,236.7,375.8,1508.1,333.8,9772.3,0.531,1,0.000,0.007,0.000,0.000,0.000
235,256,134.530,116.755,94.348,94408704,85.90,26.944,13.239,96,486.881,0.820,0,0.38,5000.0,6057.5,5820.4,236.7,375.4,1508.1,332.7,9772.8,0.495,1,0.000,0.006,0.000,0.000,0.000
236,256,122.088,77.957,94.012,56586240,85.93,19.388,8.689,1,436.206,0.820,0,0.00,5000.0,6057.2,5820.1,236.7,375.4,1509.5,331.5,9773.2,0.516,1,0.000,0.005,0.000,0.000,0.000
237,256,112.007,45.175,93.515,32391168,85.98,12.441,6.050,0,416.620,0.820,0,0.00,5000.0,6057.4,5820.2,236.7,375.4,1506.8,325.9,9774.7,0.566,1,0.000,0.005,0.000,0.000,0.000
238,256,119.439,63.628,94.864,51449856,86.01,17.032,7.543,1,438.863,0.820,0,0.00,5000.0,6058.1,5821.0,236.7,375.4,1506.2,320.2,9775.2,0.495,1,0.000,0.005,0.000,0.000,0.000
239,256,125.739,81.378,93.537,58957824,86.05,22.579,9.623,96,453.882,0.820,0,0.38,5000.0,6057.7,5820.6,236.7,375.1,1507.2,321.2,9775.8,0.579,1,0.000,0.005,0.000,0.000,0.000
240,256,103.764,28.108,92.938,19058688,86.10,7.203,3.622,0,399.200,0.820,0,0.00,5000.0,6058.1,5821.0,236.7,375.1,1505.5,319.5,9775.8,0.517,1,0.000,0.004,0.000,0.000,0.000
241,256,116.433,62.767,93.622,48193536,86.13,15.639,7.172,1,429.954,0.820,0,0.00,5000.0,6058.2,5821.1,236.7,375.1,1506.4,320.4,9775.8,0.494,1,0.000,0.004,0.000,0.000,0.000
242,256,103.614,23.333,93.354,16293888,86.18,6.130,4.130,0,400.219,0.820,0,0.00,5000.0,6058.5,5821.4,236.7,375.1,1505.4,319.4,9775.8,0.558,1,0.000,0.004,0.000,0.000,0.000
243,256,130.985,104.201,92.998,85524480,86.20,25.653,12.334,98,474.177,0.820,0,0.38,5000.0,6058.6,5821.5,236.7,374.7,1505.9,319.9,9776.6,0.494,1,0.000,0.005,0.000,0.000,0.000
244,256,129.612,100.002,93.487,72388608,86.23,25.329,10.796,1,463.989,0.820,0,0.00,5000.0,6058.4,5821.3,236.7,374.7,1506.3,320.3,9776.6,0.501,1,0.000,0.005,0.000,0.000,0.000
245,256,108.906,37.573,92.866,26861568,86.28,10.402,5.638,1,408.091,0.820,0,0.00,5000.0,6058.5,5821.4,236.7,374.7,1506.0,320.0,9776.6,0.574,1,0.000,0.005,0.000,0.000,0.000
246,256,125.528,93.335,92.567,72388608,86.30,22.084,10.876,0,462.864,0.820,0,0.00,5000.0,6057.9,5820.8,236.7,374.7,1506.9,320.9,9776.6,0.578,1,0.000,0.005,0.000,0.000,0.000
247,256,111.941,48.045,93.510,37527552,86.34,11.653,6.777,96,423.125,0.820,0,0.38,5000.0,6058.4,5821.3,236.7,374.3,1505.1,319.1,9776.8,0.516,1,0.000,0.007,0.000,0.000,0.000
248,256,131.576,105.535,96.760,67448832,86.37,24.958,9.858,0,469.270,0.820,0,0.00,5000.0,6058.6,5821.5,236.7,374.3,1505.0,319.0,9776.8,0.493,1,0.000,0.006,0.000,0.000,0.000
249,256,133.778,117.439,93.312,91054080,86.39,27.278,13.188,0,473.322,0.820,0,0.00,5000.0,6058.7,5821.6,236.7,374.3,1504.8,318.8,9777.1,0.579,1,0.000,0.006,0.000,0.000,0.000
250,256,115.659,57.126,93.839,40095744,86.43,14.595,7.224,0,427.457,0.820,0,0.00,5000.0,6058.6,5821.5,236.7,374.3,1504.8,318.8,9777.1,0.542,1,0.000,0.006,0.000,0.000,0.000
251,256,112.242,49.544,93.928,37527552,86.46,12.541,5.773,95,432.578,0.820,0,0.37,5000.0,6060.9,5823.7,236.7,373.9,1503.0,317.0,9777.6,0.530,1,0.000,0.006,0.000,0.000,0.000
252,256,111.846,49.457,93.719,32391168,86.50,12.740,5.388,0,415.197,0.820,0,0.00,5000.0,6058.6,5821.5,236.7,373.9,1504.2,318.2,9777.8,0.506,1,0.000,0.005,0.000,0.000,0.000
253,256,143.886,152.771,93.567,118407168,86.51,33.367,16.952,0,507.952,0.820,0,0.00,5000.0,6058.5,5821.4,236.7,373.9,1505.4,319.4,9777.8,0.502,1,0.000,0.005,0.000,0.000,0.000
254,256,113.739,59.145,93.050,43253760,86.55,14.145,6.544,0,418.620,0.820,0,0.00,5000.0,6058.8,5821.7,236.7,373.9,1504.3,318.3,9777.8,0.502,1,0.000,0.006,0.000,0.000,0.000
255,256,123.040,79.093,93.542,58761216,86.58,19.957,9.542,95,447.717,0.820,0,0.37,5000.0,6058.9,5821.7,236.7,373.6,1504.4,318.4,9778.3,0.512,1,0.000,0.006,0.000,0.000,0.000
256,256,133.654,125.842,90.977,101720064,86.59,28.879,13.797,0,485.617,0.820,0,0.00,5000.0,6058.8,5821.7,236.7,373.6,1503.1,317.1,9778.3,0.519,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.150 tok/s=6.674 read_MiB=27272.2 io_s=35.61 compute_s/tok=0.091 io_s/tok=0.139 cache_hit_pct=86.6 n_prompt=34 load_s=23.549 prefill_s=6.080 prefill_tps=5.59 stall_s/tok=0.042 mgmt_s/tok=0.017 cache_resident_MiB=4997.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=97.89 cpu_s/tok=0.5241 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=11613 rereads=9200 prefill_cpu_s=21.659 prefill_read_mib=7480.5 prefill_io_s=7.671 prefill_stall_s=3.605 prefill_mgmt_s=0.387 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
