# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,117.365,105.686,80.043,80879616,83.24,25.704,11.617,0,403.612,0.820,0,0.00,5000.0,6088.2,5816.4,271.5,379.1,1470.9,335.2,9569.5,0.585,1,0.000,0.005,0.000,0.000,0.000
117,256,155.467,226.001,84.606,181714944,83.23,42.603,28.259,0,544.241,0.820,0,0.00,5000.0,6090.3,5818.5,271.5,379.1,1466.4,329.0,9571.2,0.512,1,0.000,0.007,0.000,0.000,0.000
118,256,118.477,108.540,81.606,80977920,83.30,24.416,12.455,1,422.526,0.820,0,0.00,5000.0,6090.3,5818.5,271.5,379.1,1467.4,329.9,9571.2,0.628,1,0.000,0.005,0.000,0.000,0.000
119,256,105.164,69.046,79.195,51351552,83.40,17.551,8.417,72,373.681,0.820,0,0.28,5000.0,6088.6,5816.7,271.5,378.8,1468.8,331.4,9571.5,0.543,1,0.000,0.006,0.000,0.000,0.000
120,256,103.747,71.156,77.480,56291328,83.48,18.161,8.106,2,371.575,0.820,0,0.01,5000.0,6089.0,5817.2,271.5,378.8,1467.5,330.0,9571.5,0.514,1,0.000,0.005,0.000,0.000,0.000
121,256,110.175,90.279,79.150,67153920,83.56,21.233,9.793,0,395.707,0.820,0,0.00,5000.0,6088.6,5816.7,271.5,378.8,1468.9,331.4,9571.5,0.545,1,0.000,0.005,0.000,0.000,0.000
122,256,94.826,42.365,77.391,32194560,83.66,11.646,5.789,2,352.770,0.820,0,0.01,5000.0,6088.8,5817.0,271.5,378.8,1467.7,330.2,9571.5,0.511,1,0.000,0.005,0.000,0.000,0.000
123,256,133.351,155.814,82.962,125816832,83.70,32.909,17.481,72,462.569,0.820,0,0.28,5000.0,6090.6,5818.8,271.5,378.5,1466.6,329.0,9571.7,0.560,1,0.000,0.005,0.000,0.000,0.000
124,256,146.741,200.379,84.213,160776192,83.70,39.221,23.306,1,518.891,0.820,0,0.00,5000.0,6090.5,5818.7,271.5,378.5,1466.4,328.9,9571.7,0.514,1,0.000,0.007,0.000,0.000,0.000
125,256,142.889,163.128,85.238,126406656,83.73,37.010,20.641,0,493.222,0.820,0,0.00,5000.0,6091.1,5819.3,271.5,378.5,1466.4,323.8,9584.2,0.595,1,0.000,0.007,0.000,0.000,0.000
126,256,133.049,144.629,82.438,110407680,83.77,34.092,16.519,1,452.490,0.820,0,0.00,5000.0,6089.6,5817.8,271.5,378.5,1467.7,325.1,9584.2,0.595,1,0.000,0.006,0.000,0.000,0.000
127,256,105.889,68.512,79.579,50958336,83.86,18.095,8.214,78,382.371,0.820,0,0.30,5000.0,6090.3,5818.5,271.5,378.2,1466.7,324.0,9584.7,0.593,1,0.000,0.006,0.000,0.000,0.000
128,256,196.632,363.799,86.856,297947136,83.76,63.767,46.009,2,673.837,0.820,0,0.01,5000.0,6089.2,5817.4,271.5,378.2,1467.8,325.1,9584.8,0.489,1,0.000,0.006,0.000,0.000,0.000
129,256,183.344,301.341,92.780,239775744,83.71,47.576,42.988,1,661.568,0.820,0,0.00,5000.0,6090.1,5818.3,271.5,378.2,1467.3,324.6,9585.3,1.026,1,0.000,0.008,0.000,0.000,0.000
130,256,157.522,229.897,87.461,177168384,83.71,40.317,29.744,1,563.028,0.820,0,0.00,5000.0,6090.0,5818.2,271.5,378.2,1467.4,324.8,9585.5,0.721,1,0.000,0.007,0.000,0.000,0.000
131,256,124.238,125.428,83.178,96976896,83.76,26.105,14.956,79,439.340,0.820,0,0.31,5000.0,6090.5,5818.7,271.5,377.8,1466.2,323.6,9585.8,0.575,1,0.000,0.006,0.000,0.000,0.000
132,256,109.868,94.240,79.575,67645440,83.83,20.456,9.837,2,397.433,0.820,0,0.01,5000.0,6090.2,5818.4,271.5,377.8,1467.5,324.9,9585.8,0.524,1,0.000,0.005,0.000,0.000,0.000
133,256,124.565,126.216,81.020,99741696,83.87,28.617,14.928,1,431.135,0.820,0,0.00,5000.0,6091.2,5819.4,271.5,377.8,1465.6,322.9,9585.8,0.511,1,0.000,0.005,0.000,0.000,0.000
134,256,130.200,146.527,79.976,120483840,83.90,34.137,16.086,1,453.379,0.820,0,0.00,5000.0,6091.1,5819.3,271.5,377.8,1466.0,323.3,9585.8,0.546,1,0.000,0.006,0.000,0.000,0.000
135,256,108.973,77.922,81.061,56782848,83.98,18.492,9.420,77,388.003,0.820,0,0.30,5000.0,6091.5,5819.7,271.5,377.5,1465.7,323.0,9586.0,0.663,1,0.000,0.006,0.000,0.000,0.000
136,256,136.088,158.148,84.314,120975360,84.01,34.423,17.351,0,467.106,0.820,0,0.00,5000.0,6091.7,5819.9,271.5,377.5,1464.4,321.8,9586.0,0.548,1,0.000,0.006,0.000,0.000,0.000
137,256,137.216,159.396,83.134,120877056,84.04,37.285,16.797,1,476.792,0.820,0,0.00,5000.0,6091.8,5820.0,271.5,377.5,1461.9,319.1,9586.8,0.537,1,0.000,0.005,0.000,0.000,0.000
138,256,201.159,355.647,84.715,285806592,83.96,72.194,44.249,1,695.491,0.820,0,0.00,5000.0,6090.3,5818.5,271.5,377.5,1454.0,311.2,9592.0,0.662,1,0.000,0.006,0.000,0.000,0.000
139,256,124.164,126.206,82.870,97468416,84.00,26.569,14.726,79,438.049,0.820,0,0.31,5000.0,6090.4,5818.6,271.5,377.2,1455.0,312.1,9592.3,0.820,1,0.000,0.007,0.000,0.000,0.000
140,256,155.429,210.653,90.046,159092736,84.00,39.383,26.000,0,549.795,0.820,0,0.00,5000.0,6091.8,5820.0,271.5,377.2,1452.6,309.8,9592.3,0.583,1,0.000,0.008,0.000,0.000,0.000
141,256,121.964,114.050,80.920,94015488,84.05,26.949,14.095,0,433.447,0.820,0,0.00,5000.0,6091.8,5820.0,271.5,377.2,1453.2,310.3,9592.3,0.595,1,0.000,0.006,0.000,0.000,0.000
142,256,96.133,44.047,78.520,32391168,84.14,12.401,5.212,0,351.217,0.820,0,0.00,5000.0,6091.5,5819.7,271.5,377.2,1452.6,309.8,9592.3,0.562,1,0.000,0.005,0.000,0.000,0.000
143,256,196.464,352.453,90.037,279085056,84.06,58.506,47.921,84,684.987,0.820,0,0.33,5000.0,6090.4,5818.6,271.5,376.8,1454.1,311.3,9592.8,0.495,1,0.000,0.007,0.000,0.000,0.000
144,256,194.736,348.816,91.398,278495232,83.99,55.845,47.493,1,685.321,0.820,0,0.00,5000.0,6091.2,5819.3,271.5,376.8,1452.8,309.9,9592.8,0.809,1,0.000,0.007,0.000,0.000,0.000
145,256,147.515,183.693,89.838,142307328,84.00,33.173,24.503,2,527.381,0.820,0,0.01,5000.0,6091.6,5819.8,271.5,376.8,1453.2,310.3,9593.2,0.789,1,0.000,0.007,0.000,0.000,0.000
146,256,159.889,223.352,88.251,176971776,84.00,42.856,28.782,1,545.187,0.820,0,0.00,5000.0,6091.1,5819.3,271.5,376.8,1452.5,309.5,9593.5,0.680,1,0.000,0.007,0.000,0.000,0.000
147,256,123.103,101.582,85.295,77623296,84.05,25.643,12.165,89,420.266,0.820,0,0.35,5000.0,6093.2,5821.4,271.5,376.5,1451.1,308.1,9593.8,0.816,1,0.000,0.006,0.000,0.000,0.000
148,256,105.935,72.099,80.053,53919744,84.12,17.770,8.112,0,373.583,0.820,0,0.00,5000.0,6093.2,5821.3,271.5,376.5,1451.2,308.2,9594.0,0.635,1,0.000,0.005,0.000,0.000,0.000
149,256,113.459,99.309,79.169,80683008,84.17,22.579,11.711,1,412.185,0.820,0,0.00,5000.0,6093.2,5821.4,271.5,376.5,1450.5,307.5,9594.0,0.492,1,0.000,0.005,0.000,0.000,0.000
150,256,121.357,110.087,83.968,83939328,84.22,24.895,12.494,1,427.580,0.820,0,0.00,5000.0,6091.7,5819.9,271.5,376.5,1451.8,308.8,9594.0,0.568,1,0.000,0.006,0.000,0.000,0.000
151,256,114.316,91.917,80.847,67350528,84.28,23.089,10.381,95,404.618,0.820,0,0.37,5000.0,6092.5,5820.7,271.5,376.1,1451.3,308.3,9594.5,0.492,1,0.000,0.005,0.000,0.000,0.000
152,256,112.097,86.193,81.736,64684032,84.34,21.048,9.313,0,397.498,0.820,0,0.00,5000.0,6093.2,5821.4,271.5,376.1,1451.5,308.5,9594.5,0.570,1,0.000,0.005,0.000,0.000,0.000
153,256,111.724,93.047,79.798,69623808,84.39,21.988,9.938,1,395.684,0.820,0,0.00,5000.0,6092.3,5820.5,271.5,376.1,1451.1,308.1,9594.5,0.509,1,0.000,0.005,0.000,0.000,0.000
154,256,125.618,135.345,81.287,99348480,84.43,29.865,14.466,2,440.620,0.820,0,0.01,5000.0,6092.7,5820.9,271.5,376.1,1451.5,308.5,9594.5,0.547,1,0.000,0.005,0.000,0.000,0.000
155,256,117.593,111.018,81.003,86114304,84.47,23.952,12.638,92,413.111,0.820,0,0.36,5000.0,6093.2,5821.4,271.5,375.7,1450.5,307.5,9594.8,0.613,1,0.000,0.005,0.000,0.000,0.000
156,256,99.019,50.118,79.080,34959360,84.55,14.507,5.432,0,358.515,0.820,0,0.00,5000.0,6093.4,5821.6,271.5,375.7,1450.7,307.7,9594.8,0.491,1,0.000,0.005,0.000,0.000,0.000
157,256,135.400,171.527,80.573,131936256,84.57,35.346,19.481,0,468.687,0.820,0,0.00,5000.0,6094.0,5822.2,271.5,375.7,1450.9,308.0,9594.8,0.508,1,0.000,0.005,0.000,0.000,0.000
158,256,179.097,295.955,87.492,242847744,84.52,53.152,38.452,1,638.111,0.820,0,0.00,5000.0,6091.6,5819.8,271.5,375.7,1453.8,310.9,9594.8,0.558,1,0.000,0.007,0.000,0.000,0.000
159,256,157.178,224.059,86.986,180228096,84.50,41.391,28.801,92,550.412,0.820,0,0.36,5000.0,6093.7,5821.9,271.5,375.3,1450.3,307.3,9595.3,0.652,1,0.000,0.008,0.000,0.000,0.000
160,256,141.080,174.204,86.542,134406144,84.52,34.094,20.444,2,505.465,0.820,0,0.01,5000.0,6094.4,5822.6,271.5,375.3,1449.3,306.3,9595.3,0.556,1,0.000,0.006,0.000,0.000,0.000
161,256,156.262,225.291,87.704,174403584,84.51,41.026,27.533,1,545.853,0.820,0,0.00,5000.0,6092.0,5820.2,271.5,375.3,1448.8,304.6,9598.0,0.680,1,0.000,0.006,0.000,0.000,0.000
162,256,114.878,99.992,79.830,74858496,84.56,23.882,11.166,0,405.438,0.820,0,0.00,5000.0,6093.7,5821.9,271.5,375.3,1447.1,302.9,9598.0,0.675,1,0.000,0.006,0.000,0.000,0.000
163,256,158.274,225.013,88.542,180523008,84.55,41.396,28.336,94,559.153,0.820,0,0.37,5000.0,6092.2,5820.3,271.5,375.0,1448.5,304.2,9598.3,0.491,1,0.000,0.007,0.000,0.000,0.000
164,256,120.218,116.004,81.110,93720576,84.58,25.858,13.249,0,423.054,0.820,0,0.00,5000.0,6094.6,5822.8,271.5,375.0,1446.5,302.3,9598.3,0.653,1,0.000,0.005,0.000,0.000,0.000
165,256,130.561,152.301,79.613,120877056,84.60,33.845,17.104,0,452.982,0.820,0,0.00,5000.0,6092.4,5820.6,271.5,375.0,1448.6,304.4,9598.3,0.513,1,0.000,0.006,0.000,0.000,0.000
166,256,185.887,335.688,89.106,262299648,84.55,55.751,41.029,1,643.986,0.820,0,0.00,5000.0,6094.3,5822.5,271.5,375.0,1447.4,303.1,9598.3,0.511,1,0.000,0.007,0.000,0.000,0.000
167,256,227.087,162.021,100.915,120778752,84.57,107.403,18.769,94,718.250,0.820,0,0.37,5000.0,6090.3,5822.8,267.3,375.0,1484.0,328.7,9603.0,0.779,1,0.000,0.006,0.000,0.000,0.000
168,256,241.106,161.484,98.188,107446272,84.60,129.081,13.837,1,762.597,0.820,0,0.00,5000.0,6086.3,5822.6,263.4,375.2,1491.1,346.6,9594.8,0.550,1,0.000,0.005,0.000,0.000,0.000
169,256,339.523,422.404,81.154,305848320,84.52,222.276,36.093,0,1107.283,0.820,0,0.00,5000.0,6081.4,5822.0,259.0,375.2,1497.8,369.0,9583.5,0.509,1,0.000,0.006,0.000,0.000,0.000
170,256,336.792,417.114,76.918,303083520,84.44,222.838,37.036,1,1091.568,0.820,0,0.00,5000.0,6072.6,5821.8,250.5,375.2,1507.6,406.8,9571.5,0.510,1,0.000,0.006,0.000,0.000,0.000
171,256,135.353,157.602,82.130,118407168,84.46,37.011,16.212,94,465.431,0.820,0,0.37,5000.0,6073.4,5823.1,250.0,374.8,1503.6,404.4,9568.8,0.567,1,0.000,0.005,0.000,0.000,0.000
172,256,156.022,228.896,85.512,179441664,84.45,43.102,27.408,0,543.467,0.820,0,0.00,5000.0,6071.9,5821.6,250.0,374.8,1500.2,401.1,9566.5,0.533,1,0.000,0.005,0.000,0.000,0.000
173,256,131.485,140.503,84.910,107741184,84.48,28.719,17.856,1,466.659,0.820,0,0.00,5000.0,6071.8,5822.6,248.9,374.8,1500.6,403.9,9564.0,0.627,1,0.000,0.007,0.000,0.000,0.000
174,256,103.862,67.507,79.898,48488448,84.54,16.275,7.690,0,375.637,0.820,0,0.00,5000.0,6071.0,5822.0,248.6,374.8,1503.0,407.6,9563.2,0.522,1,0.000,0.005,0.000,0.000,0.000
175,256,120.270,106.971,81.867,80781312,84.58,25.293,13.110,95,421.538,0.820,0,0.37,5000.0,6071.8,5823.2,248.4,374.5,1512.0,417.7,9560.4,0.524,1,0.000,0.006,0.000,0.000,0.000
176,256,138.828,158.505,83.709,120188928,84.60,35.849,19.270,1,475.824,0.820,0,0.00,5000.0,6071.9,5823.2,248.4,374.5,1506.7,411.8,9557.5,0.496,1,0.000,0.005,0.000,0.000,0.000
177,256,116.447,105.139,80.608,77918208,84.64,24.450,11.389,2,406.591,0.820,0,0.01,5000.0,6072.1,5823.5,248.3,374.5,1507.7,413.0,9554.7,0.704,1,0.000,0.005,0.000,0.000,0.000
178,256,142.588,176.578,83.789,139444224,84.65,36.568,22.232,0,486.873,0.820,0,0.00,5000.0,6071.5,5823.2,248.0,374.5,1519.9,425.7,9552.0,0.531,1,0.000,0.005,0.000,0.000,0.000
179,256,126.521,119.843,85.145,89272320,84.69,27.560,13.816,94,446.270,0.820,0,0.37,5000.0,6071.5,5823.3,247.9,374.1,1510.0,416.0,9550.5,0.544,1,0.000,0.006,0.000,0.000,0.000
180,256,103.102,56.397,80.593,43057152,84.75,15.373,7.136,2,376.467,0.820,0,0.01,5000.0,6071.6,5823.7,247.6,374.1,1519.7,427.0,9549.0,0.494,1,0.000,0.005,0.000,0.000,0.000
181,256,118.333,96.925,82.449,75251712,84.79,23.798,12.086,1,421.108,0.820,0,0.00,5000.0,6069.2,5821.6,247.3,374.1,1515.2,423.9,9546.7,0.548,1,0.000,0.009,0.000,0.000,0.000
182,256,97.259,50.102,79.935,35155968,84.85,11.647,5.677,0,357.452,0.820,0,0.00,5000.0,6069.5,5821.9,247.3,374.1,1516.2,424.9,9544.7,0.544,1,0.000,0.005,0.000,0.000,0.000
183,256,96.952,38.474,80.804,26664960,84.92,10.859,5.290,96,355.788,0.820,0,0.38,5000.0,6069.5,5821.9,247.3,373.7,1517.1,425.9,9543.0,0.515,1,0.000,0.005,0.000,0.000,0.000
184,256,117.927,103.950,80.974,77524992,84.96,25.626,11.328,1,403.811,0.820,0,0.00,5000.0,6071.9,5824.4,247.3,373.7,1515.9,424.7,9541.3,0.553,1,0.000,0.005,0.000,0.000,0.000
185,256,94.664,38.000,80.506,24195072,85.02,9.726,4.433,0,356.027,0.820,0,0.00,5000.0,6071.7,5824.1,247.3,373.7,1515.9,416.1,9540.8,0.583,1,0.000,0.005,0.000,0.000,0.000
186,256,112.324,62.824,87.345,48390144,85.08,16.993,7.987,0,397.673,0.820,0,0.00,5000.0,6071.9,5824.3,247.3,373.7,1509.7,397.7,9547.3,0.515,1,0.000,0.005,0.000,0.000,0.000
187,256,136.924,153.980,85.066,118308864,85.09,34.038,17.820,98,467.234,0.820,0,0.38,5000.0,6070.4,5822.9,247.3,373.2,1503.5,385.4,9555.9,0.495,1,0.000,0.006,0.000,0.000,0.000
188,256,139.411,156.579,84.409,125915136,85.11,36.598,18.405,0,465.583,0.820,0,0.00,5000.0,6070.5,5822.9,247.3,373.2,1504.4,386.2,9555.9,0.645,1,0.000,0.005,0.000,0.000,0.000
189,256,115.926,96.427,81.812,77524992,85.14,22.384,11.730,0,415.351,0.820,0,0.00,5000.0,6072.4,5824.8,247.3,373.2,1497.7,375.9,9558.2,0.668,1,0.000,0.006,0.000,0.000,0.000
190,256,168.170,260.979,86.988,201461760,85.12,49.867,31.314,0,575.167,0.820,0,0.00,5000.0,6072.0,5824.5,247.3,373.2,1498.5,376.7,9558.7,0.556,1,0.000,0.006,0.000,0.000,0.000
191,256,287.322,630.835,102.235,498130944,84.95,83.667,101.419,95,1062.139,0.820,0,0.37,5000.0,6071.2,5823.6,247.3,372.8,1495.5,349.5,9562.6,0.704,1,0.000,0.010,0.000,0.000,0.000
192,256,182.854,302.786,94.146,244027392,84.91,44.607,44.101,1,675.523,0.820,0,0.00,5000.0,6070.3,5822.7,247.3,372.8,1497.7,347.5,9564.5,0.847,1,0.000,0.009,0.000,0.000,0.000
193,256,144.923,184.210,87.424,136974336,84.92,36.090,21.409,1,497.764,0.820,0,0.00,5000.0,6071.1,5823.5,247.3,372.8,1495.1,344.2,9566.7,0.634,1,0.000,0.007,0.000,0.000,0.000
194,256,131.574,142.023,83.766,115052544,84.94,30.504,17.304,0,464.561,0.820,0,0.00,5000.0,6070.3,5822.8,247.3,372.8,1492.8,340.4,9570.8,0.650,1,0.000,0.006,0.000,0.000,0.000
195,256,124.462,106.886,84.647,80781312,84.97,27.801,12.014,95,426.547,0.820,0,0.37,5000.0,6071.1,5823.5,247.3,372.5,1487.5,312.1,9574.6,0.566,1,0.000,0.006,0.000,0.000,0.000
196,256,126.578,127.289,85.298,91938816,85.00,27.775,13.505,0,445.699,0.820,0,0.00,5000.0,6072.3,5824.7,247.3,372.5,1487.1,311.6,9575.4,0.514,1,0.000,0.006,0.000,0.000,0.000
197,256,135.334,143.576,87.597,108429312,85.03,29.435,18.302,1,473.762,0.820,0,0.00,5000.0,6071.2,5823.7,247.3,372.5,1487.5,305.5,9576.4,0.526,1,0.000,0.007,0.000,0.000,0.000
198,256,168.781,257.835,89.525,198598656,85.00,48.994,30.262,2,576.482,0.820,0,0.01,5000.0,6072.2,5824.6,247.3,372.5,1485.0,302.2,9576.7,0.490,1,0.000,0.006,0.000,0.000,0.000
199,256,114.544,83.084,83.893,59744256,85.05,19.836,10.815,94,401.091,0.820,0,0.37,5000.0,6071.1,5823.5,247.3,372.1,1486.0,302.3,9577.9,0.792,1,0.000,0.006,0.000,0.000,0.000
200,256,107.088,77.648,80.540,59252736,85.09,17.923,8.625,0,389.493,0.820,0,0.00,5000.0,6071.7,5824.1,247.3,372.1,1484.5,300.6,9578.8,0.547,1,0.000,0.006,0.000,0.000,0.000
201,256,90.078,28.556,79.339,18862080,85.16,7.443,3.295,0,346.540,0.820,0,0.00,5000.0,6071.8,5824.3,247.3,372.1,1484.9,301.0,9578.8,0.494,1,0.000,0.004,0.000,0.000,0.000
202,256,115.038,97.765,80.553,69722112,85.20,23.835,10.649,2,406.217,0.820,0,0.01,5000.0,6071.6,5824.0,247.3,372.1,1485.1,300.7,9579.8,0.491,1,0.000,0.005,0.000,0.000,0.000
203,256,106.635,68.395,80.659,50958336,85.24,18.211,7.765,95,383.300,0.820,0,0.37,5000.0,6072.3,5824.7,247.3,371.7,1483.4,299.0,9580.6,0.620,1,0.000,0.006,0.000,0.000,0.000
204,256,116.992,110.590,80.488,88092672,85.27,24.609,11.895,2,410.349,0.820,0,0.01,5000.0,6071.8,5824.2,247.3,371.7,1484.8,300.4,9580.8,0.511,1,0.000,0.005,0.000,0.000,0.000
205,256,110.134,65.182,85.545,51351552,85.32,16.213,8.376,2,391.131,0.820,0,0.01,5000.0,6071.8,5824.3,247.3,371.7,1476.5,272.1,9590.8,0.562,1,0.000,0.005,0.000,0.000,0.000
206,256,108.327,11.766,92.719,10960896,85.38,13.178,2.430,0,395.061,0.820,0,0.00,5000.0,6071.9,5824.4,247.3,371.7,1457.0,233.2,9600.6,0.576,1,0.000,0.005,0.000,0.000,0.000
207,256,127.934,133.187,80.831,99151872,85.40,32.874,14.229,94,432.014,0.820,0,0.37,5000.0,6074.1,5826.6,247.3,371.3,1452.3,227.4,9604.7,0.547,1,0.000,0.005,0.000,0.000,0.000
208,256,214.537,415.232,92.734,318984192,85.33,68.362,53.442,1,743.145,0.820,0,0.00,5000.0,6073.2,5825.6,247.3,371.3,1450.4,216.4,9607.7,0.532,1,0.000,0.008,0.000,0.000,0.000
209,256,130.820,131.495,87.901,102211584,85.35,25.291,17.629,1,475.508,0.820,0,0.00,5000.0,6073.4,5825.8,247.3,371.3,1450.2,216.2,9607.7,0.955,1,0.000,0.006,0.000,0.000,0.000
210,256,116.073,97.337,80.850,73076736,85.39,24.288,10.934,0,414.240,0.820,0,0.00,5000.0,6074.1,5826.5,247.3,371.3,1446.1,212.1,9607.7,0.521,1,0.000,0.005,0.000,0.000,0.000
211,256,137.020,152.140,83.936,112877568,85.40,37.332,15.752,95,468.588,0.820,0,0.37,5000.0,6074.7,5827.1,247.3,371.0,1445.9,211.9,9608.2,0.513,1,0.000,0.005,0.000,0.000,0.000
212,256,140.336,176.140,85.328,134701056,85.41,35.330,19.679,1,484.787,0.820,0,0.00,5000.0,6072.8,5825.2,247.3,371.0,1446.7,212.7,9608.2,0.629,1,0.000,0.006,0.000,0.000,0.000
213,256,112.810,90.659,81.315,70115328,85.44,20.882,10.613,2,401.800,0.820,0,0.01,5000.0,6073.2,5825.6,247.3,371.0,1446.4,212.3,9608.4,0.580,1,0.000,0.005,0.000,0.000,0.000
214,256,114.582,93.307,81.021,75153408,85.48,22.866,10.695,0,409.561,0.820,0,0.00,5000.0,6073.1,5825.6,247.3,371.0,1445.9,211.8,9608.4,0.515,1,0.000,0.006,0.000,0.000,0.000
215,256,96.322,36.998,80.738,26763264,85.53,10.379,5.205,94,356.693,0.820,0,0.37,5000.0,6073.2,5825.6,247.3,370.6,1446.4,212.1,9609.3,0.492,1,0.000,0.005,0.000,0.000,0.000
216,256,139.092,161.508,84.660,134209536,85.54,35.901,18.531,1,482.703,0.820,0,0.00,5000.0,6073.0,5825.4,247.3,370.6,1447.6,213.2,9609.3,0.493,1,0.000,0.005,0.000,0.000,0.000
217,256,104.005,50.306,83.481,32391168,85.59,15.276,5.248,0,372.017,0.820,0,0.00,5000.0,6072.9,5825.4,247.3,370.6,1446.9,212.4,9609.3,0.646,1,0.000,0.004,0.000,0.000,0.000
218,256,134.898,147.895,84.799,112484352,85.60,33.178,16.920,1,467.333,0.820,0,0.00,5000.0,6073.2,5825.7,247.3,370.6,1447.0,212.6,9609.5,0.493,1,0.000,0.006,0.000,0.000,0.000
219,256,104.773,56.992,84.018,40685568,85.65,14.357,6.398,94,380.516,0.820,0,0.37,5000.0,6073.8,5826.2,247.3,370.2,1445.5,211.0,9610.0,0.634,1,0.000,0.006,0.000,0.000,0.000
220,256,134.246,163.453,81.239,125423616,85.66,35.999,17.009,0,462.496,0.820,0,0.00,5000.0,6075.4,5827.8,247.3,370.2,1444.4,209.9,9610.0,0.491,1,0.000,0.005,0.000,0.000,0.000
221,256,127.887,135.508,79.891,104288256,85.68,32.564,15.432,0,435.390,0.820,0,0.00,5000.0,6073.2,5825.6,247.3,370.2,1446.0,211.6,9610.0,0.594,1,0.000,0.005,0.000,0.000,0.000
222,256,167.504,253.917,90.485,198991872,85.66,45.084,31.935,0,588.737,0.820,0,0.00,5000.0,6073.1,5825.6,247.3,370.2,1445.5,210.8,9610.5,0.595,1,0.000,0.007,0.000,0.000,0.000
223,256,197.843,313.055,102.661,247087104,85.61,51.872,43.311,403,705.008,0.820,0,1.57,5000.0,6075.6,5828.0,247.3,368.6,1443.8,209.0,9612.3,0.779,1,0.000,0.008,0.000,0.000,0.000
224,256,174.780,259.786,96.966,200871936,85.59,44.885,32.930,0,609.194,0.820,0,0.00,5000.0,6076.9,5829.3,247.3,368.6,1440.4,202.4,9613.2,0.894,1,0.000,0.007,0.000,0.000,0.000
225,256,120.202,99.642,86.078,77524992,85.62,22.798,11.326,0,427.977,0.820,0,0.00,5000.0,6076.5,5828.9,247.3,368.6,1440.2,202.2,9613.2,0.720,1,0.000,0.005,0.000,0.000,0.000
226,256,134.675,143.545,86.287,115249152,85.63,31.277,17.111,0,463.334,0.820,0,0.00,5000.0,6076.2,5828.7,247.3,368.6,1441.3,203.3,9613.7,0.512,1,0.000,0.004,0.000,0.000,0.000
227,256,114.849,78.180,87.632,53821440,85.67,19.172,8.046,95,401.996,0.820,0,0.37,5000.0,6076.0,5828.4,247.3,368.2,1439.6,201.6,9614.2,0.573,1,0.000,0.005,0.000,0.000,0.000
228,256,100.251,36.996,86.513,27353088,85.72,9.083,4.656,0,377.755,0.820,0,0.00,5000.0,6075.7,5828.1,247.3,368.2,1441.0,203.0,9615.7,0.493,1,0.000,0.004,0.000,0.000,0.000
229,256,135.579,139.401,87.829,102408192,85.74,32.440,15.310,0,456.129,0.820,0,0.00,5000.0,6076.3,5828.7,247.3,368.2,1440.2,202.2,9615.7,0.521,1,0.000,0.005,0.000,0.000,0.000
230,256,130.755,132.808,86.257,107053056,85.76,29.300,15.198,0,452.143,0.820,0,0.00,5000.0,6075.4,5827.9,247.3,368.2,1440.9,202.9,9615.7,0.575,1,0.000,0.005,0.000,0.000,0.000
231,256,100.111,36.825,85.034,26664960,85.81,9.886,5.192,95,374.297,0.820,0,0.37,5000.0,6075.9,5828.3,247.3,367.8,1441.3,203.3,9615.9,0.490,1,0.000,0.005,0.000,0.000,0.000
232,256,110.109,70.553,84.400,51154944,85.85,18.363,7.346,0,386.160,0.820,0,0.00,5000.0,6076.3,5828.7,247.3,367.8,1441.8,203.7,9615.9,0.538,1,0.000,0.005,0.000,0.000,0.000
233,256,129.350,118.390,87.162,86212608,85.87,29.567,12.621,0,456.743,0.820,0,0.00,5000.0,6076.8,5829.2,247.3,367.8,1438.8,199.8,9619.6,0.513,1,0.000,0.005,0.000,0.000,0.000
234,256,143.545,169.070,88.197,131837952,85.88,35.197,20.152,1,500.101,0.820,0,0.00,5000.0,6077.4,5829.9,247.3,367.8,1436.5,197.6,9619.9,0.490,1,0.000,0.005,0.000,0.000,0.000
235,256,140.185,120.124,89.791,94408704,85.90,36.548,13.846,94,477.719,0.820,0,0.37,5000.0,6074.6,5828.6,245.6,367.5,1442.7,200.8,9623.2,0.491,1,0.000,0.005,0.000,0.000,0.000
