# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4802 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,159.960,206.923,93.929,158404608,81.14,41.652,24.378,0,564.298,0.820,0,0.00,4802.4,5758.4,5615.2,142.7,382.9,1460.1,239.4,9671.6,0.588,1,0.000,0.007,0.000,0.000,0.000
117,256,197.557,315.377,96.759,256966656,81.09,57.227,43.571,0,705.278,0.820,0,0.00,4802.4,5760.7,5617.6,142.7,382.9,1451.1,231.0,9673.4,0.647,1,0.000,0.006,0.000,0.000,0.000
118,256,130.807,121.761,88.876,86310912,81.17,27.934,13.997,1,463.466,0.820,0,0.00,4802.4,5759.1,5615.9,142.7,382.8,1444.2,223.3,9687.0,0.708,1,0.000,0.006,0.000,0.000,0.000
119,256,99.912,33.132,85.341,21626880,81.30,9.964,4.607,95,372.103,0.820,0,0.37,4802.4,5759.7,5616.5,142.7,382.4,1444.5,223.6,9687.2,0.582,1,0.000,0.007,0.000,0.000,0.000
120,256,113.752,72.994,84.909,53723136,81.41,20.835,8.008,2,409.865,0.820,0,0.01,4802.4,5760.8,5617.7,142.7,382.4,1444.4,223.5,9687.5,0.503,1,0.000,0.005,0.000,0.000,0.000
121,256,119.762,98.383,85.002,72388608,81.50,24.505,10.256,0,422.412,0.820,0,0.00,4802.4,5760.6,5617.4,142.7,382.4,1443.3,222.4,9687.5,0.587,1,0.000,0.007,0.000,0.000,0.000
122,256,101.324,40.715,84.753,29429760,81.62,10.743,5.829,2,375.641,0.820,0,0.01,4802.4,5760.6,5617.5,142.7,382.4,1444.2,223.3,9687.5,0.502,1,0.000,0.006,0.000,0.000,0.000
123,256,155.065,196.542,89.802,155246592,81.64,42.862,22.401,94,540.427,0.820,0,0.37,4802.4,5759.0,5615.9,142.7,382.0,1445.0,224.1,9687.7,0.562,1,0.000,0.007,0.000,0.000,0.000
124,256,152.762,195.413,90.104,158011392,81.67,39.016,23.642,1,543.167,0.820,0,0.00,4802.4,5761.0,5617.8,142.7,382.0,1443.3,222.3,9688.0,0.734,1,0.000,0.007,0.000,0.000,0.000
125,256,140.457,159.481,87.483,120975360,81.72,33.937,19.037,0,492.241,0.820,0,0.00,4802.4,5759.4,5616.3,142.7,382.0,1444.8,223.3,9688.5,0.624,1,0.000,0.007,0.000,0.000,0.000
126,256,136.000,138.518,87.315,110407680,81.77,32.491,16.194,1,477.388,0.820,0,0.00,4802.4,5759.2,5616.1,142.7,382.0,1444.3,222.8,9688.5,0.524,1,0.000,0.006,0.000,0.000,0.000
127,256,114.287,75.205,86.115,59056128,81.87,18.778,9.394,95,419.929,0.820,0,0.37,4802.4,5759.7,5616.5,142.7,381.6,1442.6,221.1,9689.0,0.631,1,0.000,0.006,0.000,0.000,0.000
128,256,275.489,584.519,101.673,482721792,81.65,85.415,88.401,2,1013.596,0.820,0,0.01,4802.4,5761.0,5617.9,142.7,381.6,1441.6,220.1,9689.0,0.499,1,0.000,0.009,0.000,0.000,0.000
129,256,192.877,314.229,98.059,250540032,81.61,49.350,45.468,1,709.243,0.820,0,0.00,4802.4,5759.9,5616.8,142.7,381.6,1443.1,221.4,9689.0,0.924,1,0.000,0.008,0.000,0.000,0.000
130,256,172.034,253.076,94.521,195932160,81.61,44.437,33.076,1,615.263,0.820,0,0.00,4802.4,5759.7,5616.5,142.7,381.6,1443.9,222.2,9689.0,0.778,1,0.000,0.008,0.000,0.000,0.000
131,256,145.535,173.734,91.518,132034560,81.65,33.518,20.499,96,528.638,0.820,0,0.38,4802.4,5761.2,5618.1,142.7,381.3,1441.6,219.9,9689.2,0.609,1,0.000,0.006,0.000,0.000,0.000
132,256,109.574,68.637,85.557,51351552,81.74,16.368,7.649,2,397.946,0.820,0,0.01,4802.4,5761.9,5618.7,142.7,381.3,1440.8,219.2,9689.2,0.561,1,0.000,0.004,0.000,0.000,0.000
133,256,121.008,95.196,84.564,77918208,81.82,24.374,12.070,1,439.155,0.820,0,0.00,4802.4,5760.7,5617.5,142.7,381.3,1442.6,220.9,9689.2,0.501,1,0.000,0.005,0.000,0.000,0.000
134,256,131.029,138.777,84.718,112582656,81.87,30.965,15.347,1,466.562,0.820,0,0.00,4802.4,5761.3,5618.1,142.7,381.3,1441.4,219.7,9689.2,0.559,1,0.000,0.005,0.000,0.000,0.000
135,256,124.363,104.938,88.345,80879616,81.94,23.564,12.454,96,448.135,0.820,0,0.38,4802.4,5762.4,5619.2,142.7,380.9,1441.2,219.5,9689.7,0.617,1,0.000,0.006,0.000,0.000,0.000
136,256,130.370,135.146,84.675,99446784,82.00,31.930,13.765,0,458.176,0.820,0,0.00,4802.4,5760.4,5617.2,142.7,380.9,1443.7,222.0,9689.7,0.556,1,0.000,0.006,0.000,0.000,0.000
137,256,133.627,135.627,86.815,107544576,82.05,31.994,14.817,1,463.506,0.820,0,0.00,4802.4,5761.3,5618.1,142.7,380.9,1441.2,219.6,9690.0,0.542,1,0.000,0.006,0.000,0.000,0.000
138,256,199.370,349.372,93.189,285708288,81.99,57.492,48.689,1,728.889,0.820,0,0.00,4802.4,5760.7,5617.5,142.7,380.9,1445.2,223.5,9690.2,0.538,1,0.000,0.007,0.000,0.000,0.000
139,256,131.287,121.029,90.364,86605824,82.05,27.752,13.172,97,463.968,0.820,0,0.38,4802.4,5762.5,5619.3,142.7,380.4,1443.3,221.6,9690.7,0.734,1,0.000,0.007,0.000,0.000,0.000
140,256,274.609,597.067,103.000,469487616,81.87,82.259,89.350,0,1017.938,0.820,0,0.00,4802.4,5761.3,5618.2,142.7,380.4,1445.4,224.1,9690.7,0.587,1,0.000,0.009,0.000,0.000,0.000
141,256,195.970,340.004,94.595,268222464,81.81,55.528,45.847,0,708.069,0.820,0,0.00,4802.4,5761.4,5618.2,142.7,380.4,1443.6,221.8,9690.7,0.715,1,0.000,0.008,0.000,0.000,0.000
142,256,151.039,170.882,94.412,126111744,81.85,37.153,19.473,0,528.818,0.820,0,0.00,4802.4,5761.3,5618.1,142.7,380.4,1443.5,221.8,9690.7,0.703,1,0.000,0.007,0.000,0.000,0.000
143,256,205.536,360.205,97.130,273653760,81.80,61.509,46.897,98,719.514,0.820,0,0.38,4802.4,5763.0,5619.9,142.7,380.0,1442.9,218.9,9692.5,0.608,1,0.000,0.007,0.000,0.000,0.000
144,256,208.653,360.135,101.603,281554944,81.74,55.841,51.209,1,768.370,0.820,0,0.00,4802.4,5762.5,5619.4,142.7,380.0,1442.3,218.4,9692.5,0.975,1,0.000,0.010,0.000,0.000,0.000
145,256,163.694,203.426,97.792,153366528,81.76,40.395,25.507,2,580.253,0.820,0,0.01,4802.4,5761.2,5618.0,142.7,380.0,1440.8,215.6,9695.2,0.767,1,0.000,0.009,0.000,0.000,0.000
146,256,167.319,203.896,99.308,153169920,81.78,43.802,24.209,1,584.063,0.820,0,0.00,4802.4,5763.1,5620.0,142.7,380.0,1438.0,212.8,9695.2,0.702,1,0.000,0.007,0.000,0.000,0.000
147,256,131.143,119.417,89.134,91152384,81.84,29.082,12.927,98,462.353,0.820,0,0.38,4802.4,5762.3,5619.1,142.7,379.6,1439.6,214.4,9695.7,0.795,1,0.000,0.006,0.000,0.000,0.000
148,256,132.935,130.359,90.363,94507008,81.90,28.827,13.745,0,465.373,0.820,0,0.00,4802.4,5763.4,5620.3,142.7,379.6,1438.2,213.0,9695.7,0.579,1,0.000,0.006,0.000,0.000,0.000
149,256,196.692,337.080,94.681,266342400,81.85,59.226,42.785,1,706.853,0.820,0,0.00,4802.4,5762.9,5619.7,142.7,379.6,1438.7,213.5,9695.7,0.525,1,0.000,0.007,0.000,0.000,0.000
150,256,163.878,223.962,93.869,171835392,81.86,44.386,25.623,1,573.447,0.820,0,0.00,4802.4,5761.6,5618.5,142.7,379.6,1439.8,214.6,9695.8,0.800,1,0.000,0.007,0.000,0.000,0.000
151,256,144.343,159.889,93.495,112975872,81.90,32.291,18.557,95,509.803,0.820,0,0.37,4802.4,5761.9,5618.7,142.7,379.3,1438.9,213.7,9696.1,0.707,1,0.000,0.006,0.000,0.000,0.000
152,256,124.581,103.004,87.938,73175040,81.97,26.407,10.236,0,431.401,0.820,0,0.00,4802.4,5762.3,5619.2,142.7,379.3,1439.1,213.9,9696.1,0.584,1,0.000,0.005,0.000,0.000,0.000
153,256,126.571,120.093,86.575,93523968,82.03,27.683,12.313,1,440.355,0.820,0,0.00,4802.4,5762.5,5619.3,142.7,379.3,1439.4,214.2,9696.1,0.543,1,0.000,0.006,0.000,0.000,0.000
154,256,147.631,184.899,87.974,142307328,82.06,39.386,20.271,2,514.133,0.820,0,0.01,4802.4,5764.0,5620.8,142.7,379.3,1437.4,212.2,9696.1,0.671,1,0.000,0.006,0.000,0.000,0.000
155,256,138.984,156.215,88.106,123543552,82.09,34.131,16.747,95,493.451,0.820,0,0.37,4802.4,5762.8,5619.6,142.7,378.9,1439.4,214.2,9696.6,0.573,1,0.000,0.006,0.000,0.000,0.000
156,256,115.473,73.890,87.771,48291840,82.17,20.473,7.229,0,409.138,0.820,0,0.00,4802.4,5762.9,5619.7,142.7,378.9,1438.6,213.4,9696.6,0.526,1,0.000,0.005,0.000,0.000,0.000
157,256,247.110,481.745,102.133,378040320,82.06,73.865,71.113,0,903.174,0.820,0,0.00,4802.4,5764.1,5621.0,142.7,378.9,1437.8,212.6,9696.6,0.521,1,0.000,0.010,0.000,0.000,0.000
158,256,241.775,473.831,104.135,380510208,81.94,66.680,70.960,1,912.106,0.820,0,0.00,4802.4,5764.0,5620.9,142.7,378.9,1438.2,212.9,9696.6,0.873,1,0.000,0.009,0.000,0.000,0.000
159,256,179.720,261.930,97.805,204619776,81.93,45.702,36.212,95,649.517,0.820,0,0.37,4802.4,5764.8,5621.6,142.7,378.5,1437.1,211.9,9696.8,0.873,1,0.000,0.009,0.000,0.000,0.000
160,256,159.047,207.082,94.129,158404608,81.95,40.734,24.183,2,563.092,0.820,0,0.01,4802.4,5764.6,5621.4,142.7,378.5,1437.3,212.0,9696.8,0.602,1,0.000,0.006,0.000,0.000,0.000
161,256,163.567,235.934,93.130,181911552,81.95,42.521,27.917,1,583.316,0.820,0,0.00,4802.4,5764.4,5621.3,142.7,378.5,1436.7,211.5,9696.8,0.686,1,0.000,0.007,0.000,0.000,0.000
162,256,168.895,250.743,92.037,198107136,81.94,45.181,31.677,0,602.147,0.820,0,0.00,4802.4,5764.3,5621.2,142.7,378.5,1435.6,210.4,9697.1,0.660,1,0.000,0.007,0.000,0.000,0.000
163,256,171.695,242.579,98.768,186052608,81.94,41.209,31.718,97,624.111,0.820,0,0.38,4802.4,5765.0,5621.8,142.7,378.1,1436.7,210.6,9697.8,0.710,1,0.000,0.009,0.000,0.000,0.000
164,256,142.151,155.223,90.313,118013952,81.98,34.216,17.622,1,504.595,0.820,0,0.00,4802.4,5765.2,5622.0,142.7,378.1,1436.1,210.0,9697.8,0.663,1,0.000,0.006,0.000,0.000,0.000
165,256,150.623,179.997,89.707,142209024,82.01,39.178,21.739,0,532.619,0.820,0,0.00,4802.4,5764.9,5621.8,142.7,378.1,1434.6,208.4,9698.1,0.601,1,0.000,0.006,0.000,0.000,0.000
166,256,193.232,329.548,97.328,256966656,81.97,53.075,42.829,1,700.419,0.820,0,0.00,4802.4,5763.1,5620.0,142.7,378.1,1437.7,211.4,9698.1,0.643,1,0.000,0.007,0.000,0.000,0.000
167,256,148.603,171.174,92.644,128679936,82.00,34.413,21.545,98,524.442,0.820,0,0.38,4802.4,5763.9,5620.7,142.7,377.6,1436.7,210.4,9698.3,0.853,1,0.000,0.007,0.000,0.000,0.000
168,256,137.144,143.484,87.659,110112768,82.04,34.385,15.100,1,468.118,0.820,0,0.00,4802.4,5764.7,5621.6,142.7,377.6,1435.2,208.9,9699.4,0.571,1,0.000,0.006,0.000,0.000,0.000
169,256,182.413,277.548,97.025,216969216,82.02,52.671,32.718,0,654.490,0.820,0,0.00,4802.4,5763.4,5620.3,142.7,377.6,1436.2,208.9,9699.6,0.518,1,0.000,0.007,0.000,0.000,0.000
170,256,265.438,423.440,104.092,324612096,81.95,111.201,50.145,2,948.119,0.820,0,0.01,4802.4,5763.3,5621.6,141.4,378.3,1477.4,240.1,9712.0,0.710,1,0.000,0.007,0.000,0.000,0.000
171,256,230.365,197.332,131.295,148131840,81.97,77.081,21.989,95,780.495,0.820,0,0.37,4802.4,5758.4,5620.9,137.1,379.5,1480.3,249.4,9707.8,5.133,1,0.000,0.007,0.000,0.000,0.000
172,256,250.733,226.732,111.639,168775680,81.98,118.947,20.147,0,789.233,0.820,0,0.00,4802.4,5753.6,5616.1,137.1,381.9,1519.3,293.5,9703.9,5.603,1,0.000,0.005,0.000,0.000,0.000
173,256,203.837,133.737,115.429,96583680,82.02,76.310,12.098,1,640.237,0.820,0,0.00,4802.4,5750.8,5616.2,134.2,381.9,1519.4,294.5,9702.9,4.812,1,0.000,0.006,0.000,0.000,0.000
174,256,190.757,96.514,131.919,61919232,82.09,51.277,7.561,0,628.639,0.820,0,0.00,4802.4,5748.2,5616.5,131.4,381.9,1524.1,309.1,9700.7,0.543,1,0.000,0.005,0.000,0.000,0.000
175,256,208.040,147.283,126.592,105271296,82.13,68.356,13.092,96,688.689,0.820,0,0.38,4802.4,5746.0,5617.1,128.5,381.6,1525.1,320.0,9697.8,4.801,1,0.000,0.005,0.000,0.000,0.000
176,256,214.663,151.061,128.089,112287744,82.17,72.970,13.605,1,715.048,0.820,0,0.00,4802.4,5743.0,5617.0,125.6,381.6,1528.4,333.4,9696.0,0.516,1,0.000,0.005,0.000,0.000,0.000
177,256,227.485,215.425,105.758,160972800,82.18,103.044,18.683,2,741.518,0.820,0,0.01,4802.4,5742.7,5616.6,125.6,381.6,1530.2,335.8,9693.9,5.333,1,0.000,0.006,0.000,0.000,0.000
178,256,159.489,158.051,97.785,118210560,82.22,44.420,17.284,0,542.309,0.820,0,0.00,4802.4,5742.3,5616.7,125.2,381.6,1531.3,339.0,9694.1,0.525,1,0.000,0.008,0.000,0.000,0.000
179,256,211.801,137.463,122.781,94801920,82.26,73.055,15.965,95,704.794,0.820,0,0.37,4802.4,5739.1,5618.0,120.6,381.3,1532.3,351.0,9692.1,3.991,1,0.000,0.006,0.000,0.000,0.000
180,256,191.501,90.587,128.582,56291328,82.33,55.742,7.177,2,617.877,0.820,0,0.01,4802.4,5739.3,5618.3,120.6,381.3,1534.7,360.2,9689.4,4.690,1,0.000,0.006,0.000,0.000,0.000
181,256,129.603,82.304,93.565,61820928,82.39,26.958,9.080,1,453.012,0.820,0,0.00,4802.4,5739.9,5618.8,120.6,381.3,1523.3,350.3,9688.4,0.583,1,0.000,0.005,0.000,0.000,0.000
182,256,108.815,55.386,89.140,40488960,82.46,13.567,6.108,0,399.312,0.820,0,0.00,4802.4,5739.4,5618.3,120.6,381.3,1523.9,351.0,9688.4,0.590,1,0.000,0.005,0.000,0.000,0.000
183,256,115.668,61.294,89.045,39997440,82.53,19.577,7.046,96,405.488,0.820,0,0.38,4802.4,5739.4,5618.5,120.5,380.9,1524.9,354.3,9687.7,0.548,1,0.000,0.005,0.000,0.000,0.000
184,256,146.768,107.179,101.219,77721600,82.59,33.968,11.580,1,494.090,0.820,0,0.00,4802.4,5739.1,5618.6,120.1,380.9,1531.0,333.9,9689.5,0.565,1,0.000,0.006,0.000,0.000,0.000
185,256,202.660,103.784,134.487,64585728,82.64,59.679,8.495,0,672.270,0.820,0,0.00,4802.4,5736.5,5619.0,117.1,380.9,1531.8,342.3,9687.0,0.678,1,0.000,0.006,0.000,0.000,0.000
186,256,200.041,92.960,145.645,56487936,82.70,45.934,8.462,0,650.535,0.820,0,0.00,4802.4,5734.3,5618.6,115.4,380.9,1535.6,357.6,9684.3,5.481,1,0.000,0.006,0.000,0.000,0.000
187,256,214.005,177.316,114.689,129073152,82.73,83.223,16.092,97,708.029,0.820,0,0.38,4802.4,5730.7,5617.5,112.7,380.5,1539.7,373.9,9681.0,0.539,1,0.000,0.006,0.000,0.000,0.000
188,256,215.408,209.637,110.769,152973312,82.74,81.229,23.409,0,702.764,0.820,0,0.00,4802.4,5730.7,5617.5,112.7,380.5,1529.7,374.4,9678.0,0.576,1,0.000,0.006,0.000,0.000,0.000
189,256,142.338,127.278,97.331,93523968,82.78,31.132,13.874,0,501.459,0.820,0,0.00,4802.4,5732.4,5619.6,112.4,380.5,1529.6,375.5,9677.5,0.621,1,0.000,0.005,0.000,0.000,0.000
190,256,181.237,277.091,96.724,212226048,82.77,49.129,35.385,0,639.665,0.820,0,0.00,4802.4,5731.9,5619.9,111.6,380.5,1530.1,379.2,9676.5,0.611,1,0.000,0.006,0.000,0.000,0.000
191,256,321.452,712.162,108.812,578224128,82.57,92.070,120.570,94,1218.599,0.820,0,0.37,4802.4,5730.8,5618.9,111.5,380.1,1530.9,380.1,9676.8,0.869,1,0.000,0.009,0.000,0.000,0.000
192,256,187.956,298.071,100.052,235929600,82.54,45.460,42.444,1,698.329,0.820,0,0.00,4802.4,5730.4,5618.9,111.1,380.1,1530.1,379.5,9677.3,0.885,1,0.000,0.007,0.000,0.000,0.000
193,256,138.554,134.420,91.801,102211584,82.58,31.337,15.416,1,491.894,0.820,0,0.00,4802.4,5729.9,5618.3,111.1,380.1,1529.8,379.5,9678.3,0.619,1,0.000,0.005,0.000,0.000,0.000
194,256,143.865,164.265,88.990,128385024,82.60,35.692,19.182,0,509.243,0.820,0,0.00,4802.4,5729.8,5618.4,111.0,380.1,1536.9,386.6,9678.1,0.605,1,0.000,0.006,0.000,0.000,0.000
195,256,139.539,137.179,92.262,107741184,82.64,31.098,16.179,91,494.718,0.820,0,0.36,4802.4,5731.1,5619.8,110.9,379.8,1527.7,377.6,9678.7,0.660,1,0.000,0.006,0.000,0.000,0.000
196,256,227.438,434.651,103.441,333004800,82.57,64.493,59.504,0,828.853,0.820,0,0.00,4802.4,5731.4,5620.1,110.9,379.8,1529.1,379.0,9680.8,0.566,1,0.000,0.008,0.000,0.000,0.000
197,256,180.291,262.610,98.554,200073216,82.56,43.182,38.555,1,656.389,0.820,0,0.00,4802.4,5730.4,5619.1,110.9,379.8,1530.7,379.0,9682.0,0.876,1,0.000,0.008,0.000,0.000,0.000
198,256,219.680,397.569,101.512,308711424,82.50,64.249,53.919,2,775.568,0.820,0,0.01,4802.4,5729.8,5618.5,110.9,379.8,1529.4,377.6,9683.9,0.541,1,0.000,0.008,0.000,0.000,0.000
199,256,191.760,294.395,98.676,223973376,82.48,52.153,40.930,92,690.843,0.820,0,0.36,4802.4,5730.2,5619.0,110.9,379.4,1527.2,375.2,9687.9,0.930,1,0.000,0.008,0.000,0.000,0.000
200,256,145.016,165.579,92.561,126799872,82.50,33.680,18.775,0,514.776,0.820,0,0.00,4802.4,5729.9,5618.6,110.9,379.4,1526.9,374.9,9688.2,0.628,1,0.000,0.006,0.000,0.000,0.000
201,256,180.408,269.499,96.604,213209088,82.49,47.489,36.315,0,647.856,0.820,0,0.00,4802.4,5731.0,5619.7,110.9,379.4,1527.2,375.3,9688.2,0.661,1,0.000,0.007,0.000,0.000,0.000
202,256,181.413,272.575,94.806,214499328,82.47,50.363,36.245,2,656.666,0.820,0,0.01,4802.4,5730.4,5619.1,110.9,379.4,1528.3,376.3,9688.2,0.660,1,0.000,0.006,0.000,0.000,0.000
203,256,188.812,296.223,99.841,228618240,82.45,49.016,39.956,94,686.711,0.820,0,0.37,4802.4,5730.1,5618.8,110.9,379.0,1526.7,374.7,9689.2,0.779,1,0.000,0.009,0.000,0.000,0.000
204,256,153.819,192.603,90.908,155443200,82.46,39.989,22.922,2,556.748,0.820,0,0.01,4802.4,5730.9,5619.7,110.9,379.0,1517.1,365.1,9689.3,0.728,1,0.000,0.006,0.000,0.000,0.000
205,256,127.902,105.760,89.354,72978432,82.51,26.639,11.909,2,446.479,0.820,0,0.01,4802.4,5731.3,5620.0,110.9,379.0,1517.1,365.1,9689.3,0.584,1,0.000,0.006,0.000,0.000,0.000
206,256,105.340,45.329,86.871,32391168,82.58,13.120,5.350,0,384.702,0.820,0,0.00,4802.4,5731.5,5620.3,110.9,379.0,1515.3,363.3,9689.7,0.522,1,0.000,0.005,0.000,0.000,0.000
207,256,165.170,215.584,94.312,163540992,82.58,44.381,26.478,95,570.847,0.820,0,0.37,4802.4,5732.4,5621.1,110.9,378.6,1514.6,360.0,9691.2,0.545,1,0.000,0.008,0.000,0.000,0.000
208,256,234.834,445.828,100.779,356610048,82.50,71.229,62.825,1,856.343,0.820,0,0.00,4802.4,5732.5,5621.2,110.9,378.6,1513.2,358.6,9691.8,0.620,1,0.000,0.008,0.000,0.000,0.000
209,256,149.473,160.913,97.643,121270272,82.53,29.876,21.955,1,539.453,0.820,0,0.00,4802.4,5732.4,5621.1,110.9,378.6,1515.1,360.4,9691.9,0.926,1,0.000,0.007,0.000,0.000,0.000
210,256,119.000,90.043,86.913,67547136,82.58,21.176,10.910,0,433.152,0.820,0,0.00,4802.4,5730.7,5619.5,110.9,378.6,1516.5,361.9,9691.9,0.602,1,0.000,0.006,0.000,0.000,0.000
211,256,154.816,187.577,93.623,145072128,82.60,40.740,20.452,93,544.732,0.820,0,0.36,4802.4,5733.3,5622.0,110.9,378.3,1513.3,358.6,9692.1,0.525,1,0.000,0.006,0.000,0.000,0.000
212,256,142.705,162.556,89.394,126504960,82.62,34.381,18.929,1,509.795,0.820,0,0.00,4802.4,5733.2,5621.9,110.9,378.3,1511.8,357.1,9692.1,0.662,1,0.000,0.005,0.000,0.000,0.000
213,256,116.099,84.112,86.646,64684032,82.67,19.316,10.137,2,425.587,0.820,0,0.01,4802.4,5731.3,5620.0,110.9,378.3,1513.6,357.1,9692.4,0.533,1,0.000,0.006,0.000,0.000,0.000
214,256,111.947,64.010,87.769,48193536,82.73,16.528,7.649,0,408.166,0.820,0,0.00,4802.4,5731.6,5620.3,110.9,378.3,1513.2,356.6,9692.9,0.520,1,0.000,0.005,0.000,0.000,0.000
215,256,99.043,22.100,88.357,16097280,82.80,6.610,4.076,90,382.245,0.820,0,0.35,4802.4,5731.9,5620.6,110.9,377.9,1513.2,356.7,9693.4,0.523,1,0.000,0.006,0.000,0.000,0.000
216,256,146.819,168.148,91.444,126308352,82.82,37.274,18.100,1,514.412,0.820,0,0.00,4802.4,5732.4,5621.2,110.9,377.9,1512.4,355.9,9693.4,0.498,1,0.000,0.006,0.000,0.000,0.000
217,256,103.610,33.354,88.965,24293376,82.89,10.131,4.514,0,389.984,0.820,0,0.00,4802.4,5732.7,5621.4,110.9,377.9,1511.0,354.4,9693.4,0.630,1,0.000,0.006,0.000,0.000,0.000
218,256,165.475,214.873,94.727,168677376,82.89,42.803,27.946,1,581.096,0.820,0,0.00,4802.4,5731.7,5620.4,110.9,377.9,1511.6,355.0,9693.4,0.499,1,0.000,0.007,0.000,0.000,0.000
219,256,118.053,75.392,90.997,51449856,82.94,18.450,8.606,93,422.901,0.820,0,0.36,4802.4,5732.7,5621.4,110.9,377.5,1511.6,355.1,9693.6,0.720,1,0.000,0.007,0.000,0.000,0.000
220,256,160.611,206.384,95.441,157716480,82.95,41.684,23.486,0,569.803,0.820,0,0.00,4802.4,5733.8,5622.5,110.9,377.5,1511.0,354.5,9693.6,0.522,1,0.000,0.006,0.000,0.000,0.000
221,256,239.298,151.446,115.706,107053056,82.98,106.978,16.615,0,783.785,0.820,0,0.00,4802.4,5733.0,5621.8,110.9,377.5,1487.7,324.3,9716.7,0.727,1,0.000,0.005,0.000,0.000,0.000
222,256,179.738,265.744,96.884,201658368,82.97,50.786,32.068,0,631.015,0.820,0,0.00,4802.4,5733.4,5622.1,110.9,377.5,1486.0,319.6,9716.7,0.667,1,0.000,0.007,0.000,0.000,0.000
223,256,211.260,335.311,107.407,260321280,82.93,58.506,45.347,403,763.531,0.820,0,1.57,4802.4,5733.8,5622.6,110.9,375.9,1486.7,320.3,9718.4,0.715,1,0.000,0.008,0.000,0.000,0.000
224,256,184.063,270.617,102.923,211734528,82.92,46.641,34.499,0,670.807,0.820,0,0.00,4802.4,5733.9,5622.7,110.9,375.9,1484.7,318.3,9718.4,0.818,1,0.000,0.008,0.000,0.000,0.000
225,256,144.110,140.644,96.092,107053056,82.95,33.187,14.831,0,503.665,0.820,0,0.00,4802.4,5735.7,5624.4,110.9,375.9,1483.1,316.7,9718.4,0.667,1,0.000,0.006,0.000,0.000,0.000
226,256,152.966,169.630,94.669,131346432,82.97,38.889,19.409,0,527.378,0.820,0,0.00,4802.4,5735.3,5624.0,110.9,375.9,1485.8,319.0,9718.4,0.608,1,0.000,0.006,0.000,0.000,0.000
227,256,125.276,86.551,94.452,61919232,83.01,21.499,9.325,93,459.171,0.820,0,0.36,4802.4,5735.4,5624.1,110.9,375.5,1485.4,318.7,9718.7,0.568,1,0.000,0.006,0.000,0.000,0.000
228,256,126.232,93.295,94.618,65470464,83.06,21.818,9.797,0,449.251,0.820,0,0.00,4802.4,5735.4,5624.1,110.9,375.5,1485.1,318.3,9718.9,0.521,1,0.000,0.006,0.000,0.000,0.000
229,256,134.657,114.578,93.690,88485888,83.09,27.788,13.180,0,470.625,0.820,0,0.00,4802.4,5735.8,5624.5,110.9,375.5,1484.1,317.3,9719.2,0.522,1,0.000,0.006,0.000,0.000,0.000
230,256,143.199,142.802,95.267,109522944,83.12,32.201,15.731,0,506.604,0.820,0,0.00,4802.4,5734.7,5623.4,110.9,375.5,1485.6,317.5,9719.7,0.526,1,0.000,0.005,0.000,0.000,0.000
231,256,112.190,43.207,94.429,29331456,83.18,12.004,5.757,92,418.172,0.820,0,0.36,4802.4,5734.5,5623.2,110.9,375.1,1482.5,313.8,9722.4,0.622,1,0.000,0.005,0.000,0.000,0.000
232,256,119.013,68.485,94.676,48488448,83.23,16.792,7.544,0,428.006,0.820,0,0.00,4802.4,5734.9,5623.7,110.9,375.1,1482.6,314.0,9722.4,0.536,1,0.000,0.006,0.000,0.000,0.000
233,256,134.565,102.171,97.333,70311936,83.27,26.598,10.634,0,477.354,0.820,0,0.00,4802.4,5734.8,5623.5,110.9,375.1,1483.0,314.4,9722.4,0.553,1,0.000,0.005,0.000,0.000,0.000
234,256,143.295,137.417,95.813,110505984,83.30,31.207,16.275,1,515.524,0.820,0,0.00,4802.4,5735.9,5624.6,110.9,375.1,1482.1,313.3,9722.7,0.520,1,0.000,0.005,0.000,0.000,0.000
235,256,139.149,132.483,95.119,99840000,83.32,30.577,13.453,95,491.605,0.820,0,0.37,4802.4,5736.4,5625.2,110.9,374.8,1481.0,312.2,9722.9,0.531,1,0.000,0.006,0.000,0.000,0.000
