# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,130.541,116.192,87.734,80879616,83.24,30.721,12.085,0,433.974,0.820,0,0.00,5000.0,5995.1,5811.4,183.3,384.3,1347.8,412.2,9586.6,0.596,1,0.000,0.005,0.000,0.000,0.000
117,256,169.882,228.876,93.195,181714944,83.23,48.128,28.560,0,596.611,0.820,0,0.00,5000.0,5996.8,5813.4,183.0,384.3,1346.9,411.9,9586.3,0.513,1,0.000,0.007,0.000,0.000,0.000
118,256,128.418,111.256,89.379,80977920,83.30,25.188,13.851,1,456.104,0.820,0,0.00,5000.0,5996.6,5813.4,182.8,384.3,1348.7,414.3,9585.8,0.699,1,0.000,0.006,0.000,0.000,0.000
119,256,134.607,73.978,98.701,51351552,83.40,27.397,8.510,87,465.185,0.820,0,0.34,5000.0,5991.7,5809.0,182.3,386.6,1351.7,418.6,9582.6,0.572,1,0.000,0.006,0.000,0.000,0.000
120,256,113.725,78.051,82.424,56291328,83.48,23.087,8.214,2,390.144,0.820,0,0.01,5000.0,5992.0,5809.5,182.1,386.6,1351.1,418.2,9582.6,0.527,1,0.000,0.006,0.000,0.000,0.000
121,256,117.343,90.008,84.817,67153920,83.56,22.331,10.195,0,413.174,0.820,0,0.00,5000.0,5991.5,5808.9,182.1,386.6,1352.7,419.4,9582.6,0.601,1,0.000,0.006,0.000,0.000,0.000
122,256,100.557,42.717,83.101,32194560,83.66,11.221,6.235,2,373.753,0.820,0,0.01,5000.0,5991.6,5809.1,182.0,386.6,1350.9,417.7,9582.3,0.521,1,0.000,0.005,0.000,0.000,0.000
123,256,142.798,160.503,87.832,125816832,83.70,37.038,17.928,85,496.644,0.820,0,0.33,5000.0,5993.4,5811.2,181.8,386.3,1350.1,417.1,9582.8,0.555,1,0.000,0.006,0.000,0.000,0.000
124,256,151.730,199.134,88.689,160776192,83.70,39.447,23.594,1,536.351,0.820,0,0.00,5000.0,5993.3,5811.1,181.8,386.3,1349.9,417.3,9582.6,0.629,1,0.000,0.007,0.000,0.000,0.000
125,256,159.907,170.355,95.742,126406656,83.73,38.281,25.884,0,560.353,0.820,0,0.00,5000.0,5993.4,5811.7,181.3,386.3,1349.4,417.5,9582.1,0.599,1,0.000,0.008,0.000,0.000,0.000
126,256,145.053,146.329,91.787,110407680,83.77,34.461,18.806,1,510.309,0.820,0,0.00,5000.0,5991.8,5810.3,181.1,386.3,1350.3,419.1,9581.6,0.642,1,0.000,0.006,0.000,0.000,0.000
127,256,111.743,70.081,84.161,50958336,83.86,18.983,8.599,89,400.395,0.820,0,0.35,5000.0,5992.2,5810.9,180.9,385.9,1350.5,419.9,9581.3,0.687,1,0.000,0.005,0.000,0.000,0.000
128,256,205.116,357.687,95.006,297947136,83.76,61.130,48.980,2,730.998,0.820,0,0.01,5000.0,5991.0,5809.7,180.9,385.9,1348.7,416.2,9582.8,0.513,1,0.000,0.007,0.000,0.000,0.000
129,256,191.515,305.396,98.709,239775744,83.71,50.010,42.795,1,698.811,0.820,0,0.00,5000.0,5991.9,5810.7,180.8,385.9,1348.2,416.1,9582.8,0.760,1,0.000,0.008,0.000,0.000,0.000
130,256,167.502,232.330,93.527,177168384,83.71,43.525,30.449,1,595.960,0.820,0,0.00,5000.0,5991.1,5810.5,180.1,385.9,1347.0,414.0,9584.4,0.740,1,0.000,0.007,0.000,0.000,0.000
131,256,131.426,128.175,84.572,96976896,83.76,33.093,13.761,88,454.172,0.820,0,0.34,5000.0,5991.3,5811.0,179.9,385.5,1357.5,425.2,9584.4,0.704,1,0.000,0.005,0.000,0.000,0.000
132,256,118.712,95.345,84.802,67645440,83.83,24.105,9.804,2,420.288,0.820,0,0.01,5000.0,5991.1,5810.8,179.9,385.5,1351.2,419.2,9584.1,0.527,1,0.000,0.005,0.000,0.000,0.000
133,256,139.001,135.657,87.671,99741696,83.87,36.009,15.321,1,471.558,0.820,0,0.00,5000.0,5992.1,5811.8,179.9,385.5,1343.4,411.0,9587.4,0.515,1,0.000,0.006,0.000,0.000,0.000
134,256,140.030,152.008,87.060,120483840,83.90,35.606,17.364,1,488.206,0.820,0,0.00,5000.0,5991.5,5811.6,179.5,385.5,1355.6,423.6,9587.1,0.553,1,0.000,0.006,0.000,0.000,0.000
135,256,117.023,75.462,86.015,56782848,83.98,19.293,11.714,91,430.306,0.820,0,0.36,5000.0,5991.0,5812.1,178.5,385.1,1345.3,415.6,9585.9,0.639,1,0.000,0.006,0.000,0.000,0.000
136,256,144.458,154.471,87.448,120975360,84.01,40.985,16.025,0,496.471,0.820,0,0.00,5000.0,5991.2,5812.2,178.5,385.1,1346.7,417.5,9585.4,0.547,1,0.000,0.006,0.000,0.000,0.000
137,256,142.438,165.383,86.268,120877056,84.04,38.703,17.467,1,486.898,0.820,0,0.00,5000.0,5991.3,5812.3,178.5,385.1,1345.6,416.0,9586.6,0.523,1,0.000,0.005,0.000,0.000,0.000
138,256,195.963,340.342,90.400,285806592,83.96,56.210,49.353,1,714.657,0.820,0,0.00,5000.0,5989.7,5811.0,178.3,385.1,1346.8,417.6,9586.6,0.574,1,0.000,0.006,0.000,0.000,0.000
139,256,134.387,127.854,89.725,97468416,84.00,28.509,16.153,90,471.108,0.820,0,0.35,5000.0,5989.6,5811.1,178.0,384.8,1346.7,418.3,9586.6,0.791,1,0.000,0.007,0.000,0.000,0.000
140,256,155.371,199.212,89.676,159092736,84.00,38.465,27.230,0,543.603,0.820,0,0.00,5000.0,5990.7,5812.5,177.8,384.8,1346.8,419.0,9586.6,0.596,1,0.000,0.007,0.000,0.000,0.000
141,256,134.517,118.833,86.061,94015488,84.05,33.797,14.659,0,459.185,0.820,0,0.00,5000.0,5990.3,5812.4,177.5,384.8,1346.0,418.8,9586.1,0.537,1,0.000,0.005,0.000,0.000,0.000
142,256,103.592,46.628,84.391,32391168,84.14,13.547,5.655,0,380.826,0.820,0,0.00,5000.0,5990.2,5812.2,177.5,384.8,1347.0,419.8,9586.1,0.567,1,0.000,0.005,0.000,0.000,0.000
143,256,207.414,342.765,95.201,279085056,84.06,63.830,48.383,91,739.526,0.820,0,0.36,5000.0,5988.8,5811.2,177.1,384.4,1346.9,419.4,9586.1,0.515,1,0.000,0.007,0.000,0.000,0.000
144,256,204.796,345.262,97.842,278495232,83.99,56.879,50.075,1,760.020,0.820,0,0.00,5000.0,5989.4,5812.0,177.0,384.4,1344.4,417.2,9585.9,0.872,1,0.000,0.007,0.000,0.000,0.000
145,256,157.490,188.577,94.832,142307328,84.00,38.879,23.780,2,547.132,0.820,0,0.01,5000.0,5989.9,5812.4,177.0,384.4,1344.9,417.7,9585.9,0.708,1,0.000,0.007,0.000,0.000,0.000
146,256,171.751,224.168,96.294,176971776,84.00,45.930,29.527,1,605.216,0.820,0,0.00,5000.0,5989.3,5811.8,177.0,384.4,1344.4,417.2,9586.0,0.654,1,0.000,0.006,0.000,0.000,0.000
147,256,131.045,99.554,89.883,77623296,84.05,28.843,12.319,95,444.049,0.820,0,0.37,5000.0,5991.4,5813.9,177.0,384.0,1342.2,415.0,9586.5,0.721,1,0.000,0.006,0.000,0.000,0.000
148,256,112.271,72.057,84.726,53919744,84.12,19.225,8.320,0,401.297,0.820,0,0.00,5000.0,5991.3,5813.9,177.0,384.0,1343.3,416.1,9586.5,0.640,1,0.000,0.005,0.000,0.000,0.000
149,256,120.152,103.036,83.156,80683008,84.17,24.491,12.505,1,426.910,0.820,0,0.00,5000.0,5991.4,5813.9,177.0,384.0,1343.4,416.2,9586.5,0.532,1,0.000,0.005,0.000,0.000,0.000
150,256,126.164,111.624,87.029,83939328,84.22,26.288,12.848,1,441.797,0.820,0,0.00,5000.0,5989.7,5812.3,177.0,384.0,1344.1,416.9,9586.5,0.576,1,0.000,0.005,0.000,0.000,0.000
151,256,122.060,90.667,86.499,67350528,84.28,24.381,11.180,96,435.598,0.820,0,0.38,5000.0,5990.7,5813.3,177.0,383.6,1343.5,416.3,9586.8,0.507,1,0.000,0.006,0.000,0.000,0.000
152,256,115.996,83.449,84.722,64684032,84.34,21.724,9.550,0,412.643,0.820,0,0.00,5000.0,5991.4,5813.9,177.0,383.6,1342.5,415.3,9586.8,0.573,1,0.000,0.005,0.000,0.000,0.000
153,256,114.456,89.956,83.783,69623808,84.39,20.555,10.118,1,417.449,0.820,0,0.00,5000.0,5990.3,5812.9,177.0,383.6,1344.4,417.2,9586.8,0.514,1,0.000,0.005,0.000,0.000,0.000
154,256,132.340,139.185,85.989,99348480,84.43,31.235,15.116,2,458.890,0.820,0,0.01,5000.0,5991.0,5813.6,177.0,383.6,1343.5,416.3,9586.8,0.577,1,0.000,0.006,0.000,0.000,0.000
155,256,123.200,113.297,84.358,86114304,84.47,26.526,12.317,91,437.409,0.820,0,0.36,5000.0,5991.2,5813.8,177.0,383.3,1343.5,416.3,9587.3,0.621,1,0.000,0.005,0.000,0.000,0.000
156,256,105.746,51.056,84.613,34959360,84.55,15.418,5.715,0,387.689,0.820,0,0.00,5000.0,5991.6,5814.1,177.0,383.3,1342.0,414.8,9587.3,0.496,1,0.000,0.005,0.000,0.000,0.000
157,256,145.596,170.098,88.273,131936256,84.57,36.704,20.619,0,504.898,0.820,0,0.00,5000.0,5992.1,5814.7,177.0,383.3,1340.1,412.9,9587.4,0.510,1,0.000,0.006,0.000,0.000,0.000
158,256,180.855,288.207,92.054,242847744,84.52,50.011,38.790,1,669.282,0.820,0,0.00,5000.0,5989.9,5812.5,177.0,383.3,1343.3,416.1,9587.4,0.600,1,0.000,0.007,0.000,0.000,0.000
159,256,173.820,232.500,97.933,180228096,84.50,43.018,32.869,96,620.845,0.820,0,0.38,5000.0,5992.1,5814.6,177.0,382.9,1340.3,413.0,9587.7,0.749,1,0.000,0.007,0.000,0.000,0.000
160,256,149.407,174.874,91.978,134406144,84.52,37.029,20.399,2,532.460,0.820,0,0.01,5000.0,5992.4,5815.0,177.0,382.9,1341.5,414.3,9587.7,0.598,1,0.000,0.006,0.000,0.000,0.000
161,256,162.936,222.983,91.785,174403584,84.51,44.352,26.799,0,577.849,0.820,0,0.00,5000.0,5990.2,5812.7,177.0,382.9,1344.0,416.8,9587.7,0.639,1,0.000,0.006,0.000,0.000,0.000
162,256,125.241,105.303,85.494,74858496,84.56,28.070,11.677,0,426.426,0.820,0,0.00,5000.0,5992.0,5814.6,177.0,382.9,1342.0,414.8,9587.7,0.651,1,0.000,0.005,0.000,0.000,0.000
163,256,163.877,224.576,91.504,180523008,84.55,44.663,27.710,95,575.179,0.820,0,0.37,5000.0,5990.6,5813.2,177.0,382.5,1342.6,414.6,9588.2,0.517,1,0.000,0.006,0.000,0.000,0.000
164,256,132.187,125.018,87.414,93720576,84.58,31.251,13.522,0,457.555,0.820,0,0.00,5000.0,5992.8,5815.4,177.0,382.5,1340.6,412.6,9588.2,0.595,1,0.000,0.005,0.000,0.000,0.000
165,256,153.026,163.557,95.111,120877056,84.60,38.079,19.836,0,541.086,0.820,0,0.00,5000.0,5990.7,5813.3,177.0,382.5,1342.3,414.3,9588.5,0.598,1,0.000,0.007,0.000,0.000,0.000
166,256,189.236,320.774,93.430,262299648,84.55,54.158,41.649,1,681.956,0.820,0,0.00,5000.0,5992.5,5815.0,177.0,382.5,1340.5,412.4,9588.7,0.594,1,0.000,0.007,0.000,0.000,0.000
167,256,148.638,155.336,91.619,120778752,84.57,36.334,20.686,95,526.923,0.820,0,0.37,5000.0,5992.9,5815.5,177.0,382.1,1337.8,408.4,9591.7,0.788,1,0.000,0.007,0.000,0.000,0.000
168,256,171.819,146.367,94.894,107446272,84.60,61.483,15.442,1,562.787,0.820,0,0.00,5000.0,5993.0,5815.6,177.0,382.1,1331.8,397.8,9595.0,0.557,1,0.000,0.006,0.000,0.000,0.000
169,256,236.934,396.915,98.228,305848320,84.52,90.726,47.980,0,778.791,0.820,0,0.00,5000.0,5992.5,5815.0,177.0,382.1,1305.9,304.2,9609.5,0.580,1,0.000,0.007,0.000,0.000,0.000
170,256,215.506,378.929,94.841,303083520,84.44,70.617,50.047,2,764.351,0.820,0,0.01,5000.0,5992.3,5814.9,177.0,382.1,1289.6,249.9,9620.1,0.589,1,0.000,0.007,0.000,0.000,0.000
171,256,147.458,156.708,93.478,118407168,84.46,34.366,19.613,94,522.900,0.820,0,0.37,5000.0,5993.5,5816.1,177.0,381.8,1286.9,243.6,9621.1,0.805,1,0.000,0.007,0.000,0.000,0.000
172,256,167.032,230.462,93.127,179441664,84.45,46.823,27.083,0,590.677,0.820,0,0.00,5000.0,5992.2,5814.7,177.0,381.8,1288.3,244.4,9622.1,0.519,1,0.000,0.006,0.000,0.000,0.000
173,256,138.013,140.977,88.728,107741184,84.48,31.038,18.247,1,495.422,0.820,0,0.00,5000.0,5993.2,5815.7,177.0,381.8,1286.5,238.8,9622.6,0.718,1,0.000,0.006,0.000,0.000,0.000
174,256,109.043,59.854,85.147,48488448,84.54,16.284,7.611,0,397.961,0.820,0,0.00,5000.0,5992.6,5815.2,177.0,381.8,1281.5,214.2,9628.7,0.519,1,0.000,0.004,0.000,0.000,0.000
175,256,125.820,109.274,86.424,80781312,84.58,27.092,12.304,96,446.999,0.820,0,0.38,5000.0,5993.7,5816.3,177.0,381.4,1280.7,213.4,9629.5,0.517,1,0.000,0.005,0.000,0.000,0.000
176,256,141.403,156.861,86.687,120188928,84.60,37.733,16.982,1,477.108,0.820,0,0.00,5000.0,5993.6,5816.2,177.0,381.4,1281.4,211.6,9630.0,0.496,1,0.000,0.005,0.000,0.000,0.000
177,256,129.278,107.375,88.731,77918208,84.64,28.712,11.836,2,457.721,0.820,0,0.01,5000.0,5994.1,5816.6,177.0,381.3,1280.1,198.6,9631.1,0.671,1,0.000,0.006,0.000,0.000,0.000
178,256,156.642,185.646,93.208,139444224,84.65,41.082,22.353,0,540.942,0.820,0,0.00,5000.0,5993.7,5816.3,177.0,381.3,1278.9,192.0,9632.9,0.515,1,0.000,0.006,0.000,0.000,0.000
179,256,134.811,119.250,92.294,89272320,84.69,28.427,14.089,96,480.406,0.820,0,0.38,5000.0,5994.0,5816.5,177.0,380.9,1276.5,185.6,9635.0,0.516,1,0.000,0.007,0.000,0.000,0.000
180,256,111.107,58.726,85.961,43057152,84.75,18.328,6.819,2,399.182,0.820,0,0.01,5000.0,5994.2,5816.8,177.0,380.9,1275.8,184.8,9635.7,0.496,1,0.000,0.004,0.000,0.000,0.000
181,256,128.527,101.465,88.347,75251712,84.79,27.642,12.537,1,444.178,0.820,0,0.00,5000.0,5992.1,5814.6,177.0,380.9,1280.0,188.5,9636.5,0.550,1,0.000,0.006,0.000,0.000,0.000
182,256,102.804,49.301,85.194,35155968,84.85,11.887,5.723,0,388.225,0.820,0,0.00,5000.0,5992.5,5815.0,177.0,380.9,1279.8,188.3,9636.5,0.571,1,0.000,0.005,0.000,0.000,0.000
183,256,101.952,37.102,85.689,26664960,84.92,10.816,5.448,91,374.265,0.820,0,0.36,5000.0,5992.5,5815.0,177.0,380.5,1277.6,186.1,9638.6,0.512,1,0.000,0.005,0.000,0.000,0.000
184,256,156.470,105.329,98.948,77524992,84.96,46.993,10.529,1,528.305,0.820,0,0.00,5000.0,5991.2,5817.5,173.3,380.5,1288.8,191.7,9639.7,0.495,1,0.000,0.006,0.000,0.000,0.000
185,256,183.070,36.973,155.270,24195072,85.02,19.775,8.026,0,617.552,0.820,0,0.00,5000.0,5987.1,5817.2,169.5,380.5,1303.7,188.0,9640.2,0.606,1,0.000,0.006,0.000,0.000,0.000
186,256,187.504,74.270,116.369,48390144,85.08,55.968,15.166,0,609.897,0.820,0,0.00,5000.0,5987.4,5817.4,169.5,380.5,1305.3,191.9,9638.0,0.501,1,0.000,0.005,0.000,0.000,0.000
187,256,214.039,162.476,99.850,118308864,85.09,96.066,18.123,94,681.249,0.820,0,0.37,5000.0,5982.0,5816.0,165.6,380.1,1311.4,205.8,9634.3,0.515,1,0.000,0.006,0.000,0.000,0.000
188,256,236.849,174.760,108.950,125915136,85.11,112.355,15.543,0,745.259,0.820,0,0.00,5000.0,5981.9,5815.9,165.6,380.3,1315.0,212.6,9629.3,0.572,1,0.000,0.006,0.000,0.000,0.000
189,256,195.494,111.870,118.041,77524992,85.14,67.299,10.153,0,633.053,0.820,0,0.00,5000.0,5979.4,5817.5,161.5,380.3,1316.5,222.1,9624.3,0.503,1,0.000,0.005,0.000,0.000,0.000
190,256,247.097,264.714,100.806,201461760,85.12,122.061,24.230,0,823.454,0.820,0,0.00,5000.0,5979.2,5817.3,161.5,380.3,1321.0,227.6,9621.0,0.502,1,0.000,0.005,0.000,0.000,0.000
191,256,371.127,590.273,87.745,498130944,84.95,222.838,60.544,94,1310.648,0.820,0,0.37,5000.0,5976.1,5816.4,159.3,380.0,1330.5,248.9,9619.9,0.524,1,0.000,0.006,0.000,0.000,0.000
192,256,276.223,315.936,101.886,244027392,84.91,138.302,36.035,1,939.366,0.820,0,0.00,5000.0,5973.0,5815.6,157.0,380.0,1334.2,257.7,9617.6,0.526,1,0.000,0.005,0.000,0.000,0.000
193,256,227.010,190.804,96.158,136974336,84.92,110.145,20.707,1,720.101,0.820,0,0.00,5000.0,5971.5,5816.2,154.9,380.0,1335.3,272.3,9615.0,0.510,1,0.000,0.007,0.000,0.000,0.000
194,256,232.028,169.259,125.227,115052544,84.94,91.975,14.826,0,729.374,0.820,0,0.00,5000.0,5970.8,5815.5,154.9,380.0,1341.4,286.3,9608.7,0.529,1,0.000,0.006,0.000,0.000,0.000
195,256,211.485,120.745,107.259,80781312,84.97,86.056,18.171,91,678.876,0.820,0,0.36,5000.0,5970.5,5816.4,153.6,379.8,1341.7,296.3,9608.9,0.504,1,0.000,0.006,0.000,0.000,0.000
196,256,207.470,133.910,123.288,91938816,85.00,68.546,15.636,0,691.054,0.820,0,0.00,5000.0,5969.3,5817.2,151.6,379.8,1344.0,308.4,9605.4,0.504,1,0.000,0.005,0.000,0.000,0.000
197,256,218.958,155.501,115.646,108429312,85.03,89.456,13.856,1,726.447,0.820,0,0.00,5000.0,5964.6,5816.5,147.6,379.8,1348.2,323.8,9601.1,0.503,1,0.000,0.006,0.000,0.000,0.000
198,256,258.629,262.440,97.781,198598656,85.00,129.038,31.810,2,825.826,0.820,0,0.01,5000.0,5961.8,5817.4,144.0,379.8,1350.5,339.2,9597.1,5.058,1,0.000,0.006,0.000,0.000,0.000
199,256,147.928,88.520,100.028,59744256,85.05,39.249,8.651,93,488.467,0.820,0,0.36,5000.0,5960.7,5816.3,144.0,379.4,1342.0,333.7,9594.8,4.808,1,0.000,0.004,0.000,0.000,0.000
200,256,114.016,73.144,87.363,59252736,85.09,18.027,8.626,0,410.976,0.820,0,0.00,5000.0,5961.1,5816.7,144.0,379.4,1339.6,331.3,9595.6,0.612,1,0.000,0.005,0.000,0.000,0.000
201,256,97.040,27.032,86.095,18862080,85.16,7.099,3.846,0,379.698,0.820,0,0.00,5000.0,5961.1,5816.9,143.8,379.4,1343.7,334.9,9596.0,0.503,1,0.000,0.005,0.000,0.000,0.000
202,256,120.003,97.874,85.452,69722112,85.20,23.706,10.845,2,424.230,0.820,0,0.01,5000.0,5960.7,5817.0,143.3,379.4,1341.4,334.0,9596.0,0.498,1,0.000,0.005,0.000,0.000,0.000
203,256,115.908,67.323,87.133,50958336,85.24,20.625,8.150,94,410.736,0.820,0,0.37,5000.0,5960.1,5817.3,142.4,379.0,1341.4,336.2,9595.8,0.801,1,0.000,0.004,0.000,0.000,0.000
204,256,136.058,121.822,92.680,88092672,85.27,29.384,13.995,2,477.788,0.820,0,0.01,5000.0,5959.2,5816.9,141.9,379.0,1352.4,348.0,9596.3,0.518,1,0.000,0.005,0.000,0.000,0.000
205,256,114.284,70.590,86.005,51351552,85.32,19.122,9.158,2,414.776,0.820,0,0.01,5000.0,5958.8,5816.9,141.5,379.0,1352.2,349.0,9595.6,0.583,1,0.000,0.005,0.000,0.000,0.000
206,256,94.419,16.454,86.057,10960896,85.38,6.206,2.156,0,352.902,0.820,0,0.00,5000.0,5958.1,5817.0,140.6,379.0,1341.4,339.9,9595.1,0.494,1,0.000,0.005,0.000,0.000,0.000
207,256,142.755,143.777,90.112,99151872,85.40,37.225,15.418,92,470.860,0.820,0,0.36,5000.0,5960.0,5819.2,140.4,378.6,1343.5,343.7,9594.8,0.547,1,0.000,0.006,0.000,0.000,0.000
208,256,224.415,387.518,95.781,318984192,85.33,74.032,54.602,1,818.391,0.820,0,0.00,5000.0,5956.9,5818.1,138.4,378.6,1350.1,343.5,9597.3,0.633,1,0.000,0.008,0.000,0.000,0.000
209,256,211.389,146.673,116.514,102211584,85.35,82.399,12.476,1,676.500,0.820,0,0.00,5000.0,5955.2,5818.6,136.3,378.6,1353.0,356.5,9593.8,0.598,1,0.000,0.007,0.000,0.000,0.000
210,256,183.980,102.209,117.551,73076736,85.39,45.998,20.431,0,627.180,0.820,0,0.00,5000.0,5955.7,5819.0,136.3,378.6,1346.9,359.4,9590.9,0.555,1,0.000,0.006,0.000,0.000,0.000
211,256,136.404,139.965,87.228,112877568,85.40,32.898,16.278,92,479.023,0.820,0,0.36,5000.0,5956.4,5819.7,136.3,378.3,1343.4,352.6,9592.7,0.536,1,0.000,0.007,0.000,0.000,0.000
212,256,148.038,179.210,90.865,134701056,85.41,36.409,20.763,1,519.854,0.820,0,0.00,5000.0,5954.6,5818.0,136.3,378.3,1344.9,353.7,9593.1,0.667,1,0.000,0.008,0.000,0.000,0.000
213,256,117.191,90.383,83.611,70115328,85.44,22.482,11.098,2,416.609,0.820,0,0.01,5000.0,5955.0,5818.3,136.3,378.3,1344.3,353.1,9593.8,0.537,1,0.000,0.005,0.000,0.000,0.000
214,256,123.335,95.348,87.418,75153408,85.48,24.548,11.369,0,426.224,0.820,0,0.00,5000.0,5954.7,5818.0,136.3,378.3,1345.1,353.9,9593.8,0.551,1,0.000,0.005,0.000,0.000,0.000
215,256,105.018,38.964,86.797,26763264,85.53,12.624,5.597,95,382.299,0.820,0,0.37,5000.0,5954.8,5818.1,136.3,377.9,1346.1,354.9,9594.3,0.546,1,0.000,0.006,0.000,0.000,0.000
216,256,153.696,166.078,93.066,134209536,85.54,40.725,19.906,1,528.427,0.820,0,0.00,5000.0,5954.7,5818.0,136.3,377.9,1344.5,353.3,9594.3,0.522,1,0.000,0.006,0.000,0.000,0.000
217,256,104.853,45.502,86.081,32391168,85.59,13.139,5.633,0,382.220,0.820,0,0.00,5000.0,5954.8,5818.1,136.3,377.9,1346.1,354.8,9594.3,0.728,1,0.000,0.005,0.000,0.000,0.000
218,256,140.089,144.394,87.322,112484352,85.60,35.774,16.993,1,481.793,0.820,0,0.00,5000.0,5955.1,5818.4,136.3,377.9,1342.5,350.1,9595.3,0.502,1,0.000,0.005,0.000,0.000,0.000
219,256,110.339,59.959,87.688,40685568,85.65,16.125,6.526,90,405.024,0.820,0,0.35,5000.0,5955.6,5818.9,136.3,377.5,1343.1,350.7,9595.6,0.604,1,0.000,0.005,0.000,0.000,0.000
220,256,138.544,157.740,86.614,125423616,85.66,34.554,17.376,0,478.868,0.820,0,0.00,5000.0,5957.2,5820.5,136.3,377.5,1340.4,347.7,9595.6,0.495,1,0.000,0.005,0.000,0.000,0.000
221,256,142.946,134.188,91.048,104288256,85.68,34.526,17.371,0,486.590,0.820,0,0.00,5000.0,5955.0,5818.3,136.3,377.5,1334.0,341.1,9595.8,0.620,1,0.000,0.006,0.000,0.000,0.000
222,256,176.402,257.446,95.754,198991872,85.66,47.516,33.132,0,622.772,0.820,0,0.00,5000.0,5954.8,5818.1,136.3,377.5,1332.8,339.9,9595.8,0.678,1,0.000,0.008,0.000,0.000,0.000
223,256,209.146,319.941,110.342,247087104,85.61,54.793,44.012,433,750.622,0.820,0,1.69,5000.0,5957.4,5820.7,136.3,375.8,1329.8,336.4,9597.6,0.703,1,0.000,0.008,0.000,0.000,0.000
224,256,182.161,256.299,102.872,200871936,85.59,46.319,32.970,0,661.600,0.820,0,0.00,5000.0,5958.8,5822.2,136.3,375.8,1330.6,337.1,9597.6,0.879,1,0.000,0.007,0.000,0.000,0.000
225,256,129.479,103.483,92.159,77524992,85.62,26.046,11.274,0,451.661,0.820,0,0.00,5000.0,5958.4,5821.8,136.3,375.8,1329.2,335.8,9597.6,0.710,1,0.000,0.006,0.000,0.000,0.000
226,256,143.729,145.078,92.174,115249152,85.63,33.928,17.628,0,492.626,0.820,0,0.00,5000.0,5958.3,5821.6,136.3,375.8,1329.6,336.1,9597.6,0.535,1,0.000,0.005,0.000,0.000,0.000
227,256,120.253,79.082,92.050,53821440,85.67,19.909,8.294,91,431.423,0.820,0,0.36,5000.0,5957.9,5821.2,136.3,375.4,1330.4,336.9,9597.8,0.532,1,0.000,0.004,0.000,0.000,0.000
228,256,105.668,35.749,91.796,27353088,85.72,8.871,5.001,0,398.565,0.820,0,0.00,5000.0,5957.6,5820.9,136.3,375.4,1329.9,336.4,9598.6,0.517,1,0.000,0.005,0.000,0.000,0.000
229,256,147.787,137.099,91.632,102408192,85.74,40.634,15.521,0,503.047,0.820,0,0.00,5000.0,5958.2,5821.5,136.3,375.4,1328.2,334.1,9600.1,0.501,1,0.000,0.005,0.000,0.000,0.000
230,256,139.253,137.672,92.442,107053056,85.76,31.199,15.612,0,493.937,0.820,0,0.00,5000.0,5957.4,5820.7,136.3,375.4,1328.6,334.1,9600.1,0.521,1,0.000,0.005,0.000,0.000,0.000
231,256,111.120,41.823,92.547,26664960,85.81,13.243,5.330,93,409.885,0.820,0,0.36,5000.0,5957.9,5821.2,136.3,375.0,1329.2,334.6,9600.6,0.576,1,0.000,0.005,0.000,0.000,0.000
232,256,118.338,71.513,91.825,51154944,85.85,18.712,7.800,0,432.713,0.820,0,0.00,5000.0,5958.2,5821.5,136.3,375.0,1327.9,333.4,9600.8,0.515,1,0.000,0.005,0.000,0.000,0.000
233,256,137.360,116.126,95.526,86212608,85.87,29.132,12.702,0,477.327,0.820,0,0.00,5000.0,5958.6,5821.9,136.3,375.0,1327.1,332.6,9601.1,0.514,1,0.000,0.005,0.000,0.000,0.000
234,256,157.370,169.642,96.687,131837952,85.88,40.084,20.599,1,556.066,0.820,0,0.00,5000.0,5959.3,5822.7,136.3,375.0,1325.3,329.7,9601.1,0.531,1,0.000,0.005,0.000,0.000,0.000
235,256,154.306,127.023,99.811,94408704,85.90,40.255,14.239,96,521.769,0.820,0,0.38,5000.0,5958.1,5821.4,136.3,374.6,1323.6,327.7,9602.1,0.542,1,0.000,0.007,0.000,0.000,0.000
