# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
111,256,109.964,88.352,77.005,70311936,82.83,22.342,10.617,84,391.750,0.820,0,0.33,5000.0,6094.7,5816.5,277.8,381.2,1558.0,405.7,9596.7,0.507,1,0.000,0.005,0.000,0.000,0.000
112,256,103.469,70.873,78.023,53526528,82.93,17.502,7.944,1,371.688,0.820,0,0.00,5000.0,6094.0,5816.1,277.5,381.2,1558.5,407.7,9595.0,0.589,1,0.000,0.005,0.000,0.000,0.000
113,256,121.370,132.349,76.620,99446784,83.00,30.853,13.898,0,409.068,0.820,0,0.00,5000.0,6093.1,5815.2,277.5,381.2,1561.5,410.7,9592.5,0.503,1,0.000,0.006,0.000,0.000,0.000
114,256,109.034,86.621,76.984,67448832,83.08,21.515,10.535,0,393.306,0.820,0,0.00,5000.0,6093.7,5815.8,277.5,381.2,1561.7,410.9,9590.5,0.536,1,0.000,0.006,0.000,0.000,0.000
115,256,109.567,86.266,77.691,67252224,83.17,22.085,9.790,96,380.321,0.820,0,0.38,5000.0,6094.3,5816.5,277.5,380.8,1562.9,412.1,9588.5,0.505,1,0.000,0.005,0.000,0.000,0.000
116,256,116.621,107.029,78.874,80879616,83.24,25.829,11.918,0,401.061,0.820,0,0.00,5000.0,6092.5,5814.7,277.5,380.8,1565.1,414.3,9586.0,0.618,1,0.000,0.006,0.000,0.000,0.000
117,256,151.140,217.590,83.108,181714944,83.23,40.291,27.741,0,523.311,0.820,0,0.00,5000.0,6094.6,5816.8,277.5,380.8,1564.9,414.1,9583.2,0.541,1,0.000,0.005,0.000,0.000,0.000
118,256,117.456,103.863,81.550,80977920,83.30,22.939,12.967,1,424.262,0.820,0,0.00,5000.0,6094.8,5817.0,277.5,380.8,1567.5,416.7,9580.7,0.690,1,0.000,0.006,0.000,0.000,0.000
119,256,103.711,69.219,77.673,51351552,83.40,17.352,8.685,94,372.481,0.820,0,0.37,5000.0,6093.1,5815.3,277.5,380.4,1568.6,417.8,9579.2,0.536,1,0.000,0.005,0.000,0.000,0.000
120,256,105.478,74.167,77.166,56291328,83.48,19.749,8.563,2,367.005,0.820,0,0.01,5000.0,6093.4,5815.6,277.5,380.4,1570.0,419.2,9577.2,0.519,1,0.000,0.006,0.000,0.000,0.000
121,256,108.260,87.407,77.949,67153920,83.56,20.198,10.113,0,383.966,0.820,0,0.00,5000.0,6093.0,5815.1,277.5,380.4,1571.5,420.7,9575.5,0.572,1,0.000,0.005,0.000,0.000,0.000
122,256,93.731,42.048,76.182,32194560,83.66,11.678,5.871,2,339.091,0.820,0,0.01,5000.0,6093.1,5815.3,277.5,380.4,1572.9,422.1,9573.2,0.508,1,0.000,0.006,0.000,0.000,0.000
123,256,126.030,149.285,77.645,125816832,83.70,31.724,16.661,92,444.262,0.820,0,0.36,5000.0,6095.4,5817.5,277.5,380.0,1572.1,421.3,9573.5,0.593,1,0.000,0.006,0.000,0.000,0.000
124,256,145.457,191.310,82.995,160776192,83.70,38.948,23.514,1,499.883,0.820,0,0.00,5000.0,6095.3,5817.4,277.5,380.0,1569.4,410.6,9591.2,0.569,1,0.000,0.006,0.000,0.000,0.000
125,256,134.397,157.669,82.794,126406656,83.73,32.226,19.376,0,477.596,0.820,0,0.00,5000.0,6095.7,5817.8,277.5,380.0,1569.6,410.8,9591.3,0.613,1,0.000,0.006,0.000,0.000,0.000
126,256,123.896,134.042,79.081,110407680,83.77,28.620,16.196,1,436.591,0.820,0,0.00,5000.0,6094.3,5816.4,277.5,380.0,1569.3,410.6,9591.5,0.562,1,0.000,0.006,0.000,0.000,0.000
127,256,103.881,69.007,77.174,50958336,83.86,18.346,8.361,93,368.267,0.820,0,0.36,5000.0,6094.9,5817.0,277.5,379.7,1568.9,410.2,9592.0,0.556,1,0.000,0.007,0.000,0.000,0.000
128,256,186.869,334.875,86.620,297947136,83.76,53.053,47.197,2,674.465,0.820,0,0.01,5000.0,6093.7,5815.9,277.5,379.7,1571.1,412.3,9592.1,0.500,1,0.000,0.006,0.000,0.000,0.000
129,256,176.636,285.216,89.779,239775744,83.71,45.935,40.922,1,647.264,0.820,0,0.00,5000.0,6094.6,5816.7,277.5,379.7,1570.2,411.4,9592.1,0.848,1,0.000,0.008,0.000,0.000,0.000
130,256,154.595,219.669,86.887,177168384,83.71,38.186,29.522,1,543.096,0.820,0,0.00,5000.0,6094.5,5816.7,277.5,379.7,1568.8,410.0,9592.1,0.791,1,0.000,0.007,0.000,0.000,0.000
131,256,117.389,118.877,78.590,96976896,83.76,24.948,13.852,96,413.042,0.820,0,0.38,5000.0,6095.1,5817.3,277.5,379.3,1569.4,410.6,9592.4,0.601,1,0.000,0.007,0.000,0.000,0.000
132,256,108.891,93.232,78.247,67645440,83.83,20.953,9.691,2,384.059,0.820,0,0.01,5000.0,6094.9,5817.1,277.5,379.2,1568.8,410.0,9592.4,0.557,1,0.000,0.006,0.000,0.000,0.000
133,256,123.206,127.168,77.975,99741696,83.87,30.331,14.900,1,424.343,0.820,0,0.00,5000.0,6095.9,5818.1,277.5,379.2,1569.1,410.3,9592.4,0.520,1,0.000,0.006,0.000,0.000,0.000
134,256,126.500,145.334,77.342,120483840,83.90,32.696,16.463,1,440.399,0.820,0,0.00,5000.0,6095.7,5817.9,277.5,379.2,1567.7,408.8,9592.4,0.541,1,0.000,0.006,0.000,0.000,0.000
135,256,103.197,71.055,77.780,56782848,83.98,16.306,9.111,93,377.652,0.820,0,0.36,5000.0,6096.2,5818.3,277.5,378.8,1567.2,408.3,9592.9,0.578,1,0.000,0.006,0.000,0.000,0.000
136,256,130.912,147.045,80.381,120975360,84.01,33.569,16.962,0,456.220,0.820,0,0.00,5000.0,6096.4,5818.6,277.5,378.8,1567.5,408.6,9592.9,0.553,1,0.000,0.006,0.000,0.000,0.000
137,256,130.935,154.832,81.880,120877056,84.04,31.392,17.662,1,461.375,0.820,0,0.00,5000.0,6096.4,5818.5,277.5,378.8,1567.9,409.0,9593.2,0.563,1,0.000,0.006,0.000,0.000,0.000
138,256,181.752,323.572,84.754,285806592,83.96,51.439,45.559,1,653.559,0.820,0,0.00,5000.0,6094.9,5817.1,277.5,378.8,1569.7,410.8,9593.2,0.529,1,0.000,0.007,0.000,0.000,0.000
139,256,120.962,121.189,81.287,97468416,84.00,23.998,15.677,97,443.691,0.820,0,0.38,5000.0,6095.2,5817.4,277.5,378.4,1568.5,409.6,9593.7,0.783,1,0.000,0.006,0.000,0.000,0.000
140,256,144.322,195.154,83.555,159092736,84.00,36.281,24.486,0,505.583,0.820,0,0.00,5000.0,6096.6,5818.7,277.5,378.4,1567.4,408.5,9593.7,0.560,1,0.000,0.008,0.000,0.000,0.000
141,256,119.005,113.871,78.908,94015488,84.05,26.021,14.075,0,421.574,0.820,0,0.00,5000.0,6096.5,5818.6,277.5,378.4,1566.8,407.9,9593.7,0.502,1,0.000,0.006,0.000,0.000,0.000
142,256,94.858,44.011,77.115,32391168,84.14,12.465,5.279,0,349.642,0.820,0,0.00,5000.0,6096.2,5818.3,277.5,378.4,1567.1,408.2,9593.7,0.498,1,0.000,0.005,0.000,0.000,0.000
143,256,182.474,318.510,85.355,279085056,84.06,53.458,43.661,96,639.419,0.820,0,0.38,5000.0,6095.2,5817.4,277.5,378.0,1568.0,409.1,9594.2,0.497,1,0.000,0.008,0.000,0.000,0.000
144,256,185.136,326.689,89.879,278495232,83.99,48.507,46.749,1,685.535,0.820,0,0.00,5000.0,6096.0,5818.1,277.5,378.0,1567.7,408.7,9594.8,0.763,1,0.000,0.008,0.000,0.000,0.000
145,256,137.213,173.801,82.645,142307328,84.00,33.588,20.980,2,477.305,0.820,0,0.01,5000.0,6096.4,5818.5,277.5,378.0,1569.4,410.5,9594.8,0.706,1,0.000,0.007,0.000,0.000,0.000
146,256,156.082,216.319,85.884,176971776,84.00,41.992,28.206,1,540.974,0.820,0,0.00,5000.0,6096.1,5818.2,277.5,378.0,1570.1,411.2,9594.8,0.566,1,0.000,0.007,0.000,0.000,0.000
147,256,114.748,93.829,80.207,77623296,84.05,23.935,10.606,98,392.454,0.820,0,0.38,5000.0,6097.9,5820.1,277.5,377.7,1568.4,409.5,9595.3,0.660,1,0.000,0.006,0.000,0.000,0.000
148,256,104.550,71.453,78.289,53919744,84.12,17.988,8.273,0,382.883,0.820,0,0.00,5000.0,6098.0,5820.1,277.5,377.7,1567.9,409.0,9595.3,0.626,1,0.000,0.005,0.000,0.000,0.000
149,256,111.665,98.014,77.196,80683008,84.17,22.975,11.494,1,394.926,0.820,0,0.00,5000.0,6098.0,5820.2,277.5,377.7,1567.5,408.5,9595.3,0.496,1,0.000,0.006,0.000,0.000,0.000
150,256,114.921,107.161,79.615,83939328,84.22,22.619,12.687,1,401.018,0.820,0,0.00,5000.0,6096.4,5818.5,277.5,377.7,1569.5,410.6,9595.3,0.648,1,0.000,0.006,0.000,0.000,0.000
151,256,111.780,86.377,78.373,67350528,84.28,22.868,10.539,94,391.117,0.820,0,0.37,5000.0,6097.4,5819.5,277.5,377.3,1569.0,410.1,9595.5,0.545,1,0.000,0.007,0.000,0.000,0.000
152,256,106.956,81.258,77.639,64684032,84.34,20.120,9.197,0,371.448,0.820,0,0.00,5000.0,6098.0,5820.2,277.5,377.3,1568.5,409.5,9595.5,0.583,1,0.000,0.006,0.000,0.000,0.000
153,256,110.246,88.548,78.496,69623808,84.39,21.576,10.174,1,385.958,0.820,0,0.00,5000.0,6097.1,5819.3,277.5,377.3,1567.9,408.9,9595.5,0.514,1,0.000,0.005,0.000,0.000,0.000
154,256,121.828,131.252,79.253,99348480,84.43,27.937,14.638,2,432.396,0.820,0,0.01,5000.0,6097.5,5819.7,277.5,377.3,1569.0,410.0,9595.5,0.631,1,0.000,0.006,0.000,0.000,0.000
155,256,114.780,113.010,78.206,86114304,84.47,24.953,11.621,95,405.423,0.820,0,0.37,5000.0,6098.0,5820.2,277.5,376.9,1567.5,408.6,9596.0,0.552,1,0.000,0.006,0.000,0.000,0.000
156,256,95.090,48.243,76.918,34959360,84.55,12.683,5.489,0,337.430,0.820,0,0.00,5000.0,6098.4,5820.5,277.5,376.9,1566.5,407.5,9596.0,0.497,1,0.000,0.005,0.000,0.000,0.000
157,256,130.997,162.926,78.918,131936256,84.57,33.126,18.952,0,447.107,0.820,0,0.00,5000.0,6098.8,5821.0,277.5,376.9,1566.5,407.6,9596.0,0.539,1,0.000,0.006,0.000,0.000,0.000
158,256,168.206,277.805,84.209,242847744,84.52,46.554,37.443,1,616.434,0.820,0,0.00,5000.0,6096.5,5818.6,277.5,376.9,1569.2,410.3,9596.0,0.567,1,0.000,0.008,0.000,0.000,0.000
159,256,154.177,216.499,86.917,180228096,84.50,38.364,28.896,97,542.473,0.820,0,0.38,5000.0,6098.6,5820.8,277.5,376.4,1567.0,408.0,9596.3,0.636,1,0.000,0.008,0.000,0.000,0.000
160,256,132.418,162.602,81.943,134406144,84.52,31.584,18.891,2,480.894,0.820,0,0.01,5000.0,6099.2,5821.4,277.5,376.4,1566.1,407.1,9596.3,0.617,1,0.000,0.007,0.000,0.000,0.000
161,256,150.091,211.433,84.940,174403584,84.51,37.892,27.259,1,527.787,0.820,0,0.00,5000.0,6096.9,5819.0,277.5,376.4,1567.4,408.5,9596.3,0.638,1,0.000,0.007,0.000,0.000,0.000
162,256,109.912,92.393,77.717,74858496,84.56,20.962,11.232,0,397.027,0.820,0,0.00,5000.0,6098.6,5820.7,277.5,376.4,1564.1,404.8,9599.3,0.663,1,0.000,0.005,0.000,0.000,0.000
163,256,151.982,214.016,85.484,180523008,84.55,39.403,27.096,97,534.797,0.820,0,0.38,5000.0,6097.3,5819.4,277.5,376.0,1566.1,406.8,9599.8,0.498,1,0.000,0.008,0.000,0.000,0.000
164,256,119.823,116.786,80.091,93720576,84.58,26.838,12.893,0,419.073,0.820,0,0.00,5000.0,6099.5,5821.6,277.5,376.0,1562.6,403.3,9600.3,0.545,1,0.000,0.006,0.000,0.000,0.000
165,256,131.753,150.861,80.835,120877056,84.60,32.677,18.241,0,457.798,0.820,0,0.00,5000.0,6097.4,5819.6,277.5,376.0,1564.6,405.2,9600.3,0.520,1,0.000,0.006,0.000,0.000,0.000
166,256,173.415,304.771,86.281,262299648,84.55,46.856,40.278,1,632.961,0.820,0,0.00,5000.0,6099.3,5821.4,277.5,376.0,1562.9,403.5,9600.3,0.644,1,0.000,0.007,0.000,0.000,0.000
167,256,136.646,150.813,85.717,120778752,84.57,30.616,20.313,95,480.891,0.820,0,0.37,5000.0,6099.7,5821.9,277.5,375.7,1561.2,399.0,9600.5,0.784,1,0.000,0.007,0.000,0.000,0.000
168,256,124.158,132.448,79.200,107446272,84.60,30.125,14.833,1,428.223,0.820,0,0.00,5000.0,6099.8,5822.0,277.5,375.7,1562.8,400.6,9600.8,0.544,1,0.000,0.005,0.000,0.000,0.000
169,256,192.154,356.732,87.432,305848320,84.52,57.449,47.273,0,686.771,0.820,0,0.00,5000.0,6099.3,5821.4,277.5,375.7,1563.4,401.1,9600.8,0.501,1,0.000,0.008,0.000,0.000,0.000
170,256,191.709,358.785,88.166,303083520,84.44,54.003,49.540,1,690.076,0.820,0,0.00,5000.0,6099.0,5821.2,277.5,375.7,1563.4,401.1,9600.8,0.656,1,0.000,0.008,0.000,0.000,0.000
171,256,129.521,145.286,84.011,118407168,84.46,26.919,18.590,93,460.072,0.820,0,0.36,5000.0,6100.3,5822.5,277.5,375.3,1563.3,401.0,9601.1,0.722,1,0.000,0.008,0.000,0.000,0.000
172,256,151.200,220.588,84.763,179441664,84.45,40.521,25.916,1,534.263,0.820,0,0.00,5000.0,6098.8,5821.0,277.5,375.3,1563.8,401.6,9601.1,0.523,1,0.000,0.007,0.000,0.000,0.000
173,256,121.823,134.499,79.869,107741184,84.48,25.811,16.143,2,442.849,0.820,0,0.01,5000.0,6099.9,5822.0,277.5,375.3,1562.4,400.2,9601.1,0.685,1,0.000,0.007,0.000,0.000,0.000
174,256,100.497,62.610,77.829,48488448,84.54,15.375,7.293,0,363.114,0.820,0,0.00,5000.0,6099.2,5821.3,277.5,375.3,1563.7,401.4,9601.1,0.574,1,0.000,0.005,0.000,0.000,0.000
175,256,116.137,103.184,79.346,80781312,84.58,24.456,12.336,96,406.612,0.820,0,0.38,5000.0,6100.3,5822.4,277.5,374.9,1562.2,400.0,9601.6,0.518,1,0.000,0.006,0.000,0.000,0.000
176,256,126.630,145.643,78.054,120188928,84.60,32.296,16.280,1,440.268,0.820,0,0.00,5000.0,6100.3,5822.4,277.5,374.9,1561.5,399.2,9601.6,0.510,1,0.000,0.006,0.000,0.000,0.000
177,256,112.283,100.482,78.414,77918208,84.64,22.947,10.922,2,396.167,0.820,0,0.01,5000.0,6100.9,5823.1,277.5,374.9,1562.6,400.4,9601.6,0.551,1,0.000,0.005,0.000,0.000,0.000
178,256,140.288,167.317,84.405,139444224,84.65,34.789,21.095,0,490.193,0.820,0,0.00,5000.0,6100.5,5822.7,277.5,374.9,1561.8,399.5,9601.8,0.498,1,0.000,0.006,0.000,0.000,0.000
179,256,126.247,120.123,85.035,89272320,84.69,27.182,14.029,95,444.031,0.820,0,0.37,5000.0,6100.6,5822.7,277.5,374.5,1560.4,398.2,9602.1,0.557,1,0.000,0.007,0.000,0.000,0.000
180,256,100.597,57.139,78.556,43057152,84.75,15.607,6.434,2,358.610,0.820,0,0.01,5000.0,6100.9,5823.1,277.5,374.5,1560.3,397.5,9602.1,0.564,1,0.000,0.006,0.000,0.000,0.000
181,256,111.282,90.418,78.772,75251712,84.79,20.742,11.768,1,400.965,0.820,0,0.00,5000.0,6098.9,5821.0,277.5,374.5,1563.8,401.0,9602.1,0.553,1,0.000,0.006,0.000,0.000,0.000
182,256,94.833,48.723,77.461,35155968,84.85,11.990,5.383,0,353.105,0.820,0,0.00,5000.0,6099.2,5821.3,277.5,374.5,1562.5,399.8,9602.1,0.551,1,0.000,0.005,0.000,0.000,0.000
183,256,91.180,35.433,77.543,26664960,84.92,8.477,5.160,96,346.710,0.820,0,0.38,5000.0,6099.3,5821.5,277.5,374.2,1562.7,400.0,9602.6,0.498,1,0.000,0.006,0.000,0.000,0.000
184,256,114.590,99.313,79.238,77524992,84.96,24.661,10.691,1,404.020,0.820,0,0.00,5000.0,6101.6,5823.8,277.5,374.2,1559.9,397.1,9602.6,0.499,1,0.000,0.005,0.000,0.000,0.000
185,256,92.021,36.873,77.658,24195072,85.02,10.174,4.189,0,339.845,0.820,0,0.00,5000.0,6101.4,5823.5,277.5,374.2,1557.4,394.2,9603.8,0.559,1,0.000,0.006,0.000,0.000,0.000
186,256,101.732,64.437,77.787,48390144,85.08,15.911,8.034,0,362.705,0.820,0,0.00,5000.0,6101.5,5823.6,277.5,374.2,1557.3,394.2,9603.8,0.524,1,0.000,0.005,0.000,0.000,0.000
187,256,129.188,145.913,81.207,118308864,85.09,30.812,17.169,98,461.246,0.820,0,0.38,5000.0,6100.1,5822.3,277.5,373.7,1558.6,395.5,9604.1,0.497,1,0.000,0.006,0.000,0.000,0.000
188,256,138.842,150.138,86.976,125915136,85.11,34.427,17.439,0,477.751,0.820,0,0.00,5000.0,6100.2,5822.3,277.5,373.7,1558.0,394.0,9606.1,0.579,1,0.000,0.006,0.000,0.000,0.000
189,256,113.986,99.148,79.884,77524992,85.14,22.793,11.308,0,396.003,0.820,0,0.00,5000.0,6102.1,5824.2,277.5,373.7,1555.5,391.5,9606.1,0.565,1,0.000,0.005,0.000,0.000,0.000
190,256,171.587,260.715,86.127,201461760,85.12,57.369,28.091,0,569.873,0.820,0,0.00,5000.0,6101.7,5823.9,277.5,373.7,1547.4,364.7,9614.1,0.501,1,0.000,0.007,0.000,0.000,0.000
191,256,254.953,546.435,91.720,498130944,84.95,77.298,85.936,96,949.299,0.820,0,0.38,5000.0,6101.0,5823.2,277.5,373.3,1538.3,352.4,9624.4,0.506,1,0.000,0.008,0.000,0.000,0.000
192,256,172.341,284.538,88.501,244027392,84.91,44.542,39.298,1,626.279,0.820,0,0.00,5000.0,6100.1,5822.2,277.5,373.3,1538.1,352.0,9626.3,0.649,1,0.000,0.007,0.000,0.000,0.000
193,256,144.469,176.775,87.872,136974336,84.92,35.557,21.039,1,500.649,0.820,0,0.00,5000.0,6100.7,5822.8,277.5,373.3,1537.6,347.5,9626.6,0.658,1,0.000,0.007,0.000,0.000,0.000
194,256,125.470,135.700,79.218,115052544,84.94,29.773,16.479,0,435.323,0.820,0,0.00,5000.0,6100.0,5822.2,277.5,373.3,1535.1,342.8,9628.6,0.663,1,0.000,0.006,0.000,0.000,0.000
195,256,121.898,102.929,83.905,80781312,84.97,26.108,11.886,97,429.145,0.820,0,0.38,5000.0,6100.8,5823.0,277.5,372.9,1534.8,333.4,9631.2,0.569,1,0.000,0.006,0.000,0.000,0.000
196,256,118.617,118.396,79.335,91938816,85.00,26.669,12.613,0,418.718,0.820,0,0.00,5000.0,6101.8,5824.0,277.5,372.9,1530.7,323.5,9631.4,0.519,1,0.000,0.005,0.000,0.000,0.000
197,256,131.031,138.117,85.056,108429312,85.03,27.939,18.037,1,467.967,0.820,0,0.00,5000.0,6101.1,5823.2,277.5,372.9,1531.5,324.3,9632.0,0.522,1,0.000,0.007,0.000,0.000,0.000
198,256,164.203,244.300,87.887,198598656,85.00,46.255,30.061,2,570.292,0.820,0,0.01,5000.0,6101.8,5823.9,277.5,372.9,1530.4,322.2,9632.9,0.531,1,0.000,0.007,0.000,0.000,0.000
199,256,108.912,77.738,80.548,59744256,85.05,17.794,10.570,96,391.464,0.820,0,0.38,5000.0,6100.8,5822.9,277.5,372.5,1530.2,320.9,9636.4,0.784,1,0.000,0.006,0.000,0.000,0.000
200,256,103.291,71.919,78.378,59252736,85.09,16.541,8.372,0,379.065,0.820,0,0.00,5000.0,6101.2,5823.4,277.5,372.5,1528.5,318.8,9637.2,0.603,1,0.000,0.006,0.000,0.000,0.000
201,256,88.020,25.588,77.904,18862080,85.16,6.807,3.309,0,334.273,0.820,0,0.00,5000.0,6101.3,5823.5,277.5,372.5,1527.5,309.0,9637.9,0.502,1,0.000,0.005,0.000,0.000,0.000
202,256,110.280,91.310,79.556,69722112,85.20,20.201,10.523,2,398.472,0.820,0,0.01,5000.0,6101.5,5823.7,277.5,372.5,1526.5,303.9,9638.5,0.502,1,0.000,0.006,0.000,0.000,0.000
203,256,107.952,69.392,80.679,50958336,85.24,19.670,7.603,96,379.045,0.820,0,0.38,5000.0,6101.9,5824.0,277.5,372.2,1527.1,304.5,9639.8,0.548,1,0.000,0.006,0.000,0.000,0.000
204,256,116.870,109.749,79.847,88092672,85.27,24.792,12.231,2,408.921,0.820,0,0.01,5000.0,6101.4,5823.5,277.5,372.2,1526.5,303.4,9639.8,0.596,1,0.000,0.004,0.000,0.000,0.000
205,256,102.502,64.669,77.782,51351552,85.32,16.456,8.264,2,363.124,0.820,0,0.01,5000.0,6101.4,5823.6,277.5,372.2,1526.5,303.4,9639.8,0.571,1,0.000,0.005,0.000,0.000,0.000
206,256,84.842,14.271,78.558,10960896,85.38,3.782,2.501,0,338.979,0.820,0,0.00,5000.0,6101.8,5823.9,277.5,372.2,1524.6,295.0,9641.2,0.501,1,0.000,0.005,0.000,0.000,0.000
207,256,126.009,123.544,80.882,99151872,85.40,30.799,14.327,96,427.895,0.820,0,0.38,5000.0,6103.7,5825.9,277.5,371.8,1519.7,288.4,9643.3,0.501,1,0.000,0.006,0.000,0.000,0.000
208,256,279.264,375.852,132.485,318984192,85.33,97.607,49.173,1,886.974,0.820,0,0.00,5000.0,6102.6,5824.8,277.5,371.8,1463.3,183.1,9699.4,0.567,1,0.000,0.007,0.000,0.000,0.000
209,256,181.099,124.128,96.519,102211584,85.35,67.338,17.242,1,600.167,0.820,0,0.00,5000.0,6098.5,5823.5,274.6,373.8,1508.5,230.0,9692.7,0.593,1,0.000,0.005,0.000,0.000,0.000
210,256,179.456,98.040,116.454,73076736,85.39,48.995,14.008,0,606.070,0.820,0,0.00,5000.0,6096.4,5821.6,274.5,376.2,1514.8,236.8,9682.5,0.550,1,0.000,0.005,0.000,0.000,0.000
211,256,198.707,149.300,101.834,112877568,85.40,79.143,17.730,96,645.635,0.820,0,0.38,5000.0,6093.3,5822.0,270.8,375.9,1521.5,252.0,9676.5,0.525,1,0.000,0.006,0.000,0.000,0.000
212,256,215.818,187.997,90.495,134701056,85.41,108.675,16.647,1,723.290,0.820,0,0.00,5000.0,6091.6,5820.4,270.8,375.9,1529.4,266.3,9667.5,0.707,1,0.000,0.005,0.000,0.000,0.000
213,256,189.472,94.345,109.836,70115328,85.44,69.509,10.128,2,619.938,0.820,0,0.01,5000.0,6088.6,5820.6,267.6,375.9,1530.9,268.3,9664.5,4.688,1,0.000,0.006,0.000,0.000,0.000
214,256,184.577,102.024,111.075,75153408,85.48,59.919,13.582,0,602.481,0.820,0,0.00,5000.0,6084.4,5820.4,263.6,376.0,1535.8,285.4,9658.3,0.512,1,0.000,0.006,0.000,0.000,0.000
215,256,163.622,39.746,131.100,26763264,85.53,27.352,5.170,96,538.873,0.820,0,0.38,5000.0,6080.2,5820.4,259.3,375.7,1539.2,302.6,9654.5,0.995,1,0.000,0.006,0.000,0.000,0.000
216,256,223.843,175.352,100.523,134209536,85.54,99.496,23.823,1,716.871,0.820,0,0.00,5000.0,6076.2,5820.3,255.6,375.7,1538.4,317.4,9646.5,0.530,1,0.000,0.005,0.000,0.000,0.000
217,256,162.088,47.780,127.287,32391168,85.59,27.482,7.320,0,545.759,0.820,0,0.00,5000.0,6073.2,5820.5,252.3,375.7,1541.0,330.9,9643.3,0.580,1,0.000,0.006,0.000,0.000,0.000
218,256,211.452,147.864,100.345,112484352,85.60,88.221,22.886,1,699.280,0.820,0,0.00,5000.0,6069.5,5820.5,248.6,375.7,1546.3,352.1,9636.4,1.854,1,0.000,0.006,0.000,0.000,0.000
219,256,117.020,56.967,86.169,40685568,85.65,25.261,5.590,96,411.941,0.820,0,0.38,5000.0,6070.1,5821.1,248.6,375.3,1537.3,346.5,9633.6,0.542,1,0.000,0.005,0.000,0.000,0.000
220,256,133.421,152.707,81.224,125423616,85.66,34.481,17.716,0,456.188,0.820,0,0.00,5000.0,6071.7,5822.7,248.6,375.3,1536.3,345.2,9632.4,0.518,1,0.000,0.006,0.000,0.000,0.000
221,256,127.245,129.077,81.211,104288256,85.68,29.485,16.550,0,435.601,0.820,0,0.00,5000.0,6069.6,5820.6,248.6,375.3,1540.1,349.0,9630.4,0.629,1,0.000,0.007,0.000,0.000,0.000
222,256,162.895,242.540,87.653,198991872,85.66,44.606,30.636,0,577.521,0.820,0,0.00,5000.0,6069.5,5820.6,248.6,375.3,1541.8,350.7,9627.4,0.529,1,0.000,0.008,0.000,0.000,0.000
223,256,187.469,298.533,97.688,247087104,85.61,49.628,40.152,435,670.650,0.820,0,1.70,5000.0,6072.1,5823.2,248.6,373.5,1538.3,345.1,9630.3,0.668,1,0.000,0.008,0.000,0.000,0.000
224,256,165.226,240.096,92.288,200871936,85.59,42.503,30.435,0,600.054,0.820,0,0.00,5000.0,6073.4,5824.5,248.6,373.5,1535.2,340.6,9632.0,0.762,1,0.000,0.007,0.000,0.000,0.000
225,256,115.637,93.159,84.040,77524992,85.62,20.947,10.651,0,416.714,0.820,0,0.00,5000.0,6073.0,5824.1,248.6,373.5,1534.6,339.9,9633.7,0.668,1,0.000,0.006,0.000,0.000,0.000
226,256,136.573,144.554,85.774,115249152,85.63,33.930,16.869,0,467.870,0.820,0,0.00,5000.0,6072.8,5823.8,248.6,373.5,1535.2,340.4,9633.9,0.526,1,0.000,0.005,0.000,0.000,0.000
227,256,108.381,72.998,83.954,53821440,85.67,16.462,7.965,95,393.570,0.820,0,0.37,5000.0,6072.5,5823.5,248.6,373.2,1535.4,340.6,9634.2,0.520,1,0.000,0.006,0.000,0.000,0.000
228,256,95.488,33.382,83.068,27353088,85.72,7.899,4.522,0,365.935,0.820,0,0.00,5000.0,6072.3,5823.4,248.6,373.2,1536.2,341.5,9634.2,0.502,1,0.000,0.005,0.000,0.000,0.000
229,256,129.899,129.783,85.417,102408192,85.74,29.361,15.121,0,460.075,0.820,0,0.00,5000.0,6072.7,5823.7,248.6,373.2,1535.4,340.7,9634.2,0.500,1,0.000,0.006,0.000,0.000,0.000
230,256,129.689,135.098,84.717,107053056,85.76,30.012,14.959,0,446.255,0.820,0,0.00,5000.0,6072.0,5823.0,248.6,373.2,1534.8,340.1,9634.4,0.499,1,0.000,0.006,0.000,0.000,0.000
