# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,151.268,212.357,85.782,166993920,44.84,38.018,27.468,17,533.024,0.824,0,0.07,5000.0,6979.2,5873.1,1105.6,323.3,1706.4,285.3,9564.4,0.725,1,0.000,0.008,0.000,0.000,0.000
12,256,181.040,331.486,85.261,268907072,46.32,54.982,40.797,0,631.638,0.824,0,0.00,5000.0,6978.0,5872.1,1105.5,323.9,1702.5,281.5,9560.7,0.620,1,0.000,0.008,0.000,0.000,0.000
13,256,167.409,270.722,85.818,214204416,47.92,47.726,33.866,0,584.863,0.824,0,0.00,5000.0,6978.8,5872.9,1105.5,323.9,1702.0,281.1,9558.0,0.784,1,0.000,0.008,0.000,0.000,0.000
14,256,237.946,502.502,92.886,411918336,48.47,67.373,77.687,0,866.537,0.824,0,0.00,5000.0,6968.9,5863.0,1105.5,335.1,1707.6,278.4,9543.0,0.721,1,0.000,0.009,0.000,0.000,0.000
15,256,147.965,213.826,83.671,166502400,50.03,36.909,27.385,17,519.860,0.824,0,0.07,5000.0,6959.5,5853.6,1105.5,344.2,1724.5,295.3,9533.7,0.795,1,0.000,0.008,0.000,0.000,0.000
16,256,136.470,159.111,81.792,129073152,51.62,34.269,20.409,1,473.252,0.824,0,0.00,5000.0,6959.5,5853.6,1105.5,344.2,1723.7,294.4,9533.7,0.806,1,0.000,0.008,0.000,0.000,0.000
17,256,145.656,190.229,83.360,152580096,52.98,38.624,23.671,1,495.294,0.824,0,0.00,5000.0,6959.0,5853.1,1105.5,344.2,1723.5,293.6,9534.5,0.697,1,0.000,0.008,0.000,0.000,0.000
18,256,199.391,375.886,91.636,292909056,53.71,53.873,53.882,0,706.333,0.824,0,0.00,5000.0,6958.9,5853.0,1105.5,344.2,1723.5,291.0,9534.5,0.657,1,0.000,0.012,0.000,0.000,0.000
19,256,169.613,256.747,87.839,203735040,54.71,50.502,31.272,17,582.398,0.824,0,0.07,5000.0,6958.3,5852.4,1105.5,344.2,1721.3,288.6,9535.0,0.737,1,0.000,0.008,0.000,0.000,0.000
20,256,156.200,230.944,84.684,187047936,55.69,41.348,30.168,1,549.930,0.824,0,0.00,5000.0,6957.4,5851.5,1105.5,344.2,1721.3,288.0,9535.2,0.695,1,0.000,0.007,0.000,0.000,0.000
21,256,155.468,228.975,83.931,187932672,56.60,40.199,31.338,0,553.925,0.824,0,0.00,5000.0,6958.1,5852.2,1105.5,344.2,1720.3,287.1,9535.5,0.681,1,0.000,0.009,0.000,0.000,0.000
22,256,119.710,125.116,77.642,96583680,57.75,27.572,14.496,0,417.459,0.824,0,0.00,5000.0,6958.6,5852.7,1105.5,344.2,1720.1,286.9,9536.2,0.706,1,0.000,0.007,0.000,0.000,0.000
23,256,156.747,201.427,83.966,152481792,58.64,50.637,22.144,17,508.028,0.824,0,0.07,5000.0,6958.4,5852.5,1105.5,344.1,1706.0,218.9,9545.2,0.496,1,0.000,0.007,0.000,0.000,0.000
24,256,214.695,124.615,108.003,91545600,59.67,93.480,13.212,1,664.827,0.824,0,0.00,5000.0,6904.7,5818.7,1085.6,378.4,1717.2,142.8,9519.7,0.792,1,0.000,0.005,0.000,0.000,0.000
25,256,352.319,153.276,193.186,120483840,60.55,137.670,21.464,0,971.672,0.824,0,0.00,5000.0,6811.6,5775.1,1036.1,422.6,1669.5,126.8,9489.7,0.748,1,0.000,0.006,0.000,0.000,0.000
26,256,398.541,238.798,204.298,179245056,61.20,141.828,52.414,0,1057.469,0.820,0,0.00,5000.0,6706.4,5716.4,989.6,480.8,1620.4,123.7,9436.8,0.725,1,0.000,0.008,0.000,0.000,0.000
27,256,195.126,117.460,97.986,89174016,62.07,78.810,18.329,252,633.562,0.820,0,0.98,5000.0,6719.9,5740.2,979.2,455.3,1618.4,106.3,9462.6,0.570,1,0.000,0.006,0.000,0.000,0.000
28,256,247.682,143.677,93.001,107249664,62.85,133.705,20.976,1,783.179,0.820,0,0.00,5000.0,6679.9,5730.7,948.7,465.7,1608.7,101.8,9453.5,0.524,1,0.000,0.006,0.000,0.000,0.000
29,256,357.626,108.861,223.298,85524480,63.63,119.898,14.430,0,1029.850,0.820,0,0.00,5000.0,6536.6,5686.1,850.1,510.1,1574.6,103.9,9423.6,0.585,1,0.000,0.008,0.000,0.000,0.000
30,256,209.092,112.811,93.035,81076224,64.39,102.863,13.194,585,645.129,0.820,0,2.29,5000.0,6497.2,5674.0,822.7,522.3,1567.2,129.2,9412.0,5.532,1,0.000,0.005,0.000,0.000,0.000
31,256,178.401,102.917,82.360,69820416,65.14,87.377,8.664,17,516.860,0.820,0,0.07,5000.0,6450.8,5665.3,785.1,531.7,1558.0,124.9,9440.9,0.535,1,0.000,0.003,0.000,0.000,0.000
32,256,205.570,69.174,119.434,45625344,65.91,81.157,4.979,1,572.770,0.820,0,0.00,5000.0,6376.1,5645.4,730.2,551.1,1533.4,114.4,9477.2,0.394,1,0.000,0.004,0.000,0.000,0.000
33,256,336.434,206.556,135.448,150405120,66.39,176.954,24.033,17650,1023.835,0.820,0,68.95,5000.0,6421.8,5733.0,688.4,463.6,1518.5,138.2,9575.9,2.123,1,0.000,0.005,0.000,0.000,0.000
34,256,259.774,197.862,71.128,149815296,66.84,170.545,18.100,3676,808.286,0.820,0,14.36,5000.0,6422.4,5749.7,672.2,446.7,1528.1,170.9,9583.4,0.442,1,0.000,0.004,0.000,0.000,0.000
35,256,221.169,153.502,89.649,107347968,67.38,104.041,27.479,1774,714.686,0.820,0,6.93,5000.0,6452.2,5787.5,664.2,409.4,1534.8,193.0,9613.3,0.427,1,0.000,0.005,0.000,0.000,0.000
36,256,179.691,67.528,115.908,42958848,68.03,53.372,10.411,1291,587.473,0.820,0,5.04,5000.0,6439.7,5782.8,656.5,414.3,1542.0,208.6,9604.8,4.487,1,0.000,0.004,0.000,0.000,0.000
37,256,168.934,61.493,124.452,37625856,68.66,37.517,6.965,590,544.940,0.820,0,2.30,5000.0,6440.1,5783.2,656.5,414.1,1541.9,208.2,9602.6,0.548,1,0.000,0.009,0.000,0.000,0.000
38,256,183.049,143.651,85.595,104878080,69.13,83.439,14.015,732,575.190,0.820,0,2.86,5000.0,6442.5,5789.3,652.7,407.7,1544.9,220.4,9605.0,0.570,1,0.000,0.007,0.000,0.000,0.000
39,256,182.057,97.579,101.943,67055616,69.65,66.732,13.382,18,580.078,0.820,0,0.07,5000.0,6433.5,5784.2,648.9,413.0,1546.8,226.3,9597.1,0.637,1,0.000,0.006,0.000,0.000,0.000
40,256,196.014,151.626,86.808,109916160,70.06,95.381,13.824,0,620.091,0.820,0,0.00,5000.0,6427.4,5778.1,648.9,418.4,1550.8,229.0,9587.5,5.692,1,0.000,0.007,0.000,0.000,0.000
41,256,183.500,115.229,94.654,83251200,70.51,73.588,15.258,1,593.380,0.820,0,0.00,5000.0,6418.5,5777.1,641.0,419.9,1553.6,242.8,9580.9,0.537,1,0.000,0.006,0.000,0.000,0.000
42,256,223.365,190.087,89.687,136974336,70.84,115.567,18.111,0,706.874,0.820,0,0.00,5000.0,6414.6,5781.0,633.2,416.4,1557.3,254.9,9577.8,0.576,1,0.000,0.008,0.000,0.000,0.000
43,256,179.373,119.626,105.858,86016000,71.25,56.934,16.581,18,585.648,0.820,0,0.07,5000.0,6416.2,5789.9,625.9,407.6,1562.0,271.5,9579.8,0.546,1,0.000,0.007,0.000,0.000,0.000
44,256,187.515,135.435,95.237,93622272,71.63,78.728,13.550,1,603.893,0.820,0,0.00,5000.0,6419.2,5792.9,625.9,404.6,1564.1,273.4,9580.1,0.562,1,0.000,0.008,0.000,0.000,0.000
45,256,177.617,109.844,87.985,80683008,72.02,78.373,11.259,2,567.868,0.820,0,0.01,5000.0,6418.6,5792.3,625.9,405.7,1566.5,279.1,9574.4,0.539,1,0.000,0.009,0.000,0.000,0.000
46,256,124.120,112.134,77.486,83447808,72.39,34.329,12.305,466,413.818,0.820,0,1.82,5000.0,6420.4,5794.1,625.9,401.7,1567.1,279.9,9576.8,0.598,1,0.000,0.007,0.000,0.000,0.000
47,256,106.231,85.034,75.615,67153920,72.78,19.644,10.972,616,385.145,0.820,0,2.41,5000.0,6424.5,5798.4,625.6,397.3,1570.7,282.9,9580.5,0.576,1,0.000,0.006,0.000,0.000,0.000
48,256,88.895,39.081,73.901,27058176,73.22,10.508,4.485,2,325.431,0.820,0,0.01,5000.0,6427.0,5800.9,625.6,394.7,1554.2,265.5,9582.4,0.612,1,0.000,0.005,0.000,0.000,0.000
49,256,88.646,40.656,73.701,29429760,73.65,10.376,4.569,0,339.360,0.820,0,0.00,5000.0,6426.0,5800.1,625.5,395.7,1544.6,250.1,9583.9,0.567,1,0.000,0.004,0.000,0.000,0.000
50,256,127.112,53.006,99.726,34861056,74.04,20.748,6.637,579,441.730,0.820,0,2.26,5000.0,6419.7,5801.2,618.0,394.5,1558.0,262.2,9586.4,0.502,1,0.000,0.006,0.000,0.000,0.000
51,256,204.446,128.369,110.433,88682496,74.34,79.065,14.948,630,649.944,0.820,0,2.46,5000.0,6409.9,5798.8,610.7,397.0,1560.1,273.6,9579.9,0.588,1,0.000,0.008,0.000,0.000,0.000
52,256,158.457,45.567,118.135,26959872,74.73,36.002,4.320,2,548.098,0.820,0,0.01,5000.0,6405.0,5793.9,610.7,401.8,1564.4,279.9,9570.9,0.545,1,0.000,0.005,0.000,0.000,0.000
53,256,119.926,51.134,93.490,37330944,75.08,16.621,9.816,1,417.113,0.820,0,0.00,5000.0,6404.9,5793.9,610.6,403.6,1554.5,272.3,9565.5,4.418,1,0.000,0.006,0.000,0.000,0.000
54,256,80.227,13.853,73.659,7999488,75.48,4.239,2.329,1,307.662,0.820,0,0.00,5000.0,6403.7,5792.7,610.6,404.6,1555.9,273.7,9562.7,0.514,1,0.000,0.005,0.000,0.000,0.000
55,256,114.486,91.253,77.653,67153920,75.76,26.294,10.539,588,391.156,0.820,0,2.30,5000.0,6404.0,5792.9,610.6,404.9,1555.4,273.3,9560.7,0.544,1,0.000,0.005,0.000,0.000,0.000
56,256,108.195,93.014,75.788,72880128,76.03,20.567,11.840,2,384.551,0.820,0,0.01,5000.0,6404.8,5793.8,610.6,401.7,1558.5,276.3,9561.6,0.558,1,0.000,0.005,0.000,0.000,0.000
57,256,106.799,85.991,75.346,67547136,76.30,20.817,10.636,1,379.806,0.820,0,0.00,5000.0,6408.2,5797.2,610.6,399.0,1558.8,276.6,9562.6,0.532,1,0.000,0.005,0.000,0.000,0.000
58,256,98.537,60.367,74.862,42762240,76.60,16.467,7.207,1,342.054,0.820,0,0.00,5000.0,6406.7,5795.7,610.6,400.3,1558.1,275.9,9559.6,0.501,1,0.000,0.005,0.000,0.000,0.000
59,256,170.287,273.879,84.812,212127744,76.64,49.874,35.600,18,591.457,0.820,0,0.07,5000.0,6413.1,5802.0,610.6,394.1,1556.6,272.5,9563.6,0.558,1,0.000,0.006,0.000,0.000,0.000
60,256,114.993,108.095,77.337,80486400,76.87,24.649,13.007,1,402.095,0.820,0,0.00,5000.0,6416.1,5805.1,610.6,390.8,1557.7,273.5,9565.2,0.783,1,0.000,0.006,0.000,0.000,0.000
61,256,94.848,54.551,73.088,37527552,77.16,15.087,6.673,0,341.008,0.820,0,0.00,5000.0,6416.9,5805.9,610.6,390.2,1558.7,273.8,9564.5,0.627,1,0.000,0.006,0.000,0.000,0.000
62,256,93.530,45.777,73.783,34861056,77.44,14.159,5.588,0,332.235,0.820,0,0.00,5000.0,6417.8,5806.8,610.6,389.5,1555.2,269.0,9564.3,0.496,1,0.000,0.005,0.000,0.000,0.000
63,256,135.985,167.207,80.009,134111232,77.57,35.752,20.224,17,466.409,0.820,0,0.07,5000.0,6422.2,5811.1,610.6,385.1,1557.7,271.5,9566.5,0.518,1,0.000,0.006,0.000,0.000,0.000
64,256,106.930,54.049,80.798,37724160,77.83,20.225,5.906,0,367.098,0.820,0,0.00,5000.0,6422.1,5811.1,610.6,385.1,1556.1,266.0,9566.5,0.629,1,0.000,0.005,0.000,0.000,0.000
65,256,101.889,72.617,75.496,48586752,78.08,19.457,6.936,0,348.910,0.820,0,0.00,5000.0,6422.8,5811.8,610.6,385.1,1553.1,262.9,9567.7,0.512,1,0.000,0.006,0.000,0.000,0.000
66,256,93.165,50.609,73.696,37330944,78.32,13.255,6.214,1,335.520,0.820,0,0.00,5000.0,6422.6,5811.6,610.6,385.1,1553.5,263.3,9565.5,0.496,1,0.000,0.005,0.000,0.000,0.000
67,256,94.579,49.113,75.106,34959360,78.57,13.934,5.539,59,332.518,0.820,0,0.23,5000.0,6422.6,5811.5,610.6,384.9,1555.2,265.0,9564.0,0.603,1,0.000,0.006,0.000,0.000,0.000
68,256,131.302,133.914,84.729,104583168,78.72,30.763,15.810,2,458.859,0.820,0,0.01,5000.0,6422.5,5811.4,610.6,384.9,1554.7,254.5,9565.0,0.558,1,0.000,0.007,0.000,0.000,0.000
69,256,165.073,257.346,85.227,212422656,78.73,43.303,36.542,0,599.026,0.820,0,0.00,5000.0,6422.8,5811.8,610.6,384.9,1555.3,255.0,9565.0,0.550,1,0.000,0.008,0.000,0.000,0.000
70,256,88.222,40.910,74.585,26959872,78.97,9.406,4.230,2,327.243,0.820,0,0.01,5000.0,6423.1,5812.0,610.6,384.9,1554.4,254.1,9565.0,0.579,1,0.000,0.005,0.000,0.000,0.000
71,256,118.609,111.662,77.968,85917696,79.13,28.180,12.461,61,408.780,0.820,0,0.24,5000.0,6423.4,5812.4,610.6,384.6,1554.6,254.2,9565.2,0.549,1,0.000,0.006,0.000,0.000,0.000
72,256,105.231,83.089,75.170,66859008,79.31,20.864,9.196,0,365.156,0.820,0,0.00,5000.0,6422.9,5811.9,610.6,384.6,1554.9,254.5,9565.2,0.592,1,0.000,0.006,0.000,0.000,0.000
73,256,122.593,134.957,78.222,107347968,79.44,30.558,13.814,0,424.299,0.820,0,0.00,5000.0,6422.9,5811.9,610.6,384.6,1554.7,254.3,9565.2,0.518,1,0.000,0.005,0.000,0.000,0.000
74,256,131.868,162.174,79.828,131149824,79.53,31.408,20.631,1,465.114,0.820,0,0.00,5000.0,6422.0,5811.0,610.6,384.6,1555.7,255.3,9565.7,0.492,1,0.000,0.007,0.000,0.000,0.000
75,256,103.381,69.165,75.862,53723136,79.72,19.710,7.809,61,362.196,0.820,0,0.24,5000.0,6422.6,5811.5,610.6,384.4,1554.3,253.8,9566.0,0.547,1,0.000,0.006,0.000,0.000,0.000
76,256,97.501,64.302,73.682,48390144,79.90,16.875,6.944,0,341.599,0.820,0,0.00,5000.0,6422.3,5811.3,610.6,384.4,1555.5,255.1,9566.5,0.545,1,0.000,0.005,0.000,0.000,0.000
77,256,95.303,51.625,74.226,35057664,80.10,14.782,6.296,1,329.403,0.820,0,0.00,5000.0,6422.5,5811.5,610.6,384.4,1554.4,253.9,9566.5,0.531,1,0.000,0.006,0.000,0.000,0.000
78,256,81.890,17.212,74.236,10665984,80.32,5.163,2.491,0,318.951,0.820,0,0.00,5000.0,6422.1,5811.1,610.6,384.4,1554.5,254.0,9567.0,0.550,1,0.000,0.005,0.000,0.000,0.000
79,256,81.641,14.925,74.283,10764288,80.54,4.067,3.292,63,311.356,0.820,0,0.25,5000.0,6422.5,5811.5,610.6,384.1,1554.2,253.7,9567.2,0.492,1,0.000,0.005,0.000,0.000,0.000
80,256,124.089,116.156,80.987,86114304,80.66,30.784,12.317,0,416.498,0.820,0,0.00,5000.0,6424.5,5813.5,610.6,384.1,1543.7,243.2,9573.7,0.507,1,0.000,0.005,0.000,0.000,0.000
81,256,274.771,503.637,85.115,409743360,80.43,124.038,65.618,2,925.746,0.820,0,0.01,5000.0,6424.1,5813.1,610.6,384.1,1534.8,224.3,9584.5,0.573,1,0.000,0.007,0.000,0.000,0.000
82,256,165.050,261.037,87.145,209756160,80.42,39.493,38.412,1,598.764,0.820,0,0.00,5000.0,6425.0,5813.9,610.6,384.0,1532.4,222.0,9584.7,0.890,1,0.000,0.007,0.000,0.000,0.000
83,256,101.913,75.136,76.245,54312960,80.58,17.849,7.820,63,368.751,0.820,0,0.25,5000.0,6422.8,5811.8,610.6,383.9,1535.6,225.1,9585.0,0.628,1,0.000,0.005,0.000,0.000,0.000
84,256,92.798,49.403,74.418,37527552,80.75,12.713,5.667,1,337.012,0.820,0,0.00,5000.0,6423.0,5812.0,610.6,383.8,1533.4,222.5,9585.0,0.496,1,0.000,0.004,0.000,0.000,0.000
85,256,99.149,58.544,74.768,40488960,80.92,17.756,6.625,1,347.919,0.820,0,0.00,5000.0,6423.4,5812.4,610.6,383.8,1533.2,222.3,9585.0,0.552,1,0.000,0.005,0.000,0.000,0.000
86,256,128.275,133.470,81.065,104484864,81.02,33.009,14.200,1,433.601,0.820,0,0.00,5000.0,6425.2,5814.1,610.6,383.8,1530.8,219.0,9585.2,0.495,1,0.000,0.005,0.000,0.000,0.000
87,256,103.659,76.566,76.510,51253248,81.16,19.022,8.127,59,364.552,0.820,0,0.23,5000.0,6423.1,5812.1,610.6,383.6,1533.0,221.2,9585.5,0.517,1,0.000,0.006,0.000,0.000,0.000
88,256,117.566,104.622,76.637,80879616,81.28,30.079,10.851,0,409.197,0.820,0,0.00,5000.0,6425.2,5814.2,610.6,383.6,1529.0,216.4,9588.0,0.493,1,0.000,0.006,0.000,0.000,0.000
89,256,102.726,70.606,75.001,56291328,81.42,19.940,7.785,1,350.019,0.820,0,0.00,5000.0,6425.2,5814.2,610.6,383.5,1529.0,216.4,9588.2,0.535,1,0.000,0.005,0.000,0.000,0.000
90,256,149.808,202.379,82.694,157716480,81.45,42.088,25.026,2,501.987,0.820,0,0.01,5000.0,6423.1,5812.1,610.6,383.5,1528.6,215.9,9590.2,0.605,1,0.000,0.007,0.000,0.000,0.000
91,256,104.376,74.667,77.058,56487936,81.58,18.862,8.455,64,369.405,0.820,0,0.25,5000.0,6423.7,5812.7,610.6,383.3,1526.5,213.7,9590.7,0.777,1,0.000,0.006,0.000,0.000,0.000
92,256,102.844,80.934,74.646,61722624,81.71,19.580,8.619,0,365.806,0.820,0,0.00,5000.0,6423.7,5812.6,610.6,383.3,1526.7,213.8,9590.7,0.574,1,0.000,0.005,0.000,0.000,0.000
93,256,110.545,96.190,76.040,72486912,81.82,23.299,11.207,1,388.417,0.820,0,0.00,5000.0,6423.5,5812.5,610.6,383.3,1527.6,214.8,9590.7,0.514,1,0.000,0.006,0.000,0.000,0.000
94,256,101.062,67.012,76.997,51056640,81.95,16.620,7.445,2,359.772,0.820,0,0.01,5000.0,6423.8,5812.8,610.6,383.3,1526.7,213.9,9590.7,0.548,1,0.000,0.006,0.000,0.000,0.000
95,256,100.013,63.517,76.343,45821952,82.08,16.366,7.304,62,357.115,0.820,0,0.24,5000.0,6424.5,5813.5,610.6,383.0,1525.2,212.4,9591.0,0.524,1,0.000,0.006,0.000,0.000,0.000
96,256,123.006,133.089,77.740,107249664,82.15,30.608,14.659,1,413.435,0.820,0,0.00,5000.0,6423.9,5812.8,610.6,383.0,1525.6,212.9,9591.5,0.545,1,0.000,0.006,0.000,0.000,0.000
97,256,98.486,58.327,75.806,43155456,82.28,16.469,6.212,1,354.579,0.820,0,0.00,5000.0,6423.9,5812.9,610.6,383.0,1525.4,212.6,9591.5,0.635,1,0.000,0.005,0.000,0.000,0.000
98,256,98.808,62.680,73.857,45625344,82.41,17.540,7.410,1,351.253,0.820,0,0.00,5000.0,6424.0,5812.9,610.6,383.0,1525.4,212.6,9592.2,0.542,1,0.000,0.005,0.000,0.000,0.000
99,256,106.104,83.973,75.370,67055616,82.51,21.698,9.037,66,375.240,0.820,0,0.26,5000.0,6423.8,5812.8,610.6,382.8,1524.8,212.1,9592.7,0.526,1,0.000,0.005,0.000,0.000,0.000
100,256,221.268,459.045,89.884,372412416,82.34,68.598,62.787,2,774.024,0.820,0,0.01,5000.0,6426.3,5815.2,610.6,382.8,1521.9,206.9,9594.2,0.492,1,0.000,0.007,0.000,0.000,0.000
101,256,162.501,240.833,87.596,188424192,82.34,40.677,34.228,1,580.853,0.820,0,0.00,5000.0,6424.2,5813.2,610.6,382.8,1522.8,203.6,9594.5,0.973,1,0.000,0.007,0.000,0.000,0.000
102,256,171.312,270.430,89.172,216969216,82.30,46.862,35.278,2,601.002,0.820,0,0.01,5000.0,6424.1,5813.1,610.6,382.8,1522.9,201.7,9594.5,0.684,1,0.000,0.006,0.000,0.000,0.000
103,256,152.501,214.544,85.075,172032000,82.31,39.063,28.364,71,536.769,0.820,0,0.28,5000.0,6424.2,5813.1,610.6,382.4,1520.6,198.9,9596.4,0.757,1,0.000,0.007,0.000,0.000,0.000
104,256,112.661,94.045,78.136,69820416,82.41,24.927,9.597,1,393.311,0.820,0,0.00,5000.0,6424.5,5813.4,610.6,382.4,1520.3,198.5,9596.4,0.619,1,0.000,0.006,0.000,0.000,0.000
105,256,93.060,51.642,75.433,37822464,82.53,11.794,5.833,1,340.524,0.820,0,0.00,5000.0,6424.7,5813.6,610.6,382.4,1520.9,199.1,9596.4,0.579,1,0.000,0.006,0.000,0.000,0.000
106,256,105.420,82.028,74.034,64585728,82.63,21.823,9.563,0,362.496,0.820,0,0.00,5000.0,6424.5,5813.4,610.6,382.4,1518.3,196.0,9598.9,0.545,1,0.000,0.005,0.000,0.000,0.000
107,256,199.575,174.025,80.328,128188416,82.68,103.052,16.195,75,629.929,0.820,0,0.29,5000.0,6415.0,5811.0,603.6,386.6,1553.0,240.8,9589.9,0.532,1,0.000,0.005,0.000,0.000,0.000
108,256,338.120,400.779,77.977,294494208,82.58,225.651,34.493,0,1086.002,0.820,0,0.00,5000.0,6399.5,5810.0,589.1,386.9,1564.4,272.5,9576.5,0.553,1,0.000,0.005,0.000,0.000,0.000
109,256,144.799,140.045,85.802,107642880,82.64,44.364,14.633,0,487.875,0.820,0,0.00,5000.0,6400.0,5810.5,589.1,386.9,1555.9,267.8,9572.2,0.561,1,0.000,0.005,0.000,0.000,0.000
110,256,98.701,61.721,75.013,48291840,82.75,16.572,7.116,1,343.933,0.820,0,0.00,5000.0,6399.7,5810.3,589.0,386.9,1559.6,271.5,9569.5,0.585,1,0.000,0.005,0.000,0.000,0.000
111,256,112.577,91.049,78.679,70311936,82.83,22.990,10.909,75,404.755,0.820,0,0.29,5000.0,6399.8,5810.9,588.5,386.8,1561.7,274.2,9566.0,0.515,1,0.000,0.006,0.000,0.000,0.000
112,256,105.694,74.120,77.772,53526528,82.93,20.259,7.664,1,363.742,0.820,0,0.00,5000.0,6399.6,5810.7,588.5,386.8,1562.7,275.4,9563.5,0.598,1,0.000,0.005,0.000,0.000,0.000
113,256,126.595,136.032,80.848,99446784,83.00,31.774,13.974,0,431.433,0.820,0,0.00,5000.0,6398.6,5809.7,588.5,386.8,1563.6,276.3,9560.7,0.495,1,0.000,0.005,0.000,0.000,0.000
114,256,111.622,94.020,76.436,67448832,83.08,24.373,10.813,0,384.322,0.820,0,0.00,5000.0,6399.3,5810.4,588.5,386.8,1563.1,275.8,9559.0,0.587,1,0.000,0.005,0.000,0.000,0.000
115,256,111.223,90.869,79.169,67252224,83.17,22.259,9.795,93,390.671,0.820,0,0.36,5000.0,6400.0,5811.1,588.5,386.4,1566.4,279.1,9556.5,0.503,1,0.000,0.005,0.000,0.000,0.000
