# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=1595 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,361.364,916.330,92.809,772374528,24.17,115.630,152.925,0,1316.956,0.926,0,0.00,1595.3,2940.2,2685.3,254.5,107.8,4051.5,1772.7,9844.4,0.767,1,0.000,0.008,0.000,0.000,0.000
12,256,364.632,876.072,99.295,726843968,24.44,128.404,136.934,0,1289.335,0.926,0,0.00,1595.3,2940.2,2685.2,254.5,107.8,4021.3,1704.6,9873.0,0.865,1,0.000,0.007,0.000,0.000,0.000
13,256,349.989,877.233,92.992,739590144,24.61,108.009,148.988,0,1294.338,0.926,0,0.00,1595.3,2940.1,2685.1,254.5,107.8,4027.9,1710.5,9873.5,0.858,1,0.000,0.009,0.000,0.000,0.000
14,256,414.692,1069.448,93.454,924561408,23.95,136.410,184.828,0,1510.603,0.926,0,0.00,1595.3,2940.3,2685.3,254.5,107.8,4024.6,1695.0,9875.7,0.626,1,0.000,0.007,0.000,0.000,0.000
15,256,408.809,1049.976,93.991,897896448,23.45,130.816,184.002,0,1510.260,0.926,0,0.00,1595.3,2940.2,2685.2,254.5,107.8,4023.7,1691.8,9876.5,0.899,1,0.000,0.008,0.000,0.000,0.000
16,256,409.312,1049.515,92.215,905994240,22.97,129.424,187.673,0,1505.176,0.926,0,0.00,1595.3,2940.1,2685.2,254.5,107.8,4030.7,1698.7,9878.0,0.791,1,0.000,0.007,0.000,0.000,0.000
17,256,431.421,1134.910,93.626,977887808,22.23,139.572,198.223,0,1585.023,0.926,0,0.00,1595.3,2940.2,2685.2,254.5,107.8,4030.1,1697.6,9878.5,0.844,1,0.000,0.007,0.000,0.000,0.000
18,256,325.579,797.251,91.596,662163456,22.76,104.219,129.764,0,1178.164,0.926,0,0.00,1595.3,2940.1,2685.1,254.5,107.8,4039.6,1707.1,9878.5,0.883,1,0.000,0.008,0.000,0.000,0.000
19,256,374.088,950.321,93.836,803880960,22.73,118.572,161.680,0,1381.065,0.926,0,0.00,1595.3,2940.3,2685.4,254.5,107.8,4040.2,1707.7,9878.5,0.797,1,0.000,0.007,0.000,0.000,0.000
20,256,424.330,1113.490,92.456,942735360,22.20,144.589,187.285,0,1533.183,0.926,0,0.00,1595.3,2940.2,2685.2,254.5,107.8,4038.6,1701.7,9879.2,0.879,1,0.000,0.007,0.000,0.000,0.000
21,256,420.316,1088.110,93.835,951124544,21.69,133.835,192.645,0,1559.153,0.926,0,0.00,1595.3,2940.3,2685.3,254.5,107.8,4044.7,1707.4,9882.6,0.781,1,0.000,0.008,0.000,0.000,0.000
22,256,400.475,1010.009,96.836,833409024,21.60,138.530,165.109,0,1417.010,0.926,0,0.00,1595.3,2940.1,2685.1,254.5,107.8,4009.9,1630.8,9919.1,0.836,1,0.000,0.007,0.000,0.000,0.000
23,256,407.277,1050.589,93.928,902836224,21.30,131.124,182.225,0,1502.089,0.926,0,0.00,1595.3,2940.3,2685.3,254.5,107.8,4018.6,1639.5,9919.1,0.913,1,0.000,0.009,0.000,0.000,0.000
24,256,414.967,1076.118,93.843,937792064,20.90,134.184,186.940,0,1535.719,0.926,0,0.00,1595.3,2940.3,2685.3,254.5,107.8,4018.3,1638.2,9919.4,0.869,1,0.000,0.008,0.000,0.000,0.000
25,256,389.596,997.945,95.207,854839296,20.78,121.395,172.994,0,1438.164,0.926,0,0.00,1595.3,2940.2,2685.2,254.5,107.8,4018.5,1638.5,9919.6,0.887,1,0.000,0.009,0.000,0.000,0.000
26,256,405.420,1042.838,93.566,910835712,20.50,131.456,180.398,0,1499.416,0.926,0,0.00,1595.3,2940.3,2685.3,254.5,107.8,4025.9,1645.8,9919.6,0.753,1,0.000,0.008,0.000,0.000,0.000
27,256,404.972,1043.506,94.928,900461120,20.27,128.243,181.802,0,1498.315,0.926,0,0.00,1595.3,2940.1,2685.1,254.5,107.8,4025.1,1645.0,9920.1,0.863,1,0.000,0.008,0.000,0.000,0.000
28,256,405.671,1044.828,94.625,910930496,20.02,127.816,183.230,0,1513.293,0.926,0,0.00,1595.3,2940.3,2685.4,254.5,107.8,4033.3,1653.2,9920.4,1.018,1,0.000,0.009,0.000,0.000,0.000
29,256,369.305,933.574,94.226,798842880,20.09,111.559,163.520,0,1387.631,0.926,0,0.00,1595.3,2940.4,2685.4,254.5,107.8,4034.1,1654.1,9920.4,1.292,1,0.000,0.008,0.000,0.000,0.000
30,256,374.190,953.267,94.237,820273152,20.10,115.975,163.979,0,1386.465,0.926,0,0.00,1595.3,2940.3,2685.4,254.5,107.8,4034.1,1654.1,9920.4,0.868,1,0.000,0.008,0.000,0.000,0.000
31,256,412.692,1062.971,94.408,929697792,19.82,128.731,189.552,0,1539.967,0.926,0,0.00,1595.3,2940.2,2685.3,254.5,107.8,4038.1,1656.7,9921.1,1.007,1,0.000,0.008,0.000,0.000,0.000
32,256,399.709,1028.310,96.264,889696832,19.67,121.973,181.472,0,1498.615,0.926,0,0.00,1595.3,2940.3,2685.3,254.5,107.8,4037.5,1656.0,9921.4,0.979,1,0.000,0.009,0.000,0.000,0.000
33,256,275.688,641.852,93.106,523309056,20.39,79.580,103.002,0,1019.320,0.926,0,0.00,1595.3,2940.2,2685.3,254.5,107.8,4044.0,1662.5,9921.4,1.071,1,0.000,0.007,0.000,0.000,0.000
34,256,337.136,829.069,93.990,706019328,20.65,101.342,141.805,1,1261.096,0.926,0,0.00,1595.3,2940.3,2685.3,254.5,107.6,4041.2,1659.3,9924.1,0.921,1,0.000,0.009,0.000,0.000,0.000
35,256,233.690,505.627,91.118,402038784,21.60,67.390,75.183,1,840.104,0.926,0,0.00,1595.3,2938.2,2683.2,254.5,107.6,4041.8,1656.9,9925.1,0.873,1,0.000,0.008,0.000,0.000,0.000
36,256,273.270,632.507,93.680,511558208,22.26,78.961,100.628,0,999.473,0.926,0,0.00,1595.3,2940.3,2685.3,254.5,107.6,4039.0,1654.2,9925.4,1.067,1,0.000,0.009,0.000,0.000,0.000
37,256,270.742,625.310,92.646,514621440,22.88,77.309,100.787,1,1005.120,0.926,0,0.00,1595.3,2940.3,2685.3,254.5,107.6,4046.2,1661.4,9925.4,0.871,1,0.000,0.008,0.000,0.000,0.000
38,256,327.068,800.869,94.295,681123840,23.12,97.866,134.907,1,1222.893,0.926,0,0.00,1595.3,2940.3,2685.3,254.5,107.6,4043.2,1658.4,9925.6,0.954,1,0.000,0.008,0.000,0.000,0.000
39,256,341.824,845.195,94.019,721219584,23.27,104.505,143.300,1,1260.709,0.926,0,0.00,1595.3,2940.4,2685.4,254.5,107.6,4043.1,1658.2,9925.6,0.954,1,0.000,0.007,0.000,0.000,0.000
40,256,346.895,863.340,95.150,724475904,23.40,105.640,146.105,0,1278.153,0.926,0,0.00,1595.3,2940.3,2685.3,254.5,107.6,4048.3,1663.3,9926.4,1.056,1,0.000,0.008,0.000,0.000,0.000
41,256,335.067,825.142,95.940,694551104,23.59,101.528,137.599,1,1226.791,0.926,0,0.00,1595.3,2940.3,2685.4,254.5,107.6,4047.8,1659.9,9926.6,0.996,1,0.000,0.009,0.000,0.000,0.000
42,256,290.311,691.609,92.352,557973504,24.04,87.541,110.419,0,1054.438,0.926,0,0.00,1595.3,2940.2,2685.3,254.5,107.6,4047.9,1660.1,9926.7,1.085,1,0.000,0.008,0.000,0.000,0.000
43,256,324.255,793.713,94.020,664633344,24.26,100.541,129.694,1,1187.927,0.926,0,0.00,1595.3,2940.3,2685.4,254.5,107.6,4050.6,1662.7,9926.7,0.865,1,0.000,0.009,0.000,0.000,0.000
44,256,307.880,745.521,95.077,609223232,24.58,92.038,120.765,1,1134.517,0.926,0,0.00,1595.3,2940.2,2685.3,254.5,107.6,4051.8,1661.2,9927.2,0.795,1,0.000,0.007,0.000,0.000,0.000
45,256,315.725,767.189,93.560,650514432,24.81,94.552,127.612,2,1170.384,0.926,0,0.01,1595.3,2940.4,2685.5,254.5,107.6,4050.6,1660.0,9927.2,0.868,1,0.000,0.008,0.000,0.000,0.000
46,256,331.911,813.539,93.432,688435200,24.97,103.949,134.530,0,1214.963,0.926,0,0.00,1595.3,2940.2,2685.2,254.5,107.6,4054.1,1663.6,9927.2,0.917,1,0.000,0.008,0.000,0.000,0.000
47,256,366.697,916.061,95.746,774746112,24.96,115.115,155.836,1,1353.997,0.926,0,0.00,1595.3,2940.3,2685.4,254.5,107.6,4054.0,1656.5,9928.7,0.904,1,0.000,0.008,0.000,0.000,0.000
48,256,368.519,926.184,95.515,796271168,24.92,114.285,158.719,1,1364.934,0.926,0,0.00,1595.3,2940.5,2685.6,254.5,107.6,4052.5,1649.6,9930.0,1.127,1,0.000,0.008,0.000,0.000,0.000
49,256,337.836,839.830,94.337,707788800,25.03,103.582,139.917,0,1242.836,0.926,0,0.00,1595.3,2940.4,2685.5,254.5,107.6,4055.5,1652.6,9930.0,1.002,1,0.000,0.009,0.000,0.000,0.000
50,256,321.777,774.356,94.511,645574656,25.25,99.367,127.899,1,1195.237,0.926,0,0.00,1595.3,2940.3,2685.4,254.5,107.6,4054.0,1650.1,9933.0,0.801,1,0.000,0.009,0.000,0.000,0.000
51,256,268.209,610.986,92.912,506621952,25.68,78.360,96.937,0,985.245,0.926,0,0.00,1595.3,2940.3,2685.3,254.5,107.6,4052.8,1648.9,9933.5,0.912,1,0.000,0.026,0.000,0.000,0.000
52,256,286.035,671.803,93.584,564498432,26.01,84.602,107.849,2,1061.195,0.926,0,0.01,1595.3,2940.3,2685.3,254.5,107.6,4055.0,1651.1,9933.5,0.795,1,0.000,0.008,0.000,0.000,0.000
53,256,324.993,795.102,94.164,674906112,26.14,98.220,132.609,1,1200.836,0.926,0,0.00,1595.3,2940.3,2685.4,254.5,107.6,4056.4,1652.5,9933.5,0.793,1,0.000,0.008,0.000,0.000,0.000
54,256,318.615,777.025,93.939,650612736,26.32,97.820,126.856,1,1174.263,0.926,0,0.00,1595.3,2940.3,2685.4,254.5,107.6,4054.3,1650.4,9933.6,0.976,1,0.000,0.008,0.000,0.000,0.000
55,256,364.387,911.176,96.426,779587584,26.28,111.257,156.704,1,1352.567,0.926,0,0.00,1595.3,2940.3,2685.3,254.5,107.5,4057.8,1653.9,9933.6,0.915,1,0.000,0.008,0.000,0.000,0.000
56,256,683.416,1811.316,123.516,777605696,26.25,445.916,113.984,2,1410.122,0.926,0,0.01,1595.3,2940.4,2685.4,254.5,107.5,4168.0,817.8,9976.8,0.953,1,0.000,0.007,0.000,0.000,0.000
57,256,961.549,2208.414,215.276,734060544,26.29,662.527,83.746,1,2019.546,0.926,0,0.00,1595.3,2869.8,2630.9,238.5,162.1,4264.6,32.0,9923.5,0.477,1,0.000,0.005,0.000,0.000,0.000
58,256,1201.363,1448.341,628.717,771584576,26.27,440.394,132.251,1,3336.169,0.824,0,0.00,1595.3,2780.8,2591.8,188.7,201.4,3665.2,65.4,9881.8,0.546,1,0.000,0.023,0.000,0.000,0.000
59,256,1879.420,746.460,1359.239,520544256,26.62,441.378,78.803,2387,5186.839,0.824,0,9.32,1595.3,2382.6,2325.7,56.5,467.9,1626.9,51.2,9558.6,0.600,1,0.000,0.008,0.000,0.000,0.000
60,256,3980.985,1173.067,3188.817,532890176,26.94,657.040,135.128,46117,11259.979,0.824,0,180.14,1595.3,1596.9,1578.4,18.0,1214.7,1420.3,39.6,8534.2,543.957,1,0.000,0.017,0.000,0.000,0.000
61,256,4663.011,1996.384,3720.430,624046080,27.12,492.180,450.400,179592,13639.543,0.582,0,701.53,1595.3,1762.5,1750.8,11.3,1042.4,1458.8,32.8,8623.1,290.551,1,0.000,0.028,0.000,0.000,0.000
62,256,1636.048,1516.326,915.084,710160384,27.18,580.539,140.425,14253,5010.594,0.582,0,55.68,1595.3,1665.2,1653.7,11.2,1139.3,1511.1,30.7,8474.8,5.436,1,0.000,0.010,0.000,0.000,0.000
63,256,1515.319,1780.118,630.586,935125568,26.92,658.201,226.532,7480,4654.674,0.820,0,29.22,1595.3,1474.9,1463.8,10.7,1329.0,1480.8,134.4,8362.3,31.795,1,0.000,0.006,0.000,0.000,0.000
64,256,1405.231,1205.178,1018.686,629870592,27.09,294.664,91.881,55092,3682.319,0.820,0,215.20,1595.3,1604.4,1593.3,10.7,1199.5,4352.4,1439.3,8645.1,16.834,1,0.000,0.028,0.000,0.000,0.000
65,256,411.133,647.508,195.481,466427904,27.47,171.011,44.640,56208,1299.784,0.820,0,219.56,1595.3,1807.5,1796.4,10.7,996.2,4356.8,2559.2,8855.4,0.414,1,0.000,0.004,0.000,0.000,0.000
66,256,362.525,788.724,122.485,596987904,27.66,131.818,108.222,11033,1227.798,0.820,0,43.10,1595.3,1850.7,1839.6,10.7,953.2,4312.7,2555.9,8907.3,0.557,1,0.000,0.007,0.000,0.000,0.000
67,256,373.435,927.626,99.856,757370880,27.64,120.655,152.923,719,1348.009,0.820,0,2.81,1595.3,1853.5,1842.4,10.7,950.3,4308.9,2539.8,8911.6,0.957,1,0.000,0.008,0.000,0.000,0.000
68,256,450.192,1177.320,97.614,964067328,27.36,158.324,194.253,650,1605.141,0.820,0,2.54,1595.3,1856.2,1845.2,10.7,947.8,4306.8,2533.3,8915.1,0.853,1,0.000,0.008,0.000,0.000,0.000
69,256,466.377,1197.598,97.853,985887296,27.06,178.194,190.331,674,1660.860,0.820,0,2.63,1595.3,1858.8,1847.8,10.7,945.0,4293.0,2515.1,8928.8,0.974,1,0.000,0.007,0.000,0.000,0.000
70,256,418.491,1080.503,99.372,932557376,26.83,133.776,185.343,592,1542.454,0.820,0,2.31,1595.3,1861.1,1850.0,10.7,942.8,4292.2,2511.6,8932.6,0.816,1,0.000,0.007,0.000,0.000,0.000
71,256,406.798,1040.978,96.470,883974144,26.67,131.610,178.718,71,1482.181,0.820,0,0.28,1595.3,1861.5,1850.4,10.7,942.5,4292.9,2512.1,8932.8,0.989,1,0.000,0.008,0.000,0.000,0.000
72,256,429.996,1113.324,94.562,958632512,26.42,137.271,198.162,1,1581.438,0.820,0,0.00,1595.3,1861.3,1850.3,10.7,942.5,4289.5,2507.6,8934.3,0.988,1,0.000,0.008,0.000,0.000,0.000
73,256,437.546,1133.690,97.646,971870208,26.16,144.685,195.215,673,1613.558,0.820,0,2.63,1595.3,1864.0,1852.9,10.7,939.8,4287.9,2500.2,8938.1,0.861,1,0.000,0.009,0.000,0.000,0.000
74,256,442.462,1149.143,96.810,991125504,25.88,150.404,195.249,1321,1618.825,0.820,0,5.16,1595.3,1869.2,1858.1,10.7,934.7,4278.0,2488.4,8945.3,0.825,1,0.000,0.009,0.000,0.000,0.000
75,256,426.852,1102.589,97.035,961790528,25.65,140.351,189.465,72,1574.834,0.820,0,0.28,1595.3,1869.6,1858.5,10.7,934.4,4277.4,2487.7,8945.6,0.940,1,0.000,0.010,0.000,0.000,0.000
76,256,341.195,835.910,101.108,699592704,25.72,105.913,134.174,2560,1247.683,0.820,0,10.00,1595.3,1879.6,1868.5,10.7,924.4,4274.0,2481.7,8959.4,0.928,1,0.000,0.008,0.000,0.000,0.000
77,256,300.669,705.875,98.192,588791808,25.92,89.651,112.826,2636,1117.623,0.820,0,10.30,1595.3,1889.8,1878.7,10.7,914.2,4272.8,2480.0,8969.9,1.011,1,0.000,0.008,0.000,0.000,0.000
78,256,333.536,814.059,95.175,695939648,26.00,103.155,135.206,2,1225.179,0.820,0,0.01,1595.3,1889.9,1878.8,10.7,914.2,4273.0,2480.2,8970.1,0.770,1,0.000,0.007,0.000,0.000,0.000
79,256,376.609,941.541,95.987,808525824,25.95,116.724,163.897,72,1400.575,0.820,0,0.28,1595.3,1890.1,1879.1,10.7,913.8,4272.7,2479.8,8970.4,0.800,1,0.000,0.008,0.000,0.000,0.000
80,256,483.977,1147.969,101.142,969498624,25.71,210.045,172.790,650,1713.967,0.820,0,2.54,1595.3,1892.7,1881.7,10.7,911.4,4229.9,2421.2,9013.4,0.834,1,0.000,0.007,0.000,0.000,0.000
81,256,460.585,1193.930,96.169,1009889280,25.45,165.948,198.469,651,1658.791,0.820,0,2.54,1595.3,1895.3,1884.2,10.7,908.8,4224.8,2402.4,9019.1,0.730,1,0.000,0.007,0.000,0.000,0.000
82,256,443.952,1155.700,97.058,1007120960,25.18,148.070,198.824,650,1621.458,0.820,0,2.54,1595.3,1897.6,1886.5,10.7,906.2,4224.7,2399.8,9022.4,1.145,1,0.000,0.007,0.000,0.000,0.000
83,256,332.881,817.568,100.924,677965824,25.28,100.937,131.020,2015,1236.086,0.820,0,7.87,1595.3,1905.8,1894.7,10.7,898.3,4222.0,2397.1,9030.9,0.914,1,0.000,0.009,0.000,0.000,0.000
84,256,360.863,903.547,95.793,778899456,25.27,113.406,151.664,1,1329.522,0.820,0,0.00,1595.3,1905.6,1894.6,10.7,898.3,4223.2,2398.2,9030.9,0.743,1,0.000,0.009,0.000,0.000,0.000
85,256,345.278,852.757,94.124,735744000,25.31,108.190,142.964,1,1281.351,0.820,0,0.00,1595.3,1905.6,1894.5,10.7,898.2,4222.0,2394.3,9031.4,0.817,1,0.000,0.009,0.000,0.000,0.000
86,256,376.136,947.822,96.708,810897408,25.26,119.343,160.084,1,1382.365,0.820,0,0.00,1595.3,1905.6,1894.5,10.7,898.2,4219.4,2391.6,9034.2,0.850,1,0.000,0.008,0.000,0.000,0.000
87,256,389.149,985.043,98.415,851288064,25.17,120.971,169.763,72,1437.854,0.820,0,0.28,1595.3,1905.8,1894.8,10.7,897.9,4220.3,2382.4,9035.5,0.940,1,0.000,0.009,0.000,0.000,0.000
88,256,469.007,1176.876,108.884,980361216,24.96,168.527,191.596,0,1606.011,0.820,0,0.00,1595.3,1905.9,1894.9,10.7,897.9,4195.4,2311.9,9058.0,0.837,1,0.000,0.009,0.000,0.000,0.000
89,256,432.702,1123.320,97.227,966832128,24.76,142.439,193.036,1,1582.728,0.820,0,0.00,1595.3,1905.9,1894.8,10.7,897.9,4192.5,2307.1,9060.5,0.813,1,0.000,0.008,0.000,0.000,0.000
90,256,445.483,1160.916,98.663,1001889792,24.54,149.417,197.404,650,1627.307,0.820,0,2.54,1595.3,1908.6,1897.5,10.7,895.5,4191.3,2304.9,9063.7,0.896,1,0.000,0.009,0.000,0.000,0.000
91,256,435.780,1130.314,97.524,993886784,24.32,140.806,197.449,72,1615.471,0.820,0,0.28,1595.3,1908.9,1897.8,10.7,895.2,4191.1,2304.6,9064.5,0.998,1,0.000,0.008,0.000,0.000,0.000
92,256,321.925,779.834,100.455,651595776,24.45,94.937,126.533,1944,1201.589,0.820,0,7.59,1595.3,1916.2,1905.1,10.7,887.5,4189.9,2303.3,9072.0,1.077,1,0.000,0.007,0.000,0.000,0.000
93,256,329.683,802.571,95.007,682708992,24.54,101.028,133.648,1,1209.238,0.820,0,0.00,1595.3,1916.4,1905.3,10.7,887.5,4189.5,2302.9,9072.2,0.877,1,0.000,0.009,0.000,0.000,0.000
94,256,357.925,889.157,96.976,769016384,24.55,109.916,151.033,2,1325.235,0.820,0,0.01,1595.3,1916.2,1905.2,10.7,887.5,4187.9,2300.6,9073.2,0.980,1,0.000,0.008,0.000,0.000,0.000
95,256,409.787,1048.036,98.485,902344704,24.43,126.085,185.217,71,1528.262,0.820,0,0.28,1595.3,1916.8,1905.7,10.7,887.3,4188.3,2300.9,9074.0,1.079,1,0.000,0.009,0.000,0.000,0.000
96,256,441.276,1149.538,97.477,1015123968,24.20,141.030,202.769,1,1639.832,0.820,0,0.00,1595.3,1916.7,1905.6,10.7,887.2,4187.0,2298.0,9075.7,1.146,1,0.000,0.008,0.000,0.000,0.000
97,256,440.459,1145.059,97.774,999219776,24.00,141.735,200.950,1,1629.897,0.820,0,0.00,1595.3,1916.5,1905.4,10.7,887.2,4185.8,2296.8,9075.7,1.044,1,0.000,0.007,0.000,0.000,0.000
98,256,409.225,1049.965,99.468,913403904,23.88,124.914,184.844,649,1529.864,0.820,0,2.54,1595.3,1919.4,1908.3,10.7,884.7,4184.6,2295.6,9078.5,1.072,1,0.000,0.008,0.000,0.000,0.000
99,256,438.965,1140.873,97.914,999124992,23.68,142.594,198.457,71,1612.928,0.820,0,0.28,1595.3,1919.6,1908.5,10.7,884.3,4186.3,2297.2,9078.7,0.937,1,0.000,0.008,0.000,0.000,0.000
100,256,442.286,1156.411,100.697,999223296,23.49,144.608,196.981,1298,1617.641,0.820,0,5.07,1595.3,1924.5,1913.4,10.7,879.3,4185.2,2296.0,9083.7,1.027,1,0.000,0.008,0.000,0.000,0.000
101,256,446.018,1158.758,98.190,1007222784,23.29,146.803,201.025,649,1647.796,0.820,0,2.54,1595.3,1927.0,1915.9,10.7,876.7,4177.9,2283.6,9095.7,1.070,1,0.000,0.008,0.000,0.000,0.000
102,256,442.277,1149.410,102.629,991027200,23.11,141.872,197.776,1946,1634.001,0.820,0,7.60,1595.3,1934.7,1923.6,10.7,869.3,4176.6,2280.6,9105.2,1.075,1,0.000,0.009,0.000,0.000,0.000
103,256,444.608,1153.855,97.990,1004556288,22.92,144.648,201.970,73,1635.874,0.820,0,0.29,1595.3,1935.1,1924.0,10.7,868.9,4175.8,2276.9,9106.0,0.879,1,0.000,0.008,0.000,0.000,0.000
104,256,446.338,1163.847,98.220,1015320576,22.73,143.790,204.328,1,1658.658,0.820,0,0.00,1595.3,1935.0,1923.9,10.7,868.9,4175.4,2276.4,9106.5,0.927,1,0.000,0.009,0.000,0.000,0.000
105,256,431.251,1111.050,98.115,975319616,22.57,136.672,196.465,1,1607.095,0.820,0,0.00,1595.3,1935.0,1923.9,10.7,868.9,4172.7,2268.2,9108.0,1.042,1,0.000,0.009,0.000,0.000,0.000
106,256,350.316,865.446,96.904,726355968,22.63,108.267,145.145,0,1293.787,0.820,0,0.00,1595.3,1935.1,1924.0,10.7,868.9,4173.3,2264.3,9108.2,1.136,1,0.000,0.008,0.000,0.000,0.000
107,256,324.812,788.220,98.793,650809344,22.76,98.869,127.150,72,1188.921,0.820,0,0.28,1595.3,1935.3,1924.2,10.7,868.7,4172.3,2263.2,9108.5,0.921,1,0.000,0.009,0.000,0.000,0.000
108,256,280.439,633.987,104.543,514523136,22.99,80.134,95.763,4531,1028.191,0.820,0,17.70,1595.3,1953.0,1941.9,10.7,850.8,4168.3,2250.0,9128.1,1.021,1,0.000,0.008,0.000,0.000,0.000
109,256,297.476,695.608,98.668,580497408,23.17,88.599,110.209,1944,1088.036,0.820,0,7.59,1595.3,1960.6,1949.5,10.7,843.3,4169.2,2249.5,9136.4,0.886,1,0.000,0.008,0.000,0.000,0.000
110,256,313.359,744.145,95.180,605184000,23.32,101.619,116.560,1,1119.252,0.820,0,0.00,1595.3,1960.6,1949.5,10.7,843.3,4164.9,2222.7,9140.6,1.009,1,0.000,0.007,0.000,0.000,0.000
111,256,337.160,818.449,100.684,686063616,23.41,101.993,134.484,2016,1240.185,0.820,0,7.88,1595.3,1968.4,1957.3,10.7,835.4,4161.1,2212.6,9149.9,0.815,1,0.000,0.008,0.000,0.000,0.000
112,256,349.825,865.488,95.803,733667328,23.45,110.231,143.791,1,1279.162,0.820,0,0.00,1595.3,1968.5,1957.4,10.7,835.4,4159.6,2209.2,9152.2,1.118,1,0.000,0.008,0.000,0.000,0.000
