# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
156,256,93.702,51.534,74.367,34959360,84.55,14.112,5.222,0,329.851,0.820,0,0.00,5000.0,6662.1,5815.4,846.2,381.7,1623.7,267.7,9563.2,0.508,1,0.000,0.005,0.000,0.000,0.000
157,256,140.059,172.433,84.497,131936256,84.57,35.220,20.342,0,485.528,0.820,0,0.00,5000.0,6662.6,5816.0,846.2,381.7,1623.7,267.7,9563.2,0.492,1,0.000,0.005,0.000,0.000,0.000
158,256,177.054,297.458,88.299,242847744,84.52,49.602,39.153,1,641.338,0.820,0,0.00,5000.0,6660.4,5813.7,846.2,381.7,1625.8,269.8,9563.2,0.651,1,0.000,0.005,0.000,0.000,0.000
159,256,158.095,224.429,88.593,180228096,84.50,39.121,30.381,94,556.788,0.820,0,0.37,5000.0,6662.5,5815.9,846.2,381.3,1622.6,264.2,9565.2,0.694,1,0.000,0.007,0.000,0.000,0.000
160,256,135.569,171.062,83.016,134406144,84.52,32.184,20.370,2,477.756,0.820,0,0.01,5000.0,6663.1,5816.4,846.2,381.3,1620.4,260.0,9565.9,0.540,1,0.000,0.006,0.000,0.000,0.000
161,256,159.186,224.843,90.623,174403584,84.51,41.469,27.094,1,563.536,0.820,0,0.00,5000.0,6660.9,5814.3,846.2,381.3,1623.2,262.8,9565.9,0.667,1,0.000,0.005,0.000,0.000,0.000
162,256,108.066,94.131,75.093,74858496,84.56,22.141,10.832,0,379.468,0.820,0,0.00,5000.0,6662.6,5816.0,846.2,381.3,1620.9,260.5,9565.9,0.614,1,0.000,0.005,0.000,0.000,0.000
163,256,159.149,231.443,87.633,180523008,84.55,43.480,28.036,96,541.055,0.820,0,0.38,5000.0,6661.2,5814.6,846.2,381.0,1622.9,262.5,9566.4,0.508,1,0.000,0.006,0.000,0.000,0.000
164,256,118.342,116.021,78.284,93720576,84.58,26.694,13.365,0,418.362,0.820,0,0.00,5000.0,6663.4,5816.8,846.2,381.0,1620.1,259.7,9566.4,0.633,1,0.000,0.006,0.000,0.000,0.000
165,256,130.941,154.038,78.942,120877056,84.60,34.617,17.382,0,449.165,0.820,0,0.00,5000.0,6661.2,5814.6,846.2,381.0,1621.7,261.3,9566.7,0.524,1,0.000,0.005,0.000,0.000,0.000
166,256,187.961,337.603,90.980,262299648,84.55,56.273,40.708,1,660.039,0.820,0,0.00,5000.0,6663.1,5816.5,846.2,381.0,1620.1,259.7,9566.7,0.573,1,0.000,0.006,0.000,0.000,0.000
167,256,136.397,153.126,85.319,120778752,84.57,30.179,20.899,96,481.860,0.820,0,0.38,5000.0,6663.7,5817.0,846.2,380.6,1619.2,258.8,9566.9,0.878,1,0.000,0.007,0.000,0.000,0.000
168,256,125.708,136.521,79.223,107446272,84.60,31.740,14.745,1,434.793,0.820,0,0.00,5000.0,6663.8,5817.1,846.2,380.6,1618.8,258.4,9566.9,0.496,1,0.000,0.004,0.000,0.000,0.000
169,256,204.957,391.258,92.890,305848320,84.52,59.702,52.365,0,718.706,0.820,0,0.00,5000.0,6663.3,5816.7,846.2,380.6,1619.7,259.3,9566.9,0.549,1,0.000,0.007,0.000,0.000,0.000
170,256,206.621,386.102,93.860,303083520,84.44,56.209,56.553,2,750.053,0.820,0,0.01,5000.0,6663.0,5816.3,846.2,380.6,1619.7,259.3,9566.9,0.705,1,0.000,0.009,0.000,0.000,0.000
171,256,132.005,154.389,83.255,118407168,84.46,30.241,18.509,94,462.226,0.820,0,0.37,5000.0,6664.3,5817.6,846.2,380.2,1619.1,258.7,9567.4,0.742,1,0.000,0.007,0.000,0.000,0.000
172,256,153.181,224.834,83.304,179441664,84.45,44.351,25.527,1,534.568,0.820,0,0.00,5000.0,6662.9,5816.3,846.2,380.2,1619.5,259.1,9567.4,0.518,1,0.000,0.006,0.000,0.000,0.000
173,256,127.785,141.945,82.614,107741184,84.48,27.241,17.930,2,452.551,0.820,0,0.01,5000.0,6664.0,5817.4,846.2,380.2,1619.4,259.0,9567.7,0.674,1,0.000,0.006,0.000,0.000,0.000
174,256,101.521,68.492,76.668,48488448,84.54,17.673,7.179,0,355.430,0.820,0,0.00,5000.0,6663.1,5816.5,846.2,380.2,1619.8,259.4,9567.9,0.591,1,0.000,0.005,0.000,0.000,0.000
175,256,114.582,104.107,78.282,80781312,84.58,24.455,11.844,96,404.374,0.820,0,0.38,5000.0,6664.2,5817.6,846.2,379.8,1618.8,258.4,9568.2,0.491,1,0.000,0.006,0.000,0.000,0.000
176,256,126.721,146.080,78.448,120188928,84.60,32.197,16.076,1,440.302,0.820,0,0.00,5000.0,6664.2,5817.6,846.2,379.8,1618.2,257.8,9568.4,0.518,1,0.000,0.004,0.000,0.000,0.000
177,256,119.439,104.542,81.341,77918208,84.64,26.879,11.219,2,418.392,0.820,0,0.01,5000.0,6664.9,5818.2,846.2,379.8,1612.2,251.8,9569.2,0.661,1,0.000,0.005,0.000,0.000,0.000
178,256,147.151,181.095,77.769,139444224,84.65,49.633,19.749,0,492.771,0.820,0,0.00,5000.0,6664.5,5817.8,846.2,379.8,1600.7,240.3,9575.8,0.507,1,0.000,0.005,0.000,0.000,0.000
179,256,124.680,120.368,84.257,89272320,84.69,27.346,13.077,96,435.137,0.820,0,0.38,5000.0,6664.6,5818.0,846.2,379.5,1599.5,239.0,9576.1,0.538,1,0.000,0.006,0.000,0.000,0.000
180,256,101.757,60.640,77.356,43057152,84.75,17.978,6.423,2,364.508,0.820,0,0.01,5000.0,6664.7,5818.1,846.2,379.5,1596.4,235.5,9579.8,0.498,1,0.000,0.004,0.000,0.000,0.000
181,256,109.987,96.886,75.979,75251712,84.79,22.938,11.070,1,377.120,0.820,0,0.00,5000.0,6662.8,5816.2,846.2,379.3,1597.2,236.2,9579.8,0.547,1,0.000,0.005,0.000,0.000,0.000
182,256,91.487,49.670,74.188,35155968,84.85,12.079,5.220,0,325.046,0.820,0,0.00,5000.0,6663.1,5816.5,846.2,379.3,1596.7,235.7,9579.8,0.560,1,0.000,0.004,0.000,0.000,0.000
183,256,89.971,37.262,75.321,26664960,84.92,9.618,5.031,81,328.345,0.820,0,0.32,5000.0,6663.1,5816.4,846.2,379.1,1596.5,235.5,9580.3,0.506,1,0.000,0.005,0.000,0.000,0.000
184,256,111.397,99.196,77.103,77524992,84.96,24.206,10.088,1,387.781,0.820,0,0.00,5000.0,6665.6,5819.0,846.2,379.1,1595.2,234.2,9580.3,0.491,1,0.000,0.005,0.000,0.000,0.000
185,256,89.298,36.920,75.554,24195072,85.02,9.552,4.192,0,326.876,0.820,0,0.00,5000.0,6665.2,5818.6,846.2,379.1,1595.7,234.8,9580.3,0.632,1,0.000,0.005,0.000,0.000,0.000
186,256,97.512,61.509,74.999,48390144,85.08,14.917,7.596,0,349.235,0.820,0,0.00,5000.0,6665.5,5818.8,846.2,379.1,1594.3,233.3,9580.3,0.509,1,0.000,0.005,0.000,0.000,0.000
187,256,125.688,144.662,79.501,118308864,85.09,29.482,16.704,89,448.268,0.820,0,0.35,5000.0,6663.9,5817.2,846.2,378.7,1595.6,234.7,9580.6,0.490,1,0.000,0.005,0.000,0.000,0.000
188,256,131.465,155.011,78.966,125915136,85.11,35.476,17.022,0,448.103,0.820,0,0.00,5000.0,6664.2,5817.5,846.2,378.7,1593.4,232.4,9580.6,0.576,1,0.000,0.005,0.000,0.000,0.000
189,256,112.033,101.359,77.216,77524992,85.14,23.627,11.189,0,390.799,0.820,0,0.00,5000.0,6665.9,5819.3,846.2,378.7,1591.0,230.1,9580.6,0.725,1,0.000,0.004,0.000,0.000,0.000
190,256,162.624,261.357,83.627,201461760,85.12,48.693,30.304,0,555.596,0.820,0,0.00,5000.0,6665.6,5818.9,846.2,378.7,1591.3,230.3,9580.6,0.558,1,0.000,0.006,0.000,0.000,0.000
191,256,282.286,634.001,99.413,498130944,84.95,84.042,98.832,87,1022.262,0.820,0,0.34,5000.0,6664.7,5818.1,846.2,378.3,1592.6,231.7,9581.1,0.838,1,0.000,0.009,0.000,0.000,0.000
192,256,184.535,313.450,94.498,244027392,84.91,46.077,43.960,0,665.007,0.820,0,0.00,5000.0,6663.8,5817.1,846.2,378.3,1593.1,232.1,9581.1,0.881,1,0.000,0.008,0.000,0.000,0.000
193,256,144.678,181.037,88.447,136974336,84.92,34.022,22.210,1,504.694,0.820,0,0.00,5000.0,6664.6,5817.9,846.2,378.3,1592.8,231.8,9581.1,0.651,1,0.000,0.006,0.000,0.000,0.000
194,256,127.831,144.740,78.930,115052544,84.94,31.951,16.951,0,440.942,0.820,0,0.00,5000.0,6664.0,5817.3,846.2,378.3,1592.9,232.0,9581.1,0.595,1,0.000,0.005,0.000,0.000,0.000
195,256,120.572,110.303,81.762,80781312,84.97,26.913,11.898,88,413.079,0.820,0,0.34,5000.0,6664.7,5818.1,846.2,378.0,1592.2,231.3,9581.3,0.558,1,0.000,0.006,0.000,0.000,0.000
196,256,121.087,127.474,80.067,91938816,85.00,28.188,12.832,0,413.624,0.820,0,0.00,5000.0,6665.8,5819.1,846.2,378.0,1592.7,231.8,9581.3,0.528,1,0.000,0.005,0.000,0.000,0.000
197,256,129.190,144.383,81.024,108429312,85.03,30.956,17.210,1,443.349,0.820,0,0.00,5000.0,6664.7,5818.1,846.2,378.0,1592.2,231.3,9581.3,0.511,1,0.000,0.006,0.000,0.000,0.000
198,256,164.505,258.683,86.552,198598656,85.00,47.466,30.487,2,559.185,0.820,0,0.01,5000.0,6665.7,5819.0,846.2,378.0,1590.6,229.9,9581.3,0.512,1,0.000,0.006,0.000,0.000,0.000
199,256,113.003,87.060,82.062,59744256,85.05,20.413,10.528,90,395.808,0.820,0,0.35,5000.0,6664.6,5817.9,846.2,377.6,1593.3,232.3,9581.8,0.792,1,0.000,0.005,0.000,0.000,0.000
200,256,103.355,75.787,77.606,59252736,85.09,17.322,8.427,0,375.594,0.820,0,0.00,5000.0,6665.1,5818.5,846.2,377.6,1591.5,230.5,9581.8,0.576,1,0.000,0.005,0.000,0.000,0.000
201,256,85.759,27.559,75.278,18862080,85.16,7.121,3.360,0,319.261,0.820,0,0.00,5000.0,6665.2,5818.5,846.2,377.6,1592.0,231.0,9581.8,0.491,1,0.000,0.004,0.000,0.000,0.000
202,256,107.983,93.322,75.707,69722112,85.20,22.108,10.167,2,379.040,0.820,0,0.01,5000.0,6665.2,5818.5,846.2,377.6,1591.0,229.4,9582.3,0.503,1,0.000,0.004,0.000,0.000,0.000
203,256,101.309,65.017,77.095,50958336,85.24,17.096,7.119,89,356.632,0.820,0,0.35,5000.0,6665.6,5819.0,846.2,377.3,1590.7,229.1,9582.8,0.566,1,0.000,0.006,0.000,0.000,0.000
204,256,112.725,107.504,77.317,88092672,85.27,23.675,11.733,2,396.463,0.820,0,0.01,5000.0,6665.1,5818.5,846.2,377.2,1592.2,230.6,9582.8,0.491,1,0.000,0.005,0.000,0.000,0.000
205,256,101.820,65.684,77.312,51351552,85.32,16.001,8.508,2,376.398,0.820,0,0.01,5000.0,6665.1,5818.5,846.2,377.2,1591.9,230.2,9582.9,0.544,1,0.000,0.005,0.000,0.000,0.000
206,256,82.759,14.368,76.295,10960896,85.38,3.922,2.542,0,324.155,0.820,0,0.00,5000.0,6665.4,5818.7,846.2,377.2,1591.8,230.1,9582.9,0.489,1,0.000,0.004,0.000,0.000,0.000
207,256,120.468,126.266,76.378,99151872,85.40,30.273,13.817,90,408.943,0.820,0,0.35,5000.0,6667.4,5820.8,846.2,377.0,1589.1,227.4,9583.1,0.488,1,0.000,0.006,0.000,0.000,0.000
208,256,208.347,402.534,89.418,318984192,85.33,66.642,52.287,1,718.492,0.820,0,0.00,5000.0,6666.5,5819.8,846.2,376.8,1589.7,225.3,9583.4,0.581,1,0.000,0.007,0.000,0.000,0.000
209,256,126.152,128.517,86.065,102211584,85.35,23.004,17.082,1,464.822,0.820,0,0.00,5000.0,6666.9,5820.3,846.2,376.8,1589.8,225.4,9583.4,1.009,1,0.000,0.007,0.000,0.000,0.000
210,256,108.116,97.027,76.355,73076736,85.39,21.103,10.658,0,384.013,0.820,0,0.00,5000.0,6667.5,5820.9,846.2,376.8,1590.0,225.6,9583.6,0.541,1,0.000,0.005,0.000,0.000,0.000
211,256,129.834,146.239,82.253,112877568,85.40,31.765,15.816,89,454.967,0.820,0,0.35,5000.0,6668.1,5821.5,846.2,376.6,1588.6,224.2,9584.1,0.531,1,0.000,0.006,0.000,0.000,0.000
212,256,138.203,173.611,83.594,134701056,85.41,34.634,19.976,1,472.301,0.820,0,0.00,5000.0,6666.2,5819.6,846.2,376.6,1589.7,225.3,9584.1,0.574,1,0.000,0.006,0.000,0.000,0.000
213,256,109.441,92.875,77.677,70115328,85.44,21.412,10.351,2,382.959,0.820,0,0.01,5000.0,6666.6,5819.9,846.2,376.5,1590.1,225.8,9584.1,0.623,1,0.000,0.005,0.000,0.000,0.000
214,256,108.908,90.844,76.633,75153408,85.48,22.246,10.028,0,381.898,0.820,0,0.00,5000.0,6666.4,5819.8,846.2,376.5,1589.7,225.3,9584.1,0.533,1,0.000,0.005,0.000,0.000,0.000
215,256,90.604,36.763,75.507,26763264,85.53,9.950,5.147,89,339.847,0.820,0,0.35,5000.0,6666.5,5819.9,846.2,376.2,1589.5,225.1,9584.4,0.524,1,0.000,0.005,0.000,0.000,0.000
216,256,135.329,161.476,81.398,134209536,85.54,36.039,17.891,1,465.144,0.820,0,0.00,5000.0,6666.4,5819.7,846.2,376.2,1589.7,225.3,9584.4,0.499,1,0.000,0.006,0.000,0.000,0.000
217,256,94.305,44.134,76.989,32391168,85.59,11.964,5.352,0,350.050,0.820,0,0.00,5000.0,6666.3,5819.7,846.2,376.2,1590.3,226.0,9584.4,0.671,1,0.000,0.005,0.000,0.000,0.000
218,256,132.003,143.725,82.993,112484352,85.60,31.836,17.174,1,458.670,0.820,0,0.00,5000.0,6666.6,5820.0,846.2,376.2,1589.2,224.8,9584.4,0.495,1,0.000,0.006,0.000,0.000,0.000
219,256,99.896,58.008,79.064,40685568,85.65,14.464,6.368,89,362.366,0.820,0,0.35,5000.0,6667.2,5820.5,846.2,375.8,1588.3,223.9,9584.9,0.602,1,0.000,0.006,0.000,0.000,0.000
220,256,135.310,157.339,80.583,125423616,85.66,36.963,17.764,0,470.910,0.820,0,0.00,5000.0,6668.8,5822.1,846.2,375.8,1582.8,218.2,9588.9,0.498,1,0.000,0.005,0.000,0.000,0.000
221,256,125.631,133.641,79.499,104288256,85.68,30.712,15.420,0,437.497,0.820,0,0.00,5000.0,6666.5,5819.9,846.2,375.8,1585.2,220.7,9588.9,0.599,1,0.000,0.006,0.000,0.000,0.000
222,256,163.926,257.628,86.573,198991872,85.66,46.713,30.640,0,563.424,0.820,0,0.00,5000.0,6666.6,5820.0,846.2,375.8,1585.5,220.9,9588.9,0.597,1,0.000,0.006,0.000,0.000,0.000
223,256,196.355,322.200,101.758,247087104,85.61,52.673,41.924,431,691.052,0.820,0,1.68,5000.0,6669.1,5822.4,846.2,374.1,1582.4,217.8,9591.0,0.757,1,0.000,0.007,0.000,0.000,0.000
224,256,173.452,259.546,95.405,200871936,85.59,45.336,32.711,0,619.206,0.820,0,0.00,5000.0,6670.3,5823.6,846.2,374.1,1580.8,216.3,9591.0,1.021,1,0.000,0.006,0.000,0.000,0.000
225,256,122.465,104.563,87.588,77524992,85.62,23.056,11.821,0,425.783,0.820,0,0.00,5000.0,6670.1,5823.5,846.2,374.1,1581.1,216.5,9591.0,0.642,1,0.000,0.005,0.000,0.000,0.000
226,256,133.988,142.956,85.712,115249152,85.63,31.437,16.839,0,460.333,0.820,0,0.00,5000.0,6669.8,5823.2,846.2,374.1,1581.0,216.4,9591.0,0.580,1,0.000,0.004,0.000,0.000,0.000
227,256,109.477,76.214,82.799,53821440,85.67,18.835,7.843,92,396.831,0.820,0,0.36,5000.0,6669.6,5822.9,846.2,373.7,1580.4,215.8,9591.3,0.520,1,0.000,0.005,0.000,0.000,0.000
228,256,97.197,38.567,83.057,27353088,85.72,9.677,4.462,0,360.314,0.820,0,0.00,5000.0,6669.3,5822.6,846.2,373.7,1581.9,217.3,9591.5,0.547,1,0.000,0.005,0.000,0.000,0.000
229,256,131.709,139.813,84.157,102408192,85.74,32.796,14.756,0,447.624,0.820,0,0.00,5000.0,6669.8,5823.1,846.2,373.7,1581.5,216.9,9591.6,0.493,1,0.000,0.004,0.000,0.000,0.000
230,256,131.287,137.616,85.664,107053056,85.76,30.678,14.945,0,456.848,0.820,0,0.00,5000.0,6669.0,5822.4,846.2,373.7,1581.1,216.5,9591.6,0.562,1,0.000,0.005,0.000,0.000,0.000
231,256,96.807,36.818,81.891,26664960,85.81,9.760,5.156,93,359.095,0.820,0,0.36,5000.0,6669.5,5822.8,846.2,373.3,1580.6,216.0,9591.8,0.591,1,0.000,0.005,0.000,0.000,0.000
232,256,104.908,66.926,81.336,51154944,85.85,16.276,7.295,0,387.561,0.820,0,0.00,5000.0,6669.9,5823.2,846.2,373.3,1579.3,214.7,9591.8,0.528,1,0.000,0.005,0.000,0.000,0.000
233,256,123.091,115.808,83.581,86212608,85.87,27.603,11.908,0,429.666,0.820,0,0.00,5000.0,6670.3,5823.6,846.2,373.3,1580.2,214.6,9591.8,0.492,1,0.000,0.005,0.000,0.000,0.000
234,256,191.271,170.734,107.288,131837952,85.88,64.272,19.711,1,636.369,0.820,0,0.00,5000.0,6658.2,5824.3,833.4,373.3,1612.3,254.9,9590.6,0.493,1,0.000,0.007,0.000,0.000,0.000
235,256,209.154,138.318,108.833,94408704,85.90,83.787,16.533,90,667.957,0.820,0,0.35,5000.0,6653.0,5823.0,829.6,373.0,1633.9,297.1,9584.1,0.539,1,0.000,0.008,0.000,0.000,0.000
236,256,111.237,81.750,82.164,56586240,85.93,20.983,8.090,1,397.174,0.820,0,0.00,5000.0,6652.7,5822.6,829.6,373.0,1625.7,290.3,9582.6,0.544,1,0.000,0.005,0.000,0.000,0.000
237,256,99.327,48.581,80.743,32391168,85.98,12.850,5.734,0,363.574,0.820,0,0.00,5000.0,6653.0,5822.9,829.6,373.1,1625.3,289.9,9580.8,0.612,1,0.000,0.006,0.000,0.000,0.000
238,256,108.248,70.214,82.697,51449856,86.01,17.991,7.560,1,385.642,0.820,0,0.00,5000.0,6653.5,5823.5,829.6,373.1,1625.7,290.3,9578.6,0.513,1,0.000,0.004,0.000,0.000,0.000
239,256,110.433,76.373,81.363,58957824,86.05,20.125,8.945,93,394.455,0.820,0,0.36,5000.0,6653.1,5823.0,829.6,372.7,1625.5,290.1,9574.3,0.588,1,0.000,0.004,0.000,0.000,0.000
240,256,92.650,29.234,81.370,19058688,86.10,7.662,3.618,0,347.962,0.820,0,0.00,5000.0,6653.6,5823.6,829.6,372.7,1626.8,291.4,9572.3,0.501,1,0.000,0.004,0.000,0.000,0.000
241,256,105.880,66.547,82.108,48193536,86.13,16.869,6.903,1,384.968,0.820,0,0.00,5000.0,6653.3,5823.3,829.6,372.7,1627.4,292.0,9570.3,0.501,1,0.000,0.004,0.000,0.000,0.000
242,256,92.283,22.633,82.132,16293888,86.18,5.954,4.197,0,352.709,0.820,0,0.00,5000.0,6653.9,5823.8,829.6,372.7,1626.0,290.3,9569.8,0.565,1,0.000,0.005,0.000,0.000,0.000
243,256,127.502,112.375,85.798,85524480,86.20,29.185,12.519,97,438.549,0.820,0,0.38,5000.0,6653.8,5823.8,829.6,372.3,1624.7,289.0,9568.3,0.498,1,0.000,0.004,0.000,0.000,0.000
244,256,119.081,100.428,82.478,72388608,86.23,26.418,10.185,1,408.373,0.820,0,0.00,5000.0,6653.6,5823.6,829.6,372.3,1626.0,290.3,9566.1,0.564,1,0.000,0.005,0.000,0.000,0.000
245,256,96.096,40.477,80.292,26861568,86.28,10.950,4.853,1,353.761,0.820,0,0.00,5000.0,6653.9,5823.8,829.6,372.3,1625.3,289.6,9564.6,0.552,1,0.000,0.005,0.000,0.000,0.000
246,256,116.832,97.905,82.305,72388608,86.30,23.912,10.616,0,405.847,0.820,0,0.00,5000.0,6653.1,5823.1,829.6,372.3,1624.3,288.5,9564.1,0.574,1,0.000,0.005,0.000,0.000,0.000
247,256,103.256,50.882,82.849,37527552,86.34,13.828,6.579,96,378.154,0.820,0,0.38,5000.0,6653.6,5823.6,829.6,372.0,1621.8,283.0,9566.3,0.498,1,0.000,0.005,0.000,0.000,0.000
248,256,117.078,95.280,83.563,67448832,86.37,24.053,9.463,0,416.371,0.820,0,0.00,5000.0,6654.2,5824.2,829.6,372.0,1622.4,283.7,9564.6,0.524,1,0.000,0.005,0.000,0.000,0.000
249,256,125.436,124.469,84.151,91054080,86.39,28.774,12.510,0,429.042,0.820,0,0.00,5000.0,6654.0,5824.0,829.6,372.0,1623.4,284.6,9563.3,0.515,1,0.000,0.006,0.000,0.000,0.000
250,256,104.736,59.080,82.177,40095744,86.43,15.831,6.728,0,372.381,0.820,0,0.00,5000.0,6654.1,5824.1,829.6,372.0,1623.8,285.0,9561.1,0.555,1,0.000,0.006,0.000,0.000,0.000
251,256,129.377,55.136,95.771,37527552,86.46,28.037,5.570,96,436.800,0.820,0,0.38,5000.0,6656.3,5826.3,829.6,371.6,1612.4,247.6,9575.8,0.552,1,0.000,0.006,0.000,0.000,0.000
252,256,99.214,47.885,81.324,32391168,86.50,12.526,5.364,0,365.752,0.820,0,0.00,5000.0,6654.1,5824.1,829.6,371.6,1615.7,250.9,9574.1,0.518,1,0.000,0.004,0.000,0.000,0.000
253,256,137.960,152.962,88.174,118407168,86.51,31.654,18.132,0,487.511,0.820,0,0.00,5000.0,6653.8,5823.8,829.6,371.6,1616.4,251.3,9571.4,0.502,1,0.000,0.006,0.000,0.000,0.000
254,256,103.810,63.047,81.619,43253760,86.55,15.742,6.448,0,374.891,0.820,0,0.00,5000.0,6654.2,5824.2,829.6,371.6,1616.1,251.0,9569.1,0.574,1,0.000,0.004,0.000,0.000,0.000
255,256,109.180,75.558,81.874,58761216,86.58,17.897,9.409,94,390.146,0.820,0,0.37,5000.0,6654.2,5824.2,829.6,371.2,1618.8,253.7,9567.6,0.497,1,0.000,0.005,0.000,0.000,0.000
256,256,126.307,130.326,82.792,101720064,86.59,29.308,14.206,0,444.786,0.820,0,0.00,5000.0,6654.2,5824.1,829.6,371.2,1618.8,253.7,9565.4,0.512,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.134 tok/s=7.437 read_MiB=27272.2 io_s=37.40 compute_s/tok=0.082 io_s/tok=0.146 cache_hit_pct=86.6 n_prompt=34 load_s=19.508 prefill_s=5.207 prefill_tps=6.53 stall_s/tok=0.035 mgmt_s/tok=0.018 cache_resident_MiB=4997.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=116.26 cpu_s/tok=0.4686 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=11613 rereads=9200 prefill_cpu_s=17.786 prefill_read_mib=7480.5 prefill_io_s=8.938 prefill_stall_s=3.103 prefill_mgmt_s=0.382 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
