# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,361.615,561.109,149.152,452689920,6.53,138.190,74.273,15931,1260.344,-1.000,0,62.23,5000.0,6911.6,5873.1,1037.9,323.4,1702.2,282.7,9592.7,0.376,1,0.000,0.006,0.000,0.000,0.000
2,256,210.433,391.705,89.308,312655872,13.10,59.397,61.728,2,743.407,0.820,0,0.01,5000.0,6906.5,5868.0,1037.9,329.1,1711.2,291.7,9586.0,1.358,1,0.000,0.007,0.000,0.000,0.000
3,256,231.980,461.793,94.401,365690880,17.95,65.661,71.918,3,845.519,0.820,0,0.01,5000.0,6906.8,5868.4,1037.9,329.1,1712.4,290.3,9585.0,0.649,1,0.000,0.008,0.000,0.000,0.000
4,256,151.477,223.257,84.405,172032000,23.58,36.263,30.809,1,535.528,0.820,0,0.00,5000.0,6905.6,5867.1,1037.9,329.1,1713.5,289.2,9584.2,0.893,1,0.000,0.006,0.000,0.000,0.000
5,256,180.485,304.366,86.840,242049024,27.78,48.756,44.889,1,644.760,0.820,0,0.00,5000.0,6905.0,5866.5,1037.9,329.1,1715.2,290.9,9583.2,0.620,1,0.000,0.007,0.000,0.000,0.000
6,256,165.340,257.556,87.911,196915200,31.68,41.708,35.721,1,587.224,0.820,0,0.00,5000.0,6904.6,5866.1,1037.9,329.2,1715.7,291.4,9581.7,0.765,1,0.000,0.007,0.000,0.000,0.000
7,256,152.565,191.135,86.172,142798848,35.41,41.074,25.319,3,541.699,0.820,0,0.01,5000.0,6905.9,5867.5,1037.9,329.4,1714.7,290.4,9581.5,0.599,1,0.000,0.007,0.000,0.000,0.000
8,256,159.900,249.749,84.442,199188480,38.31,40.893,34.565,1,571.899,0.820,0,0.00,5000.0,6903.8,5865.4,1037.9,330.6,1715.7,290.0,9579.5,0.515,1,0.000,0.007,0.000,0.000,0.000
9,256,179.807,300.711,88.842,239087616,40.63,50.362,40.604,1,634.727,0.820,0,0.00,5000.0,6905.1,5866.6,1037.9,331.1,1715.8,290.0,9578.7,0.628,1,0.000,0.007,0.000,0.000,0.000
10,256,184.745,322.824,89.671,250048512,42.62,50.420,44.654,1,650.858,0.820,0,0.00,5000.0,6904.4,5865.9,1037.9,331.1,1717.1,286.6,9579.2,0.719,1,0.000,0.008,0.000,0.000,0.000
11,256,150.318,221.633,84.055,166993920,44.84,39.735,26.528,3,526.079,0.820,0,0.01,5000.0,6903.5,5865.1,1037.9,331.1,1715.9,285.4,9579.7,0.678,1,0.000,0.007,0.000,0.000,0.000
12,256,192.490,349.072,89.836,268907072,46.32,58.884,43.770,1,665.602,0.820,0,0.00,5000.0,6903.0,5864.6,1037.9,331.1,1714.4,283.0,9580.2,0.648,1,0.000,0.008,0.000,0.000,0.000
13,256,168.989,274.839,88.104,214204416,47.92,46.170,34.714,1,605.477,0.820,0,0.00,5000.0,6904.0,5865.6,1037.9,331.1,1712.7,280.2,9582.0,0.839,1,0.000,0.007,0.000,0.000,0.000
14,256,248.264,515.166,92.576,411918336,48.47,77.714,77.974,1,882.830,0.820,0,0.00,5000.0,6905.1,5866.7,1037.9,331.1,1700.7,217.3,9590.0,0.758,1,0.000,0.008,0.000,0.000,0.000
15,256,198.064,220.650,104.470,163835904,50.05,69.334,24.260,3,658.778,0.820,0,0.01,5000.0,6884.7,5851.3,1032.9,345.4,1726.1,240.7,9577.8,0.592,1,0.000,0.005,0.000,0.000,0.000
16,256,193.961,170.992,110.857,126308352,51.64,67.777,15.327,2,635.080,0.820,0,0.01,5000.0,6875.0,5841.6,1032.9,356.0,1742.4,283.5,9563.3,0.564,1,0.000,0.006,0.000,0.000,0.000
17,256,193.526,193.398,94.479,152580096,53.00,75.537,23.511,3,645.374,0.820,0,0.01,5000.0,6847.1,5813.7,1032.8,382.5,1758.8,279.5,9536.5,0.516,1,0.000,0.007,0.000,0.000,0.000
18,256,172.771,289.830,85.276,225263616,53.98,48.875,38.621,0,605.532,0.820,0,0.00,5000.0,6848.3,5815.0,1032.8,382.5,1758.4,277.4,9536.0,0.692,1,0.000,0.007,0.000,0.000,0.000
19,256,137.866,169.393,84.281,128778240,55.24,32.591,20.995,4,495.447,0.820,0,0.02,5000.0,6848.3,5815.0,1032.8,382.7,1755.7,273.2,9535.3,0.715,1,0.000,0.007,0.000,0.000,0.000
20,256,120.453,128.821,78.066,101621760,56.51,27.752,14.636,2,420.003,0.820,0,0.01,5000.0,6847.6,5814.3,1032.8,383.5,1756.3,273.7,9534.1,0.559,1,0.000,0.006,0.000,0.000,0.000
21,256,117.885,130.074,73.509,101720064,57.68,28.791,15.585,1,415.358,0.820,0,0.00,5000.0,6848.2,5814.9,1032.8,383.2,1754.9,272.3,9533.7,0.504,1,0.000,0.005,0.000,0.000,0.000
22,256,115.582,124.189,75.880,93917184,58.80,26.902,12.800,0,403.879,0.820,0,0.00,5000.0,6845.7,5812.4,1032.8,385.5,1754.0,271.4,9531.5,0.504,1,0.000,0.005,0.000,0.000,0.000
23,256,119.740,136.144,74.329,104189952,59.81,30.074,15.337,3,411.881,0.820,0,0.01,5000.0,6848.7,5815.4,1032.8,382.6,1753.6,271.0,9533.5,0.503,1,0.000,0.006,0.000,0.000,0.000
24,256,99.007,64.689,74.980,45723648,60.95,17.313,6.714,1,353.810,0.820,0,0.00,5000.0,6848.6,5815.3,1032.8,382.6,1752.5,269.9,9531.2,0.612,1,0.000,0.005,0.000,0.000,0.000
25,256,115.724,121.817,75.485,96387072,61.86,26.710,13.529,0,404.642,0.820,0,0.00,5000.0,6846.6,5813.3,1032.8,382.6,1757.1,274.5,9530.7,0.559,1,0.000,0.005,0.000,0.000,0.000
26,256,146.143,159.160,83.935,120188928,62.64,45.431,16.776,0,473.608,0.820,0,0.00,5000.0,6847.0,5813.7,1032.8,383.9,1737.0,213.8,9545.2,0.500,1,0.000,0.005,0.000,0.000,0.000
27,256,110.707,92.180,76.880,70017024,63.52,23.425,10.402,4,388.259,0.820,0,0.02,5000.0,6843.6,5810.2,1032.8,385.4,1739.6,214.3,9544.0,0.508,1,0.000,0.005,0.000,0.000,0.000
28,256,115.693,94.788,78.570,69525504,64.36,26.980,10.143,340,393.373,0.820,0,1.33,5000.0,6846.7,5813.4,1032.8,384.5,1737.2,210.8,9545.0,0.528,1,0.000,0.005,0.000,0.000,0.000
29,256,99.193,64.034,75.691,45428736,65.21,15.603,7.898,0,360.634,0.820,0,0.00,5000.0,6848.5,5815.1,1032.8,382.9,1737.2,210.8,9545.3,0.635,1,0.000,0.005,0.000,0.000,0.000
30,256,96.077,52.864,75.355,40390656,66.03,14.828,5.893,2,346.283,0.820,0,0.01,5000.0,6848.2,5814.9,1032.8,382.9,1737.3,210.9,9544.5,0.527,1,0.000,0.006,0.000,0.000,0.000
31,256,140.612,67.000,101.469,50860032,66.78,30.211,8.932,3,488.641,0.820,0,0.01,5000.0,6846.0,5814.6,1030.9,382.9,1755.3,257.3,9546.5,0.524,1,0.000,0.005,0.000,0.000,0.000
32,256,163.815,44.670,127.631,26861568,67.56,32.065,4.119,1,541.737,0.820,0,0.00,5000.0,6841.3,5809.8,1030.9,387.4,1760.9,265.4,9541.5,3.951,1,0.000,0.005,0.000,0.000,0.000
33,256,268.047,382.297,80.607,286396416,67.67,151.701,35.739,198,895.709,0.820,0,0.77,5000.0,6838.9,5807.4,1030.9,389.2,1761.0,285.2,9538.7,8.182,1,0.000,0.005,0.000,0.000,0.000
34,256,151.076,199.657,80.135,153563136,68.09,48.637,22.303,332,492.443,0.820,0,1.30,5000.0,6844.8,5813.3,1030.9,383.3,1751.8,279.0,9543.9,0.513,1,0.000,0.006,0.000,0.000,0.000
35,256,196.695,359.859,91.759,286396416,68.18,51.879,53.058,3,716.338,0.820,0,0.01,5000.0,6842.1,5810.7,1030.9,385.3,1752.8,280.0,9540.4,0.772,1,0.000,0.007,0.000,0.000,0.000
36,256,118.897,118.304,78.888,88977408,68.72,25.648,14.361,2,421.694,0.820,0,0.01,5000.0,6842.4,5811.0,1030.9,385.3,1753.2,280.4,9539.9,0.783,1,0.000,0.005,0.000,0.000,0.000
37,256,111.032,101.317,77.475,78114816,69.25,21.013,12.544,1,401.437,0.820,0,0.00,5000.0,6843.1,5811.7,1030.9,385.3,1753.4,280.6,9539.9,0.504,1,0.000,0.006,0.000,0.000,0.000
38,256,129.822,153.630,80.173,121171968,69.67,31.933,17.717,1,444.212,0.820,0,0.00,5000.0,6843.6,5812.1,1030.9,385.3,1751.7,278.8,9540.4,0.556,1,0.000,0.006,0.000,0.000,0.000
39,256,111.091,103.238,75.339,77721600,70.15,24.141,11.610,3,390.397,0.820,0,0.01,5000.0,6843.4,5811.9,1030.9,385.3,1753.0,280.1,9540.5,0.624,1,0.000,0.004,0.000,0.000,0.000
40,256,130.377,151.590,82.062,118112256,70.54,31.278,17.036,0,459.140,0.820,0,0.00,5000.0,6843.4,5811.9,1030.9,385.3,1751.5,278.6,9540.5,0.562,1,0.000,0.006,0.000,0.000,0.000
41,256,130.610,142.126,83.752,110309376,70.93,30.663,16.196,1,459.173,0.820,0,0.00,5000.0,6843.8,5812.3,1030.9,385.3,1750.6,277.8,9540.7,0.566,1,0.000,0.006,0.000,0.000,0.000
42,256,86.902,31.520,74.548,18763776,71.48,8.341,4.013,0,314.392,0.820,0,0.00,5000.0,6843.5,5812.0,1030.9,385.3,1752.5,278.7,9541.2,0.534,1,0.000,0.005,0.000,0.000,0.000
43,256,122.962,134.826,78.345,102113280,71.84,31.238,13.380,3,407.792,0.820,0,0.01,5000.0,6843.4,5811.9,1030.9,385.3,1752.6,278.8,9541.2,0.532,1,0.000,0.005,0.000,0.000,0.000
44,256,123.223,142.877,78.258,112582656,72.18,29.493,15.472,1,419.261,0.820,0,0.00,5000.0,6843.0,5811.5,1030.9,385.3,1752.3,278.5,9541.2,0.665,1,0.000,0.006,0.000,0.000,0.000
45,256,113.316,107.470,75.917,83447808,72.55,25.364,12.035,2,400.543,0.820,0,0.01,5000.0,6843.8,5812.3,1030.9,385.3,1750.8,277.0,9541.2,0.506,1,0.000,0.006,0.000,0.000,0.000
46,256,126.713,137.697,78.649,104976384,72.88,33.832,14.233,0,431.812,0.820,0,0.00,5000.0,6843.8,5812.4,1030.9,385.3,1751.3,277.5,9541.5,0.529,1,0.000,0.005,0.000,0.000,0.000
47,256,122.244,131.438,78.389,99446784,73.20,28.811,15.044,3,416.989,0.820,0,0.01,5000.0,6843.7,5812.3,1030.9,385.1,1750.6,276.8,9541.5,0.497,1,0.000,0.005,0.000,0.000,0.000
48,256,93.364,50.579,74.515,37724160,73.61,12.976,5.873,2,348.228,0.820,0,0.01,5000.0,6841.6,5810.2,1030.9,385.1,1752.1,278.3,9541.7,0.583,1,0.000,0.005,0.000,0.000,0.000
49,256,118.430,111.693,76.966,86212608,73.93,29.422,12.042,0,412.540,0.820,0,0.00,5000.0,6841.8,5810.4,1030.9,385.1,1741.9,253.3,9543.5,0.556,1,0.000,0.005,0.000,0.000,0.000
50,256,100.303,65.479,75.306,45723648,74.31,17.623,7.374,4,352.819,0.820,0,0.02,5000.0,6842.2,5810.7,1030.9,385.1,1730.5,226.9,9552.8,0.525,1,0.000,0.005,0.000,0.000,0.000
51,256,111.863,108.618,76.360,80781312,74.61,24.880,10.624,2,388.031,0.820,0,0.01,5000.0,6843.0,5811.6,1030.9,385.1,1730.0,226.4,9553.0,0.513,1,0.000,0.005,0.000,0.000,0.000
52,256,89.061,38.896,74.452,24195072,75.00,10.570,4.039,2,323.791,0.820,0,0.01,5000.0,6842.5,5811.0,1030.9,385.1,1731.6,228.0,9553.0,0.499,1,0.000,0.005,0.000,0.000,0.000
53,256,92.180,47.545,74.335,34664448,75.35,12.003,5.842,1,337.394,0.820,0,0.00,5000.0,6842.2,5810.7,1030.9,385.1,1730.8,227.2,9553.0,0.524,1,0.000,0.004,0.000,0.000,0.000
54,256,79.459,8.700,75.143,5332992,75.75,2.421,1.895,1,300.755,0.820,0,0.00,5000.0,6842.3,5810.8,1030.9,385.1,1730.0,226.4,9553.0,0.537,1,0.000,0.005,0.000,0.000,0.000
55,256,109.784,90.232,76.485,69820416,76.03,23.091,10.208,3,375.925,0.820,0,0.01,5000.0,6842.6,5811.1,1030.9,385.1,1729.9,226.2,9553.8,0.563,1,0.000,0.005,0.000,0.000,0.000
56,256,107.865,93.595,77.145,75251712,76.29,20.757,9.964,2,386.377,0.820,0,0.01,5000.0,6843.2,5811.8,1030.9,385.1,1729.9,226.2,9553.8,0.623,1,0.000,0.005,0.000,0.000,0.000
57,256,108.783,84.124,78.234,62115840,76.56,21.856,8.694,1,376.834,0.820,0,0.00,5000.0,6843.7,5812.2,1030.9,385.1,1728.6,224.9,9553.8,0.529,1,0.000,0.004,0.000,0.000,0.000
58,256,97.894,58.327,76.326,42762240,76.86,14.465,7.103,1,349.307,0.820,0,0.00,5000.0,6843.2,5811.7,1030.9,385.1,1729.0,225.4,9553.8,0.543,1,0.000,0.005,0.000,0.000,0.000
59,256,137.203,176.901,81.013,139739136,77.00,35.697,20.493,3,470.213,0.820,0,0.01,5000.0,6841.9,5810.5,1030.9,385.0,1731.1,227.5,9554.1,0.579,1,0.000,0.005,0.000,0.000,0.000
60,256,111.835,102.033,76.360,77721600,77.23,24.627,10.848,1,387.510,0.820,0,0.00,5000.0,6842.3,5810.8,1030.9,385.0,1730.8,227.1,9554.4,0.599,1,0.000,0.005,0.000,0.000,0.000
61,256,120.002,115.761,80.014,95993856,77.42,25.729,14.259,0,425.988,0.820,0,0.00,5000.0,6842.1,5810.7,1030.9,385.0,1729.8,226.2,9554.4,0.577,1,0.000,0.006,0.000,0.000,0.000
62,256,90.385,42.956,74.982,32096256,77.70,10.655,4.747,0,327.709,0.820,0,0.00,5000.0,6842.4,5810.9,1030.9,385.0,1730.0,226.4,9554.4,0.563,1,0.000,0.005,0.000,0.000,0.000
63,256,162.398,260.549,84.597,206106624,77.73,43.039,34.763,2,564.463,0.820,0,0.01,5000.0,6841.8,5810.4,1030.9,385.0,1730.1,226.5,9554.4,0.515,1,0.000,0.006,0.000,0.000,0.000
64,256,87.641,32.094,74.921,21528576,78.02,9.544,3.176,0,324.343,0.820,0,0.00,5000.0,6844.2,5812.7,1030.9,385.0,1728.3,224.6,9554.4,0.636,1,0.000,0.005,0.000,0.000,0.000
65,256,90.015,39.994,75.048,26959872,78.28,10.581,4.387,0,337.677,0.820,0,0.00,5000.0,6843.9,5812.5,1030.9,385.0,1728.4,224.8,9554.4,0.499,1,0.000,0.005,0.000,0.000,0.000
66,256,96.150,61.165,74.488,42663936,78.52,14.809,6.853,1,345.720,0.820,0,0.00,5000.0,6843.8,5812.4,1030.9,385.0,1728.4,224.8,9554.4,0.498,1,0.000,0.005,0.000,0.000,0.000
67,256,106.250,84.266,76.326,67055616,78.72,20.741,9.183,65,380.272,0.820,0,0.25,5000.0,6843.8,5812.3,1030.9,384.8,1729.3,225.7,9554.6,0.582,1,0.000,0.006,0.000,0.000,0.000
68,256,124.052,126.108,80.681,99053568,78.88,29.660,13.712,2,427.486,0.820,0,0.01,5000.0,6843.4,5811.9,1030.9,384.8,1729.2,225.6,9554.9,0.528,1,0.000,0.006,0.000,0.000,0.000
69,256,175.147,290.063,86.146,225951744,78.87,50.399,38.603,0,606.368,0.820,0,0.00,5000.0,6843.1,5811.7,1030.9,384.8,1727.5,222.9,9556.4,0.675,1,0.000,0.007,0.000,0.000,0.000
70,256,89.282,43.260,75.283,29626368,79.10,9.514,4.485,2,329.819,0.820,0,0.01,5000.0,6842.8,5811.3,1030.9,384.8,1728.9,224.3,9556.6,0.546,1,0.000,0.004,0.000,0.000,0.000
71,256,119.131,127.049,76.276,96583680,79.25,29.537,13.318,67,408.813,0.820,0,0.26,5000.0,6843.2,5811.7,1030.9,384.5,1727.7,223.1,9556.9,0.594,1,0.000,0.006,0.000,0.000,0.000
72,256,112.961,100.630,76.878,80289792,79.41,25.034,11.050,0,399.150,0.820,0,0.00,5000.0,6843.0,5811.6,1030.9,384.5,1727.0,222.5,9557.1,0.601,1,0.000,0.005,0.000,0.000,0.000
73,256,136.177,153.924,85.451,120680448,79.52,33.130,17.597,0,473.604,0.820,0,0.00,5000.0,6842.4,5811.0,1030.9,384.5,1727.7,223.1,9557.1,0.499,1,0.000,0.006,0.000,0.000,0.000
74,256,132.582,168.872,79.192,133914624,79.61,33.753,19.637,1,461.207,0.820,0,0.00,5000.0,6844.8,5813.3,1030.9,384.5,1721.8,217.2,9557.4,0.520,1,0.000,0.006,0.000,0.000,0.000
75,256,101.235,66.209,76.286,51056640,79.80,17.754,7.195,65,366.338,0.820,0,0.25,5000.0,6845.0,5813.6,1030.9,384.3,1721.0,216.4,9557.6,0.637,1,0.000,0.005,0.000,0.000,0.000
76,256,87.986,31.414,75.196,21528576,80.02,8.939,3.852,0,327.017,0.820,0,0.00,5000.0,6842.6,5811.1,1030.9,384.3,1724.1,219.5,9557.6,0.556,1,0.000,0.004,0.000,0.000,0.000
77,256,98.466,60.254,75.616,43057152,80.20,15.819,7.031,1,343.947,0.820,0,0.00,5000.0,6842.9,5811.5,1030.9,384.1,1723.7,219.2,9557.6,0.499,1,0.000,0.004,0.000,0.000,0.000
78,256,95.858,54.027,75.543,42762240,80.39,14.258,6.057,0,346.750,0.820,0,0.00,5000.0,6843.1,5811.6,1030.9,384.1,1722.2,217.7,9557.6,0.565,1,0.000,0.005,0.000,0.000,0.000
79,256,84.679,18.425,75.640,13430784,80.60,5.530,3.509,66,321.731,0.820,0,0.26,5000.0,6843.3,5811.8,1030.9,383.9,1722.4,217.9,9557.9,0.494,1,0.000,0.005,0.000,0.000,0.000
80,256,111.946,97.292,77.579,78114816,80.73,23.763,10.604,0,391.115,0.820,0,0.00,5000.0,6842.8,5811.3,1030.9,383.9,1722.1,217.6,9557.9,0.497,1,0.000,0.005,0.000,0.000,0.000
81,256,231.406,475.598,90.165,377352192,80.53,73.621,67.620,2,815.833,0.820,0,0.01,5000.0,6844.9,5813.5,1030.9,383.9,1721.9,213.7,9558.1,0.514,1,0.000,0.007,0.000,0.000,0.000
82,256,147.464,197.922,87.836,155934720,80.58,29.738,29.890,1,546.768,0.820,0,0.00,5000.0,6845.3,5813.8,1030.9,383.9,1717.0,208.8,9560.9,0.979,1,0.000,0.007,0.000,0.000,0.000
83,256,105.216,86.792,76.247,64978944,80.73,19.780,9.190,68,370.343,0.820,0,0.27,5000.0,6843.9,5812.4,1030.9,383.6,1719.1,210.9,9561.1,0.602,1,0.000,0.005,0.000,0.000,0.000
84,256,100.641,68.732,76.399,50958336,80.89,16.795,7.447,1,358.689,0.820,0,0.00,5000.0,6844.1,5812.6,1030.9,383.6,1718.7,210.5,9561.1,0.537,1,0.000,0.004,0.000,0.000,0.000
85,256,98.687,62.838,75.390,45821952,81.04,15.877,7.420,1,357.436,0.820,0,0.00,5000.0,6844.4,5812.9,1030.9,383.6,1718.6,210.4,9561.4,0.529,1,0.000,0.005,0.000,0.000,0.000
86,256,133.924,151.316,82.946,118013952,81.12,34.546,16.432,1,453.070,0.820,0,0.00,5000.0,6844.6,5813.1,1030.9,383.6,1719.5,211.3,9561.6,0.500,1,0.000,0.006,0.000,0.000,0.000
87,256,104.560,77.938,77.561,53821440,81.27,18.646,8.352,64,367.504,0.820,0,0.25,5000.0,6844.7,5813.3,1030.9,383.4,1717.6,209.4,9561.9,0.600,1,0.000,0.005,0.000,0.000,0.000
88,256,108.163,90.674,76.839,72585216,81.39,21.578,9.746,0,381.166,0.820,0,0.00,5000.0,6844.7,5813.3,1030.9,383.4,1717.7,209.5,9561.9,0.541,1,0.000,0.006,0.000,0.000,0.000
89,256,106.149,89.111,75.307,74956800,81.51,20.733,10.109,1,371.187,0.820,0,0.00,5000.0,6844.0,5812.6,1030.9,383.4,1717.7,209.5,9561.9,0.495,1,0.000,0.005,0.000,0.000,0.000
90,256,144.244,196.942,81.329,155344896,81.54,40.365,22.550,2,503.478,0.820,0,0.01,5000.0,6843.8,5812.4,1030.9,383.4,1719.2,211.0,9561.9,0.561,1,0.000,0.006,0.000,0.000,0.000
91,256,117.874,114.971,80.850,89075712,81.64,23.526,13.497,67,416.172,0.820,0,0.26,5000.0,6843.9,5812.5,1030.9,383.1,1717.8,207.9,9562.1,0.753,1,0.000,0.005,0.000,0.000,0.000
92,256,142.413,73.517,103.694,48193536,81.78,31.000,7.718,0,497.250,0.820,0,0.00,5000.0,6841.9,5812.8,1028.5,383.1,1737.2,267.7,9562.1,0.556,1,0.000,0.023,0.000,0.000,0.000
93,256,176.410,111.715,98.451,83152896,81.88,58.746,19.213,1,577.729,0.820,0,0.00,5000.0,6841.8,5812.7,1028.5,383.3,1740.7,296.0,9560.6,2.819,1,0.000,0.005,0.000,0.000,0.000
94,256,141.808,183.599,83.411,139345920,81.93,36.995,21.402,2,482.394,0.820,0,0.01,5000.0,6842.0,5812.9,1028.5,383.3,1730.7,286.0,9559.4,0.571,1,0.000,0.006,0.000,0.000,0.000
95,256,128.005,136.440,82.861,104976384,82.00,27.445,17.699,67,453.256,0.820,0,0.26,5000.0,6842.8,5813.7,1028.5,382.9,1728.9,284.2,9559.4,0.646,1,0.000,0.006,0.000,0.000,0.000
96,256,120.669,113.586,80.829,83349504,82.10,27.674,12.166,1,413.027,0.820,0,0.00,5000.0,6842.1,5813.0,1028.5,382.9,1730.1,285.3,9558.6,0.673,1,0.000,0.004,0.000,0.000,0.000
97,256,108.187,85.031,78.336,67252224,82.21,20.328,9.524,1,383.000,0.820,0,0.00,5000.0,6842.7,5813.6,1028.5,382.9,1728.3,282.4,9558.4,0.581,1,0.000,0.004,0.000,0.000,0.000
98,256,113.883,101.303,77.081,80191488,82.30,24.889,11.913,1,402.811,0.820,0,0.00,5000.0,6842.9,5813.8,1028.5,382.9,1730.2,284.3,9557.6,0.555,1,0.000,0.005,0.000,0.000,0.000
99,256,116.402,111.739,78.258,91054080,82.38,25.423,12.721,69,409.079,0.820,0,0.27,5000.0,6843.5,5814.4,1028.5,382.6,1729.2,283.3,9556.9,0.562,1,0.000,0.005,0.000,0.000,0.000
100,256,244.610,508.672,94.778,401547264,82.19,74.627,75.206,2,873.459,0.820,0,0.01,5000.0,6842.1,5813.0,1028.5,382.6,1730.2,284.3,9555.4,0.500,1,0.000,0.008,0.000,0.000,0.000
101,256,166.835,255.443,90.924,201953280,82.17,36.988,38.924,1,620.267,0.820,0,0.00,5000.0,6842.5,5813.5,1028.5,382.6,1730.3,284.4,9552.9,0.925,1,0.000,0.009,0.000,0.000,0.000
102,256,172.030,278.500,86.765,214401024,82.14,49.389,35.876,2,598.998,0.820,0,0.01,5000.0,6842.7,5813.7,1028.5,382.6,1728.8,280.5,9553.6,0.754,1,0.000,0.007,0.000,0.000,0.000
103,256,150.432,216.629,84.682,169463808,82.16,39.058,26.692,71,531.586,0.820,0,0.28,5000.0,6843.1,5814.0,1028.5,382.4,1728.4,280.2,9551.9,0.585,1,0.000,0.007,0.000,0.000,0.000
104,256,113.873,94.913,79.367,67055616,82.26,24.965,9.542,1,396.984,0.820,0,0.00,5000.0,6843.5,5814.4,1028.5,382.4,1728.7,280.4,9550.4,0.584,1,0.000,0.006,0.000,0.000,0.000
105,256,96.717,55.945,76.696,40292352,82.38,13.853,6.168,1,349.912,0.820,0,0.00,5000.0,6842.9,5813.8,1028.5,382.4,1729.5,281.2,9549.1,0.566,1,0.000,0.005,0.000,0.000,0.000
106,256,224.424,440.525,93.951,338731008,82.25,66.980,63.493,0,789.524,0.820,0,0.00,5000.0,6843.4,5814.4,1028.5,382.5,1727.6,279.2,9545.5,0.555,1,0.000,0.008,0.000,0.000,0.000
107,256,170.838,277.389,89.757,214302720,82.22,45.111,35.970,96,606.649,0.820,0,0.38,5000.0,6842.7,5813.6,1028.5,382.3,1729.0,280.5,9540.8,0.767,1,0.000,0.008,0.000,0.000,0.000
108,256,229.347,479.221,94.226,374489088,82.06,64.597,70.524,0,842.115,0.820,0,0.00,5000.0,6844.0,5815.0,1028.5,382.3,1725.7,277.3,9535.8,0.880,1,0.000,0.007,0.000,0.000,0.000
109,256,193.005,353.989,90.830,279183360,81.98,51.925,50.250,0,700.988,0.820,0,0.00,5000.0,6844.3,5815.3,1028.5,382.3,1726.6,278.1,9532.8,0.797,1,0.000,0.008,0.000,0.000,0.000
110,256,108.918,81.287,80.816,61820928,82.08,18.123,9.979,1,399.884,0.820,0,0.00,5000.0,6842.2,5813.2,1028.5,382.3,1722.5,267.4,9537.5,0.689,1,0.000,0.006,0.000,0.000,0.000
111,256,146.865,189.985,83.769,148328448,82.11,38.191,24.905,95,504.232,0.820,0,0.37,5000.0,6843.1,5814.0,1028.5,382.0,1721.3,266.1,9536.0,0.497,1,0.000,0.007,0.000,0.000,0.000
112,256,115.765,110.440,78.744,83152896,82.19,25.757,11.263,1,390.017,0.820,0,0.00,5000.0,6844.5,5815.4,1028.5,382.0,1721.7,266.5,9534.7,0.632,1,0.000,0.010,0.000,0.000,0.000
113,256,142.156,179.345,84.720,134602752,82.23,37.407,20.029,0,479.517,0.820,0,0.00,5000.0,6843.1,5814.0,1028.5,382.1,1721.3,264.7,9533.7,0.515,1,0.000,0.006,0.000,0.000,0.000
114,256,111.631,90.499,78.589,67448832,82.33,22.576,10.466,0,389.128,0.820,0,0.00,5000.0,6844.1,5815.0,1028.5,382.0,1720.8,264.2,9532.5,0.599,1,0.000,0.005,0.000,0.000,0.000
115,256,122.385,131.636,79.729,99348480,82.39,28.946,13.709,93,427.361,0.820,0,0.36,5000.0,6843.6,5814.5,1028.5,381.6,1719.6,263.0,9531.3,0.532,1,0.000,0.006,0.000,0.000,0.000
116,256,144.547,186.657,85.610,147738624,82.42,36.346,22.591,0,504.706,0.820,0,0.00,5000.0,6843.9,5814.8,1028.5,381.6,1722.0,265.4,9529.5,0.618,1,0.000,0.012,0.000,0.000,0.000
117,256,184.485,311.792,89.311,248967168,82.37,51.402,43.772,0,651.718,0.820,0,0.00,5000.0,6843.6,5814.6,1028.5,381.6,1720.4,263.7,9528.3,0.584,1,0.000,0.008,0.000,0.000,0.000
118,256,119.683,115.431,80.686,83546112,82.44,25.722,13.275,1,416.506,0.820,0,0.00,5000.0,6843.9,5814.8,1028.5,381.6,1721.8,265.1,9528.3,0.800,1,0.000,0.005,0.000,0.000,0.000
119,256,91.015,30.715,77.038,21626880,82.56,9.568,4.409,93,326.829,0.820,0,0.36,5000.0,6844.1,5815.0,1028.5,381.2,1719.9,258.0,9529.5,0.549,1,0.000,0.005,0.000,0.000,0.000
