# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,113.532,102.790,63.945,80879616,83.24,39.733,9.854,1,350.943,0.820,0,0.00,5000.0,6396.4,5817.3,578.7,378.3,1626.1,246.4,9623.9,0.395,1,0.000,0.004,0.000,0.000,0.000
117,256,222.753,289.935,56.279,181714944,83.23,142.314,24.160,0,648.202,0.820,0,0.00,5000.0,6395.1,5819.3,575.3,378.3,1615.1,255.9,9630.5,0.347,1,0.000,0.003,0.000,0.000,0.000
118,256,122.897,108.397,55.717,80977920,83.30,59.659,7.521,1,397.628,0.820,0,0.00,5000.0,6393.4,5819.4,573.6,378.3,1606.9,267.4,9626.2,0.434,1,0.000,0.003,0.000,0.000,0.000
119,256,85.340,72.226,59.062,51351552,83.40,20.238,6.039,81,279.592,0.820,0,0.32,5000.0,6391.7,5817.8,573.6,378.0,1609.0,269.7,9625.0,0.399,1,0.000,0.005,0.000,0.000,0.000
120,256,88.731,74.071,59.679,56291328,83.48,23.284,5.768,2,299.827,0.820,0,0.01,5000.0,6392.1,5818.1,573.6,378.2,1608.3,269.0,9623.0,0.348,1,0.000,0.004,0.000,0.000,0.000
121,256,98.281,93.399,64.730,67153920,83.56,26.564,6.987,0,313.788,0.820,0,0.00,5000.0,6391.6,5817.6,573.6,378.2,1608.9,269.5,9621.0,0.405,1,0.000,0.004,0.000,0.000,0.000
122,256,81.566,44.323,62.852,32194560,83.66,14.306,4.408,2,292.715,0.820,0,0.01,5000.0,6391.7,5817.8,573.6,378.2,1608.3,269.0,9619.0,0.417,1,0.000,0.003,0.000,0.000,0.000
123,256,128.041,158.642,73.784,125816832,83.70,38.736,15.521,82,421.386,0.820,0,0.32,5000.0,6393.7,5819.7,573.6,377.8,1603.9,264.4,9618.8,0.402,1,0.000,0.004,0.000,0.000,0.000
124,256,147.009,203.574,82.656,160776192,83.70,40.586,23.767,1,512.176,0.820,0,0.00,5000.0,6393.7,5819.8,573.6,377.8,1605.6,266.1,9616.1,0.570,1,0.000,0.006,0.000,0.000,0.000
125,256,135.791,164.852,82.053,126406656,83.73,33.193,20.545,1,470.559,0.820,0,0.00,5000.0,6394.2,5820.2,573.6,377.8,1604.1,264.5,9613.8,0.668,1,0.000,0.006,0.000,0.000,0.000
126,256,125.495,140.218,79.657,110407680,83.77,28.609,17.228,1,433.930,0.820,0,0.00,5000.0,6392.6,5818.6,573.6,377.8,1606.4,266.9,9611.9,0.588,1,0.000,0.006,0.000,0.000,0.000
127,256,95.691,69.375,69.346,50958336,83.86,19.046,7.299,80,319.743,0.820,0,0.31,5000.0,6393.3,5819.4,573.6,377.5,1605.5,265.9,9610.7,0.697,1,0.000,0.005,0.000,0.000,0.000
128,256,194.043,366.675,83.302,297947136,83.76,64.562,46.179,2,650.366,0.820,0,0.01,5000.0,6392.2,5818.2,573.6,377.5,1606.9,267.4,9606.9,0.410,1,0.000,0.006,0.000,0.000,0.000
129,256,180.159,306.095,89.703,239775744,83.71,48.037,42.419,1,643.304,0.820,0,0.00,5000.0,6393.1,5819.1,573.6,377.4,1608.0,268.4,9604.7,0.935,1,0.000,0.008,0.000,0.000,0.000
130,256,154.240,226.391,84.817,177168384,83.71,38.613,30.810,1,539.572,0.820,0,0.00,5000.0,6392.8,5818.9,573.6,377.4,1607.3,267.7,9601.7,0.894,1,0.000,0.007,0.000,0.000,0.000
131,256,121.038,129.280,79.182,96976896,83.76,27.128,14.728,83,428.972,0.820,0,0.32,5000.0,6393.4,5819.4,573.6,377.2,1607.5,268.0,9600.2,0.626,1,0.000,0.007,0.000,0.000,0.000
132,256,104.430,94.945,71.562,67645440,83.83,24.036,8.832,2,353.835,0.820,0,0.01,5000.0,6393.2,5819.2,573.6,377.2,1605.6,262.9,9599.7,0.473,1,0.000,0.005,0.000,0.000,0.000
133,256,141.122,136.309,79.914,99741696,83.87,48.294,12.913,1,420.567,0.820,0,0.00,5000.0,6394.1,5820.1,573.6,377.2,1579.0,199.9,9619.8,0.410,1,0.000,0.005,0.000,0.000,0.000
134,256,180.011,160.140,64.553,120483840,83.90,102.984,12.474,1,559.564,0.820,0,0.00,5000.0,6384.1,5819.9,563.8,377.3,1612.1,277.3,9616.6,0.381,1,0.000,0.004,0.000,0.000,0.000
135,256,98.844,74.598,70.854,56782848,83.98,19.814,8.176,82,350.092,0.820,0,0.32,5000.0,6384.5,5820.3,563.8,376.9,1612.1,277.3,9616.4,0.537,1,0.000,0.005,0.000,0.000,0.000
136,256,127.454,155.677,73.719,120975360,84.01,38.237,15.498,1,418.824,0.820,0,0.00,5000.0,6384.0,5819.8,563.8,377.5,1611.1,276.3,9614.1,0.547,1,0.000,0.005,0.000,0.000,0.000
137,256,132.396,163.841,80.383,120877056,84.04,34.587,17.426,1,446.828,0.820,0,0.00,5000.0,6383.1,5818.8,563.8,378.7,1610.0,274.7,9611.5,0.587,1,0.000,0.005,0.000,0.000,0.000
138,256,194.648,360.902,88.870,285806592,83.96,55.326,50.451,1,683.832,0.820,0,0.00,5000.0,6381.0,5816.8,563.8,379.2,1612.8,277.4,9610.8,0.638,1,0.000,0.007,0.000,0.000,0.000
139,256,121.674,130.642,80.798,97468416,84.00,25.096,15.780,80,437.185,0.820,0,0.31,5000.0,6381.2,5817.0,563.8,379.0,1612.0,276.2,9611.5,0.864,1,0.000,0.007,0.000,0.000,0.000
140,256,151.143,215.036,83.888,159092736,84.00,41.578,25.677,0,518.225,0.820,0,0.00,5000.0,6382.5,5818.2,563.8,379.0,1605.4,247.0,9615.5,0.504,1,0.000,0.007,0.000,0.000,0.000
141,256,118.542,117.799,77.382,94015488,84.05,27.440,13.720,0,413.791,0.820,0,0.00,5000.0,6382.5,5818.2,563.8,379.0,1606.4,248.0,9615.8,0.602,1,0.000,0.006,0.000,0.000,0.000
142,256,86.332,44.851,68.732,32391168,84.14,12.885,4.714,0,302.799,0.820,0,0.00,5000.0,6382.3,5818.1,563.8,379.0,1605.5,247.1,9616.0,0.453,1,0.000,0.005,0.000,0.000,0.000
143,256,187.770,350.523,80.207,279085056,84.06,65.730,41.832,84,618.837,0.820,0,0.33,5000.0,6381.2,5816.9,563.8,378.6,1607.3,248.9,9616.5,0.339,1,0.000,0.006,0.000,0.000,0.000
144,256,195.371,352.353,92.560,278495232,83.99,52.259,50.552,1,708.022,0.820,0,0.00,5000.0,6381.9,5817.7,563.8,378.6,1604.5,246.1,9617.4,0.867,1,0.000,0.008,0.000,0.000,0.000
145,256,143.741,183.467,86.872,142307328,84.00,32.976,23.893,2,498.234,0.820,0,0.01,5000.0,6382.3,5818.1,563.8,378.6,1604.5,243.1,9617.7,0.889,1,0.000,0.008,0.000,0.000,0.000
146,256,157.378,224.347,85.411,176971776,84.00,44.110,27.857,1,533.925,0.820,0,0.00,5000.0,6381.9,5817.6,563.8,378.6,1604.1,237.0,9618.2,0.684,1,0.000,0.006,0.000,0.000,0.000
147,256,117.903,99.841,81.618,77623296,84.05,25.019,11.266,86,413.376,0.820,0,0.34,5000.0,6384.0,5819.7,563.8,378.2,1602.3,235.1,9619.7,0.790,1,0.000,0.007,0.000,0.000,0.000
148,256,98.882,72.171,72.103,53919744,84.12,19.130,7.650,0,349.537,0.820,0,0.00,5000.0,6383.9,5819.7,563.8,378.2,1601.7,234.5,9619.7,0.751,1,0.000,0.005,0.000,0.000,0.000
149,256,102.879,100.548,67.107,80683008,84.17,26.986,8.786,1,334.831,0.820,0,0.00,5000.0,6383.8,5819.6,563.8,378.2,1602.1,234.9,9619.7,0.357,1,0.000,0.004,0.000,0.000,0.000
150,256,109.228,110.579,72.736,83939328,84.22,25.779,10.713,1,369.992,0.820,0,0.00,5000.0,6382.3,5818.1,563.8,378.2,1603.2,236.0,9619.7,0.544,1,0.000,0.005,0.000,0.000,0.000
151,256,103.566,89.667,70.976,67350528,84.28,23.974,8.616,84,352.293,0.820,0,0.33,5000.0,6383.2,5819.0,563.8,378.0,1602.2,231.1,9620.2,0.425,1,0.000,0.005,0.000,0.000,0.000
152,256,106.385,89.018,71.812,64684032,84.34,26.742,7.831,0,358.452,0.820,0,0.00,5000.0,6383.9,5819.7,563.8,378.0,1596.5,222.2,9624.5,0.502,1,0.000,0.005,0.000,0.000,0.000
153,256,101.554,93.500,68.779,69623808,84.39,25.460,7.315,1,333.384,0.820,0,0.00,5000.0,6383.0,5818.8,563.8,377.9,1597.4,221.3,9625.8,0.406,1,0.000,0.004,0.000,0.000,0.000
154,256,113.782,135.338,69.987,99348480,84.43,31.763,12.032,2,386.407,0.820,0,0.01,5000.0,6383.5,5819.3,563.8,377.9,1595.2,214.2,9626.0,0.578,1,0.000,0.005,0.000,0.000,0.000
155,256,112.347,115.377,73.707,86114304,84.47,27.060,11.580,88,385.104,0.820,0,0.34,5000.0,6383.9,5819.6,563.8,377.6,1595.5,214.3,9626.5,0.500,1,0.000,0.005,0.000,0.000,0.000
156,256,82.712,47.254,64.216,34959360,84.55,14.244,4.252,1,293.935,0.820,0,0.00,5000.0,6384.1,5819.9,563.8,377.6,1593.9,212.7,9626.5,0.407,1,0.000,0.003,0.000,0.000,0.000
157,256,134.141,167.204,78.315,131936256,84.57,39.192,16.633,0,441.807,0.820,0,0.00,5000.0,6384.8,5820.6,563.8,377.6,1595.2,213.9,9626.5,0.320,1,0.000,0.006,0.000,0.000,0.000
158,256,174.352,299.306,84.183,242847744,84.52,51.868,38.301,1,612.166,0.820,0,0.00,5000.0,6382.3,5818.1,563.8,377.5,1595.9,214.6,9626.5,0.608,1,0.000,0.007,0.000,0.000,0.000
159,256,157.758,226.536,87.670,180228096,84.50,40.151,29.937,89,563.780,0.820,0,0.35,5000.0,6384.5,5820.3,563.8,377.2,1593.3,207.5,9628.4,0.880,1,0.000,0.006,0.000,0.000,0.000
160,256,138.866,173.950,84.631,134406144,84.52,34.052,20.184,2,487.906,0.820,0,0.01,5000.0,6384.9,5820.7,563.8,377.2,1590.0,201.5,9630.9,0.666,1,0.000,0.008,0.000,0.000,0.000
161,256,154.365,225.797,85.356,174403584,84.51,41.755,27.254,1,525.636,0.820,0,0.00,5000.0,6382.5,5818.3,563.8,377.1,1592.4,202.1,9631.9,0.604,1,0.000,0.006,0.000,0.000,0.000
162,256,101.869,92.251,69.797,74858496,84.56,21.176,10.896,0,361.267,0.820,0,0.00,5000.0,6384.3,5820.0,563.8,377.1,1587.9,196.2,9632.6,0.609,1,0.000,0.005,0.000,0.000,0.000
163,256,180.834,231.212,72.523,180523008,84.55,85.213,23.097,89,579.550,0.820,0,0.35,5000.0,6380.3,5816.1,563.8,379.6,1609.2,216.7,9627.9,0.455,1,0.000,0.006,0.000,0.000,0.000
164,256,171.565,134.671,60.300,93720576,84.58,102.851,8.414,0,526.786,0.820,0,0.00,5000.0,6382.0,5817.8,563.8,379.7,1614.5,255.7,9613.9,0.422,1,0.000,0.003,0.000,0.000,0.000
165,256,137.441,159.113,80.831,120877056,84.60,41.182,15.427,0,464.255,0.820,0,0.00,5000.0,6380.0,5815.7,563.8,379.7,1616.4,257.8,9611.9,0.379,1,0.000,0.007,0.000,0.000,0.000
166,256,185.882,331.021,87.055,262299648,84.55,57.142,41.685,1,644.613,0.820,0,0.00,5000.0,6381.8,5817.6,563.8,379.7,1616.2,258.9,9609.4,0.488,1,0.000,0.007,0.000,0.000,0.000
167,256,136.649,153.863,83.414,120778752,84.57,33.633,19.602,94,481.683,0.820,0,0.37,5000.0,6382.2,5817.9,563.8,379.5,1614.1,258.0,9608.9,0.661,1,0.000,0.007,0.000,0.000,0.000
168,256,134.595,142.855,82.146,107446272,84.60,35.923,16.527,1,444.808,0.820,0,0.00,5000.0,6382.4,5818.2,563.8,379.4,1613.1,250.9,9611.8,0.559,1,0.000,0.005,0.000,0.000,0.000
169,256,205.538,394.461,91.875,305848320,84.52,59.528,54.135,1,719.299,0.820,0,0.00,5000.0,6381.8,5817.6,563.8,379.4,1617.4,257.9,9608.4,0.666,1,0.000,0.007,0.000,0.000,0.000
170,256,205.119,386.399,92.905,303083520,84.44,54.363,57.850,2,745.941,0.820,0,0.01,5000.0,6381.5,5817.2,563.8,379.4,1618.6,259.8,9605.8,0.885,1,0.000,0.008,0.000,0.000,0.000
171,256,130.997,150.980,82.687,118407168,84.46,28.007,20.303,95,459.822,0.820,0,0.37,5000.0,6382.7,5818.5,563.8,379.0,1622.9,264.6,9604.5,0.944,1,0.000,0.007,0.000,0.000,0.000
172,256,154.655,232.246,83.570,179441664,84.45,44.800,26.284,1,521.110,0.820,0,0.00,5000.0,6381.4,5817.2,563.8,379.0,1622.3,263.6,9601.3,0.583,1,0.000,0.007,0.000,0.000,0.000
173,256,126.159,142.366,80.791,107741184,84.48,27.835,17.533,2,448.007,0.820,0,0.01,5000.0,6382.5,5818.3,563.8,379.0,1622.3,261.4,9598.3,0.642,1,0.000,0.005,0.000,0.000,0.000
174,256,95.585,67.977,70.914,48488448,84.54,17.620,7.051,0,337.574,0.820,0,0.00,5000.0,6381.9,5817.6,563.8,379.0,1623.1,262.2,9597.5,0.603,1,0.000,0.004,0.000,0.000,0.000
175,256,110.865,107.460,71.997,80781312,84.58,28.257,10.610,94,375.406,0.820,0,0.37,5000.0,6383.0,5818.7,563.8,378.6,1621.7,260.8,9597.0,0.403,1,0.000,0.006,0.000,0.000,0.000
176,256,123.780,146.458,73.901,120188928,84.60,34.388,15.490,1,419.693,0.820,0,0.00,5000.0,6382.8,5818.6,563.8,378.6,1621.5,259.1,9595.5,0.405,1,0.000,0.005,0.000,0.000,0.000
177,256,114.113,104.818,70.902,77918208,84.64,33.009,10.202,2,379.661,0.820,0,0.01,5000.0,6383.3,5819.1,563.8,378.6,1618.9,256.5,9595.5,0.585,1,0.000,0.005,0.000,0.000,0.000
178,256,137.773,174.362,78.309,139444224,84.65,39.198,20.267,1,462.455,0.820,0,0.00,5000.0,6382.2,5818.0,563.8,379.5,1617.2,254.7,9593.5,0.475,1,0.000,0.006,0.000,0.000,0.000
179,256,118.029,117.405,78.578,89272320,84.69,26.312,13.139,96,415.138,0.820,0,0.38,5000.0,6382.4,5818.1,563.8,379.1,1616.6,253.7,9591.3,0.634,1,0.000,0.007,0.000,0.000,0.000
180,256,92.964,57.815,70.131,43057152,84.75,17.229,5.604,2,320.399,0.820,0,0.01,5000.0,6382.5,5818.3,563.8,379.2,1618.0,255.1,9588.5,0.455,1,0.000,0.005,0.000,0.000,0.000
181,256,110.102,97.271,74.539,75251712,84.79,25.469,10.094,1,382.944,0.820,0,0.00,5000.0,6378.0,5813.7,563.8,381.9,1616.7,253.8,9585.5,0.436,1,0.000,0.005,0.000,0.000,0.000
182,256,86.148,52.965,67.900,35155968,84.85,13.868,4.380,210,300.300,0.820,0,0.82,5000.0,6377.3,5813.1,563.8,383.0,1614.9,252.0,9584.0,0.432,1,0.000,0.004,0.000,0.000,0.000
183,256,81.934,37.396,67.149,26664960,84.92,10.414,4.371,57,305.278,0.820,0,0.22,5000.0,6377.1,5812.9,563.8,382.7,1614.9,252.0,9584.3,0.392,1,0.000,0.004,0.000,0.000,0.000
184,256,105.394,100.107,69.804,77524992,84.96,27.064,8.526,1,347.089,0.820,0,0.00,5000.0,6380.9,5816.7,563.8,381.3,1612.8,249.9,9585.6,0.388,1,0.000,0.005,0.000,0.000,0.000
185,256,82.504,36.138,68.973,24195072,85.02,9.496,4.035,0,296.356,0.820,0,0.00,5000.0,6382.8,5818.6,563.8,379.1,1613.3,250.4,9587.9,0.553,1,0.000,0.004,0.000,0.000,0.000
186,256,91.997,67.691,66.839,48390144,85.08,18.899,6.260,0,315.468,0.820,0,0.00,5000.0,6382.8,5818.6,563.8,379.1,1612.2,249.3,9587.9,0.388,1,0.000,0.005,0.000,0.000,0.000
187,256,130.626,155.815,78.015,118308864,85.09,36.826,15.784,75,439.721,0.820,0,0.29,5000.0,6382.2,5817.9,563.8,378.0,1612.4,249.5,9591.3,0.387,1,0.000,0.005,0.000,0.000,0.000
188,256,136.223,160.714,80.732,125915136,85.11,38.045,17.445,0,455.659,0.820,0,0.00,5000.0,6382.2,5818.0,563.8,378.0,1611.3,248.3,9591.6,0.580,1,0.000,0.005,0.000,0.000,0.000
189,256,111.048,101.385,75.278,77524992,85.14,24.965,10.805,0,383.207,0.820,0,0.00,5000.0,6383.9,5819.7,563.8,378.0,1610.3,247.3,9591.6,0.566,1,0.000,0.005,0.000,0.000,0.000
190,256,162.678,264.268,83.868,201461760,85.12,47.001,31.808,0,557.918,0.820,0,0.00,5000.0,6383.9,5819.7,563.8,378.0,1609.9,246.9,9591.6,0.532,1,0.000,0.007,0.000,0.000,0.000
191,256,277.786,614.752,97.473,498130944,84.95,84.493,95.821,72,1016.058,0.820,0,0.28,5000.0,6382.9,5818.7,563.8,377.8,1608.6,245.6,9592.6,0.801,1,0.000,0.010,0.000,0.000,0.000
192,256,184.437,311.605,93.807,244027392,84.91,45.921,44.709,1,667.367,0.820,0,0.00,5000.0,6381.9,5817.7,563.8,377.8,1609.3,242.1,9593.9,0.866,1,0.000,0.008,0.000,0.000,0.000
193,256,139.912,176.058,84.509,136974336,84.92,34.320,21.083,1,487.507,0.820,0,0.00,5000.0,6382.6,5818.4,563.8,377.8,1607.7,240.5,9593.9,0.647,1,0.000,0.006,0.000,0.000,0.000
194,256,125.169,143.870,76.940,115052544,84.94,32.131,16.097,0,424.161,0.820,0,0.00,5000.0,6382.0,5817.7,563.8,377.8,1606.9,239.7,9593.9,0.582,1,0.000,0.005,0.000,0.000,0.000
195,256,117.126,107.445,78.755,80781312,84.97,26.588,11.783,76,397.477,0.820,0,0.30,5000.0,6382.7,5818.4,563.8,377.5,1606.2,239.0,9594.1,0.623,1,0.000,0.006,0.000,0.000,0.000
196,256,116.120,124.392,75.914,91938816,85.00,27.641,12.564,0,399.527,0.820,0,0.00,5000.0,6383.6,5819.3,563.8,377.5,1605.9,238.7,9594.1,0.472,1,0.000,0.005,0.000,0.000,0.000
197,256,122.980,141.679,77.139,108429312,85.03,29.989,15.852,1,426.197,0.820,0,0.00,5000.0,6382.9,5818.7,563.8,377.5,1602.8,235.3,9597.4,0.473,1,0.000,0.005,0.000,0.000,0.000
198,256,162.008,256.816,84.136,198598656,85.00,48.962,28.910,2,550.517,0.820,0,0.01,5000.0,6383.7,5819.5,563.8,377.5,1600.1,232.5,9597.4,0.424,1,0.000,0.006,0.000,0.000,0.000
199,256,109.747,85.168,78.541,59744256,85.05,20.781,10.424,73,379.010,0.820,0,0.29,5000.0,6382.6,5818.3,563.8,377.2,1602.5,234.8,9597.9,0.752,1,0.000,0.006,0.000,0.000,0.000
200,256,95.346,75.681,70.158,59252736,85.09,17.962,7.226,0,339.066,0.820,0,0.00,5000.0,6383.0,5818.8,563.8,377.2,1601.0,233.4,9597.9,0.501,1,0.000,0.004,0.000,0.000,0.000
201,256,78.520,27.243,68.285,18862080,85.16,7.304,2.931,0,297.814,0.820,0,0.00,5000.0,6383.1,5818.8,563.8,377.2,1600.8,233.2,9597.9,0.387,1,0.000,0.004,0.000,0.000,0.000
202,256,99.771,92.285,68.311,69722112,85.20,22.742,8.719,2,342.422,0.820,0,0.01,5000.0,6383.2,5818.9,563.8,377.2,1600.8,233.2,9597.9,0.397,1,0.000,0.004,0.000,0.000,0.000
203,256,95.489,69.110,69.479,50958336,85.24,19.909,6.101,72,328.056,0.820,0,0.28,5000.0,6383.6,5819.3,563.8,376.9,1601.2,233.6,9598.1,0.521,1,0.000,0.005,0.000,0.000,0.000
204,256,113.059,111.336,75.495,88092672,85.27,26.763,10.801,2,386.358,0.820,0,0.01,5000.0,6383.2,5819.0,563.8,376.9,1602.0,234.4,9598.4,0.405,1,0.000,0.005,0.000,0.000,0.000
205,256,94.160,66.118,69.360,51351552,85.32,17.342,7.459,2,338.232,0.820,0,0.01,5000.0,6383.1,5818.9,563.8,376.9,1601.6,233.5,9598.4,0.524,1,0.000,0.004,0.000,0.000,0.000
206,256,73.557,13.932,67.235,10960896,85.38,4.213,2.109,0,278.814,0.820,0,0.00,5000.0,6383.3,5819.1,563.8,376.9,1601.5,233.4,9598.4,0.386,1,0.000,0.004,0.000,0.000,0.000
207,256,122.864,131.938,76.858,99151872,85.40,33.265,12.741,73,412.225,0.820,0,0.29,5000.0,6385.3,5821.1,563.8,376.5,1598.8,228.5,9599.4,0.411,1,0.000,0.005,0.000,0.000,0.000
208,256,205.714,395.433,89.158,318984192,85.33,63.356,53.199,1,726.442,0.820,0,0.00,5000.0,6384.3,5820.1,563.8,376.5,1599.1,228.7,9599.4,0.473,1,0.000,0.007,0.000,0.000,0.000
209,256,123.474,128.088,82.375,102211584,85.35,23.458,17.642,1,449.578,0.820,0,0.00,5000.0,6384.8,5820.6,563.8,376.5,1599.4,229.1,9599.4,0.973,1,0.000,0.007,0.000,0.000,0.000
210,256,105.596,95.941,73.395,73076736,85.39,22.069,10.131,0,365.598,0.820,0,0.00,5000.0,6385.4,5821.2,563.8,376.5,1598.1,227.7,9599.4,0.478,1,0.000,0.005,0.000,0.000,0.000
211,256,131.000,148.890,82.032,112877568,85.40,34.001,14.967,79,437.016,0.820,0,0.31,5000.0,6385.9,5821.7,563.8,376.3,1597.2,226.7,9599.6,0.580,1,0.000,0.006,0.000,0.000,0.000
212,256,142.534,177.547,83.606,134701056,85.41,38.952,19.977,1,497.959,0.820,0,0.00,5000.0,6384.0,5819.8,563.8,376.3,1597.9,227.4,9600.9,0.567,1,0.000,0.006,0.000,0.000,0.000
213,256,107.627,95.511,74.250,70115328,85.44,23.341,10.036,2,374.091,0.820,0,0.01,5000.0,6384.5,5820.3,563.8,376.3,1594.5,224.1,9600.9,0.523,1,0.000,0.005,0.000,0.000,0.000
214,256,114.659,98.288,78.198,75153408,85.48,26.424,10.037,0,399.635,0.820,0,0.00,5000.0,6384.2,5820.0,563.8,376.3,1595.0,224.5,9600.9,0.629,1,0.000,0.005,0.000,0.000,0.000
215,256,90.090,37.647,73.997,26763264,85.53,11.420,4.673,69,334.141,0.820,0,0.27,5000.0,6384.2,5820.0,563.8,376.0,1593.8,223.3,9601.4,0.449,1,0.000,0.004,0.000,0.000,0.000
216,256,143.329,171.024,85.527,134209536,85.54,38.723,19.079,1,475.719,0.820,0,0.00,5000.0,6384.1,5819.9,563.8,375.9,1593.8,223.3,9601.4,0.449,1,0.000,0.006,0.000,0.000,0.000
217,256,93.528,44.388,76.628,32391168,85.59,11.583,5.318,0,338.820,0.820,0,0.00,5000.0,6384.2,5820.0,563.8,375.9,1594.9,224.4,9601.4,0.803,1,0.000,0.005,0.000,0.000,0.000
218,256,134.654,147.186,83.524,112484352,85.60,34.524,16.606,1,465.590,0.820,0,0.00,5000.0,6384.4,5820.1,563.8,375.9,1593.7,221.4,9601.6,0.448,1,0.000,0.006,0.000,0.000,0.000
219,256,98.670,57.518,77.595,40685568,85.65,15.223,5.852,73,358.638,0.820,0,0.29,5000.0,6384.7,5820.5,563.8,375.7,1594.4,222.2,9601.9,0.553,1,0.000,0.006,0.000,0.000,0.000
220,256,135.263,164.761,82.986,125423616,85.66,35.261,17.016,0,465.040,0.820,0,0.00,5000.0,6386.5,5822.2,563.8,375.7,1590.5,218.1,9602.4,0.448,1,0.000,0.005,0.000,0.000,0.000
221,256,122.767,127.309,79.464,104288256,85.68,27.790,15.513,0,422.726,0.820,0,0.00,5000.0,6384.2,5820.0,563.8,375.7,1593.3,220.9,9602.4,0.656,1,0.000,0.006,0.000,0.000,0.000
222,256,167.177,256.393,88.163,198991872,85.66,48.128,30.886,0,564.393,0.820,0,0.00,5000.0,6384.2,5820.0,563.8,375.7,1589.5,217.1,9605.1,0.579,1,0.000,0.007,0.000,0.000,0.000
223,256,197.379,320.170,102.254,247087104,85.61,52.136,42.989,408,700.699,0.820,0,1.59,5000.0,6386.7,5822.5,563.8,374.0,1587.7,215.3,9606.6,0.767,1,0.000,0.010,0.000,0.000,0.000
224,256,175.322,256.242,97.492,200871936,85.59,44.633,33.197,0,632.120,0.820,0,0.00,5000.0,6388.0,5823.8,563.8,374.0,1586.2,213.8,9607.9,0.854,1,0.000,0.007,0.000,0.000,0.000
225,256,119.243,103.646,83.107,77524992,85.62,25.782,10.355,0,414.242,0.820,0,0.00,5000.0,6387.5,5823.2,563.8,374.0,1585.1,212.6,9608.1,0.607,1,0.000,0.005,0.000,0.000,0.000
226,256,140.368,149.402,89.291,115249152,85.63,34.809,16.268,0,481.999,0.820,0,0.00,5000.0,6387.3,5823.1,563.8,374.0,1584.7,212.3,9608.1,0.451,1,0.000,0.005,0.000,0.000,0.000
227,256,108.809,78.645,81.872,53821440,85.67,19.108,7.829,82,383.635,0.820,0,0.32,5000.0,6387.0,5822.8,563.8,373.8,1585.3,212.8,9608.4,0.605,1,0.000,0.005,0.000,0.000,0.000
228,256,92.954,37.057,79.069,27353088,85.72,9.550,4.335,0,345.533,0.820,0,0.00,5000.0,6386.8,5822.6,563.8,373.8,1586.5,214.0,9608.4,0.491,1,0.000,0.005,0.000,0.000,0.000
229,256,126.894,134.210,81.714,102408192,85.74,31.652,13.528,0,435.326,0.820,0,0.00,5000.0,6387.2,5823.0,563.8,373.8,1584.2,211.1,9609.4,0.448,1,0.000,0.005,0.000,0.000,0.000
230,256,133.185,138.348,84.577,107053056,85.76,34.604,14.005,0,449.123,0.820,0,0.00,5000.0,6386.5,5822.2,563.8,373.8,1573.5,197.3,9619.6,0.471,1,0.000,0.005,0.000,0.000,0.000
231,256,96.089,37.133,80.546,26664960,85.81,10.641,4.901,88,355.278,0.820,0,0.34,5000.0,6386.9,5822.7,563.8,373.4,1572.9,196.7,9620.4,0.605,1,0.000,0.005,0.000,0.000,0.000
232,256,107.298,67.677,81.343,51154944,85.85,19.212,6.742,0,377.587,0.820,0,0.00,5000.0,6387.4,5823.2,563.8,373.4,1571.0,194.6,9622.1,0.485,1,0.000,0.006,0.000,0.000,0.000
233,256,123.260,116.418,84.297,86212608,85.87,27.468,11.494,0,429.035,0.820,0,0.00,5000.0,6387.6,5823.3,563.8,373.4,1570.7,194.3,9622.1,0.470,1,0.000,0.005,0.000,0.000,0.000
234,256,138.279,163.236,85.289,131837952,85.88,34.362,18.627,1,485.939,0.820,0,0.00,5000.0,6388.2,5824.0,563.8,373.4,1569.4,192.9,9622.1,0.473,1,0.000,0.006,0.000,0.000,0.000
235,256,124.066,118.343,84.331,94408704,85.90,27.437,12.298,95,432.752,0.820,0,0.37,5000.0,6387.1,5822.9,563.8,373.0,1570.9,194.4,9622.4,0.498,1,0.000,0.006,0.000,0.000,0.000
