# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
228,256,114.489,81.405,86.506,54411264,84.42,19.937,8.045,0,410.480,0.820,0,0.00,5000.0,5820.0,5811.7,7.8,385.0,1544.5,296.5,9650.6,0.501,1,0.000,0.005,0.000,0.000,0.000
229,256,141.886,123.224,88.562,85819392,84.45,39.866,13.458,0,480.223,0.820,0,0.00,5000.0,5820.3,5812.0,7.8,385.0,1549.0,293.8,9663.5,0.517,1,0.000,0.005,0.000,0.000,0.000
230,256,135.052,143.106,86.246,109522944,84.47,32.989,15.817,0,456.479,0.820,0,0.00,5000.0,5821.0,5812.8,7.8,385.0,1552.0,297.8,9660.7,0.623,1,0.000,0.004,0.000,0.000,0.000
231,256,106.007,46.398,86.174,29331456,84.53,14.114,5.719,96,381.164,0.820,0,0.38,5000.0,5821.5,5813.2,7.8,384.6,1557.6,303.7,9658.4,0.578,1,0.000,0.005,0.000,0.000,0.000
232,256,109.263,67.285,85.124,48488448,84.57,16.460,7.679,0,404.533,0.820,0,0.00,5000.0,5819.4,5811.1,7.8,384.6,1557.5,303.6,9654.9,0.508,1,0.000,0.005,0.000,0.000,0.000
233,256,150.746,97.326,93.168,64782336,84.61,48.067,9.511,0,497.614,0.820,0,0.00,5000.0,5820.1,5811.9,7.8,384.6,1543.6,289.5,9655.2,0.518,1,0.000,0.005,0.000,0.000,0.000
234,256,130.882,122.752,86.278,96976896,84.63,29.802,14.803,1,458.272,0.820,0,0.00,5000.0,5819.5,5811.3,7.8,384.6,1541.7,286.3,9652.4,0.520,1,0.000,0.005,0.000,0.000,0.000
235,256,132.705,124.093,88.751,94408704,84.66,30.744,13.210,96,466.441,0.820,0,0.38,5000.0,5820.0,5811.8,7.8,384.3,1540.1,272.9,9653.2,0.563,1,0.000,0.005,0.000,0.000,0.000
236,256,126.748,112.915,88.740,80977920,84.69,25.905,12.103,1,436.646,0.820,0,0.00,5000.0,5820.8,5812.6,7.8,384.3,1540.9,269.8,9650.7,0.542,1,0.000,0.005,0.000,0.000,0.000
237,256,109.770,58.736,86.395,43352064,84.74,15.906,7.468,0,403.454,0.820,0,0.00,5000.0,5821.6,5813.3,7.8,384.3,1532.7,251.9,9653.7,0.555,1,0.000,0.005,0.000,0.000,0.000
238,256,110.594,59.439,85.682,45920256,84.78,18.118,6.794,1,401.873,0.820,0,0.00,5000.0,5821.0,5812.8,7.8,384.3,1527.4,238.0,9655.5,0.553,1,0.000,0.005,0.000,0.000,0.000
239,256,191.484,317.319,97.587,236617728,84.75,52.346,41.552,96,674.112,0.820,0,0.38,5000.0,5822.0,5813.8,7.8,383.9,1523.6,233.5,9659.0,0.575,1,0.000,0.007,0.000,0.000,0.000
240,256,142.108,156.501,91.259,113467392,84.77,33.299,17.550,0,484.622,0.820,0,0.00,5000.0,5822.7,5814.4,7.8,383.9,1523.7,233.5,9659.5,0.682,1,0.000,0.006,0.000,0.000,0.000
241,256,134.707,133.427,87.159,101818368,84.79,32.770,14.778,1,455.384,0.820,0,0.00,5000.0,5822.1,5813.9,7.8,383.9,1521.9,228.3,9660.5,0.617,1,0.000,0.004,0.000,0.000,0.000
242,256,102.354,41.505,85.191,29724672,84.84,11.302,5.861,0,384.602,0.820,0,0.00,5000.0,5822.2,5814.0,7.8,383.9,1521.7,228.2,9660.8,0.529,1,0.000,0.007,0.000,0.000,0.000
243,256,135.949,144.957,87.420,112091136,84.86,32.389,16.140,98,472.252,0.820,0,0.38,5000.0,5821.9,5813.7,7.8,383.5,1521.1,225.6,9662.3,0.494,1,0.000,0.005,0.000,0.000,0.000
244,256,139.351,134.876,89.426,99643392,84.88,35.172,14.753,1,468.205,0.820,0,0.00,5000.0,5822.5,5814.3,7.8,383.4,1520.4,224.9,9662.3,0.515,1,0.000,0.005,0.000,0.000,0.000
245,256,118.828,45.049,88.548,35057664,84.92,23.065,7.215,1,433.116,0.820,0,0.00,5000.0,5820.6,5812.4,7.8,383.4,1537.1,200.9,9666.4,0.621,1,0.000,0.005,0.000,0.000,0.000
246,256,204.976,142.949,97.407,99151872,84.95,94.565,13.004,0,664.062,0.820,0,0.00,5000.0,5820.7,5812.5,7.8,383.4,1539.3,184.8,9662.2,0.571,1,0.000,0.006,0.000,0.000,0.000
247,256,204.378,73.772,138.492,51154944,84.98,57.977,7.910,96,689.278,0.820,0,0.38,5000.0,5821.1,5812.8,7.8,383.0,1548.7,203.0,9654.9,0.512,1,0.000,0.006,0.000,0.000,0.000
248,256,199.106,99.441,122.178,61624320,85.02,68.292,8.636,0,662.718,0.820,0,0.00,5000.0,5820.8,5812.6,7.8,383.0,1553.0,215.5,9648.2,0.506,1,0.000,0.007,0.000,0.000,0.000
249,256,214.129,135.892,110.340,85721088,85.05,84.190,19.599,0,686.404,0.820,0,0.00,5000.0,5821.0,5812.8,7.8,383.0,1559.9,234.2,9640.2,4.939,1,0.000,0.006,0.000,0.000,0.000
250,256,183.599,62.927,133.576,40194048,85.09,35.186,14.837,0,620.016,0.820,0,0.00,5000.0,5821.2,5813.0,7.8,383.0,1564.9,244.3,9633.7,0.528,1,0.000,0.005,0.000,0.000,0.000
251,256,189.165,55.655,147.727,37429248,85.13,35.784,5.654,96,643.207,0.820,0,0.38,5000.0,5821.7,5813.5,7.8,382.6,1569.4,257.6,9625.5,0.519,1,0.000,0.007,0.000,0.000,0.000
252,256,190.976,50.783,143.698,29822976,85.18,34.273,13.005,0,645.552,0.820,0,0.00,5000.0,5822.0,5813.8,7.8,382.6,1573.7,266.8,9618.5,0.543,1,0.000,0.006,0.000,0.000,0.000
253,256,226.698,169.444,106.756,115642368,85.19,100.091,19.850,0,751.851,0.820,0,0.00,5000.0,5822.0,5813.7,7.8,382.6,1581.3,277.5,9610.0,0.535,1,0.000,0.006,0.000,0.000,0.000
254,256,188.179,62.244,139.731,40587264,85.23,42.461,5.987,0,626.270,0.820,0,0.00,5000.0,5822.5,5814.3,7.8,382.6,1587.0,294.6,9602.3,5.232,1,0.000,0.006,0.000,0.000,0.000
255,256,121.708,95.405,86.699,66760704,85.27,23.966,11.042,96,421.185,0.820,0,0.38,5000.0,5821.9,5813.7,7.8,382.4,1585.3,293.3,9600.3,0.515,1,0.000,0.006,0.000,0.000,0.000
256,256,137.762,156.535,86.591,120483840,85.28,33.278,17.893,0,487.502,0.820,0,0.00,5000.0,5821.9,5813.7,7.8,382.4,1576.3,280.6,9598.6,0.555,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.359 tok/s=2.783 read_MiB=30669.3 io_s=49.01 compute_s/tok=0.246 io_s/tok=0.191 cache_hit_pct=85.3 n_prompt=34 load_s=20.895 prefill_s=11.878 prefill_tps=2.86 stall_s/tok=0.080 mgmt_s/tok=0.032 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=5123.80 cpu_s/tok=1.0125 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0015 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.002 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=35.618 prefill_read_mib=7480.5 prefill_io_s=9.629 prefill_stall_s=5.581 prefill_mgmt_s=1.189 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
