# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,119.994,130.774,78.508,99348480,82.39,27.893,13.593,89,417.689,0.820,0,0.35,5000.0,6822.4,5817.2,1004.9,379.1,1671.1,204.4,9613.3,0.500,1,0.000,0.005,0.000,0.000,0.000
116,256,176.351,195.247,85.568,147738624,82.42,71.348,19.435,0,592.958,0.820,0,0.00,5000.0,6820.5,5817.1,1003.0,379.4,1702.6,270.3,9612.3,0.626,1,0.000,0.006,0.000,0.000,0.000
117,256,211.665,309.568,90.958,248967168,82.37,85.171,35.536,0,724.096,0.820,0,0.00,5000.0,6820.3,5816.9,1003.0,379.4,1702.7,272.4,9608.0,2.433,1,0.000,0.006,0.000,0.000,0.000
118,256,121.320,116.468,80.973,83546112,82.44,27.254,13.093,1,412.743,0.820,0,0.00,5000.0,6820.6,5817.2,1003.0,379.4,1704.1,273.8,9605.8,0.686,1,0.000,0.005,0.000,0.000,0.000
119,256,91.850,33.663,76.790,21626880,82.56,10.385,4.675,86,336.924,0.820,0,0.34,5000.0,6820.8,5817.4,1003.0,379.0,1704.4,274.0,9605.0,0.592,1,0.000,0.005,0.000,0.000,0.000
120,256,104.445,71.001,76.517,53723136,82.66,20.148,7.779,2,363.075,0.820,0,0.01,5000.0,6821.0,5817.6,1003.0,379.1,1704.3,273.9,9602.3,0.506,1,0.000,0.005,0.000,0.000,0.000
121,256,115.938,96.528,80.159,72388608,82.74,24.991,10.789,0,400.361,0.820,0,0.00,5000.0,6821.3,5817.9,1003.0,379.1,1696.3,232.2,9609.0,0.633,1,0.000,0.006,0.000,0.000,0.000
122,256,107.838,37.642,85.038,29429760,82.85,16.637,6.163,2,388.232,0.820,0,0.01,5000.0,6821.6,5818.2,1003.0,379.1,1693.8,215.0,9615.6,0.507,1,0.000,0.005,0.000,0.000,0.000
123,256,280.062,181.401,167.521,133816320,82.88,96.197,16.344,87,849.685,0.820,0,0.34,5000.0,6815.9,5819.0,996.5,378.9,1689.5,248.6,9651.2,3.513,1,0.000,0.006,0.000,0.000,0.000
124,256,207.455,201.951,92.149,155344896,82.90,95.687,19.619,1,676.804,0.820,0,0.00,5000.0,6812.2,5817.3,994.5,378.9,1692.0,290.8,9649.7,0.532,1,0.000,0.005,0.000,0.000,0.000
125,256,158.382,150.590,94.946,115544064,82.94,47.235,16.201,1,521.009,0.820,0,0.00,5000.0,6813.0,5818.1,994.5,378.9,1681.4,283.2,9646.7,0.550,1,0.000,0.006,0.000,0.000,0.000
126,256,130.783,126.205,84.750,99741696,83.00,29.962,16.071,1,455.177,0.820,0,0.00,5000.0,6812.9,5818.0,994.5,378.9,1681.0,282.8,9646.7,0.585,1,0.000,0.006,0.000,0.000,0.000
127,256,105.393,68.145,77.589,50958336,83.09,19.357,8.448,87,377.811,0.820,0,0.34,5000.0,6813.5,5818.6,994.5,378.5,1678.5,279.2,9646.9,0.621,1,0.000,0.007,0.000,0.000,0.000
128,256,264.898,578.586,94.215,471662592,82.87,78.541,92.142,2,962.419,0.820,0,0.01,5000.0,6812.6,5817.7,994.5,378.6,1677.5,275.7,9647.7,0.510,1,0.000,0.007,0.000,0.000,0.000
129,256,188.774,316.361,92.147,247775232,82.82,52.100,44.527,1,669.505,0.820,0,0.00,5000.0,6813.0,5818.1,994.5,378.8,1676.6,274.9,9648.4,0.817,1,0.000,0.007,0.000,0.000,0.000
130,256,165.935,244.282,89.173,190599168,82.81,42.201,34.561,1,584.218,0.820,0,0.00,5000.0,6812.0,5817.1,994.5,380.0,1676.1,274.3,9646.4,0.865,1,0.000,0.006,0.000,0.000,0.000
131,256,131.680,150.250,82.485,112877568,82.86,31.132,18.063,90,459.037,0.820,0,0.35,5000.0,6813.8,5818.9,994.5,379.1,1674.2,272.5,9646.1,0.593,1,0.000,0.006,0.000,0.000,0.000
132,256,98.608,56.597,78.396,40685568,82.95,13.516,6.696,2,363.859,0.820,0,0.01,5000.0,6810.4,5815.5,994.5,380.8,1675.3,271.0,9643.9,0.576,1,0.000,0.005,0.000,0.000,0.000
133,256,118.889,98.058,80.775,75251712,83.02,26.513,11.600,1,411.022,0.820,0,0.00,5000.0,6810.6,5815.7,994.5,382.1,1672.9,268.6,9642.7,0.497,1,0.000,0.005,0.000,0.000,0.000
134,256,129.144,149.386,78.796,112582656,83.07,34.390,15.958,1,434.495,0.820,0,0.00,5000.0,6805.2,5810.3,994.5,385.6,1672.5,268.2,9638.7,0.564,1,0.000,0.006,0.000,0.000,0.000
135,256,116.742,103.047,81.813,78114816,83.13,22.568,12.360,691,426.240,0.820,0,2.70,5000.0,6809.5,5814.6,994.5,383.2,1668.7,264.4,9642.1,0.628,1,0.000,0.006,0.000,0.000,0.000
136,256,127.808,138.185,81.486,99446784,83.18,31.747,14.576,1,435.397,0.820,0,0.00,5000.0,6803.3,5808.4,994.5,387.7,1668.7,264.3,9637.9,0.558,1,0.000,0.006,0.000,0.000,0.000
137,256,127.993,136.581,80.267,104779776,83.23,31.727,16.000,1,437.881,0.820,0,0.00,5000.0,6803.9,5809.0,994.5,387.8,1666.1,261.7,9637.0,0.688,1,0.000,0.006,0.000,0.000,0.000
138,256,195.689,352.989,89.040,285708288,83.15,56.372,50.277,1,699.552,0.820,0,0.00,5000.0,6808.0,5813.1,994.5,384.2,1667.9,263.5,9639.8,0.589,1,0.000,0.007,0.000,0.000,0.000
139,256,119.904,115.287,81.806,86605824,83.21,23.660,14.438,90,425.256,0.820,0,0.35,5000.0,6809.1,5814.2,994.5,381.6,1668.0,263.6,9642.6,0.799,1,0.000,0.007,0.000,0.000,0.000
140,256,253.965,550.871,96.149,445489152,83.03,74.823,82.993,0,930.760,0.820,0,0.00,5000.0,6812.9,5818.0,994.5,378.1,1666.7,262.3,9646.1,0.585,1,0.000,0.009,0.000,0.000,0.000
141,256,181.483,298.706,90.639,241557504,82.99,48.273,42.571,1,644.556,0.820,0,0.00,5000.0,6814.7,5819.8,994.5,378.1,1665.8,261.4,9646.6,0.798,1,0.000,0.008,0.000,0.000,0.000
142,256,127.383,133.980,83.579,104681472,83.03,27.405,16.399,0,451.077,0.820,0,0.00,5000.0,6814.8,5819.9,994.5,378.1,1665.4,261.0,9646.6,0.830,1,0.000,0.006,0.000,0.000,0.000
143,256,192.548,346.060,89.594,268222464,82.97,56.979,45.976,92,675.020,0.820,0,0.36,5000.0,6814.0,5819.1,994.5,377.7,1666.0,261.6,9647.1,0.565,1,0.000,0.007,0.000,0.000,0.000
144,256,194.965,340.743,94.091,268124160,82.91,52.368,48.506,1,701.712,0.820,0,0.00,5000.0,6812.9,5818.0,994.5,377.7,1666.6,262.2,9647.1,0.794,1,0.000,0.008,0.000,0.000,0.000
145,256,152.136,193.258,90.682,147935232,82.93,35.896,25.558,2,533.890,0.820,0,0.01,5000.0,6814.1,5819.2,994.5,377.7,1666.3,261.9,9647.1,0.774,1,0.000,0.007,0.000,0.000,0.000
146,256,155.280,194.142,88.298,145072128,82.95,42.283,24.699,1,528.794,0.820,0,0.00,5000.0,6814.1,5819.2,994.5,377.7,1664.6,260.0,9647.6,0.714,1,0.000,0.006,0.000,0.000,0.000
147,256,116.322,101.513,80.366,83054592,83.01,24.334,11.622,92,406.288,0.820,0,0.36,5000.0,6814.8,5819.9,994.5,377.3,1664.8,260.2,9647.8,0.728,1,0.000,0.006,0.000,0.000,0.000
148,256,95.344,49.505,77.366,34959360,83.10,12.899,5.080,0,348.610,0.820,0,0.00,5000.0,6815.0,5820.1,994.5,377.3,1662.9,258.3,9647.8,0.675,1,0.000,0.005,0.000,0.000,0.000
149,256,170.309,269.377,88.576,212127744,83.07,47.307,34.425,1,596.249,0.820,0,0.00,5000.0,6814.5,5819.6,994.5,377.3,1664.1,259.6,9647.8,0.522,1,0.000,0.006,0.000,0.000,0.000
150,256,154.341,212.539,88.754,163737600,83.08,39.113,26.475,1,543.367,0.820,0,0.00,5000.0,6813.1,5818.2,994.5,377.3,1665.8,261.3,9647.8,0.953,1,0.000,0.006,0.000,0.000,0.000
151,256,129.227,131.982,85.623,104976384,83.12,25.831,17.773,90,463.420,0.820,0,0.35,5000.0,6814.5,5819.6,994.5,376.9,1664.4,259.8,9648.3,0.788,1,0.000,0.006,0.000,0.000,0.000
152,256,110.766,91.060,78.846,70410240,83.19,22.219,9.702,0,392.029,0.820,0,0.00,5000.0,6815.5,5820.6,994.5,376.9,1664.4,259.9,9648.3,0.554,1,0.000,0.006,0.000,0.000,0.000
153,256,117.141,115.878,78.637,93523968,83.23,25.883,12.622,1,407.506,0.820,0,0.00,5000.0,6815.8,5820.8,994.5,376.9,1664.3,259.8,9648.3,0.499,1,0.000,0.005,0.000,0.000,0.000
154,256,137.841,181.307,80.764,136974336,83.26,36.971,20.106,2,476.672,0.820,0,0.01,5000.0,6815.0,5820.1,994.5,376.9,1663.6,259.0,9648.3,0.675,1,0.000,0.005,0.000,0.000,0.000
155,256,134.477,155.933,84.003,120778752,83.29,32.591,17.883,91,471.327,0.820,0,0.36,5000.0,6814.7,5819.8,994.5,376.6,1664.3,259.7,9648.6,0.674,1,0.000,0.007,0.000,0.000,0.000
156,256,101.399,65.479,77.250,48291840,83.36,17.319,6.829,1,355.144,0.820,0,0.00,5000.0,6814.6,5819.7,994.5,376.6,1664.0,259.4,9648.6,0.565,1,0.000,0.005,0.000,0.000,0.000
157,256,198.982,359.792,88.171,281849856,83.29,64.058,46.753,0,693.709,0.820,0,0.00,5000.0,6815.0,5820.1,994.5,376.6,1661.0,255.9,9651.2,0.530,1,0.000,0.006,0.000,0.000,0.000
158,256,212.965,402.788,93.817,326000640,83.20,62.274,56.874,1,772.567,0.820,0,0.00,5000.0,6816.4,5821.5,994.5,376.6,1657.6,252.5,9651.2,0.708,1,0.000,0.006,0.000,0.000,0.000
159,256,172.335,250.214,87.975,201953280,83.19,51.090,33.270,90,596.784,0.820,0,0.35,5000.0,6815.3,5820.4,994.5,376.2,1640.2,234.2,9659.7,0.845,1,0.000,0.006,0.000,0.000,0.000
160,256,146.526,189.070,86.439,147738624,83.20,36.878,23.209,2,513.857,0.820,0,0.01,5000.0,6814.9,5820.0,994.5,376.2,1640.9,234.9,9659.7,0.731,1,0.000,0.005,0.000,0.000,0.000
161,256,155.136,228.264,85.659,179245056,83.20,41.777,27.700,1,542.889,0.820,0,0.00,5000.0,6814.3,5819.4,994.5,376.2,1640.5,234.5,9659.7,0.668,1,0.000,0.007,0.000,0.000,0.000
162,256,152.882,219.118,85.201,174010368,83.20,39.706,27.976,0,539.369,0.820,0,0.00,5000.0,6815.0,5820.1,994.5,376.2,1639.5,233.5,9659.7,0.715,1,0.000,0.007,0.000,0.000,0.000
163,256,157.162,234.890,87.118,180621312,83.19,41.242,28.802,94,543.643,0.820,0,0.37,5000.0,6815.6,5820.7,994.5,375.8,1639.8,233.8,9659.9,0.712,1,0.000,0.008,0.000,0.000,0.000
164,256,126.562,130.658,81.896,101916672,83.23,29.540,15.126,0,429.854,0.820,0,0.00,5000.0,6816.0,5821.1,994.5,375.8,1639.0,233.0,9659.9,0.602,1,0.000,0.006,0.000,0.000,0.000
165,256,138.327,167.831,83.170,126111744,83.26,36.111,19.046,0,476.893,0.820,0,0.00,5000.0,6815.5,5820.6,994.5,375.8,1640.7,234.7,9659.9,0.500,1,0.000,0.005,0.000,0.000,0.000
166,256,184.593,311.579,92.073,243634176,83.22,53.074,39.447,1,648.707,0.820,0,0.00,5000.0,6816.9,5822.0,994.5,375.8,1636.6,229.8,9661.2,0.662,1,0.000,0.008,0.000,0.000,0.000
167,256,141.286,164.022,86.420,128679936,83.24,33.215,21.651,94,500.609,0.820,0,0.37,5000.0,6816.7,5821.8,994.5,375.4,1635.8,228.6,9661.7,0.789,1,0.000,0.007,0.000,0.000,0.000
168,256,130.107,136.610,83.104,110112768,83.28,31.070,15.934,1,442.283,0.820,0,0.00,5000.0,6816.2,5821.3,994.5,375.4,1637.6,230.5,9661.7,0.585,1,0.000,0.006,0.000,0.000,0.000
169,256,175.211,279.850,90.432,216969216,83.25,52.233,32.545,0,594.185,0.820,0,0.00,5000.0,6817.2,5822.3,994.5,375.4,1637.0,229.4,9661.7,0.584,1,0.000,0.006,0.000,0.000,0.000
170,256,207.791,375.053,96.306,289947648,83.19,58.273,53.213,1,731.142,0.820,0,0.00,5000.0,6816.4,5821.5,994.5,375.3,1636.2,228.6,9661.7,0.729,1,0.000,0.009,0.000,0.000,0.000
171,256,141.648,162.482,89.234,126504960,83.22,31.086,21.328,94,499.883,0.820,0,0.37,5000.0,6816.9,5822.0,994.5,375.1,1635.8,228.2,9662.0,0.900,1,0.000,0.009,0.000,0.000,0.000
172,256,148.190,206.668,83.388,166010880,83.22,41.080,23.723,0,508.684,0.820,0,0.00,5000.0,6815.8,5820.9,994.5,375.1,1637.1,229.5,9662.0,0.546,1,0.000,0.005,0.000,0.000,0.000
173,256,116.467,102.179,79.882,80486400,83.27,24.186,12.399,1,419.941,0.820,0,0.00,5000.0,6816.4,5821.5,994.5,374.9,1637.3,229.7,9662.0,0.666,1,0.000,0.005,0.000,0.000,0.000
174,256,103.014,74.873,77.344,56586240,83.33,18.010,7.660,0,358.620,0.820,0,0.00,5000.0,6816.8,5821.9,994.5,374.9,1636.6,229.0,9662.0,0.552,1,0.000,0.005,0.000,0.000,0.000
175,256,124.232,134.038,80.890,102604800,83.37,27.707,15.635,93,435.218,0.820,0,0.36,5000.0,6818.3,5823.4,994.5,374.7,1634.4,226.8,9662.5,0.519,1,0.000,0.007,0.000,0.000,0.000
176,256,125.014,135.712,79.644,104189952,83.40,31.126,14.243,1,423.445,0.820,0,0.00,5000.0,6817.8,5822.9,994.5,374.6,1634.5,226.8,9662.5,0.497,1,0.000,0.005,0.000,0.000,0.000
177,256,113.807,97.627,80.648,70311936,83.46,22.786,10.374,2,405.351,0.820,0,0.01,5000.0,6817.9,5822.9,994.5,374.6,1634.7,227.0,9662.5,0.677,1,0.000,0.005,0.000,0.000,0.000
178,256,126.633,128.586,81.341,104484864,83.49,29.797,15.495,1,431.942,0.820,0,0.00,5000.0,6818.0,5823.1,994.5,374.6,1634.9,227.2,9662.5,0.502,1,0.000,0.005,0.000,0.000,0.000
179,256,121.872,112.817,82.325,83939328,83.54,27.087,12.460,93,417.632,0.820,0,0.36,5000.0,6816.1,5821.2,994.5,374.2,1637.4,229.7,9663.0,0.567,1,0.000,0.006,0.000,0.000,0.000
180,256,106.614,71.497,79.763,53624832,83.60,19.373,7.479,2,378.455,0.820,0,0.01,5000.0,6818.1,5823.2,994.5,374.2,1634.8,227.1,9663.0,0.527,1,0.000,0.005,0.000,0.000,0.000
181,256,105.018,75.493,77.415,59154432,83.65,18.734,8.870,1,370.981,0.820,0,0.00,5000.0,6818.6,5823.7,994.5,374.2,1634.5,226.8,9663.0,0.553,1,0.000,0.005,0.000,0.000,0.000
182,256,96.219,54.791,77.295,40488960,83.72,12.975,5.949,0,352.158,0.820,0,0.00,5000.0,6818.8,5823.9,994.5,374.2,1634.3,226.6,9663.0,0.555,1,0.000,0.005,0.000,0.000,0.000
183,256,98.133,52.468,78.369,39997440,83.78,13.267,6.496,95,352.353,0.820,0,0.37,5000.0,6819.0,5824.1,994.5,373.8,1633.9,226.2,9663.5,0.516,1,0.000,0.006,0.000,0.000,0.000
184,256,112.083,92.738,78.860,69427200,83.83,23.440,9.782,1,388.187,0.820,0,0.00,5000.0,6816.7,5821.8,994.5,373.8,1636.1,228.4,9663.5,0.507,1,0.000,0.004,0.000,0.000,0.000
185,256,106.395,77.800,78.981,59252736,83.89,18.728,8.686,0,385.497,0.820,0,0.00,5000.0,6817.1,5822.2,994.5,373.8,1636.5,228.8,9663.5,0.670,1,0.000,0.004,0.000,0.000,0.000
186,256,104.028,69.256,78.052,53821440,83.94,17.594,8.382,0,371.972,0.820,0,0.00,5000.0,6817.0,5822.1,994.5,373.8,1635.3,227.6,9663.8,0.497,1,0.000,0.005,0.000,0.000,0.000
187,256,130.246,153.889,81.938,123740160,83.96,31.101,17.207,95,460.735,0.820,0,0.37,5000.0,6818.0,5823.1,994.5,373.4,1635.3,227.6,9664.3,0.501,1,0.000,0.006,0.000,0.000,0.000
188,256,147.205,192.564,85.117,152973312,83.97,40.253,21.834,0,506.211,0.820,0,0.00,5000.0,6817.8,5822.9,994.5,373.4,1635.0,227.2,9664.3,0.554,1,0.000,0.006,0.000,0.000,0.000
189,256,120.936,119.191,80.567,93523968,84.01,27.154,13.215,0,418.882,0.820,0,0.00,5000.0,6817.2,5822.3,994.5,373.4,1636.9,229.2,9664.3,0.602,1,0.000,0.005,0.000,0.000,0.000
190,256,166.008,256.589,87.283,196227072,83.99,49.082,29.643,0,567.869,0.820,0,0.00,5000.0,6818.2,5823.3,994.5,373.4,1634.2,226.5,9664.3,0.597,1,0.000,0.006,0.000,0.000,0.000
191,256,294.428,667.707,100.749,540794880,83.81,86.318,107.361,93,1088.928,0.820,0,0.36,5000.0,6817.4,5822.5,994.5,373.1,1634.0,226.3,9664.6,0.789,1,0.000,0.010,0.000,0.000,0.000
192,256,186.140,301.637,97.273,235929600,83.77,46.767,42.100,1,663.021,0.820,0,0.00,5000.0,6819.1,5824.2,994.5,373.1,1633.2,225.5,9664.8,0.960,1,0.000,0.008,0.000,0.000,0.000
193,256,127.517,130.167,83.756,99545088,83.81,28.607,15.154,1,432.264,0.820,0,0.00,5000.0,6817.4,5822.5,994.5,373.1,1634.9,227.2,9664.8,0.709,1,0.000,0.006,0.000,0.000,0.000
194,256,125.726,133.131,80.051,107053056,83.83,30.713,14.961,0,428.099,0.820,0,0.00,5000.0,6819.6,5824.7,994.5,373.1,1633.4,225.8,9664.8,0.582,1,0.000,0.006,0.000,0.000,0.000
195,256,118.800,105.131,82.040,80781312,83.88,25.633,11.127,92,418.180,0.820,0,0.36,5000.0,6819.4,5824.5,994.5,372.7,1629.7,221.3,9668.3,0.525,1,0.000,0.006,0.000,0.000,0.000
196,256,133.255,145.806,84.935,107642880,83.90,33.056,15.264,0,449.833,0.820,0,0.00,5000.0,6819.9,5825.0,994.5,372.7,1629.6,221.2,9668.4,0.521,1,0.000,0.005,0.000,0.000,0.000
197,256,148.899,194.123,87.032,154054656,83.91,35.329,26.538,1,536.454,0.820,0,0.00,5000.0,6820.0,5825.1,994.5,372.7,1629.9,221.4,9668.4,0.613,1,0.000,0.007,0.000,0.000,0.000
198,256,202.381,363.122,93.877,289751040,83.85,60.024,48.479,2,706.591,0.820,0,0.01,5000.0,6820.0,5825.1,994.5,372.7,1629.1,220.7,9668.4,0.500,1,0.000,0.008,0.000,0.000,0.000
199,256,139.302,156.619,86.164,118603776,83.87,33.153,19.985,97,475.868,0.820,0,0.38,5000.0,6818.6,5823.6,994.5,372.3,1630.9,222.4,9668.6,0.886,1,0.000,0.006,0.000,0.000,0.000
200,256,137.428,162.411,85.538,124035072,83.89,33.677,18.213,0,469.903,0.820,0,0.00,5000.0,6818.3,5823.4,994.5,372.3,1630.9,222.4,9668.6,0.696,1,0.000,0.006,0.000,0.000,0.000
201,256,137.904,157.701,88.424,116527104,83.92,30.561,18.919,0,489.241,0.820,0,0.00,5000.0,6819.2,5824.2,994.5,372.3,1631.6,223.1,9668.6,0.708,1,0.000,0.007,0.000,0.000,0.000
202,256,178.827,274.936,93.736,206499840,83.90,52.531,32.559,2,602.756,0.820,0,0.01,5000.0,6820.2,5825.3,994.5,372.3,1629.0,220.5,9668.6,0.542,1,0.000,0.006,0.000,0.000,0.000
203,256,183.140,295.776,95.790,228618240,83.87,47.449,39.902,93,646.829,0.820,0,0.36,5000.0,6821.0,5826.1,994.5,371.9,1627.9,219.4,9669.1,0.799,1,0.000,0.008,0.000,0.000,0.000
204,256,146.511,193.200,87.341,155443200,83.87,34.967,24.203,2,514.641,0.820,0,0.01,5000.0,6819.2,5824.3,994.5,371.9,1631.0,222.5,9669.1,0.763,1,0.000,0.006,0.000,0.000,0.000
205,256,118.410,99.346,82.434,72978432,83.92,24.773,11.203,2,415.417,0.820,0,0.01,5000.0,6820.2,5825.3,994.5,371.9,1628.7,220.2,9669.1,0.630,1,0.000,0.005,0.000,0.000,0.000
206,256,94.120,42.225,77.720,29724672,83.98,11.732,4.668,0,350.401,0.820,0,0.00,5000.0,6820.5,5825.6,994.5,371.9,1629.6,221.1,9669.1,0.501,1,0.000,0.005,0.000,0.000,0.000
207,256,143.818,183.425,83.963,144875520,83.99,38.445,21.410,91,493.239,0.820,0,0.36,5000.0,6818.9,5824.0,994.5,371.6,1628.6,220.1,9669.4,0.497,1,0.000,0.006,0.000,0.000,0.000
208,256,213.553,399.797,92.773,321945600,83.92,66.726,54.054,1,740.986,0.820,0,0.00,5000.0,6821.4,5826.5,994.5,371.6,1628.4,219.9,9669.4,0.595,1,0.000,0.007,0.000,0.000,0.000
209,256,132.994,138.672,88.856,110604288,83.94,24.252,19.886,1,485.022,0.820,0,0.00,5000.0,6819.5,5824.6,994.5,371.6,1628.6,220.1,9669.9,1.110,1,0.000,0.007,0.000,0.000,0.000
210,256,107.147,83.345,78.403,62115840,83.99,19.586,9.158,0,384.380,0.820,0,0.00,5000.0,6820.2,5825.3,994.5,371.6,1627.6,219.1,9669.9,0.528,1,0.000,0.005,0.000,0.000,0.000
211,256,143.658,185.356,86.064,142307328,84.00,36.987,20.608,92,495.797,0.820,0,0.36,5000.0,6820.2,5825.3,994.5,371.2,1628.6,220.1,9670.4,0.522,1,0.000,0.006,0.000,0.000,0.000
212,256,139.294,162.562,87.558,123740160,84.02,32.672,19.064,1,486.820,0.820,0,0.00,5000.0,6821.4,5826.5,994.5,371.2,1627.8,219.3,9670.4,0.709,1,0.000,0.006,0.000,0.000,0.000
213,256,108.496,81.677,79.169,61919232,84.06,19.517,9.810,2,384.996,0.820,0,0.01,5000.0,6821.0,5826.1,994.5,371.2,1627.5,219.0,9670.4,0.603,1,0.000,0.005,0.000,0.000,0.000
214,256,104.390,63.786,77.910,48193536,84.11,19.628,6.852,0,364.449,0.820,0,0.00,5000.0,6820.7,5825.8,994.5,371.2,1625.0,208.7,9674.3,0.522,1,0.000,0.005,0.000,0.000,0.000
215,256,90.826,23.705,79.606,16097280,84.18,7.455,3.765,95,345.288,0.820,0,0.37,5000.0,6821.2,5826.3,994.5,370.8,1625.9,209.7,9674.6,0.553,1,0.000,0.005,0.000,0.000,0.000
216,256,128.478,143.704,80.862,115347456,84.20,32.223,15.394,1,442.046,0.820,0,0.00,5000.0,6821.0,5826.1,994.5,370.8,1624.7,208.5,9674.6,0.498,1,0.000,0.005,0.000,0.000,0.000
217,256,96.337,31.269,82.317,24293376,84.26,9.412,4.607,0,355.364,0.820,0,0.00,5000.0,6821.0,5826.5,994.1,371.1,1648.7,229.9,9679.6,0.598,1,0.000,0.005,0.000,0.000,0.000
218,256,216.554,220.640,102.650,160677888,84.26,82.403,31.500,1,707.199,0.820,0,0.00,5000.0,6812.4,5822.1,989.9,375.3,1656.2,226.8,9675.6,0.505,1,0.000,0.005,0.000,0.000,0.000
219,256,173.969,63.226,132.203,40587264,84.31,36.279,5.487,95,565.242,0.820,0,0.37,5000.0,6805.0,5822.9,981.7,375.1,1659.7,249.3,9671.6,3.080,1,0.000,0.006,0.000,0.000,0.000
220,256,211.558,209.994,102.953,152285184,84.31,81.832,26.773,0,720.094,0.820,0,0.00,5000.0,6790.0,5821.9,967.7,375.1,1664.9,275.5,9664.6,0.516,1,0.000,0.006,0.000,0.000,0.000
221,256,156.806,138.605,94.077,104288256,84.34,47.941,14.788,0,516.567,0.820,0,0.00,5000.0,6789.3,5821.1,967.7,375.1,1658.5,271.6,9659.6,1.906,1,0.000,0.005,0.000,0.000,0.000
222,256,165.006,245.938,90.214,185561088,84.33,44.454,30.338,0,568.472,0.820,0,0.00,5000.0,6788.7,5820.5,967.7,375.1,1659.0,272.0,9656.3,0.723,1,0.000,0.005,0.000,0.000,0.000
223,256,197.684,315.256,101.021,246890496,84.29,53.600,43.063,424,703.572,0.820,0,1.66,5000.0,6792.1,5823.9,967.7,373.4,1654.6,267.5,9654.3,0.769,1,0.000,0.007,0.000,0.000,0.000
224,256,166.423,237.742,94.097,190107648,84.28,40.769,31.557,0,601.789,0.820,0,0.00,5000.0,6791.8,5823.7,967.7,373.4,1657.2,270.1,9652.1,0.998,1,0.000,0.006,0.000,0.000,0.000
225,256,121.498,105.068,85.096,77721600,84.32,25.721,10.681,0,417.209,0.820,0,0.00,5000.0,6790.9,5822.8,967.7,373.4,1658.2,271.1,9650.1,0.639,1,0.000,0.005,0.000,0.000,0.000
226,256,143.980,158.279,87.404,123248640,84.33,38.043,18.533,0,490.583,0.820,0,0.00,5000.0,6791.5,5823.3,967.7,373.4,1657.5,270.4,9648.8,0.572,1,0.000,0.005,0.000,0.000,0.000
227,256,110.258,69.695,85.551,48488448,84.38,17.676,7.032,96,387.714,0.820,0,0.38,5000.0,6792.2,5824.1,967.7,373.1,1658.3,271.2,9647.3,0.600,1,0.000,0.005,0.000,0.000,0.000
228,256,113.458,79.796,84.895,54411264,84.42,20.345,8.218,0,408.300,0.820,0,0.00,5000.0,6791.6,5823.5,967.7,373.1,1657.8,270.7,9645.6,0.507,1,0.000,0.005,0.000,0.000,0.000
229,256,125.001,112.722,84.845,85819392,84.45,27.194,12.963,0,431.431,0.820,0,0.00,5000.0,6792.1,5823.9,967.7,373.1,1658.4,271.3,9644.4,0.502,1,0.000,0.005,0.000,0.000,0.000
230,256,138.675,140.281,88.579,109522944,84.47,34.307,15.788,0,485.637,0.820,0,0.00,5000.0,6792.8,5824.7,967.7,373.1,1651.4,255.8,9647.2,0.502,1,0.000,0.005,0.000,0.000,0.000
231,256,104.948,45.094,86.206,29331456,84.53,13.484,5.258,95,377.031,0.820,0,0.37,5000.0,6793.1,5825.0,967.7,372.7,1651.2,255.5,9645.7,0.570,1,0.000,0.005,0.000,0.000,0.000
232,256,108.826,68.443,84.353,48488448,84.57,16.706,7.767,0,402.121,0.820,0,0.00,5000.0,6791.0,5822.9,967.7,372.7,1654.9,259.2,9643.5,0.530,1,0.000,0.005,0.000,0.000,0.000
233,256,121.829,91.533,87.755,64782336,84.61,24.962,9.111,0,415.208,0.820,0,0.00,5000.0,6791.8,5823.6,967.7,372.7,1655.0,259.3,9641.5,0.502,1,0.000,0.005,0.000,0.000,0.000
234,256,126.800,119.955,84.163,96976896,84.63,28.339,14.298,1,447.208,0.820,0,0.00,5000.0,6791.2,5823.0,967.7,372.7,1656.9,261.2,9639.7,0.499,1,0.000,0.004,0.000,0.000,0.000
