# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,119.678,132.363,77.246,99348480,82.39,29.162,13.271,69,411.425,0.820,0,0.27,5000.0,6834.5,5815.4,1018.6,381.0,1661.4,215.3,9599.6,0.496,1,0.000,0.005,0.000,0.000,0.000
116,256,145.831,192.444,85.070,147738624,82.42,39.884,20.877,0,504.207,0.820,0,0.00,5000.0,6834.9,5815.8,1018.6,381.0,1660.8,214.7,9599.6,0.579,1,0.000,0.006,0.000,0.000,0.000
117,256,183.974,305.616,88.347,248967168,82.37,52.214,43.414,0,655.595,0.820,0,0.00,5000.0,6834.6,5815.6,1018.6,381.0,1660.0,213.9,9600.1,0.600,1,0.000,0.008,0.000,0.000,0.000
118,256,116.575,112.716,79.547,83546112,82.44,23.957,13.070,1,407.342,0.820,0,0.00,5000.0,6834.7,5815.7,1018.6,381.0,1659.8,213.4,9600.1,0.685,1,0.000,0.006,0.000,0.000,0.000
119,256,87.721,30.811,74.180,21626880,82.56,8.971,4.570,68,327.269,0.820,0,0.27,5000.0,6835.0,5816.0,1018.6,380.6,1659.5,213.1,9600.3,0.575,1,0.000,0.005,0.000,0.000,0.000
120,256,100.843,70.175,74.840,53723136,82.66,18.292,7.711,2,354.016,0.820,0,0.01,5000.0,6835.2,5816.2,1018.6,380.6,1659.1,212.7,9600.3,0.497,1,0.000,0.005,0.000,0.000,0.000
121,256,106.513,88.665,75.931,72388608,82.74,20.854,9.728,0,370.776,0.820,0,0.00,5000.0,6835.8,5816.8,1018.6,380.6,1658.7,212.3,9600.3,0.598,1,0.000,0.005,0.000,0.000,0.000
122,256,90.670,43.342,73.975,29429760,82.85,11.569,5.126,2,334.383,0.820,0,0.01,5000.0,6835.8,5816.8,1018.6,380.6,1657.9,211.5,9600.3,0.557,1,0.000,0.005,0.000,0.000,0.000
123,256,140.286,170.130,83.153,133816320,82.88,38.404,18.730,73,476.042,0.820,0,0.29,5000.0,6836.6,5817.6,1018.6,380.3,1658.1,211.7,9600.8,0.534,1,0.000,0.005,0.000,0.000,0.000
124,256,148.114,195.481,85.751,155344896,82.90,39.280,23.082,1,516.858,0.820,0,0.00,5000.0,6834.9,5815.9,1018.6,380.3,1658.7,212.3,9600.8,0.602,1,0.000,0.006,0.000,0.000,0.000
125,256,132.664,148.480,82.227,115544064,82.94,32.964,17.473,0,461.272,0.820,0,0.00,5000.0,6835.8,5816.8,1018.6,380.3,1656.5,209.5,9603.3,0.679,1,0.000,0.006,0.000,0.000,0.000
126,256,162.868,130.234,92.515,99741696,83.00,55.589,14.765,1,539.289,0.820,0,0.00,5000.0,6819.5,5816.5,1002.6,380.5,1680.4,251.3,9599.1,0.607,1,0.000,0.006,0.000,0.000,0.000
127,256,182.097,77.916,103.143,50958336,83.09,71.404,7.550,80,574.900,0.820,0,0.31,5000.0,6805.1,5817.2,987.5,380.2,1687.5,278.2,9593.6,0.619,1,0.000,0.006,0.000,0.000,0.000
128,256,265.893,578.716,91.759,471662592,82.87,88.017,86.117,2,963.184,0.820,0,0.01,5000.0,6803.4,5816.5,986.5,380.1,1680.6,274.8,9588.6,0.518,1,0.000,0.007,0.000,0.000,0.000
129,256,182.207,311.704,91.033,247775232,82.82,47.218,43.956,1,659.448,0.820,0,0.00,5000.0,6803.2,5816.6,986.1,380.1,1683.8,278.5,9586.3,0.839,1,0.000,0.007,0.000,0.000,0.000
130,256,160.325,243.345,85.547,190599168,82.81,42.437,32.341,1,561.132,0.820,0,0.00,5000.0,6803.6,5817.1,986.1,380.1,1683.8,278.5,9584.1,0.870,1,0.000,0.007,0.000,0.000,0.000
131,256,127.791,146.998,81.198,112877568,82.86,29.848,16.746,88,447.784,0.820,0,0.34,5000.0,6804.7,5818.2,986.1,379.8,1682.5,277.3,9582.3,0.757,1,0.000,0.006,0.000,0.000,0.000
132,256,97.333,58.209,77.155,40685568,82.95,13.504,6.674,2,363.191,0.820,0,0.01,5000.0,6803.0,5816.5,986.1,379.7,1685.8,280.6,9580.6,0.539,1,0.000,0.005,0.000,0.000,0.000
133,256,115.562,99.688,78.147,75251712,83.02,25.989,11.426,1,396.503,0.820,0,0.00,5000.0,6805.1,5818.5,986.1,379.7,1684.0,278.8,9578.6,0.518,1,0.000,0.005,0.000,0.000,0.000
134,256,125.316,144.052,77.639,112582656,83.07,31.426,16.251,1,428.660,0.820,0,0.00,5000.0,6803.0,5816.5,986.1,379.7,1688.1,282.8,9576.8,0.555,1,0.000,0.005,0.000,0.000,0.000
135,256,115.066,104.124,79.839,78114816,83.13,22.960,12.267,89,410.548,0.820,0,0.35,5000.0,6804.9,5818.4,986.1,379.3,1685.6,280.3,9576.1,0.668,1,0.000,0.006,0.000,0.000,0.000
136,256,125.924,135.028,79.165,99446784,83.18,32.836,13.923,0,428.902,0.820,0,0.00,5000.0,6803.1,5816.6,986.1,379.3,1684.2,267.1,9575.7,0.551,1,0.000,0.005,0.000,0.000,0.000
137,256,127.784,138.282,80.988,104779776,83.23,31.523,15.273,1,437.174,0.820,0,0.00,5000.0,6804.1,5817.5,986.1,379.3,1683.8,266.7,9573.5,0.582,1,0.000,0.006,0.000,0.000,0.000
138,256,191.366,351.995,86.699,285708288,83.15,56.430,48.237,1,683.348,0.820,0,0.00,5000.0,6804.8,5818.2,986.1,379.3,1683.5,266.4,9571.2,0.565,1,0.000,0.008,0.000,0.000,0.000
139,256,121.282,115.799,83.129,86605824,83.21,22.791,15.362,88,430.343,0.820,0,0.34,5000.0,6803.4,5816.9,986.1,379.1,1685.4,268.3,9569.5,0.796,1,0.000,0.007,0.000,0.000,0.000
140,256,254.889,562.359,95.428,445489152,83.03,76.052,83.410,0,931.940,0.820,0,0.00,5000.0,6803.7,5817.2,986.1,379.1,1684.0,266.9,9566.7,0.589,1,0.000,0.009,0.000,0.000,0.000
141,256,180.510,304.085,89.131,241557504,82.99,49.795,41.584,0,636.917,0.820,0,0.00,5000.0,6805.2,5818.7,986.1,379.1,1682.9,265.8,9563.0,0.776,1,0.000,0.007,0.000,0.000,0.000
142,256,130.680,141.057,82.936,104681472,83.03,31.119,16.626,0,441.593,0.820,0,0.00,5000.0,6805.6,5819.1,986.1,379.1,1682.0,264.9,9561.7,0.773,1,0.000,0.006,0.000,0.000,0.000
143,256,191.114,342.753,88.336,268222464,82.97,56.818,45.959,96,668.656,0.820,0,0.38,5000.0,6804.4,5817.9,986.1,379.0,1683.3,266.3,9558.5,0.566,1,0.000,0.007,0.000,0.000,0.000
144,256,192.909,334.546,92.731,268124160,82.91,52.304,47.874,1,707.424,0.820,0,0.00,5000.0,6803.6,5817.1,986.1,379.0,1685.4,268.3,9555.2,0.805,1,0.000,0.008,0.000,0.000,0.000
145,256,146.171,190.120,86.763,147935232,82.93,34.287,25.120,2,511.828,0.820,0,0.01,5000.0,6804.7,5818.1,986.1,378.8,1685.1,268.0,9554.0,0.794,1,0.000,0.007,0.000,0.000,0.000
146,256,150.786,189.570,86.411,145072128,82.95,41.469,22.906,1,513.598,0.820,0,0.00,5000.0,6804.5,5817.9,986.1,378.8,1685.0,267.9,9553.2,0.584,1,0.000,0.007,0.000,0.000,0.000
147,256,117.846,106.347,80.867,83054592,83.01,25.322,11.657,95,415.328,0.820,0,0.37,5000.0,6805.3,5818.7,986.1,378.5,1683.7,266.6,9553.7,0.855,1,0.000,0.005,0.000,0.000,0.000
148,256,95.268,52.501,76.030,34959360,83.10,14.210,5.028,0,343.071,0.820,0,0.00,5000.0,6805.5,5819.0,986.1,378.5,1683.2,266.1,9553.7,0.625,1,0.000,0.005,0.000,0.000,0.000
149,256,166.264,262.793,85.922,212127744,83.07,46.812,33.530,1,572.099,0.820,0,0.00,5000.0,6805.1,5818.5,986.1,378.5,1683.0,265.9,9554.0,0.514,1,0.000,0.006,0.000,0.000,0.000
150,256,149.910,210.755,85.681,163737600,83.08,38.387,25.843,1,516.398,0.820,0,0.00,5000.0,6803.9,5817.4,986.1,378.5,1685.3,268.2,9554.0,1.074,1,0.000,0.007,0.000,0.000,0.000
151,256,128.482,141.192,82.883,104976384,83.12,28.317,17.282,95,460.746,0.820,0,0.37,5000.0,6805.1,5818.6,986.1,378.1,1682.8,265.7,9554.4,0.713,1,0.000,0.006,0.000,0.000,0.000
152,256,108.275,90.406,77.749,70410240,83.19,20.810,9.716,0,381.997,0.820,0,0.00,5000.0,6806.0,5819.5,986.1,378.1,1684.0,266.9,9554.4,0.550,1,0.000,0.005,0.000,0.000,0.000
153,256,117.865,118.361,77.628,93523968,83.23,27.538,12.698,1,403.668,0.820,0,0.00,5000.0,6806.2,5819.7,986.1,378.1,1682.0,264.9,9555.4,0.509,1,0.000,0.005,0.000,0.000,0.000
154,256,137.539,176.527,80.962,136974336,83.26,35.840,20.737,2,483.153,0.820,0,0.01,5000.0,6805.7,5819.1,986.1,378.1,1683.3,266.2,9555.4,0.645,1,0.000,0.005,0.000,0.000,0.000
155,256,131.488,154.764,82.440,120778752,83.29,31.496,17.552,97,462.288,0.820,0,0.38,5000.0,6805.4,5818.8,986.1,377.7,1682.2,265.1,9556.4,0.670,1,0.000,0.006,0.000,0.000,0.000
156,256,101.171,66.032,76.150,48291840,83.36,17.980,7.041,1,353.437,0.820,0,0.00,5000.0,6805.3,5818.8,986.1,377.7,1682.5,265.4,9556.4,0.540,1,0.000,0.005,0.000,0.000,0.000
157,256,195.733,361.549,90.878,281849856,83.29,56.773,48.083,0,685.436,0.820,0,0.00,5000.0,6805.7,5819.2,986.1,377.7,1682.5,265.4,9556.4,0.519,1,0.000,0.007,0.000,0.000,0.000
158,256,212.138,404.383,92.367,326000640,83.20,62.693,57.078,1,758.697,0.820,0,0.00,5000.0,6806.9,5820.3,986.1,377.7,1676.2,257.0,9559.9,0.724,1,0.000,0.008,0.000,0.000,0.000
159,256,171.176,253.962,92.715,201953280,83.19,41.604,36.856,95,616.411,0.820,0,0.37,5000.0,6805.8,5819.3,986.1,377.3,1676.6,257.3,9560.1,0.926,1,0.000,0.008,0.000,0.000,0.000
160,256,143.805,189.313,84.309,147738624,83.20,37.440,22.056,2,499.713,0.820,0,0.01,5000.0,6805.6,5819.1,986.1,377.3,1676.1,256.8,9560.1,0.674,1,0.000,0.006,0.000,0.000,0.000
161,256,151.947,226.866,84.244,179245056,83.20,40.977,26.726,1,528.256,0.820,0,0.00,5000.0,6804.9,5818.4,986.1,377.3,1677.1,257.8,9560.1,0.633,1,0.000,0.006,0.000,0.000,0.000
162,256,152.611,220.575,85.432,174010368,83.20,40.002,27.178,0,533.000,0.820,0,0.00,5000.0,6805.6,5819.1,986.1,377.3,1675.8,256.5,9560.4,0.708,1,0.000,0.006,0.000,0.000,0.000
163,256,155.360,232.215,85.201,180621312,83.19,42.114,28.045,95,540.508,0.820,0,0.37,5000.0,6806.3,5819.8,986.1,377.0,1675.7,256.4,9561.1,0.656,1,0.000,0.008,0.000,0.000,0.000
164,256,126.926,135.856,81.335,101916672,83.23,30.483,15.109,0,439.337,0.820,0,0.00,5000.0,6806.5,5819.9,986.1,377.0,1676.2,256.9,9561.1,0.611,1,0.000,0.006,0.000,0.000,0.000
165,256,132.320,161.385,79.288,126111744,83.26,34.822,18.211,0,451.243,0.820,0,0.00,5000.0,6806.1,5819.6,986.1,377.0,1674.7,255.4,9561.1,0.612,1,0.000,0.007,0.000,0.000,0.000
166,256,175.895,305.795,86.619,243634176,83.22,51.630,37.646,1,612.876,0.820,0,0.00,5000.0,6807.4,5820.8,986.1,377.0,1674.4,255.1,9561.1,0.605,1,0.000,0.007,0.000,0.000,0.000
167,256,139.261,166.364,84.985,128679936,83.24,32.181,22.095,97,491.154,0.820,0,0.38,5000.0,6807.3,5820.8,986.1,376.6,1674.9,253.8,9561.9,0.801,1,0.000,0.007,0.000,0.000,0.000
168,256,128.342,138.190,82.093,110112768,83.28,29.934,16.316,1,443.774,0.820,0,0.00,5000.0,6806.8,5820.3,986.1,376.6,1673.7,252.6,9561.9,0.611,1,0.000,0.006,0.000,0.000,0.000
169,256,176.686,275.866,93.349,216969216,83.25,49.497,33.840,1,625.212,0.820,0,0.00,5000.0,6807.8,5821.3,986.1,376.6,1672.7,251.6,9561.9,0.533,1,0.000,0.008,0.000,0.000,0.000
170,256,199.568,357.379,93.947,289947648,83.19,54.111,51.510,2,730.000,0.820,0,0.01,5000.0,6807.2,5820.6,986.1,376.5,1673.3,252.3,9561.9,0.653,1,0.000,0.008,0.000,0.000,0.000
171,256,137.171,164.525,84.707,126504960,83.22,31.795,20.669,95,491.332,0.820,0,0.37,5000.0,6807.6,5821.1,986.1,376.2,1672.6,251.5,9562.4,0.760,1,0.000,0.008,0.000,0.000,0.000
172,256,148.768,210.045,82.130,166010880,83.22,42.676,23.962,0,503.287,0.820,0,0.00,5000.0,6806.6,5820.0,986.1,376.2,1673.0,251.9,9563.6,0.522,1,0.000,0.006,0.000,0.000,0.000
173,256,116.573,104.437,79.299,80486400,83.27,25.107,12.166,2,403.046,0.820,0,0.01,5000.0,6807.0,5820.5,986.1,376.1,1672.3,251.2,9563.6,0.687,1,0.000,0.006,0.000,0.000,0.000
174,256,102.029,74.148,76.855,56586240,83.33,17.243,7.931,0,372.246,0.820,0,0.00,5000.0,6807.5,5821.0,986.1,376.1,1671.7,250.6,9563.6,0.621,1,0.000,0.005,0.000,0.000,0.000
175,256,121.132,134.897,76.946,102604800,83.37,29.819,14.367,94,416.984,0.820,0,0.37,5000.0,6809.0,5822.4,986.1,375.7,1670.8,249.7,9563.9,0.504,1,0.000,0.007,0.000,0.000,0.000
176,256,123.002,133.228,79.125,104189952,83.40,29.672,14.205,1,422.404,0.820,0,0.00,5000.0,6808.6,5822.1,986.1,375.7,1672.1,251.1,9563.9,0.503,1,0.000,0.005,0.000,0.000,0.000
177,256,110.019,95.855,78.080,70311936,83.46,22.383,9.557,2,390.717,0.820,0,0.01,5000.0,6808.5,5822.0,986.1,375.7,1671.7,250.7,9564.4,0.672,1,0.000,0.005,0.000,0.000,0.000
178,256,123.074,128.778,79.073,104484864,83.49,28.480,15.520,0,434.561,0.820,0,0.00,5000.0,6808.7,5822.1,986.1,375.7,1670.2,249.1,9564.4,0.499,1,0.000,0.005,0.000,0.000,0.000
179,256,125.778,112.808,80.717,83939328,83.54,33.316,11.745,93,421.573,0.820,0,0.36,5000.0,6806.8,5820.2,986.1,375.3,1666.7,245.6,9569.2,0.496,1,0.000,0.006,0.000,0.000,0.000
180,256,104.265,72.737,76.913,53624832,83.60,20.165,7.187,2,361.304,0.820,0,0.01,5000.0,6808.9,5822.3,986.1,375.3,1664.5,243.4,9569.2,0.521,1,0.000,0.005,0.000,0.000,0.000
181,256,102.907,75.902,75.842,59154432,83.65,18.427,8.638,1,358.086,0.820,0,0.00,5000.0,6809.3,5822.8,986.1,375.3,1664.6,243.6,9569.2,0.572,1,0.000,0.005,0.000,0.000,0.000
182,256,95.013,55.173,76.134,40488960,83.72,12.919,5.961,0,350.496,0.820,0,0.00,5000.0,6809.4,5822.9,986.1,375.3,1663.4,242.4,9569.2,0.552,1,0.000,0.006,0.000,0.000,0.000
183,256,101.670,54.502,77.418,39997440,83.78,17.677,6.575,83,372.075,0.820,0,0.32,5000.0,6809.6,5823.0,986.1,375.1,1658.3,237.2,9569.8,0.519,1,0.000,0.005,0.000,0.000,0.000
184,256,119.131,94.751,80.339,69427200,83.83,28.805,9.986,1,412.506,0.820,0,0.00,5000.0,6807.3,5820.7,986.1,375.0,1658.9,237.7,9570.6,0.509,1,0.000,0.005,0.000,0.000,0.000
185,256,104.680,78.514,76.879,59252736,83.89,19.395,8.406,0,369.061,0.820,0,0.00,5000.0,6807.8,5821.3,986.1,375.0,1658.3,237.1,9570.8,0.615,1,0.000,0.005,0.000,0.000,0.000
186,256,101.171,71.676,75.498,53821440,83.94,17.299,8.374,0,357.659,0.820,0,0.00,5000.0,6807.6,5821.0,986.1,375.0,1658.5,237.3,9570.8,0.505,1,0.000,0.005,0.000,0.000,0.000
187,256,131.242,160.387,80.817,123740160,83.96,33.751,16.673,92,443.018,0.820,0,0.36,5000.0,6808.7,5822.2,986.1,374.7,1657.7,236.5,9571.1,0.540,1,0.000,0.006,0.000,0.000,0.000
188,256,145.969,192.847,84.059,152973312,83.97,40.596,21.314,0,493.700,0.820,0,0.00,5000.0,6808.5,5821.9,986.1,374.7,1656.8,235.5,9571.1,0.573,1,0.000,0.006,0.000,0.000,0.000
189,256,119.796,120.540,78.780,93523968,84.01,27.357,13.659,0,416.503,0.820,0,0.00,5000.0,6807.8,5821.2,986.1,374.7,1656.9,235.6,9571.1,0.711,1,0.000,0.005,0.000,0.000,0.000
190,256,162.136,253.231,84.787,196227072,83.99,47.490,29.859,0,556.252,0.820,0,0.00,5000.0,6808.7,5822.1,986.1,374.7,1657.6,236.3,9571.1,0.556,1,0.000,0.006,0.000,0.000,0.000
191,256,291.181,662.369,98.576,540794880,83.81,86.515,106.090,90,1070.680,0.820,0,0.35,5000.0,6807.9,5821.3,986.1,374.3,1657.5,236.2,9571.6,0.745,1,0.000,0.008,0.000,0.000,0.000
192,256,181.032,293.419,94.682,235929600,83.77,44.311,42.038,1,658.561,0.820,0,0.00,5000.0,6809.8,5823.3,986.1,374.3,1655.2,234.0,9571.6,0.851,1,0.000,0.008,0.000,0.000,0.000
193,256,150.618,131.250,94.011,99545088,83.81,42.024,14.582,1,502.965,0.820,0,0.00,5000.0,6808.0,5821.5,986.1,374.3,1644.5,209.0,9585.5,0.689,1,0.000,0.006,0.000,0.000,0.000
194,256,177.109,141.343,84.407,107053056,83.83,70.356,22.346,0,589.212,0.820,0,0.00,5000.0,6779.2,5823.6,955.1,374.3,1685.8,286.5,9581.5,0.551,1,0.000,0.005,0.000,0.000,0.000
195,256,142.564,112.071,85.123,80781312,83.88,46.332,11.109,90,472.101,0.820,0,0.35,5000.0,6779.0,5823.4,955.1,374.0,1682.3,287.0,9579.5,0.534,1,0.000,0.005,0.000,0.000,0.000
196,256,131.620,146.497,81.869,107642880,83.90,34.518,15.233,0,450.065,0.820,0,0.00,5000.0,6779.5,5823.9,955.1,374.0,1675.0,270.0,9581.3,0.514,1,0.000,0.006,0.000,0.000,0.000
197,256,150.485,200.699,86.701,154054656,83.91,37.943,25.841,1,514.565,0.820,0,0.00,5000.0,6779.5,5824.0,955.1,374.0,1676.0,271.0,9579.7,0.707,1,0.000,0.006,0.000,0.000,0.000
198,256,203.715,364.366,92.984,289751040,83.85,59.675,51.056,2,724.390,0.820,0,0.01,5000.0,6779.3,5823.8,955.1,374.0,1675.5,270.4,9575.9,0.576,1,0.000,0.009,0.000,0.000,0.000
199,256,142.939,158.764,89.399,118603776,83.87,30.890,22.650,89,510.405,0.820,0,0.35,5000.0,6777.9,5822.4,955.1,373.6,1677.6,272.5,9574.4,0.971,1,0.000,0.006,0.000,0.000,0.000
200,256,130.779,157.305,80.622,124035072,83.89,33.434,16.723,0,453.249,0.820,0,0.00,5000.0,6777.7,5822.1,955.1,373.6,1678.7,273.6,9572.7,0.606,1,0.000,0.005,0.000,0.000,0.000
201,256,135.476,154.727,85.488,116527104,83.92,31.705,18.283,0,471.956,0.820,0,0.00,5000.0,6778.4,5822.9,955.1,373.6,1677.4,272.4,9570.7,0.611,1,0.000,0.007,0.000,0.000,0.000
202,256,168.614,267.900,87.182,206499840,83.90,48.326,33.105,2,578.973,0.820,0,0.01,5000.0,6779.7,5824.2,955.1,373.6,1676.9,271.9,9568.2,0.548,1,0.000,0.006,0.000,0.000,0.000
203,256,180.842,295.101,93.327,228618240,83.87,46.851,40.664,84,648.365,0.820,0,0.33,5000.0,6780.1,5824.6,955.1,373.2,1676.8,271.8,9566.5,0.831,1,0.000,0.007,0.000,0.000,0.000
204,256,145.569,193.571,84.490,155443200,83.87,37.238,23.841,2,506.289,0.820,0,0.01,5000.0,6778.4,5822.9,955.1,373.2,1679.5,274.4,9565.3,0.607,1,0.000,0.005,0.000,0.000,0.000
205,256,115.026,98.391,79.195,72978432,83.92,23.836,11.995,2,404.934,0.820,0,0.01,5000.0,6779.3,5823.8,955.1,373.2,1667.7,262.7,9565.5,0.646,1,0.000,0.005,0.000,0.000,0.000
206,256,106.923,44.896,86.405,29724672,83.98,15.707,4.812,0,382.872,0.820,0,0.00,5000.0,6779.6,5824.1,955.1,373.2,1658.7,253.6,9570.3,0.530,1,0.000,0.004,0.000,0.000,0.000
207,256,142.935,185.809,82.004,144875520,83.99,39.236,21.695,89,488.256,0.820,0,0.35,5000.0,6778.3,5822.8,955.1,373.0,1661.4,256.4,9569.5,0.524,1,0.000,0.005,0.000,0.000,0.000
208,256,212.834,404.039,92.281,321945600,83.92,64.381,56.173,1,750.564,0.820,0,0.00,5000.0,6780.4,5824.8,955.1,373.2,1659.9,254.9,9568.0,0.597,1,0.000,0.007,0.000,0.000,0.000
209,256,131.729,143.706,88.063,110604288,83.94,23.450,20.216,1,486.927,0.820,0,0.00,5000.0,6775.8,5820.3,955.1,376.1,1661.4,256.4,9565.0,1.119,1,0.000,0.007,0.000,0.000,0.000
210,256,105.345,83.628,76.991,62115840,83.99,19.303,9.051,2,371.453,0.820,0,0.01,5000.0,6775.2,5819.7,955.1,377.2,1662.4,257.3,9562.7,0.535,1,0.000,0.005,0.000,0.000,0.000
211,256,146.276,191.377,86.033,142307328,84.00,38.448,21.795,91,506.171,0.820,0,0.36,5000.0,6772.8,5817.3,955.1,379.3,1661.7,256.6,9560.0,0.607,1,0.000,0.006,0.000,0.000,0.000
212,256,132.842,160.568,81.813,123740160,84.02,31.301,19.728,1,463.679,0.820,0,0.00,5000.0,6776.4,5820.9,955.1,377.0,1660.6,255.6,9560.8,0.718,1,0.000,0.005,0.000,0.000,0.000
213,256,107.095,81.735,77.683,61919232,84.06,19.562,9.850,2,385.023,0.820,0,0.01,5000.0,6775.9,5820.4,955.1,377.0,1663.0,258.0,9559.3,0.521,1,0.000,0.005,0.000,0.000,0.000
214,256,105.404,69.067,78.902,48193536,84.11,18.997,7.505,0,365.721,0.820,0,0.00,5000.0,6775.9,5820.4,955.1,377.0,1662.8,257.8,9558.0,0.554,1,0.000,0.005,0.000,0.000,0.000
215,256,87.554,22.185,77.827,16097280,84.18,5.824,3.903,89,336.539,0.820,0,0.35,5000.0,6776.2,5820.6,955.1,376.7,1662.7,257.7,9557.8,0.520,1,0.000,0.005,0.000,0.000,0.000
216,256,130.077,147.762,81.376,115347456,84.20,31.792,16.910,1,445.922,0.820,0,0.00,5000.0,6776.1,5820.5,955.1,376.6,1662.7,257.7,9556.8,0.520,1,0.000,0.005,0.000,0.000,0.000
217,256,91.727,33.332,77.510,24293376,84.26,9.902,4.315,0,339.872,0.820,0,0.00,5000.0,6776.4,5820.9,955.1,376.6,1663.1,258.0,9555.8,0.621,1,0.000,0.005,0.000,0.000,0.000
218,256,152.136,206.949,84.962,160677888,84.26,41.407,25.766,1,519.879,0.820,0,0.00,5000.0,6776.1,5820.6,955.1,377.1,1660.7,255.7,9555.0,0.527,1,0.000,0.005,0.000,0.000,0.000
219,256,104.765,60.633,81.913,40587264,84.31,15.477,7.375,88,375.470,0.820,0,0.34,5000.0,6777.4,5821.8,955.1,376.3,1661.1,256.0,9555.3,0.772,1,0.000,0.006,0.000,0.000,0.000
220,256,142.401,195.534,82.217,152285184,84.31,37.567,22.617,1,502.272,0.820,0,0.00,5000.0,6776.4,5820.8,955.1,376.4,1662.4,254.4,9554.3,0.515,1,0.000,0.006,0.000,0.000,0.000
221,256,128.930,136.625,82.016,104288256,84.34,29.915,17.000,0,445.382,0.820,0,0.00,5000.0,6775.8,5820.2,955.1,376.4,1663.6,255.6,9553.6,0.604,1,0.000,0.005,0.000,0.000,0.000
222,256,158.646,243.504,85.426,185561088,84.33,44.655,28.564,2,549.595,0.820,0,0.01,5000.0,6775.0,5819.5,955.1,376.4,1663.2,255.2,9552.8,0.579,1,0.000,0.006,0.000,0.000,0.000
223,256,196.235,311.876,101.385,246890496,84.29,52.129,42.721,410,694.521,0.820,0,1.60,5000.0,6778.2,5822.7,955.1,374.8,1658.3,250.2,9554.6,0.710,1,0.000,0.007,0.000,0.000,0.000
224,256,167.851,238.156,95.976,190107648,84.28,39.738,32.137,1,605.596,0.820,0,0.00,5000.0,6778.1,5822.6,955.1,374.8,1659.3,251.3,9554.6,0.936,1,0.000,0.007,0.000,0.000,0.000
225,256,115.517,100.131,82.466,77721600,84.32,22.402,10.649,0,410.079,0.820,0,0.00,5000.0,6777.1,5821.6,955.1,374.8,1660.0,252.0,9554.6,0.729,1,0.000,0.005,0.000,0.000,0.000
226,256,139.128,152.230,87.041,123248640,84.33,34.769,17.318,0,482.390,0.820,0,0.00,5000.0,6777.7,5822.1,955.1,374.8,1659.0,251.0,9554.6,0.524,1,0.000,0.006,0.000,0.000,0.000
227,256,107.223,69.837,82.906,48488448,84.38,17.296,7.022,90,385.982,0.820,0,0.35,5000.0,6778.5,5823.0,955.1,374.4,1659.9,251.9,9555.1,0.564,1,0.000,0.005,0.000,0.000,0.000
228,256,109.502,77.709,82.636,54411264,84.42,19.040,7.827,0,396.687,0.820,0,0.00,5000.0,6777.9,5822.4,955.1,374.4,1661.0,253.0,9555.1,0.501,1,0.000,0.005,0.000,0.000,0.000
229,256,121.547,107.970,82.066,85819392,84.45,27.587,11.894,0,414.723,0.820,0,0.00,5000.0,6778.2,5822.7,955.1,374.4,1657.5,249.4,9556.3,0.499,1,0.000,0.005,0.000,0.000,0.000
230,256,136.038,138.787,84.149,109522944,84.47,37.484,14.404,0,465.668,0.820,0,0.00,5000.0,6779.1,5823.6,955.1,374.4,1653.7,245.4,9559.9,0.553,1,0.000,0.005,0.000,0.000,0.000
231,256,99.096,43.490,81.808,29331456,84.53,11.867,5.421,90,367.019,0.820,0,0.35,5000.0,6779.3,5823.7,955.1,374.0,1653.9,245.6,9560.1,0.637,1,0.000,0.006,0.000,0.000,0.000
232,256,103.625,66.664,80.480,48488448,84.57,16.200,6.945,0,374.516,0.820,0,0.00,5000.0,6777.3,5821.7,955.1,374.0,1654.7,246.4,9560.1,0.549,1,0.000,0.005,0.000,0.000,0.000
233,256,113.895,85.134,84.099,64782336,84.61,20.946,8.850,0,409.306,0.820,0,0.00,5000.0,6778.0,5822.5,955.1,374.0,1654.5,246.2,9560.1,0.498,1,0.000,0.005,0.000,0.000,0.000
234,256,129.871,125.989,83.747,96976896,84.63,31.199,14.926,1,443.902,0.820,0,0.00,5000.0,6777.3,5821.8,955.1,374.0,1651.9,243.5,9560.1,0.498,1,0.000,0.005,0.000,0.000,0.000
