# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,142.981,189.496,82.041,147738624,82.42,39.273,21.666,0,487.611,0.820,0,0.00,5000.0,6393.6,5815.9,577.3,380.8,1604.9,220.0,9482.3,0.581,1,0.000,0.007,0.000,0.000,0.000
117,256,181.535,303.989,87.741,248967168,82.37,49.002,44.792,0,654.524,0.820,0,0.00,5000.0,6393.4,5815.8,577.3,380.8,1605.3,220.4,9482.3,0.673,1,0.000,0.008,0.000,0.000,0.000
118,256,116.699,111.796,77.964,83546112,82.44,25.601,13.135,1,400.533,0.820,0,0.00,5000.0,6393.6,5815.9,577.3,380.8,1605.4,220.4,9482.3,0.705,1,0.000,0.006,0.000,0.000,0.000
119,256,80.365,32.295,66.044,21626880,82.56,10.477,3.844,66,289.069,0.820,0,0.26,5000.0,6393.7,5816.0,577.3,380.5,1604.1,219.2,9482.6,0.596,1,0.000,0.005,0.000,0.000,0.000
120,256,89.287,69.163,61.848,53723136,82.66,21.979,5.460,2,304.955,0.820,0,0.01,5000.0,6394.2,5816.5,577.3,380.5,1604.1,217.6,9482.6,0.332,1,0.000,0.004,0.000,0.000,0.000
121,256,96.913,90.597,63.918,72388608,82.74,25.766,7.229,0,318.429,0.820,0,0.00,5000.0,6394.5,5816.8,577.3,380.5,1603.5,217.1,9482.6,0.355,1,0.000,0.004,0.000,0.000,0.000
122,256,76.432,37.773,60.829,29429760,82.85,11.528,4.075,2,273.465,0.820,0,0.01,5000.0,6394.5,5816.9,577.3,380.5,1604.0,217.5,9482.6,0.434,1,0.000,0.004,0.000,0.000,0.000
123,256,133.451,164.699,75.888,133816320,82.88,42.467,15.096,66,443.641,0.820,0,0.26,5000.0,6395.4,5817.7,577.3,380.3,1603.2,216.2,9483.1,0.315,1,0.000,0.006,0.000,0.000,0.000
124,256,147.426,188.766,85.316,155344896,82.90,39.547,22.563,1,517.470,0.820,0,0.00,5000.0,6393.6,5815.9,577.3,380.3,1603.4,216.5,9483.1,0.602,1,0.000,0.006,0.000,0.000,0.000
125,256,129.765,144.838,80.653,115544064,82.94,31.496,17.617,0,446.873,0.820,0,0.00,5000.0,6394.5,5816.8,577.3,380.3,1603.7,216.8,9483.9,0.564,1,0.000,0.006,0.000,0.000,0.000
126,256,124.256,120.860,75.866,99741696,83.00,33.961,14.429,1,420.829,0.820,0,0.00,5000.0,6394.3,5816.7,577.3,380.3,1601.4,214.0,9484.7,0.565,1,0.000,0.005,0.000,0.000,0.000
127,256,86.555,64.634,60.894,50958336,83.09,18.639,7.022,63,283.828,0.820,0,0.25,5000.0,6394.7,5817.0,577.3,380.0,1600.2,212.7,9484.9,0.551,1,0.000,0.005,0.000,0.000,0.000
128,256,249.440,578.705,83.107,471662592,82.87,83.665,82.668,2,861.608,0.820,0,0.01,5000.0,6394.4,5816.7,577.3,380.0,1601.2,212.9,9485.4,0.426,1,0.000,0.008,0.000,0.000,0.000
129,256,186.219,316.678,92.743,247775232,82.82,47.876,45.599,1,660.631,0.820,0,0.00,5000.0,6394.6,5816.9,577.3,379.9,1602.0,213.6,9485.7,0.893,1,0.000,0.009,0.000,0.000,0.000
130,256,163.675,246.883,87.396,190599168,82.81,43.138,33.141,1,573.009,0.820,0,0.00,5000.0,6394.9,5817.2,577.3,379.9,1601.1,212.6,9485.7,1.037,1,0.000,0.007,0.000,0.000,0.000
131,256,134.450,146.653,85.632,112877568,82.86,31.055,17.764,67,461.898,0.820,0,0.26,5000.0,6396.0,5818.4,577.3,379.7,1599.9,210.9,9486.4,0.562,1,0.000,0.006,0.000,0.000,0.000
132,256,86.825,57.497,66.258,40685568,82.95,14.290,6.277,2,312.835,0.820,0,0.01,5000.0,6394.3,5816.7,577.3,379.7,1600.6,211.6,9486.4,0.599,1,0.000,0.005,0.000,0.000,0.000
133,256,111.958,96.813,71.583,75251712,83.02,31.057,9.317,1,362.807,0.820,0,0.00,5000.0,6396.2,5818.5,577.3,379.7,1598.7,209.6,9486.4,0.367,1,0.000,0.005,0.000,0.000,0.000
134,256,130.177,145.138,80.650,112582656,83.07,33.420,16.107,1,451.849,0.820,0,0.00,5000.0,6394.1,5816.4,577.3,379.7,1601.0,211.9,9486.4,0.542,1,0.000,0.005,0.000,0.000,0.000
135,256,112.822,101.778,76.834,78114816,83.13,24.249,11.738,74,389.506,0.820,0,0.29,5000.0,6395.9,5818.2,577.3,379.4,1598.1,209.0,9486.7,0.575,1,0.000,0.005,0.000,0.000,0.000
136,256,114.570,132.949,70.146,99446784,83.18,32.165,12.259,0,381.299,0.820,0,0.00,5000.0,6394.2,5816.6,577.3,379.4,1599.6,210.5,9486.7,0.448,1,0.000,0.005,0.000,0.000,0.000
137,256,121.212,134.144,75.421,104779776,83.23,31.719,14.073,1,417.340,0.820,0,0.00,5000.0,6395.1,5817.4,577.3,379.4,1599.1,210.0,9486.7,0.570,1,0.000,0.007,0.000,0.000,0.000
138,256,189.561,352.539,83.383,285708288,83.15,57.981,48.197,1,655.205,0.820,0,0.00,5000.0,6395.8,5818.1,577.3,379.4,1598.7,209.5,9487.3,0.595,1,0.000,0.008,0.000,0.000,0.000
139,256,119.919,113.200,81.701,86605824,83.21,23.656,14.561,89,423.765,0.820,0,0.35,5000.0,6394.6,5816.9,577.3,379.0,1599.6,210.4,9487.6,0.881,1,0.000,0.007,0.000,0.000,0.000
140,256,253.869,565.752,93.092,445489152,83.03,77.357,83.421,0,917.217,0.820,0,0.00,5000.0,6394.7,5817.1,577.3,379.0,1599.3,210.1,9487.6,0.622,1,0.000,0.009,0.000,0.000,0.000
141,256,180.025,302.994,88.825,241557504,82.99,48.914,42.286,0,637.575,0.820,0,0.00,5000.0,6396.5,5818.8,577.3,379.0,1597.5,208.3,9487.6,0.794,1,0.000,0.007,0.000,0.000,0.000
142,256,126.232,133.473,79.305,104681472,83.03,30.936,15.991,0,434.789,0.820,0,0.00,5000.0,6396.8,5819.1,577.3,379.0,1597.0,207.8,9487.6,0.707,1,0.000,0.006,0.000,0.000,0.000
143,256,189.409,338.880,87.253,268222464,82.97,55.435,46.720,94,652.644,0.820,0,0.37,5000.0,6395.8,5818.1,577.3,378.7,1597.2,208.0,9488.1,0.657,1,0.000,0.007,0.000,0.000,0.000
144,256,191.147,335.483,90.207,268124160,82.91,53.332,47.608,1,669.864,0.820,0,0.00,5000.0,6395.0,5817.3,577.3,378.7,1597.7,208.5,9488.1,0.888,1,0.000,0.007,0.000,0.000,0.000
145,256,149.015,192.371,85.945,147935232,82.93,39.179,23.891,2,507.781,0.820,0,0.01,5000.0,6396.1,5818.4,577.3,378.7,1595.6,206.4,9488.1,0.813,1,0.000,0.007,0.000,0.000,0.000
146,256,143.788,187.424,82.499,145072128,82.95,37.860,23.429,1,487.521,0.820,0,0.00,5000.0,6395.9,5818.2,577.3,378.7,1594.8,205.6,9488.3,0.735,1,0.000,0.007,0.000,0.000,0.000
147,256,114.762,102.447,76.597,83054592,83.01,26.083,12.082,96,397.513,0.820,0,0.38,5000.0,6396.7,5819.0,577.3,378.3,1593.4,204.2,9488.6,0.765,1,0.000,0.006,0.000,0.000,0.000
148,256,89.794,52.764,68.809,34959360,83.10,16.082,4.903,0,306.498,0.820,0,0.00,5000.0,6396.7,5819.0,577.3,378.3,1592.6,203.4,9488.6,0.625,1,0.000,0.005,0.000,0.000,0.000
149,256,167.636,269.608,84.472,212127744,83.07,50.855,32.309,1,569.774,0.820,0,0.00,5000.0,6396.3,5818.6,577.3,378.3,1593.2,204.0,9488.6,0.406,1,0.000,0.007,0.000,0.000,0.000
150,256,191.054,217.267,80.036,163737600,83.08,89.728,21.290,1,592.756,0.820,0,0.00,5000.0,6393.3,5815.7,577.3,379.9,1628.4,255.1,9497.6,0.809,1,0.000,0.005,0.000,0.000,0.000
151,256,133.618,139.353,62.926,104976384,83.12,60.041,10.651,95,431.011,0.820,0,0.37,5000.0,6392.1,5814.4,577.3,381.9,1625.3,259.4,9493.6,0.474,1,0.000,0.004,0.000,0.000,0.000
152,256,112.015,95.482,66.729,70410240,83.19,37.345,7.941,2,359.243,0.820,0,0.01,5000.0,6393.3,5815.6,577.3,381.9,1623.8,260.6,9491.3,0.473,1,0.000,0.005,0.000,0.000,0.000
153,256,116.272,117.624,72.803,93523968,83.23,31.032,12.436,1,387.762,0.820,0,0.00,5000.0,6393.3,5815.6,577.3,381.9,1623.8,260.7,9489.3,0.399,1,0.000,0.005,0.000,0.000,0.000
154,256,138.510,183.287,78.537,136974336,83.26,39.796,20.177,2,470.816,0.820,0,0.01,5000.0,6392.7,5815.0,577.3,381.9,1636.6,263.1,9490.6,0.586,1,0.000,0.006,0.000,0.000,0.000
155,256,132.007,155.610,76.787,120778752,83.29,42.082,13.138,96,424.443,0.820,0,0.38,5000.0,6392.5,5814.8,577.3,381.5,1627.9,258.8,9488.8,0.733,1,0.000,0.004,0.000,0.000,0.000
156,256,89.899,63.394,66.401,48291840,83.36,17.735,5.763,1,317.201,0.820,0,0.00,5000.0,6392.3,5814.6,577.3,381.5,1626.3,257.5,9487.1,0.471,1,0.000,0.004,0.000,0.000,0.000
157,256,195.312,360.704,87.421,281849856,83.29,60.191,47.700,0,677.102,0.820,0,0.00,5000.0,6392.8,5815.2,577.3,381.5,1626.7,257.8,9484.6,0.361,1,0.000,0.007,0.000,0.000,0.000
158,256,211.295,400.419,92.943,326000640,83.20,58.199,60.152,1,769.063,0.820,0,0.00,5000.0,6394.0,5816.3,577.3,381.4,1624.0,255.1,9481.3,0.799,1,0.000,0.008,0.000,0.000,0.000
159,256,171.665,253.739,88.319,201953280,83.19,45.137,38.208,97,605.683,0.820,0,0.38,5000.0,6393.1,5815.4,577.3,381.0,1625.9,257.0,9479.6,0.801,1,0.000,0.008,0.000,0.000,0.000
160,256,146.477,190.575,86.041,147738624,83.20,35.429,25.007,2,516.214,0.820,0,0.01,5000.0,6392.6,5814.9,577.3,381.0,1626.0,257.1,9477.6,0.690,1,0.000,0.007,0.000,0.000,0.000
161,256,154.049,228.558,83.220,179245056,83.20,41.549,29.281,1,527.708,0.820,0,0.00,5000.0,6392.0,5814.3,577.3,381.0,1625.1,256.3,9476.1,0.602,1,0.000,0.006,0.000,0.000,0.000
162,256,152.079,221.795,84.453,174010368,83.20,39.012,28.614,0,533.241,0.820,0,0.00,5000.0,6392.8,5815.1,577.3,381.0,1623.3,254.0,9474.8,0.654,1,0.000,0.007,0.000,0.000,0.000
163,256,157.053,229.935,86.131,180621312,83.19,40.548,30.374,97,546.084,0.820,0,0.38,5000.0,6393.3,5815.6,577.3,380.8,1623.5,254.1,9473.8,0.662,1,0.000,0.008,0.000,0.000,0.000
164,256,125.015,131.552,80.190,101916672,83.23,28.705,16.120,0,429.146,0.820,0,0.00,5000.0,6391.8,5814.2,577.3,382.5,1622.1,252.8,9470.8,0.609,1,0.000,0.005,0.000,0.000,0.000
165,256,129.219,158.553,75.834,126111744,83.26,34.889,18.496,0,450.611,0.820,0,0.00,5000.0,6392.9,5815.2,577.3,381.1,1623.2,253.8,9469.9,0.549,1,0.000,0.005,0.000,0.000,0.000
166,256,176.643,304.397,85.976,243634176,83.22,51.185,39.482,1,617.632,0.820,0,0.00,5000.0,6394.0,5816.3,577.3,381.1,1621.4,252.1,9467.4,0.522,1,0.000,0.007,0.000,0.000,0.000
167,256,139.162,161.297,83.825,128679936,83.24,32.980,22.358,97,489.154,0.820,0,0.38,5000.0,6394.1,5816.4,577.3,380.7,1620.5,251.2,9465.4,0.709,1,0.000,0.008,0.000,0.000,0.000
168,256,134.627,142.179,82.625,110112768,83.28,33.794,18.208,1,459.209,0.820,0,0.00,5000.0,6393.3,5815.6,577.3,380.8,1622.1,252.8,9462.7,0.544,1,0.000,0.007,0.000,0.000,0.000
169,256,169.722,278.208,85.447,216969216,83.25,48.336,35.939,1,582.829,0.820,0,0.00,5000.0,6394.4,5816.7,577.3,380.8,1619.9,250.5,9461.4,0.605,1,0.000,0.007,0.000,0.000,0.000
170,256,201.344,366.176,92.393,289947648,83.19,54.271,54.680,2,725.645,0.820,0,0.01,5000.0,6393.6,5815.9,577.3,381.0,1619.3,249.2,9460.7,0.687,1,0.000,0.009,0.000,0.000,0.000
171,256,140.901,162.364,87.360,126504960,83.22,30.749,22.791,96,498.847,0.820,0,0.38,5000.0,6394.1,5816.4,577.3,380.7,1620.2,250.0,9459.7,0.954,1,0.000,0.008,0.000,0.000,0.000
172,256,149.028,211.984,81.424,166010880,83.22,41.210,26.394,1,522.221,0.820,0,0.00,5000.0,6393.0,5815.3,577.3,380.7,1621.2,251.1,9458.9,0.546,1,0.000,0.006,0.000,0.000,0.000
173,256,115.849,101.445,78.554,80486400,83.27,24.385,12.910,2,404.893,0.820,0,0.01,5000.0,6393.3,5815.6,577.3,380.7,1621.4,251.2,9458.9,0.679,1,0.000,0.006,0.000,0.000,0.000
174,256,98.256,74.429,71.921,56586240,83.33,18.350,7.985,0,351.540,0.820,0,0.00,5000.0,6393.9,5816.2,577.3,380.7,1619.3,249.2,9458.9,0.622,1,0.000,0.006,0.000,0.000,0.000
175,256,117.806,133.087,74.073,102604800,83.37,29.604,14.129,96,397.037,0.820,0,0.38,5000.0,6395.3,5817.6,577.3,380.3,1618.1,247.9,9459.7,0.403,1,0.000,0.007,0.000,0.000,0.000
176,256,121.733,132.010,76.360,104189952,83.40,32.077,13.296,1,418.566,0.820,0,0.00,5000.0,6394.8,5817.1,577.3,380.3,1618.4,248.3,9459.7,0.454,1,0.000,0.006,0.000,0.000,0.000
177,256,113.235,96.232,75.430,70311936,83.46,27.721,10.084,2,384.555,0.820,0,0.01,5000.0,6394.8,5817.1,577.3,380.3,1618.2,248.1,9460.5,0.622,1,0.000,0.005,0.000,0.000,0.000
178,256,128.187,134.432,80.439,104484864,83.49,33.488,14.261,1,433.545,0.820,0,0.00,5000.0,6395.0,5817.3,577.3,380.3,1616.6,246.5,9460.5,0.425,1,0.000,0.006,0.000,0.000,0.000
179,256,121.048,114.520,79.738,83939328,83.54,29.572,11.738,96,416.094,0.820,0,0.38,5000.0,6393.2,5815.5,577.3,380.0,1620.0,249.8,9461.0,0.523,1,0.000,0.007,0.000,0.000,0.000
180,256,98.700,71.361,71.526,53624832,83.60,20.473,6.701,2,329.677,0.820,0,0.01,5000.0,6395.2,5817.5,577.3,380.0,1617.0,246.8,9461.0,0.424,1,0.000,0.005,0.000,0.000,0.000
181,256,92.118,76.679,63.493,59154432,83.65,21.624,7.001,1,310.036,0.820,0,0.00,5000.0,6395.5,5817.9,577.3,379.8,1615.7,245.5,9461.0,0.465,1,0.000,0.004,0.000,0.000,0.000
182,256,85.680,56.237,64.164,40488960,83.72,17.175,4.341,0,288.867,0.820,0,0.00,5000.0,6395.7,5818.1,577.3,379.8,1615.1,244.9,9461.2,0.396,1,0.000,0.004,0.000,0.000,0.000
183,256,86.160,52.923,64.442,39997440,83.78,17.197,4.520,96,301.018,0.820,0,0.38,5000.0,6396.1,5818.4,577.3,379.5,1613.9,243.8,9461.7,0.377,1,0.000,0.005,0.000,0.000,0.000
184,256,103.928,97.871,66.786,69427200,83.83,30.246,6.896,1,332.586,0.820,0,0.00,5000.0,6393.6,5816.0,577.3,379.5,1616.0,245.8,9461.7,0.320,1,0.000,0.005,0.000,0.000,0.000
185,256,103.192,78.092,74.159,59252736,83.89,21.753,7.279,0,362.338,0.820,0,0.00,5000.0,6394.2,5816.5,577.3,379.5,1614.9,244.8,9461.7,0.507,1,0.000,0.005,0.000,0.000,0.000
186,256,92.412,69.387,65.389,53821440,83.94,19.772,7.251,0,315.342,0.820,0,0.00,5000.0,6394.0,5816.3,577.3,379.5,1615.7,245.6,9461.7,0.423,1,0.000,0.004,0.000,0.000,0.000
187,256,130.260,158.864,76.576,123740160,83.96,37.234,16.450,98,434.475,0.820,0,0.38,5000.0,6395.1,5817.4,577.3,379.1,1614.1,244.0,9462.0,0.387,1,0.000,0.005,0.000,0.000,0.000
188,256,145.557,193.116,83.627,152973312,83.97,38.242,23.688,0,497.512,0.820,0,0.00,5000.0,6394.8,5817.1,577.3,379.1,1610.9,240.1,9466.2,0.598,1,0.000,0.005,0.000,0.000,0.000
189,256,118.250,119.699,76.659,93523968,84.01,27.323,14.269,0,414.622,0.820,0,0.00,5000.0,6394.3,5816.6,577.3,379.1,1610.6,239.7,9467.5,0.751,1,0.000,0.006,0.000,0.000,0.000
190,256,162.759,253.780,84.880,196227072,83.99,46.945,30.935,0,557.463,0.820,0,0.00,5000.0,6395.3,5817.6,577.3,379.1,1610.8,239.9,9467.5,0.562,1,0.000,0.007,0.000,0.000,0.000
191,256,288.730,660.618,97.000,540794880,83.81,84.281,107.448,96,1057.790,0.820,0,0.38,5000.0,6394.5,5816.8,577.3,378.7,1611.4,240.5,9468.0,0.858,1,0.000,0.009,0.000,0.000,0.000
192,256,179.789,294.435,91.977,235929600,83.77,46.416,41.396,1,645.043,0.820,0,0.00,5000.0,6396.3,5818.6,577.3,378.7,1607.3,236.3,9468.3,0.847,1,0.000,0.010,0.000,0.000,0.000
193,256,128.679,129.111,82.212,99545088,83.81,30.624,15.844,1,448.822,0.820,0,0.00,5000.0,6394.6,5816.9,577.3,378.7,1609.2,238.2,9468.3,0.635,1,0.000,0.006,0.000,0.000,0.000
194,256,120.969,130.647,75.476,107053056,83.83,30.603,14.890,0,410.569,0.820,0,0.00,5000.0,6396.7,5819.1,577.3,378.7,1607.0,236.0,9468.3,0.498,1,0.000,0.006,0.000,0.000,0.000
195,256,116.209,106.349,78.679,80781312,83.88,26.225,11.305,96,398.576,0.820,0,0.38,5000.0,6396.6,5818.9,577.3,378.3,1606.5,235.6,9468.5,0.604,1,0.000,0.006,0.000,0.000,0.000
196,256,125.990,143.810,77.074,107642880,83.90,35.566,13.350,0,421.377,0.820,0,0.00,5000.0,6397.1,5819.4,577.3,378.3,1606.7,235.7,9470.0,0.473,1,0.000,0.005,0.000,0.000,0.000
197,256,142.935,195.164,80.013,154054656,83.91,38.525,24.396,1,485.792,0.820,0,0.00,5000.0,6397.1,5819.4,577.3,378.3,1605.6,234.7,9470.5,0.519,1,0.000,0.007,0.000,0.000,0.000
198,256,198.314,362.675,91.727,289751040,83.85,56.241,50.346,2,697.689,0.820,0,0.01,5000.0,6397.1,5819.4,577.3,378.3,1604.0,233.0,9470.5,0.637,1,0.000,0.010,0.000,0.000,0.000
199,256,134.447,151.212,84.145,118603776,83.87,30.383,19.920,97,464.448,0.820,0,0.38,5000.0,6395.7,5818.0,577.3,378.0,1605.4,234.5,9471.1,0.892,1,0.000,0.007,0.000,0.000,0.000
200,256,126.210,154.515,77.276,124035072,83.89,32.501,16.433,0,438.577,0.820,0,0.00,5000.0,6395.4,5817.7,577.3,378.0,1605.9,234.9,9471.1,0.600,1,0.000,0.005,0.000,0.000,0.000
201,256,133.402,154.411,81.980,116527104,83.92,33.313,18.109,0,450.648,0.820,0,0.00,5000.0,6396.3,5818.6,577.3,378.0,1604.4,233.4,9471.1,0.603,1,0.000,0.007,0.000,0.000,0.000
202,256,172.910,269.178,89.122,206499840,83.90,50.599,33.190,2,589.644,0.820,0,0.01,5000.0,6397.4,5819.7,577.3,378.0,1604.0,233.1,9471.1,0.545,1,0.000,0.007,0.000,0.000,0.000
203,256,181.610,296.396,94.059,228618240,83.87,47.222,40.330,96,637.474,0.820,0,0.38,5000.0,6398.0,5820.3,577.3,377.6,1600.0,229.0,9472.1,0.843,1,0.000,0.009,0.000,0.000,0.000
204,256,144.760,194.794,75.424,155443200,83.87,49.464,19.872,2,472.904,0.820,0,0.01,5000.0,6396.1,5818.4,577.3,377.6,1585.5,214.0,9478.1,0.721,1,0.000,0.006,0.000,0.000,0.000
205,256,117.616,97.702,78.565,72978432,83.92,29.390,9.661,2,390.798,0.820,0,0.01,5000.0,6397.1,5819.4,577.3,377.6,1583.5,212.0,9478.4,0.449,1,0.000,0.005,0.000,0.000,0.000
206,256,79.592,44.087,61.370,29724672,83.98,14.463,3.759,0,276.954,0.820,0,0.00,5000.0,6397.5,5819.8,577.3,377.6,1582.8,211.3,9478.4,0.405,1,0.000,0.004,0.000,0.000,0.000
207,256,135.970,180.438,74.209,144875520,83.99,43.543,18.219,96,437.526,0.820,0,0.38,5000.0,6396.1,5818.4,577.3,377.2,1585.3,213.8,9478.6,0.278,1,0.000,0.005,0.000,0.000,0.000
208,256,207.706,393.787,90.053,321945600,83.92,62.410,55.242,1,721.595,0.820,0,0.00,5000.0,6398.4,5820.8,577.3,377.2,1582.1,210.6,9478.6,0.582,1,0.000,0.008,0.000,0.000,0.000
209,256,129.810,140.673,85.431,110604288,83.94,24.232,20.147,1,466.133,0.820,0,0.00,5000.0,6396.5,5818.8,577.3,377.1,1583.1,211.5,9478.6,0.982,1,0.000,0.008,0.000,0.000,0.000
210,256,96.256,81.169,67.866,62115840,83.99,20.701,7.690,0,332.824,0.820,0,0.00,5000.0,6397.3,5819.6,577.3,377.1,1583.4,211.8,9478.6,0.527,1,0.000,0.005,0.000,0.000,0.000
211,256,146.700,182.304,86.064,142307328,84.00,42.230,18.406,96,501.310,0.820,0,0.38,5000.0,6397.3,5819.6,577.3,376.7,1583.8,212.2,9479.1,0.391,1,0.000,0.006,0.000,0.000,0.000
212,256,135.271,158.287,83.893,123740160,84.02,32.509,18.868,1,474.142,0.820,0,0.00,5000.0,6398.4,5820.7,577.3,376.7,1582.2,210.6,9479.1,0.663,1,0.000,0.006,0.000,0.000,0.000
213,256,99.697,78.589,69.271,61919232,84.06,22.040,8.387,2,340.526,0.820,0,0.01,5000.0,6398.1,5820.4,577.3,376.7,1583.8,212.2,9479.1,0.564,1,0.000,0.005,0.000,0.000,0.000
214,256,97.021,67.644,70.506,48193536,84.11,20.512,6.003,0,337.872,0.820,0,0.00,5000.0,6397.9,5820.3,577.3,376.7,1582.7,211.1,9479.1,0.574,1,0.000,0.004,0.000,0.000,0.000
215,256,73.844,21.201,63.647,16097280,84.18,7.291,2.906,96,269.424,0.820,0,0.38,5000.0,6398.5,5820.8,577.3,376.3,1582.4,210.8,9479.4,0.403,1,0.000,0.003,0.000,0.000,0.000
216,256,141.430,156.358,85.568,115347456,84.20,42.841,13.022,1,472.846,0.820,0,0.00,5000.0,6398.2,5820.5,577.3,376.3,1582.0,210.4,9479.4,0.280,1,0.000,0.005,0.000,0.000,0.000
217,256,81.271,29.566,68.401,24293376,84.26,9.107,3.763,0,296.590,0.820,0,0.00,5000.0,6398.5,5820.8,577.3,376.3,1581.7,209.3,9479.4,0.524,1,0.000,0.004,0.000,0.000,0.000
218,256,147.583,200.122,79.121,160677888,84.26,48.792,19.670,1,481.811,0.820,0,0.00,5000.0,6398.7,5821.0,577.3,376.3,1580.7,208.3,9479.4,0.278,1,0.000,0.005,0.000,0.000,0.000
219,256,95.902,59.128,72.043,40587264,84.31,17.738,6.121,95,334.436,0.820,0,0.37,5000.0,6399.5,5821.8,577.3,376.0,1580.9,208.5,9479.9,0.635,1,0.000,0.004,0.000,0.000,0.000
220,256,138.821,193.040,77.449,152285184,84.31,41.129,20.243,0,472.521,0.820,0,0.00,5000.0,6398.8,5821.1,577.3,376.0,1582.0,209.5,9479.9,0.388,1,0.000,0.006,0.000,0.000,0.000
221,256,127.585,130.451,80.537,104288256,84.34,31.272,15.776,0,438.767,0.820,0,0.00,5000.0,6398.0,5820.3,577.3,376.0,1581.4,209.0,9479.9,0.674,1,0.000,0.006,0.000,0.000,0.000
222,256,158.258,241.664,84.670,185561088,84.33,44.736,28.852,0,542.942,0.820,0,0.00,5000.0,6397.3,5819.6,577.3,376.0,1581.7,209.3,9479.9,0.562,1,0.000,0.006,0.000,0.000,0.000
223,256,193.762,311.769,97.262,246890496,84.29,54.490,42.009,439,667.635,0.820,0,1.71,5000.0,6400.6,5822.9,577.3,374.2,1575.7,202.8,9484.4,0.724,1,0.000,0.009,0.000,0.000,0.000
224,256,161.796,235.439,90.269,190107648,84.28,40.699,30.828,0,577.213,0.820,0,0.00,5000.0,6400.5,5822.8,577.3,374.2,1574.1,201.0,9485.9,0.862,1,0.000,0.008,0.000,0.000,0.000
225,256,115.980,101.647,80.499,77721600,84.32,25.240,10.241,0,399.502,0.820,0,0.00,5000.0,6399.7,5822.0,577.3,374.2,1574.8,201.7,9485.9,0.604,1,0.000,0.005,0.000,0.000,0.000
226,256,145.436,160.125,87.414,123248640,84.33,40.007,18.015,0,490.027,0.820,0,0.00,5000.0,6400.2,5822.5,577.3,374.2,1575.3,202.2,9486.2,0.499,1,0.000,0.007,0.000,0.000,0.000
227,256,102.945,69.380,78.745,48488448,84.38,16.405,7.795,96,359.325,0.820,0,0.38,5000.0,6401.0,5823.4,577.3,373.8,1574.3,201.2,9486.4,0.705,1,0.000,0.005,0.000,0.000,0.000
228,256,101.963,78.451,73.902,54411264,84.42,21.417,6.643,0,344.486,0.820,0,0.00,5000.0,6400.3,5822.6,577.3,373.8,1575.3,202.2,9486.5,0.407,1,0.000,0.004,0.000,0.000,0.000
229,256,117.620,109.937,76.234,85819392,84.45,32.235,9.151,0,394.681,0.820,0,0.00,5000.0,6400.6,5822.9,577.3,373.8,1573.8,200.7,9486.8,0.358,1,0.000,0.005,0.000,0.000,0.000
230,256,131.859,139.164,83.310,109522944,84.47,35.450,13.099,0,444.376,0.820,0,0.00,5000.0,6401.5,5823.8,577.3,373.8,1573.8,200.6,9487.0,0.404,1,0.000,0.005,0.000,0.000,0.000
231,256,87.873,41.124,71.017,29331456,84.53,12.337,4.519,96,316.028,0.820,0,0.38,5000.0,6401.9,5824.2,577.3,373.5,1574.2,201.1,9487.5,0.562,1,0.000,0.005,0.000,0.000,0.000
232,256,90.612,65.893,66.082,48488448,84.57,19.721,4.809,0,298.629,0.820,0,0.00,5000.0,6399.8,5822.1,577.3,373.5,1575.1,202.0,9487.5,0.345,1,0.000,0.004,0.000,0.000,0.000
233,256,103.461,87.470,71.722,64782336,84.61,25.193,6.547,1,332.485,0.820,0,0.00,5000.0,6400.6,5822.9,577.3,373.5,1574.2,201.1,9487.5,0.313,1,0.000,0.005,0.000,0.000,0.000
234,256,124.339,117.890,81.762,96976896,84.63,30.711,11.866,1,425.828,0.820,0,0.00,5000.0,6399.9,5822.2,577.3,373.5,1575.5,202.3,9487.5,0.350,1,0.000,0.005,0.000,0.000,0.000
235,256,125.962,122.778,81.625,94408704,84.66,33.131,11.206,96,409.723,0.820,0,0.38,5000.0,6400.2,5822.5,577.3,373.1,1575.4,202.3,9487.8,0.495,1,0.000,0.005,0.000,0.000,0.000
