# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,117.210,106.916,78.882,80879616,83.24,26.251,12.077,0,400.136,0.820,0,0.00,5000.0,6744.6,5819.1,925.0,376.8,1734.3,255.2,9575.8,0.575,1,0.000,0.006,0.000,0.000,0.000
117,256,154.402,220.620,84.500,181714944,83.23,41.792,28.110,0,544.484,0.820,0,0.00,5000.0,6746.5,5821.1,925.0,376.8,1732.3,253.2,9575.1,0.516,1,0.000,0.008,0.000,0.000,0.000
118,256,118.259,104.338,79.884,80977920,83.30,25.291,13.084,1,418.063,0.820,0,0.00,5000.0,6746.7,5821.3,925.0,376.8,1731.3,252.2,9574.6,0.618,1,0.000,0.005,0.000,0.000,0.000
119,256,104.880,71.642,76.282,51351552,83.40,19.609,8.989,86,365.535,0.820,0,0.34,5000.0,6744.5,5819.0,925.0,376.8,1732.7,253.5,9574.3,0.619,1,0.000,0.006,0.000,0.000,0.000
120,256,104.278,75.466,75.598,56291328,83.48,20.244,8.436,2,365.597,0.820,0,0.01,5000.0,6743.4,5818.0,925.0,378.2,1733.6,254.5,9572.1,0.522,1,0.000,0.006,0.000,0.000,0.000
121,256,109.408,87.626,77.066,67153920,83.56,22.772,9.570,0,387.247,0.820,0,0.00,5000.0,6742.9,5817.4,925.0,378.2,1734.2,255.1,9571.6,0.574,1,0.000,0.005,0.000,0.000,0.000
122,256,94.324,44.765,74.179,32194560,83.66,14.691,5.454,2,328.367,0.820,0,0.01,5000.0,6743.1,5817.7,925.0,378.2,1733.3,254.2,9571.3,0.537,1,0.000,0.005,0.000,0.000,0.000
123,256,132.728,152.469,80.853,125816832,83.70,34.172,17.702,87,456.779,0.820,0,0.34,5000.0,6745.1,5819.6,925.0,377.9,1731.1,251.9,9571.1,0.563,1,0.000,0.006,0.000,0.000,0.000
124,256,148.456,195.905,85.162,160776192,83.70,38.808,24.485,1,523.131,0.820,0,0.00,5000.0,6743.1,5817.7,925.0,379.9,1729.9,249.6,9569.1,0.641,1,0.000,0.006,0.000,0.000,0.000
125,256,136.349,158.826,80.975,126406656,83.73,36.265,19.109,0,466.040,0.820,0,0.00,5000.0,6741.4,5816.0,925.0,382.1,1728.4,248.1,9566.6,0.496,1,0.000,0.006,0.000,0.000,0.000
126,256,130.119,144.212,80.588,110407680,83.77,33.172,16.359,853,449.300,0.820,0,3.33,5000.0,6741.7,5816.2,925.0,380.2,1729.2,249.0,9568.1,0.617,1,0.000,0.006,0.000,0.000,0.000
127,256,106.833,70.578,77.712,50958336,83.86,20.835,8.286,84,371.778,0.820,0,0.33,5000.0,6742.2,5816.7,925.0,379.9,1728.8,248.6,9567.1,0.650,1,0.000,0.006,0.000,0.000,0.000
128,256,186.673,336.499,85.610,297947136,83.76,54.478,46.585,2,669.548,0.820,0,0.01,5000.0,6743.2,5817.7,925.0,377.6,1729.8,249.5,9567.7,0.493,1,0.000,0.007,0.000,0.000,0.000
129,256,177.028,288.758,91.274,239775744,83.71,43.514,42.240,1,644.921,0.820,0,0.00,5000.0,6744.0,5818.5,925.0,377.8,1730.4,250.2,9565.5,0.838,1,0.000,0.009,0.000,0.000,0.000
130,256,155.901,219.338,87.353,177168384,83.71,38.662,29.886,1,552.094,0.820,0,0.00,5000.0,6741.1,5815.6,925.0,380.6,1728.5,248.3,9561.5,0.723,1,0.000,0.007,0.000,0.000,0.000
131,256,121.642,124.485,80.452,96976896,83.76,26.255,14.935,88,436.418,0.820,0,0.34,5000.0,6738.4,5813.0,925.0,383.4,1726.5,246.3,9557.7,0.597,1,0.000,0.026,0.000,0.000,0.000
132,256,109.113,95.294,77.994,67645440,83.83,20.966,10.153,602,382.955,0.820,0,2.35,5000.0,6741.1,5815.6,925.0,380.5,1726.3,246.0,9560.3,0.540,1,0.000,0.006,0.000,0.000,0.000
133,256,123.996,127.826,78.011,99741696,83.87,30.168,15.817,1,424.420,0.820,0,0.00,5000.0,6744.8,5819.4,925.0,377.8,1724.1,243.9,9562.0,0.492,1,0.000,0.007,0.000,0.000,0.000
134,256,130.303,145.081,78.308,120483840,83.90,35.168,16.826,1,448.711,0.820,0,0.00,5000.0,6744.7,5819.3,925.0,377.8,1723.2,239.6,9561.2,0.573,1,0.000,0.006,0.000,0.000,0.000
135,256,104.997,71.372,78.415,56782848,83.98,16.719,9.863,86,377.561,0.820,0,0.34,5000.0,6744.7,5819.2,925.0,378.0,1723.0,239.4,9560.7,0.698,1,0.000,0.006,0.000,0.000,0.000
136,256,134.494,149.212,83.043,120975360,84.01,34.989,16.461,115,451.229,0.820,0,0.45,5000.0,6745.5,5820.0,925.0,377.5,1723.2,239.6,9561.0,0.559,1,0.000,0.007,0.000,0.000,0.000
137,256,132.979,154.504,82.865,120877056,84.04,32.738,17.375,1,469.010,0.820,0,0.00,5000.0,6745.4,5820.0,925.0,377.5,1722.5,238.9,9561.0,0.597,1,0.000,0.006,0.000,0.000,0.000
138,256,186.372,337.989,87.265,285806592,83.96,51.916,47.191,1,660.979,0.820,0,0.00,5000.0,6744.1,5818.6,925.0,377.5,1724.7,241.0,9561.3,0.568,1,0.000,0.008,0.000,0.000,0.000
139,256,125.116,123.370,83.848,97468416,84.00,25.901,15.367,86,451.386,0.820,0,0.34,5000.0,6744.2,5818.8,925.0,377.1,1721.5,237.2,9563.8,0.845,1,0.000,0.007,0.000,0.000,0.000
140,256,145.613,198.273,83.145,159092736,84.00,38.310,24.159,0,498.297,0.820,0,0.00,5000.0,6745.7,5820.3,925.0,377.1,1718.6,234.4,9563.8,0.619,1,0.000,0.008,0.000,0.000,0.000
141,256,121.595,116.297,78.159,94015488,84.05,30.052,13.385,0,419.246,0.820,0,0.00,5000.0,6745.6,5820.1,925.0,377.1,1718.1,233.9,9563.8,0.534,1,0.000,0.005,0.000,0.000,0.000
142,256,92.859,44.506,75.340,32391168,84.14,12.746,4.773,0,334.640,0.820,0,0.00,5000.0,6745.3,5819.9,925.0,377.1,1714.3,230.0,9564.0,0.492,1,0.000,0.005,0.000,0.000,0.000
143,256,228.741,339.774,85.604,279085056,84.06,104.326,38.812,86,771.893,0.820,0,0.34,5000.0,6740.8,5818.7,921.7,376.8,1736.1,237.4,9580.6,0.547,1,0.000,0.006,0.000,0.000,0.000
144,256,310.083,357.069,76.227,278495232,83.99,202.117,31.739,1,1011.506,0.820,0,0.00,5000.0,6726.1,5808.2,917.5,388.3,1745.0,294.1,9561.6,0.500,1,0.000,0.005,0.000,0.000,0.000
145,256,232.938,197.170,75.234,142307328,84.00,134.938,22.766,2,750.157,0.820,0,0.01,5000.0,6733.1,5815.1,917.5,381.6,1734.0,290.3,9566.6,0.522,1,0.000,0.005,0.000,0.000,0.000
146,256,164.068,218.209,80.911,176971776,84.00,57.029,26.129,1,551.493,0.820,0,0.00,5000.0,6732.6,5814.7,917.5,381.7,1717.6,273.8,9572.2,0.575,1,0.000,0.006,0.000,0.000,0.000
147,256,116.592,93.939,80.199,77623296,84.05,24.497,11.896,86,404.120,0.820,0,0.34,5000.0,6732.1,5814.2,917.5,383.7,1725.2,281.6,9570.1,0.735,1,0.000,0.006,0.000,0.000,0.000
148,256,104.329,67.965,77.536,53919744,84.12,18.633,8.160,0,368.094,0.820,0,0.00,5000.0,6734.4,5816.5,917.5,381.3,1722.6,278.9,9571.7,0.589,1,0.000,0.005,0.000,0.000,0.000
149,256,116.213,104.558,77.597,80683008,84.17,25.582,13.034,1,403.940,0.820,0,0.00,5000.0,6739.4,5821.4,917.5,376.4,1716.9,273.8,9574.8,0.523,1,0.000,0.006,0.000,0.000,0.000
150,256,117.386,109.151,80.656,83939328,84.22,23.730,13.000,1,412.945,0.820,0,0.00,5000.0,6737.6,5819.6,917.5,376.4,1718.7,275.7,9573.8,0.563,1,0.000,0.006,0.000,0.000,0.000
151,256,109.576,87.502,77.499,67350528,84.28,21.923,10.154,85,379.678,0.820,0,0.33,5000.0,6738.7,5820.7,917.5,376.1,1719.7,276.6,9573.1,0.527,1,0.000,0.007,0.000,0.000,0.000
152,256,106.699,82.764,76.614,64684032,84.34,21.135,8.950,0,366.702,0.820,0,0.00,5000.0,6739.2,5821.2,917.5,376.1,1718.7,275.6,9572.1,0.561,1,0.000,0.006,0.000,0.000,0.000
153,256,110.924,90.029,78.712,69623808,84.39,22.273,9.939,1,391.901,0.820,0,0.00,5000.0,6735.6,5817.7,917.5,379.1,1716.5,273.4,9569.6,0.493,1,0.000,0.005,0.000,0.000,0.000
154,256,122.304,132.008,78.806,99348480,84.43,29.072,14.426,2,426.387,0.820,0,0.01,5000.0,6733.2,5815.2,917.5,381.8,1715.2,272.2,9566.3,0.625,1,0.000,0.006,0.000,0.000,0.000
155,256,117.114,114.038,80.314,86114304,84.47,24.694,12.106,86,408.926,0.820,0,0.34,5000.0,6730.4,5812.5,917.5,384.6,1713.2,270.1,9563.1,0.596,1,0.000,0.005,0.000,0.000,0.000
156,256,95.929,50.355,76.130,34959360,84.55,14.618,5.181,1,342.145,0.820,0,0.00,5000.0,6727.0,5809.1,917.5,388.5,1709.9,266.8,9559.5,0.493,1,0.000,0.005,0.000,0.000,0.000
157,256,156.843,187.997,91.389,131936256,84.57,41.060,24.393,0,520.685,0.820,0,0.00,5000.0,6725.2,5807.2,917.5,390.6,1706.8,255.4,9556.7,0.511,1,0.000,0.007,0.000,0.000,0.000
158,256,172.613,280.181,86.912,242847744,84.52,46.481,39.220,1,619.533,0.820,0,0.00,5000.0,6721.8,5803.9,917.5,391.8,1708.0,256.5,9557.2,0.697,1,0.000,0.007,0.000,0.000,0.000
159,256,159.306,224.016,88.680,180228096,84.50,40.588,30.039,85,562.503,0.820,0,0.33,5000.0,6728.6,5810.7,917.5,386.7,1704.5,251.6,9562.3,0.778,1,0.000,0.008,0.000,0.000,0.000
160,256,136.789,168.272,82.479,134406144,84.52,33.618,20.692,647,473.490,0.820,0,2.53,5000.0,6738.9,5820.9,917.5,377.0,1703.4,250.5,9572.3,0.629,1,0.000,0.007,0.000,0.000,0.000
161,256,157.519,218.562,88.831,174403584,84.51,42.411,26.277,1,545.782,0.820,0,0.00,5000.0,6737.9,5819.9,917.5,375.6,1704.6,251.6,9574.2,0.735,1,0.000,0.006,0.000,0.000,0.000
162,256,110.983,94.020,77.234,74858496,84.56,22.971,10.777,0,390.649,0.820,0,0.00,5000.0,6739.7,5821.8,917.5,375.6,1703.1,250.2,9574.2,0.614,1,0.000,0.005,0.000,0.000,0.000
163,256,156.970,220.402,87.128,180523008,84.55,42.640,27.203,86,541.386,0.820,0,0.34,5000.0,6738.2,5820.2,917.5,375.3,1707.0,254.1,9574.4,0.514,1,0.000,0.007,0.000,0.000,0.000
164,256,118.625,115.935,80.242,93720576,84.58,25.579,12.804,0,420.798,0.820,0,0.00,5000.0,6740.5,5822.5,917.5,375.3,1703.6,250.7,9574.4,0.651,1,0.000,0.006,0.000,0.000,0.000
165,256,132.212,154.940,80.117,120877056,84.60,34.683,17.413,0,448.950,0.820,0,0.00,5000.0,6738.3,5820.3,917.5,375.3,1704.4,251.5,9574.4,0.496,1,0.000,0.007,0.000,0.000,0.000
166,256,181.293,309.982,88.871,262299648,84.55,51.225,41.198,1,664.378,0.820,0,0.00,5000.0,6740.2,5822.2,917.5,375.3,1701.9,248.9,9574.4,0.575,1,0.000,0.008,0.000,0.000,0.000
167,256,138.654,149.472,87.178,120778752,84.57,30.668,20.807,86,491.167,0.820,0,0.34,5000.0,6740.6,5822.6,917.5,375.0,1702.6,249.6,9574.9,0.722,1,0.000,0.008,0.000,0.000,0.000
168,256,131.404,129.950,85.387,107446272,84.60,31.361,14.655,1,457.048,0.820,0,0.00,5000.0,6740.7,5822.7,917.5,375.0,1702.4,249.4,9574.9,0.573,1,0.000,0.006,0.000,0.000,0.000
169,256,191.930,359.484,86.942,305848320,84.52,57.813,47.175,1,677.347,0.820,0,0.00,5000.0,6740.4,5822.4,917.5,375.0,1702.8,249.9,9575.2,0.513,1,0.000,0.008,0.000,0.000,0.000
170,256,197.929,358.759,90.910,303083520,84.44,55.469,51.551,1,713.490,0.820,0,0.00,5000.0,6740.1,5822.2,917.5,375.0,1702.5,249.5,9575.2,0.650,1,0.000,0.010,0.000,0.000,0.000
171,256,132.642,149.022,84.911,118407168,84.46,29.403,18.328,85,477.383,0.820,0,0.33,5000.0,6741.1,5823.2,917.5,374.6,1702.0,249.0,9575.4,0.725,1,0.000,0.007,0.000,0.000,0.000
172,256,154.445,222.981,85.924,179441664,84.45,41.376,27.144,0,529.959,0.820,0,0.00,5000.0,6739.8,5821.8,917.5,374.6,1702.5,249.4,9577.0,0.576,1,0.000,0.006,0.000,0.000,0.000
173,256,130.069,137.080,81.388,107741184,84.48,31.605,17.077,2,446.628,0.820,0,0.01,5000.0,6740.8,5822.8,917.5,374.6,1696.5,242.8,9580.2,0.688,1,0.000,0.006,0.000,0.000,0.000
174,256,99.449,62.540,76.655,48488448,84.54,15.726,7.067,0,360.372,0.820,0,0.00,5000.0,6740.1,5822.1,917.5,374.6,1697.5,243.8,9580.2,0.638,1,0.000,0.005,0.000,0.000,0.000
175,256,119.041,107.774,79.660,80781312,84.58,27.417,11.964,85,406.119,0.820,0,0.33,5000.0,6741.3,5823.4,917.5,374.2,1696.0,242.2,9580.5,0.495,1,0.000,0.007,0.000,0.000,0.000
176,256,127.959,145.288,78.501,120188928,84.60,33.485,15.974,1,436.232,0.820,0,0.00,5000.0,6741.1,5823.1,917.5,374.2,1696.8,243.0,9580.7,0.498,1,0.000,0.005,0.000,0.000,0.000
177,256,112.474,101.183,77.792,77918208,84.64,23.892,10.790,2,391.332,0.820,0,0.01,5000.0,6741.7,5823.7,917.5,374.2,1693.3,239.4,9580.7,0.664,1,0.000,0.005,0.000,0.000,0.000
178,256,139.400,169.620,81.792,139444224,84.65,37.048,20.560,1,467.217,0.820,0,0.00,5000.0,6741.3,5823.3,917.5,374.2,1692.8,238.9,9581.0,0.593,1,0.000,0.006,0.000,0.000,0.000
179,256,123.960,118.849,81.988,89272320,84.69,28.542,13.431,86,425.283,0.820,0,0.34,5000.0,6741.5,5823.5,917.5,373.8,1691.1,235.5,9583.5,0.630,1,0.000,0.006,0.000,0.000,0.000
180,256,103.542,58.689,79.078,43057152,84.75,18.184,6.280,2,363.850,0.820,0,0.01,5000.0,6741.7,5823.7,917.5,373.8,1689.0,233.2,9583.5,0.492,1,0.000,0.006,0.000,0.000,0.000
181,256,115.278,96.190,79.041,75251712,84.79,24.696,11.540,1,401.202,0.820,0,0.00,5000.0,6739.9,5821.9,917.5,373.8,1691.2,235.4,9583.5,0.543,1,0.000,0.006,0.000,0.000,0.000
182,256,92.847,48.236,76.339,35155968,84.85,11.241,5.268,0,341.237,0.820,0,0.00,5000.0,6740.0,5822.1,917.5,373.8,1691.0,235.3,9583.5,0.543,1,0.000,0.005,0.000,0.000,0.000
183,256,92.631,35.929,78.247,26664960,84.92,9.311,5.073,75,342.564,0.820,0,0.29,5000.0,6740.0,5822.0,917.5,373.6,1691.9,236.2,9583.7,0.489,1,0.000,0.006,0.000,0.000,0.000
184,256,120.624,103.262,81.775,77524992,84.96,28.298,10.551,1,406.192,0.820,0,0.00,5000.0,6742.4,5824.5,917.5,373.6,1688.5,232.8,9583.7,0.490,1,0.000,0.006,0.000,0.000,0.000
185,256,90.740,35.298,76.965,24195072,85.02,9.518,4.256,0,328.420,0.820,0,0.00,5000.0,6742.0,5824.1,917.5,373.6,1687.9,232.2,9583.7,0.666,1,0.000,0.005,0.000,0.000,0.000
186,256,100.955,63.604,76.443,48390144,85.08,16.823,7.689,0,369.853,0.820,0,0.00,5000.0,6742.4,5824.4,917.5,373.6,1688.0,232.3,9583.7,0.491,1,0.000,0.006,0.000,0.000,0.000
187,256,125.970,139.944,79.958,118308864,85.09,29.672,16.340,78,435.945,0.820,0,0.30,5000.0,6740.8,5822.9,917.5,373.2,1689.4,233.6,9584.0,0.490,1,0.000,0.006,0.000,0.000,0.000
188,256,133.558,150.742,81.552,125915136,85.11,34.358,17.648,0,464.350,0.820,0,0.00,5000.0,6740.9,5822.9,917.5,373.2,1690.3,234.5,9584.0,0.575,1,0.000,0.005,0.000,0.000,0.000
189,256,112.741,98.078,78.493,77524992,85.14,23.283,10.965,0,391.906,0.820,0,0.00,5000.0,6742.5,5824.6,917.5,373.2,1687.3,231.6,9584.0,0.596,1,0.000,0.005,0.000,0.000,0.000
190,256,164.842,254.027,84.181,201461760,85.12,50.717,29.945,0,560.070,0.820,0,0.00,5000.0,6742.6,5824.6,917.5,373.2,1688.0,232.3,9584.0,0.503,1,0.000,0.007,0.000,0.000,0.000
191,256,255.346,556.233,95.180,498130944,84.95,69.229,90.937,80,955.296,0.820,0,0.31,5000.0,6741.5,5823.6,917.5,373.0,1688.7,233.0,9584.5,0.779,1,0.000,0.009,0.000,0.000,0.000
192,256,174.547,288.115,90.339,244027392,84.91,44.122,40.086,0,629.299,0.820,0,0.00,5000.0,6740.7,5822.8,917.5,373.0,1688.9,233.1,9584.5,0.783,1,0.000,0.007,0.000,0.000,0.000
193,256,143.758,178.726,86.913,136974336,84.92,36.178,20.667,1,496.293,0.820,0,0.00,5000.0,6741.3,5823.3,917.5,373.0,1687.7,232.0,9584.5,0.683,1,0.000,0.007,0.000,0.000,0.000
194,256,126.968,137.986,79.534,115052544,84.94,30.923,16.512,0,431.268,0.820,0,0.00,5000.0,6740.8,5822.8,917.5,373.0,1688.3,232.6,9584.5,0.588,1,0.000,0.006,0.000,0.000,0.000
195,256,126.986,107.181,86.944,80781312,84.97,27.988,12.053,81,441.002,0.820,0,0.32,5000.0,6741.5,5823.6,917.5,372.6,1687.9,232.2,9584.8,0.575,1,0.000,0.006,0.000,0.000,0.000
196,256,120.147,120.198,80.553,91938816,85.00,26.746,12.848,0,418.696,0.820,0,0.00,5000.0,6742.4,5824.5,917.5,372.6,1686.5,230.7,9585.3,0.511,1,0.000,0.006,0.000,0.000,0.000
197,256,129.320,137.182,82.107,108429312,85.03,30.902,16.312,1,455.524,0.820,0,0.00,5000.0,6741.6,5823.7,917.5,372.6,1687.0,231.2,9585.3,0.511,1,0.000,0.006,0.000,0.000,0.000
198,256,161.778,241.836,86.670,198598656,85.00,45.857,29.251,2,552.846,0.820,0,0.01,5000.0,6742.5,5824.5,917.5,372.6,1687.9,232.2,9585.3,0.509,1,0.000,0.006,0.000,0.000,0.000
199,256,113.483,82.854,82.371,59744256,85.05,20.796,10.316,83,394.933,0.820,0,0.32,5000.0,6741.3,5823.4,917.5,372.2,1687.9,232.1,9585.6,0.827,1,0.000,0.006,0.000,0.000,0.000
200,256,103.467,76.136,77.989,59252736,85.09,17.441,8.036,0,374.256,0.820,0,0.00,5000.0,6741.9,5823.9,917.5,372.2,1687.6,231.9,9585.6,0.546,1,0.000,0.005,0.000,0.000,0.000
201,256,86.270,27.603,76.474,18862080,85.16,6.472,3.324,0,333.223,0.820,0,0.00,5000.0,6741.8,5823.9,917.5,372.2,1686.7,231.0,9585.6,0.492,1,0.000,0.005,0.000,0.000,0.000
202,256,110.102,93.351,77.486,69722112,85.20,22.364,10.252,2,378.965,0.820,0,0.01,5000.0,6741.9,5824.0,917.5,372.2,1687.3,231.5,9585.6,0.491,1,0.000,0.005,0.000,0.000,0.000
203,256,107.504,67.063,80.064,50958336,85.24,20.098,7.342,83,376.243,0.820,0,0.32,5000.0,6742.2,5824.3,917.5,372.0,1686.2,230.5,9586.1,0.616,1,0.000,0.006,0.000,0.000,0.000
204,256,122.890,114.590,83.303,88092672,85.27,27.008,12.579,2,430.715,0.820,0,0.01,5000.0,6741.9,5823.9,917.5,372.0,1688.1,232.3,9586.1,0.512,1,0.000,0.006,0.000,0.000,0.000
205,256,105.965,70.426,79.672,51351552,85.32,17.672,8.620,2,384.782,0.820,0,0.01,5000.0,6742.0,5824.1,917.5,372.0,1687.1,231.4,9586.1,0.593,1,0.000,0.005,0.000,0.000,0.000
206,256,84.917,15.039,77.737,10960896,85.38,4.664,2.515,0,323.004,0.820,0,0.00,5000.0,6742.3,5824.3,917.5,372.0,1687.6,231.9,9586.1,0.490,1,0.000,0.005,0.000,0.000,0.000
207,256,129.564,130.082,83.527,99151872,85.40,30.956,15.081,85,450.669,0.820,0,0.33,5000.0,6744.3,5826.3,917.5,371.6,1685.1,226.3,9586.6,0.493,1,0.000,0.007,0.000,0.000,0.000
208,256,195.999,364.003,87.818,318984192,85.33,59.624,48.557,1,695.713,0.820,0,0.00,5000.0,6743.2,5825.2,917.5,371.6,1685.0,226.2,9586.8,0.573,1,0.000,0.008,0.000,0.000,0.000
209,256,124.453,118.887,83.185,102211584,85.35,25.788,15.480,1,441.887,0.820,0,0.00,5000.0,6743.7,5825.7,917.5,371.6,1685.9,227.1,9586.8,0.836,1,0.000,0.008,0.000,0.000,0.000
210,256,109.113,91.695,77.324,73076736,85.39,21.489,10.300,0,395.775,0.820,0,0.00,5000.0,6744.1,5826.2,917.5,371.6,1683.5,224.7,9586.8,0.561,1,0.000,0.005,0.000,0.000,0.000
211,256,129.595,143.521,81.934,112877568,85.40,32.964,14.697,88,436.882,0.820,0,0.34,5000.0,6744.7,5826.8,917.5,371.2,1684.9,226.1,9587.3,0.552,1,0.000,0.006,0.000,0.000,0.000
212,256,139.362,174.056,83.951,134701056,85.41,36.132,19.280,1,483.213,0.820,0,0.00,5000.0,6742.9,5825.0,917.5,371.2,1684.6,225.8,9587.3,0.527,1,0.000,0.006,0.000,0.000,0.000
213,256,109.593,90.824,77.098,70115328,85.44,22.417,10.079,2,390.044,0.820,0,0.01,5000.0,6743.3,5825.3,917.5,371.2,1680.7,221.7,9590.8,0.565,1,0.000,0.006,0.000,0.000,0.000
214,256,111.670,90.922,78.612,75153408,85.48,22.826,10.232,0,393.981,0.820,0,0.00,5000.0,6743.1,5825.2,917.5,371.2,1680.6,221.6,9590.8,0.557,1,0.000,0.005,0.000,0.000,0.000
215,256,94.074,36.936,77.358,26763264,85.53,11.661,5.055,85,336.466,0.820,0,0.33,5000.0,6743.1,5825.2,917.5,370.8,1681.8,222.8,9591.1,0.498,1,0.000,0.005,0.000,0.000,0.000
216,256,142.320,160.662,85.971,134209536,85.54,37.887,18.462,1,489.936,0.820,0,0.00,5000.0,6742.9,5825.0,917.5,370.8,1681.6,222.6,9591.1,0.496,1,0.000,0.006,0.000,0.000,0.000
217,256,97.188,45.337,78.625,32391168,85.59,13.224,5.340,0,359.921,0.820,0,0.00,5000.0,6743.0,5825.1,917.5,370.8,1681.1,222.1,9591.1,0.728,1,0.000,0.006,0.000,0.000,0.000
218,256,131.034,140.927,82.541,112484352,85.60,32.047,16.445,1,442.155,0.820,0,0.00,5000.0,6743.3,5825.4,917.5,370.8,1676.2,217.2,9591.1,0.493,1,0.000,0.006,0.000,0.000,0.000
219,256,99.175,55.994,79.444,40685568,85.65,13.277,6.454,91,353.465,0.820,0,0.36,5000.0,6743.7,5825.8,917.5,370.5,1675.7,216.6,9591.6,0.715,1,0.000,0.006,0.000,0.000,0.000
220,256,134.621,156.145,83.741,125423616,85.66,33.547,17.333,0,469.040,0.820,0,0.00,5000.0,6745.5,5827.5,917.5,370.5,1673.8,214.8,9591.6,0.492,1,0.000,0.005,0.000,0.000,0.000
221,256,127.576,129.659,82.296,104288256,85.68,29.670,15.610,0,445.063,0.820,0,0.00,5000.0,6743.2,5825.3,917.5,370.5,1675.5,216.5,9591.8,0.654,1,0.000,0.005,0.000,0.000,0.000
222,256,163.109,245.005,88.178,198991872,85.66,43.598,31.333,0,575.917,0.820,0,0.00,5000.0,6743.3,5825.4,917.5,370.5,1675.8,216.8,9591.8,0.600,1,0.000,0.008,0.000,0.000,0.000
223,256,189.350,296.108,98.328,247087104,85.61,53.271,37.751,377,675.322,0.820,0,1.47,5000.0,6745.6,5827.6,917.5,369.0,1672.8,213.7,9593.3,0.704,1,0.000,0.007,0.000,0.000,0.000
224,256,166.376,240.999,92.866,200871936,85.59,43.102,30.408,0,583.960,0.820,0,0.00,5000.0,6746.8,5828.8,917.5,369.0,1672.8,213.7,9593.6,0.778,1,0.000,0.008,0.000,0.000,0.000
225,256,117.716,96.466,83.877,77524992,85.62,23.359,10.480,0,407.873,0.820,0,0.00,5000.0,6746.6,5828.7,917.5,369.0,1671.7,212.7,9593.6,0.619,1,0.000,0.006,0.000,0.000,0.000
226,256,140.271,145.520,87.826,115249152,85.63,35.781,16.665,0,474.950,0.820,0,0.00,5000.0,6746.3,5828.4,917.5,369.0,1673.1,214.0,9593.6,0.494,1,0.000,0.006,0.000,0.000,0.000
227,256,111.980,76.684,85.143,53821440,85.67,18.974,7.864,93,398.752,0.820,0,0.36,5000.0,6745.9,5828.0,917.5,368.6,1671.8,212.7,9594.1,0.597,1,0.000,0.006,0.000,0.000,0.000
228,256,95.105,35.253,82.009,27353088,85.72,8.770,4.326,0,361.749,0.820,0,0.00,5000.0,6745.8,5827.8,917.5,368.6,1672.9,213.9,9595.2,0.494,1,0.000,0.006,0.000,0.000,0.000
229,256,134.973,132.334,85.381,102408192,85.74,34.565,15.027,0,454.199,0.820,0,0.00,5000.0,6746.3,5828.3,917.5,368.6,1669.7,210.6,9596.1,0.496,1,0.000,0.006,0.000,0.000,0.000
230,256,130.686,134.738,85.277,107053056,85.76,31.009,14.400,0,454.836,0.820,0,0.00,5000.0,6745.5,5827.6,917.5,368.6,1672.2,213.1,9596.1,0.535,1,0.000,0.006,0.000,0.000,0.000
231,256,97.919,35.415,82.772,26664960,85.81,10.157,4.990,95,370.602,0.820,0,0.37,5000.0,6745.8,5827.9,917.5,368.2,1670.6,211.5,9596.3,0.513,1,0.000,0.006,0.000,0.000,0.000
232,256,105.699,65.534,82.222,51154944,85.85,16.426,7.051,0,376.034,0.820,0,0.00,5000.0,6746.4,5828.4,917.5,368.2,1670.4,211.4,9596.3,0.524,1,0.000,0.005,0.000,0.000,0.000
233,256,125.230,112.893,86.449,86212608,85.87,26.288,12.493,0,446.961,0.820,0,0.00,5000.0,6746.7,5828.7,917.5,368.2,1669.5,210.4,9596.3,0.493,1,0.000,0.004,0.000,0.000,0.000
234,256,140.672,158.264,87.439,131837952,85.88,33.693,19.539,1,487.498,0.820,0,0.00,5000.0,6747.3,5829.3,917.5,368.2,1668.2,205.7,9596.3,0.491,1,0.000,0.006,0.000,0.000,0.000
235,256,131.603,125.022,87.779,94408704,85.90,30.610,13.214,93,451.026,0.820,0,0.36,5000.0,6746.0,5828.1,917.5,368.0,1667.0,204.5,9598.9,0.557,1,0.000,0.006,0.000,0.000,0.000
