# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,119.230,130.468,76.972,99348480,82.39,29.040,13.218,73,412.917,0.820,0,0.29,5000.0,6817.8,5810.0,1007.4,386.3,1637.8,271.4,9121.0,0.488,1,0.000,0.005,0.000,0.000,0.000
116,256,182.097,193.388,99.823,147738624,82.42,61.403,20.870,1,569.130,0.820,0,0.00,5000.0,6817.8,5810.0,1007.4,386.3,1602.7,212.5,9159.3,0.591,1,0.000,0.005,0.000,0.000,0.000
117,256,354.519,335.133,160.290,248967168,82.37,160.369,33.859,2,1122.378,0.820,0,0.01,5000.0,6789.9,5809.8,979.8,386.7,1605.4,234.9,9189.2,0.620,1,0.000,0.006,0.000,0.000,0.000
118,256,191.571,122.897,104.980,83546112,82.44,76.104,10.487,1,614.365,0.820,0,0.00,5000.0,6775.7,5809.9,965.4,386.7,1606.5,255.1,9187.3,0.569,1,0.000,0.005,0.000,0.000,0.000
119,256,159.307,33.504,130.820,21626880,82.56,24.331,4.157,73,530.115,0.820,0,0.29,5000.0,6755.1,5809.9,944.8,386.5,1607.7,282.8,9185.0,0.548,1,0.000,0.005,0.000,0.000,0.000
120,256,150.592,81.376,89.168,53723136,82.66,54.354,7.070,2,484.044,0.820,0,0.01,5000.0,6755.5,5810.3,944.8,386.5,1598.9,278.2,9182.3,0.501,1,0.000,0.004,0.000,0.000,0.000
121,256,109.814,94.433,76.543,72388608,82.74,22.415,10.856,0,392.005,0.820,0,0.00,5000.0,6755.9,5810.7,944.8,386.5,1599.4,278.9,9181.8,0.555,1,0.000,0.005,0.000,0.000,0.000
122,256,91.092,41.104,74.117,29429760,82.85,11.773,5.202,2,333.970,0.820,0,0.01,5000.0,6755.9,5810.8,944.8,386.5,1593.9,272.8,9183.5,0.495,1,0.000,0.004,0.000,0.000,0.000
123,256,138.697,167.596,82.135,133816320,82.88,36.766,19.796,73,478.911,0.820,0,0.29,5000.0,6757.0,5811.8,944.8,386.2,1592.8,271.7,9183.3,0.550,1,0.000,0.006,0.000,0.000,0.000
124,256,145.669,197.439,84.274,155344896,82.90,36.205,25.190,1,509.001,0.820,0,0.00,5000.0,6755.1,5810.0,944.8,386.1,1594.9,273.8,9181.8,0.642,1,0.000,0.006,0.000,0.000,0.000
125,256,131.407,150.448,82.150,115544064,82.94,31.524,17.733,1,457.510,0.820,0,0.00,5000.0,6755.9,5810.8,944.8,386.1,1594.6,273.5,9180.3,0.636,1,0.000,0.005,0.000,0.000,0.000
126,256,126.888,126.922,81.603,99741696,83.00,31.267,14.018,1,437.716,0.820,0,0.00,5000.0,6756.0,5810.9,944.8,386.1,1594.1,273.0,9179.3,0.569,1,0.000,0.005,0.000,0.000,0.000
127,256,107.330,71.287,77.812,50958336,83.09,20.692,8.825,72,374.526,0.820,0,0.28,5000.0,6756.5,5811.3,944.8,385.8,1592.8,271.7,9179.6,0.550,1,0.000,0.005,0.000,0.000,0.000
128,256,267.353,589.881,95.347,471662592,82.87,80.988,91.018,2,969.663,0.820,0,0.01,5000.0,6752.7,5807.5,944.8,388.8,1593.8,271.9,9174.8,0.510,1,0.000,0.008,0.000,0.000,0.000
129,256,183.923,312.776,91.704,247775232,82.82,47.582,44.636,1,665.200,0.820,0,0.00,5000.0,6752.9,5807.8,944.8,388.8,1592.3,270.3,9173.8,0.887,1,0.000,0.007,0.000,0.000,0.000
130,256,161.243,244.409,85.291,190599168,82.81,42.753,33.199,1,573.518,0.820,0,0.00,5000.0,6756.0,5810.8,944.8,386.4,1591.1,268.9,9175.2,0.784,1,0.000,0.007,0.000,0.000,0.000
131,256,130.488,145.628,84.195,112877568,82.86,28.857,17.436,75,451.335,0.820,0,0.29,5000.0,6754.6,5809.4,944.8,388.6,1590.0,267.8,9172.2,0.642,1,0.000,0.007,0.000,0.000,0.000
132,256,96.157,56.869,76.501,40685568,82.95,13.139,6.517,2,353.087,0.820,0,0.01,5000.0,6751.8,5806.7,944.8,389.1,1590.9,268.7,9170.0,0.626,1,0.000,0.004,0.000,0.000,0.000
133,256,116.902,98.549,77.370,75251712,83.02,27.748,11.783,1,390.002,0.820,0,0.00,5000.0,6757.0,5811.8,944.8,385.9,1587.2,264.9,9175.0,0.493,1,0.000,0.005,0.000,0.000,0.000
134,256,125.529,143.932,77.114,112582656,83.07,32.462,15.952,1,437.269,0.820,0,0.00,5000.0,6755.1,5810.0,944.8,386.0,1588.0,265.7,9173.5,0.606,1,0.000,0.005,0.000,0.000,0.000
135,256,113.389,100.042,79.372,78114816,83.13,21.908,12.108,95,401.022,0.820,0,0.37,5000.0,6755.7,5810.5,944.8,387.1,1585.9,263.6,9172.2,0.553,1,0.000,0.005,0.000,0.000,0.000
136,256,121.005,136.053,76.155,99446784,83.18,31.012,13.838,1,408.076,0.820,0,0.00,5000.0,6753.8,5808.7,944.8,387.2,1586.6,264.3,9171.9,0.548,1,0.000,0.005,0.000,0.000,0.000
137,256,125.379,138.711,78.476,104779776,83.23,32.254,14.649,1,420.983,0.820,0,0.00,5000.0,6754.7,5809.6,944.8,387.0,1587.3,265.0,9171.6,0.593,1,0.000,0.005,0.000,0.000,0.000
138,256,192.117,355.957,88.194,285708288,83.15,53.542,50.381,1,685.783,0.820,0,0.00,5000.0,6756.5,5811.3,944.8,386.2,1587.1,264.9,9172.2,0.592,1,0.000,0.006,0.000,0.000,0.000
139,256,117.196,112.876,80.011,86605824,83.21,23.224,13.961,95,424.807,0.820,0,0.37,5000.0,6753.0,5807.9,944.8,387.9,1586.9,264.6,9170.6,0.746,1,0.000,0.006,0.000,0.000,0.000
140,256,259.565,567.765,96.933,445489152,83.03,77.313,85.319,0,942.268,0.820,0,0.00,5000.0,6755.8,5810.6,944.8,385.2,1586.6,264.3,9172.7,0.568,1,0.000,0.008,0.000,0.000,0.000
141,256,181.331,305.368,89.812,241557504,82.99,50.096,41.423,0,634.744,0.820,0,0.00,5000.0,6757.5,5812.4,944.8,385.2,1584.1,261.8,9172.7,0.786,1,0.000,0.007,0.000,0.000,0.000
142,256,127.792,135.770,82.601,104681472,83.03,28.634,16.557,0,445.915,0.820,0,0.00,5000.0,6757.7,5812.5,944.8,385.2,1584.7,262.4,9173.0,0.837,1,0.000,0.005,0.000,0.000,0.000
143,256,190.208,342.612,88.450,268222464,82.97,55.921,45.838,96,665.724,0.820,0,0.38,5000.0,6756.9,5811.7,944.8,384.8,1584.0,261.7,9174.0,0.631,1,0.000,0.007,0.000,0.000,0.000
144,256,192.997,343.122,92.450,268124160,82.91,53.490,47.057,1,693.092,0.820,0,0.00,5000.0,6755.9,5810.7,944.8,384.8,1584.8,262.5,9174.0,0.974,1,0.000,0.008,0.000,0.000,0.000
145,256,149.812,195.132,89.352,147935232,82.93,34.644,25.816,2,524.211,0.820,0,0.01,5000.0,6757.0,5811.8,944.8,384.8,1584.1,261.8,9174.2,0.885,1,0.000,0.007,0.000,0.000,0.000
146,256,147.780,188.765,86.002,145072128,82.95,38.093,23.684,1,507.432,0.820,0,0.00,5000.0,6756.9,5811.8,944.8,384.8,1583.4,261.1,9174.2,0.594,1,0.000,0.006,0.000,0.000,0.000
147,256,115.592,102.546,79.841,83054592,83.01,24.092,11.658,98,406.468,0.820,0,0.38,5000.0,6757.7,5812.5,944.8,384.5,1582.4,260.1,9174.5,0.675,1,0.000,0.006,0.000,0.000,0.000
148,256,94.215,50.305,75.757,34959360,83.10,13.145,5.314,0,346.708,0.820,0,0.00,5000.0,6758.0,5812.8,944.8,384.5,1580.1,257.8,9176.5,0.619,1,0.000,0.004,0.000,0.000,0.000
149,256,164.364,271.812,84.599,212127744,83.07,46.468,33.296,1,566.932,0.820,0,0.00,5000.0,6757.4,5812.2,944.8,384.5,1580.5,258.2,9176.5,0.512,1,0.000,0.007,0.000,0.000,0.000
150,256,152.485,212.261,87.048,163737600,83.08,40.210,25.228,1,538.816,0.820,0,0.00,5000.0,6756.1,5811.0,944.8,384.5,1582.3,260.0,9176.7,0.774,1,0.000,0.007,0.000,0.000,0.000
151,256,127.800,138.850,82.646,104976384,83.12,27.694,17.460,96,450.525,0.820,0,0.38,5000.0,6757.5,5812.4,944.8,384.1,1579.5,257.2,9177.5,0.850,1,0.000,0.005,0.000,0.000,0.000
152,256,113.011,94.414,78.800,70410240,83.19,24.171,10.040,0,386.374,0.820,0,0.00,5000.0,6758.4,5813.2,944.8,384.1,1576.2,253.9,9177.7,0.592,1,0.000,0.005,0.000,0.000,0.000
153,256,116.060,119.610,76.168,93523968,83.23,27.822,12.070,1,398.327,0.820,0,0.00,5000.0,6758.7,5813.5,944.8,384.1,1578.2,256.0,9177.7,0.546,1,0.000,0.005,0.000,0.000,0.000
154,256,140.490,178.785,83.829,136974336,83.26,36.838,19.823,2,499.049,0.820,0,0.01,5000.0,6757.9,5812.7,944.8,384.1,1577.2,254.9,9177.7,0.571,1,0.000,0.006,0.000,0.000,0.000
155,256,132.900,156.217,82.265,120778752,83.29,33.007,17.628,97,455.995,0.820,0,0.38,5000.0,6757.7,5812.5,944.8,383.7,1578.1,255.8,9178.5,0.658,1,0.000,0.006,0.000,0.000,0.000
156,256,101.170,68.265,75.864,48291840,83.36,18.398,6.908,1,350.748,0.820,0,0.00,5000.0,6757.5,5812.4,944.8,383.7,1576.0,253.7,9179.7,0.508,1,0.000,0.005,0.000,0.000,0.000
157,256,197.866,360.163,88.995,281849856,83.29,60.765,48.106,0,693.925,0.820,0,0.00,5000.0,6758.1,5812.9,944.8,383.7,1574.7,252.0,9181.5,0.495,1,0.000,0.007,0.000,0.000,0.000
158,256,212.800,404.818,93.685,326000640,83.20,61.044,58.071,1,759.271,0.820,0,0.00,5000.0,6759.3,5814.1,944.8,383.7,1571.9,249.2,9181.5,0.789,1,0.000,0.008,0.000,0.000,0.000
159,256,166.421,249.067,88.525,201953280,83.19,42.955,34.940,97,583.788,0.820,0,0.38,5000.0,6758.3,5813.1,944.8,383.3,1572.8,250.2,9182.0,0.884,1,0.000,0.007,0.000,0.000,0.000
160,256,144.135,188.684,85.506,147738624,83.20,36.574,22.055,2,498.753,0.820,0,0.01,5000.0,6758.0,5812.8,944.8,383.2,1573.7,251.0,9182.0,0.650,1,0.000,0.006,0.000,0.000,0.000
161,256,155.992,229.075,87.931,179245056,83.20,39.562,28.500,1,552.685,0.820,0,0.00,5000.0,6757.2,5812.1,944.8,383.2,1574.1,251.5,9182.0,0.806,1,0.000,0.007,0.000,0.000,0.000
162,256,151.222,219.545,85.383,174010368,83.20,38.165,27.673,0,534.079,0.820,0,0.00,5000.0,6758.0,5812.8,944.8,383.2,1573.4,250.8,9182.0,0.677,1,0.000,0.007,0.000,0.000,0.000
163,256,158.231,230.618,89.414,180621312,83.19,38.491,30.326,97,553.820,0.820,0,0.38,5000.0,6758.5,5813.4,944.8,382.8,1574.2,251.5,9182.5,0.648,1,0.000,0.008,0.000,0.000,0.000
164,256,127.204,132.329,82.761,101916672,83.23,28.809,15.634,0,444.856,0.820,0,0.00,5000.0,6758.9,5813.8,944.8,382.8,1573.2,250.5,9182.5,0.647,1,0.000,0.006,0.000,0.000,0.000
165,256,134.926,164.741,80.734,126111744,83.26,35.164,19.027,0,463.763,0.820,0,0.00,5000.0,6758.5,5813.3,944.8,382.8,1573.2,250.6,9182.5,0.554,1,0.000,0.006,0.000,0.000,0.000
166,256,180.781,311.673,89.945,243634176,83.22,53.232,37.605,1,626.258,0.820,0,0.00,5000.0,6759.7,5814.5,944.8,382.8,1572.3,249.6,9182.5,0.607,1,0.000,0.007,0.000,0.000,0.000
167,256,138.562,164.002,85.882,128679936,83.24,30.351,22.329,97,484.389,0.820,0,0.38,5000.0,6759.6,5814.5,944.8,382.5,1573.0,250.3,9182.7,0.890,1,0.000,0.007,0.000,0.000,0.000
168,256,124.478,133.344,79.602,110112768,83.28,29.793,15.082,1,440.716,0.820,0,0.00,5000.0,6759.2,5814.0,944.8,382.5,1572.8,250.1,9182.7,0.577,1,0.000,0.005,0.000,0.000,0.000
169,256,170.077,274.452,87.417,216969216,83.25,50.352,32.307,1,580.810,0.820,0,0.00,5000.0,6760.0,5814.9,944.8,382.5,1572.2,249.6,9183.0,0.548,1,0.000,0.006,0.000,0.000,0.000
170,256,203.542,373.771,94.504,289947648,83.19,56.330,52.708,2,728.656,0.820,0,0.01,5000.0,6759.5,5814.3,944.8,382.5,1571.4,248.8,9183.0,0.697,1,0.000,0.007,0.000,0.000,0.000
171,256,140.617,166.164,88.407,126504960,83.22,30.554,21.657,96,498.104,0.820,0,0.38,5000.0,6760.0,5814.8,944.8,382.1,1570.2,247.6,9183.5,0.857,1,0.000,0.007,0.000,0.000,0.000
172,256,146.420,204.887,81.912,166010880,83.22,41.970,22.538,1,491.299,0.820,0,0.00,5000.0,6758.9,5813.8,944.8,382.1,1573.3,250.6,9183.5,0.532,1,0.000,0.005,0.000,0.000,0.000
173,256,115.374,104.380,78.486,80486400,83.27,25.104,11.783,2,390.172,0.820,0,0.01,5000.0,6759.2,5814.1,944.8,382.1,1571.2,248.5,9183.7,0.670,1,0.000,0.005,0.000,0.000,0.000
174,256,101.752,73.419,76.534,56586240,83.33,17.557,7.661,0,358.636,0.820,0,0.00,5000.0,6760.0,5814.8,944.8,382.1,1571.2,248.5,9183.7,0.586,1,0.000,0.004,0.000,0.000,0.000
175,256,121.799,137.004,78.331,102604800,83.37,28.808,14.660,95,428.632,0.820,0,0.37,5000.0,6761.3,5816.2,944.8,381.7,1569.1,246.4,9184.0,0.488,1,0.000,0.006,0.000,0.000,0.000
176,256,123.547,134.368,79.696,104189952,83.40,29.634,14.217,1,426.366,0.820,0,0.00,5000.0,6760.7,5815.6,944.8,381.7,1570.5,247.1,9184.2,0.486,1,0.000,0.005,0.000,0.000,0.000
177,256,111.815,101.309,78.609,70311936,83.46,23.515,9.691,2,387.035,0.820,0,0.01,5000.0,6760.9,5815.7,944.8,381.7,1570.8,247.4,9184.5,0.653,1,0.000,0.005,0.000,0.000,0.000
178,256,123.999,128.598,79.628,104484864,83.49,28.767,15.604,1,432.656,0.820,0,0.00,5000.0,6761.0,5815.9,944.8,381.7,1570.1,246.7,9184.5,0.489,1,0.000,0.005,0.000,0.000,0.000
179,256,121.153,113.699,81.947,83939328,83.54,27.242,11.965,97,415.250,0.820,0,0.38,5000.0,6759.2,5814.0,944.8,381.3,1571.1,247.7,9184.7,0.539,1,0.000,0.005,0.000,0.000,0.000
180,256,104.279,70.855,77.670,53624832,83.60,19.084,7.526,2,365.981,0.820,0,0.01,5000.0,6761.1,5816.0,944.8,381.3,1569.9,245.5,9185.0,0.509,1,0.000,0.004,0.000,0.000,0.000
181,256,103.615,75.224,76.357,59154432,83.65,18.422,8.837,1,358.766,0.820,0,0.00,5000.0,6761.7,5816.5,944.8,381.2,1568.2,243.7,9185.0,0.557,1,0.000,0.005,0.000,0.000,0.000
182,256,95.408,54.546,76.060,40488960,83.72,13.447,5.901,0,338.278,0.820,0,0.00,5000.0,6761.8,5816.6,944.8,381.2,1567.9,243.4,9185.2,0.562,1,0.000,0.004,0.000,0.000,0.000
183,256,97.364,50.827,77.983,39997440,83.78,12.451,6.930,95,354.758,0.820,0,0.37,5000.0,6762.1,5817.0,944.8,380.8,1568.4,244.0,9186.0,0.526,1,0.000,0.005,0.000,0.000,0.000
184,256,110.086,95.653,77.546,69427200,83.83,22.716,9.824,1,388.644,0.820,0,0.00,5000.0,6759.7,5814.5,944.8,380.8,1570.6,245.8,9186.0,0.512,1,0.000,0.006,0.000,0.000,0.000
185,256,104.436,78.477,77.306,59252736,83.89,18.557,8.573,0,372.056,0.820,0,0.00,5000.0,6760.3,5815.1,944.8,380.8,1570.1,245.4,9186.0,0.616,1,0.000,0.004,0.000,0.000,0.000
186,256,101.685,70.822,75.953,53821440,83.94,17.285,8.447,0,360.059,0.820,0,0.00,5000.0,6760.0,5814.8,944.8,380.8,1569.6,244.6,9186.0,0.487,1,0.000,0.005,0.000,0.000,0.000
187,256,136.993,155.787,81.861,123740160,83.96,38.337,16.795,97,459.534,0.820,0,0.38,5000.0,6761.0,5815.9,944.8,380.5,1560.4,206.2,9195.7,0.525,1,0.000,0.005,0.000,0.000,0.000
188,256,251.270,200.584,124.643,152973312,83.97,107.337,19.289,0,780.244,0.820,0,0.00,5000.0,6751.2,5815.6,935.1,380.5,1547.5,135.2,9213.6,0.606,1,0.000,0.004,0.000,0.000,0.000
189,256,222.528,118.868,126.712,93523968,84.01,78.722,17.094,0,696.648,0.820,0,0.00,5000.0,6703.0,5814.9,887.6,380.5,1517.2,121.2,9238.8,0.596,1,0.000,0.006,0.000,0.000,0.000
190,256,250.097,269.445,92.024,196227072,83.99,134.439,23.634,0,805.922,0.820,0,0.00,5000.0,6682.1,5815.9,865.8,380.5,1548.4,170.7,9321.9,0.604,1,0.000,0.005,0.000,0.000,0.000
191,256,387.062,682.160,80.686,540794880,83.81,234.499,71.877,95,1373.127,0.820,0,0.37,5000.0,6661.9,5815.2,846.3,380.1,1547.6,195.4,9318.3,0.568,1,0.000,0.005,0.000,0.000,0.000
192,256,243.846,310.382,88.174,235929600,83.77,124.212,31.461,1,809.816,0.820,0,0.00,5000.0,6647.3,5817.0,829.9,380.1,1550.9,224.9,9313.8,0.537,1,0.000,0.005,0.000,0.000,0.000
193,256,203.233,145.639,105.728,99545088,83.81,84.907,12.598,1,648.721,0.820,0,0.00,5000.0,6633.8,5813.2,820.1,382.5,1557.5,250.9,9305.5,0.571,1,0.000,0.005,0.000,0.000,0.000
194,256,204.031,149.824,96.548,107053056,83.83,93.604,13.880,0,652.867,0.820,0,0.00,5000.0,6616.6,5804.9,811.3,392.7,1556.9,259.0,9293.8,5.433,1,0.000,0.005,0.000,0.000,0.000
195,256,179.520,118.708,113.672,80781312,83.88,55.971,9.877,2106,586.534,0.820,0,8.23,5000.0,6613.3,5801.7,811.3,395.7,1558.2,260.2,9290.3,0.503,1,0.000,0.006,0.000,0.000,0.000
196,256,195.441,156.746,104.021,107642880,83.90,78.479,12.940,0,632.206,0.820,0,0.00,5000.0,6601.9,5790.2,811.3,407.8,1555.6,254.9,9279.8,0.505,1,0.000,0.005,0.000,0.000,0.000
197,256,229.828,214.508,92.352,154054656,83.91,118.423,19.053,1,738.320,0.820,0,0.00,5000.0,6581.0,5778.3,802.3,419.5,1556.3,260.6,9268.3,0.494,1,0.000,0.005,0.000,0.000,0.000
198,256,278.421,382.530,95.662,289751040,83.85,145.619,37.140,3948,922.764,0.820,0,15.42,5000.0,6595.6,5792.9,802.3,404.8,1547.7,257.3,9277.0,5.693,1,0.000,0.007,0.000,0.000,0.000
199,256,192.812,168.272,96.069,118603776,83.87,75.500,21.242,2047,642.206,0.820,0,8.00,5000.0,6592.0,5793.8,797.8,402.2,1563.8,276.4,9275.3,0.805,1,0.000,0.005,0.000,0.000,0.000
200,256,219.392,173.814,117.217,124035072,83.89,84.350,17.825,630,733.835,0.820,0,2.46,5000.0,6602.2,5813.0,788.8,382.6,1568.3,280.0,9289.8,0.555,1,0.000,0.004,0.000,0.000,0.000
201,256,207.191,166.166,107.978,116527104,83.92,85.114,14.100,1,660.889,0.820,0,0.00,5000.0,6598.3,5813.6,784.3,382.6,1564.4,286.7,9289.3,0.503,1,0.000,0.005,0.000,0.000,0.000
202,256,168.949,267.186,87.903,206499840,83.90,46.857,34.189,2,584.407,0.820,0,0.01,5000.0,6602.2,5817.5,784.3,380.1,1561.1,281.8,9288.6,0.563,1,0.000,0.006,0.000,0.000,0.000
203,256,179.161,293.460,92.777,228618240,83.87,47.774,38.610,95,641.343,0.820,0,0.37,5000.0,6602.7,5818.0,784.3,379.7,1560.4,281.0,9285.9,0.779,1,0.000,0.007,0.000,0.000,0.000
204,256,150.066,193.525,85.242,155443200,83.87,41.105,23.718,2,514.911,0.820,0,0.01,5000.0,6600.7,5816.1,784.3,379.7,1560.6,278.8,9285.8,0.689,1,0.000,0.006,0.000,0.000,0.000
205,256,115.137,98.251,79.292,72978432,83.92,24.231,11.614,2,390.033,0.820,0,0.01,5000.0,6601.7,5817.0,784.3,379.7,1561.7,280.0,9283.0,0.646,1,0.000,0.005,0.000,0.000,0.000
206,256,93.912,44.016,76.961,29724672,83.98,11.991,4.959,0,336.710,0.820,0,0.00,5000.0,6602.2,5817.5,784.3,379.7,1561.9,280.1,9281.3,0.525,1,0.000,0.004,0.000,0.000,0.000
207,256,144.531,181.255,83.934,144875520,83.99,38.839,21.759,94,496.726,0.820,0,0.37,5000.0,6600.6,5816.0,784.3,379.3,1563.8,282.0,9280.0,0.509,1,0.000,0.006,0.000,0.000,0.000
208,256,212.280,401.989,92.120,321945600,83.92,63.794,56.366,1,756.278,0.820,0,0.00,5000.0,6603.0,5818.3,784.3,379.4,1561.5,279.7,9276.5,0.660,1,0.000,0.007,0.000,0.000,0.000
209,256,129.254,141.599,85.138,110604288,83.94,24.061,20.054,1,469.821,0.820,0,0.00,5000.0,6601.0,5816.4,784.3,379.4,1563.6,281.8,9273.8,1.086,1,0.000,0.007,0.000,0.000,0.000
210,256,108.120,83.609,78.585,62115840,83.99,20.348,9.187,2,382.617,0.820,0,0.01,5000.0,6601.8,5817.1,784.3,379.4,1562.7,280.9,9271.8,0.525,1,0.000,0.005,0.000,0.000,0.000
211,256,143.686,186.495,83.843,142307328,84.00,39.438,20.405,96,490.304,0.820,0,0.38,5000.0,6601.9,5817.3,784.3,379.1,1562.0,280.1,9271.5,0.596,1,0.000,0.005,0.000,0.000,0.000
212,256,145.528,164.099,88.086,123740160,84.02,38.436,19.006,1,496.497,0.820,0,0.00,5000.0,6603.1,5818.4,784.3,379.1,1545.8,258.9,9275.3,0.717,1,0.000,0.006,0.000,0.000,0.000
213,256,171.918,85.668,108.915,61919232,84.06,41.336,21.668,2,545.857,0.820,0,0.01,5000.0,6593.8,5817.9,775.5,379.2,1544.6,224.9,9309.1,0.517,1,0.000,0.005,0.000,0.000,0.000
214,256,189.352,77.947,126.221,48193536,84.11,52.639,10.492,0,610.117,0.820,0,0.00,5000.0,6585.0,5817.9,766.6,379.2,1551.4,242.4,9305.9,0.624,1,0.000,0.005,0.000,0.000,0.000
215,256,159.485,30.862,139.543,16097280,84.18,12.311,7.631,93,535.574,0.820,0,0.36,5000.0,6566.9,5818.2,748.4,378.8,1552.4,266.5,9301.9,0.511,1,0.000,0.005,0.000,0.000,0.000
216,256,203.391,161.391,108.138,115347456,84.20,80.752,14.501,1,651.907,0.820,0,0.00,5000.0,6566.7,5817.9,748.4,378.8,1557.1,269.6,9299.1,0.559,1,0.000,0.008,0.000,0.000,0.000
217,256,133.649,38.392,109.158,24293376,84.26,20.756,3.734,0,450.671,0.820,0,0.00,5000.0,6566.2,5817.4,748.4,379.8,1557.2,276.3,9293.6,0.607,1,0.000,0.006,0.000,0.000,0.000
218,256,162.474,210.396,86.604,160677888,84.26,49.704,26.167,1,557.382,0.820,0,0.00,5000.0,6565.0,5818.5,746.1,378.8,1550.1,271.3,9295.2,0.513,1,0.000,0.005,0.000,0.000,0.000
219,256,106.440,62.406,82.955,40587264,84.31,17.075,6.409,97,382.808,0.820,0,0.38,5000.0,6565.5,5819.4,745.6,378.4,1548.5,270.5,9293.7,0.681,1,0.000,0.005,0.000,0.000,0.000
220,256,145.790,191.773,82.462,152285184,84.31,41.733,21.595,1,498.346,0.820,0,0.00,5000.0,6562.8,5818.4,744.0,378.4,1549.7,274.1,9290.7,0.539,1,0.000,0.006,0.000,0.000,0.000
221,256,128.544,132.428,81.721,104288256,84.34,29.704,17.120,1,458.257,0.820,0,0.00,5000.0,6562.1,5817.7,744.0,378.4,1551.2,275.6,9290.0,0.739,1,0.000,0.005,0.000,0.000,0.000
222,256,166.463,244.344,92.033,185561088,84.33,45.626,28.804,0,559.203,0.820,0,0.00,5000.0,6561.5,5817.1,744.0,378.4,1547.1,258.3,9293.8,0.597,1,0.000,0.007,0.000,0.000,0.000
223,256,290.534,342.914,91.825,246890496,84.29,166.321,32.388,442,926.877,0.820,0,1.73,5000.0,6547.2,5820.5,726.3,376.7,1548.1,215.3,9314.7,0.696,1,0.000,0.006,0.000,0.000,0.000
224,256,240.267,255.599,86.894,190107648,84.28,126.549,26.824,0,826.040,0.820,0,0.00,5000.0,6535.3,5817.8,717.1,379.3,1551.3,232.9,9306.2,0.619,1,0.000,0.005,0.000,0.000,0.000
225,256,194.196,109.675,119.890,77721600,84.32,56.249,18.057,1270,624.413,0.820,0,4.96,5000.0,6524.6,5815.0,709.1,381.3,1556.1,250.3,9299.7,5.353,1,0.000,0.006,0.000,0.000,0.000
226,256,224.122,173.857,111.693,123248640,84.33,96.440,15.989,1180,721.738,0.820,0,4.61,5000.0,6523.7,5815.6,707.6,381.4,1560.0,261.0,9293.5,5.298,1,0.000,0.006,0.000,0.000,0.000
227,256,182.296,75.138,135.432,48488448,84.38,32.364,14.500,716,628.837,0.820,0,2.80,5000.0,6508.9,5809.1,699.4,388.3,1562.6,271.8,9284.5,0.508,1,0.000,0.006,0.000,0.000,0.000
228,256,197.831,84.448,138.304,54411264,84.42,51.930,7.598,2077,650.094,0.820,0,8.11,5000.0,6508.0,5808.2,699.4,388.0,1563.5,272.8,9282.1,5.630,1,0.000,0.005,0.000,0.000,0.000
229,256,166.424,119.760,93.162,85819392,84.45,61.569,11.693,0,538.707,0.820,0,0.00,5000.0,6508.3,5808.5,699.4,388.0,1556.9,272.6,9274.4,5.636,1,0.000,0.005,0.000,0.000,0.000
230,256,134.386,141.980,83.052,109522944,84.47,35.080,16.254,0,467.885,0.820,0,0.00,5000.0,6513.5,5814.0,699.1,383.6,1558.4,274.4,9276.9,0.530,1,0.000,0.005,0.000,0.000,0.000
231,256,99.965,44.806,82.589,29331456,84.53,11.772,5.605,96,367.859,0.820,0,0.38,5000.0,6512.3,5813.8,698.1,383.9,1558.1,275.8,9275.4,0.558,1,0.000,0.005,0.000,0.000,0.000
232,256,105.254,68.320,80.806,48488448,84.57,16.744,7.704,0,374.082,0.820,0,0.00,5000.0,6511.1,5812.5,698.1,383.0,1560.6,278.2,9274.8,0.521,1,0.000,0.018,0.000,0.000,0.000
233,256,117.764,94.579,83.614,64782336,84.61,24.716,9.435,0,398.781,0.820,0,0.00,5000.0,6509.3,5810.8,698.1,385.6,1562.1,279.8,9270.6,0.535,1,0.000,0.004,0.000,0.000,0.000
234,256,123.983,120.277,83.228,96976896,84.63,25.041,15.714,590,442.708,0.820,0,2.30,5000.0,6514.8,5816.3,698.1,379.2,1559.6,277.3,9275.4,0.516,1,0.000,0.004,0.000,0.000,0.000
