# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
208,256,208.935,394.456,90.847,318984192,85.33,64.299,53.790,1,744.408,0.820,0,0.00,5000.0,6688.9,5826.3,862.3,370.6,1625.6,232.4,9553.2,0.583,1,0.000,0.009,0.000,0.000,0.000
209,256,126.349,131.380,84.304,102211584,85.35,25.023,17.022,1,446.094,0.820,0,0.00,5000.0,6689.3,5826.6,862.3,370.6,1625.3,230.4,9553.7,0.996,1,0.000,0.006,0.000,0.000,0.000
210,256,110.583,96.394,78.155,73076736,85.39,21.593,10.835,0,384.597,0.820,0,0.00,5000.0,6691.1,5828.4,862.3,369.3,1624.2,229.3,9555.2,0.579,1,0.000,0.006,0.000,0.000,0.000
211,256,135.268,148.926,85.306,112877568,85.40,33.736,16.226,96,466.806,0.820,0,0.38,5000.0,6691.7,5829.1,862.3,368.9,1624.5,229.6,9555.4,0.571,1,0.000,0.007,0.000,0.000,0.000
212,256,140.920,174.537,85.624,134701056,85.41,34.183,21.113,1,502.777,0.820,0,0.00,5000.0,6690.1,5827.4,862.3,368.9,1624.3,229.4,9556.9,0.617,1,0.000,0.007,0.000,0.000,0.000
213,256,112.275,94.120,78.966,70115328,85.44,22.479,10.829,2,394.984,0.820,0,0.01,5000.0,6690.3,5827.6,862.3,368.9,1624.1,229.2,9557.9,0.606,1,0.000,0.005,0.000,0.000,0.000
214,256,111.475,92.516,77.998,75153408,85.48,23.175,10.302,0,392.136,0.820,0,0.00,5000.0,6690.2,5827.5,862.3,368.9,1623.3,228.4,9557.9,0.553,1,0.000,0.006,0.000,0.000,0.000
215,256,94.464,37.456,78.628,26763264,85.53,10.619,5.216,95,352.814,0.820,0,0.37,5000.0,6690.2,5827.5,862.3,368.5,1622.5,227.6,9558.4,0.519,1,0.000,0.006,0.000,0.000,0.000
216,256,150.120,173.855,89.896,134209536,85.54,39.918,20.306,1,504.694,0.820,0,0.00,5000.0,6690.0,5827.3,862.3,368.5,1623.1,228.1,9558.4,0.532,1,0.000,0.007,0.000,0.000,0.000
217,256,99.991,48.519,81.478,32391168,85.59,12.719,5.794,0,364.758,0.820,0,0.00,5000.0,6690.0,5827.3,862.3,368.5,1624.1,229.2,9558.4,0.729,1,0.000,0.005,0.000,0.000,0.000
218,256,133.039,146.430,83.336,112484352,85.60,33.007,16.695,1,466.374,0.820,0,0.00,5000.0,6690.1,5827.5,862.3,368.5,1622.8,227.9,9558.5,0.495,1,0.000,0.005,0.000,0.000,0.000
219,256,102.418,60.538,79.930,40685568,85.65,16.479,6.009,94,369.328,0.820,0,0.37,5000.0,6690.8,5828.2,862.3,368.2,1622.8,227.9,9558.7,0.598,1,0.000,0.006,0.000,0.000,0.000
220,256,130.996,153.854,80.579,125423616,85.66,33.672,16.745,0,445.319,0.820,0,0.00,5000.0,6692.6,5829.9,862.3,368.2,1619.7,223.8,9559.5,0.514,1,0.000,0.006,0.000,0.000,0.000
221,256,125.074,132.660,78.574,104288256,85.68,31.188,15.312,0,424.495,0.820,0,0.00,5000.0,6690.2,5827.5,862.3,368.2,1623.4,227.5,9559.5,0.617,1,0.000,0.006,0.000,0.000,0.000
222,256,168.410,256.927,87.607,198991872,85.66,49.765,31.038,0,574.343,0.820,0,0.00,5000.0,6690.2,5827.5,862.3,368.2,1622.6,226.7,9559.8,0.559,1,0.000,0.007,0.000,0.000,0.000
223,256,197.825,321.600,102.104,247087104,85.61,53.584,42.136,385,701.945,0.820,0,1.50,5000.0,6692.7,5830.0,862.3,366.7,1618.9,222.8,9561.6,0.784,1,0.000,0.008,0.000,0.000,0.000
224,256,173.492,261.875,96.002,200871936,85.59,43.424,34.066,0,613.004,0.820,0,0.00,5000.0,6693.7,5831.1,862.3,366.7,1618.9,222.8,9561.6,0.841,1,0.000,0.008,0.000,0.000,0.000
225,256,121.187,105.473,84.598,77524992,85.62,26.055,10.534,0,425.764,0.820,0,0.00,5000.0,6693.5,5830.8,862.3,366.7,1618.4,222.3,9561.6,0.601,1,0.000,0.005,0.000,0.000,0.000
226,256,141.245,149.196,87.713,115249152,85.63,36.226,17.306,0,475.825,0.820,0,0.00,5000.0,6693.3,5830.6,862.3,366.7,1611.8,214.9,9564.6,0.575,1,0.000,0.005,0.000,0.000,0.000
227,256,113.588,80.610,85.483,53821440,85.67,19.667,8.438,94,409.492,0.820,0,0.37,5000.0,6692.9,5830.2,862.3,366.3,1612.2,215.3,9565.1,0.699,1,0.000,0.006,0.000,0.000,0.000
228,256,104.172,38.791,85.216,27353088,85.72,14.303,4.653,0,386.646,0.820,0,0.00,5000.0,6692.9,5830.2,862.3,366.3,1628.5,230.4,9566.6,0.518,1,0.000,0.005,0.000,0.000,0.000
229,256,248.689,146.643,133.483,102408192,85.74,91.476,23.730,0,777.550,0.820,0,0.00,5000.0,6691.5,5830.6,860.5,366.3,1636.6,261.1,9672.8,0.502,1,0.000,0.007,0.000,0.000,0.000
230,256,161.413,140.320,101.838,107053056,85.76,40.377,19.198,0,540.454,0.820,0,0.00,5000.0,6690.7,5829.8,860.5,366.3,1646.8,277.2,9678.3,5.091,1,0.000,0.006,0.000,0.000,0.000
231,256,100.170,37.919,83.870,26664960,85.81,10.767,5.534,92,371.142,0.820,0,0.36,5000.0,6690.9,5830.0,860.5,366.0,1648.3,281.7,9677.5,0.686,1,0.000,0.006,0.000,0.000,0.000
232,256,108.014,69.297,82.520,51154944,85.85,18.139,7.356,0,385.607,0.820,0,0.00,5000.0,6691.6,5830.6,860.5,366.0,1647.0,280.2,9676.5,0.552,1,0.000,0.005,0.000,0.000,0.000
233,256,132.954,122.095,88.466,86212608,85.87,31.576,12.912,1,461.126,0.820,0,0.00,5000.0,6691.8,5830.9,860.5,366.0,1646.5,279.8,9675.0,0.546,1,0.000,0.006,0.000,0.000,0.000
234,256,146.778,171.518,89.484,131837952,85.88,36.283,21.010,1,498.430,0.820,0,0.00,5000.0,6692.6,5831.7,860.5,366.0,1646.3,279.6,9673.3,0.609,1,0.000,0.006,0.000,0.000,0.000
235,256,126.948,123.024,85.131,94408704,85.90,28.363,13.454,93,432.291,0.820,0,0.36,5000.0,6691.2,5830.3,860.5,365.7,1647.8,281.0,9672.8,0.585,1,0.000,0.006,0.000,0.000,0.000
236,256,113.473,80.688,84.057,56586240,85.93,20.642,8.774,1,409.257,0.820,0,0.00,5000.0,6690.9,5829.9,860.5,365.7,1648.9,282.2,9672.3,0.553,1,0.000,0.005,0.000,0.000,0.000
237,256,102.287,49.033,82.339,32391168,85.98,13.746,6.201,0,377.260,0.820,0,0.00,5000.0,6691.3,5830.4,860.5,365.7,1647.5,280.8,9671.8,0.555,1,0.000,0.005,0.000,0.000,0.000
238,256,110.120,69.263,83.311,51449856,86.01,19.359,7.450,1,381.857,0.820,0,0.00,5000.0,6691.9,5831.0,860.5,365.7,1647.7,280.8,9670.5,0.525,1,0.000,0.005,0.000,0.000,0.000
239,256,116.460,81.563,85.052,58957824,86.05,21.629,9.779,94,406.982,0.820,0,0.37,5000.0,6691.5,5830.6,860.5,365.3,1648.7,281.8,9669.8,0.581,1,0.000,0.006,0.000,0.000,0.000
240,256,95.951,31.259,83.816,19058688,86.10,8.636,3.499,0,359.656,0.820,0,0.00,5000.0,6691.9,5831.0,860.5,365.3,1647.0,280.1,9668.5,0.537,1,0.000,0.005,0.000,0.000,0.000
241,256,110.247,68.043,83.741,48193536,86.13,19.263,7.243,1,384.661,0.820,0,0.00,5000.0,6691.9,5831.0,860.5,365.3,1647.2,280.3,9667.3,0.498,1,0.000,0.005,0.000,0.000,0.000
242,256,92.948,23.976,81.788,16293888,86.18,7.014,4.145,0,361.216,0.820,0,0.00,5000.0,6689.6,5828.7,860.5,368.3,1649.8,282.9,9663.5,0.683,1,0.000,0.005,0.000,0.000,0.000
243,256,126.337,109.387,84.881,85524480,86.20,29.248,12.208,97,424.110,0.820,0,0.38,5000.0,6685.8,5824.8,860.5,371.5,1650.3,283.4,9659.0,0.508,1,0.000,0.005,0.000,0.000,0.000
244,256,119.327,97.848,83.212,72388608,86.23,25.685,10.431,1,399.844,0.820,0,0.00,5000.0,6685.6,5824.7,860.5,371.5,1651.4,284.5,9657.3,0.619,1,0.000,0.005,0.000,0.000,0.000
245,256,98.158,40.013,81.943,26861568,86.28,10.710,5.505,1,357.620,0.820,0,0.00,5000.0,6685.1,5824.1,860.5,372.2,1651.5,284.6,9655.5,0.598,1,0.000,0.004,0.000,0.000,0.000
246,256,120.414,103.542,84.050,72388608,86.30,25.719,10.645,0,413.481,0.820,0,0.00,5000.0,6681.7,5820.8,860.5,374.9,1652.2,285.3,9652.5,0.600,1,0.000,0.005,0.000,0.000,0.000
247,256,102.541,51.109,83.082,37527552,86.34,12.987,6.472,97,382.002,0.820,0,0.38,5000.0,6681.2,5820.3,860.5,375.4,1650.7,283.8,9650.0,0.495,1,0.000,0.006,0.000,0.000,0.000
248,256,117.925,95.774,84.273,67448832,86.37,23.851,9.801,478,417.347,0.820,0,1.87,5000.0,6683.5,5822.5,860.5,373.5,1651.7,284.6,9650.0,0.516,1,0.000,0.005,0.000,0.000,0.000
249,256,124.908,124.953,82.879,91054080,86.39,29.111,12.919,0,427.820,0.820,0,0.00,5000.0,6683.4,5822.5,860.5,373.5,1651.7,284.7,9647.5,0.506,1,0.000,0.005,0.000,0.000,0.000
250,256,105.538,58.330,82.349,40095744,86.43,16.449,6.739,0,383.198,0.820,0,0.00,5000.0,6682.0,5821.1,860.5,375.0,1649.6,282.5,9645.3,0.575,1,0.000,0.004,0.000,0.000,0.000
251,256,101.308,52.014,82.632,37527552,86.46,12.977,5.699,94,368.838,0.820,0,0.37,5000.0,6682.0,5821.1,860.5,376.9,1646.1,279.0,9642.5,0.506,1,0.000,0.004,0.000,0.000,0.000
252,256,98.249,46.257,81.516,32391168,86.50,11.438,5.295,0,368.446,0.820,0,0.00,5000.0,6678.9,5817.9,860.5,377.9,1649.0,281.9,9641.5,0.492,1,0.000,0.005,0.000,0.000,0.000
253,256,133.602,149.367,85.093,118407168,86.51,31.416,17.093,1,460.961,0.820,0,0.00,5000.0,6681.6,5820.7,860.5,375.0,1646.3,279.1,9644.7,0.489,1,0.000,0.005,0.000,0.000,0.000
254,256,105.433,65.186,82.350,43253760,86.55,16.735,6.348,0,383.916,0.820,0,0.00,5000.0,6681.6,5820.7,860.5,375.0,1646.3,279.0,9644.7,0.561,1,0.000,0.005,0.000,0.000,0.000
255,256,108.951,73.723,81.607,58761216,86.58,18.373,8.971,96,388.924,0.820,0,0.38,5000.0,6681.8,5820.8,860.5,374.7,1645.8,278.5,9645.0,0.503,1,0.000,0.005,0.000,0.000,0.000
256,256,127.079,127.834,84.544,101720064,86.59,28.115,14.420,632,449.915,0.820,0,2.47,5000.0,6684.1,5823.2,860.5,372.3,1646.1,278.8,9647.7,0.503,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.133 tok/s=7.528 read_MiB=27272.2 io_s=37.12 compute_s/tok=0.083 io_s/tok=0.145 cache_hit_pct=86.6 n_prompt=34 load_s=18.190 prefill_s=4.982 prefill_tps=6.82 stall_s/tok=0.032 mgmt_s/tok=0.018 cache_resident_MiB=4997.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=86.83 cpu_s/tok=0.4657 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=11613 rereads=9200 prefill_cpu_s=17.117 prefill_read_mib=7480.5 prefill_io_s=8.421 prefill_stall_s=2.729 prefill_mgmt_s=0.406 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
