# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
86,256,134.111,166.795,85.378,131543040,82.67,31.098,17.635,1,502.592,0.820,0,0.00,5000.0,6049.1,5808.2,240.5,391.9,1441.5,357.5,9771.0,0.512,1,0.000,0.005,0.398,0.000,0.000
87,256,107.328,89.493,86.277,67153920,82.82,9.231,11.820,81,434.839,0.820,0,0.32,5000.0,6049.5,5808.6,240.5,391.5,1440.4,356.4,9771.3,0.542,1,0.000,0.005,1.787,0.000,0.000
88,256,116.606,108.861,86.681,86016000,82.95,16.093,13.833,0,452.205,0.820,0,0.00,5000.0,6046.3,5805.4,240.5,391.5,1443.2,359.1,9771.3,0.513,1,0.000,0.005,1.496,0.000,0.000
89,256,114.263,101.041,84.179,88387584,83.06,17.530,12.554,1,448.889,0.820,0,0.00,5000.0,6046.0,5805.1,240.5,391.5,1445.4,361.4,9771.3,0.508,1,0.000,0.004,0.709,0.000,0.000
90,256,147.248,210.128,85.713,171442176,83.09,37.457,24.078,2,543.942,0.820,0,0.01,5000.0,6047.4,5806.5,240.5,391.5,1442.3,358.2,9771.3,0.573,1,0.000,0.005,0.000,0.000,0.000
91,256,143.554,192.398,86.056,153366528,83.14,31.457,26.041,83,539.835,0.820,0,0.32,5000.0,6046.1,5805.2,240.5,391.1,1444.3,359.4,9771.8,0.641,1,0.000,0.005,5.652,0.000,0.000
92,256,134.294,163.837,85.933,131543040,83.21,28.491,19.870,0,505.160,0.820,0,0.00,5000.0,6046.3,5805.4,240.5,391.1,1444.4,359.5,9771.8,0.582,1,0.000,0.005,1.998,0.000,0.000
93,256,127.413,134.909,87.300,104779776,83.30,24.121,15.991,1,482.252,0.820,0,0.00,5000.0,6046.9,5806.0,240.5,391.1,1442.1,356.4,9772.5,0.528,1,0.000,0.005,0.798,0.000,0.000
94,256,127.644,159.681,86.204,125915136,83.39,21.121,20.319,1,497.995,0.820,0,0.00,5000.0,6046.9,5806.0,240.5,391.1,1443.0,357.3,9772.5,0.598,1,0.000,0.005,3.659,0.000,0.000
95,256,152.544,176.377,99.726,145072128,83.44,31.058,21.761,77,554.290,0.820,0,0.30,5000.0,6047.2,5806.3,240.5,390.9,1441.3,338.2,9774.8,0.564,1,0.000,0.006,0.933,0.000,0.000
96,256,147.355,133.513,109.471,99446784,83.55,20.470,17.414,6,544.107,0.820,0,0.02,5000.0,6047.1,5806.2,240.5,390.8,1419.4,304.1,9777.6,0.553,1,0.000,0.006,2.835,0.000,0.000
97,256,115.589,99.993,85.877,75251712,83.66,17.552,12.160,1,441.709,0.820,0,0.00,5000.0,6047.8,5806.9,240.5,390.8,1427.7,312.3,9777.6,0.609,1,0.000,0.005,1.369,0.000,0.000
98,256,115.892,112.924,86.089,90857472,83.77,13.218,16.585,1,461.147,0.820,0,0.00,5000.0,6047.9,5807.0,240.5,390.8,1427.9,312.6,9777.8,0.575,1,0.000,0.005,3.662,0.000,0.000
99,256,127.592,141.967,87.396,115249152,83.85,22.989,17.207,74,487.178,0.820,0,0.29,5000.0,6047.5,5806.6,240.5,390.5,1427.0,298.3,9791.1,0.547,1,0.000,0.005,1.914,0.000,0.000
100,256,242.450,492.817,96.686,401743872,83.65,75.243,70.522,2,899.408,0.820,0,0.01,5000.0,6046.8,5805.9,240.5,390.5,1427.8,299.1,9791.1,0.523,1,0.000,0.005,1.798,0.000,0.000
101,256,170.156,262.859,94.134,207286272,83.64,40.105,35.917,1,644.511,0.820,0,0.00,5000.0,6047.5,5806.6,240.5,390.5,1427.4,298.6,9791.3,0.890,1,0.000,0.006,0.626,0.000,0.000
102,256,173.834,289.121,92.549,225263616,83.61,46.202,35.082,2,636.744,0.820,0,0.01,5000.0,6052.3,5811.4,240.5,390.5,1422.4,293.2,9791.3,0.849,1,0.000,0.006,1.644,0.000,0.000
103,256,151.456,218.748,88.205,177561600,83.64,32.351,30.901,81,578.954,0.820,0,0.32,5000.0,6048.3,5807.4,240.5,390.1,1430.1,298.1,9792.7,0.637,1,0.000,0.005,3.746,0.000,0.000
104,256,110.911,103.644,86.743,77918208,83.75,12.705,11.463,1,444.246,0.820,0,0.00,5000.0,6046.8,5805.9,240.5,390.1,1431.5,299.5,9792.7,0.509,1,0.000,0.005,0.531,0.000,0.000
105,256,100.477,65.628,85.490,50958336,83.88,4.266,10.721,2,413.576,0.820,0,0.01,5000.0,6048.5,5807.6,240.5,390.1,1428.2,296.1,9792.7,0.525,1,0.000,0.005,3.673,0.000,0.000
106,256,228.453,435.474,101.386,349396992,83.74,60.761,66.307,0,862.056,0.820,0,0.00,5000.0,6047.8,5806.9,240.5,390.1,1429.3,297.1,9792.7,0.607,1,0.000,0.007,1.088,0.000,0.000
107,256,167.385,255.724,91.964,209068032,83.71,42.874,32.548,84,624.257,0.820,0,0.33,5000.0,6048.1,5807.2,240.5,389.8,1430.3,298.0,9792.9,0.713,1,0.000,0.005,0.980,0.000,0.000
108,256,231.547,454.281,99.511,371724288,83.56,63.965,68.071,0,878.916,0.820,0,0.00,5000.0,6049.3,5808.4,240.5,389.8,1427.7,295.4,9793.0,0.741,1,0.000,0.007,1.941,0.000,0.000
109,256,193.757,342.991,94.298,276516864,83.48,49.099,50.360,0,733.747,0.820,0,0.00,5000.0,6047.3,5806.4,240.5,389.8,1428.4,296.1,9793.0,0.722,1,0.000,0.006,2.469,0.000,0.000
110,256,118.962,115.912,88.067,83447808,83.58,15.975,14.920,0,451.936,0.820,0,0.00,5000.0,6049.0,5808.1,240.5,389.8,1426.7,294.4,9793.0,0.689,1,0.000,0.005,2.948,0.000,0.000
111,256,151.965,212.757,89.770,174993408,83.60,34.343,27.852,86,574.355,0.820,0,0.34,5000.0,6047.9,5807.0,240.5,389.5,1428.9,296.6,9793.5,0.503,1,0.000,0.005,1.552,0.000,0.000
112,256,117.223,108.764,86.624,88387584,83.70,13.674,16.925,1,458.151,0.820,0,0.00,5000.0,6049.8,5808.9,240.5,389.5,1424.2,288.3,9796.0,0.576,1,0.000,0.004,5.501,0.000,0.000
113,256,178.303,192.238,106.657,153366528,83.75,45.798,25.848,0,640.766,0.820,0,0.00,5000.0,6048.8,5807.9,240.5,389.5,1402.6,239.6,9819.1,0.508,1,0.000,0.006,4.888,0.000,0.000
114,256,118.379,109.895,89.842,86114304,83.85,15.245,13.292,0,457.683,0.820,0,0.00,5000.0,6048.3,5807.4,240.5,389.5,1402.8,239.5,9819.9,0.540,1,0.000,0.005,0.516,0.000,0.000
115,256,124.889,155.899,86.065,120680448,83.92,21.103,17.721,81,493.482,0.820,0,0.32,5000.0,6049.1,5808.2,240.5,389.1,1402.2,238.9,9820.1,0.512,1,0.000,0.005,2.150,0.000,0.000
116,256,142.781,211.399,88.325,163737600,83.97,27.563,26.893,0,539.993,0.820,0,0.00,5000.0,6048.4,5807.5,240.5,389.1,1401.4,237.9,9820.2,0.593,1,0.000,0.005,5.824,0.000,0.000
117,256,185.862,297.067,95.179,248967168,83.92,50.109,40.574,0,686.688,0.820,0,0.00,5000.0,6049.3,5808.4,240.5,389.1,1399.4,235.8,9820.2,0.551,1,0.000,0.006,1.627,0.000,0.000
118,256,121.253,116.696,90.316,88879104,84.01,14.426,16.511,1,485.923,0.820,0,0.00,5000.0,6049.1,5808.2,240.5,389.1,1400.8,237.3,9820.2,0.672,1,0.000,0.005,3.267,0.000,0.000
119,256,97.621,47.477,86.705,35057664,84.13,4.500,6.416,89,393.633,0.820,0,0.35,5000.0,6049.8,5808.9,240.5,388.8,1399.9,236.4,9820.7,0.559,1,0.000,0.005,0.505,0.000,0.000
120,256,108.279,84.805,86.612,67055616,84.22,11.907,9.760,2,427.561,0.820,0,0.01,5000.0,6050.1,5809.2,240.5,388.8,1399.7,235.7,9820.7,0.507,1,0.000,0.005,0.424,0.000,0.000
121,256,114.789,103.653,87.061,85819392,84.31,14.292,13.436,0,455.104,0.820,0,0.00,5000.0,6050.5,5809.6,240.5,388.8,1398.9,234.9,9820.9,0.560,1,0.000,0.005,2.091,0.000,0.000
122,256,97.301,54.892,85.742,40194048,84.42,4.007,7.552,2,409.321,0.820,0,0.01,5000.0,6050.8,5809.9,240.5,388.8,1398.0,234.0,9820.9,0.506,1,0.000,0.005,1.040,0.000,0.000
123,256,133.687,169.540,86.006,139345920,84.46,26.971,20.710,88,503.285,0.820,0,0.34,5000.0,6048.9,5808.1,240.5,388.4,1399.8,235.8,9821.2,0.535,1,0.000,0.004,1.966,0.000,0.000
124,256,142.467,195.815,86.667,160677888,84.48,33.642,22.157,1,533.561,0.820,0,0.00,5000.0,6052.3,5811.4,240.5,388.4,1396.7,232.7,9821.2,0.531,1,0.000,0.005,1.298,0.000,0.000
125,256,133.102,160.088,86.131,128876544,84.53,26.073,20.898,0,499.776,0.820,0,0.00,5000.0,6049.9,5809.0,240.5,388.4,1398.6,234.6,9821.2,0.529,1,0.000,0.004,2.812,0.000,0.000
126,256,125.261,129.967,88.389,107741184,84.59,21.409,15.463,1,489.621,0.820,0,0.00,5000.0,6050.5,5809.6,240.5,388.4,1398.0,233.8,9821.2,0.507,1,0.000,0.005,0.271,0.000,0.000
127,256,109.629,78.771,88.067,56487936,84.68,11.333,10.229,90,423.480,0.820,0,0.35,5000.0,6051.1,5810.2,240.5,388.0,1398.3,234.0,9821.7,0.559,1,0.000,0.005,1.187,0.000,0.000
128,256,266.323,560.124,100.841,471662592,84.47,79.733,85.748,2,1009.303,0.820,0,0.01,5000.0,6050.1,5809.2,240.5,388.0,1391.3,223.5,9822.9,0.505,1,0.000,0.006,1.076,0.000,0.000
129,256,266.555,327.463,115.457,250441728,84.43,99.756,51.342,1,904.707,0.820,0,0.00,5000.0,6049.6,5809.8,239.4,388.0,1400.2,210.5,9822.2,0.947,1,0.000,0.005,6.145,0.000,0.000
130,256,252.047,259.384,114.682,193265664,84.43,90.587,46.778,1,860.508,0.820,0,0.00,5000.0,6046.8,5810.2,236.2,388.0,1416.6,243.8,9817.2,2.462,1,0.000,0.005,11.614,0.000,0.000
131,256,207.164,182.198,116.905,128876544,84.49,48.956,41.303,92,761.088,0.820,0,0.36,5000.0,6045.0,5810.1,234.5,387.8,1417.7,254.0,9817.5,0.522,1,0.000,0.005,17.900,0.000,0.000
132,256,187.478,70.241,155.438,46116864,84.58,21.412,10.628,2,655.320,0.820,0,0.01,5000.0,6045.8,5810.9,234.5,387.8,1420.1,262.6,9814.3,4.858,1,0.000,0.005,4.477,0.000,0.000
133,256,197.484,126.162,120.993,85917696,84.66,40.913,35.579,1,672.438,0.820,0,0.00,5000.0,6041.9,5808.9,232.6,387.8,1422.9,275.3,9811.0,2.342,1,0.000,0.005,24.066,0.000,0.000
134,256,204.326,186.753,112.705,134012928,84.71,52.050,39.571,1,739.107,0.820,0,0.00,5000.0,6040.5,5810.2,229.9,387.8,1425.8,291.1,9807.5,3.821,1,0.000,0.004,16.187,0.000,0.000
135,256,203.734,134.140,137.347,96878592,84.78,41.185,25.202,96,718.953,0.820,0,0.38,5000.0,6037.3,5808.7,228.2,387.4,1429.4,305.5,9804.3,3.961,1,0.000,0.004,4.658,0.000,0.000
136,256,199.495,146.035,126.657,102113280,84.83,47.994,24.844,0,694.354,0.820,0,0.00,5000.0,6036.2,5809.6,226.2,387.4,1430.8,315.5,9802.5,4.830,1,0.000,0.005,8.816,0.000,0.000
137,256,209.734,157.570,131.953,107347968,84.89,60.741,17.040,1,708.943,0.820,0,0.00,5000.0,6034.1,5810.1,223.6,387.4,1433.2,327.0,9798.3,0.522,1,0.000,0.005,0.493,0.000,0.000
138,256,245.866,348.739,84.812,288571392,84.81,125.084,35.969,1,898.270,0.820,0,0.00,5000.0,6034.7,5810.7,223.6,387.4,1425.8,328.4,9792.8,0.520,1,0.000,0.005,1.922,0.000,0.000
139,256,133.148,127.037,98.447,97370112,84.87,21.165,13.536,96,504.197,0.820,0,0.38,5000.0,6034.8,5811.2,223.1,387.0,1426.0,329.8,9792.8,0.588,1,0.000,0.005,0.721,0.000,0.000
140,256,268.270,535.862,94.378,437489664,84.69,99.685,74.207,0,1014.029,0.820,0,0.00,5000.0,6028.2,5809.2,218.6,387.0,1439.9,353.0,9791.1,0.571,1,0.000,0.006,0.000,0.000,0.000
141,256,247.499,303.991,113.155,238792704,84.65,101.811,32.533,0,864.219,0.820,0,0.00,5000.0,6024.4,5811.4,212.6,387.0,1439.9,374.3,9786.8,5.267,1,0.000,0.004,1.194,0.000,0.000
142,256,207.478,162.893,120.821,112680960,84.70,66.207,20.449,0,702.178,0.820,0,0.00,5000.0,6024.0,5811.0,212.6,387.0,1442.0,381.6,9783.1,0.517,1,0.000,0.005,6.992,0.000,0.000
143,256,203.620,338.290,91.608,270888960,84.65,69.840,42.173,98,744.937,0.820,0,0.38,5000.0,6023.1,5810.2,212.5,386.6,1435.1,378.6,9781.8,0.512,1,0.000,0.005,3.809,0.000,0.000
144,256,234.412,349.078,88.724,278691840,84.58,103.115,42.573,1,845.175,0.820,0,0.00,5000.0,6023.9,5812.4,211.1,386.6,1446.5,400.6,9776.8,0.687,1,0.000,0.005,0.494,0.000,0.000
145,256,160.178,200.677,96.227,156033024,84.61,38.266,25.686,2,605.713,0.820,0,0.01,5000.0,6019.6,5809.9,209.2,386.6,1450.3,409.6,9775.1,0.521,1,0.000,0.005,1.233,0.000,0.000
146,256,228.100,213.155,105.479,158601216,84.63,92.468,30.153,1,781.236,0.820,0,0.00,5000.0,6014.4,5811.0,203.0,386.6,1451.3,423.0,9771.6,8.038,1,0.000,0.005,10.355,0.000,0.000
147,256,162.087,123.561,117.932,91054080,84.69,32.680,11.474,98,557.572,0.820,0,0.38,5000.0,6014.5,5811.1,203.0,386.1,1442.9,420.7,9769.4,0.508,1,0.000,0.004,0.000,0.000,0.000
148,256,109.120,69.608,93.744,53723136,84.77,6.556,8.821,0,448.239,0.820,0,0.00,5000.0,6014.0,5810.7,202.9,386.1,1443.4,421.4,9769.2,0.656,1,0.000,0.006,1.189,0.000,0.000
149,256,168.672,269.301,89.394,215187456,84.75,45.666,33.612,1,614.183,0.820,0,0.00,5000.0,6016.8,5813.6,202.7,386.1,1440.0,418.1,9769.2,0.531,1,0.000,0.005,2.465,0.000,0.000
150,256,151.813,222.065,90.153,179736576,84.76,34.219,27.442,1,573.437,0.820,0,0.00,5000.0,6012.9,5810.3,202.2,386.1,1443.5,422.7,9768.9,0.686,1,0.000,0.005,2.571,0.000,0.000
151,256,131.243,153.884,89.217,121073664,84.81,21.094,20.933,97,512.488,0.820,0,0.38,5000.0,6014.1,5811.7,202.0,385.8,1449.9,429.9,9768.9,0.674,1,0.000,0.004,2.723,0.000,0.000
152,256,113.226,99.617,87.997,78213120,84.87,13.071,12.157,0,443.994,0.820,0,0.00,5000.0,6014.8,5812.6,201.9,385.8,1441.3,421.9,9768.7,0.561,1,0.000,0.004,1.557,0.000,0.000
153,256,120.643,122.427,86.725,106954752,84.92,19.488,14.430,1,468.054,0.820,0,0.00,5000.0,6017.0,5814.7,201.9,385.8,1439.4,420.0,9768.7,0.526,1,0.000,0.005,0.736,0.000,0.000
154,256,143.334,192.664,88.921,150405120,84.95,31.119,23.294,2,538.856,0.820,0,0.01,5000.0,6014.1,5811.8,201.9,385.8,1440.2,411.7,9769.9,0.640,1,0.000,0.005,1.566,0.000,0.000
155,256,150.391,175.268,102.365,139640832,84.98,27.848,20.179,97,567.423,0.820,0,0.38,5000.0,6013.1,5811.1,201.6,385.4,1436.6,392.1,9775.3,0.593,1,0.000,0.005,1.341,0.000,0.000
156,256,111.671,78.599,89.064,59154432,85.05,14.057,8.551,0,431.198,0.820,0,0.00,5000.0,6013.5,5811.5,201.6,385.4,1435.2,387.3,9778.0,0.509,1,0.000,0.005,0.290,0.000,0.000
157,256,202.055,358.285,96.197,281849856,84.98,57.863,47.995,0,739.182,0.820,0,0.00,5000.0,6014.0,5812.1,201.5,385.4,1430.1,377.8,9781.1,0.552,1,0.000,0.006,1.068,0.000,0.000
158,256,214.154,386.590,99.122,320765952,84.89,57.928,57.104,1,812.972,0.820,0,0.00,5000.0,6012.9,5811.1,201.4,385.4,1426.0,368.6,9785.2,0.719,1,0.000,0.006,1.607,0.000,0.000
159,256,170.458,249.457,95.587,199090176,84.88,39.555,35.317,97,648.659,0.820,0,0.38,5000.0,6014.5,5812.7,201.4,385.0,1424.0,362.8,9788.5,0.768,1,0.000,0.006,1.846,0.000,0.000
160,256,143.382,190.462,88.837,153071616,84.90,33.729,20.816,2,536.682,0.820,0,0.01,5000.0,6013.8,5812.0,201.4,385.0,1421.1,348.4,9790.5,0.589,1,0.000,0.005,0.175,0.000,0.000
161,256,157.002,224.939,91.216,176676864,84.90,38.518,27.268,1,574.205,0.820,0,0.00,5000.0,6013.3,5811.6,201.4,385.0,1419.5,335.6,9791.5,0.592,1,0.000,0.005,1.926,0.000,0.000
162,256,153.515,227.783,88.531,182009856,84.92,33.838,31.146,0,584.472,0.820,0,0.00,5000.0,6015.5,5813.7,201.4,385.0,1418.8,334.5,9791.7,0.584,1,0.000,0.004,7.074,0.000,0.000
163,256,159.862,242.282,94.430,194052096,84.92,32.776,32.656,97,618.999,0.820,0,0.38,5000.0,6014.1,5812.4,201.4,384.6,1418.7,333.5,9792.5,0.527,1,0.000,0.005,3.610,0.000,0.000
164,256,129.981,142.259,89.588,115347456,84.97,22.020,18.372,0,490.073,0.820,0,0.00,5000.0,6013.8,5812.0,201.4,384.6,1418.5,324.3,9793.8,0.504,1,0.000,0.005,2.613,0.000,0.000
165,256,139.916,191.959,87.811,150208512,84.99,30.736,21.369,0,525.671,0.820,0,0.00,5000.0,6014.2,5812.5,201.4,384.6,1417.0,321.9,9795.1,0.510,1,0.000,0.005,0.945,0.000,0.000
166,256,176.791,300.820,91.972,240967680,84.96,46.562,38.257,1,652.728,0.820,0,0.00,5000.0,6015.7,5813.9,201.4,384.6,1414.7,319.5,9795.7,0.548,1,0.000,0.005,2.623,0.000,0.000
167,256,141.192,162.363,92.317,128679936,84.99,28.018,20.857,97,526.328,0.820,0,0.38,5000.0,6015.7,5813.9,201.4,384.3,1414.7,312.5,9797.2,0.640,1,0.000,0.005,0.919,0.000,0.000
168,256,136.048,142.708,90.272,115445760,85.03,28.263,17.513,1,502.614,0.820,0,0.00,5000.0,6015.5,5813.7,201.4,384.3,1413.3,311.0,9798.1,0.530,1,0.000,0.004,1.531,0.000,0.000
169,256,174.134,272.889,92.508,219635712,85.00,45.587,36.039,0,635.659,0.820,0,0.00,5000.0,6013.7,5811.9,201.4,384.3,1416.5,313.5,9798.4,0.549,1,0.000,0.005,2.520,0.000,0.000
170,256,211.441,377.890,95.888,289849344,84.94,67.329,48.225,1,756.793,0.820,0,0.00,5000.0,6017.5,5815.7,201.4,384.1,1406.7,285.5,9800.7,0.611,1,0.000,0.005,2.102,0.000,0.000
171,256,143.151,171.347,91.240,134504448,84.96,29.947,21.963,96,535.804,0.820,0,0.38,5000.0,6015.7,5813.9,201.4,383.8,1406.9,276.8,9802.7,0.797,1,0.000,0.005,1.490,0.000,0.000
172,256,152.311,218.711,89.148,176676864,84.96,37.225,25.937,0,564.874,0.820,0,0.00,5000.0,6014.7,5812.9,201.4,383.8,1407.6,277.4,9803.4,0.526,1,0.000,0.005,0.970,0.000,0.000
173,256,116.797,105.886,89.018,85819392,85.01,14.821,12.959,1,469.872,0.820,0,0.00,5000.0,6015.2,5813.4,201.4,383.8,1406.9,274.8,9803.4,0.531,1,0.000,0.005,0.653,0.000,0.000
174,256,112.286,78.788,88.971,61820928,85.07,14.685,8.631,0,432.651,0.820,0,0.00,5000.0,6018.1,5816.4,201.4,383.8,1402.2,263.3,9805.2,0.634,1,0.000,0.005,0.000,0.000,0.000
175,256,131.589,161.611,89.979,129269760,85.11,21.968,19.641,96,516.622,0.820,0,0.38,5000.0,6014.6,5812.9,201.4,383.4,1405.7,266.7,9805.7,0.503,1,0.000,0.005,0.134,0.000,0.000
176,256,126.907,137.264,88.161,112386048,85.14,21.721,17.025,1,490.984,0.820,0,0.00,5000.0,6016.4,5814.6,201.4,383.4,1404.3,265.4,9805.7,0.506,1,0.000,0.004,2.323,0.000,0.000
177,256,118.163,96.480,90.240,72978432,85.20,14.756,13.167,2,455.594,0.820,0,0.01,5000.0,6016.7,5814.9,201.4,383.4,1402.1,263.1,9805.7,0.583,1,0.000,0.005,2.385,0.000,0.000
178,256,126.454,145.218,87.365,117915648,85.24,22.023,17.067,0,481.087,0.820,0,0.00,5000.0,6016.6,5814.8,201.4,383.4,1403.4,264.4,9805.7,0.517,1,0.000,0.005,0.504,0.000,0.000
179,256,124.241,129.631,90.484,102703104,85.28,20.040,13.717,96,478.759,0.820,0,0.38,5000.0,6019.0,5817.2,201.4,383.0,1402.2,263.3,9806.0,0.503,1,0.000,0.005,0.000,0.000,0.000
180,256,110.423,81.684,88.606,64389120,85.35,6.361,15.457,2,452.879,0.820,0,0.01,5000.0,6016.9,5815.2,201.4,383.0,1401.3,257.8,9806.6,0.534,1,0.000,0.005,6.328,0.000,0.000
181,256,113.891,92.842,88.421,72585216,85.41,13.753,11.717,1,451.869,0.820,0,0.00,5000.0,6019.5,5817.7,201.4,383.0,1399.5,255.9,9806.6,0.583,1,0.000,0.005,1.231,0.000,0.000
182,256,106.881,53.888,89.937,43155456,85.47,7.635,9.309,0,428.004,0.820,0,0.00,5000.0,6015.0,5813.3,201.4,383.0,1397.4,253.7,9807.1,0.560,1,0.000,0.005,2.415,0.000,0.000
183,256,109.432,85.097,89.334,64290816,85.53,7.394,12.703,96,440.802,0.820,0,0.38,5000.0,6015.5,5813.7,201.4,382.6,1394.9,246.9,9807.4,0.580,1,0.000,0.005,2.995,0.000,0.000
184,256,114.568,104.078,88.621,85524480,85.58,13.594,12.353,1,458.744,0.820,0,0.00,5000.0,6018.2,5816.4,201.4,382.6,1392.0,242.2,9809.1,0.521,1,0.000,0.005,1.009,0.000,0.000
185,256,110.689,80.459,89.399,61919232,85.64,10.982,10.308,0,442.511,0.820,0,0.00,5000.0,6017.8,5816.0,201.4,382.6,1392.1,241.8,9809.1,0.602,1,0.000,0.005,1.491,0.000,0.000
186,256,110.436,86.545,87.920,67252224,85.70,10.610,11.907,3,434.363,0.820,0,0.01,5000.0,6015.9,5814.1,201.4,382.6,1393.2,242.8,9809.1,0.505,1,0.000,0.005,1.816,0.000,0.000
187,256,138.994,163.187,92.307,129073152,85.72,26.700,19.987,98,517.924,0.820,0,0.38,5000.0,6016.1,5814.3,201.4,382.3,1392.0,240.5,9810.1,0.543,1,0.000,0.005,2.091,0.000,0.000
188,256,144.595,183.410,88.505,150208512,85.73,32.850,23.241,0,544.884,0.820,0,0.00,5000.0,6016.5,5814.8,201.4,382.3,1391.4,238.0,9810.7,0.592,1,0.000,0.005,3.032,0.000,0.000
189,256,127.713,131.655,88.982,104386560,85.77,21.776,16.955,0,488.220,0.820,0,0.00,5000.0,6016.3,5814.5,201.4,382.3,1391.6,238.2,9810.9,0.527,1,0.000,0.005,2.246,0.000,0.000
190,256,176.483,274.288,94.477,220225536,85.75,46.333,35.673,0,649.623,0.820,0,0.00,5000.0,6016.3,5814.5,201.4,382.3,1392.1,236.8,9810.9,0.526,1,0.000,0.005,1.884,0.000,0.000
191,256,292.822,626.227,107.090,519462912,85.57,85.041,100.692,96,1112.215,0.820,0,0.38,5000.0,6020.8,5819.0,201.4,381.9,1385.6,229.1,9813.3,0.804,1,0.000,0.007,0.000,0.000,0.000
192,256,174.793,293.412,97.205,243929088,85.54,38.199,39.389,0,676.867,0.820,0,0.00,5000.0,6017.9,5816.1,201.4,381.9,1386.8,229.3,9815.6,0.857,1,0.000,0.005,1.105,0.000,0.000
193,256,128.079,145.235,89.476,115544064,85.57,22.752,15.852,1,489.262,0.820,0,0.00,5000.0,6021.0,5819.2,201.4,381.9,1382.4,224.7,9816.3,0.577,1,0.000,0.005,0.635,0.000,0.000
194,256,135.189,170.011,88.336,139051008,85.60,25.102,21.752,0,510.433,0.820,0,0.00,5000.0,6017.8,5816.0,201.4,381.9,1385.6,227.8,9816.3,0.575,1,0.000,0.005,2.649,0.000,0.000
195,256,133.413,153.684,91.925,121073664,85.63,22.985,18.503,97,520.509,0.820,0,0.38,5000.0,6018.6,5816.9,201.4,381.5,1384.3,226.4,9817.1,0.568,1,0.000,0.005,2.115,0.000,0.000
196,256,144.299,175.697,93.343,137859072,85.65,27.487,23.470,0,542.863,0.820,0,0.00,5000.0,6018.5,5816.8,201.4,381.5,1385.7,226.4,9817.1,0.526,1,0.000,0.005,3.287,0.000,0.000
197,256,148.780,196.370,91.710,156622848,85.66,31.472,25.598,1,556.886,0.820,0,0.00,5000.0,6018.9,5817.2,201.4,381.5,1384.5,225.2,9817.9,0.506,1,0.000,0.005,1.897,0.000,0.000
198,256,210.327,358.537,98.061,292614144,85.60,62.863,49.404,2,775.377,0.820,0,0.01,5000.0,6018.4,5816.7,201.4,381.4,1385.9,226.6,9818.7,0.505,1,0.000,0.006,1.885,0.000,0.000
199,256,134.449,168.576,92.033,132132864,85.63,20.584,21.832,97,536.121,0.820,0,0.38,5000.0,6017.4,5815.7,201.4,381.0,1385.4,226.2,9819.0,0.796,1,0.000,0.006,1.757,0.000,0.000
200,256,135.582,161.977,90.567,126701568,85.65,24.737,20.277,0,520.108,0.820,0,0.00,5000.0,6019.1,5817.3,201.4,381.0,1383.8,224.2,9819.2,0.563,1,0.000,0.005,2.748,0.000,0.000
201,256,138.821,159.556,93.493,124526592,85.68,25.144,20.184,0,532.342,0.820,0,0.00,5000.0,6017.4,5815.7,201.4,381.0,1384.9,225.4,9819.5,0.525,1,0.000,0.005,1.173,0.000,0.000
202,256,166.724,250.105,93.082,198500352,85.67,44.909,28.733,2,620.235,0.820,0,0.01,5000.0,6022.1,5820.3,201.4,381.0,1377.7,213.4,9821.5,0.502,1,0.000,0.005,0.602,0.000,0.000
203,256,183.000,286.992,98.801,225951744,85.64,46.489,37.711,96,676.488,0.820,0,0.38,5000.0,6017.6,5815.8,201.4,380.6,1382.2,217.8,9822.7,0.733,1,0.000,0.006,0.000,0.000,0.000
204,256,147.815,190.519,90.035,160874496,85.64,34.486,23.294,2,551.503,0.820,0,0.01,5000.0,6018.5,5816.7,201.4,380.6,1380.1,215.6,9823.0,0.551,1,0.000,0.005,1.769,0.000,0.000
205,256,118.698,109.602,89.946,89075712,85.68,14.363,14.389,2,462.024,0.820,0,0.01,5000.0,6019.5,5817.7,201.4,380.6,1379.0,214.6,9823.1,0.588,1,0.000,0.005,1.707,0.000,0.000
