# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,154.846,239.352,89.525,190500864,82.92,32.163,33.158,1,594.355,0.820,0,0.00,5000.0,6204.9,5809.2,395.3,387.0,1523.9,373.4,9802.2,0.571,1,0.000,0.006,0.000,0.000,0.000
117,256,208.623,311.256,102.409,256966656,82.86,64.321,41.892,0,757.442,0.820,0,0.00,5000.0,6203.5,5810.1,393.0,387.0,1533.7,389.3,9800.2,0.511,1,0.000,0.006,0.000,0.000,0.000
118,256,216.192,155.054,133.335,109322240,82.94,50.866,31.991,1,762.126,0.820,0,0.00,5000.0,6192.8,5809.8,382.5,387.0,1551.5,420.5,9797.7,0.519,1,0.000,0.005,0.000,0.000,0.000
119,256,174.188,59.228,152.316,37724160,83.07,12.721,9.151,93,619.288,0.820,0,0.36,5000.0,6193.4,5810.4,382.5,386.6,1553.8,429.7,9793.9,0.565,1,0.000,0.005,0.000,0.000,0.000
120,256,119.234,93.646,90.768,72388608,83.17,16.455,12.012,2,439.798,0.820,0,0.01,5000.0,6193.8,5810.8,382.5,386.6,1541.9,415.6,9793.9,5.237,1,0.000,0.005,0.000,0.000,0.000
121,256,119.742,119.552,84.722,96485376,83.25,19.866,15.154,0,458.240,0.820,0,0.00,5000.0,6194.2,5811.2,382.5,386.6,1539.4,413.1,9793.9,0.605,1,0.000,0.005,0.000,0.000,0.000
122,256,102.220,64.335,83.957,50958336,83.36,7.425,10.838,2,406.304,0.820,0,0.01,5000.0,6194.4,5811.4,382.5,386.6,1540.2,413.9,9793.9,0.526,1,0.000,0.005,0.000,0.000,0.000
123,256,140.991,188.412,85.737,152678400,83.40,30.392,24.862,92,524.038,0.820,0,0.36,5000.0,6192.9,5809.9,382.5,386.2,1542.2,416.0,9794.4,0.545,1,0.000,0.005,0.000,0.000,0.000
124,256,145.467,198.714,87.575,168677376,83.42,33.000,24.892,1,544.417,0.820,0,0.00,5000.0,6193.5,5810.6,382.5,386.2,1540.0,413.7,9794.4,0.549,1,0.000,0.005,0.000,0.000,0.000
125,256,136.082,167.272,86.309,139542528,83.47,26.336,23.437,0,517.408,0.820,0,0.00,5000.0,6193.7,5810.7,382.5,386.2,1540.8,414.5,9794.4,0.529,1,0.000,0.005,0.000,0.000,0.000
126,256,130.236,145.203,88.130,118407168,83.54,23.238,18.868,1,500.041,0.820,0,0.00,5000.0,6194.5,5811.5,382.5,386.2,1539.9,413.6,9794.4,0.507,1,0.000,0.006,0.000,0.000,0.000
127,256,110.617,79.664,85.194,61820928,83.63,13.760,11.663,93,428.987,0.820,0,0.36,5000.0,6195.0,5812.1,382.5,385.9,1537.8,410.5,9797.2,0.569,1,0.000,0.005,0.000,0.000,0.000
128,256,269.207,566.892,100.052,479662080,83.42,78.245,90.910,2,1022.426,0.820,0,0.01,5000.0,6194.1,5811.1,382.5,385.9,1538.0,410.6,9797.2,0.531,1,0.000,0.006,0.000,0.000,0.000
129,256,188.811,328.359,93.899,263774208,83.38,48.957,45.956,1,701.325,0.820,0,0.00,5000.0,6194.4,5811.4,382.5,385.9,1537.2,409.9,9797.2,0.860,1,0.000,0.006,0.000,0.000,0.000
130,256,166.551,254.224,90.490,206598144,83.37,40.375,35.686,1,614.272,0.820,0,0.00,5000.0,6195.0,5812.1,382.5,385.9,1535.3,408.0,9797.2,0.652,1,0.000,0.006,0.000,0.000,0.000
131,256,145.293,186.455,88.277,147542016,83.42,31.127,25.889,97,552.613,0.820,0,0.38,5000.0,6195.0,5812.0,382.5,385.5,1536.2,407.5,9798.7,0.509,1,0.000,0.004,0.000,0.000,0.000
132,256,108.163,73.702,86.470,51449856,83.52,12.641,9.052,2,418.298,0.820,0,0.01,5000.0,6195.5,5812.6,382.5,385.5,1534.2,405.4,9798.7,0.569,1,0.000,0.005,0.000,0.000,0.000
133,256,129.519,125.292,88.870,99446784,83.59,23.117,17.532,2,481.241,0.820,0,0.01,5000.0,6193.7,5810.7,382.5,385.5,1534.7,403.7,9799.2,0.510,1,0.000,0.005,0.000,0.000,0.000
134,256,143.308,195.091,85.657,160083968,83.64,28.157,29.494,1,537.014,0.820,0,0.00,5000.0,6194.9,5811.9,382.5,385.4,1533.3,402.3,9799.2,0.556,1,0.000,0.005,0.000,0.000,0.000
135,256,124.004,123.567,87.307,95989760,83.70,19.641,17.057,96,475.970,0.820,0,0.38,5000.0,6193.6,5810.6,382.5,385.0,1535.0,404.1,9799.7,0.578,1,0.000,0.005,0.000,0.000,0.000
136,256,133.346,149.363,88.387,114556928,83.76,27.065,17.893,0,494.186,0.820,0,0.00,5000.0,6194.4,5811.4,382.5,385.0,1534.5,403.6,9800.0,0.602,1,0.000,0.005,0.000,0.000,0.000
137,256,136.510,160.979,90.034,126013440,83.81,26.526,19.950,1,509.561,0.820,0,0.00,5000.0,6194.9,5811.9,382.5,385.0,1531.7,396.7,9801.5,0.546,1,0.000,0.005,0.000,0.000,0.000
138,256,200.371,356.377,94.475,289460224,83.74,54.291,51.604,1,766.846,0.820,0,0.00,5000.0,6195.8,5812.8,382.5,385.0,1531.3,396.1,9801.5,0.528,1,0.000,0.006,0.000,0.000,0.000
139,256,126.194,138.758,87.697,108036096,83.80,19.642,18.854,97,480.255,0.820,0,0.38,5000.0,6196.2,5813.3,382.5,384.6,1530.7,395.5,9801.8,0.688,1,0.000,0.005,0.000,0.000,0.000
140,256,258.189,540.810,100.434,440156160,83.62,76.979,80.775,0,969.698,0.820,0,0.00,5000.0,6194.2,5811.2,382.5,384.6,1532.8,397.6,9802.0,0.586,1,0.000,0.007,0.000,0.000,0.000
141,256,179.647,296.897,93.327,241459200,83.59,45.910,40.410,0,672.411,0.820,0,0.00,5000.0,6196.3,5813.3,382.5,384.6,1530.9,395.3,9802.0,0.619,1,0.000,0.006,0.000,0.000,0.000
142,256,133.417,155.056,86.592,123346944,83.64,25.793,21.032,0,495.455,0.820,0,0.00,5000.0,6196.1,5813.1,382.5,384.6,1529.5,393.9,9802.0,0.614,1,0.000,0.005,0.000,0.000,0.000
143,256,208.801,359.033,94.239,284221440,83.59,62.458,52.104,98,763.263,0.820,0,0.38,5000.0,6195.3,5812.3,382.5,384.2,1512.6,372.5,9809.8,0.559,1,0.000,0.006,0.000,0.000,0.000
144,256,198.816,338.660,94.747,278691840,83.53,54.742,49.327,1,746.413,0.820,0,0.00,5000.0,6194.8,5811.9,382.5,384.2,1537.3,396.6,9880.7,0.731,1,0.000,0.006,0.000,0.000,0.000
145,256,211.909,217.341,148.170,164032512,83.56,34.514,29.225,2,729.548,0.820,0,0.01,5000.0,6194.8,5811.8,382.5,384.2,1517.1,327.4,9910.4,0.614,1,0.000,0.006,0.000,0.000,0.000
146,256,158.728,206.306,93.224,166600704,83.58,37.112,28.392,1,589.485,0.820,0,0.00,5000.0,6196.1,5813.1,382.5,384.2,1515.6,325.7,9910.4,0.573,1,0.000,0.006,0.000,0.000,0.000
147,256,122.982,108.548,88.254,93720576,83.64,20.977,13.751,98,468.382,0.820,0,0.38,5000.0,6196.1,5813.1,382.5,383.9,1515.4,325.5,9910.9,0.540,1,0.000,0.005,0.000,0.000,0.000
148,256,106.433,84.575,86.511,67055616,83.73,9.098,10.824,0,422.396,0.820,0,0.00,5000.0,6195.4,5812.4,382.5,383.9,1517.3,327.3,9910.9,0.594,1,0.000,0.005,0.000,0.000,0.000
149,256,177.568,293.442,90.710,232964096,83.71,47.331,39.527,1,658.108,0.820,0,0.00,5000.0,6195.9,5812.9,382.5,383.9,1514.3,324.1,9910.9,0.534,1,0.000,0.005,0.000,0.000,0.000
150,256,158.500,242.901,90.099,193069056,83.71,38.926,29.475,1,590.804,0.820,0,0.00,5000.0,6195.3,5812.3,382.5,383.9,1515.4,325.2,9910.9,0.640,1,0.000,0.005,0.000,0.000,0.000
151,256,136.366,171.238,88.583,136183808,83.76,24.054,23.729,96,522.471,0.820,0,0.38,5000.0,6196.5,5813.5,382.5,383.5,1515.3,325.1,9911.4,0.726,1,0.000,0.005,0.000,0.000,0.000
152,256,118.493,112.064,86.540,89075712,83.83,15.920,16.033,0,463.993,0.820,0,0.00,5000.0,6197.5,5814.5,382.5,383.5,1513.6,322.5,9911.4,0.585,1,0.000,0.005,0.000,0.000,0.000
153,256,125.700,143.554,86.544,120287232,83.87,22.838,16.318,1,477.670,0.820,0,0.00,5000.0,6196.9,5813.9,382.5,383.5,1514.3,322.7,9911.4,0.534,1,0.000,0.005,0.000,0.000,0.000
154,256,147.371,207.822,88.064,163737600,83.90,33.247,26.060,2,552.203,0.820,0,0.01,5000.0,6196.7,5813.8,382.5,383.4,1515.1,323.6,9911.4,0.638,1,0.000,0.005,0.000,0.000,0.000
155,256,139.732,188.109,87.277,150306816,83.93,28.842,23.614,96,526.874,0.820,0,0.38,5000.0,6196.0,5813.0,382.5,383.0,1515.4,323.8,9911.7,0.588,1,0.000,0.006,0.000,0.000,0.000
156,256,116.188,96.886,86.656,69820416,84.00,17.042,12.490,0,437.669,0.820,0,0.00,5000.0,6196.4,5813.4,382.5,383.0,1514.7,323.2,9911.7,0.530,1,0.000,0.005,0.000,0.000,0.000
157,256,203.987,362.468,96.700,286294016,83.94,56.467,50.819,0,758.577,0.820,0,0.00,5000.0,6197.2,5814.2,382.5,383.0,1514.7,323.2,9911.7,0.521,1,0.000,0.006,0.000,0.000,0.000
158,256,227.008,391.805,102.220,323334144,83.85,65.961,58.826,1,845.992,0.820,0,0.00,5000.0,6196.2,5813.2,382.5,383.0,1513.1,319.6,9919.5,0.621,1,0.000,0.006,0.000,0.000,0.000
159,256,262.218,281.194,106.142,211533824,83.84,123.403,32.673,97,881.175,0.820,0,0.38,5000.0,6197.7,5814.7,382.5,382.6,1487.8,271.2,9938.9,3.967,1,0.000,0.006,0.000,0.000,0.000
160,256,146.123,198.726,86.757,163835904,83.86,34.180,25.185,2,556.846,0.820,0,0.01,5000.0,6197.1,5814.1,382.5,382.6,1480.7,261.4,9945.9,0.567,1,0.000,0.005,0.000,0.000,0.000
161,256,155.973,227.724,89.466,182009856,83.87,38.612,27.895,0,576.907,0.820,0,0.00,5000.0,6196.6,5813.6,382.5,382.6,1478.9,254.3,9947.9,0.611,1,0.000,0.006,0.000,0.000,0.000
162,256,162.594,258.703,88.921,209661952,83.87,37.165,36.508,0,618.415,0.820,0,0.00,5000.0,6196.3,5813.3,382.5,382.6,1478.6,253.7,9948.4,0.579,1,0.000,0.006,0.000,0.000,0.000
163,256,165.886,261.217,92.331,212619264,83.87,38.157,35.399,97,623.385,0.820,0,0.38,5000.0,6197.5,5814.5,382.5,382.2,1475.9,250.1,9951.0,0.575,1,0.000,0.006,0.000,0.000,0.000
164,256,132.776,158.205,87.155,128679936,83.92,24.943,20.678,0,512.318,0.820,0,0.00,5000.0,6197.0,5814.0,382.5,382.2,1475.1,242.2,9952.5,0.555,1,0.000,0.005,0.000,0.000,0.000
165,256,148.967,211.281,88.130,166207488,83.94,32.970,27.867,0,551.546,0.820,0,0.00,5000.0,6197.2,5814.3,382.5,382.2,1474.0,240.8,9952.7,0.509,1,0.000,0.005,0.000,0.000,0.000
166,256,187.895,327.789,95.019,258842624,83.91,47.721,45.156,1,704.502,0.820,0,0.00,5000.0,6196.7,5813.7,382.5,382.2,1474.7,237.5,9953.6,0.508,1,0.000,0.006,0.000,0.000,0.000
167,256,137.241,158.313,90.851,131346432,83.94,25.926,20.464,97,529.792,0.820,0,0.38,5000.0,6198.9,5815.9,382.5,381.9,1472.4,232.9,9954.3,0.639,1,0.000,0.005,0.000,0.000,0.000
168,256,134.257,151.519,89.020,118013952,83.98,27.162,18.075,1,491.465,0.820,0,0.00,5000.0,6198.6,5815.6,382.5,381.9,1471.1,230.4,9956.0,0.529,1,0.000,0.005,0.000,0.000,0.000
169,256,204.825,287.360,111.261,222400512,83.96,58.360,35.205,0,718.354,0.820,0,0.00,5000.0,6194.3,5813.8,380.0,381.9,1518.1,246.9,9958.6,0.536,1,0.000,0.006,0.000,0.000,0.000
170,256,355.171,391.694,121.223,300711936,83.90,193.597,40.351,1,1167.205,0.820,0,0.00,5000.0,6186.6,5815.1,371.0,381.9,1518.5,264.0,9960.8,0.519,1,0.000,0.004,0.000,0.000,0.000
171,256,235.439,185.668,105.561,137170944,83.92,94.442,35.437,96,801.849,0.820,0,0.38,5000.0,6183.1,5815.8,366.8,381.5,1518.0,261.0,9958.3,0.602,1,0.000,0.005,0.000,0.000,0.000
172,256,247.265,244.121,98.896,184774656,83.92,114.335,34.033,1,848.561,0.820,0,0.00,5000.0,6176.9,5814.7,361.8,381.5,1524.9,278.8,9950.8,0.518,1,0.000,0.005,0.000,0.000,0.000
173,256,207.450,138.390,122.217,95596544,83.98,41.658,43.576,0,727.064,0.820,0,0.00,5000.0,6171.6,5815.2,356.0,381.5,1528.3,295.7,9946.0,4.699,1,0.000,0.006,0.000,0.000,0.000
174,256,207.439,110.973,131.322,72486912,84.04,49.254,26.863,0,712.156,0.820,0,0.00,5000.0,6167.3,5815.6,351.3,381.5,1530.5,311.4,9943.0,0.594,1,0.000,0.005,0.000,0.000,0.000
175,256,222.750,184.529,123.220,133713920,84.08,56.682,42.848,96,804.169,0.820,0,0.38,5000.0,6156.2,5814.5,341.3,381.2,1530.9,338.1,9943.9,0.534,1,0.000,0.005,0.000,0.000,0.000
176,256,223.492,173.588,119.144,122163200,84.11,87.318,17.030,1,763.330,0.820,0,0.00,5000.0,6156.8,5816.5,339.9,381.2,1531.2,351.8,9940.6,5.208,1,0.000,0.005,0.000,0.000,0.000
177,256,159.704,119.327,106.510,91643904,84.17,33.143,20.051,2,586.520,0.820,0,0.01,5000.0,6157.0,5816.7,339.9,381.2,1523.1,349.4,9938.1,0.568,1,0.000,0.005,0.000,0.000,0.000
178,256,131.196,150.015,86.982,122359808,84.21,24.189,20.026,0,502.387,0.820,0,0.00,5000.0,6156.6,5816.2,339.9,381.2,1520.5,346.3,9938.9,0.520,1,0.000,0.005,0.000,0.000,0.000
179,256,202.938,157.106,123.150,113369088,84.25,54.733,25.055,96,731.344,0.820,0,0.38,5000.0,6154.2,5816.4,337.4,380.9,1535.1,368.3,9937.6,0.536,1,0.000,0.006,0.000,0.000,0.000
180,256,195.520,113.855,129.147,78610432,84.32,38.065,28.308,2,689.215,0.820,0,0.01,5000.0,6151.4,5816.8,334.1,380.8,1535.9,379.3,9936.2,5.014,1,0.000,0.005,0.000,0.000,0.000
181,256,184.054,131.398,125.538,88584192,84.37,25.802,32.713,1,653.603,0.820,0,0.00,5000.0,6151.5,5816.9,334.1,380.8,1526.7,376.6,9932.6,0.563,1,0.000,0.005,0.000,0.000,0.000
182,256,124.887,62.278,102.148,48488448,84.44,14.777,7.962,0,471.344,0.820,0,0.00,5000.0,6148.9,5814.7,333.8,380.8,1529.9,377.1,9933.2,0.577,1,0.000,0.005,0.000,0.000,0.000
183,256,116.041,98.797,87.904,72290304,84.51,11.560,16.577,96,456.198,0.820,0,0.38,5000.0,6149.6,5815.4,333.8,380.4,1527.9,375.3,9933.7,0.513,1,0.000,0.006,0.000,0.000,0.000
184,256,124.452,128.797,86.362,104189952,84.55,20.630,17.460,1,473.021,0.820,0,0.00,5000.0,6149.6,5815.4,333.8,380.4,1528.4,375.9,9933.7,0.569,1,0.000,0.006,0.000,0.000,0.000
185,256,112.819,93.663,86.682,71696384,84.61,13.633,12.504,0,437.457,0.820,0,0.00,5000.0,6151.8,5817.6,333.8,380.4,1526.9,374.5,9933.5,0.685,1,0.000,0.004,0.000,0.000,0.000
186,256,121.685,98.477,93.285,78016512,84.66,14.376,14.025,0,458.934,0.820,0,0.00,5000.0,6149.9,5815.6,333.8,380.4,1527.6,353.2,9936.2,0.521,1,0.000,0.007,0.000,0.000,0.000
187,256,244.076,201.214,102.789,148627456,84.68,103.196,38.092,98,835.280,0.820,0,0.38,5000.0,6145.1,5816.0,328.6,380.0,1537.1,379.9,9936.2,0.556,1,0.000,0.006,0.000,0.000,0.000
188,256,245.807,226.107,105.010,168873984,84.69,111.576,29.220,0,827.537,0.820,0,0.00,5000.0,6141.9,5816.4,325.0,380.0,1528.7,391.1,9935.0,0.706,1,0.000,0.005,0.000,0.000,0.000
189,256,135.559,151.864,87.120,117817344,84.72,28.394,20.045,0,507.947,0.820,0,0.00,5000.0,6141.3,5816.0,324.9,380.0,1529.3,392.1,9936.0,0.530,1,0.000,0.006,0.000,0.000,0.000
190,256,179.028,290.917,93.524,230891520,84.70,46.343,39.160,0,663.474,0.820,0,0.00,5000.0,6140.8,5815.9,324.4,380.0,1528.1,392.3,9935.8,0.533,1,0.000,0.005,0.000,0.000,0.000
191,256,296.244,630.780,105.652,527560704,84.52,85.667,104.925,96,1133.459,0.820,0,0.38,5000.0,6141.9,5818.1,323.4,379.6,1537.7,407.2,9936.0,0.807,1,0.000,0.007,0.000,0.000,0.000
192,256,204.289,307.877,92.003,246595584,84.50,68.930,43.355,0,745.253,0.820,0,0.00,5000.0,6139.4,5817.8,321.1,379.6,1526.7,406.0,9935.7,0.838,1,0.000,0.005,0.000,0.000,0.000
193,256,133.900,154.111,89.705,120877056,84.53,24.307,19.888,1,501.732,0.820,0,0.00,5000.0,6140.1,5818.5,321.1,379.6,1526.5,406.1,9935.7,0.525,1,0.000,0.005,0.000,0.000,0.000
194,256,142.134,183.759,87.766,149716992,84.56,30.534,23.833,0,537.765,0.820,0,0.00,5000.0,6138.7,5817.6,320.6,379.6,1528.3,409.3,9935.7,0.515,1,0.000,0.005,0.000,0.000,0.000
195,256,138.202,167.283,88.712,134602752,84.59,26.335,23.156,97,527.656,0.820,0,0.38,5000.0,6136.6,5818.1,318.0,379.2,1539.4,425.6,9934.5,0.556,1,0.000,0.005,0.000,0.000,0.000
196,256,230.622,279.084,91.422,203235328,84.58,111.948,27.252,0,777.127,0.820,0,0.00,5000.0,6134.6,5818.5,315.6,379.4,1534.5,423.6,9929.5,0.508,1,0.000,0.005,0.000,0.000,0.000
197,256,166.255,215.835,92.107,172621824,84.59,44.449,29.699,1,615.816,0.820,0,0.00,5000.0,6134.4,5818.8,315.1,379.4,1534.6,424.4,9928.2,0.587,1,0.000,0.005,0.000,0.000,0.000
198,256,232.068,376.535,96.012,299724800,84.52,85.701,50.355,2,829.561,0.820,0,0.01,5000.0,6131.3,5818.2,312.6,379.5,1534.5,432.2,9928.5,0.528,1,0.000,0.006,0.000,0.000,0.000
199,256,142.440,190.433,90.618,151687168,84.55,23.880,27.943,97,559.204,0.820,0,0.38,5000.0,6128.7,5817.1,311.1,379.1,1537.3,437.6,9929.9,0.751,1,0.000,0.005,0.000,0.000,0.000
200,256,137.727,171.447,86.514,139145216,84.58,29.052,22.161,0,523.093,0.820,0,0.00,5000.0,6130.6,5819.1,311.0,379.1,1536.7,438.2,9928.9,0.782,1,0.000,0.005,0.000,0.000,0.000
201,256,138.371,162.540,90.576,129859584,84.61,26.340,21.454,0,515.413,0.820,0,0.00,5000.0,6128.1,5816.9,310.8,379.1,1539.2,441.6,9928.4,0.535,1,0.000,0.006,0.000,0.000,0.000
202,256,166.614,256.290,89.693,201166848,84.60,45.343,31.579,2,599.692,0.820,0,0.01,5000.0,6128.0,5816.9,310.6,379.1,1543.5,444.6,9928.4,0.511,1,0.000,0.005,0.000,0.000,0.000
203,256,180.796,282.999,97.346,225951744,84.57,46.505,36.946,96,684.864,0.820,0,0.38,5000.0,6128.4,5817.4,310.5,378.8,1537.8,439.2,9928.4,0.790,1,0.000,0.007,0.000,0.000,0.000
204,256,148.335,202.615,87.293,168775680,84.58,35.657,25.386,2,548.933,0.820,0,0.01,5000.0,6128.7,5817.9,310.3,378.8,1536.5,438.8,9928.4,0.572,1,0.000,0.004,0.000,0.000,0.000
205,256,121.980,116.623,86.580,99840000,84.62,18.384,17.016,2,466.782,0.820,0,0.01,5000.0,6129.6,5819.1,310.0,378.8,1537.8,440.9,9928.2,0.589,1,0.000,0.005,0.000,0.000,0.000
206,256,106.324,66.864,85.912,53919744,84.68,9.377,11.035,0,414.421,0.820,0,0.00,5000.0,6129.8,5819.5,309.9,378.8,1535.4,438.8,9928.2,0.547,1,0.000,0.006,0.000,0.000,0.000
207,256,150.399,197.422,86.985,163737600,84.69,33.076,30.338,97,561.686,0.820,0,0.38,5000.0,6127.9,5817.9,309.5,378.4,1548.1,452.8,9928.2,0.518,1,0.000,0.005,0.000,0.000,0.000
208,256,221.549,400.159,98.434,328957952,84.62,67.820,55.294,1,806.305,0.820,0,0.00,5000.0,6129.2,5819.4,309.4,378.5,1532.6,432.0,9930.5,0.564,1,0.000,0.006,0.000,0.000,0.000
209,256,137.823,153.374,93.698,121270272,84.65,23.023,21.102,1,527.218,0.820,0,0.00,5000.0,6127.8,5818.1,309.3,378.6,1533.8,429.8,9931.0,0.908,1,0.000,0.006,0.000,0.000,0.000
210,256,118.442,121.014,85.747,91643904,84.70,15.291,17.404,0,468.450,0.820,0,0.00,5000.0,6128.0,5818.7,308.9,378.6,1534.6,432.2,9930.6,0.537,1,0.000,0.005,0.000,0.000,0.000
211,256,152.106,217.089,87.836,165416960,84.71,35.792,28.478,96,558.445,0.820,0,0.38,5000.0,6127.5,5818.8,308.3,378.2,1543.5,441.5,9931.1,0.528,1,0.000,0.005,0.000,0.000,0.000
212,256,142.643,182.076,89.123,144973824,84.73,31.422,22.098,1,540.211,0.820,0,0.00,5000.0,6128.0,5819.3,308.3,378.2,1533.3,433.3,9930.3,0.615,1,0.000,0.005,0.000,0.000,0.000
213,256,114.730,109.268,86.174,88682496,84.78,12.752,15.804,2,462.884,0.820,0,0.01,5000.0,6127.8,5819.1,308.3,378.2,1532.1,432.2,9930.3,0.528,1,0.000,0.006,0.000,0.000,0.000
214,256,108.409,76.101,86.567,61624320,84.83,11.163,10.678,0,426.548,0.820,0,0.00,5000.0,6127.6,5819.1,308.0,378.4,1534.8,435.5,9930.1,0.590,1,0.000,0.005,0.000,0.000,0.000
215,256,117.103,43.111,103.666,32391168,84.89,5.002,8.436,96,449.495,0.820,0,0.38,5000.0,6125.9,5818.6,306.8,378.1,1545.8,453.1,9929.4,0.524,1,0.000,0.005,0.000,0.000,0.000
216,256,145.723,202.547,87.089,157712384,84.91,30.526,28.108,1,551.189,0.820,0,0.00,5000.0,6126.7,5819.5,306.8,378.0,1531.6,438.2,9932.4,0.504,1,0.000,0.005,0.000,0.000,0.000
217,256,103.765,58.963,87.320,42168320,84.97,7.682,8.763,0,413.019,0.820,0,0.00,5000.0,6126.6,5819.7,306.4,378.0,1532.3,440.3,9932.1,0.593,1,0.000,0.005,0.000,0.000,0.000
218,256,160.711,229.712,91.316,184676352,84.97,39.651,29.745,1,588.269,0.820,0,0.00,5000.0,6126.6,5819.8,306.4,378.0,1532.2,440.2,9932.1,0.510,1,0.000,0.005,0.000,0.000,0.000
219,256,110.023,69.718,88.430,53821440,85.02,12.071,9.523,95,433.768,0.820,0,0.37,5000.0,6126.8,5820.2,306.1,377.6,1530.7,439.3,9932.9,0.678,1,0.000,0.006,0.000,0.000,0.000
220,256,151.945,221.686,87.879,177270784,85.03,34.373,29.693,0,567.801,0.820,0,0.00,5000.0,6125.1,5818.9,305.8,378.0,1530.9,438.1,9932.9,0.510,1,0.000,0.005,0.000,0.000,0.000
221,256,136.369,162.322,87.592,131248128,85.05,26.479,22.297,0,513.790,0.820,0,0.00,5000.0,6124.3,5818.1,305.8,378.0,1530.6,436.6,9933.1,0.611,1,0.000,0.005,0.000,0.000,0.000
222,256,173.533,278.677,91.476,222101504,85.04,44.934,37.123,0,645.690,0.820,0,0.00,5000.0,6126.6,5820.4,305.8,378.0,1529.6,435.9,9932.9,0.615,1,0.000,0.005,0.000,0.000,0.000
223,256,198.993,311.353,104.852,252223488,85.01,52.664,41.477,437,735.738,0.820,0,1.71,5000.0,6128.0,5821.7,305.8,376.4,1527.4,433.8,9934.6,0.671,1,0.000,0.006,0.000,0.000,0.000
224,256,174.235,270.582,98.507,219734016,85.00,38.531,37.197,0,659.033,0.820,0,0.00,5000.0,6126.5,5820.3,305.8,376.4,1529.6,435.9,9934.9,0.795,1,0.000,0.006,0.000,0.000,0.000
225,256,133.726,141.954,93.086,112484352,85.03,23.694,16.946,0,501.459,0.820,0,0.00,5000.0,6126.9,5820.7,305.8,376.4,1528.5,433.8,9934.9,0.546,1,0.000,0.005,0.000,0.000,0.000
226,256,146.272,177.314,92.994,142110720,85.05,30.834,22.445,0,548.664,0.820,0,0.00,5000.0,6125.9,5819.7,305.8,376.4,1530.5,434.3,9935.1,0.515,1,0.000,0.005,0.000,0.000,0.000
227,256,118.660,86.627,95.234,64782336,85.09,13.439,9.988,96,466.013,0.820,0,0.38,5000.0,6126.3,5820.1,305.8,376.0,1528.9,432.7,9935.6,0.527,1,0.000,0.005,0.000,0.000,0.000
228,256,117.189,81.770,95.058,65077248,85.14,11.814,10.317,0,461.127,0.820,0,0.00,5000.0,6127.4,5821.2,305.8,376.0,1528.6,432.4,9935.6,0.498,1,0.000,0.005,0.000,0.000,0.000
229,256,134.002,141.596,92.743,115150848,85.17,21.852,19.407,0,518.640,0.820,0,0.00,5000.0,6126.9,5820.6,305.8,376.0,1529.6,433.1,9935.9,0.502,1,0.000,0.005,0.000,0.000,0.000
230,256,132.502,146.781,92.443,125620224,85.20,20.876,19.183,2,516.002,0.820,0,0.01,5000.0,6128.6,5822.4,305.8,376.0,1527.1,427.4,9936.1,0.526,1,0.000,0.005,0.000,0.000,0.000
231,256,116.428,79.022,95.943,59056128,85.25,7.324,13.162,96,466.288,0.820,0,0.38,5000.0,6129.2,5822.9,305.8,375.6,1525.8,426.0,9936.4,0.543,1,0.000,0.004,0.000,0.000,0.000
232,256,117.864,99.432,92.993,80683008,85.30,8.627,16.243,0,485.159,0.820,0,0.00,5000.0,6127.0,5820.8,305.8,375.6,1527.3,427.5,9937.1,0.504,1,0.000,0.005,0.000,0.000,0.000
233,256,119.771,108.156,94.059,80879616,85.34,12.996,12.716,1,474.341,0.820,0,0.00,5000.0,6129.1,5822.9,305.8,375.6,1523.9,424.1,9937.1,0.503,1,0.000,0.005,0.000,0.000,0.000
234,256,133.909,152.571,93.439,123740160,85.38,19.303,21.167,1,517.729,0.820,0,0.00,5000.0,6126.6,5820.4,305.8,375.6,1526.5,426.7,9937.1,0.523,1,0.000,0.005,0.000,0.000,0.000
235,256,136.106,127.710,95.435,102506496,85.40,25.940,14.731,96,504.188,0.820,0,0.38,5000.0,6127.3,5821.1,305.8,375.2,1527.5,427.8,9937.6,0.556,1,0.000,0.005,0.000,0.000,0.000
