# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
14,256,322.390,466.355,82.273,409251840,49.61,191.744,48.373,0,1142.711,0.820,0,0.00,5000.0,6262.7,5846.5,415.8,351.8,1373.1,272.3,9789.5,3.817,1,0.000,0.006,0.168,0.000,0.000
15,256,248.575,233.318,118.134,177168384,51.27,102.835,27.606,34,860.303,0.820,0,0.13,5000.0,6258.7,5847.5,410.8,351.8,1377.1,287.7,9783.5,0.526,1,0.000,0.006,6.298,0.000,0.000
16,256,219.426,196.625,124.125,153071616,52.89,56.702,38.599,0,781.439,0.820,0,0.00,5000.0,6243.3,5832.1,410.8,364.9,1395.1,304.8,9767.5,0.568,1,0.000,0.006,8.135,0.000,0.000
17,256,234.452,211.024,101.776,160579584,54.23,106.073,26.603,0,778.346,0.820,0,0.00,5000.0,6221.2,5816.1,404.7,380.6,1418.7,339.3,9745.4,0.548,1,0.000,0.005,2.875,0.000,0.000
18,256,246.402,275.414,98.140,219930624,55.21,121.853,26.409,0,822.590,0.820,0,0.00,5000.0,6216.1,5811.0,404.7,386.7,1426.6,348.3,9733.7,0.932,1,0.000,0.006,0.815,0.000,0.000
19,256,224.011,186.779,131.640,136777728,56.58,56.082,36.289,36,786.501,0.820,0,0.14,5000.0,6209.9,5811.1,398.4,386.7,1432.0,364.2,9728.7,1.623,1,0.000,0.007,19.834,0.000,0.000
20,256,209.776,170.378,114.548,131051520,57.87,65.683,29.545,0,727.248,0.820,0,0.00,5000.0,6210.1,5811.2,398.4,386.7,1431.7,368.9,9725.9,0.574,1,0.000,0.006,14.385,0.000,0.000
21,256,151.964,151.611,89.194,123052032,59.04,39.255,23.515,1,552.080,0.820,0,0.00,5000.0,6215.6,5816.7,398.4,386.7,1416.3,354.3,9724.2,0.519,1,0.000,0.006,0.181,0.000,0.000
22,256,118.471,128.538,82.320,104583168,60.19,19.074,17.076,0,465.158,0.820,0,0.00,5000.0,6210.4,5811.5,398.4,386.7,1422.0,359.1,9725.0,0.546,1,0.000,0.005,2.727,0.000,0.000
23,256,127.159,153.780,84.611,123150336,61.22,23.192,19.356,33,486.439,0.820,0,0.13,5000.0,6210.1,5811.3,398.4,386.5,1421.7,358.7,9725.0,0.534,1,0.000,0.004,2.661,0.000,0.000
24,256,104.601,87.316,83.955,69722112,62.36,8.977,11.670,1,419.304,0.820,0,0.00,5000.0,6213.2,5814.4,398.4,386.5,1411.3,347.6,9737.8,0.573,1,0.000,0.006,2.752,0.000,0.000
25,256,122.555,135.098,83.766,112484352,63.28,22.815,15.974,0,470.484,0.820,0,0.00,5000.0,6210.2,5811.4,398.4,386.5,1416.3,352.6,9737.8,0.564,1,0.000,0.005,0.759,0.000,0.000
26,256,130.127,159.058,83.822,136679424,64.04,26.721,19.585,0,499.507,0.820,0,0.00,5000.0,6210.1,5811.2,398.4,386.5,1416.4,352.8,9737.8,0.524,1,0.000,0.006,0.748,0.000,0.000
27,256,111.318,100.165,84.268,78114816,64.95,13.975,13.075,33,436.325,0.820,0,0.13,5000.0,6211.0,5812.2,398.4,386.3,1411.6,344.7,9741.1,0.525,1,0.000,0.006,2.448,0.000,0.000
28,256,157.761,133.683,100.353,99053568,65.78,43.544,13.865,1,517.797,0.820,0,0.00,5000.0,6210.9,5812.1,398.4,386.3,1425.3,339.9,9831.6,0.503,1,0.000,0.006,1.073,0.000,0.000
29,256,110.847,86.386,89.365,69427200,66.63,11.354,10.128,0,439.495,0.820,0,0.00,5000.0,6211.1,5812.3,398.4,386.3,1426.4,325.6,9836.2,0.620,1,0.000,0.005,0.293,0.000,0.000
30,256,135.769,78.785,98.705,51154944,67.47,26.008,11.056,0,483.433,0.820,0,0.00,5000.0,6210.2,5811.4,398.4,386.3,1454.6,339.4,9929.3,0.568,1,0.000,0.006,3.362,0.000,0.000
31,256,108.221,88.348,83.825,72388608,68.22,10.025,14.371,33,430.663,0.820,0,0.13,5000.0,6210.4,5811.6,398.4,386.2,1451.5,319.6,9930.8,0.561,1,0.000,0.005,3.968,0.000,0.000
32,256,100.546,74.555,84.858,53723136,68.97,8.128,7.561,1,414.947,0.820,0,0.00,5000.0,6215.5,5816.7,398.4,386.2,1441.4,301.6,9935.1,0.526,1,0.000,0.005,0.672,0.000,0.000
33,256,186.478,344.065,89.117,291729408,69.09,51.837,45.523,0,690.798,0.820,0,0.00,5000.0,6210.0,5811.2,398.4,386.2,1446.2,306.4,9935.6,0.568,1,0.000,0.005,1.095,0.000,0.000
34,256,162.836,228.233,92.056,196030464,69.42,38.680,32.100,2,603.067,0.820,0,0.01,5000.0,6212.8,5814.0,398.4,386.2,1445.6,305.5,9936.2,0.956,1,0.000,0.006,0.819,0.000,0.000
35,256,188.592,326.738,91.407,289062912,69.48,51.949,45.236,35,717.464,0.820,0,0.14,5000.0,6209.5,5810.7,398.4,386.1,1445.4,305.3,9936.7,0.642,1,0.000,0.005,0.000,0.000,0.000
36,256,123.366,148.307,86.219,115642368,70.02,17.762,19.385,0,490.600,0.820,0,0.00,5000.0,6209.9,5811.0,398.4,386.1,1447.0,306.9,9936.7,0.680,1,0.000,0.005,3.433,0.000,0.000
37,256,113.946,105.699,83.475,86114304,70.58,15.214,15.257,1,439.351,0.820,0,0.00,5000.0,6210.1,5811.3,398.4,386.1,1445.1,305.0,9937.2,0.509,1,0.000,0.004,2.918,0.000,0.000
38,256,125.256,143.615,83.917,123838464,71.05,21.361,19.978,1,494.181,0.820,0,0.00,5000.0,6210.8,5811.9,398.4,386.1,1444.6,304.5,9937.5,0.555,1,0.000,0.017,3.371,0.000,0.000
39,256,115.953,123.492,87.879,96583680,71.56,13.553,14.521,35,459.625,0.820,0,0.14,5000.0,6215.9,5817.1,398.4,386.0,1437.2,294.3,9938.2,0.552,1,0.000,0.005,2.077,0.000,0.000
40,256,127.827,161.058,83.335,131543040,71.95,24.814,19.678,0,487.950,0.820,0,0.00,5000.0,6210.7,5811.9,398.4,386.0,1444.1,297.8,9939.9,0.537,1,0.000,0.004,1.995,0.000,0.000
41,256,121.808,126.124,84.515,110211072,72.36,21.046,16.247,1,463.424,0.820,0,0.00,5000.0,6210.9,5812.1,398.4,385.8,1445.1,298.9,9939.9,0.543,1,0.000,0.004,1.137,0.000,0.000
42,256,93.748,54.608,83.629,40292352,72.89,3.336,6.783,0,384.068,0.820,0,0.00,5000.0,6210.4,5811.6,398.4,385.8,1445.6,299.3,9940.5,0.553,1,0.000,0.004,0.233,0.000,0.000
43,256,125.200,129.299,85.884,104779776,73.26,24.215,15.102,35,466.480,0.820,0,0.14,5000.0,6210.0,5811.2,398.4,385.7,1445.7,298.7,9941.7,0.518,1,0.000,0.005,0.971,0.000,0.000
44,256,130.845,159.080,84.086,134111232,73.59,27.655,19.103,1,484.706,0.820,0,0.00,5000.0,6210.7,5811.9,398.4,385.7,1445.7,297.9,9942.0,0.527,1,0.000,0.004,1.465,0.000,0.000
45,256,117.165,108.295,83.747,86114304,73.97,18.715,14.703,2,453.084,0.820,0,0.01,5000.0,6211.0,5812.1,398.4,385.7,1443.2,294.3,9943.0,0.505,1,0.000,0.005,2.576,0.000,0.000
46,256,127.555,143.537,86.446,112975872,74.31,23.056,18.052,0,483.631,0.820,0,0.00,5000.0,6210.8,5812.0,398.4,385.7,1443.3,293.6,9943.0,0.566,1,0.000,0.005,3.134,0.000,0.000
47,256,120.414,129.447,84.895,107642880,74.65,20.303,15.217,36,464.140,0.820,0,0.14,5000.0,6211.7,5812.8,398.4,385.6,1442.1,292.4,9943.2,0.530,1,0.000,0.005,0.234,0.000,0.000
48,256,99.237,59.925,84.542,48586752,75.06,7.293,7.402,1,404.391,0.820,0,0.00,5000.0,6209.5,5810.6,398.4,385.6,1444.1,294.4,9943.7,0.556,1,0.000,0.005,0.357,0.000,0.000
49,256,117.269,118.023,84.172,91643904,75.39,18.535,14.562,0,445.819,0.820,0,0.00,5000.0,6209.9,5811.0,398.4,385.6,1444.5,294.7,9943.7,0.557,1,0.000,0.005,2.483,0.000,0.000
50,256,99.615,73.417,84.405,59154432,75.78,4.054,11.156,1,404.240,0.820,0,0.00,5000.0,6210.3,5811.5,398.4,385.6,1445.7,295.9,9943.7,0.539,1,0.000,0.004,2.418,0.000,0.000
51,256,118.762,122.607,84.478,96780288,76.08,19.606,14.679,34,445.758,0.820,0,0.13,5000.0,6210.1,5811.3,398.4,385.5,1442.8,292.9,9944.7,0.546,1,0.000,0.005,2.262,0.000,0.000
52,256,96.293,46.898,84.380,34959360,76.45,5.927,5.986,2,386.181,0.820,0,0.01,5000.0,6210.4,5811.6,398.4,385.5,1444.5,294.6,9951.5,0.505,1,0.000,0.005,0.684,0.000,0.000
53,256,97.518,53.640,84.352,42762240,76.82,4.811,8.355,0,394.744,0.820,0,0.00,5000.0,6210.5,5811.7,398.4,385.5,1446.2,296.2,9951.7,0.524,1,0.000,0.005,1.548,0.000,0.000
54,256,89.027,25.403,84.648,16195584,77.19,0.000,4.379,1,368.538,0.820,0,0.00,5000.0,6210.3,5811.5,398.4,385.5,1448.1,298.2,9952.0,0.530,1,0.000,0.005,1.220,0.000,0.000
55,256,112.354,90.105,83.605,72486912,77.48,16.707,12.042,35,427.573,0.820,0,0.14,5000.0,6210.9,5812.0,398.4,385.3,1447.3,297.4,9952.0,0.552,1,0.000,0.005,1.353,0.000,0.000
56,256,113.602,104.359,83.982,88584192,77.74,16.584,13.036,2,437.402,0.820,0,0.01,5000.0,6211.6,5812.7,398.4,385.2,1446.7,296.7,9952.0,0.553,1,0.000,0.005,1.326,0.000,0.000
57,256,111.830,88.411,86.998,70115328,78.02,14.081,10.750,1,436.878,0.820,0,0.00,5000.0,6211.5,5812.7,398.4,385.2,1446.0,296.1,9952.5,0.534,1,0.000,0.005,0.643,0.000,0.000
58,256,102.771,75.086,84.872,58957824,78.34,4.111,13.788,1,428.200,0.820,0,0.00,5000.0,6211.4,5812.6,398.4,385.2,1445.8,295.8,9952.5,0.505,1,0.000,0.005,4.863,0.000,0.000
59,256,133.069,166.681,83.098,139739136,78.50,29.202,20.769,35,493.787,0.820,0,0.14,5000.0,6210.2,5811.3,398.4,385.1,1448.2,298.3,9952.7,0.557,1,0.000,0.005,2.848,0.000,0.000
60,256,111.907,105.760,84.419,85721088,78.75,13.484,14.004,1,443.799,0.820,0,0.00,5000.0,6210.5,5811.7,398.4,385.1,1445.6,295.7,9952.7,0.542,1,0.000,0.005,2.502,0.000,0.000
61,256,127.725,151.704,84.519,128090112,78.92,23.602,19.605,0,491.748,0.820,0,0.00,5000.0,6210.6,5811.7,398.4,385.1,1446.1,294.9,9953.0,0.554,1,0.000,0.005,1.823,0.000,0.000
62,256,98.972,73.128,85.005,56389632,79.20,5.696,8.271,0,410.965,0.820,0,0.00,5000.0,6210.6,5811.8,398.4,385.1,1444.8,293.5,9953.5,0.538,1,0.000,0.004,0.688,0.000,0.000
63,256,152.123,222.031,85.608,200675328,79.26,35.429,31.086,34,577.594,0.820,0,0.13,5000.0,6211.8,5812.9,398.4,385.0,1442.3,291.0,9953.5,0.548,1,0.000,0.005,2.702,0.000,0.000
64,256,94.951,37.155,84.299,26959872,79.53,6.108,4.545,0,382.403,0.820,0,0.00,5000.0,6211.8,5813.0,398.4,385.0,1443.0,291.7,9953.7,0.501,1,0.000,0.005,0.147,0.000,0.000
65,256,98.308,48.107,85.397,34959360,79.78,7.247,5.664,0,384.263,0.820,0,0.00,5000.0,6212.0,5813.2,398.4,385.0,1441.5,290.2,9953.7,0.500,1,0.000,0.005,0.295,0.000,0.000
66,256,98.796,61.376,84.329,45527040,80.03,4.272,10.195,1,410.383,0.820,0,0.00,5000.0,6211.9,5813.0,398.4,385.0,1441.8,287.3,9953.8,0.500,1,0.000,0.005,3.236,0.000,0.000
67,256,108.583,88.333,84.179,69820416,80.23,13.939,10.465,76,420.542,0.820,0,0.30,5000.0,6211.4,5812.6,398.4,384.7,1441.8,287.2,9954.7,0.568,1,0.000,0.004,1.170,0.000,0.000
68,256,124.160,137.508,85.269,115249152,80.39,22.583,16.309,2,484.745,0.820,0,0.01,5000.0,6213.5,5814.6,398.4,384.6,1441.1,286.5,9954.7,0.537,1,0.000,0.004,1.240,0.000,0.000
69,256,167.093,264.739,88.207,225951744,80.39,39.346,39.541,0,629.929,0.820,0,0.00,5000.0,6211.0,5812.1,398.4,384.6,1442.4,287.3,9955.0,0.553,1,0.000,0.005,3.263,0.000,0.000
70,256,95.911,50.585,84.847,40292352,80.62,4.386,6.678,2,394.322,0.820,0,0.01,5000.0,6211.2,5812.3,398.4,384.6,1441.3,286.2,9955.3,0.516,1,0.000,0.005,0.730,0.000,0.000
71,256,123.250,129.533,83.952,104681472,80.76,23.761,15.537,76,465.146,0.820,0,0.30,5000.0,6211.2,5812.4,398.4,384.3,1443.3,288.3,9955.5,0.589,1,0.000,0.005,0.848,0.000,0.000
72,256,117.131,113.547,84.775,96485376,80.93,16.964,15.391,0,451.076,0.820,0,0.00,5000.0,6213.3,5814.4,398.4,384.3,1441.9,286.9,9955.5,0.552,1,0.000,0.005,3.098,0.000,0.000
73,256,127.550,155.857,84.823,131346432,81.04,25.280,17.447,0,486.374,0.820,0,0.00,5000.0,6210.6,5811.8,398.4,384.3,1443.5,288.4,9955.5,0.547,1,0.000,0.005,0.445,0.000,0.000
74,256,131.849,162.840,84.548,139247616,81.14,25.807,21.495,1,506.970,0.820,0,0.00,5000.0,6210.8,5812.0,398.4,384.3,1443.0,288.0,9956.0,0.549,1,0.000,0.005,2.225,0.000,0.000
75,256,107.861,82.451,86.914,67055616,81.33,8.412,12.534,75,433.562,0.820,0,0.29,5000.0,6213.9,5815.1,398.4,384.0,1441.1,286.1,9956.5,0.580,1,0.000,0.005,3.752,0.000,0.000
76,256,95.103,40.014,84.892,32194560,81.54,4.371,5.840,0,389.687,0.820,0,0.00,5000.0,6211.6,5812.8,398.4,384.0,1443.2,288.2,9956.5,0.554,1,0.000,0.004,0.676,0.000,0.000
77,256,100.265,63.894,84.830,48488448,81.73,5.649,9.786,1,409.458,0.820,0,0.00,5000.0,6211.0,5812.2,398.4,384.0,1442.2,287.2,9956.5,0.521,1,0.000,0.005,1.937,0.000,0.000
78,256,102.748,62.464,85.909,48291840,81.92,8.505,8.334,0,411.450,0.820,0,0.00,5000.0,6211.0,5812.2,398.4,384.0,1442.9,287.9,9956.5,0.555,1,0.000,0.005,1.437,0.000,0.000
79,256,94.487,35.200,85.099,26959872,82.11,4.156,5.232,76,388.959,0.820,0,0.30,5000.0,6211.4,5812.6,398.4,383.7,1443.4,288.3,9956.8,0.503,1,0.000,0.005,0.024,0.000,0.000
80,256,114.773,116.185,84.746,91447296,82.26,16.163,13.864,0,452.143,0.820,0,0.00,5000.0,6211.9,5813.1,398.4,383.7,1443.1,288.1,9956.8,0.501,1,0.000,0.004,2.016,0.000,0.000
81,256,220.177,410.789,92.420,380018688,82.05,65.479,62.278,2,837.456,0.820,0,0.01,5000.0,6213.5,5814.7,398.4,383.7,1441.3,286.1,9957.3,0.526,1,0.000,0.005,1.346,0.000,0.000
82,256,144.158,193.705,88.597,161267712,82.10,28.767,26.794,1,551.071,0.820,0,0.00,5000.0,6211.5,5812.7,398.4,383.7,1442.5,285.4,9957.5,0.708,1,0.000,0.005,1.749,0.000,0.000
83,256,113.946,95.247,87.010,75644928,82.23,15.759,11.177,76,446.402,0.820,0,0.30,5000.0,6212.6,5813.8,398.4,383.3,1441.3,284.3,9958.0,0.560,1,0.000,0.005,1.248,0.000,0.000
84,256,105.318,73.017,85.350,59154432,82.39,10.617,9.350,1,411.732,0.820,0,0.00,5000.0,6212.7,5813.9,398.4,383.3,1440.6,283.5,9958.0,0.523,1,0.000,0.004,1.191,0.000,0.000
85,256,102.742,65.627,84.731,53821440,82.56,8.272,9.740,1,415.833,0.820,0,0.00,5000.0,6212.8,5814.0,398.4,383.3,1440.7,283.6,9958.3,0.534,1,0.000,0.005,1.510,0.000,0.000
86,256,130.780,155.991,86.026,131543040,82.64,26.650,18.105,1,500.207,0.820,0,0.00,5000.0,6215.3,5816.4,398.4,383.3,1438.6,281.5,9958.7,0.502,1,0.000,0.004,0.908,0.000,0.000
87,256,104.562,83.179,85.375,67153920,82.79,8.413,10.773,76,423.662,0.820,0,0.30,5000.0,6215.9,5817.0,398.4,383.1,1435.9,278.9,9959.2,0.523,1,0.000,0.005,1.157,0.000,0.000
88,256,112.671,99.713,85.623,80486400,82.92,13.656,13.392,0,443.310,0.820,0,0.00,5000.0,6212.7,5813.8,398.4,383.1,1439.2,281.2,9959.2,0.506,1,0.000,0.004,1.776,0.000,0.000
89,256,114.482,103.338,84.270,85721088,83.04,18.503,11.710,1,442.817,0.820,0,0.00,5000.0,6212.3,5813.5,398.4,383.1,1438.8,280.8,9959.2,0.502,1,0.000,0.005,0.305,0.000,0.000
90,256,145.034,202.821,85.405,171442176,83.06,35.751,23.878,2,550.157,0.820,0,0.01,5000.0,6213.7,5814.8,398.4,383.1,1438.1,279.3,9959.2,0.611,1,0.000,0.006,0.184,0.000,0.000
91,256,141.918,178.610,89.637,150700032,83.12,27.572,24.709,76,531.486,0.820,0,0.30,5000.0,6212.3,5813.5,398.4,382.7,1441.0,265.6,9960.5,0.592,1,0.000,0.005,4.514,0.000,0.000
92,256,134.239,163.754,86.658,134307840,83.19,28.111,19.471,0,509.706,0.820,0,0.00,5000.0,6212.6,5813.8,398.4,382.7,1439.5,264.0,9960.5,0.587,1,0.000,0.005,1.855,0.000,0.000
93,256,122.361,128.353,85.128,104779776,83.28,21.533,15.701,1,472.523,0.820,0,0.00,5000.0,6213.1,5814.2,398.4,382.7,1440.1,264.6,9960.5,0.524,1,0.000,0.004,0.890,0.000,0.000
94,256,123.599,149.638,84.603,125915136,83.37,19.826,19.170,1,485.620,0.820,0,0.00,5000.0,6213.1,5814.3,398.4,382.7,1439.3,263.8,9960.5,0.554,1,0.000,0.004,3.284,0.000,0.000
95,256,132.694,169.197,85.070,147738624,83.42,27.041,20.582,75,506.674,0.820,0,0.29,5000.0,6213.4,5814.6,398.4,382.5,1436.2,260.6,9963.7,0.526,1,0.000,0.005,0.760,0.000,0.000
96,256,116.752,119.867,86.173,99446784,83.52,17.115,13.464,1,453.272,0.820,0,0.00,5000.0,6213.3,5814.5,398.4,382.5,1435.2,259.5,9964.0,0.532,1,0.000,0.004,0.868,0.000,0.000
97,256,114.085,93.221,85.413,75251712,83.63,17.403,11.269,1,439.340,0.820,0,0.00,5000.0,6213.9,5815.1,398.4,382.5,1436.0,260.4,9964.0,0.561,1,0.000,0.004,1.247,0.000,0.000
98,256,113.656,113.158,84.830,90857472,83.74,13.977,14.848,4,443.715,0.820,0,0.02,5000.0,6214.1,5815.3,398.4,382.3,1435.0,259.4,9964.0,0.554,1,0.000,0.005,2.721,0.000,0.000
99,256,120.087,136.403,86.139,115249152,83.82,17.976,15.972,75,471.762,0.820,0,0.29,5000.0,6213.9,5815.1,398.4,382.1,1436.2,260.5,9964.3,0.574,1,0.000,0.004,1.240,0.000,0.000
100,256,224.683,440.684,93.621,401743872,83.61,64.596,66.466,2,855.732,0.820,0,0.01,5000.0,6213.0,5814.1,398.4,382.1,1437.5,261.8,9964.3,0.503,1,0.000,0.006,1.602,0.000,0.000
101,256,162.942,244.080,91.708,207286272,83.60,38.011,33.224,1,620.434,0.820,0,0.00,5000.0,6213.7,5814.9,398.4,382.1,1435.5,259.8,9964.3,0.713,1,0.000,0.005,0.646,0.000,0.000
102,256,165.829,274.936,89.092,225263616,83.58,43.780,32.957,2,608.790,0.820,0,0.01,5000.0,6216.2,5817.3,398.4,382.1,1433.8,258.2,9964.3,0.731,1,0.000,0.005,1.318,0.000,0.000
103,256,154.771,213.614,89.385,177561600,83.61,35.420,29.966,78,570.612,0.820,0,0.30,5000.0,6214.4,5815.6,398.4,381.7,1436.7,230.8,9967.5,0.666,1,0.000,0.005,4.300,0.000,0.000
104,256,108.335,101.034,85.524,80683008,83.72,10.664,12.147,1,448.989,0.820,0,0.00,5000.0,6213.2,5814.3,398.4,381.7,1439.4,233.5,9967.5,0.559,1,0.000,0.005,1.369,0.000,0.000
105,256,100.167,60.659,85.956,48291840,83.85,4.070,10.141,1,412.122,0.820,0,0.00,5000.0,6214.6,5815.8,398.4,381.7,1436.7,230.8,9967.5,0.534,1,0.000,0.004,3.332,0.000,0.000
106,256,212.445,402.372,95.403,349396992,83.70,57.306,59.737,0,803.803,0.820,0,0.00,5000.0,6214.0,5815.1,398.4,381.7,1437.3,231.4,9967.5,0.583,1,0.000,0.006,1.126,0.000,0.000
107,256,162.765,248.050,89.765,209068032,83.68,42.155,30.844,95,607.681,0.820,0,0.37,5000.0,6214.4,5815.6,398.4,381.3,1436.6,230.4,9968.1,0.612,1,0.000,0.005,1.338,0.000,0.000
108,256,213.596,411.662,93.186,371724288,83.52,59.525,60.884,0,815.103,0.820,0,0.00,5000.0,6215.6,5816.8,398.4,381.3,1435.8,229.6,9968.1,0.678,1,0.000,0.006,1.975,0.000,0.000
109,256,185.571,319.592,92.124,276516864,83.45,46.937,46.511,0,708.358,0.820,0,0.00,5000.0,6213.7,5814.8,398.4,381.3,1437.7,231.4,9968.1,0.848,1,0.000,0.006,1.825,0.000,0.000
110,256,115.540,109.448,86.762,83447808,83.55,14.800,13.978,0,452.164,0.820,0,0.00,5000.0,6215.4,5816.5,398.4,381.3,1437.2,230.9,9968.1,0.609,1,0.000,0.005,2.755,0.000,0.000
111,256,147.499,203.025,87.344,174993408,83.57,33.451,26.704,97,556.490,0.820,0,0.38,5000.0,6214.2,5815.4,398.4,381.0,1445.0,238.8,9968.4,0.526,1,0.000,0.005,1.441,0.000,0.000
112,256,116.087,109.802,86.248,88387584,83.67,13.669,16.170,1,457.349,0.820,0,0.00,5000.0,6216.2,5817.4,398.4,381.0,1441.0,234.7,9968.4,0.585,1,0.000,0.005,4.741,0.000,0.000
113,256,138.415,185.715,84.783,150601728,83.70,31.498,22.133,0,518.653,0.820,0,0.00,5000.0,6215.0,5816.2,398.4,381.0,1442.1,235.8,9968.4,0.504,1,0.000,0.005,2.884,0.000,0.000
114,256,113.662,102.972,87.531,86114304,83.80,13.325,12.805,0,447.354,0.820,0,0.00,5000.0,6214.8,5816.0,398.4,381.0,1443.2,236.9,9968.4,0.515,1,0.000,0.004,0.529,0.000,0.000
115,256,122.352,149.139,85.399,120680448,83.87,20.060,16.893,96,470.083,0.820,0,0.38,5000.0,6215.5,5816.7,398.4,380.6,1441.6,235.3,9968.9,0.522,1,0.000,0.005,1.812,0.000,0.000
