# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,139.105,207.115,85.254,163737600,83.96,26.206,27.645,0,538.697,0.820,0,0.00,5000.0,6148.9,5813.6,335.0,382.9,1392.6,311.2,9710.1,0.602,1,0.000,0.005,6.490,0.000,0.000
117,256,188.437,302.926,94.247,251633664,83.91,51.796,42.394,0,703.492,0.820,0,0.00,5000.0,6149.8,5814.5,335.0,382.9,1391.8,310.4,9710.1,0.539,1,0.000,0.006,1.650,0.000,0.000
118,256,118.100,119.241,87.375,91545600,84.00,13.437,17.287,1,476.061,0.820,0,0.00,5000.0,6149.6,5814.3,335.0,382.9,1392.5,311.0,9710.1,0.615,1,0.000,0.006,3.708,0.000,0.000
119,256,97.856,48.428,84.540,35057664,84.11,6.220,7.096,96,391.523,0.820,0,0.38,5000.0,6150.2,5814.9,335.0,382.5,1391.7,310.2,9710.6,0.565,1,0.000,0.005,1.083,0.000,0.000
120,256,107.117,87.343,83.536,67055616,84.21,13.379,10.203,2,409.927,0.820,0,0.01,5000.0,6150.7,5815.4,335.0,382.5,1388.2,304.6,9711.6,0.566,1,0.000,0.004,1.153,0.000,0.000
121,256,113.570,107.055,84.582,85819392,84.30,15.633,13.355,0,449.677,0.820,0,0.00,5000.0,6151.1,5815.8,335.0,382.5,1389.6,306.0,9712.1,0.565,1,0.000,0.005,1.730,0.000,0.000
122,256,96.846,54.476,83.744,40194048,84.41,4.898,8.204,2,392.620,0.820,0,0.01,5000.0,6151.2,5815.8,335.0,382.5,1389.5,305.9,9712.1,0.530,1,0.000,0.004,1.663,0.000,0.000
123,256,133.930,176.185,84.250,142110720,84.45,27.625,22.056,95,511.547,0.820,0,0.37,5000.0,6149.6,5814.3,335.0,382.2,1390.5,307.0,9712.6,0.543,1,0.000,0.005,2.922,0.000,0.000
124,256,138.339,195.561,82.911,160677888,84.47,33.475,21.953,1,519.669,0.820,0,0.00,5000.0,6152.6,5817.3,335.0,382.2,1387.2,303.6,9712.6,0.532,1,0.000,0.005,1.355,0.000,0.000
125,256,130.721,159.566,84.294,128876544,84.52,25.542,20.885,0,486.292,0.820,0,0.00,5000.0,6150.4,5815.1,335.0,382.2,1390.3,306.7,9712.6,0.530,1,0.000,0.005,2.724,0.000,0.000
126,256,121.627,129.963,86.105,107741184,84.58,20.523,15.000,1,477.234,0.820,0,0.00,5000.0,6151.1,5815.8,335.0,382.2,1388.8,305.3,9712.6,0.531,1,0.000,0.004,0.126,0.000,0.000
127,256,105.012,75.307,85.097,56487936,84.68,9.523,10.392,95,413.803,0.820,0,0.37,5000.0,6151.6,5816.3,335.0,381.8,1388.9,305.4,9713.1,0.587,1,0.000,0.005,1.590,0.000,0.000
128,256,268.285,568.275,102.224,471662592,84.46,79.158,86.904,2,1023.682,0.820,0,0.01,5000.0,6150.6,5815.3,335.0,381.8,1388.4,304.8,9713.1,0.517,1,0.000,0.006,1.007,0.000,0.000
129,256,187.862,307.764,97.669,250441728,84.42,43.372,46.821,1,716.468,0.820,0,0.00,5000.0,6151.2,5815.9,335.0,381.8,1387.5,304.0,9713.1,0.949,1,0.000,0.006,3.347,0.000,0.000
130,256,163.644,243.590,90.941,193265664,84.42,40.796,31.907,1,609.543,0.820,0,0.00,5000.0,6151.8,5816.5,335.0,381.8,1386.3,301.9,9713.1,0.727,1,0.000,0.005,2.497,0.000,0.000
131,256,129.397,156.781,87.668,126210048,84.48,20.194,21.534,97,496.749,0.820,0,0.38,5000.0,6151.7,5816.4,335.0,381.3,1387.7,303.3,9713.6,0.533,1,0.000,0.005,5.192,0.000,0.000
132,256,101.987,65.682,85.306,48881664,84.57,8.632,8.050,2,412.766,0.820,0,0.01,5000.0,6152.3,5817.0,335.0,381.3,1385.9,301.3,9713.9,0.570,1,0.000,0.005,1.010,0.000,0.000
133,256,115.321,99.969,85.105,83251200,84.64,16.258,13.959,1,447.787,0.820,0,0.00,5000.0,6152.9,5817.6,335.0,381.3,1385.4,300.7,9713.9,0.510,1,0.000,0.004,2.140,0.000,0.000
134,256,128.202,165.968,86.211,134012928,84.70,20.970,21.020,1,500.966,0.820,0,0.00,5000.0,6154.1,5818.8,335.0,381.3,1383.6,298.9,9713.9,0.538,1,0.000,0.004,3.973,0.000,0.000
135,256,120.092,124.656,86.422,96878592,84.76,18.292,15.377,97,464.888,0.820,0,0.38,5000.0,6150.5,5815.2,335.0,380.9,1387.4,302.7,9714.4,0.590,1,0.000,0.005,0.727,0.000,0.000
136,256,126.444,131.313,85.881,102113280,84.81,25.004,15.558,0,475.377,0.820,0,0.00,5000.0,6151.0,5815.7,335.0,380.9,1387.2,302.5,9714.4,0.573,1,0.000,0.004,1.786,0.000,0.000
137,256,124.083,135.382,84.661,107347968,84.86,23.096,16.326,1,469.856,0.820,0,0.00,5000.0,6151.6,5816.3,335.0,380.9,1386.1,298.6,9714.4,0.540,1,0.000,0.005,1.769,0.000,0.000
138,256,192.586,345.573,94.827,288571392,84.78,48.698,49.061,1,729.868,0.820,0,0.00,5000.0,6152.4,5817.1,335.0,380.9,1385.7,298.2,9714.4,0.530,1,0.000,0.005,1.425,0.000,0.000
139,256,118.946,119.815,88.165,97370112,84.85,15.094,15.687,95,462.609,0.820,0,0.37,5000.0,6152.7,5817.4,335.0,380.5,1385.0,297.3,9714.9,0.761,1,0.000,0.005,1.207,0.000,0.000
140,256,260.070,544.625,104.375,437489664,84.67,73.515,82.180,0,977.194,0.820,0,0.00,5000.0,6150.9,5815.6,335.0,380.5,1383.3,294.3,9717.4,0.563,1,0.000,0.007,0.000,0.000,0.000
141,256,178.122,290.327,92.466,238792704,84.62,44.894,40.762,0,666.591,0.820,0,0.00,5000.0,6153.1,5817.8,335.0,380.5,1382.6,293.6,9717.4,0.758,1,0.000,0.006,1.066,0.000,0.000
142,256,125.947,137.885,84.931,110014464,84.67,23.108,17.908,0,480.673,0.820,0,0.00,5000.0,6152.9,5817.6,335.0,380.5,1381.4,292.4,9717.4,0.575,1,0.000,0.004,2.856,0.000,0.000
143,256,191.325,339.528,91.644,270888960,84.62,54.166,45.515,98,702.716,0.820,0,0.38,5000.0,6151.9,5816.6,335.0,380.2,1383.5,294.5,9717.9,0.527,1,0.000,0.005,3.615,0.000,0.000
144,256,196.036,339.655,97.057,276025344,84.56,53.984,44.996,1,732.415,0.820,0,0.00,5000.0,6156.8,5821.5,335.0,380.2,1377.0,288.0,9718.4,0.808,1,0.000,0.006,0.362,0.000,0.000
145,256,145.911,198.854,89.715,153366528,84.59,32.627,23.569,2,549.587,0.820,0,0.01,5000.0,6151.5,5816.2,335.0,380.2,1382.5,293.5,9718.4,0.873,1,0.000,0.005,0.000,0.000,0.000
146,256,150.149,205.918,87.882,161267712,84.61,36.951,25.316,1,538.096,0.820,0,0.00,5000.0,6152.4,5817.1,335.0,380.2,1380.6,291.6,9718.4,0.620,1,0.000,0.005,1.977,0.000,0.000
147,256,119.358,106.337,86.235,91054080,84.66,20.477,12.647,98,442.239,0.820,0,0.38,5000.0,6152.8,5817.5,335.0,379.8,1382.2,293.2,9718.9,0.547,1,0.000,0.005,0.109,0.000,0.000
148,256,101.095,68.403,85.919,53723136,84.75,6.259,8.917,0,410.457,0.820,0,0.00,5000.0,6152.0,5816.7,335.0,379.8,1381.1,292.1,9718.9,0.656,1,0.000,0.005,1.118,0.000,0.000
149,256,170.972,269.152,90.951,217853952,84.73,43.996,36.024,1,631.455,0.820,0,0.00,5000.0,6155.1,5819.7,335.0,379.8,1380.4,291.5,9718.9,0.533,1,0.000,0.006,3.608,0.000,0.000
150,256,150.545,217.626,89.725,179736576,84.74,33.354,27.467,1,577.102,0.820,0,0.00,5000.0,6151.7,5816.4,335.0,379.8,1381.2,292.2,9719.6,0.790,1,0.000,0.005,1.802,0.000,0.000
151,256,164.228,158.812,122.380,121073664,84.78,22.427,19.421,97,598.711,0.820,0,0.38,5000.0,6153.0,5817.7,335.0,379.3,1380.1,284.3,9720.4,0.639,1,0.000,0.005,1.447,0.000,0.000
152,256,110.247,95.936,85.011,78213120,84.85,12.131,13.105,0,431.347,0.820,0,0.00,5000.0,6154.0,5818.7,335.0,379.3,1378.6,279.4,9720.6,0.581,1,0.000,0.005,2.576,0.000,0.000
153,256,122.181,133.802,85.056,106954752,84.90,22.101,15.025,1,459.286,0.820,0,0.00,5000.0,6153.6,5818.3,335.0,379.3,1377.2,278.0,9720.6,0.527,1,0.000,0.005,0.659,0.000,0.000
154,256,138.901,188.317,85.863,153071616,84.92,29.871,23.167,2,528.983,0.820,0,0.01,5000.0,6153.5,5818.1,335.0,379.3,1379.3,280.1,9720.6,0.589,1,0.000,0.005,1.831,0.000,0.000
155,256,132.192,168.444,86.151,139640832,84.96,25.666,20.374,97,505.321,0.820,0,0.38,5000.0,6152.8,5817.5,335.0,378.9,1379.5,280.3,9721.1,0.680,1,0.000,0.005,1.854,0.000,0.000
156,256,108.510,85.841,86.012,61820928,85.03,12.804,9.694,0,420.060,0.820,0,0.00,5000.0,6153.2,5817.9,335.0,378.9,1378.7,279.5,9721.1,0.507,1,0.000,0.005,0.969,0.000,0.000
157,256,202.036,361.490,97.003,281849856,84.96,54.895,50.138,0,741.422,0.820,0,0.00,5000.0,6153.7,5818.4,335.0,378.9,1377.9,278.7,9721.1,0.573,1,0.000,0.006,0.959,0.000,0.000
158,256,213.033,391.392,97.764,320765952,84.87,59.019,56.250,1,807.345,0.820,0,0.00,5000.0,6152.7,5817.4,335.0,378.9,1379.3,280.1,9721.2,0.722,1,0.000,0.006,1.819,0.000,0.000
159,256,165.751,247.869,92.479,199090176,84.86,40.002,33.271,96,614.268,0.820,0,0.38,5000.0,6154.1,5818.8,335.0,378.5,1378.2,278.2,9721.5,0.704,1,0.000,0.005,2.049,0.000,0.000
160,256,138.393,190.226,86.943,155738112,84.88,29.932,21.517,2,530.089,0.820,0,0.01,5000.0,6153.8,5818.5,335.0,378.5,1378.6,278.5,9721.6,0.574,1,0.000,0.005,0.791,0.000,0.000
161,256,150.050,218.523,86.672,176676864,84.88,37.835,25.543,1,559.824,0.820,0,0.00,5000.0,6153.2,5817.9,335.0,378.5,1379.7,279.7,9721.6,0.596,1,0.000,0.005,2.208,0.000,0.000
162,256,150.602,226.663,86.847,182009856,84.90,31.489,32.266,0,564.832,0.820,0,0.00,5000.0,6155.4,5820.1,335.0,378.5,1376.9,276.9,9721.6,0.572,1,0.000,0.005,7.901,0.000,0.000
163,256,157.493,239.600,91.784,194052096,84.90,33.042,32.666,96,596.786,0.820,0,0.38,5000.0,6154.1,5818.7,335.0,378.2,1374.4,264.7,9724.6,0.678,1,0.000,0.005,3.980,0.000,0.000
164,256,126.110,147.279,86.274,115347456,84.95,22.204,17.631,0,487.598,0.820,0,0.00,5000.0,6153.6,5818.3,335.0,378.2,1375.3,265.6,9724.6,0.533,1,0.000,0.005,2.377,0.000,0.000
165,256,140.270,187.653,88.817,150208512,84.98,29.084,22.370,0,531.444,0.820,0,0.00,5000.0,6153.9,5818.6,335.0,378.2,1374.9,265.2,9724.6,0.531,1,0.000,0.005,1.078,0.000,0.000
166,256,180.961,310.362,92.941,240967680,84.95,50.516,37.503,1,656.015,0.820,0,0.00,5000.0,6155.5,5820.2,335.0,378.2,1371.4,252.3,9725.6,0.529,1,0.000,0.005,2.909,0.000,0.000
167,256,140.582,167.958,91.334,128679936,84.98,29.006,20.242,96,516.541,0.820,0,0.38,5000.0,6155.5,5820.2,335.0,377.8,1367.7,236.0,9730.0,0.640,1,0.000,0.005,1.372,0.000,0.000
168,256,137.289,151.630,88.409,115445760,85.01,31.320,17.560,1,490.155,0.820,0,0.00,5000.0,6155.4,5820.1,335.0,377.8,1365.3,224.9,9734.0,0.568,1,0.000,0.005,1.517,0.000,0.000
169,256,177.407,275.435,93.856,219635712,84.98,48.551,35.000,0,650.319,0.820,0,0.00,5000.0,6156.0,5820.7,335.0,377.8,1363.0,222.3,9734.5,0.531,1,0.000,0.005,2.360,0.000,0.000
170,256,204.281,367.074,95.771,289849344,84.92,59.124,49.386,1,752.874,0.820,0,0.00,5000.0,6157.3,5822.0,335.0,377.8,1357.7,216.1,9735.8,0.593,1,0.000,0.005,2.176,0.000,0.000
171,256,144.079,168.234,91.707,131837952,84.94,30.146,22.226,95,535.415,0.820,0,0.37,5000.0,6155.6,5820.3,335.0,377.4,1360.4,212.1,9736.9,0.779,1,0.000,0.005,1.229,0.000,0.000
172,256,153.197,221.016,88.295,176676864,84.94,38.646,26.256,0,558.746,0.820,0,0.00,5000.0,6154.5,5819.2,335.0,377.4,1360.4,202.7,9739.7,0.508,1,0.000,0.006,1.057,0.000,0.000
173,256,184.422,119.804,129.248,85819392,85.00,30.211,24.963,0,669.960,0.820,0,0.00,5000.0,6152.5,5819.7,332.5,377.5,1374.3,221.1,9740.3,0.615,1,0.000,0.005,6.009,0.000,0.000
174,256,187.484,90.823,143.790,64487424,85.06,34.901,8.793,0,654.788,0.820,0,0.00,5000.0,6150.0,5820.1,329.7,377.7,1388.9,228.8,9741.4,0.518,1,0.000,0.005,0.701,0.000,0.000
175,256,206.749,174.350,141.406,126603264,85.09,41.463,23.880,94,754.269,0.820,0,0.37,5000.0,6140.4,5816.1,324.0,379.9,1391.3,236.8,9737.6,0.528,1,0.000,0.005,0.000,0.000,0.000
176,256,208.736,154.106,130.425,112386048,85.13,51.447,26.864,1,721.066,0.820,0,0.00,5000.0,6141.6,5817.3,324.0,380.7,1391.7,218.3,9735.8,5.198,1,0.000,0.005,1.062,0.000,0.000
177,256,191.201,111.477,151.364,78311424,85.19,21.796,18.040,2,681.141,0.820,0,0.01,5000.0,6141.9,5817.6,324.0,380.7,1395.1,218.4,9731.8,0.576,1,0.000,0.005,4.379,0.000,0.000
178,256,199.526,152.045,137.560,115249152,85.23,41.607,20.359,0,694.805,0.820,0,0.00,5000.0,6135.7,5817.2,318.3,380.7,1396.2,224.3,9730.1,2.945,1,0.000,0.006,5.562,0.000,0.000
179,256,214.490,147.607,147.759,102703104,85.27,40.666,26.065,96,752.871,0.820,0,0.38,5000.0,6130.1,5817.4,312.4,380.4,1395.2,209.9,9730.7,0.548,1,0.000,0.006,9.244,0.000,0.000
180,256,182.325,98.201,138.375,64389120,85.34,23.323,20.627,2,664.784,0.820,0,0.01,5000.0,6130.5,5817.8,312.4,380.4,1401.3,220.5,9726.6,5.978,1,0.000,0.005,12.638,0.000,0.000
181,256,187.537,109.756,128.302,72585216,85.40,35.455,23.780,1,658.170,0.820,0,0.00,5000.0,6124.5,5817.6,306.5,380.4,1402.7,229.2,9724.7,5.697,1,0.000,0.005,2.073,0.000,0.000
182,256,178.479,59.476,140.925,43155456,85.46,28.895,8.659,0,611.357,0.820,0,0.00,5000.0,6122.4,5815.6,306.5,380.5,1406.2,223.3,9723.5,0.559,1,0.000,0.005,2.655,0.000,0.000
183,256,184.391,87.817,151.370,61820928,85.52,15.057,17.964,96,668.548,0.820,0,0.38,5000.0,6122.7,5815.8,306.5,380.4,1407.1,227.2,9722.2,0.514,1,0.000,0.005,5.379,0.000,0.000
184,256,182.352,121.103,132.660,85524480,85.57,30.560,19.132,1,639.455,0.820,0,0.00,5000.0,6117.4,5815.8,301.4,380.4,1409.5,238.7,9718.7,4.032,1,0.000,0.005,4.831,0.000,0.000
185,256,181.059,93.096,138.591,61919232,85.63,31.662,10.806,0,644.419,0.820,0,0.00,5000.0,6119.9,5818.3,301.4,380.4,1409.1,241.2,9715.7,0.570,1,0.000,0.006,3.265,0.000,0.000
186,256,186.828,95.232,135.040,64585728,85.68,30.862,20.926,0,671.068,0.820,0,0.00,5000.0,6111.8,5815.9,295.5,380.4,1413.6,252.5,9713.7,0.510,1,0.000,0.005,7.841,0.000,0.000
187,256,203.343,170.960,108.459,129073152,85.71,60.919,33.965,95,728.187,0.820,0,0.37,5000.0,6106.7,5816.5,289.9,380.0,1415.1,267.1,9711.0,5.101,1,0.000,0.005,14.645,0.000,0.000
188,256,219.477,207.297,122.886,155541504,85.72,68.429,28.162,3,748.875,0.820,0,0.01,5000.0,6101.2,5816.9,284.0,380.0,1416.4,280.4,9707.7,4.718,1,0.000,0.006,10.027,0.000,0.000
189,256,199.490,142.719,128.679,104386560,85.76,45.959,24.852,0,701.392,0.820,0,0.00,5000.0,6100.6,5816.4,283.9,380.0,1419.7,288.8,9702.5,0.542,1,0.000,0.005,7.359,0.000,0.000
190,256,230.982,287.290,106.108,217559040,85.73,93.695,31.179,0,818.676,0.820,0,0.00,5000.0,6095.4,5816.8,278.3,380.0,1422.7,302.0,9698.2,0.512,1,0.000,0.005,5.698,0.000,0.000
191,256,350.782,646.832,82.881,524697600,85.55,200.247,67.654,95,1255.912,0.820,0,0.37,5000.0,6091.6,5818.6,272.7,379.7,1427.2,318.9,9691.0,4.481,1,0.000,0.005,0.000,0.000,0.000
192,256,209.325,315.710,97.263,243929088,85.52,73.509,38.553,0,770.409,0.820,0,0.00,5000.0,6091.3,5818.4,272.7,379.7,1419.1,313.1,9688.5,0.525,1,0.000,0.005,4.150,0.000,0.000
193,256,126.110,148.608,86.350,115544064,85.56,23.975,15.785,1,470.441,0.820,0,0.00,5000.0,6094.1,5821.2,272.7,379.7,1413.6,307.3,9689.4,0.547,1,0.000,0.005,0.582,0.000,0.000
194,256,134.329,170.802,85.689,139051008,85.58,26.173,22.467,0,516.332,0.820,0,0.00,5000.0,6090.7,5817.8,272.7,379.7,1416.8,310.5,9689.6,0.541,1,0.000,0.005,3.070,0.000,0.000
195,256,130.970,150.794,88.786,121073664,85.61,24.022,18.162,97,501.851,0.820,0,0.38,5000.0,6091.9,5819.0,272.7,379.3,1416.1,308.8,9690.1,0.616,1,0.000,0.005,1.745,0.000,0.000
196,256,131.850,154.897,89.290,118505472,85.65,21.822,20.737,0,505.515,0.820,0,0.00,5000.0,6091.6,5818.6,272.7,379.3,1415.6,304.7,9690.1,0.530,1,0.000,0.005,4.041,0.000,0.000
197,256,147.569,199.368,90.247,156622848,85.66,30.665,26.657,1,561.343,0.820,0,0.00,5000.0,6092.1,5819.2,272.7,379.3,1415.6,304.7,9690.1,0.538,1,0.000,0.006,1.713,0.000,0.000
198,256,207.588,364.813,97.480,292614144,85.59,59.908,50.201,2,761.044,0.820,0,0.01,5000.0,6091.9,5818.9,272.7,379.3,1413.2,300.6,9693.1,0.506,1,0.000,0.006,1.722,0.000,0.000
199,256,130.997,167.489,90.461,132132864,85.63,18.778,21.758,97,524.699,0.820,0,0.38,5000.0,6090.4,5817.5,272.7,378.9,1410.7,297.9,9694.6,0.797,1,0.000,0.006,1.671,0.000,0.000
200,256,134.813,159.329,88.367,126701568,85.65,27.025,19.421,0,512.854,0.820,0,0.00,5000.0,6092.7,5819.7,272.7,378.9,1402.2,287.3,9695.0,0.580,1,0.000,0.005,2.581,0.000,0.000
201,256,135.552,159.307,90.524,124526592,85.68,24.908,20.119,0,516.531,0.820,0,0.00,5000.0,6090.6,5817.7,272.7,378.9,1405.2,290.3,9695.5,0.519,1,0.000,0.005,1.459,0.000,0.000
202,256,162.904,253.182,90.852,201265152,85.66,41.568,30.483,2,608.481,0.820,0,0.01,5000.0,6095.3,5822.4,272.7,378.9,1400.3,285.4,9695.5,0.528,1,0.000,0.005,0.642,0.000,0.000
203,256,178.854,282.457,96.967,225951744,85.63,44.389,37.498,95,676.008,0.820,0,0.37,5000.0,6090.9,5818.0,272.7,378.5,1403.8,288.8,9696.1,0.788,1,0.000,0.006,0.000,0.000,0.000
204,256,144.901,191.586,88.326,158208000,85.64,32.375,24.200,2,539.083,0.820,0,0.01,5000.0,6091.8,5818.9,272.7,378.5,1401.0,286.1,9696.3,0.529,1,0.000,0.005,2.782,0.000,0.000
205,256,115.102,108.956,86.628,89075712,85.68,13.930,14.544,2,458.804,0.820,0,0.01,5000.0,6092.5,5819.5,272.7,378.5,1400.2,285.3,9696.9,0.590,1,0.000,0.005,1.978,0.000,0.000
206,256,99.201,52.595,86.189,40488960,85.74,5.856,7.156,0,404.458,0.820,0,0.00,5000.0,6092.9,5819.9,272.7,378.5,1399.4,283.6,9697.6,0.505,1,0.000,0.005,1.234,0.000,0.000
207,256,142.290,184.205,86.911,150208512,85.76,31.150,24.229,96,536.137,0.820,0,0.38,5000.0,6091.3,5818.4,272.7,378.2,1398.1,271.4,9701.2,0.506,1,0.000,0.005,3.014,0.000,0.000
208,256,258.035,412.693,118.212,327180288,85.68,85.772,54.051,1,864.861,0.820,0,0.00,5000.0,6093.1,5820.2,272.7,378.2,1374.6,209.1,9715.5,0.539,1,0.000,0.007,2.610,0.000,0.000
209,256,137.202,158.213,94.038,118603776,85.71,23.086,20.078,1,525.231,0.820,0,0.00,5000.0,6092.0,5819.1,272.7,378.2,1376.8,211.2,9716.1,1.147,1,0.000,0.006,0.042,0.000,0.000
210,256,113.290,113.145,86.180,86310912,85.75,12.698,14.413,0,448.496,0.820,0,0.00,5000.0,6092.4,5819.5,272.7,378.2,1375.1,209.4,9716.1,0.547,1,0.000,0.005,2.438,0.000,0.000
211,256,140.900,209.971,87.962,160972800,85.77,29.542,23.397,95,547.306,0.820,0,0.37,5000.0,6092.4,5819.5,272.7,377.8,1375.0,208.7,9717.1,0.536,1,0.000,0.005,2.392,0.000,0.000
212,256,133.074,161.586,87.288,131641344,85.79,26.917,18.869,1,501.310,0.820,0,0.00,5000.0,6093.2,5820.2,272.7,377.8,1373.7,207.4,9717.1,0.535,1,0.000,0.005,1.089,0.000,0.000
213,256,110.071,99.093,86.617,78016512,85.84,10.296,13.158,2,451.232,0.820,0,0.01,5000.0,6092.9,5820.0,272.7,377.7,1374.8,208.5,9717.1,0.533,1,0.000,0.004,1.775,0.000,0.000
214,256,105.543,70.486,86.532,53624832,85.89,9.340,9.672,0,415.065,0.820,0,0.00,5000.0,6092.7,5819.8,272.7,377.7,1373.3,206.9,9717.4,0.511,1,0.000,0.005,2.059,0.000,0.000
215,256,97.574,39.758,87.060,29724672,85.95,4.450,6.064,95,403.192,0.820,0,0.37,5000.0,6092.5,5819.6,272.7,377.3,1375.1,208.8,9717.6,0.506,1,0.000,0.005,0.426,0.000,0.000
216,256,134.370,176.762,86.847,139739136,85.97,27.005,20.518,1,500.508,0.820,0,0.00,5000.0,6096.1,5823.1,272.7,377.3,1371.9,205.5,9718.1,0.507,1,0.000,0.005,2.778,0.000,0.000
217,256,98.716,48.005,87.420,35057664,86.03,5.075,6.221,0,391.989,0.820,0,0.00,5000.0,6093.7,5820.8,272.7,377.3,1371.7,204.6,9718.6,0.610,1,0.000,0.005,0.686,0.000,0.000
218,256,155.239,217.083,91.371,174010368,86.03,36.698,27.169,1,577.113,0.820,0,0.00,5000.0,6093.6,5820.7,272.7,377.3,1373.3,205.8,9718.6,0.501,1,0.000,0.005,1.915,0.000,0.000
219,256,105.236,66.978,87.365,48488448,86.08,8.914,8.957,96,426.335,0.820,0,0.38,5000.0,6094.3,5821.3,272.7,376.9,1372.2,204.7,9719.1,0.607,1,0.000,0.005,1.838,0.000,0.000
220,256,137.304,178.973,87.047,147050496,86.10,24.309,25.948,0,527.860,0.820,0,0.00,5000.0,6092.9,5820.0,272.7,376.9,1372.8,205.3,9719.1,0.510,1,0.000,0.005,6.536,0.000,0.000
221,256,131.149,153.550,88.032,123346944,86.12,24.639,18.478,0,501.057,0.820,0,0.00,5000.0,6092.4,5819.5,272.7,376.9,1374.0,206.5,9719.4,0.576,1,0.000,0.005,1.363,0.000,0.000
222,256,164.809,257.529,92.570,206991360,86.11,41.531,30.707,0,614.599,0.820,0,0.00,5000.0,6092.1,5819.2,272.7,376.9,1373.5,205.9,9719.4,0.530,1,0.000,0.005,1.404,0.000,0.000
223,256,197.640,301.716,107.183,241557504,86.07,50.932,39.524,423,724.176,0.820,0,1.65,5000.0,6098.5,5825.5,272.7,375.3,1367.1,199.5,9720.9,0.707,1,0.000,0.006,1.152,0.000,0.000
224,256,166.282,245.345,98.943,200871936,86.07,34.939,32.400,0,647.634,0.820,0,0.00,5000.0,6094.7,5821.7,272.7,375.3,1370.6,203.1,9720.9,0.830,1,0.000,0.007,1.599,0.000,0.000
225,256,128.149,133.998,93.559,109719552,86.09,18.972,15.618,0,500.495,0.820,0,0.00,5000.0,6095.0,5822.1,272.7,375.3,1371.7,204.1,9720.9,0.527,1,0.000,0.004,1.390,0.000,0.000
226,256,144.042,168.046,93.425,136777728,86.11,29.390,21.227,0,538.012,0.820,0,0.00,5000.0,6093.6,5820.7,272.7,375.3,1372.4,204.9,9720.9,0.527,1,0.000,0.004,2.430,0.000,0.000
227,256,114.987,78.319,94.959,59449344,86.15,10.736,9.292,95,458.074,0.820,0,0.37,5000.0,6094.4,5821.5,272.7,374.9,1370.3,202.7,9721.4,0.526,1,0.000,0.005,0.896,0.000,0.000
228,256,114.425,73.215,95.504,57077760,86.20,10.545,8.376,0,457.444,0.820,0,0.00,5000.0,6095.5,5822.5,272.7,374.9,1368.0,200.0,9721.4,0.504,1,0.000,0.004,0.555,0.000,0.000
229,256,130.405,123.283,92.188,101720064,86.23,20.296,17.921,0,491.601,0.820,0,0.00,5000.0,6094.6,5821.7,272.7,374.9,1370.3,201.3,9721.6,0.501,1,0.000,0.005,3.828,0.000,0.000
230,256,130.531,159.411,93.141,128483328,86.25,20.167,17.223,0,505.114,0.820,0,0.00,5000.0,6096.6,5823.7,272.7,374.9,1368.9,199.9,9721.6,0.550,1,0.000,0.005,1.140,0.000,0.000
231,256,109.349,79.756,92.924,58859520,86.30,6.833,9.591,95,455.640,0.820,0,0.37,5000.0,6097.1,5824.2,272.7,374.5,1368.2,199.2,9721.9,0.550,1,0.000,0.005,0.753,0.000,0.000
232,256,113.963,90.690,93.862,72683520,86.35,9.681,10.420,0,458.914,0.820,0,0.00,5000.0,6094.9,5822.0,272.7,374.5,1371.3,201.8,9721.9,0.531,1,0.000,0.005,0.417,0.000,0.000
233,256,117.921,97.655,93.665,72781824,86.39,12.887,11.369,0,468.760,0.820,0,0.00,5000.0,6096.9,5824.0,272.7,374.5,1368.5,199.0,9721.9,0.504,1,0.000,0.005,1.662,0.000,0.000
234,256,129.284,143.670,93.636,115740672,86.42,17.731,17.917,1,506.740,0.820,0,0.00,5000.0,6099.6,5826.7,272.7,374.5,1365.8,196.3,9721.9,0.521,1,0.000,0.004,2.283,0.000,0.000
235,256,133.244,125.562,95.155,99840000,86.44,23.023,15.066,96,512.763,0.820,0,0.38,5000.0,6095.3,5822.3,272.7,374.2,1366.5,196.2,9725.4,0.525,1,0.000,0.005,0.754,0.000,0.000
