# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
92,256,137.178,178.538,85.808,142307328,82.25,30.580,20.790,0,504.725,0.820,0,0.00,5000.0,6097.1,5812.5,284.2,383.5,1300.0,215.5,9658.9,0.587,1,0.000,0.005,0.000,0.000,0.000
93,256,128.920,135.618,86.966,110112768,82.34,25.130,16.823,1,480.258,0.820,0,0.00,5000.0,6097.7,5813.1,284.2,383.5,1299.5,215.0,9659.2,0.573,1,0.000,0.005,0.000,0.000,0.000
94,256,131.872,166.966,84.332,142901248,82.42,24.397,23.143,1,507.765,0.820,0,0.00,5000.0,6097.7,5813.1,284.2,383.5,1300.9,216.4,9659.4,0.577,1,0.000,0.005,0.000,0.000,0.000
95,256,139.204,180.427,85.548,153169920,82.47,31.022,22.634,77,523.592,0.820,0,0.30,5000.0,6097.9,5813.2,284.2,383.2,1298.8,214.3,9660.1,0.501,1,0.000,0.005,0.000,0.000,0.000
96,256,123.235,131.647,84.774,107544576,82.58,21.508,16.953,1,456.190,0.820,0,0.00,5000.0,6097.9,5813.3,284.2,383.1,1298.1,213.7,9660.1,0.536,1,0.000,0.005,0.000,0.000,0.000
97,256,123.907,114.833,86.134,88780800,82.69,21.650,16.124,1,461.981,0.820,0,0.00,5000.0,6098.7,5814.0,284.2,383.1,1297.1,212.1,9662.3,0.603,1,0.000,0.005,0.000,0.000,0.000
98,256,125.296,132.849,84.801,109621248,82.79,19.329,21.166,1,479.044,0.820,0,0.00,5000.0,6098.8,5814.2,284.2,383.1,1296.3,208.7,9662.6,0.553,1,0.000,0.004,0.000,0.000,0.000
99,256,130.480,141.084,87.106,117915648,82.88,24.103,19.271,76,501.297,0.820,0,0.30,5000.0,6098.5,5813.8,284.2,382.8,1295.0,207.4,9663.3,0.559,1,0.000,0.005,0.000,0.000,0.000
100,256,231.355,462.622,96.166,409743360,82.67,64.615,70.574,3,887.573,0.820,0,0.01,5000.0,6097.7,5813.0,284.2,382.8,1296.2,208.4,9663.4,0.526,1,0.000,0.006,0.000,0.000,0.000
101,256,173.794,265.278,94.270,217952256,82.66,41.973,37.551,1,644.961,0.820,0,0.00,5000.0,6098.3,5813.6,284.2,382.8,1296.3,208.5,9663.4,0.728,1,0.000,0.005,0.000,0.000,0.000
102,256,178.573,290.128,93.651,233361408,82.64,46.667,38.256,2,653.427,0.820,0,0.01,5000.0,6098.0,5813.4,284.2,382.8,1296.0,208.2,9663.6,0.699,1,0.000,0.006,0.000,0.000,0.000
103,256,157.833,242.531,86.724,204324864,82.65,36.858,34.251,78,605.667,0.820,0,0.30,5000.0,6098.8,5814.2,284.2,382.5,1295.1,207.3,9663.9,0.609,1,0.000,0.005,0.000,0.000,0.000
104,256,118.020,113.169,86.774,93028352,82.76,15.984,15.261,1,453.553,0.820,0,0.00,5000.0,6097.7,5813.0,284.2,382.5,1296.3,208.5,9663.9,0.525,1,0.000,0.004,0.000,0.000,0.000
105,256,109.928,86.376,85.923,67153920,82.88,10.558,13.447,1,429.415,0.820,0,0.00,5000.0,6099.2,5814.6,284.2,382.5,1295.3,207.5,9663.9,0.545,1,0.000,0.005,0.000,0.000,0.000
106,256,219.726,418.831,96.730,357396480,82.74,60.542,62.454,0,829.436,0.820,0,0.00,5000.0,6098.5,5813.8,284.2,382.5,1292.6,202.5,9665.4,0.586,1,0.000,0.006,0.000,0.000,0.000
107,256,200.524,269.791,95.045,222597120,82.71,64.142,41.337,92,741.518,0.820,0,0.36,5000.0,6093.6,5814.3,278.9,382.1,1317.4,224.5,9679.2,0.689,1,0.000,0.005,0.000,0.000,0.000
108,256,318.601,435.813,84.732,376168448,82.56,175.731,58.137,0,1146.419,0.820,0,0.00,5000.0,6089.1,5815.3,273.4,382.3,1337.7,257.1,9670.7,8.210,1,0.000,0.005,0.000,0.000,0.000
109,256,283.533,356.043,86.518,285405184,82.48,157.121,39.894,0,977.225,0.820,0,0.00,5000.0,6080.9,5812.8,267.6,382.7,1344.5,275.3,9664.8,5.898,1,0.000,0.006,0.000,0.000,0.000
110,256,202.939,119.960,131.540,84140032,82.59,47.479,23.920,0,688.137,0.820,0,0.00,5000.0,6077.0,5814.7,261.9,382.7,1347.3,291.3,9659.8,0.515,1,0.000,0.006,0.000,0.000,0.000
111,256,244.020,231.753,101.628,180326400,82.61,94.258,48.134,92,838.312,0.820,0,0.36,5000.0,6075.8,5813.5,261.9,382.6,1351.1,300.5,9657.2,0.538,1,0.000,0.004,0.000,0.000,0.000
112,256,220.062,140.001,127.581,104583168,82.71,60.651,31.830,1,754.794,0.820,0,0.00,5000.0,6071.0,5814.5,256.1,383.5,1350.0,308.3,9653.9,3.944,1,0.000,0.005,0.000,0.000,0.000
113,256,250.786,225.272,104.951,171933696,82.73,110.686,35.149,1,854.234,0.820,0,0.00,5000.0,6064.2,5812.9,250.9,383.5,1354.9,326.2,9648.7,0.514,1,0.000,0.005,0.000,0.000,0.000
114,256,211.507,136.256,130.266,98557952,82.83,49.060,32.181,0,738.848,0.820,0,0.00,5000.0,6058.4,5812.8,245.2,383.6,1359.0,343.8,9644.4,5.167,1,0.000,0.006,0.000,0.000,0.000
115,256,234.616,177.889,113.717,136876032,82.90,80.748,40.151,92,810.354,0.820,0,0.36,5000.0,6053.5,5813.4,239.6,383.3,1360.5,359.3,9639.9,0.518,1,0.000,0.005,0.000,0.000,0.000
116,256,248.232,249.754,107.733,182501376,82.93,94.033,46.466,0,869.311,0.820,0,0.00,5000.0,6052.8,5812.8,239.6,383.3,1366.3,372.6,9633.4,0.696,1,0.000,0.005,0.000,0.000,0.000
117,256,235.390,307.494,98.082,259633152,82.88,98.178,39.130,0,829.433,0.820,0,0.00,5000.0,6047.9,5813.5,234.0,383.3,1367.5,383.2,9630.7,0.556,1,0.000,0.006,0.000,0.000,0.000
118,256,236.455,133.061,156.861,101322752,82.97,47.998,31.595,1,791.864,0.820,0,0.00,5000.0,6043.1,5813.5,229.2,383.3,1351.0,348.4,9651.4,0.519,1,0.000,0.005,0.000,0.000,0.000
119,256,182.453,58.486,145.529,37724160,83.09,22.460,14.464,92,644.221,0.820,0,0.36,5000.0,6043.7,5814.1,229.2,383.0,1354.9,356.6,9646.4,0.578,1,0.000,0.005,0.000,0.000,0.000
120,256,211.524,109.507,115.268,76832768,83.19,62.291,33.965,2,714.502,0.820,0,0.01,5000.0,6039.9,5814.5,225.0,383.0,1357.6,368.2,9642.4,0.548,1,0.000,0.005,0.000,0.000,0.000
121,256,199.368,132.029,124.110,92930048,83.27,51.065,24.193,0,685.820,0.820,0,0.00,5000.0,6035.0,5814.9,219.8,383.0,1361.7,382.2,9636.6,0.562,1,0.000,0.006,0.000,0.000,0.000
122,256,231.500,66.000,196.652,45625344,83.38,23.575,11.273,2,768.545,0.820,0,0.01,5000.0,6035.2,5815.0,219.8,383.0,1341.4,366.8,9655.4,0.522,1,0.000,0.006,0.000,0.000,0.000
123,256,263.435,197.719,150.814,150802432,83.43,77.726,34.894,92,875.008,0.820,0,0.36,5000.0,6028.4,5813.5,214.5,382.6,1351.4,377.1,9652.1,0.544,1,0.000,0.005,0.000,0.000,0.000
124,256,251.517,224.270,111.120,170455040,83.45,104.662,35.734,1,836.097,0.820,0,0.00,5000.0,6023.8,5814.1,209.4,382.6,1355.6,393.1,9645.9,0.518,1,0.000,0.004,0.000,0.000,0.000
125,256,242.146,200.022,108.010,139542528,83.49,107.418,26.719,0,793.081,0.820,0,0.00,5000.0,6019.1,5814.4,204.2,382.6,1359.9,406.7,9640.4,0.514,1,0.000,0.005,0.000,0.000,0.000
126,256,212.709,153.672,116.114,113963008,83.56,63.957,32.639,1,751.420,0.820,0,0.00,5000.0,6014.9,5815.0,199.5,382.6,1362.8,418.9,9635.9,0.520,1,0.000,0.005,0.000,0.000,0.000
127,256,191.526,88.540,141.506,59154432,83.66,31.483,18.537,92,660.686,0.820,0,0.36,5000.0,6015.5,5815.6,199.5,382.2,1365.2,427.6,9631.1,4.585,1,0.000,0.005,0.000,0.000,0.000
128,256,260.688,509.497,94.921,474329088,83.45,88.861,76.906,2,999.245,0.820,0,0.01,5000.0,6013.6,5814.5,198.8,382.2,1354.3,417.6,9632.7,0.513,1,0.000,0.005,0.000,0.000,0.000
129,256,222.049,322.247,90.137,269107200,83.40,79.598,52.314,1,808.514,0.820,0,0.00,5000.0,6012.1,5814.9,196.9,382.2,1357.4,425.2,9629.2,0.881,1,0.000,0.005,0.000,0.000,0.000
130,256,168.859,254.493,92.031,209264640,83.39,44.626,32.202,1,619.035,0.820,0,0.00,5000.0,6012.6,5815.6,196.6,382.2,1356.2,424.6,9629.0,0.685,1,0.000,0.005,0.000,0.000,0.000
131,256,136.562,178.184,88.697,144875520,83.45,23.644,24.221,96,529.947,0.820,0,0.38,5000.0,6012.5,5815.5,196.6,381.8,1356.0,424.4,9629.5,0.540,1,0.000,0.004,0.000,0.000,0.000
132,256,107.257,66.937,88.438,51449856,83.54,10.650,8.169,2,424.317,0.820,0,0.01,5000.0,6013.2,5816.3,196.5,381.8,1355.7,424.3,9629.2,0.571,1,0.000,0.005,0.000,0.000,0.000
133,256,123.682,113.689,87.238,91250688,83.62,19.516,16.927,1,472.046,0.820,0,0.00,5000.0,6010.8,5814.2,196.2,381.8,1368.1,437.4,9628.7,0.509,1,0.000,0.005,0.000,0.000,0.000
134,256,139.924,181.318,86.139,154652672,83.66,27.225,26.560,1,534.290,0.820,0,0.00,5000.0,6012.1,5815.4,196.2,381.8,1356.6,422.1,9628.7,0.543,1,0.000,0.005,0.000,0.000,0.000
135,256,125.964,123.321,89.890,96878592,83.73,18.661,17.414,96,491.535,0.820,0,0.38,5000.0,6010.6,5814.2,196.0,381.5,1357.5,423.6,9628.7,0.592,1,0.000,0.005,0.000,0.000,0.000
136,256,134.820,149.530,88.791,115445760,83.78,28.597,17.432,0,499.373,0.820,0,0.00,5000.0,6010.6,5815.0,195.1,381.5,1357.3,425.0,9628.5,0.559,1,0.000,0.005,0.000,0.000,0.000
137,256,131.210,152.623,85.711,123445248,83.83,26.292,19.207,1,494.813,0.820,0,0.00,5000.0,6010.8,5815.4,195.0,381.5,1356.4,424.9,9628.2,0.563,1,0.000,0.005,0.000,0.000,0.000
138,256,206.285,345.629,88.836,293015552,83.76,71.689,45.760,1,748.411,0.820,0,0.00,5000.0,6010.2,5815.9,193.9,381.8,1358.2,429.5,9626.5,0.528,1,0.000,0.005,0.000,0.000,0.000
139,256,131.077,136.028,91.659,108036096,83.82,19.548,19.870,92,498.096,0.820,0,0.36,5000.0,6010.3,5816.1,193.8,381.6,1357.4,429.0,9626.5,0.773,1,0.000,0.005,0.000,0.000,0.000
140,256,246.244,502.620,100.283,437489664,83.65,69.726,76.236,0,932.327,0.820,0,0.00,5000.0,6008.4,5814.2,193.8,381.6,1358.3,428.6,9626.5,0.610,1,0.000,0.007,0.000,0.000,0.000
141,256,180.238,288.549,94.376,241459200,83.61,45.204,40.658,0,680.091,0.820,0,0.00,5000.0,6010.4,5816.3,193.8,381.6,1355.8,426.0,9626.5,0.696,1,0.000,0.006,0.000,0.000,0.000
142,256,135.070,156.835,87.470,128679936,83.66,25.340,22.260,0,500.234,0.820,0,0.00,5000.0,6009.9,5815.8,193.8,381.6,1357.5,427.8,9626.5,0.628,1,0.000,0.006,0.000,0.000,0.000
143,256,188.439,332.301,91.093,286887936,83.61,50.953,46.393,96,714.436,0.820,0,0.38,5000.0,6009.5,5815.3,193.8,381.2,1356.6,426.8,9626.7,0.526,1,0.000,0.006,0.000,0.000,0.000
144,256,191.875,328.461,93.623,278691840,83.55,52.228,46.024,1,715.223,0.820,0,0.00,5000.0,6008.9,5814.8,193.8,381.2,1357.1,427.3,9626.7,0.796,1,0.000,0.005,0.000,0.000,0.000
145,256,147.766,189.465,90.851,156033024,83.58,31.989,24.926,2,552.904,0.820,0,0.01,5000.0,6008.9,5814.8,193.8,381.2,1358.3,428.5,9626.7,0.725,1,0.000,0.005,0.000,0.000,0.000
146,256,162.601,218.493,92.932,168378368,83.60,40.846,28.823,1,585.011,0.820,0,0.00,5000.0,6010.1,5815.9,193.8,381.2,1355.6,425.9,9626.7,0.564,1,0.000,0.005,0.000,0.000,0.000
147,256,126.291,108.648,90.483,93720576,83.66,21.394,14.413,94,470.779,0.820,0,0.37,5000.0,6010.1,5815.9,193.8,380.8,1356.2,426.4,9627.7,0.607,1,0.000,0.005,0.000,0.000,0.000
148,256,108.069,79.002,89.253,64389120,83.75,8.355,10.461,0,436.360,0.820,0,0.00,5000.0,6009.5,5815.4,193.8,380.8,1355.9,426.1,9627.7,0.600,1,0.000,0.005,0.000,0.000,0.000
149,256,176.264,281.913,92.879,227631104,83.73,45.229,38.157,1,644.454,0.820,0,0.00,5000.0,6010.1,5816.0,193.8,380.7,1355.0,424.3,9628.0,0.517,1,0.000,0.005,0.000,0.000,0.000
150,256,154.471,223.618,89.794,190402560,83.74,36.394,28.282,1,573.097,0.820,0,0.00,5000.0,6009.4,5815.2,193.8,380.7,1356.1,425.4,9628.6,0.626,1,0.000,0.005,0.000,0.000,0.000
151,256,139.720,172.996,89.888,137072640,83.78,25.640,24.191,95,530.980,0.820,0,0.37,5000.0,6010.6,5816.5,193.8,380.3,1354.0,423.4,9629.1,0.633,1,0.000,0.005,0.000,0.000,0.000
152,256,118.739,104.146,88.533,83644416,83.85,15.370,14.837,0,452.462,0.820,0,0.00,5000.0,6011.6,5817.4,193.8,380.3,1353.5,422.9,9629.1,0.677,1,0.000,0.005,0.000,0.000,0.000
153,256,124.655,139.100,87.479,120287232,83.90,20.830,16.347,1,482.305,0.820,0,0.00,5000.0,6010.9,5816.8,193.8,380.3,1354.9,424.2,9629.1,0.583,1,0.000,0.004,0.000,0.000,0.000
154,256,143.773,192.849,88.617,161071104,83.92,29.978,25.178,2,546.169,0.820,0,0.01,5000.0,6011.0,5816.9,193.8,380.3,1353.7,423.0,9629.1,0.634,1,0.000,0.004,0.000,0.000,0.000
155,256,140.848,180.043,88.667,147640320,83.96,28.475,23.706,96,526.367,0.820,0,0.38,5000.0,6010.3,5816.2,193.8,380.0,1354.5,423.8,9629.4,0.631,1,0.000,0.005,0.000,0.000,0.000
156,256,115.984,84.496,89.144,67153920,84.03,14.392,12.448,0,445.971,0.820,0,0.00,5000.0,6010.6,5816.5,193.8,380.0,1352.0,411.6,9630.4,0.501,1,0.000,0.005,0.000,0.000,0.000
157,256,217.003,355.535,101.151,289849344,83.97,67.117,48.735,0,793.052,0.820,0,0.00,5000.0,6011.2,5817.1,193.8,380.0,1343.2,386.8,9640.4,0.518,1,0.000,0.006,0.000,0.000,0.000
158,256,201.742,366.182,93.217,326000640,83.88,56.193,52.331,1,758.498,0.820,0,0.00,5000.0,6010.3,5816.1,193.8,380.0,1342.9,381.1,9640.9,0.615,1,0.000,0.006,0.000,0.000,0.000
159,256,168.625,239.735,93.792,204423168,83.88,40.047,34.786,96,644.064,0.820,0,0.38,5000.0,6011.9,5817.7,193.8,379.6,1338.5,375.5,9642.6,0.665,1,0.000,0.006,0.000,0.000,0.000
160,256,149.298,205.114,90.113,166502400,83.90,33.833,25.352,2,552.937,0.820,0,0.01,5000.0,6011.2,5817.1,193.8,379.6,1337.6,373.4,9645.5,0.589,1,0.000,0.005,0.000,0.000,0.000
161,256,157.303,226.016,89.302,184676352,83.90,40.764,27.236,1,583.992,0.820,0,0.00,5000.0,6010.7,5816.6,193.8,379.6,1336.3,364.2,9646.3,0.594,1,0.000,0.005,0.000,0.000,0.000
162,256,162.538,256.447,88.159,210550784,83.90,38.037,36.342,0,601.743,0.820,0,0.00,5000.0,6010.3,5816.2,193.8,379.6,1335.1,358.3,9649.1,0.613,1,0.000,0.005,0.000,0.000,0.000
163,256,165.132,248.978,94.329,204619776,83.91,38.482,32.322,95,623.130,0.820,0,0.37,5000.0,6011.5,5817.4,193.8,379.2,1332.5,344.4,9650.9,0.528,1,0.000,0.005,0.000,0.000,0.000
164,256,135.105,153.953,90.585,126013440,83.95,24.362,20.159,0,515.734,0.820,0,0.00,5000.0,6011.1,5816.9,193.8,379.2,1332.3,339.0,9653.6,0.517,1,0.000,0.004,0.000,0.000,0.000
165,256,146.426,205.390,88.034,163540992,83.98,30.923,27.469,0,541.527,0.820,0,0.00,5000.0,6011.2,5817.1,193.8,379.2,1330.9,337.4,9654.4,0.531,1,0.000,0.004,0.000,0.000,0.000
166,256,182.451,306.486,92.382,257064960,83.95,48.240,41.829,1,673.272,0.820,0,0.00,5000.0,6010.7,5816.5,193.8,379.2,1330.2,334.8,9655.2,0.544,1,0.000,0.005,0.000,0.000,0.000
167,256,144.862,173.822,90.398,139345920,83.98,31.838,22.626,96,547.197,0.820,0,0.38,5000.0,6013.0,5818.8,193.8,378.8,1329.4,325.9,9656.2,0.681,1,0.000,0.005,0.000,0.000,0.000
168,256,136.437,150.818,88.440,119791616,84.02,30.427,17.571,1,492.409,0.820,0,0.00,5000.0,6012.8,5818.6,193.8,378.8,1327.5,321.3,9657.8,0.525,1,0.000,0.005,0.000,0.000,0.000
169,256,181.265,281.672,92.796,229609472,83.99,50.998,37.471,0,650.907,0.820,0,0.00,5000.0,6011.0,5816.9,193.8,378.8,1324.2,306.5,9662.1,0.525,1,0.000,0.005,0.000,0.000,0.000
170,256,201.300,355.416,96.703,298045440,83.93,52.618,51.978,1,769.323,0.820,0,0.00,5000.0,6012.2,5818.0,193.8,378.8,1321.0,302.5,9663.1,0.668,1,0.000,0.006,0.000,0.000,0.000
171,256,151.178,171.564,95.580,137170944,83.95,34.683,20.916,96,546.633,0.820,0,0.38,5000.0,6013.0,5818.9,193.8,378.5,1314.5,272.5,9669.7,0.686,1,0.000,0.005,0.000,0.000,0.000
172,256,155.096,221.835,89.550,179343360,83.96,38.277,27.269,0,572.057,0.820,0,0.00,5000.0,6012.1,5818.0,193.8,378.5,1316.7,274.1,9670.4,0.531,1,0.000,0.005,0.000,0.000,0.000
173,256,120.988,115.066,87.717,93818880,84.02,17.544,15.727,0,464.196,0.820,0,0.00,5000.0,6012.5,5818.4,193.8,378.5,1315.4,272.8,9670.4,0.569,1,0.000,0.005,0.000,0.000,0.000
174,256,129.762,96.089,98.260,74264576,84.08,17.161,14.341,0,494.376,0.820,0,0.00,5000.0,6012.8,5818.7,193.8,378.5,1308.3,234.7,9674.2,0.527,1,0.000,0.005,0.000,0.000,0.000
175,256,135.955,164.017,89.734,131936256,84.12,24.892,21.328,93,521.568,0.820,0,0.36,5000.0,6011.9,5817.8,193.8,378.1,1308.7,230.9,9675.4,0.525,1,0.000,0.005,0.000,0.000,0.000
176,256,133.977,156.775,88.061,123940864,84.15,26.763,19.152,1,494.279,0.820,0,0.00,5000.0,6013.7,5819.6,193.8,378.1,1305.0,227.3,9675.7,0.514,1,0.000,0.005,0.000,0.000,0.000
177,256,123.502,115.383,89.905,88977408,84.21,18.106,15.492,2,475.646,0.820,0,0.01,5000.0,6013.7,5819.6,193.8,378.1,1305.4,219.2,9676.9,0.588,1,0.000,0.005,0.000,0.000,0.000
178,256,145.332,153.260,96.349,126013440,84.25,28.375,20.608,0,546.571,0.820,0,0.00,5000.0,6011.4,5819.4,191.6,378.2,1308.7,207.2,9678.9,0.532,1,0.000,0.005,0.000,0.000,0.000
179,256,262.146,152.807,172.973,121368576,84.29,51.458,37.716,94,911.047,0.820,0,0.37,5000.0,6006.6,5817.1,189.1,380.5,1290.4,140.4,9692.1,0.608,1,0.000,0.006,0.000,0.000,0.000
180,256,207.581,113.974,143.351,80486400,84.35,36.519,27.711,2,718.353,0.820,0,0.01,5000.0,6006.6,5817.0,189.1,380.5,1309.1,155.2,9690.4,4.598,1,0.000,0.006,0.000,0.000,0.000
181,256,219.354,114.099,148.321,81473536,84.41,43.618,27.415,1,738.848,0.820,0,0.00,5000.0,6002.9,5817.4,185.1,380.5,1309.5,154.1,9687.2,0.571,1,0.000,0.005,0.000,0.000,0.000
182,256,194.333,66.989,136.859,51154944,84.48,39.423,18.050,0,698.738,0.820,0,0.00,5000.0,6000.7,5815.1,185.1,380.5,1313.9,164.6,9683.9,0.569,1,0.000,0.006,0.000,0.000,0.000
183,256,199.575,101.223,151.536,66957312,84.54,24.087,23.952,87,700.286,0.820,0,0.34,5000.0,5996.9,5815.3,181.1,380.2,1316.2,178.1,9681.5,5.561,1,0.000,0.006,0.000,0.000,0.000
184,256,211.080,125.411,127.889,90857472,84.60,56.617,26.573,1,737.583,0.820,0,0.00,5000.0,5993.0,5815.3,177.2,380.2,1316.2,178.2,9680.8,0.534,1,0.000,0.006,0.000,0.000,0.000
185,256,185.578,98.012,133.331,67252224,84.66,36.961,15.287,0,646.528,0.820,0,0.00,5000.0,5991.9,5817.8,173.8,380.2,1317.2,185.7,9676.8,4.875,1,0.000,0.005,0.000,0.000,0.000
186,256,207.683,106.036,128.126,80683008,84.71,44.306,35.250,0,711.098,0.820,0,0.00,5000.0,5989.8,5815.6,173.8,380.2,1322.6,190.4,9671.0,1.888,1,0.000,0.005,0.000,0.000,0.000
187,256,236.979,188.127,117.694,142405632,84.73,86.354,32.930,93,805.246,0.820,0,0.36,5000.0,5987.6,5815.9,171.2,380.1,1326.9,208.1,9667.7,0.539,1,0.000,0.006,0.000,0.000,0.000
188,256,247.443,216.980,116.625,168873984,84.74,90.983,39.835,0,839.485,0.820,0,0.00,5000.0,5984.5,5816.2,167.9,380.1,1328.8,219.6,9662.5,3.357,1,0.000,0.006,0.000,0.000,0.000
189,256,234.902,161.323,127.283,120483840,84.77,61.055,46.565,0,785.776,0.820,0,0.00,5000.0,5982.8,5815.7,166.6,380.1,1321.5,225.9,9662.4,0.509,1,0.000,0.006,0.000,0.000,0.000
190,256,266.837,295.202,99.518,230891520,84.75,125.691,41.628,0,911.842,0.820,0,0.00,5000.0,5980.6,5816.0,164.2,380.1,1327.1,248.3,9658.1,0.572,1,0.000,0.005,0.000,0.000,0.000
191,256,360.717,578.673,88.222,524894208,84.57,209.898,62.598,90,1328.193,0.820,0,0.35,5000.0,5980.4,5817.9,162.1,379.8,1330.6,265.2,9650.4,0.529,1,0.000,0.005,0.000,0.000,0.000
192,256,295.460,327.083,103.003,251039744,84.55,139.602,52.856,0,1003.643,0.820,0,0.00,5000.0,5975.8,5817.4,158.0,379.8,1338.6,285.6,9643.7,0.520,1,0.000,0.006,0.000,0.000,0.000
193,256,249.401,178.815,124.365,126210048,84.58,95.754,29.282,1,821.507,0.820,0,0.00,5000.0,5972.5,5818.2,153.9,379.8,1340.3,299.9,9639.0,0.516,1,0.000,0.005,0.000,0.000,0.000
194,256,209.138,196.338,112.991,147050496,84.60,69.344,26.804,0,740.964,0.820,0,0.00,5000.0,5967.7,5817.5,149.8,379.8,1346.2,318.4,9633.6,0.518,1,0.000,0.006,0.000,0.000,0.000
195,256,223.554,182.227,125.225,132825088,84.63,68.418,29.912,92,776.004,0.820,0,0.36,5000.0,5968.2,5818.1,149.8,379.5,1342.1,302.8,9637.7,4.849,1,0.000,0.005,0.000,0.000,0.000
196,256,267.474,261.848,132.879,201457664,84.63,97.066,37.529,0,901.340,0.820,0,0.00,5000.0,5965.5,5818.5,146.6,379.5,1318.2,258.4,9650.2,0.517,1,0.000,0.006,0.000,0.000,0.000
197,256,243.456,221.538,119.345,171732992,84.64,82.801,41.310,1,850.543,0.820,0,0.00,5000.0,5962.9,5818.7,143.9,379.5,1319.9,263.3,9675.1,0.544,1,0.000,0.005,0.000,0.000,0.000
198,256,291.037,366.809,83.481,297947136,84.58,167.414,40.142,2,1022.513,0.820,0,0.01,5000.0,5960.8,5818.3,142.1,379.5,1334.3,292.1,9669.6,0.516,1,0.000,0.004,0.000,0.000,0.000
199,256,251.500,201.943,120.972,148131840,84.60,81.916,48.612,93,865.651,0.820,0,0.36,5000.0,5957.0,5817.0,139.6,379.1,1339.9,309.6,9665.1,4.949,1,0.000,0.005,0.000,0.000,0.000
200,256,235.427,175.235,131.531,137367552,84.63,65.573,38.323,0,826.123,0.820,0,0.00,5000.0,5955.1,5818.9,135.8,379.1,1342.1,321.5,9660.8,0.602,1,0.000,0.006,0.000,0.000,0.000
201,256,243.448,182.403,134.323,135192576,84.65,78.713,30.412,0,828.865,0.820,0,0.00,5000.0,5949.1,5816.7,132.0,379.2,1345.5,337.2,9658.3,0.514,1,0.000,0.005,0.000,0.000,0.000
202,256,270.111,264.288,113.367,201166848,84.64,131.372,25.372,2,905.191,0.820,0,0.01,5000.0,5941.6,5816.2,125.0,379.3,1351.9,360.7,9652.2,3.967,1,0.000,0.005,0.000,0.000,0.000
203,256,257.342,303.596,110.331,228618240,84.62,114.419,32.592,87,888.791,0.820,0,0.34,5000.0,5938.7,5816.3,122.0,379.6,1354.9,375.5,9646.5,0.572,1,0.000,0.005,0.000,0.000,0.000
204,256,205.141,212.884,97.877,170553344,84.62,79.171,28.093,2,714.589,0.820,0,0.01,5000.0,5939.4,5817.0,122.0,379.6,1346.2,375.6,9644.5,0.519,1,0.000,0.004,0.000,0.000,0.000
205,256,172.572,128.002,111.670,99840000,84.67,25.187,35.715,2,615.205,0.820,0,0.01,5000.0,5939.5,5818.1,121.0,379.6,1349.2,384.9,9642.5,0.576,1,0.000,0.005,0.000,0.000,0.000
206,256,113.199,70.258,91.294,51253248,84.73,12.351,9.554,0,447.947,0.820,0,0.00,5000.0,5939.6,5818.2,121.0,379.6,1354.4,390.3,9642.2,0.545,1,0.000,0.005,0.000,0.000,0.000
207,256,147.752,191.887,90.334,163639296,84.74,31.371,26.047,92,553.928,0.820,0,0.36,5000.0,5938.0,5816.6,121.0,379.3,1348.0,384.0,9643.0,0.526,1,0.000,0.005,0.000,0.000,0.000
208,256,238.724,386.532,95.522,331624448,84.67,90.146,53.056,1,841.333,0.820,0,0.00,5000.0,5939.8,5818.4,121.0,379.3,1356.2,388.9,9642.2,0.514,1,0.000,0.005,0.000,0.000,0.000
209,256,184.513,159.973,101.483,123047936,84.69,57.293,25.737,1,659.730,0.820,0,0.00,5000.0,5938.2,5817.1,120.6,379.3,1348.5,386.8,9640.0,3.980,1,0.000,0.005,0.000,0.000,0.000
210,256,172.564,112.491,132.575,86310912,84.74,20.108,19.881,2,628.310,0.820,0,0.01,5000.0,5938.7,5817.8,120.5,379.2,1358.2,400.7,9644.1,0.572,1,0.000,0.005,0.000,0.000,0.000
211,256,212.079,212.014,115.787,160972800,84.76,63.949,32.342,92,743.897,0.820,0,0.36,5000.0,5937.4,5817.7,119.2,379.1,1350.6,399.9,9640.8,0.515,1,0.000,0.006,0.000,0.000,0.000
