# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,155.284,244.963,86.927,195932160,82.84,34.369,33.987,0,586.383,0.820,0,0.00,5000.0,5955.5,5806.1,149.1,390.2,1481.3,349.4,9746.8,0.578,1,0.000,0.006,0.000,0.000,0.000
117,256,188.885,312.329,94.416,256966656,82.79,51.887,42.583,0,704.509,0.820,0,0.00,5000.0,5956.4,5807.0,149.1,390.2,1480.5,348.6,9746.8,0.522,1,0.000,0.006,0.000,0.000,0.000
118,256,124.025,135.712,87.114,106655744,82.87,17.240,19.672,1,486.138,0.820,0,0.00,5000.0,5956.0,5806.7,149.1,390.2,1481.1,349.2,9746.8,0.607,1,0.000,0.005,0.000,0.000,0.000
119,256,100.382,52.228,85.121,40390656,83.00,6.146,9.115,92,402.434,0.820,0,0.36,5000.0,5956.7,5807.3,149.1,389.8,1480.5,348.6,9747.3,0.576,1,0.000,0.005,0.000,0.000,0.000
120,256,110.583,85.347,84.315,72388608,83.09,13.971,12.297,2,434.765,0.820,0,0.01,5000.0,5957.2,5807.9,149.1,389.8,1479.8,344.8,9747.3,0.494,1,0.000,0.005,0.000,0.000,0.000
121,256,119.198,117.672,84.956,96485376,83.18,19.250,14.993,0,458.556,0.820,0,0.00,5000.0,5957.6,5808.3,149.1,389.8,1480.3,345.2,9747.5,0.547,1,0.000,0.006,0.000,0.000,0.000
122,256,103.662,67.660,84.059,50958336,83.29,7.757,11.847,2,416.257,0.820,0,0.01,5000.0,5957.7,5808.3,149.1,389.8,1479.8,344.7,9747.5,0.515,1,0.000,0.006,0.000,0.000,0.000
123,256,138.803,184.002,84.587,152678400,83.33,29.405,24.811,96,526.301,0.820,0,0.38,5000.0,5956.3,5806.9,149.1,389.4,1480.9,344.9,9747.8,0.529,1,0.000,0.006,0.000,0.000,0.000
124,256,147.237,209.887,86.153,168677376,83.35,35.741,25.343,1,545.775,0.820,0,0.00,5000.0,5956.8,5807.4,149.1,389.4,1478.7,342.7,9747.8,0.515,1,0.000,0.005,0.000,0.000,0.000
125,256,137.288,176.982,84.498,142307328,83.40,29.040,23.750,0,511.324,0.820,0,0.00,5000.0,5957.0,5807.6,149.1,389.4,1478.3,342.4,9747.8,0.561,1,0.000,0.006,0.000,0.000,0.000
126,256,124.802,133.223,85.395,113074176,83.47,22.211,17.197,1,474.188,0.820,0,0.00,5000.0,5957.8,5808.4,149.1,389.4,1477.7,341.7,9748.0,0.518,1,0.000,0.006,0.000,0.000,0.000
127,256,113.041,85.482,85.616,64487424,83.56,14.282,13.143,96,442.400,0.820,0,0.38,5000.0,5958.4,5809.1,149.1,389.1,1479.4,343.4,9748.5,0.575,1,0.000,0.005,0.000,0.000,0.000
128,256,273.675,576.300,99.673,476995584,83.35,85.752,88.250,2,1011.091,0.820,0,0.01,5000.0,5957.5,5808.1,149.1,389.1,1478.2,342.2,9748.8,0.497,1,0.000,0.008,0.000,0.000,0.000
129,256,187.123,318.947,95.433,261107712,83.31,45.356,46.334,1,713.817,0.820,0,0.00,5000.0,5957.7,5808.4,149.1,389.1,1481.0,345.0,9748.8,0.921,1,0.000,0.008,0.000,0.000,0.000
130,256,164.980,253.793,89.266,206598144,83.31,41.632,34.083,1,619.771,0.820,0,0.00,5000.0,5958.4,5809.0,149.1,389.1,1479.9,344.0,9748.8,0.661,1,0.000,0.006,0.000,0.000,0.000
131,256,135.377,182.006,85.956,147542016,83.36,24.461,24.961,98,524.068,0.820,0,0.38,5000.0,5958.5,5809.1,149.1,388.6,1480.0,344.0,9749.3,0.559,1,0.000,0.006,0.000,0.000,0.000
132,256,104.514,67.829,85.015,51449856,83.46,10.354,9.145,2,410.119,0.820,0,0.01,5000.0,5959.2,5809.9,149.1,388.6,1479.2,343.3,9749.3,0.548,1,0.000,0.006,0.000,0.000,0.000
133,256,123.748,117.542,85.176,96583680,83.53,21.024,17.548,1,468.113,0.820,0,0.00,5000.0,5957.0,5807.6,149.1,388.6,1480.9,344.9,9749.3,0.492,1,0.000,0.006,0.000,0.000,0.000
134,256,140.199,193.331,84.074,159195136,83.57,28.087,28.039,1,530.972,0.820,0,0.00,5000.0,5958.3,5808.9,149.1,388.6,1478.4,342.4,9749.3,0.550,1,0.000,0.005,0.000,0.000,0.000
135,256,122.899,123.714,85.904,95989760,83.64,20.194,16.801,97,471.344,0.820,0,0.38,5000.0,5957.0,5807.6,149.1,388.2,1477.5,341.0,9749.8,0.572,1,0.000,0.006,0.000,0.000,0.000
136,256,128.812,137.546,86.574,109223936,83.70,25.962,16.276,0,476.725,0.820,0,0.00,5000.0,5957.8,5808.4,149.1,388.2,1478.4,341.9,9749.8,0.550,1,0.000,0.005,0.000,0.000,0.000
137,256,127.436,146.928,86.132,118112256,83.75,23.315,17.988,1,476.633,0.820,0,0.00,5000.0,5958.2,5808.9,149.1,388.2,1477.9,341.5,9749.8,0.543,1,0.000,0.006,0.000,0.000,0.000
138,256,196.486,347.895,94.164,293015552,83.68,51.691,50.631,1,742.638,0.820,0,0.00,5000.0,5959.0,5809.6,149.1,388.2,1476.7,340.2,9749.8,0.528,1,0.000,0.007,0.000,0.000,0.000
139,256,127.790,137.795,88.618,110800896,83.74,19.246,19.926,97,496.262,0.820,0,0.38,5000.0,5959.4,5810.0,149.1,387.8,1477.1,340.6,9750.5,0.722,1,0.000,0.006,0.000,0.000,0.000
140,256,259.397,544.602,103.276,437489664,83.57,75.663,80.458,0,974.789,0.820,0,0.00,5000.0,5957.6,5808.2,149.1,387.8,1478.8,342.3,9750.5,0.572,1,0.000,0.007,0.000,0.000,0.000
141,256,183.284,300.985,94.590,244125696,83.53,47.136,41.558,0,691.153,0.820,0,0.00,5000.0,5959.6,5810.2,149.1,387.8,1477.7,341.2,9750.5,0.797,1,0.000,0.008,0.000,0.000,0.000
142,256,133.840,159.337,87.413,126013440,83.58,25.044,21.383,0,499.274,0.820,0,0.00,5000.0,5959.2,5809.9,149.1,387.8,1476.6,340.1,9750.5,0.602,1,0.000,0.005,0.000,0.000,0.000
143,256,197.750,358.689,92.008,284221440,83.53,56.481,49.260,98,714.051,0.820,0,0.38,5000.0,5958.6,5809.2,149.1,387.4,1479.0,342.5,9750.8,0.589,1,0.000,0.006,0.000,0.000,0.000
144,256,202.062,348.916,99.535,278691840,83.47,52.593,49.934,1,764.210,0.820,0,0.00,5000.0,5958.2,5808.8,149.1,387.4,1477.6,340.7,9751.1,0.794,1,0.000,0.007,0.000,0.000,0.000
145,256,147.325,194.387,90.799,156033024,83.50,29.649,26.878,2,561.552,0.820,0,0.01,5000.0,5958.2,5808.8,149.1,387.4,1475.3,338.3,9754.2,0.861,1,0.000,0.007,0.000,0.000,0.000
146,256,154.269,208.613,87.587,169267200,83.52,39.909,26.774,1,546.046,0.820,0,0.00,5000.0,5959.2,5809.9,149.1,387.4,1473.6,336.6,9754.2,0.513,1,0.000,0.006,0.000,0.000,0.000
147,256,121.934,104.616,87.464,93720576,83.58,20.700,13.770,98,458.218,0.820,0,0.38,5000.0,5959.1,5809.8,149.1,387.1,1473.7,336.8,9754.7,0.612,1,0.000,0.005,0.000,0.000,0.000
148,256,105.959,81.817,85.961,67055616,83.67,9.448,10.549,0,433.231,0.820,0,0.00,5000.0,5958.7,5809.3,149.1,387.1,1474.7,337.7,9754.7,0.621,1,0.000,0.007,0.000,0.000,0.000
149,256,175.660,281.260,91.526,227631104,83.65,45.020,39.113,1,649.845,0.820,0,0.00,5000.0,5959.2,5809.9,149.1,386.9,1472.3,335.3,9757.9,0.514,1,0.000,0.006,0.000,0.000,0.000
150,256,159.976,244.126,89.008,195735552,83.65,40.568,30.399,1,591.750,0.820,0,0.00,5000.0,5958.4,5809.0,149.1,386.9,1472.7,335.7,9757.9,0.620,1,0.000,0.006,0.000,0.000,0.000
151,256,135.711,166.205,89.821,131739648,83.70,21.992,23.898,97,529.100,0.820,0,0.38,5000.0,5959.6,5810.3,149.1,386.6,1471.6,334.6,9758.4,0.657,1,0.000,0.006,0.000,0.000,0.000
152,256,118.529,112.127,85.994,89075712,83.77,16.042,16.493,0,463.302,0.820,0,0.00,5000.0,5960.5,5811.2,149.1,386.6,1471.0,334.0,9758.4,0.551,1,0.000,0.005,0.000,0.000,0.000
153,256,125.050,141.036,85.510,122953728,83.82,22.483,17.057,1,480.709,0.820,0,0.00,5000.0,5960.0,5810.6,149.1,386.6,1471.8,334.8,9758.4,0.493,1,0.000,0.005,0.000,0.000,0.000
154,256,143.522,197.950,86.697,161071104,83.84,32.135,24.689,2,538.111,0.820,0,0.01,5000.0,5960.2,5810.9,149.1,386.6,1471.2,334.2,9758.4,0.623,1,0.000,0.006,0.000,0.000,0.000
155,256,141.268,187.582,87.687,147640320,83.87,29.941,23.639,97,535.755,0.820,0,0.38,5000.0,5959.4,5810.0,149.1,386.2,1472.5,335.5,9758.6,0.665,1,0.000,0.005,0.000,0.000,0.000
156,256,114.092,93.038,85.222,69820416,83.95,15.765,13.105,0,430.415,0.820,0,0.00,5000.0,5959.5,5810.2,149.1,386.2,1472.0,335.0,9758.6,0.514,1,0.000,0.005,0.000,0.000,0.000
157,256,207.011,370.146,97.546,292515840,83.88,56.200,53.264,0,774.809,0.820,0,0.00,5000.0,5960.4,5811.0,149.1,386.2,1470.1,332.6,9758.6,0.512,1,0.000,0.007,0.000,0.000,0.000
158,256,213.595,389.378,98.650,323334144,83.80,56.840,58.106,1,820.364,0.820,0,0.00,5000.0,5959.3,5810.0,149.1,386.2,1471.0,333.5,9758.6,0.792,1,0.000,0.007,0.000,0.000,0.000
159,256,168.054,246.702,93.802,204423168,83.79,38.058,36.194,97,636.952,0.820,0,0.38,5000.0,5960.9,5811.6,149.1,385.8,1470.4,332.9,9759.1,0.707,1,0.000,0.007,0.000,0.000,0.000
160,256,148.247,206.882,88.163,166502400,83.81,33.557,26.528,2,553.175,0.820,0,0.01,5000.0,5960.3,5810.9,149.1,385.8,1471.9,334.4,9759.2,0.558,1,0.000,0.006,0.000,0.000,0.000
161,256,156.027,232.108,87.521,186454016,83.82,40.895,27.610,1,569.721,0.820,0,0.00,5000.0,5959.8,5810.4,149.1,385.8,1469.7,332.2,9759.2,0.588,1,0.000,0.005,0.000,0.000,0.000
162,256,164.865,271.282,86.033,218648576,83.81,41.265,37.567,0,623.427,0.820,0,0.00,5000.0,5959.5,5810.1,149.1,385.8,1471.0,333.4,9759.2,0.598,1,0.000,0.006,0.000,0.000,0.000
163,256,183.468,280.528,89.125,215384064,83.82,49.467,44.876,97,671.805,0.820,0,0.38,5000.0,5960.7,5811.4,149.1,385.4,1455.9,298.0,9766.0,0.559,1,0.000,0.006,0.000,0.000,0.000
164,256,136.328,163.011,86.653,131444736,83.86,27.239,22.436,0,514.973,0.820,0,0.00,5000.0,5960.2,5810.9,149.1,385.4,1447.2,285.8,9774.7,0.553,1,0.000,0.006,0.000,0.000,0.000
165,256,142.728,199.777,85.643,158208000,83.89,30.572,26.513,0,539.528,0.820,0,0.00,5000.0,5960.6,5811.2,149.1,385.4,1446.2,281.7,9775.0,0.509,1,0.000,0.006,0.000,0.000,0.000
166,256,188.965,332.245,91.118,265162752,83.86,50.979,46.867,1,693.531,0.820,0,0.00,5000.0,5959.9,5810.5,149.1,385.4,1446.8,278.7,9777.3,0.502,1,0.000,0.006,0.000,0.000,0.000
167,256,140.581,166.896,89.686,134012928,83.89,29.420,21.475,97,524.523,0.820,0,0.38,5000.0,5962.1,5812.7,149.1,385.1,1444.2,276.1,9778.0,0.636,1,0.000,0.007,0.000,0.000,0.000
168,256,134.781,146.832,89.125,118013952,83.93,27.417,18.240,1,491.655,0.820,0,0.00,5000.0,5961.9,5812.5,149.1,385.1,1440.9,265.7,9780.3,0.520,1,0.000,0.006,0.000,0.000,0.000
169,256,180.477,290.505,91.623,230498304,83.91,51.362,37.492,0,649.582,0.820,0,0.00,5000.0,5960.2,5810.9,149.1,385.1,1442.1,253.2,9783.2,0.515,1,0.000,0.007,0.000,0.000,0.000
170,256,211.049,379.723,97.452,302489600,83.84,58.487,55.110,1,773.884,0.820,0,0.00,5000.0,5961.4,5812.1,149.1,385.1,1440.2,251.2,9784.3,0.623,1,0.000,0.008,0.000,0.000,0.000
171,256,140.538,165.276,89.592,136282112,83.86,29.625,21.320,95,525.028,0.820,0,0.37,5000.0,5962.1,5812.7,149.1,384.7,1438.9,249.4,9785.3,0.852,1,0.000,0.006,0.000,0.000,0.000
172,256,158.409,226.330,89.849,187441152,83.87,39.964,28.596,0,577.680,0.820,0,0.00,5000.0,5961.1,5811.8,149.1,384.7,1438.5,249.0,9785.5,0.519,1,0.000,0.006,0.000,0.000,0.000
173,256,122.540,113.302,87.154,93818880,83.92,18.635,16.751,0,464.188,0.820,0,0.00,5000.0,5961.7,5812.3,149.1,384.7,1436.4,242.3,9787.2,0.726,1,0.000,0.006,0.000,0.000,0.000
174,256,115.444,95.505,85.722,69820416,83.99,15.985,13.736,0,441.979,0.820,0,0.00,5000.0,5962.1,5812.7,149.1,384.7,1436.0,241.8,9787.2,0.518,1,0.000,0.004,0.000,0.000,0.000
175,256,135.641,162.030,89.298,131936256,84.03,23.579,22.764,96,525.313,0.820,0,0.38,5000.0,5960.8,5811.4,149.1,384.3,1438.6,244.2,9788.2,0.500,1,0.000,0.006,0.000,0.000,0.000
176,256,134.551,157.861,86.919,124829696,84.06,28.413,19.218,1,501.052,0.820,0,0.00,5000.0,5962.8,5813.4,149.1,384.3,1435.9,233.8,9789.0,0.495,1,0.000,0.006,0.000,0.000,0.000
177,256,121.676,121.412,87.440,88088576,84.12,19.473,14.763,2,470.918,0.820,0,0.01,5000.0,5963.0,5813.6,149.1,384.2,1440.0,237.3,9789.8,0.573,1,0.000,0.005,0.000,0.000,0.000
178,256,131.356,153.459,85.575,125026304,84.16,25.083,20.698,0,499.847,0.820,0,0.00,5000.0,5962.8,5813.4,149.1,384.2,1438.9,231.4,9791.8,0.500,1,0.000,0.005,0.000,0.000,0.000
179,256,127.856,135.209,87.796,105369600,84.21,23.362,16.698,95,483.066,0.820,0,0.37,5000.0,5963.0,5813.6,149.1,383.9,1436.4,227.5,9793.3,0.495,1,0.000,0.006,0.000,0.000,0.000
180,256,126.209,104.518,97.953,79597568,84.27,12.032,16.224,2,477.595,0.820,0,0.01,5000.0,5963.4,5814.0,149.1,383.8,1433.4,205.5,9796.4,0.489,1,0.000,0.006,0.000,0.000,0.000
181,256,120.441,115.147,86.303,88584192,84.33,18.677,15.461,1,459.014,0.820,0,0.00,5000.0,5962.8,5814.1,148.5,383.8,1448.9,221.7,9797.1,0.569,1,0.000,0.006,0.000,0.000,0.000
182,256,163.024,60.990,124.685,45821952,84.39,25.740,12.599,0,582.275,0.820,0,0.00,5000.0,5960.0,5811.7,148.0,383.9,1487.6,263.0,9794.6,0.595,1,0.000,0.006,0.000,0.000,0.000
183,256,194.837,103.441,136.826,68734976,84.46,26.291,31.720,96,695.631,0.820,0,0.38,5000.0,5959.5,5812.3,147.0,383.7,1488.7,266.9,9794.4,0.503,1,0.000,0.005,0.000,0.000,0.000
184,256,198.858,131.502,121.030,92635136,84.51,48.582,29.246,1,676.978,0.820,0,0.00,5000.0,5957.8,5812.0,145.5,383.7,1493.2,279.7,9790.9,5.109,1,0.000,0.005,0.000,0.000,0.000
185,256,176.111,90.458,137.906,64585728,84.57,18.119,20.086,0,635.148,0.820,0,0.00,5000.0,5957.9,5814.7,142.8,383.7,1492.1,288.5,9788.6,0.568,1,0.000,0.006,0.000,0.000,0.000
186,256,161.370,108.736,92.249,79794176,84.63,38.068,31.054,0,577.142,0.820,0,0.00,5000.0,5955.5,5812.4,142.8,383.7,1486.8,286.5,9785.4,0.502,1,0.000,0.006,0.000,0.000,0.000
187,256,187.595,187.150,93.455,145072128,84.65,55.266,38.874,99,661.068,0.820,0,0.39,5000.0,5954.2,5812.5,141.3,383.3,1497.1,299.9,9784.4,0.505,1,0.000,0.006,0.000,0.000,0.000
188,256,152.711,195.656,89.564,163540992,84.66,35.925,27.222,0,557.238,0.820,0,0.00,5000.0,5954.7,5813.2,141.2,383.3,1485.4,287.7,9784.9,0.578,1,0.000,0.006,0.000,0.000,0.000
189,256,171.828,152.913,98.999,117817344,84.69,44.516,28.314,0,612.320,0.820,0,0.00,5000.0,5951.9,5812.9,138.7,383.3,1497.4,295.4,9785.2,0.611,1,0.000,0.006,0.000,0.000,0.000
190,256,266.550,294.908,114.510,225558528,84.67,115.935,36.104,0,915.487,0.820,0,0.00,5000.0,5946.9,5812.7,133.8,383.3,1500.6,314.7,9780.5,0.528,1,0.000,0.006,0.000,0.000,0.000
191,256,329.391,643.140,98.244,524894208,84.50,142.468,88.680,96,1214.722,0.820,0,0.38,5000.0,5948.8,5814.9,133.6,382.9,1489.1,310.9,9778.3,0.513,1,0.000,0.007,0.000,0.000,0.000
192,256,274.382,336.777,99.389,260816896,84.46,131.166,43.826,0,976.863,0.820,0,0.00,5000.0,5948.1,5814.4,133.3,382.9,1503.6,345.4,9776.3,0.892,1,0.000,0.007,0.000,0.000,0.000
193,256,186.209,174.826,92.697,126210048,84.50,59.142,34.371,1,644.496,0.820,0,0.00,5000.0,5948.7,5815.1,133.3,382.9,1493.9,345.1,9774.5,0.536,1,0.000,0.005,0.000,0.000,0.000
194,256,142.402,180.168,86.681,151494656,84.52,30.048,25.674,0,540.179,0.820,0,0.00,5000.0,5947.9,5814.3,133.3,382.9,1492.8,339.3,9775.5,0.536,1,0.000,0.006,0.000,0.000,0.000
195,256,138.451,168.890,88.765,132825088,84.55,26.199,23.486,96,525.845,0.820,0,0.38,5000.0,5948.6,5815.0,133.3,382.6,1493.8,340.2,9776.8,0.610,1,0.000,0.006,0.000,0.000,0.000
196,256,168.470,258.225,92.462,200568832,84.54,42.027,33.982,0,618.380,0.820,0,0.00,5000.0,5949.0,5815.4,133.3,382.6,1491.7,338.1,9777.3,0.521,1,0.000,0.006,0.000,0.000,0.000
197,256,156.958,218.894,90.380,172621824,84.55,34.043,32.535,1,584.565,0.820,0,0.00,5000.0,5949.1,5815.5,133.3,382.6,1490.8,337.2,9777.3,0.519,1,0.000,0.007,0.000,0.000,0.000
198,256,211.935,371.671,100.038,299724800,84.49,58.762,53.135,2,787.042,0.820,0,0.01,5000.0,5948.8,5815.2,133.3,382.6,1490.7,337.1,9777.3,0.521,1,0.000,0.008,0.000,0.000,0.000
199,256,143.339,193.027,90.669,152576000,84.52,22.932,29.737,97,552.467,0.820,0,0.38,5000.0,5947.5,5813.9,133.3,382.2,1491.8,338.2,9777.6,0.890,1,0.000,0.006,0.000,0.000,0.000
200,256,140.583,178.838,87.825,140034048,84.54,29.611,23.147,0,526.902,0.820,0,0.00,5000.0,5949.5,5815.9,133.3,382.2,1487.8,334.2,9778.3,0.598,1,0.000,0.006,0.000,0.000,0.000
201,256,137.648,164.300,90.460,129859584,84.57,25.779,21.409,0,521.255,0.820,0,0.00,5000.0,5947.5,5813.9,133.3,382.2,1492.0,338.4,9778.6,0.574,1,0.000,0.006,0.000,0.000,0.000
202,256,171.391,255.055,92.725,202944512,84.56,46.208,32.458,2,628.428,0.820,0,0.01,5000.0,5947.3,5813.7,133.3,382.1,1489.7,336.0,9779.4,0.520,1,0.000,0.006,0.000,0.000,0.000
203,256,182.202,287.101,98.134,225951744,84.53,46.973,37.095,94,683.508,0.820,0,0.37,5000.0,5947.9,5814.3,133.3,381.7,1489.5,334.5,9780.2,0.670,1,0.000,0.008,0.000,0.000,0.000
204,256,150.531,204.237,88.830,168775680,84.54,35.511,26.190,2,563.525,0.820,0,0.01,5000.0,5948.6,5815.0,133.3,381.7,1488.9,333.9,9780.2,0.604,1,0.000,0.006,0.000,0.000,0.000
205,256,121.502,119.367,86.582,99840000,84.59,17.563,17.357,2,469.001,0.820,0,0.01,5000.0,5949.7,5816.0,133.3,381.7,1486.9,331.8,9780.4,0.574,1,0.000,0.005,0.000,0.000,0.000
206,256,106.350,69.782,86.270,53919744,84.64,9.944,10.135,0,424.779,0.820,0,0.00,5000.0,5950.0,5816.4,133.3,381.7,1485.6,330.5,9781.0,0.517,1,0.000,0.006,0.000,0.000,0.000
207,256,147.953,198.558,87.422,160972800,84.66,33.879,26.652,96,544.590,0.820,0,0.38,5000.0,5948.3,5814.7,133.3,381.3,1486.6,331.4,9781.7,0.509,1,0.000,0.006,0.000,0.000,0.000
208,256,222.101,410.485,98.504,328957952,84.59,66.603,56.995,1,820.132,0.820,0,0.00,5000.0,5949.9,5816.3,133.3,381.3,1485.5,326.9,9783.0,0.517,1,0.000,0.007,0.000,0.000,0.000
209,256,137.575,155.089,94.073,121270272,84.62,21.420,22.081,1,532.353,0.820,0,0.00,5000.0,5948.7,5815.1,133.3,381.3,1486.4,327.8,9783.3,0.957,1,0.000,0.007,0.000,0.000,0.000
210,256,119.217,117.863,85.677,93421568,84.66,14.284,19.256,0,459.991,0.820,0,0.00,5000.0,5949.5,5815.9,133.3,381.3,1485.9,327.3,9783.3,0.541,1,0.000,0.005,0.000,0.000,0.000
211,256,148.843,209.198,87.362,165416960,84.68,34.852,26.630,96,547.518,0.820,0,0.38,5000.0,5949.5,5815.9,133.3,380.9,1481.6,322.2,9789.3,0.531,1,0.000,0.005,0.000,0.000,0.000
212,256,141.472,186.879,87.857,147640320,84.69,31.569,22.046,1,523.094,0.820,0,0.00,5000.0,5950.1,5816.5,133.3,380.9,1479.3,319.9,9789.3,0.519,1,0.000,0.005,0.000,0.000,0.000
213,256,113.003,100.913,86.098,83349504,84.74,11.698,15.206,2,462.188,0.820,0,0.01,5000.0,5949.8,5816.2,133.3,380.9,1479.7,320.3,9789.6,0.509,1,0.000,0.005,0.000,0.000,0.000
214,256,108.557,74.231,87.143,61624320,84.80,10.807,10.608,0,428.272,0.820,0,0.00,5000.0,5949.6,5816.0,133.3,380.9,1480.7,320.3,9789.6,0.515,1,0.000,0.005,0.000,0.000,0.000
215,256,99.058,40.903,86.856,32391168,84.86,4.560,7.642,96,405.068,0.820,0,0.38,5000.0,5949.8,5816.2,133.3,380.6,1481.8,321.4,9790.1,0.514,1,0.000,0.006,0.000,0.000,0.000
216,256,142.037,192.737,86.263,154947584,84.88,28.218,27.556,1,531.965,0.820,0,0.00,5000.0,5950.4,5816.8,133.3,380.6,1480.5,320.1,9790.3,0.495,1,0.000,0.005,0.000,0.000,0.000
217,256,102.219,56.033,86.562,42168320,84.94,6.918,8.740,0,402.623,0.820,0,0.00,5000.0,5950.6,5817.0,133.3,380.6,1480.3,319.8,9790.3,0.565,1,0.000,0.006,0.000,0.000,0.000
218,256,159.210,232.484,89.260,183787520,84.94,40.230,29.720,1,582.997,0.820,0,0.00,5000.0,5950.7,5817.1,133.3,380.6,1480.5,320.0,9790.3,0.494,1,0.000,0.005,0.000,0.000,0.000
219,256,109.653,69.569,88.376,53821440,84.99,11.847,9.430,96,435.332,0.820,0,0.38,5000.0,5951.1,5817.5,133.3,380.2,1479.3,318.8,9790.8,0.617,1,0.000,0.006,0.000,0.000,0.000
220,256,149.429,217.854,87.107,176381952,85.00,32.817,29.506,0,558.258,0.820,0,0.00,5000.0,5950.2,5816.6,133.3,380.2,1480.2,319.7,9790.8,0.515,1,0.000,0.005,0.000,0.000,0.000
221,256,134.818,156.876,86.876,128581632,85.03,25.601,22.341,0,514.749,0.820,0,0.00,5000.0,5949.3,5815.7,133.3,380.2,1475.4,311.5,9793.3,0.598,1,0.000,0.005,0.000,0.000,0.000
222,256,175.710,281.802,92.714,220323840,85.01,45.630,37.366,0,646.081,0.820,0,0.00,5000.0,5951.5,5817.9,133.3,380.2,1473.1,309.2,9793.3,0.582,1,0.000,0.006,0.000,0.000,0.000
223,256,202.528,318.396,105.937,249556992,84.98,53.229,43.362,414,749.960,0.820,0,1.62,5000.0,5952.8,5819.2,133.3,378.6,1471.6,305.6,9795.8,0.680,1,0.000,0.007,0.000,0.000,0.000
224,256,171.464,264.977,97.624,214302720,84.98,37.938,35.902,0,655.784,0.820,0,0.00,5000.0,5951.7,5818.1,133.3,378.6,1472.4,306.4,9795.8,0.779,1,0.000,0.006,0.000,0.000,0.000
225,256,133.808,139.796,93.865,109817856,85.01,21.951,17.993,0,505.365,0.820,0,0.00,5000.0,5952.0,5818.3,133.3,378.6,1472.3,301.6,9796.3,0.512,1,0.000,0.006,0.000,0.000,0.000
226,256,148.489,181.846,94.597,147443712,85.03,30.722,23.170,0,555.528,0.820,0,0.00,5000.0,5950.9,5817.3,133.3,378.6,1471.6,300.8,9796.3,0.512,1,0.000,0.006,0.000,0.000,0.000
227,256,116.369,82.067,94.798,64782336,85.07,11.895,9.675,96,457.829,0.820,0,0.38,5000.0,5951.3,5817.7,133.3,378.2,1472.0,301.2,9796.6,0.513,1,0.000,0.006,0.000,0.000,0.000
228,256,116.376,81.606,93.423,65077248,85.12,12.220,10.733,0,457.821,0.820,0,0.00,5000.0,5952.4,5818.8,133.3,378.2,1469.2,298.5,9796.6,0.495,1,0.000,0.006,0.000,0.000,0.000
229,256,135.019,143.344,93.632,114360320,85.15,22.776,18.611,0,517.794,0.820,0,0.00,5000.0,5951.9,5818.2,133.3,378.2,1470.5,299.8,9797.3,0.495,1,0.000,0.005,0.000,0.000,0.000
230,256,134.383,151.345,93.782,125620224,85.18,20.760,19.841,0,529.515,0.820,0,0.00,5000.0,5951.1,5817.4,133.3,378.2,1470.9,300.2,9797.3,0.512,1,0.000,0.006,0.000,0.000,0.000
231,256,115.292,77.790,94.856,59056128,85.23,6.679,13.757,96,469.164,0.820,0,0.38,5000.0,5951.6,5818.0,133.3,377.8,1470.7,300.0,9797.8,0.527,1,0.000,0.005,0.000,0.000,0.000
232,256,118.409,101.891,93.624,80683008,85.28,8.501,16.285,0,473.751,0.820,0,0.00,5000.0,5952.2,5818.5,133.3,377.8,1470.2,299.5,9797.8,0.497,1,0.000,0.006,0.000,0.000,0.000
233,256,120.122,107.415,93.661,80879616,85.33,13.513,12.948,0,473.203,0.820,0,0.00,5000.0,5954.1,5820.5,133.3,377.8,1466.6,295.8,9797.8,0.527,1,0.000,0.005,0.000,0.000,0.000
234,256,136.383,154.885,94.517,126406656,85.36,20.025,21.840,1,534.748,0.820,0,0.00,5000.0,5951.6,5818.0,133.3,377.8,1469.1,298.4,9797.8,0.492,1,0.000,0.005,0.000,0.000,0.000
235,256,139.125,135.031,96.000,107839488,85.38,27.681,15.444,96,516.897,0.820,0,0.38,5000.0,5952.3,5818.6,133.3,377.4,1468.5,297.3,9798.1,0.515,1,0.000,0.006,0.000,0.000,0.000
