# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,152.312,191.637,89.699,147738624,82.42,40.262,22.351,0,519.855,0.820,0,0.00,5000.0,6087.1,5817.2,269.5,379.5,1466.4,208.2,9823.7,0.594,1,0.000,0.006,0.000,0.000,0.000
117,256,179.799,290.195,88.695,248967168,82.37,49.346,41.758,0,642.956,0.820,0,0.00,5000.0,6086.8,5816.9,269.5,379.5,1466.0,207.8,9824.0,0.599,1,0.000,0.007,0.000,0.000,0.000
118,256,120.165,106.366,81.692,83546112,82.44,26.034,12.439,1,415.677,0.820,0,0.00,5000.0,6087.1,5817.2,269.5,379.5,1466.2,208.0,9824.0,0.673,1,0.000,0.004,0.000,0.000,0.000
119,256,92.902,32.738,78.222,21626880,82.56,10.022,4.658,93,339.713,0.820,0,0.36,5000.0,6087.3,5817.4,269.5,379.2,1465.8,207.6,9824.2,0.571,1,0.000,0.004,0.000,0.000,0.000
120,256,105.862,68.119,78.607,53723136,82.66,19.373,7.881,2,380.298,0.820,0,0.01,5000.0,6087.6,5817.7,269.5,379.2,1465.1,206.9,9824.2,0.519,1,0.000,0.005,0.000,0.000,0.000
121,256,111.497,90.471,79.029,72388608,82.74,22.538,9.930,0,393.653,0.820,0,0.00,5000.0,6088.0,5818.1,269.5,379.2,1464.5,206.1,9824.2,0.546,1,0.000,0.004,0.000,0.000,0.000
122,256,94.262,38.559,77.746,29429760,82.85,11.187,5.329,2,339.838,0.820,0,0.01,5000.0,6088.0,5818.1,269.5,379.2,1463.9,205.6,9824.9,0.493,1,0.000,0.004,0.000,0.000,0.000
123,256,137.253,158.711,82.905,133816320,82.88,35.543,18.805,93,479.869,0.820,0,0.36,5000.0,6089.2,5819.2,269.5,378.8,1461.0,202.6,9826.6,0.530,1,0.000,0.005,0.000,0.000,0.000
124,256,149.544,187.355,88.457,155344896,82.90,38.147,22.940,1,519.052,0.820,0,0.00,5000.0,6087.3,5817.4,269.5,378.8,1462.1,203.2,9827.9,0.702,1,0.000,0.006,0.000,0.000,0.000
125,256,139.117,148.074,87.040,115544064,82.94,33.965,18.112,0,484.671,0.820,0,0.00,5000.0,6088.2,5818.3,269.5,378.8,1461.4,202.5,9827.9,0.652,1,0.000,0.006,0.000,0.000,0.000
126,256,138.791,130.913,89.691,99741696,83.00,33.701,15.399,1,475.793,0.820,0,0.00,5000.0,6088.1,5818.2,269.5,378.8,1461.3,202.4,9827.9,0.516,1,0.000,0.005,0.000,0.000,0.000
127,256,106.444,64.999,79.807,50958336,83.09,18.397,8.240,94,381.263,0.820,0,0.37,5000.0,6088.7,5818.8,269.5,378.4,1460.1,201.2,9828.1,0.664,1,0.000,0.004,0.000,0.000,0.000
128,256,246.748,535.414,90.289,471662592,82.87,74.727,81.732,2,904.479,0.820,0,0.01,5000.0,6088.0,5818.0,269.5,378.4,1461.6,202.7,9828.2,0.492,1,0.000,0.007,0.000,0.000,0.000
129,256,184.253,305.827,92.588,247775232,82.82,47.592,44.072,1,664.584,0.820,0,0.00,5000.0,6088.3,5818.4,269.5,378.4,1460.9,202.0,9828.2,0.840,1,0.000,0.007,0.000,0.000,0.000
130,256,168.031,241.805,91.936,190599168,82.81,43.233,32.863,1,589.858,0.820,0,0.00,5000.0,6088.7,5818.8,269.5,378.4,1460.9,202.0,9828.2,0.746,1,0.000,0.006,0.000,0.000,0.000
131,256,136.350,141.542,88.994,112877568,82.86,29.582,17.775,94,481.802,0.820,0,0.37,5000.0,6090.0,5820.1,269.5,378.0,1458.2,199.3,9828.7,0.598,1,0.000,0.005,0.000,0.000,0.000
132,256,102.777,56.998,81.260,40685568,82.95,14.981,6.536,2,376.323,0.820,0,0.01,5000.0,6088.0,5818.1,269.5,378.0,1458.7,191.7,9853.3,0.573,1,0.000,0.004,0.000,0.000,0.000
133,256,128.843,99.256,84.748,75251712,83.02,32.922,11.172,1,420.169,0.820,0,0.00,5000.0,6090.0,5820.1,269.5,378.0,1460.4,193.4,9853.3,0.503,1,0.000,0.004,0.000,0.000,0.000
134,256,125.629,139.024,79.180,112582656,83.07,31.150,15.300,1,429.263,0.820,0,0.00,5000.0,6088.2,5818.2,269.5,378.0,1461.8,194.7,9853.3,0.615,1,0.000,0.005,0.000,0.000,0.000
135,256,119.339,99.452,83.464,78114816,83.13,24.224,11.651,95,421.447,0.820,0,0.37,5000.0,6090.0,5820.0,269.5,377.7,1459.8,192.8,9853.6,0.572,1,0.000,0.005,0.000,0.000,0.000
136,256,126.241,133.274,81.460,99446784,83.18,30.891,13.890,0,439.399,0.820,0,0.00,5000.0,6088.2,5818.2,269.5,377.7,1461.0,193.9,9853.8,0.545,1,0.000,0.004,0.000,0.000,0.000
137,256,134.219,139.747,84.300,104779776,83.23,34.915,15.004,1,444.166,0.820,0,0.00,5000.0,6088.9,5819.0,269.5,377.7,1461.1,194.0,9853.8,0.559,1,0.000,0.005,0.000,0.000,0.000
138,256,189.356,342.094,87.667,285708288,83.15,56.105,45.584,1,662.019,0.820,0,0.00,5000.0,6089.8,5819.9,269.5,377.5,1460.9,193.8,9853.8,0.684,1,0.000,0.006,0.000,0.000,0.000
139,256,128.693,109.444,87.634,86605824,83.21,26.405,14.654,94,447.966,0.820,0,0.37,5000.0,6088.6,5818.7,269.5,377.2,1461.9,194.8,9854.3,0.862,1,0.000,0.006,0.000,0.000,0.000
140,256,244.155,520.223,93.952,445489152,83.03,70.392,79.811,0,904.097,0.820,0,0.00,5000.0,6088.8,5818.9,269.5,377.2,1461.4,194.4,9854.6,0.637,1,0.000,0.007,0.000,0.000,0.000
141,256,180.604,289.685,91.470,241557504,82.99,47.542,41.593,0,643.316,0.820,0,0.00,5000.0,6090.4,5820.5,269.5,377.2,1459.5,192.4,9854.6,0.728,1,0.000,0.006,0.000,0.000,0.000
142,256,129.493,132.986,83.138,104681472,83.03,31.045,15.310,0,439.072,0.820,0,0.00,5000.0,6090.8,5820.9,269.5,377.2,1459.4,192.3,9854.6,0.702,1,0.000,0.005,0.000,0.000,0.000
143,256,183.793,319.057,87.333,268222464,82.97,52.304,44.156,94,638.280,0.820,0,0.37,5000.0,6089.9,5820.0,269.5,376.9,1459.5,192.4,9854.8,0.611,1,0.000,0.006,0.000,0.000,0.000
144,256,224.783,319.364,89.939,268124160,82.91,91.908,42.936,1,795.801,0.820,0,0.00,5000.0,6082.8,5818.0,264.4,377.7,1498.9,240.3,9849.1,0.803,1,0.000,0.006,0.000,0.000,0.000
145,256,232.079,203.439,88.998,147935232,82.93,121.702,21.378,2,725.961,0.820,0,0.01,5000.0,6078.5,5818.8,259.3,377.9,1504.9,257.0,9838.9,0.508,1,0.000,0.005,0.000,0.000,0.000
146,256,229.505,195.215,97.916,145072128,82.95,105.194,26.395,1,752.349,0.820,0,0.00,5000.0,6073.4,5818.2,254.8,378.7,1514.6,282.5,9828.1,0.529,1,0.000,0.005,0.000,0.000,0.000
147,256,215.452,117.446,121.095,83054592,83.01,83.401,10.956,94,668.588,0.820,0,0.37,5000.0,6064.0,5818.9,244.6,378.4,1518.2,309.1,9822.4,0.508,1,0.000,0.006,0.000,0.000,0.000
148,256,171.453,54.502,128.182,34959360,83.10,30.167,13.103,0,572.712,0.820,0,0.00,5000.0,6064.0,5819.0,244.6,378.4,1522.2,322.0,9814.9,0.563,1,0.000,0.005,0.000,0.000,0.000
149,256,166.059,259.761,83.917,212127744,83.07,50.248,31.894,1,572.873,0.820,0,0.00,5000.0,6063.3,5818.5,244.4,378.4,1514.6,315.7,9811.1,0.513,1,0.000,0.006,0.000,0.000,0.000
150,256,173.960,205.102,91.874,163737600,83.08,57.372,24.715,1,597.260,0.820,0,0.00,5000.0,6059.6,5817.3,241.9,378.4,1518.5,322.2,9808.4,0.752,1,0.000,0.006,0.000,0.000,0.000
151,256,151.314,141.093,87.925,104976384,83.12,46.326,17.063,93,514.206,0.820,0,0.36,5000.0,6058.4,5818.5,239.5,378.0,1516.4,326.6,9808.4,0.611,1,0.000,0.005,0.000,0.000,0.000
152,256,115.990,91.148,81.407,70410240,83.19,24.606,9.978,0,400.728,0.820,0,0.00,5000.0,6058.8,5819.5,238.9,378.0,1518.5,330.2,9805.1,0.559,1,0.000,0.004,0.000,0.000,0.000
153,256,123.588,116.561,82.124,93523968,83.23,27.769,13.696,1,430.456,0.820,0,0.00,5000.0,6058.9,5819.8,238.8,378.0,1519.7,331.2,9802.1,0.504,1,0.000,0.005,0.000,0.000,0.000
154,256,141.997,171.059,82.082,136974336,83.26,39.170,20.745,2,496.428,0.820,0,0.01,5000.0,6057.5,5819.1,238.0,378.0,1524.2,337.9,9797.6,0.602,1,0.000,0.005,0.000,0.000,0.000
155,256,143.987,153.706,86.738,120778752,83.29,40.073,17.176,93,492.392,0.820,0,0.36,5000.0,6056.1,5818.8,236.9,377.7,1536.0,352.7,9793.1,0.580,1,0.000,0.005,0.000,0.000,0.000
156,256,106.270,62.848,79.850,48291840,83.36,19.477,6.943,0,363.842,0.820,0,0.00,5000.0,6055.8,5818.6,236.8,377.7,1530.2,347.0,9790.6,0.513,1,0.000,0.004,0.000,0.000,0.000
157,256,239.713,360.967,92.404,281849856,83.29,106.015,41.294,1,812.945,0.820,0,0.00,5000.0,6051.5,5819.0,232.0,377.7,1544.5,373.2,9782.1,0.531,1,0.000,0.006,0.000,0.000,0.000
158,256,267.453,384.012,98.573,326000640,83.20,123.436,45.444,1,906.257,0.820,0,0.00,5000.0,6050.2,5820.3,229.5,377.7,1533.3,352.7,9785.9,0.502,1,0.000,0.005,0.000,0.000,0.000
159,256,178.144,241.648,92.347,201953280,83.19,52.072,33.725,95,616.502,0.820,0,0.37,5000.0,6049.4,5819.5,229.5,377.3,1523.6,342.9,9786.1,0.517,1,0.000,0.006,0.000,0.000,0.000
160,256,156.639,184.859,94.740,147738624,83.20,39.106,22.794,2,560.546,0.820,0,0.01,5000.0,6049.0,5819.0,229.5,377.3,1527.7,345.1,9786.9,0.672,1,0.000,0.005,0.000,0.000,0.000
161,256,163.617,224.486,92.869,179245056,83.20,43.435,27.313,1,581.022,0.820,0,0.00,5000.0,6048.4,5818.5,229.5,377.3,1525.4,342.8,9786.9,0.751,1,0.000,0.005,0.000,0.000,0.000
162,256,159.208,215.399,90.689,174010368,83.20,40.984,27.534,0,571.801,0.820,0,0.00,5000.0,6048.6,5819.0,229.1,377.3,1521.5,339.2,9790.4,0.719,1,0.000,0.005,0.000,0.000,0.000
163,256,164.952,222.998,94.509,180621312,83.19,41.499,28.944,95,584.742,0.820,0,0.37,5000.0,6049.3,5819.7,229.1,376.9,1519.0,336.6,9790.7,0.568,1,0.000,0.006,0.000,0.000,0.000
164,256,133.044,124.471,88.526,101916672,83.23,29.371,15.147,0,468.122,0.820,0,0.00,5000.0,6049.6,5820.0,229.1,376.9,1519.2,336.9,9790.7,0.604,1,0.000,0.005,0.000,0.000,0.000
165,256,143.250,162.466,87.838,126111744,83.26,36.659,18.753,0,485.522,0.820,0,0.00,5000.0,6049.1,5819.5,229.1,376.9,1519.0,336.6,9790.7,0.584,1,0.000,0.005,0.000,0.000,0.000
166,256,182.802,297.372,92.125,243634176,83.22,54.245,36.431,1,644.742,0.820,0,0.00,5000.0,6050.3,5820.8,229.1,376.9,1515.7,333.1,9792.2,0.603,1,0.000,0.006,0.000,0.000,0.000
167,256,151.477,160.147,93.796,128679936,83.24,35.908,21.773,97,530.530,0.820,0,0.38,5000.0,6050.4,5820.8,229.1,376.5,1516.0,333.3,9792.7,0.731,1,0.000,0.006,0.000,0.000,0.000
168,256,142.231,138.907,91.351,110112768,83.28,34.888,15.992,1,496.811,0.820,0,0.00,5000.0,6049.8,5820.2,229.1,376.5,1516.3,333.6,9792.7,0.602,1,0.000,0.005,0.000,0.000,0.000
169,256,185.208,270.638,99.543,216969216,83.25,51.424,34.241,0,657.071,0.820,0,0.00,5000.0,6050.8,5821.2,229.1,376.5,1516.1,333.4,9792.9,0.520,1,0.000,0.006,0.000,0.000,0.000
170,256,209.632,352.630,100.252,289947648,83.19,58.377,51.003,1,770.841,0.820,0,0.00,5000.0,6050.1,5820.6,229.1,376.4,1516.3,333.6,9792.9,0.617,1,0.000,0.008,0.000,0.000,0.000
171,256,151.970,156.016,96.431,126504960,83.22,34.549,20.990,95,541.284,0.820,0,0.37,5000.0,6050.7,5821.2,229.1,376.0,1516.5,333.8,9793.2,0.788,1,0.000,0.006,0.000,0.000,0.000
172,256,167.177,207.744,96.998,166010880,83.22,45.452,24.727,0,589.687,0.820,0,0.00,5000.0,6049.4,5819.9,229.1,376.0,1516.5,332.8,9793.2,0.518,1,0.000,0.005,0.000,0.000,0.000
173,256,128.396,102.597,88.411,80486400,83.27,27.523,12.462,1,446.734,0.820,0,0.00,5000.0,6050.0,5820.4,229.1,376.0,1516.6,332.9,9793.2,0.599,1,0.000,0.004,0.000,0.000,0.000
174,256,113.070,73.542,87.370,56586240,83.33,17.141,8.559,0,424.154,0.820,0,0.00,5000.0,6050.4,5820.9,229.1,376.0,1516.1,332.5,9793.2,0.563,1,0.000,0.004,0.000,0.000,0.000
175,256,133.294,132.840,88.384,102604800,83.37,29.205,15.705,96,471.513,0.820,0,0.38,5000.0,6051.9,5822.4,229.1,375.7,1514.0,329.6,9793.7,0.514,1,0.000,0.005,0.000,0.000,0.000
176,256,141.387,134.918,91.220,104189952,83.40,35.671,14.495,1,489.519,0.820,0,0.00,5000.0,6051.6,5822.0,229.1,375.7,1514.1,329.6,9793.7,0.518,1,0.000,0.005,0.000,0.000,0.000
177,256,123.429,96.427,89.252,70311936,83.46,23.496,10.681,2,440.983,0.820,0,0.01,5000.0,6051.6,5822.0,229.1,375.7,1514.6,330.2,9793.7,0.727,1,0.000,0.005,0.000,0.000,0.000
178,256,136.600,128.655,88.954,104484864,83.49,32.351,15.295,0,473.369,0.820,0,0.00,5000.0,6051.6,5822.1,229.1,375.7,1513.8,329.3,9793.7,0.494,1,0.000,0.005,0.000,0.000,0.000
179,256,129.351,113.545,88.700,83939328,83.54,28.133,12.517,95,447.226,0.820,0,0.37,5000.0,6049.7,5820.2,229.1,375.3,1515.8,331.3,9793.9,0.515,1,0.000,0.005,0.000,0.000,0.000
180,256,115.070,69.721,87.514,53624832,83.60,19.728,7.828,2,402.010,0.820,0,0.01,5000.0,6051.7,5822.2,229.1,375.3,1512.7,328.3,9793.9,0.534,1,0.000,0.004,0.000,0.000,0.000
181,256,115.936,75.679,86.489,59154432,83.65,20.035,9.412,1,416.821,0.820,0,0.00,5000.0,6052.3,5822.7,229.1,375.3,1512.4,328.0,9793.9,0.551,1,0.000,0.004,0.000,0.000,0.000
182,256,108.767,58.451,87.527,40488960,83.72,14.978,6.262,0,393.819,0.820,0,0.00,5000.0,6052.5,5822.9,229.1,375.3,1513.6,319.5,9794.9,0.588,1,0.000,0.004,0.000,0.000,0.000
183,256,113.120,55.633,89.768,39997440,83.78,16.172,7.180,95,406.391,0.820,0,0.37,5000.0,6052.7,5823.2,229.1,374.9,1512.8,318.6,9795.4,0.529,1,0.000,0.005,0.000,0.000,0.000
184,256,127.937,89.669,89.640,69427200,83.83,27.996,10.301,1,443.653,0.820,0,0.00,5000.0,6050.3,5820.7,229.1,374.9,1510.0,308.6,9799.9,0.514,1,0.000,0.004,0.000,0.000,0.000
185,256,117.861,74.587,88.846,59252736,83.89,20.084,8.931,0,428.826,0.820,0,0.00,5000.0,6050.8,5821.3,229.1,374.9,1500.9,292.2,9806.2,0.690,1,0.000,0.004,0.000,0.000,0.000
186,256,116.506,72.178,87.386,53821440,83.94,20.299,8.821,0,412.686,0.820,0,0.00,5000.0,6050.7,5821.2,229.1,374.9,1501.5,288.1,9806.4,0.516,1,0.000,0.022,0.000,0.000,0.000
187,256,139.209,154.679,88.851,123740160,83.96,33.161,17.197,97,493.246,0.820,0,0.38,5000.0,6051.7,5822.2,229.1,374.5,1499.1,284.7,9807.7,0.493,1,0.000,0.005,0.000,0.000,0.000
188,256,156.619,190.395,92.567,152973312,83.97,42.626,21.427,0,544.895,0.820,0,0.00,5000.0,6051.5,5821.9,229.1,374.5,1496.2,280.8,9809.2,0.578,1,0.000,0.005,0.000,0.000,0.000
189,256,132.670,122.838,87.802,93523968,84.01,30.616,14.252,0,461.226,0.820,0,0.00,5000.0,6050.9,5821.4,229.1,374.5,1495.4,269.0,9812.0,0.613,1,0.000,0.004,0.000,0.000,0.000
190,256,171.462,243.870,92.684,196227072,83.99,49.243,29.535,0,596.526,0.820,0,0.00,5000.0,6051.7,5822.1,229.1,374.5,1495.2,263.0,9813.3,0.516,1,0.000,0.005,0.000,0.000,0.000
191,256,290.840,609.855,103.849,540794880,83.81,82.272,104.719,94,1125.638,0.820,0,0.37,5000.0,6051.2,5821.6,229.1,374.2,1491.5,247.8,9817.4,0.701,1,0.000,0.007,0.000,0.000,0.000
192,256,185.564,284.727,97.218,235929600,83.77,48.656,39.690,0,674.922,0.820,0,0.00,5000.0,6053.0,5823.4,229.1,374.2,1490.0,245.5,9818.3,0.706,1,0.000,0.007,0.000,0.000,0.000
193,256,151.963,129.528,93.998,99545088,83.81,42.054,15.911,1,515.931,0.820,0,0.00,5000.0,6051.2,5821.6,229.1,374.2,1489.7,244.2,9820.4,0.703,1,0.000,0.006,0.000,0.000,0.000
194,256,137.452,134.594,89.227,107053056,83.83,32.717,15.507,0,472.844,0.820,0,0.00,5000.0,6053.2,5823.7,229.1,374.2,1486.6,239.9,9820.9,0.617,1,0.000,0.005,0.000,0.000,0.000
195,256,131.769,102.589,93.240,80781312,83.88,26.652,11.877,97,462.136,0.820,0,0.38,5000.0,6053.2,5823.6,229.1,373.8,1484.7,231.0,9822.7,0.595,1,0.000,0.005,0.000,0.000,0.000
196,256,144.124,142.855,92.976,107642880,83.90,35.823,15.325,0,492.300,0.820,0,0.00,5000.0,6053.9,5824.4,229.1,373.8,1479.5,199.9,9829.1,0.520,1,0.000,0.005,0.000,0.000,0.000
197,256,224.716,196.902,104.175,154054656,83.91,97.737,22.804,1,736.093,0.820,0,0.00,5000.0,6048.6,5823.0,225.1,374.8,1488.5,212.2,9829.3,0.521,1,0.000,0.005,0.000,0.000,0.000
198,256,278.744,357.234,87.133,289751040,83.85,157.214,34.397,2,925.627,0.820,0,0.01,5000.0,6041.1,5820.0,220.6,377.9,1503.2,235.5,9824.1,0.539,1,0.000,0.005,0.000,0.000,0.000
199,256,227.779,164.217,121.417,118603776,83.87,91.562,14.800,97,730.905,0.820,0,0.38,5000.0,6039.4,5818.4,220.6,377.7,1510.9,231.8,9818.8,0.570,1,0.000,0.005,0.000,0.000,0.000
200,256,226.858,167.257,126.584,124035072,83.89,85.354,14.920,0,749.684,0.820,0,0.00,5000.0,6034.6,5818.1,216.1,377.7,1514.7,249.1,9814.3,0.567,1,0.000,0.005,0.000,0.000,0.000
201,256,207.150,160.409,116.575,116527104,83.92,77.240,13.335,0,686.693,0.820,0,0.00,5000.0,6030.7,5818.8,211.5,377.8,1516.7,264.7,9810.1,0.512,1,0.000,0.005,0.000,0.000,0.000
202,256,260.471,274.618,99.957,206499840,83.90,135.232,25.282,2,850.630,0.820,0,0.01,5000.0,6027.3,5820.0,206.9,377.8,1520.4,280.3,9803.9,0.512,1,0.000,0.005,0.000,0.000,0.000
203,256,272.003,312.825,95.447,228618240,83.87,149.827,26.729,94,873.485,0.820,0,0.37,5000.0,6023.0,5820.4,202.3,377.5,1523.5,294.5,9800.1,0.604,1,0.000,0.005,0.000,0.000,0.000
204,256,239.504,205.367,103.581,155443200,83.87,117.620,18.303,2,761.167,0.820,0,0.01,5000.0,6016.7,5818.6,197.6,377.5,1528.7,316.1,9795.4,0.510,1,0.000,0.004,0.000,0.000,0.000
205,256,201.637,103.222,118.800,72978432,83.92,72.840,9.997,2,644.103,0.820,0,0.01,5000.0,6013.0,5819.6,193.0,377.5,1529.9,330.6,9792.4,0.558,1,0.000,0.005,0.000,0.000,0.000
206,256,184.074,47.081,134.584,29724672,83.98,45.159,4.331,0,606.376,0.820,0,0.00,5000.0,6013.5,5820.1,193.0,377.5,1533.1,342.9,9788.4,0.513,1,0.000,0.004,0.000,0.000,0.000
207,256,175.845,183.556,104.247,144875520,83.99,51.128,20.470,95,621.611,0.820,0,0.37,5000.0,6009.7,5818.4,190.9,377.2,1535.0,349.1,9787.7,0.508,1,0.000,0.005,0.000,0.000,0.000
208,256,252.704,373.799,92.707,321945600,83.92,115.456,44.541,1,882.567,0.820,0,0.00,5000.0,6009.1,5820.9,187.8,377.2,1523.5,349.5,9783.9,5.335,1,0.000,0.006,0.000,0.000,0.000
209,256,137.644,137.217,93.176,110604288,83.94,25.328,19.139,1,503.263,0.820,0,0.00,5000.0,6004.6,5818.8,185.4,377.2,1535.7,366.7,9782.7,0.840,1,0.000,0.006,0.000,0.000,0.000
210,256,122.966,82.776,90.176,62115840,83.99,23.670,9.120,0,430.354,0.820,0,0.00,5000.0,6005.1,5819.6,185.1,377.2,1527.0,359.1,9781.9,0.571,1,0.000,0.005,0.000,0.000,0.000
211,256,159.320,176.771,91.775,142307328,84.00,47.247,20.298,93,577.490,0.820,0,0.36,5000.0,6003.2,5819.8,183.0,376.8,1533.8,369.9,9783.4,0.589,1,0.000,0.005,0.000,0.000,0.000
212,256,219.533,171.248,108.237,123740160,84.02,96.494,14.802,1,711.003,0.820,0,0.00,5000.0,5998.2,5821.0,176.8,376.8,1535.6,383.3,9782.8,5.357,1,0.000,0.007,0.000,0.000,0.000
213,256,179.048,87.897,115.752,61919232,84.06,34.495,28.801,2,599.503,0.820,0,0.01,5000.0,5997.7,5820.5,176.8,376.8,1531.2,382.8,9781.9,0.539,1,0.000,0.005,0.000,0.000,0.000
214,256,115.705,66.503,88.264,48193536,84.11,20.320,7.121,0,400.762,0.820,0,0.00,5000.0,5997.7,5820.5,176.8,376.8,1530.8,382.5,9781.9,0.619,1,0.000,0.005,0.000,0.000,0.000
215,256,101.511,22.460,89.338,16097280,84.18,7.965,4.208,94,379.190,0.820,0,0.37,5000.0,5996.9,5820.7,175.8,376.4,1541.5,396.5,9781.7,0.549,1,0.000,0.005,0.000,0.000,0.000
216,256,142.439,150.699,90.871,115347456,84.20,34.758,16.810,1,499.271,0.820,0,0.00,5000.0,5996.7,5820.6,175.6,376.4,1531.3,386.9,9782.2,0.507,1,0.000,0.005,0.000,0.000,0.000
217,256,102.992,34.057,88.328,24293376,84.26,10.017,4.647,0,387.927,0.820,0,0.00,5000.0,5995.9,5820.9,174.6,376.4,1543.7,402.5,9780.7,0.588,1,0.000,0.004,0.000,0.000,0.000
218,256,172.504,202.433,101.601,160677888,84.26,44.214,26.689,1,604.320,0.820,0,0.00,5000.0,5996.4,5821.4,174.6,376.4,1531.8,390.7,9780.9,0.499,1,0.000,0.006,0.000,0.000,0.000
219,256,117.320,59.037,92.166,40587264,84.31,18.023,7.131,94,414.932,0.820,0,0.37,5000.0,5996.5,5822.2,173.9,376.0,1531.3,390.4,9780.7,0.755,1,0.000,0.005,0.000,0.000,0.000
220,256,149.512,185.431,88.872,152285184,84.31,38.911,21.729,0,527.161,0.820,0,0.00,5000.0,5995.0,5821.2,173.4,376.0,1532.3,393.9,9779.4,0.542,1,0.000,0.005,0.000,0.000,0.000
221,256,141.655,135.738,90.056,104288256,84.34,35.086,16.513,0,480.503,0.820,0,0.00,5000.0,5994.1,5820.4,173.3,376.0,1532.5,394.1,9780.2,0.607,1,0.000,0.004,0.000,0.000,0.000
222,256,167.610,229.431,93.892,185561088,84.33,45.760,27.958,0,595.478,0.820,0,0.00,5000.0,5993.3,5819.8,173.0,376.0,1533.5,395.8,9780.2,0.609,1,0.000,0.005,0.000,0.000,0.000
223,256,200.773,298.496,105.912,246890496,84.29,53.596,41.265,396,722.132,0.820,0,1.55,5000.0,5996.3,5823.0,172.9,374.5,1529.4,391.9,9784.6,0.726,1,0.000,0.007,0.000,0.000,0.000
224,256,174.930,230.370,102.085,190107648,84.28,41.940,30.905,0,642.195,0.820,0,0.00,5000.0,5996.1,5822.8,172.9,374.5,1530.1,392.5,9784.9,0.841,1,0.000,0.006,0.000,0.000,0.000
225,256,132.725,100.971,95.964,77721600,84.32,25.067,11.695,0,470.516,0.820,0,0.00,5000.0,5995.1,5821.8,172.9,374.5,1529.4,387.8,9786.6,0.594,1,0.000,0.005,0.000,0.000,0.000
226,256,153.351,157.577,97.151,123248640,84.33,38.573,17.627,0,535.045,0.820,0,0.00,5000.0,5995.8,5822.5,172.9,374.5,1529.1,387.3,9786.9,0.522,1,0.000,0.005,0.000,0.000,0.000
227,256,117.476,64.096,94.645,48488448,84.38,15.555,7.275,92,430.445,0.820,0,0.36,5000.0,5996.4,5823.1,172.9,374.2,1526.0,384.2,9787.4,0.519,1,0.000,0.004,0.000,0.000,0.000
228,256,122.368,76.128,94.814,54411264,84.42,19.425,8.130,0,450.117,0.820,0,0.00,5000.0,5995.8,5822.5,172.9,374.2,1527.5,384.6,9787.9,0.495,1,0.000,0.004,0.000,0.000,0.000
229,256,135.381,110.342,94.414,85819392,84.45,28.017,12.949,0,480.092,0.820,0,0.00,5000.0,5996.2,5822.9,172.9,374.2,1526.0,383.1,9788.1,0.495,1,0.000,0.004,0.000,0.000,0.000
230,256,145.118,139.062,95.489,109522944,84.47,34.390,15.240,0,500.847,0.820,0,0.00,5000.0,5997.0,5823.7,172.9,374.2,1523.5,380.3,9789.8,0.560,1,0.000,0.004,0.000,0.000,0.000
231,256,112.719,44.977,93.453,29331456,84.53,13.776,5.490,92,423.161,0.820,0,0.36,5000.0,5997.3,5824.0,172.9,373.8,1523.0,379.8,9790.0,0.602,1,0.000,0.004,0.000,0.000,0.000
232,256,119.410,67.400,93.947,48488448,84.57,17.747,7.716,0,435.027,0.820,0,0.00,5000.0,5995.2,5821.9,172.9,373.8,1525.5,382.3,9790.0,0.530,1,0.000,0.004,0.000,0.000,0.000
233,256,132.483,87.064,96.826,64782336,84.61,25.868,9.789,0,461.125,0.820,0,0.00,5000.0,5995.9,5822.6,172.9,373.8,1524.9,381.7,9790.0,0.514,1,0.000,0.004,0.000,0.000,0.000
234,256,139.493,120.498,94.911,96976896,84.63,29.701,14.881,1,495.156,0.820,0,0.00,5000.0,5995.4,5822.1,172.9,373.8,1524.7,381.4,9790.1,0.557,1,0.000,0.005,0.000,0.000,0.000
235,256,137.433,117.939,95.374,94408704,84.66,28.615,13.444,91,483.044,0.820,0,0.36,5000.0,5995.8,5822.5,172.9,373.4,1523.6,380.4,9790.6,0.527,1,0.000,0.005,0.000,0.000,0.000
