# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,219.921,206.943,130.007,147738624,82.42,72.286,17.628,0,738.482,0.820,0,0.00,5000.0,6116.4,5808.5,307.5,388.1,1371.1,204.6,9721.5,1.565,1,0.000,0.006,0.000,0.000,0.000
117,256,263.548,324.546,106.359,248967168,82.37,118.438,38.751,0,878.501,0.820,0,0.00,5000.0,6112.1,5808.5,303.2,388.1,1377.4,221.7,9716.5,4.679,1,0.000,0.005,0.000,0.000,0.000
118,256,203.358,124.579,132.764,83546112,82.44,60.382,10.211,1,649.748,0.820,0,0.00,5000.0,6112.4,5808.7,303.2,388.1,1387.7,237.8,9710.7,0.521,1,0.000,0.004,0.000,0.000,0.000
119,256,183.314,38.227,159.674,21626880,82.56,18.576,5.064,95,611.464,0.820,0,0.37,5000.0,6108.7,5808.7,299.6,387.7,1391.3,250.6,9707.7,0.696,1,0.000,0.007,0.000,0.000,0.000
120,256,192.033,83.393,132.401,53723136,82.66,48.119,11.512,2,622.880,0.820,0,0.01,5000.0,6106.4,5809.2,296.7,387.7,1393.8,263.0,9703.2,3.967,1,0.000,0.006,0.000,0.000,0.000
121,256,194.452,108.124,112.623,72388608,82.74,68.738,13.092,0,642.804,0.820,0,0.00,5000.0,6106.8,5809.6,296.7,387.8,1399.7,272.8,9699.5,0.585,1,0.000,0.005,0.000,0.000,0.000
122,256,187.530,51.967,155.014,29429760,82.85,22.857,9.660,2,624.527,0.820,0,0.01,5000.0,6101.1,5809.7,291.0,387.8,1401.2,282.6,9697.7,5.470,1,0.000,0.005,0.000,0.000,0.000
123,256,226.873,194.762,118.085,133816320,82.88,84.437,24.350,96,738.412,0.820,0,0.38,5000.0,6098.1,5810.7,287.0,387.4,1404.5,298.3,9692.5,0.542,1,0.000,0.006,0.000,0.000,0.000
124,256,227.238,210.755,105.936,155344896,82.90,93.218,28.084,1,728.972,0.820,0,0.00,5000.0,6096.2,5808.8,287.0,387.4,1410.4,310.3,9686.7,5.023,1,0.000,0.005,0.000,0.000,0.000
125,256,219.757,164.208,119.322,115544064,82.94,85.860,14.575,0,698.923,0.820,0,0.00,5000.0,6094.9,5809.6,284.9,387.4,1412.4,317.8,9681.8,0.616,1,0.000,0.006,0.000,0.000,0.000
126,256,211.410,147.110,111.609,99741696,83.00,83.809,15.993,1,666.006,0.820,0,0.00,5000.0,6094.9,5809.6,284.9,387.4,1416.6,328.5,9676.8,0.518,1,0.000,0.004,0.000,0.000,0.000
127,256,199.406,77.494,139.085,50958336,83.09,52.814,7.507,96,636.868,0.820,0,0.38,5000.0,6092.9,5810.2,282.2,387.1,1418.8,336.8,9673.1,0.601,1,0.000,0.005,0.000,0.000,0.000
128,256,327.422,586.759,79.409,471662592,82.87,192.325,55.689,2,1164.051,0.820,0,0.01,5000.0,6088.2,5809.5,278.4,387.1,1420.8,350.9,9670.3,0.549,1,0.000,0.004,0.000,0.000,0.000
129,256,255.029,323.999,98.004,247775232,82.82,120.683,36.342,1,857.149,0.820,0,0.00,5000.0,6083.8,5809.8,273.6,387.1,1427.9,370.8,9665.3,0.557,1,0.000,0.004,0.000,0.000,0.000
130,256,227.488,254.781,94.092,190599168,82.81,109.755,23.641,1,745.843,0.820,0,0.00,5000.0,6084.2,5810.2,273.6,387.2,1427.9,378.5,9661.6,4.983,1,0.000,0.004,0.000,0.000,0.000
131,256,226.886,163.395,127.677,112877568,82.86,71.043,28.167,99,748.828,0.820,0,0.39,5000.0,6082.5,5811.3,270.9,386.8,1426.0,390.9,9659.6,0.530,1,0.000,0.005,0.000,0.000,0.000
132,256,184.424,66.449,149.820,40685568,82.95,24.974,9.630,2,607.811,0.820,0,0.01,5000.0,6078.1,5809.4,268.2,386.8,1428.8,404.3,9656.6,5.079,1,0.000,0.005,0.000,0.000,0.000
133,256,145.247,104.032,91.598,75251712,83.02,38.727,14.922,1,490.705,0.820,0,0.00,5000.0,6080.0,5811.4,268.2,386.8,1427.5,402.3,9655.9,0.518,1,0.000,0.007,0.000,0.000,0.000
134,256,158.156,159.616,95.921,112582656,83.07,45.562,16.673,1,540.949,0.820,0,0.00,5000.0,6078.1,5809.4,268.2,386.8,1429.6,407.8,9655.1,3.116,1,0.000,0.007,0.000,0.000,0.000
135,256,151.774,107.580,100.533,78114816,83.13,40.570,10.671,97,525.013,0.820,0,0.38,5000.0,6080.1,5811.4,268.2,386.4,1417.8,399.3,9653.6,0.606,1,0.000,0.007,0.000,0.000,0.000
136,256,140.140,144.008,91.138,99446784,83.18,33.737,15.266,0,486.247,0.820,0,0.00,5000.0,6078.3,5809.7,268.2,386.4,1420.1,402.3,9653.4,0.616,1,0.000,0.006,0.000,0.000,0.000
137,256,146.907,144.519,91.933,104779776,83.23,39.431,15.543,1,497.741,0.820,0,0.00,5000.0,6079.1,5810.5,268.2,386.4,1421.1,403.8,9653.2,0.564,1,0.000,0.006,0.000,0.000,0.000
138,256,259.913,348.514,106.920,285708288,83.15,113.657,39.336,1,916.017,0.820,0,0.00,5000.0,6079.7,5811.1,268.2,386.4,1407.0,386.5,9652.7,2.829,1,0.000,0.008,0.000,0.000,0.000
139,256,199.462,119.160,126.591,86605824,83.21,58.302,14.568,96,656.683,0.820,0,0.38,5000.0,6072.8,5809.9,262.5,386.1,1411.2,403.3,9650.2,5.187,1,0.000,0.006,0.000,0.000,0.000
140,256,326.058,556.919,86.825,445489152,83.03,185.241,53.993,0,1140.755,0.820,0,0.00,5000.0,6071.0,5809.9,260.7,386.1,1415.9,420.6,9644.2,0.622,1,0.000,0.005,0.000,0.000,0.000
141,256,332.791,331.436,146.039,241557504,82.99,150.533,36.220,0,1044.727,0.820,0,0.00,5000.0,6070.1,5811.5,258.2,386.2,1397.6,390.4,9659.6,0.531,1,0.000,0.006,0.000,0.000,0.000
142,256,202.849,152.350,111.636,104681472,83.03,74.828,16.386,0,650.275,0.820,0,0.00,5000.0,6070.5,5811.9,258.2,386.2,1403.4,397.8,9653.1,0.542,1,0.000,0.006,0.000,0.000,0.000
143,256,263.972,360.209,99.100,268222464,82.97,124.221,40.651,96,897.090,0.820,0,0.38,5000.0,6067.2,5810.9,255.9,385.8,1407.7,415.2,9647.4,4.626,1,0.000,0.006,0.000,0.000,0.000
144,256,266.781,350.788,93.973,268124160,82.91,137.284,35.523,1,906.768,0.820,0,0.00,5000.0,6063.4,5809.9,253.1,385.8,1413.7,426.1,9642.4,0.521,1,0.000,0.005,0.000,0.000,0.000
145,256,335.456,217.001,204.909,147935232,82.93,111.162,19.385,2,996.976,0.820,0,0.01,5000.0,6057.9,5811.1,246.4,385.8,1400.3,398.6,9661.2,5.247,1,0.000,0.006,0.000,0.000,0.000
146,256,239.428,196.723,132.403,145072128,82.95,89.107,17.917,1,771.757,0.820,0,0.00,5000.0,6057.6,5810.9,246.2,385.8,1396.3,392.8,9663.7,0.536,1,0.000,0.006,0.000,0.000,0.000
147,256,215.581,121.807,139.923,83054592,83.01,65.443,10.215,98,683.819,0.820,0,0.38,5000.0,6056.2,5811.6,244.2,385.4,1397.5,398.3,9660.7,0.537,1,0.000,0.005,0.000,0.000,0.000
148,256,182.901,56.221,145.369,34959360,83.10,32.368,5.163,0,603.696,0.820,0,0.00,5000.0,6053.3,5811.8,241.1,385.4,1397.2,407.6,9659.9,0.568,1,0.000,0.005,0.000,0.000,0.000
149,256,243.214,284.705,95.578,212127744,83.07,117.851,29.785,1,824.323,0.820,0,0.00,5000.0,6048.0,5811.4,236.2,385.4,1401.2,418.8,9657.2,4.410,1,0.000,0.006,0.000,0.000,0.000
150,256,222.860,220.828,103.339,163737600,83.08,99.529,19.992,1,723.362,0.820,0,0.00,5000.0,6044.1,5810.1,233.6,385.4,1406.0,435.4,9658.9,5.393,1,0.000,0.006,0.000,0.000,0.000
151,256,216.029,158.243,134.677,104976384,83.12,67.900,13.453,97,690.983,0.820,0,0.38,5000.0,6042.4,5811.4,230.6,385.1,1406.2,441.6,9656.6,0.543,1,0.000,0.005,0.000,0.000,0.000
152,256,210.886,111.350,139.470,70410240,83.19,62.059,9.358,0,659.845,0.820,0,0.00,5000.0,6043.1,5812.1,230.6,385.3,1408.2,441.1,9652.9,0.582,1,0.000,0.005,0.000,0.000,0.000
153,256,207.928,132.218,123.698,93523968,83.23,68.574,15.655,1,674.606,0.820,0,0.00,5000.0,6039.3,5812.4,226.5,385.3,1409.8,441.6,9650.9,4.596,1,0.000,0.005,0.000,0.000,0.000
154,256,214.819,202.941,113.657,136974336,83.26,83.850,17.311,2,682.091,0.820,0,0.01,5000.0,6038.5,5811.6,226.5,385.3,1405.8,446.0,9646.8,0.572,1,0.000,0.005,0.000,0.000,0.000
155,256,174.231,163.712,106.811,120778752,83.29,49.911,17.509,97,600.456,0.820,0,0.38,5000.0,6035.9,5811.2,224.4,384.9,1416.1,455.4,9647.4,0.657,1,0.000,0.007,0.000,0.000,0.000
156,256,188.150,75.628,139.058,48291840,83.36,30.321,18.772,1,629.135,0.820,0,0.00,5000.0,6034.5,5811.2,222.9,384.9,1418.9,464.2,9643.4,5.681,1,0.000,0.006,0.000,0.000,0.000
157,256,237.427,382.249,108.966,281849856,83.29,85.143,43.318,0,816.009,0.820,0,0.00,5000.0,6033.6,5811.5,221.7,384.9,1406.6,444.6,9645.0,0.513,1,0.000,0.006,0.000,0.000,0.000
158,256,269.332,424.130,96.007,326000640,83.20,128.096,45.229,1,952.307,0.820,0,0.00,5000.0,6030.3,5812.3,217.6,385.4,1410.2,431.7,9646.1,0.689,1,0.000,0.005,0.000,0.000,0.000
159,256,237.869,266.156,103.018,201953280,83.19,102.526,32.324,96,777.738,0.820,0,0.38,5000.0,6025.1,5811.1,213.6,385.4,1417.2,445.7,9641.4,0.571,1,0.000,0.005,0.000,0.000,0.000
160,256,236.977,208.590,123.934,147738624,83.20,86.759,26.284,2,778.517,0.820,0,0.01,5000.0,6022.9,5810.6,211.9,385.6,1420.8,458.7,9637.1,0.518,1,0.000,0.006,0.000,0.000,0.000
161,256,206.874,237.271,91.826,179245056,83.20,93.636,21.412,1,679.660,0.820,0,0.00,5000.0,6022.3,5810.0,211.9,385.6,1414.0,458.6,9632.9,0.574,1,0.000,0.005,0.000,0.000,0.000
162,256,163.064,224.897,93.069,174010368,83.20,41.897,28.098,0,576.853,0.820,0,0.00,5000.0,6022.6,5810.9,211.4,385.6,1412.0,452.7,9633.6,0.651,1,0.000,0.005,0.000,0.000,0.000
163,256,235.423,248.798,119.169,180621312,83.19,89.810,26.445,96,762.943,0.820,0,0.38,5000.0,6019.1,5811.3,207.4,385.2,1429.0,458.2,9639.6,0.606,1,0.000,0.005,0.000,0.000,0.000
164,256,212.064,148.482,115.914,101916672,83.23,83.642,12.508,0,679.723,0.820,0,0.00,5000.0,6016.1,5811.7,204.0,385.2,1429.4,454.9,9638.1,0.770,1,0.000,0.004,0.000,0.000,0.000
165,256,209.697,176.521,98.853,126111744,83.26,94.808,16.036,0,698.562,0.820,0,0.00,5000.0,6011.6,5811.3,199.9,385.2,1432.6,467.9,9634.8,0.524,1,0.000,0.005,0.000,0.000,0.000
166,256,216.276,314.905,94.036,243634176,83.22,88.987,33.253,1,752.927,0.820,0,0.00,5000.0,6012.8,5812.5,199.9,385.2,1424.6,466.7,9632.2,6.219,1,0.000,0.005,0.000,0.000,0.000
167,256,188.381,177.426,102.220,128679936,83.24,62.953,23.209,97,622.098,0.820,0,0.38,5000.0,6010.9,5812.5,198.0,384.8,1424.2,468.4,9633.3,0.700,1,0.000,0.006,0.000,0.000,0.000
168,256,151.391,149.879,94.134,110112768,83.28,40.811,16.446,1,520.133,0.820,0,0.00,5000.0,6010.0,5811.9,197.7,384.8,1437.1,482.5,9633.4,0.548,1,0.000,0.005,0.000,0.000,0.000
169,256,189.019,276.864,93.554,216969216,83.25,61.604,33.860,1,661.755,0.820,0,0.00,5000.0,6010.3,5813.0,196.9,384.8,1425.6,470.0,9633.6,0.515,1,0.000,0.007,0.000,0.000,0.000
170,256,227.181,371.874,98.070,289947648,83.19,71.539,57.572,2,815.820,0.820,0,0.01,5000.0,6007.2,5812.2,194.6,384.8,1435.8,484.7,9633.2,0.628,1,0.000,0.006,0.000,0.000,0.000
171,256,158.003,166.838,93.579,126504960,83.22,45.761,18.663,95,549.966,0.820,0,0.37,5000.0,6007.2,5812.7,194.1,384.4,1428.5,479.0,9634.3,0.588,1,0.000,0.006,0.000,0.000,0.000
172,256,165.231,211.408,93.950,166010880,83.22,44.883,26.398,1,580.379,0.820,0,0.00,5000.0,6006.1,5811.6,194.1,384.4,1426.2,471.5,9635.9,0.516,1,0.000,0.006,0.000,0.000,0.000
173,256,164.233,110.758,112.725,80486400,83.27,39.525,11.982,2,551.518,0.820,0,0.01,5000.0,6004.6,5812.0,192.2,384.3,1426.3,476.4,9633.9,0.637,1,0.000,0.005,0.000,0.000,0.000
174,256,123.109,84.361,92.418,56586240,83.33,22.553,8.138,0,442.107,0.820,0,0.00,5000.0,6005.1,5812.7,192.0,384.3,1427.0,477.8,9633.7,0.599,1,0.000,0.004,0.000,0.000,0.000
175,256,136.860,132.498,92.509,102604800,83.37,27.492,16.859,96,498.360,0.820,0,0.38,5000.0,6005.9,5814.0,191.5,383.9,1423.4,474.2,9635.7,0.540,1,0.000,0.005,0.000,0.000,0.000
176,256,139.728,139.088,90.790,104189952,83.40,33.394,15.545,1,488.518,0.820,0,0.00,5000.0,6005.3,5813.4,191.5,383.9,1424.9,476.2,9635.4,0.516,1,0.000,0.005,0.000,0.000,0.000
177,256,126.832,104.142,90.705,70311936,83.46,25.358,10.770,2,451.157,0.820,0,0.01,5000.0,6005.0,5813.6,191.0,383.9,1430.0,482.5,9635.2,0.639,1,0.000,0.004,0.000,0.000,0.000
178,256,134.635,133.602,87.616,104484864,83.49,31.019,16.000,1,479.482,0.820,0,0.00,5000.0,6004.9,5813.6,190.9,383.9,1425.0,477.8,9635.2,0.508,1,0.000,0.005,0.000,0.000,0.000
179,256,133.869,118.973,92.506,83939328,83.54,27.480,13.883,95,468.660,0.820,0,0.37,5000.0,6002.9,5811.9,190.6,383.6,1426.9,480.3,9635.5,0.555,1,0.000,0.005,0.000,0.000,0.000
180,256,116.810,73.431,89.249,53624832,83.60,19.363,8.197,2,429.565,0.820,0,0.01,5000.0,6004.0,5814.0,189.6,383.6,1429.3,484.5,9634.8,0.519,1,0.000,0.004,0.000,0.000,0.000
181,256,127.847,86.300,89.954,59154432,83.65,28.012,9.881,1,453.152,0.820,0,0.00,5000.0,6004.4,5814.4,189.6,383.6,1435.8,492.0,9634.5,0.592,1,0.000,0.004,0.000,0.000,0.000
182,256,108.447,58.306,87.877,40488960,83.72,14.366,6.204,0,397.801,0.820,0,0.00,5000.0,6004.5,5814.5,189.6,383.6,1434.1,490.3,9635.2,0.589,1,0.000,0.005,0.000,0.000,0.000
183,256,117.068,54.620,88.455,39997440,83.78,21.540,7.073,96,420.004,0.820,0,0.38,5000.0,6004.5,5814.7,189.4,383.2,1435.3,491.1,9635.9,0.533,1,0.000,0.004,0.000,0.000,0.000
184,256,126.726,98.366,90.957,69427200,83.83,25.122,10.647,1,447.198,0.820,0,0.00,5000.0,6002.3,5812.5,189.4,383.2,1429.7,481.4,9637.7,0.533,1,0.000,0.004,0.000,0.000,0.000
185,256,121.154,86.981,89.165,59252736,83.89,22.933,9.056,0,435.628,0.820,0,0.00,5000.0,6002.6,5813.0,189.2,383.2,1428.3,480.2,9637.2,0.643,1,0.000,0.004,0.000,0.000,0.000
186,256,115.136,73.442,87.918,53821440,83.94,18.160,9.057,0,409.113,0.820,0,0.00,5000.0,6002.2,5812.6,189.2,383.2,1429.3,481.3,9637.0,0.523,1,0.000,0.004,0.000,0.000,0.000
187,256,141.510,161.337,89.039,123740160,83.96,35.230,17.241,97,491.973,0.820,0,0.38,5000.0,6003.5,5813.9,189.2,382.8,1426.6,472.3,9637.2,0.521,1,0.000,0.005,0.000,0.000,0.000
188,256,176.789,200.989,89.753,152973312,83.97,61.350,25.686,0,598.197,0.820,0,0.00,5000.0,6002.5,5813.4,188.7,382.8,1432.1,467.5,9642.8,0.569,1,0.000,0.005,0.000,0.000,0.000
189,256,203.802,131.086,133.231,93523968,84.01,58.682,11.889,0,695.537,0.820,0,0.00,5000.0,5999.2,5812.9,185.9,382.8,1433.7,475.5,9640.5,0.515,1,0.000,0.005,0.000,0.000,0.000
190,256,238.610,264.166,118.030,196227072,83.99,89.709,30.871,0,797.697,0.820,0,0.00,5000.0,5996.0,5813.8,181.9,382.8,1440.8,490.6,9635.5,4.958,1,0.000,0.005,0.000,0.000,0.000
191,256,317.711,672.011,97.922,540794880,83.81,122.353,97.436,96,1176.431,0.820,0,0.38,5000.0,5995.3,5813.0,181.9,382.4,1433.2,488.3,9633.8,0.520,1,0.000,0.006,0.000,0.000,0.000
192,256,190.415,297.642,99.278,235929600,83.77,49.000,42.137,1,704.496,0.820,0,0.00,5000.0,5997.0,5814.7,181.9,382.4,1431.1,486.3,9634.8,0.739,1,0.000,0.007,0.000,0.000,0.000
193,256,136.934,133.238,91.072,99545088,83.81,30.816,15.046,1,476.856,0.820,0,0.00,5000.0,5995.4,5813.1,181.9,382.4,1431.4,486.5,9634.8,0.531,1,0.000,0.005,0.000,0.000,0.000
194,256,137.233,136.110,90.044,107053056,83.83,30.680,16.509,0,484.821,0.820,0,0.00,5000.0,5997.6,5815.3,181.9,382.4,1429.2,484.3,9635.0,0.574,1,0.000,0.005,0.000,0.000,0.000
195,256,129.651,109.894,90.628,80781312,83.88,26.684,12.338,97,451.851,0.820,0,0.38,5000.0,5997.5,5815.3,181.9,382.1,1428.7,483.8,9635.3,0.550,1,0.000,0.005,0.000,0.000,0.000
196,256,142.342,147.624,92.905,107642880,83.90,33.148,16.290,0,505.409,0.820,0,0.00,5000.0,5997.9,5815.6,181.9,382.1,1427.2,481.9,9635.6,0.503,1,0.000,0.005,0.000,0.000,0.000
197,256,161.671,198.364,95.819,154054656,83.91,37.636,28.216,1,577.467,0.820,0,0.00,5000.0,5997.8,5815.6,181.9,382.1,1428.2,482.8,9635.9,0.522,1,0.000,0.006,0.000,0.000,0.000
198,256,210.546,368.163,99.925,289751040,83.85,60.538,50.083,2,769.994,0.820,0,0.01,5000.0,5997.9,5815.6,181.9,382.1,1428.2,482.8,9635.9,0.505,1,0.000,0.007,0.000,0.000,0.000
199,256,150.567,160.934,95.108,118603776,83.87,34.985,20.475,97,533.593,0.820,0,0.38,5000.0,5996.4,5814.1,181.9,381.7,1430.5,485.1,9636.7,0.796,1,0.000,0.006,0.000,0.000,0.000
200,256,142.743,155.992,92.602,124035072,83.89,29.739,20.402,0,520.181,0.820,0,0.00,5000.0,5996.1,5813.9,181.9,381.7,1429.3,482.8,9636.9,0.570,1,0.000,0.005,0.000,0.000,0.000
201,256,146.302,158.965,94.790,116527104,83.92,32.006,19.506,0,513.677,0.820,0,0.00,5000.0,5997.0,5814.7,181.9,381.7,1428.1,479.7,9637.7,0.717,1,0.000,0.006,0.000,0.000,0.000
202,256,176.880,264.660,95.486,206499840,83.90,46.913,34.481,2,628.167,0.820,0,0.01,5000.0,5998.2,5815.9,181.9,381.7,1426.3,474.9,9638.4,0.558,1,0.000,0.005,0.000,0.000,0.000
203,256,189.402,292.922,101.050,228618240,83.87,48.325,40.027,95,690.526,0.820,0,0.37,5000.0,5998.6,5816.3,181.9,381.3,1424.4,467.9,9639.8,0.635,1,0.000,0.006,0.000,0.000,0.000
204,256,154.501,194.273,92.510,155443200,83.87,37.227,24.764,2,562.672,0.820,0,0.01,5000.0,5996.9,5814.6,181.9,381.3,1426.3,469.8,9639.8,0.575,1,0.000,0.006,0.000,0.000,0.000
205,256,129.663,103.353,91.515,72978432,83.92,25.916,12.232,2,465.411,0.820,0,0.01,5000.0,5997.9,5815.7,181.9,381.3,1424.3,467.8,9640.3,0.584,1,0.000,0.005,0.000,0.000,0.000
206,256,107.530,47.127,88.026,29724672,83.98,14.567,4.937,0,391.028,0.820,0,0.00,5000.0,5998.2,5816.0,181.9,381.3,1424.1,467.6,9640.3,0.500,1,0.000,0.004,0.000,0.000,0.000
207,256,154.372,184.853,93.931,144875520,83.99,36.824,23.617,96,544.049,0.820,0,0.38,5000.0,5996.8,5814.6,181.9,380.9,1424.8,468.3,9641.8,0.548,1,0.000,0.005,0.000,0.000,0.000
208,256,225.805,404.137,103.389,321945600,83.92,64.803,57.613,1,817.032,0.820,0,0.00,5000.0,5999.3,5817.0,181.9,380.9,1418.5,460.8,9645.3,0.555,1,0.000,0.007,0.000,0.000,0.000
209,256,142.034,146.003,95.176,110604288,83.94,27.246,19.612,1,527.142,0.820,0,0.00,5000.0,5997.3,5815.1,181.9,380.8,1420.8,463.1,9645.7,0.893,1,0.000,0.006,0.000,0.000,0.000
210,256,116.218,82.300,87.905,62115840,83.99,18.408,9.905,0,426.528,0.820,0,0.00,5000.0,5998.1,5815.8,181.9,380.8,1420.3,462.6,9645.9,0.556,1,0.000,0.004,0.000,0.000,0.000
211,256,155.184,195.525,94.015,142307328,84.00,39.677,21.492,96,543.556,0.820,0,0.38,5000.0,5998.1,5815.8,181.9,380.4,1419.5,461.4,9646.4,0.523,1,0.000,0.005,0.000,0.000,0.000
212,256,148.120,166.243,95.409,123740160,84.02,33.157,19.555,1,528.604,0.820,0,0.00,5000.0,5999.3,5817.0,181.9,380.4,1417.4,459.2,9646.9,0.608,1,0.000,0.006,0.000,0.000,0.000
213,256,119.599,86.782,89.112,61919232,84.06,20.595,9.892,2,431.330,0.820,0,0.01,5000.0,5998.8,5816.5,181.9,380.4,1419.0,460.8,9647.2,0.525,1,0.000,0.004,0.000,0.000,0.000
214,256,117.331,71.210,89.581,48193536,84.11,20.311,7.439,0,424.503,0.820,0,0.00,5000.0,5998.8,5816.5,181.9,380.4,1417.0,457.8,9647.5,0.612,1,0.000,0.005,0.000,0.000,0.000
215,256,100.059,23.324,88.646,16097280,84.18,7.448,3.965,96,379.596,0.820,0,0.38,5000.0,5999.2,5816.9,181.9,380.1,1418.3,459.1,9647.7,0.502,1,0.000,0.004,0.000,0.000,0.000
216,256,139.578,150.353,88.404,115347456,84.20,34.802,16.373,1,488.038,0.820,0,0.00,5000.0,5998.9,5816.7,181.9,380.1,1416.5,457.3,9647.7,0.500,1,0.000,0.005,0.000,0.000,0.000
217,256,104.605,34.083,89.717,24293376,84.26,10.558,4.330,0,388.284,0.820,0,0.00,5000.0,5999.3,5817.0,181.9,380.1,1417.0,457.8,9647.7,0.564,1,0.000,0.004,0.000,0.000,0.000
218,256,163.046,209.781,94.907,160677888,84.26,42.086,26.053,1,575.891,0.820,0,0.00,5000.0,5999.7,5817.4,181.9,380.1,1415.2,456.1,9648.3,0.500,1,0.000,0.005,0.000,0.000,0.000
219,256,113.327,60.428,90.778,40587264,84.31,16.103,6.445,96,408.342,0.820,0,0.38,5000.0,6000.4,5818.1,181.9,379.7,1414.1,455.0,9648.9,0.644,1,0.000,0.004,0.000,0.000,0.000
220,256,153.529,196.139,91.453,152285184,84.31,38.316,23.760,0,556.451,0.820,0,0.00,5000.0,5999.5,5817.2,181.9,379.7,1415.5,450.9,9649.1,0.504,1,0.000,0.005,0.000,0.000,0.000
221,256,137.331,136.603,89.706,104288256,84.34,31.279,16.345,0,478.922,0.820,0,0.00,5000.0,5998.9,5816.6,181.9,379.7,1417.4,452.8,9649.1,0.566,1,0.000,0.005,0.000,0.000,0.000
222,256,171.638,240.205,96.812,185561088,84.33,44.481,30.345,0,615.297,0.820,0,0.00,5000.0,5998.3,5816.0,181.9,379.7,1417.6,453.0,9649.1,0.566,1,0.000,0.005,0.000,0.000,0.000
223,256,208.599,320.149,110.215,246890496,84.29,54.394,43.989,442,750.652,0.820,0,1.73,5000.0,6001.5,5819.2,181.9,377.9,1413.6,449.0,9650.9,0.760,1,0.000,0.006,0.000,0.000,0.000
224,256,179.572,251.416,103.963,190107648,84.28,42.655,32.954,0,652.933,0.820,0,0.00,5000.0,6001.4,5819.2,181.9,377.9,1413.4,448.8,9650.9,0.744,1,0.000,0.006,0.000,0.000,0.000
225,256,131.133,106.442,94.894,77721600,84.32,24.796,11.443,0,470.437,0.820,0,0.00,5000.0,6000.6,5818.3,181.9,377.9,1416.0,451.3,9650.9,0.526,1,0.000,0.004,0.000,0.000,0.000
226,256,150.809,160.455,96.522,123248640,84.33,35.361,18.926,0,535.164,0.820,0,0.00,5000.0,6001.3,5819.0,181.9,377.9,1413.8,449.3,9650.9,0.523,1,0.000,0.005,0.000,0.000,0.000
227,256,120.806,71.603,95.628,48488448,84.38,17.814,7.363,96,436.581,0.820,0,0.38,5000.0,6001.9,5819.6,181.9,377.6,1414.1,446.1,9652.3,0.500,1,0.000,0.005,0.000,0.000,0.000
228,256,122.061,78.064,95.015,54411264,84.42,18.308,8.738,0,451.695,0.820,0,0.00,5000.0,6001.0,5818.7,181.9,377.6,1414.7,445.3,9652.3,0.501,1,0.000,0.004,0.000,0.000,0.000
229,256,134.074,113.710,93.942,85819392,84.45,27.135,12.996,0,470.185,0.820,0,0.00,5000.0,6001.4,5819.2,181.9,377.6,1413.6,444.3,9652.3,0.498,1,0.000,0.005,0.000,0.000,0.000
230,256,147.625,146.100,99.019,109522944,84.47,32.154,16.452,0,523.807,0.820,0,0.00,5000.0,6002.2,5820.0,181.9,377.6,1412.7,440.3,9652.3,0.502,1,0.000,0.005,0.000,0.000,0.000
231,256,114.581,46.455,96.287,29331456,84.53,12.490,5.805,96,429.647,0.820,0,0.38,5000.0,6002.5,5820.2,181.9,377.2,1412.5,440.2,9653.0,0.622,1,0.000,0.021,0.000,0.000,0.000
232,256,119.933,72.042,94.183,48488448,84.57,18.147,7.602,0,435.643,0.820,0,0.00,5000.0,6000.5,5818.3,181.9,377.2,1413.2,440.8,9653.0,0.570,1,0.000,0.004,0.000,0.000,0.000
233,256,126.969,89.609,95.219,64782336,84.61,21.964,9.786,0,458.300,0.820,0,0.00,5000.0,6001.3,5819.0,181.9,377.2,1413.8,441.4,9653.3,0.524,1,0.000,0.004,0.000,0.000,0.000
234,256,138.511,126.271,94.716,96976896,84.63,28.434,15.361,1,499.129,0.820,0,0.00,5000.0,6000.6,5818.3,181.9,377.2,1413.0,440.6,9653.3,0.524,1,0.000,0.005,0.000,0.000,0.000
235,256,139.861,125.689,95.190,94408704,84.66,31.333,13.337,96,488.033,0.820,0,0.38,5000.0,6001.2,5818.9,181.9,376.8,1411.6,439.1,9653.8,0.522,1,0.000,0.004,0.000,0.000,0.000
