# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
242,256,112.459,40.780,94.292,29724672,84.84,12.584,5.583,0,415.336,0.820,0,0.00,5000.0,5998.1,5821.5,176.0,375.9,1420.3,284.6,9834.5,0.523,1,0.000,0.005,0.000,0.000,0.000
243,256,141.158,138.012,93.855,112091136,84.86,31.977,15.326,98,495.771,0.820,0,0.38,5000.0,5997.8,5821.2,176.0,375.6,1417.9,281.9,9838.3,0.516,1,0.000,0.005,0.000,0.000,0.000
244,256,141.576,127.783,96.016,99643392,84.88,31.140,14.420,1,492.199,0.820,0,0.00,5000.0,5998.7,5822.1,176.0,375.6,1415.9,280.0,9838.3,0.520,1,0.000,0.005,0.000,0.000,0.000
245,256,112.879,50.826,93.087,35057664,84.92,12.993,6.799,1,417.704,0.820,0,0.00,5000.0,5996.5,5819.9,176.0,375.6,1418.5,282.5,9838.3,0.635,1,0.000,0.005,0.000,0.000,0.000
246,256,137.775,128.266,94.130,99151872,84.95,29.545,14.100,0,484.716,0.820,0,0.00,5000.0,5996.6,5820.0,176.0,375.6,1418.1,282.1,9838.3,0.578,1,0.000,0.005,0.000,0.000,0.000
247,256,118.667,69.226,94.380,51154944,84.98,15.843,8.444,96,444.102,0.820,0,0.38,5000.0,5997.1,5820.5,176.0,375.2,1418.6,282.6,9838.8,0.524,1,0.000,0.005,0.000,0.000,0.000
248,256,123.042,84.682,93.814,61624320,85.02,19.883,9.346,0,451.301,0.820,0,0.00,5000.0,5996.7,5820.1,176.0,375.2,1418.3,282.3,9838.8,0.499,1,0.000,0.004,0.000,0.000,0.000
249,256,134.177,113.959,95.700,85721088,85.05,26.592,11.885,0,478.122,0.820,0,0.00,5000.0,5996.9,5820.3,176.0,375.2,1414.2,266.6,9841.0,0.500,1,0.000,0.005,0.000,0.000,0.000
250,256,117.826,58.297,95.290,40194048,85.09,15.213,7.323,0,427.535,0.820,0,0.00,5000.0,5997.1,5820.5,176.0,375.2,1415.7,268.1,9841.0,0.522,1,0.000,0.005,0.000,0.000,0.000
251,256,114.642,49.631,95.639,37429248,85.13,12.921,6.083,96,432.573,0.820,0,0.38,5000.0,5997.6,5821.0,176.0,374.8,1414.7,267.1,9841.3,0.522,1,0.000,0.004,0.000,0.000,0.000
252,256,111.270,42.984,94.255,29822976,85.18,12.019,4.996,0,416.230,0.820,0,0.00,5000.0,5998.1,5821.5,176.0,374.8,1414.6,266.9,9841.3,0.527,1,0.000,0.004,0.000,0.000,0.000
253,256,145.122,146.475,95.455,115642368,85.19,32.635,17.032,0,511.079,0.820,0,0.00,5000.0,5998.1,5821.6,176.0,374.8,1414.5,266.9,9841.3,0.500,1,0.000,0.005,0.000,0.000,0.000
254,256,113.321,55.746,94.288,40587264,85.23,12.862,6.170,0,421.575,0.820,0,0.00,5000.0,5998.6,5822.0,176.0,374.8,1413.5,265.9,9841.3,0.514,1,0.000,0.005,0.000,0.000,0.000
255,256,128.443,88.307,95.428,66760704,85.27,22.356,10.659,96,458.912,0.820,0,0.38,5000.0,5998.0,5821.4,176.0,374.4,1414.2,266.5,9842.8,0.507,1,0.000,0.004,0.000,0.000,0.000
256,256,143.106,152.476,93.562,120483840,85.28,33.236,16.307,0,510.696,0.820,0,0.00,5000.0,5998.0,5821.4,176.0,374.4,1413.8,266.1,9843.0,0.499,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.164 tok/s=6.099 read_MiB=30669.3 io_s=39.89 compute_s/tok=0.100 io_s/tok=0.156 cache_hit_pct=85.3 n_prompt=34 load_s=25.253 prefill_s=6.455 prefill_tps=5.27 stall_s/tok=0.045 mgmt_s/tok=0.019 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=77.63 cpu_s/tok=0.5736 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0011 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=23.685 prefill_read_mib=7480.5 prefill_io_s=7.239 prefill_stall_s=3.635 prefill_mgmt_s=0.394 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
