# bmoe_metrics v2
# engine=0.23.0
# model=olmoe-1b-7b-0924-q4_0.gguf arch=olmoe n_layer=16 n_expert=64 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4500 cache_auto=0 cache_floor_mb=1536 cache_ceil_mb=0 cache_cycle_mb=432 force_cache=1 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=mmap drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,160,45.886,0.000,45.413,0,94.01,0.000,0.474,32,166.333,0.969,0,0.12,4500.0,4468.0,3203.8,1263.8,260.0,3298.8,293.4,10504.1,0.268,1,0.000,0.002,0.000,0.000,0.000
117,160,33.008,0.000,32.525,0,94.06,0.000,0.483,32,123.448,0.969,0,0.12,4500.0,4468.1,3203.9,1263.8,259.9,3294.2,284.5,10504.3,0.842,1,0.000,0.001,0.000,0.000,0.000
118,160,40.868,0.000,40.408,0,94.11,0.000,0.460,31,145.723,0.969,0,0.12,4500.0,4468.3,3204.0,1263.8,259.8,3288.0,255.8,10504.3,0.270,1,0.000,0.001,0.000,0.000,0.000
119,160,63.536,0.000,62.092,0,94.15,0.000,1.444,32,209.304,0.969,0,0.12,4500.0,4465.0,3204.2,1260.5,259.6,3293.9,239.1,10504.5,0.305,1,0.000,0.002,0.000,0.000,0.000
120,160,59.827,0.000,59.176,0,94.20,0.000,0.652,31,195.814,0.969,0,0.12,4500.0,4413.8,3203.8,1209.6,260.1,3289.9,312.0,10500.3,0.278,1,0.000,0.002,0.000,0.000,0.000
121,160,49.277,0.000,48.610,0,94.25,0.000,0.667,32,177.300,0.969,0,0.12,4500.0,4367.9,3201.7,1165.8,262.4,3277.4,370.1,10497.5,0.340,1,0.000,0.002,0.000,0.000,0.000
122,160,37.451,0.000,36.991,0,94.29,0.000,0.460,32,135.120,0.969,0,0.12,4500.0,4368.0,3201.8,1165.8,262.2,3271.7,361.3,10495.3,0.287,1,0.000,0.002,0.000,0.000,0.000
123,160,48.980,0.000,48.404,0,94.33,0.000,0.577,32,162.587,0.969,0,0.12,4500.0,4361.5,3201.9,1159.2,262.1,3268.5,363.1,10502.4,0.337,1,0.000,0.002,0.000,0.000,0.000
124,160,84.846,0.000,84.289,0,94.38,0.000,0.557,32,271.365,0.969,0,0.12,4500.0,4361.0,3201.4,1159.2,262.6,3236.2,325.5,10497.3,0.299,1,0.000,0.003,0.000,0.000,0.000
125,160,104.817,0.000,103.733,0,94.42,0.000,1.085,32,299.259,0.969,0,0.12,4500.0,4348.5,3200.4,1147.7,263.8,3212.9,281.8,10492.2,0.337,1,0.000,0.005,0.000,0.000,0.000
126,160,58.360,0.000,57.803,0,94.46,0.000,0.557,32,193.338,0.969,0,0.12,4500.0,4346.6,3198.5,1147.7,265.5,3211.1,257.2,10489.4,0.312,1,0.000,0.003,0.000,0.000,0.000
127,160,54.210,0.000,53.122,0,94.50,0.000,1.088,32,173.037,0.969,0,0.12,4500.0,4346.8,3198.7,1147.7,265.4,3211.5,246.9,10486.2,0.313,1,0.000,0.002,0.000,0.000,0.000
128,160,79.060,0.000,78.485,0,94.54,0.000,0.575,32,246.570,0.969,0,0.12,4500.0,4346.9,3198.8,1147.7,265.2,3166.3,200.8,10480.9,0.294,1,0.000,0.003,0.000,0.000,0.000
129,160,33.274,0.000,32.816,0,94.58,0.000,0.458,32,131.993,0.969,0,0.12,4500.0,4347.0,3198.9,1147.7,265.1,3162.5,196.6,10479.2,1.054,1,0.000,0.002,0.000,0.000,0.000
130,160,28.720,0.000,28.296,0,94.62,0.000,0.424,32,112.125,0.969,0,0.12,4500.0,4347.1,3199.0,1147.7,265.0,3164.7,204.5,10477.2,0.290,1,0.000,0.002,0.000,0.000,0.000
131,160,28.934,0.000,28.558,0,94.66,0.000,0.376,32,112.011,0.969,0,0.12,4500.0,4347.3,3199.2,1147.7,264.9,3167.1,212.9,10474.2,0.260,1,0.000,0.002,0.000,0.000,0.000
132,160,28.463,0.000,28.090,0,94.70,0.000,0.374,32,112.823,0.969,0,0.12,4500.0,4347.4,3199.3,1147.7,264.8,3167.5,214.1,10472.7,0.288,1,0.000,0.002,0.000,0.000,0.000
133,160,29.995,0.000,29.576,0,94.74,0.000,0.420,32,125.194,0.969,0,0.12,4500.0,4336.5,3198.8,1137.3,265.2,3168.0,225.4,10472.2,0.260,1,0.000,0.002,0.000,0.000,0.000
134,160,30.868,0.000,30.403,0,94.78,0.000,0.464,31,126.064,0.969,0,0.12,4500.0,4336.3,3198.5,1137.3,265.5,3167.8,225.2,10471.7,0.255,1,0.000,0.002,0.000,0.000,0.000
135,160,28.761,0.000,27.814,0,94.81,0.000,0.947,32,113.027,0.969,0,0.12,4500.0,4336.4,3198.7,1137.3,265.4,3170.0,234.5,10469.9,0.288,1,0.000,0.002,0.000,0.000,0.000
136,160,28.891,0.000,28.518,0,94.85,0.000,0.373,32,112.184,0.969,0,0.12,4500.0,4336.5,3198.8,1137.3,265.2,3171.3,238.6,10467.9,0.249,1,0.000,0.002,0.000,0.000,0.000
137,160,28.892,0.000,28.530,0,94.89,0.000,0.361,32,115.898,0.969,0,0.12,4500.0,4336.5,3198.9,1137.2,265.1,3173.3,243.2,10465.7,0.251,1,0.000,0.002,0.000,0.000,0.000
138,160,29.450,0.000,28.959,0,94.92,0.000,0.491,32,112.880,0.969,0,0.12,4500.0,4336.6,3199.0,1137.2,265.0,3174.0,240.7,10463.4,0.265,1,0.000,0.002,0.000,0.000,0.000
139,160,70.145,7.225,64.811,7102464,94.95,4.829,0.505,32,227.513,0.969,0,0.12,4500.0,4343.3,3205.7,1137.2,264.9,3173.8,231.9,10459.5,0.252,1,0.000,0.002,0.000,0.000,0.000
140,160,55.724,0.000,55.284,0,94.98,0.000,0.439,32,194.921,0.969,0,0.12,4500.0,4343.4,3205.8,1137.2,264.8,3162.7,221.6,10458.8,0.264,1,0.000,0.002,0.000,0.000,0.000
141,160,55.740,0.000,55.270,0,95.01,0.000,0.470,32,191.997,0.969,0,0.12,4500.0,4343.5,3205.9,1137.2,264.6,3164.0,229.8,10456.0,0.262,1,0.000,0.002,0.000,0.000,0.000
142,160,51.727,0.000,51.307,0,95.05,0.000,0.421,31,194.564,0.969,0,0.12,4500.0,4343.6,3206.0,1137.2,264.5,3163.5,232.5,10453.8,0.260,1,0.000,0.002,0.000,0.000,0.000
143,160,51.722,0.000,50.651,0,95.08,0.000,1.070,32,182.808,0.969,0,0.12,4500.0,4343.8,3206.2,1137.2,264.4,3163.2,235.6,10453.5,4.278,1,0.000,0.002,0.000,0.000,0.000
144,160,48.597,6.090,44.085,3551232,95.11,4.067,0.445,32,174.147,0.969,0,0.12,4500.0,4330.8,3209.3,1121.1,264.5,3156.7,245.6,10453.0,3.983,1,0.000,0.002,0.000,0.000,0.000
145,160,62.831,5.240,56.123,3551232,95.14,6.253,0.455,32,201.764,0.969,0,0.12,4500.0,4327.9,3212.3,1115.2,264.9,3153.3,246.7,10453.1,3.682,1,0.000,0.002,0.000,0.000,0.000
146,160,60.656,0.000,60.203,0,95.17,0.000,0.453,32,215.556,0.969,0,0.12,4500.0,4327.1,3211.5,1115.2,265.6,3139.1,217.1,10452.1,0.264,1,0.000,0.002,0.000,0.000,0.000
147,160,71.741,8.916,67.518,3551232,95.19,3.682,0.541,32,223.047,0.969,0,0.12,4500.0,4329.6,3214.0,1115.2,266.8,3135.6,193.6,10451.1,0.260,1,0.000,0.001,0.000,0.000,0.000
148,160,46.231,0.000,45.792,0,95.23,0.000,0.439,32,157.227,0.969,0,0.12,4500.0,4329.8,3214.2,1115.2,266.6,3179.5,243.8,10448.1,0.321,1,0.000,0.001,0.000,0.000,0.000
149,160,101.365,0.000,100.653,0,95.26,0.000,0.712,32,304.839,0.969,0,0.12,4500.0,4329.9,3214.3,1115.2,266.5,3255.5,323.5,10444.6,0.276,1,0.000,0.003,0.000,0.000,0.000
150,160,56.480,0.000,55.979,0,95.29,0.000,0.502,32,189.599,0.969,0,0.12,4500.0,4330.0,3214.4,1115.2,266.4,3273.1,334.8,10447.0,0.299,1,0.000,0.003,0.000,0.000,0.000
151,160,42.732,0.000,41.711,0,95.32,0.000,1.020,32,159.384,0.969,0,0.12,4500.0,4330.1,3214.5,1115.2,266.2,3269.5,332.6,10444.5,0.302,1,0.000,0.002,0.000,0.000,0.000
152,160,51.719,0.000,51.278,0,95.35,0.000,0.442,31,182.572,0.969,0,0.12,4500.0,4330.3,3214.7,1115.2,266.1,3269.7,339.1,10441.2,0.274,1,0.000,0.002,0.000,0.000,0.000
153,160,32.752,0.000,32.223,0,95.37,0.000,0.528,32,124.613,0.969,0,0.12,4500.0,4330.4,3214.8,1115.2,266.0,3267.2,342.5,10438.5,0.254,1,0.000,0.002,0.000,0.000,0.000
154,160,29.901,0.000,29.368,0,95.40,0.000,0.533,31,112.813,0.969,0,0.12,4500.0,4330.5,3214.9,1115.2,265.9,3262.4,341.3,10438.5,0.277,1,0.000,0.002,0.000,0.000,0.000
155,160,28.663,0.000,28.231,0,95.43,0.000,0.432,32,124.410,0.969,0,0.12,4500.0,4330.6,3215.0,1115.2,265.8,3261.0,339.8,10438.5,0.251,1,0.000,0.001,0.000,0.000,0.000
156,160,29.228,0.000,28.765,0,95.46,0.000,0.463,31,112.575,0.969,0,0.12,4500.0,4330.8,3215.2,1115.2,265.6,3254.2,332.3,10438.7,0.251,1,0.000,0.002,0.000,0.000,0.000
157,160,28.632,0.000,28.203,0,95.49,0.000,0.429,31,112.906,0.969,0,0.12,4500.0,4330.9,3215.3,1115.2,265.5,3272.9,351.0,10438.7,0.254,1,0.000,0.002,0.000,0.000,0.000
158,160,34.074,6.112,28.508,3551232,95.51,5.209,0.357,32,130.484,0.969,0,0.12,4500.0,4334.3,3218.7,1115.2,265.4,3269.5,347.5,10439.0,0.248,1,0.000,0.002,0.000,0.000,0.000
159,160,29.164,0.000,28.237,0,95.54,0.000,0.927,32,112.558,0.969,0,0.12,4500.0,4334.4,3218.8,1115.2,265.2,3269.5,347.5,10439.0,0.249,1,0.000,0.002,0.000,0.000,0.000
160,160,33.261,6.388,29.816,3551232,95.56,2.892,0.553,32,119.230,0.969,0,0.12,4500.0,4337.9,3222.3,1115.2,265.1,3269.9,348.0,10439.2,0.247,1,0.000,0.002,0.000,0.000,0.000
# summary tokens=160 s/tok=0.053 tok/s=18.712 read_MiB=338.7 io_s=0.51 compute_s/tok=0.050 io_s/tok=0.003 cache_hit_pct=95.6 n_prompt=51 load_s=2.301 prefill_s=3.356 prefill_tps=15.20 stall_s/tok=0.003 mgmt_s/tok=0.001 cache_resident_MiB=3196.1 cache_budget_MiB=4500.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=289.16 cpu_s/tok=0.1801 token_demand_MiB=432.0 layer_demand_MiB=27.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=160 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=0 rereads=0 prefill_cpu_s=8.283 prefill_read_mib=2868.6 prefill_io_s=3.529 prefill_stall_s=1.735 prefill_mgmt_s=0.001 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
