# bmoe_metrics v2
# engine=0.23.0
# model=olmoe-1b-7b-0924-q4_0.gguf arch=olmoe n_layer=16 n_expert=64 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4500 cache_auto=0 cache_floor_mb=1536 cache_ceil_mb=0 cache_cycle_mb=432 force_cache=1 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,160,36.505,0.000,35.954,0,94.01,0.000,0.551,27,142.148,0.805,0,0.11,4500.0,4683.5,3461.8,1221.3,290.6,3206.6,220.8,10377.5,0.382,1,0.000,0.002,0.000,0.000,0.000
117,160,84.885,0.000,84.031,0,94.06,0.000,0.855,29,259.378,0.805,0,0.11,4500.0,4649.4,3460.5,1188.4,292.0,3172.2,217.6,10377.0,0.307,1,0.000,0.004,0.000,0.000,0.000
118,160,64.913,0.000,64.289,0,94.11,0.000,0.624,27,210.796,0.805,0,0.11,4500.0,4648.4,3459.5,1188.4,292.9,3158.7,188.9,10373.0,0.479,1,0.000,0.003,0.000,0.000,0.000
119,160,39.819,0.000,38.653,0,94.15,0.000,1.166,29,140.665,0.805,0,0.11,4500.0,4648.5,3459.6,1188.4,292.8,3157.4,175.9,10370.0,0.304,1,0.000,0.002,0.000,0.000,0.000
120,160,75.130,0.000,74.580,0,94.20,0.000,0.549,29,242.051,0.805,0,0.11,4500.0,4646.2,3459.6,1186.2,293.0,3127.0,152.8,10366.3,0.273,1,0.000,0.003,0.000,0.000,0.000
121,160,42.627,0.000,42.058,0,94.25,0.000,0.568,28,149.852,0.805,0,0.11,4500.0,4643.7,3459.8,1183.6,292.9,3115.3,153.8,10360.3,1.269,1,0.000,0.004,0.000,0.000,0.000
122,160,31.974,0.000,31.543,0,94.29,0.000,0.431,28,123.116,0.805,0,0.11,4500.0,4643.7,3459.9,1183.4,292.8,3115.4,159.1,10359.3,0.304,1,0.000,0.002,0.000,0.000,0.000
123,160,28.784,0.000,28.314,0,94.33,0.000,0.470,29,111.997,0.805,0,0.11,4500.0,4623.9,3459.1,1164.3,293.6,3115.3,186.6,10358.3,0.298,1,0.000,0.002,0.000,0.000,0.000
124,160,29.592,0.000,29.174,0,94.38,0.000,0.418,26,124.638,0.805,0,0.10,4500.0,4617.7,3458.8,1158.6,294.1,3115.6,192.2,10357.8,0.297,1,0.000,0.003,0.000,0.000,0.000
125,160,27.690,0.000,27.311,0,94.42,0.000,0.378,27,111.887,0.805,0,0.11,4500.0,4617.0,3458.0,1158.6,294.8,3115.4,194.7,10356.3,0.263,1,0.000,0.002,0.000,0.000,0.000
126,160,28.015,0.000,27.542,0,94.46,0.000,0.473,25,111.125,0.805,0,0.10,4500.0,4617.1,3458.1,1158.6,294.6,3115.7,208.5,10356.3,0.257,1,0.000,0.003,0.000,0.000,0.000
127,160,39.026,0.000,38.054,0,94.50,0.000,0.972,27,146.150,0.805,0,0.11,4500.0,4617.1,3458.1,1158.6,294.5,3120.5,214.3,10355.0,0.291,1,0.000,0.002,0.000,0.000,0.000
128,160,50.909,0.000,50.549,0,94.54,0.000,0.360,29,181.874,0.805,0,0.11,4500.0,4617.2,3458.3,1158.6,294.4,3120.8,215.3,10353.8,0.265,1,0.000,0.002,0.000,0.000,0.000
129,160,50.901,0.000,50.479,0,94.58,0.000,0.422,28,193.760,0.805,0,0.11,4500.0,4617.4,3458.4,1158.6,294.2,3122.1,217.0,10352.8,0.281,1,0.000,0.002,0.000,0.000,0.000
130,160,50.850,0.000,50.514,0,94.62,0.000,0.336,29,169.625,0.805,0,0.11,4500.0,4617.5,3458.5,1158.6,294.2,3122.4,217.3,10351.5,5.147,1,0.000,0.002,0.000,0.000,0.000
131,160,50.824,0.000,50.462,0,94.66,0.000,0.363,29,193.705,0.805,0,0.11,4500.0,4617.6,3458.6,1158.6,294.1,3122.9,217.8,10350.5,0.813,1,0.000,0.002,0.000,0.000,0.000
132,160,50.498,0.000,50.134,0,94.70,0.000,0.364,27,169.603,0.805,0,0.11,4500.0,4617.7,3458.8,1158.6,294.0,3123.9,218.8,10349.5,5.486,1,0.000,0.002,0.000,0.000,0.000
133,160,52.972,0.000,48.593,0,94.74,0.000,4.380,27,191.876,0.805,0,0.11,4500.0,4617.9,3458.9,1158.6,293.9,3124.8,223.9,10348.0,0.258,1,0.000,0.002,0.000,0.000,0.000
134,160,46.951,0.000,46.556,0,94.78,0.000,0.396,28,181.171,0.805,0,0.11,4500.0,4618.0,3459.0,1158.6,293.8,3126.3,227.4,10346.5,0.267,1,0.000,0.002,0.000,0.000,0.000
135,160,51.498,0.000,50.607,0,94.81,0.000,0.891,28,194.365,0.805,0,0.11,4500.0,4617.7,3459.0,1158.3,293.6,3127.3,230.6,10344.8,4.983,1,0.000,0.002,0.000,0.000,0.000
136,160,50.838,0.000,50.418,0,94.85,0.000,0.420,29,181.978,0.805,0,0.11,4500.0,4617.9,3459.1,1158.3,293.5,3127.6,237.0,10344.5,4.587,1,0.000,0.002,0.000,0.000,0.000
137,160,51.243,0.000,50.790,0,94.89,0.000,0.453,30,192.256,0.805,0,0.12,4500.0,4595.6,3459.3,1135.9,293.4,3128.1,262.4,10344.4,1.096,1,0.000,0.001,0.000,0.000,0.000
138,160,55.798,0.000,55.435,0,94.92,0.000,0.363,29,186.729,0.805,0,0.11,4500.0,4580.5,3458.6,1121.4,294.1,3124.5,259.4,10344.9,4.743,1,0.000,0.002,0.000,0.000,0.000
139,160,51.715,10.928,42.848,7102464,94.95,8.393,0.473,30,171.964,0.805,0,0.12,4500.0,4586.0,3464.1,1121.4,295.1,3116.0,225.9,10342.7,0.287,1,0.000,0.002,0.000,0.000,0.000
140,160,51.332,0.000,50.935,0,94.98,0.000,0.397,29,169.480,0.805,0,0.11,4500.0,4586.1,3464.3,1121.4,295.0,3115.6,220.1,10342.2,0.268,1,0.000,0.002,0.000,0.000,0.000
141,160,54.909,0.000,54.531,0,95.01,0.000,0.378,30,193.334,0.805,0,0.12,4500.0,4586.2,3464.4,1121.4,294.9,3117.3,224.0,10340.7,0.319,1,0.000,0.002,0.000,0.000,0.000
142,160,53.003,0.000,52.670,0,95.05,0.000,0.333,29,191.700,0.805,0,0.11,4500.0,4586.4,3464.5,1121.4,294.8,3118.3,226.9,10339.5,0.250,1,0.000,0.002,0.000,0.000,0.000
143,160,51.193,0.000,50.252,0,95.08,0.000,0.941,30,169.931,0.805,0,0.12,4500.0,4586.5,3464.6,1121.4,294.6,3118.8,230.1,10338.5,0.249,1,0.000,0.002,0.000,0.000,0.000
144,160,56.202,5.229,53.983,3551232,95.11,1.861,0.358,28,201.496,0.805,0,0.11,4500.0,4589.9,3468.0,1121.4,294.5,3118.2,233.1,10341.3,0.260,1,0.000,0.002,0.000,0.000,0.000
145,160,51.803,6.456,48.986,3551232,95.14,2.452,0.365,29,174.405,0.805,0,0.11,4500.0,4593.4,3471.5,1121.4,294.4,3121.9,236.8,10341.4,0.264,1,0.000,0.002,0.000,0.000,0.000
146,160,50.929,0.000,50.581,0,95.17,0.000,0.348,29,169.808,0.805,0,0.11,4500.0,4593.5,3471.6,1121.4,294.2,3122.9,237.7,10340.2,0.243,1,0.000,0.002,0.000,0.000,0.000
147,160,60.568,11.436,53.321,3551232,95.19,6.847,0.399,30,204.581,0.805,0,0.12,4500.0,4597.0,3475.1,1121.4,294.1,3118.8,232.8,10339.2,0.247,1,0.000,0.002,0.000,0.000,0.000
148,160,51.225,0.000,50.828,0,95.23,0.000,0.397,29,170.193,0.805,0,0.11,4500.0,4597.1,3475.3,1121.4,294.0,3118.9,233.5,10338.2,0.250,1,0.000,0.002,0.000,0.000,0.000
149,160,55.057,0.000,54.669,0,95.26,0.000,0.388,30,193.997,0.805,0,0.12,4500.0,4597.2,3475.4,1121.4,294.0,3119.9,234.5,10337.0,0.249,1,0.000,0.002,0.000,0.000,0.000
150,160,48.975,0.000,48.605,0,95.29,0.000,0.369,29,179.947,0.805,0,0.11,4500.0,4597.4,3475.5,1121.4,293.9,3121.4,236.0,10335.5,0.247,1,0.000,0.002,0.000,0.000,0.000
151,160,59.734,0.000,58.783,0,95.32,0.000,0.951,28,202.992,0.805,0,0.11,4500.0,4597.5,3475.6,1121.4,293.8,3117.0,228.3,10335.6,0.245,1,0.000,0.002,0.000,0.000,0.000
152,160,47.426,0.000,47.026,0,95.35,0.000,0.400,23,158.169,0.805,0,0.09,4500.0,4597.6,3475.8,1121.4,293.6,3119.0,231.0,10334.1,0.258,1,0.000,0.002,0.000,0.000,0.000
153,160,54.784,0.000,54.446,0,95.37,0.000,0.337,29,181.914,0.805,0,0.11,4500.0,4597.6,3475.8,1121.4,293.5,3121.0,237.4,10332.3,0.286,1,0.000,0.002,0.000,0.000,0.000
154,160,52.953,0.000,52.539,0,95.40,0.000,0.414,30,191.082,0.805,0,0.12,4500.0,4597.7,3475.9,1121.4,293.4,3121.0,245.3,10332.1,0.241,1,0.000,0.002,0.000,0.000,0.000
155,160,51.304,0.000,50.916,0,95.43,0.000,0.388,29,170.370,0.805,0,0.11,4500.0,4577.9,3476.0,1101.4,293.2,3120.7,269.4,10334.2,0.245,1,0.000,0.002,0.000,0.000,0.000
156,160,52.236,0.000,51.912,0,95.46,0.000,0.324,31,191.274,0.805,0,0.12,4500.0,4570.5,3475.5,1094.6,293.8,3120.4,278.8,10333.7,0.243,1,0.000,0.002,0.000,0.000,0.000
157,160,51.092,0.000,50.663,0,95.49,0.000,0.428,27,170.225,0.805,0,0.11,4500.0,4569.4,3474.4,1094.6,294.9,3120.4,278.8,10332.5,0.245,1,0.000,0.002,0.000,0.000,0.000
158,160,56.446,10.660,52.291,3551232,95.51,3.776,0.379,27,194.429,0.805,0,0.11,4500.0,4571.6,3476.6,1094.6,296.1,3115.6,274.4,10331.1,0.245,1,0.000,0.002,0.000,0.000,0.000
159,160,51.466,0.000,50.562,0,95.54,0.000,0.904,28,170.558,0.805,0,0.11,4500.0,4571.7,3476.8,1094.6,296.0,3117.7,280.3,10329.9,0.243,1,0.000,0.002,0.000,0.000,0.000
160,160,60.002,11.335,52.837,3551232,95.56,6.813,0.352,28,193.948,0.805,0,0.11,4500.0,4575.2,3480.3,1094.6,295.9,3116.6,282.0,10327.9,0.258,1,0.000,0.002,0.000,0.000,0.000
# summary tokens=160 s/tok=0.057 tok/s=17.694 read_MiB=338.7 io_s=0.56 compute_s/tok=0.054 io_s/tok=0.003 cache_hit_pct=95.6 n_prompt=51 load_s=2.615 prefill_s=3.347 prefill_tps=15.24 stall_s/tok=0.002 mgmt_s/tok=0.001 cache_resident_MiB=3196.1 cache_budget_MiB=4500.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=98.17 cpu_s/tok=0.1920 token_demand_MiB=432.0 layer_demand_MiB=27.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0013 mtp_drafted=0 mtp_accepted=0 mtp_decodes=160 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=0 rereads=0 prefill_cpu_s=8.249 prefill_read_mib=2868.6 prefill_io_s=3.808 prefill_stall_s=2.050 prefill_mgmt_s=0.007 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
