# bmoe_metrics v2
# engine=0.23.0
# model=olmoe-1b-7b-0924-q4_0.gguf arch=olmoe n_layer=16 n_expert=64 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=0 cache_mb=0 cache_auto=0 cache_floor_mb=1536 cache_ceil_mb=0 cache_cycle_mb=0 force_cache=0 load_all=0 io_threads=0 o_direct=0 overlap=0 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=0 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
28,160,26.597,0.000,26.597,0,-1.00,0.000,0.000,0,97.304,-1.000,0,0.00,0.0,3939.3,286.7,3652.2,0.1,6169.7,281.6,10973.2,0.282,1,0.000,0.000,0.000,0.000,0.000
29,160,32.107,0.000,32.107,0,-1.00,0.000,0.000,0,121.247,-1.000,0,0.00,0.0,3938.1,286.6,3651.1,0.2,6170.3,285.8,10972.2,0.268,1,0.000,0.000,0.000,0.000,0.000
30,160,52.340,0.000,52.340,0,-1.00,0.000,0.000,0,189.280,-1.000,0,0.00,0.0,3938.1,286.6,3651.1,0.2,6170.6,287.9,10967.4,0.314,1,0.000,0.000,0.000,0.000,0.000
31,160,43.045,0.000,43.045,0,-1.00,0.000,0.000,0,143.921,-1.000,0,0.00,0.0,3938.1,286.6,3651.1,0.2,6170.4,294.6,10965.2,0.261,1,0.000,0.000,0.000,0.000,0.000
32,160,71.218,0.000,71.218,0,-1.00,0.000,0.000,0,239.012,-1.000,0,0.00,0.0,3926.1,282.3,3643.4,4.5,6173.6,323.7,10960.4,0.267,1,0.000,0.000,0.000,0.000,0.000
33,160,80.998,0.000,80.998,0,-1.00,0.000,0.000,24,255.554,-1.000,0,0.09,0.0,3916.8,281.7,3634.7,5.0,6173.7,382.9,10957.9,0.273,1,0.000,0.000,0.000,0.000,0.000
34,160,39.822,0.000,39.822,0,-1.00,0.000,0.000,1,145.066,-1.000,0,0.00,0.0,3916.7,281.7,3634.6,5.0,6175.6,392.0,10954.9,0.277,1,0.000,0.000,0.000,0.000,0.000
35,160,59.614,0.000,59.614,0,-1.00,0.000,0.000,8,198.930,-1.000,0,0.03,0.0,3917.5,281.7,3635.4,5.0,6176.5,385.1,10952.2,0.264,1,0.000,0.000,0.000,0.000,0.000
36,160,71.740,0.000,71.740,0,-1.00,0.000,0.000,0,231.261,-1.000,0,0.00,0.0,3917.5,281.7,3635.4,5.0,6256.3,465.6,10949.9,0.237,1,0.000,0.000,0.000,0.000,0.000
37,160,47.591,0.000,47.591,0,-1.00,0.000,0.000,0,165.966,-1.000,0,0.00,0.0,3917.5,281.7,3635.4,5.0,6257.3,466.3,10948.7,0.376,1,0.000,0.000,0.000,0.000,0.000
38,160,51.786,0.000,51.786,0,-1.00,0.000,0.000,0,179.771,-1.000,0,0.00,0.0,3917.5,281.7,3635.4,5.0,6259.3,468.1,10946.7,0.252,1,0.000,0.000,0.000,0.000,0.000
39,160,55.024,0.000,55.024,0,-1.00,0.000,0.000,7,173.988,-1.000,0,0.03,0.0,3917.6,281.7,3635.6,5.0,6261.9,471.2,10943.9,0.247,1,0.000,0.000,0.000,0.000,0.000
40,160,52.433,0.000,52.433,0,-1.00,0.000,0.000,0,190.844,-1.000,0,0.00,0.0,3917.6,281.7,3635.6,5.0,6270.5,484.2,10942.2,0.251,1,0.000,0.000,0.000,0.000,0.000
41,160,47.761,0.000,47.761,0,-1.00,0.000,0.000,0,166.011,-1.000,0,0.00,0.0,3919.6,281.7,3637.5,5.0,6270.7,493.1,10941.2,0.249,1,0.000,0.000,0.000,0.000,0.000
42,160,58.584,0.000,58.584,0,-1.00,0.000,0.000,3,193.660,-1.000,0,0.01,0.0,3919.6,281.7,3637.5,5.0,6272.3,490.2,10939.7,0.247,1,0.000,0.000,0.000,0.000,0.000
43,160,52.961,0.000,52.961,0,-1.00,0.000,0.000,0,190.669,-1.000,0,0.00,0.0,3921.7,281.7,3639.6,5.0,6274.0,493.1,10937.7,0.248,1,0.000,0.000,0.000,0.000,0.000
44,160,47.706,0.000,47.706,0,-1.00,0.000,0.000,0,165.541,-1.000,0,0.00,0.0,3921.7,281.7,3639.6,5.0,6276.2,503.0,10936.0,0.243,1,0.000,0.000,0.000,0.000,0.000
45,160,71.759,0.000,71.759,0,-1.00,0.000,0.000,0,234.702,-1.000,0,0.00,0.0,3921.7,281.7,3639.6,5.0,6243.1,470.1,10936.0,0.247,1,0.000,0.000,0.000,0.000,0.000
46,160,46.202,0.000,46.202,0,-1.00,0.000,0.000,0,156.449,-1.000,0,0.00,0.0,3921.7,281.7,3639.6,5.0,6235.7,462.8,10936.0,0.259,1,0.000,0.000,0.000,0.000,0.000
47,160,26.626,0.000,26.626,0,-1.00,0.000,0.000,0,110.280,-1.000,0,0.00,0.0,3921.7,281.7,3639.6,5.0,6235.7,462.8,10936.0,0.282,1,0.000,0.000,0.000,0.000,0.000
48,160,26.370,0.000,26.370,0,-1.00,0.000,0.000,0,108.992,-1.000,0,0.00,0.0,3921.7,281.7,3639.6,5.0,6235.7,462.8,10936.0,0.248,1,0.000,0.000,0.000,0.000,0.000
49,160,26.765,0.000,26.765,0,-1.00,0.000,0.000,0,97.488,-1.000,0,0.00,0.0,3921.7,281.7,3639.6,5.0,6235.8,462.6,10936.0,0.271,1,0.000,0.000,0.000,0.000,0.000
50,160,39.630,0.000,39.630,0,-1.00,0.000,0.000,0,144.468,-1.000,0,0.00,0.0,3921.7,281.7,3639.6,5.0,6237.0,460.8,10936.0,0.251,1,0.000,0.000,0.000,0.000,0.000
51,160,30.900,0.000,30.900,0,-1.00,0.000,0.000,0,118.246,-1.000,0,0.00,0.0,3921.7,281.7,3639.6,5.0,6233.8,455.8,10936.0,0.243,1,0.000,0.000,0.000,0.000,0.000
52,160,35.094,0.000,35.094,0,-1.00,0.000,0.000,0,131.330,-1.000,0,0.00,0.0,3921.7,281.7,3639.6,5.0,6230.6,443.7,10936.0,0.268,1,0.000,0.000,0.000,0.000,0.000
53,160,51.681,0.000,51.681,0,-1.00,0.000,0.000,4,175.699,-1.000,0,0.02,0.0,3924.2,281.7,3642.1,5.0,6219.7,427.3,10936.2,0.259,1,0.000,0.000,0.000,0.000,0.000
54,160,78.293,0.000,78.293,0,-1.00,0.000,0.000,0,238.689,-1.000,0,0.00,0.0,3924.2,281.7,3642.1,5.0,6210.9,396.2,10939.2,0.248,1,0.000,0.000,0.000,0.000,0.000
55,160,63.109,0.000,63.109,0,-1.00,0.000,0.000,0,198.674,-1.000,0,0.00,0.0,3926.8,281.7,3644.7,5.0,6199.6,370.6,10942.2,0.327,1,0.000,0.000,0.000,0.000,0.000
56,160,51.140,0.000,51.140,0,-1.00,0.000,0.000,0,167.514,-1.000,0,0.00,0.0,3926.8,281.7,3644.7,5.0,6191.6,351.3,10943.1,0.299,1,0.000,0.000,0.000,0.000,0.000
57,160,27.255,0.000,27.255,0,-1.00,0.000,0.000,0,109.472,-1.000,0,0.00,0.0,3926.8,281.7,3644.7,5.0,6185.3,345.0,10943.1,0.300,1,0.000,0.000,0.000,0.000,0.000
58,160,26.412,0.000,26.412,0,-1.00,0.000,0.000,0,110.035,-1.000,0,0.00,0.0,3926.8,281.7,3644.7,5.0,6185.3,344.9,10943.1,0.265,1,0.000,0.000,0.000,0.000,0.000
59,160,29.335,0.000,29.335,0,-1.00,0.000,0.000,0,108.981,-1.000,0,0.00,0.0,3926.8,281.7,3644.7,5.0,6181.6,340.9,10943.1,0.253,1,0.000,0.000,0.000,0.000,0.000
60,160,26.776,0.000,26.776,0,-1.00,0.000,0.000,0,109.301,-1.000,0,0.00,0.0,3926.8,281.7,3644.7,5.0,6178.8,338.2,10943.1,0.266,1,0.000,0.000,0.000,0.000,0.000
61,160,26.394,0.000,26.394,0,-1.00,0.000,0.000,0,110.021,-1.000,0,0.00,0.0,3926.8,281.7,3644.7,5.0,6178.8,338.2,10943.1,0.242,1,0.000,0.000,0.000,0.000,0.000
62,160,26.742,0.000,26.742,0,-1.00,0.000,0.000,0,97.463,-1.000,0,0.00,0.0,3926.8,281.7,3644.7,5.0,6178.8,338.2,10943.1,0.242,1,0.000,0.000,0.000,0.000,0.000
63,160,26.402,0.000,26.402,0,-1.00,0.000,0.000,0,109.940,-1.000,0,0.00,0.0,3926.8,281.7,3644.7,5.0,6178.8,338.2,10943.1,0.244,1,0.000,0.000,0.000,0.000,0.000
64,160,26.729,0.000,26.729,0,-1.00,0.000,0.000,0,109.453,-1.000,0,0.00,0.0,3926.8,281.7,3644.7,5.0,6178.8,338.2,10943.1,0.241,1,0.000,0.000,0.000,0.000,0.000
65,160,26.408,0.000,26.408,0,-1.00,0.000,0.000,0,101.471,-1.000,0,0.00,0.0,3926.8,281.7,3644.7,5.0,6178.8,338.2,10943.1,0.239,1,0.000,0.000,0.000,0.000,0.000
66,160,39.035,0.000,39.035,0,-1.00,0.000,0.000,4,141.792,-1.000,0,0.02,0.0,3926.8,281.7,3644.7,5.0,6178.2,322.1,10943.1,0.242,1,0.000,0.000,0.000,0.000,0.000
67,160,26.923,0.000,26.923,0,-1.00,0.000,0.000,0,108.745,-1.000,0,0.00,0.0,3926.8,281.7,3644.7,5.0,6178.2,322.1,10943.1,0.249,1,0.000,0.000,0.000,0.000,0.000
68,160,26.600,0.000,26.600,0,-1.00,0.000,0.000,0,110.766,-1.000,0,0.00,0.0,3926.8,281.7,3644.7,5.0,6177.0,320.6,10943.1,0.237,1,0.000,0.000,0.000,0.000,0.000
69,160,26.991,0.000,26.991,0,-1.00,0.000,0.000,0,108.757,-1.000,0,0.00,0.0,3927.2,281.7,3645.1,5.0,6177.0,320.4,10943.1,0.242,1,0.000,0.000,0.000,0.000,0.000
70,160,26.758,0.000,26.758,0,-1.00,0.000,0.000,0,97.504,-1.000,0,0.00,0.0,3927.2,281.7,3645.1,5.0,6177.0,320.4,10943.1,0.266,1,0.000,0.000,0.000,0.000,0.000
71,160,26.341,0.000,26.341,0,-1.00,0.000,0.000,0,109.964,-1.000,0,0.00,0.0,3927.2,281.7,3645.1,5.0,6177.0,320.4,10943.1,0.241,1,0.000,0.000,0.000,0.000,0.000
72,160,26.816,0.000,26.816,0,-1.00,0.000,0.000,0,109.501,-1.000,0,0.00,0.0,3927.2,281.7,3645.1,5.0,6177.0,320.4,10943.1,0.240,1,0.000,0.000,0.000,0.000,0.000
73,160,26.439,0.000,26.439,0,-1.00,0.000,0.000,0,98.123,-1.000,0,0.00,0.0,3927.9,281.7,3645.8,5.0,6177.0,320.4,10943.1,0.279,1,0.000,0.000,0.000,0.000,0.000
74,160,27.606,0.000,27.606,0,-1.00,0.000,0.000,0,109.961,-1.000,0,0.00,0.0,3927.9,281.7,3645.8,5.0,6176.3,319.7,10943.1,0.243,1,0.000,0.000,0.000,0.000,0.000
75,160,27.692,0.000,27.692,0,-1.00,0.000,0.000,0,113.341,-1.000,0,0.00,0.0,3927.9,281.7,3645.8,5.0,6176.5,319.4,10943.1,0.258,1,0.000,0.000,0.000,0.000,0.000
76,160,26.813,0.000,26.813,0,-1.00,0.000,0.000,0,106.752,-1.000,0,0.00,0.0,3927.9,281.7,3645.8,5.0,6172.8,315.2,10943.2,0.246,1,0.000,0.000,0.000,0.000,0.000
77,160,26.967,0.000,26.967,0,-1.00,0.000,0.000,0,109.592,-1.000,0,0.00,0.0,3927.9,281.7,3645.8,5.0,6170.3,312.3,10943.2,0.243,1,0.000,0.000,0.000,0.000,0.000
78,160,26.456,0.000,26.456,0,-1.00,0.000,0.000,0,110.065,-1.000,0,0.00,0.0,3927.9,281.7,3645.8,5.0,6170.3,312.3,10943.2,0.239,1,0.000,0.000,0.000,0.000,0.000
79,160,26.686,0.000,26.686,0,-1.00,0.000,0.000,0,97.370,-1.000,0,0.00,0.0,3927.9,281.7,3645.8,5.0,6170.4,312.3,10943.2,0.242,1,0.000,0.000,0.000,0.000,0.000
80,160,26.297,0.000,26.297,0,-1.00,0.000,0.000,0,109.943,-1.000,0,0.00,0.0,3927.9,281.7,3645.8,5.0,6170.4,312.3,10943.2,0.241,1,0.000,0.000,0.000,0.000,0.000
81,160,26.614,0.000,26.614,0,-1.00,0.000,0.000,0,109.264,-1.000,0,0.00,0.0,3927.9,281.7,3645.8,5.0,6170.5,312.3,10943.2,0.238,1,0.000,0.000,0.000,0.000,0.000
82,160,26.719,0.000,26.719,0,-1.00,0.000,0.000,0,100.637,-1.000,0,0.00,0.0,3927.9,281.7,3645.8,5.0,6170.6,312.1,10943.2,0.238,1,0.000,0.000,0.000,0.000,0.000
83,160,26.427,0.000,26.427,0,-1.00,0.000,0.000,0,103.131,-1.000,0,0.00,0.0,3927.9,281.7,3645.8,5.0,6171.2,311.4,10943.9,0.237,1,0.000,0.000,0.000,0.000,0.000
84,160,26.656,0.000,26.656,0,-1.00,0.000,0.000,0,109.336,-1.000,0,0.00,0.0,3927.9,281.7,3645.8,5.0,6170.7,310.9,10943.9,0.241,1,0.000,0.000,0.000,0.000,0.000
85,160,26.580,0.000,26.580,0,-1.00,0.000,0.000,0,98.235,-1.000,0,0.00,0.0,3927.9,281.7,3645.8,5.0,6170.7,310.9,10943.9,0.241,1,0.000,0.000,0.000,0.000,0.000
86,160,33.140,0.000,33.140,0,-1.00,0.000,0.000,4,113.941,-1.000,0,0.02,0.0,3928.8,281.7,3646.7,5.0,6181.4,318.8,10943.9,0.289,1,0.000,0.000,0.000,0.000,0.000
87,160,26.919,0.000,26.919,0,-1.00,0.000,0.000,0,108.277,-1.000,0,0.00,0.0,3928.8,281.7,3646.7,5.0,6181.4,318.8,10943.9,0.251,1,0.000,0.000,0.000,0.000,0.000
88,160,26.320,0.000,26.320,0,-1.00,0.000,0.000,0,98.029,-1.000,0,0.00,0.0,3928.8,281.7,3646.7,5.0,6181.4,318.8,10943.9,0.239,1,0.000,0.000,0.000,0.000,0.000
89,160,26.607,0.000,26.607,0,-1.00,0.000,0.000,0,109.353,-1.000,0,0.00,0.0,3930.9,281.7,3648.8,5.0,6181.4,318.8,10943.9,0.240,1,0.000,0.000,0.000,0.000,0.000
90,160,26.879,0.000,26.879,0,-1.00,0.000,0.000,0,109.643,-1.000,0,0.00,0.0,3930.9,281.7,3648.8,5.0,6181.4,318.8,10943.9,0.238,1,0.000,0.000,0.000,0.000,0.000
91,160,26.908,0.000,26.908,0,-1.00,0.000,0.000,0,109.646,-1.000,0,0.00,0.0,3930.9,281.7,3648.8,5.0,6181.2,318.5,10943.9,0.252,1,0.000,0.000,0.000,0.000,0.000
92,160,26.386,0.000,26.386,0,-1.00,0.000,0.000,0,97.992,-1.000,0,0.00,0.0,3930.9,281.7,3648.8,5.0,6184.9,322.2,10943.9,0.239,1,0.000,0.000,0.000,0.000,0.000
93,160,26.706,0.000,26.706,0,-1.00,0.000,0.000,0,109.461,-1.000,0,0.00,0.0,3930.9,281.7,3648.8,5.0,6184.9,322.2,10943.9,0.273,1,0.000,0.000,0.000,0.000,0.000
94,160,26.731,0.000,26.731,0,-1.00,0.000,0.000,0,109.434,-1.000,0,0.00,0.0,3930.9,281.7,3648.8,5.0,6184.9,322.2,10943.9,0.242,1,0.000,0.000,0.000,0.000,0.000
95,160,26.437,0.000,26.437,0,-1.00,0.000,0.000,0,97.983,-1.000,0,0.00,0.0,3930.9,281.7,3648.8,5.0,6184.3,321.5,10943.9,0.237,1,0.000,0.000,0.000,0.000,0.000
96,160,27.034,0.000,27.034,0,-1.00,0.000,0.000,0,109.547,-1.000,0,0.00,0.0,3930.9,281.7,3648.8,5.0,6195.8,332.9,10943.9,0.242,1,0.000,0.000,0.000,0.000,0.000
97,160,26.540,0.000,26.540,0,-1.00,0.000,0.000,0,110.109,-1.000,0,0.00,0.0,3930.9,281.7,3648.8,5.0,6204.6,341.5,10943.9,0.250,1,0.000,0.000,0.000,0.000,0.000
98,160,26.935,0.000,26.935,0,-1.00,0.000,0.000,0,109.385,-1.000,0,0.00,0.0,3930.9,281.7,3648.8,5.0,6205.4,341.5,10943.9,0.239,1,0.000,0.000,0.000,0.000,0.000
99,160,26.537,0.000,26.537,0,-1.00,0.000,0.000,0,101.262,-1.000,0,0.00,0.0,3930.9,281.7,3648.8,5.0,6205.4,341.5,10943.9,0.251,1,0.000,0.000,0.000,0.000,0.000
100,160,26.679,0.000,26.679,0,-1.00,0.000,0.000,0,105.906,-1.000,0,0.00,0.0,3930.9,281.7,3648.8,5.0,6205.4,341.5,10943.9,0.238,1,0.000,0.000,0.000,0.000,0.000
101,160,26.711,0.000,26.711,0,-1.00,0.000,0.000,0,109.618,-1.000,0,0.00,0.0,3930.9,281.7,3648.8,5.0,6205.6,341.5,10943.9,0.240,1,0.000,0.000,0.000,0.000,0.000
102,160,26.635,0.000,26.635,0,-1.00,0.000,0.000,0,110.263,-1.000,0,0.00,0.0,3930.9,281.7,3648.8,5.0,6205.6,341.5,10943.9,0.237,1,0.000,0.000,0.000,0.000,0.000
103,160,29.955,0.000,29.955,0,-1.00,0.000,0.000,2,107.635,-1.000,0,0.01,0.0,3933.9,281.7,3651.8,5.0,6206.3,341.0,10943.9,0.250,1,0.000,0.000,0.000,0.000,0.000
104,160,26.460,0.000,26.460,0,-1.00,0.000,0.000,0,110.057,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6206.3,341.0,10943.9,0.243,1,0.000,0.000,0.000,0.000,0.000
105,160,37.435,0.000,37.435,0,-1.00,0.000,0.000,0,129.766,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6212.1,339.3,10943.9,0.238,1,0.000,0.000,0.000,0.000,0.000
106,160,31.581,0.000,31.581,0,-1.00,0.000,0.000,0,121.392,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6211.7,338.8,10943.9,0.242,1,0.000,0.000,0.000,0.000,0.000
107,160,26.567,0.000,26.567,0,-1.00,0.000,0.000,0,111.249,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6211.7,338.8,10943.9,0.266,1,0.000,0.000,0.000,0.000,0.000
108,160,26.709,0.000,26.709,0,-1.00,0.000,0.000,0,108.365,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6211.7,338.8,10943.9,0.242,1,0.000,0.000,0.000,0.000,0.000
109,160,27.384,0.000,27.384,0,-1.00,0.000,0.000,0,109.340,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6211.7,338.8,10943.9,0.240,1,0.000,0.000,0.000,0.000,0.000
110,160,26.445,0.000,26.445,0,-1.00,0.000,0.000,0,98.083,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6211.7,338.8,10943.9,0.261,1,0.000,0.000,0.000,0.000,0.000
111,160,26.798,0.000,26.798,0,-1.00,0.000,0.000,0,109.623,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6211.7,338.8,10944.2,0.243,1,0.000,0.000,0.000,0.000,0.000
112,160,26.612,0.000,26.612,0,-1.00,0.000,0.000,0,110.057,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6212.5,338.8,10944.2,0.241,1,0.000,0.000,0.000,0.000,0.000
113,160,28.152,0.000,28.152,0,-1.00,0.000,0.000,0,108.604,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6214.6,335.1,10944.2,0.270,1,0.000,0.000,0.000,0.000,0.000
114,160,26.777,0.000,26.777,0,-1.00,0.000,0.000,0,109.643,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6214.6,335.1,10944.2,0.246,1,0.000,0.000,0.000,0.000,0.000
115,160,26.561,0.000,26.561,0,-1.00,0.000,0.000,0,98.182,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6214.8,334.8,10944.2,0.263,1,0.000,0.000,0.000,0.000,0.000
116,160,26.834,0.000,26.834,0,-1.00,0.000,0.000,0,109.689,-1.000,0,0.00,0.0,3933.9,281.7,3651.8,5.0,6214.8,334.8,10944.2,0.244,1,0.000,0.000,0.000,0.000,0.000
