# bmoe_metrics v2
# engine=0.23.0
# model=olmoe-1b-7b-0924-q4_0.gguf arch=olmoe n_layer=16 n_expert=64 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4500 cache_auto=0 cache_floor_mb=1536 cache_ceil_mb=0 cache_cycle_mb=432 force_cache=1 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
117,160,27.637,0.000,27.241,0,94.06,0.000,0.397,19,110.653,0.805,0,0.07,4500.0,4241.2,3520.3,720.5,232.6,3008.5,208.7,10317.6,0.251,1,0.000,0.002,0.000,0.000,0.000
118,160,27.154,0.000,26.784,0,94.11,0.000,0.370,19,111.187,0.805,0,0.07,4500.0,4241.3,3520.4,720.5,232.6,3010.5,211.6,10315.6,0.298,1,0.000,0.002,0.000,0.000,0.000
119,160,27.857,0.000,26.877,0,94.15,0.000,0.980,18,111.120,0.805,0,0.07,4500.0,4241.3,3520.4,720.5,232.5,3012.2,213.6,10313.3,0.265,1,0.000,0.002,0.000,0.000,0.000
120,160,27.196,0.000,26.783,0,94.20,0.000,0.412,19,111.352,0.805,0,0.07,4500.0,4241.5,3520.6,720.5,232.4,3013.4,216.5,10311.3,0.247,1,0.000,0.002,0.000,0.000,0.000
121,160,27.510,0.000,27.084,0,94.25,0.000,0.427,19,110.729,0.805,0,0.07,4500.0,4241.6,3520.7,720.5,232.4,3014.9,223.9,10309.6,0.245,1,0.000,0.002,0.000,0.000,0.000
122,160,28.068,0.000,27.637,0,94.29,0.000,0.431,18,110.894,0.805,0,0.07,4500.0,4241.6,3520.7,720.5,232.2,3014.0,225.5,10309.1,0.248,1,0.000,0.001,0.000,0.000,0.000
123,160,28.130,0.000,27.756,0,94.33,0.000,0.374,18,111.889,0.805,0,0.07,4500.0,4228.6,3520.4,707.7,232.6,3014.9,239.3,10308.1,0.334,1,0.000,0.002,0.000,0.000,0.000
124,160,29.392,0.000,28.957,0,94.38,0.000,0.435,19,112.443,0.805,0,0.07,4500.0,4216.1,3520.4,695.2,232.5,3014.7,252.4,10308.1,0.271,1,0.000,0.002,0.000,0.000,0.000
125,160,28.291,0.000,27.840,0,94.42,0.000,0.452,16,112.401,0.805,0,0.06,4500.0,4214.8,3519.2,695.2,233.9,3015.1,252.8,10306.3,0.299,1,0.000,0.002,0.000,0.000,0.000
126,160,28.218,0.000,27.839,0,94.46,0.000,0.379,19,111.342,0.805,0,0.07,4500.0,4214.2,3518.6,695.2,234.2,3015.4,254.3,10304.6,0.251,1,0.000,0.002,0.000,0.000,0.000
127,160,28.343,0.000,27.160,0,94.50,0.000,1.183,19,111.049,0.805,0,0.07,4500.0,4214.3,3518.7,695.2,234.1,3017.0,257.0,10303.3,0.246,1,0.000,0.002,0.000,0.000,0.000
128,160,27.327,0.000,26.983,0,94.54,0.000,0.344,18,111.453,0.805,0,0.07,4500.0,4214.5,3518.8,695.2,234.1,3018.4,260.4,10301.5,0.245,1,0.000,0.002,0.000,0.000,0.000
129,160,28.523,0.000,28.147,0,94.58,0.000,0.376,19,109.829,0.805,0,0.07,4500.0,4214.5,3518.8,695.2,234.0,3020.5,262.4,10299.3,0.244,1,0.000,0.002,0.000,0.000,0.000
130,160,27.387,0.000,27.047,0,94.62,0.000,0.341,19,111.443,0.805,0,0.07,4500.0,4214.6,3518.9,695.2,234.0,3022.8,265.4,10297.3,0.248,1,0.000,0.001,0.000,0.000,0.000
131,160,27.575,0.000,27.201,0,94.66,0.000,0.374,19,110.824,0.805,0,0.07,4500.0,4214.6,3518.9,695.2,233.9,3024.0,267.3,10294.8,0.239,1,0.000,0.002,0.000,0.000,0.000
132,160,28.513,0.000,28.129,0,94.70,0.000,0.385,16,111.260,0.805,0,0.06,4500.0,4214.7,3519.1,695.2,233.9,3025.8,270.3,10292.8,0.244,1,0.000,0.002,0.000,0.000,0.000
133,160,27.460,0.000,27.056,0,94.74,0.000,0.403,18,111.256,0.805,0,0.07,4500.0,4214.6,3519.1,695.1,233.8,3027.9,278.2,10290.0,0.245,1,0.000,0.001,0.000,0.000,0.000
134,160,27.801,0.000,27.420,0,94.78,0.000,0.381,19,111.040,0.805,0,0.07,4500.0,4214.7,3519.2,695.1,233.6,3028.5,284.1,10288.3,0.249,1,0.000,0.002,0.000,0.000,0.000
135,160,28.128,0.000,27.024,0,94.81,0.000,1.105,19,112.192,0.805,0,0.07,4500.0,4198.6,3518.7,679.5,234.2,3028.0,300.9,10287.5,0.259,1,0.000,0.002,0.000,0.000,0.000
136,160,28.963,0.000,28.555,0,94.85,0.000,0.408,19,115.472,0.805,0,0.07,4500.0,4185.2,3517.6,667.2,235.4,3026.1,311.2,10287.3,0.263,1,0.000,0.002,0.000,0.000,0.000
137,160,28.515,0.000,28.096,0,94.89,0.000,0.419,18,120.312,0.805,0,0.07,4500.0,4184.0,3516.3,667.2,236.8,3031.1,316.2,10293.7,0.265,1,0.000,0.002,0.000,0.000,0.000
138,160,28.042,0.000,27.637,0,94.92,0.000,0.405,19,112.211,0.805,0,0.07,4500.0,4183.0,3515.3,667.2,237.6,3032.1,317.2,10292.0,0.263,1,0.000,0.002,0.000,0.000,0.000
139,160,42.768,19.282,32.086,7102464,94.95,10.247,0.435,19,128.544,0.805,0,0.07,4500.0,4189.5,3521.8,667.2,237.6,3027.5,315.3,10290.0,0.250,1,0.000,0.002,0.000,0.000,0.000
140,160,55.561,0.000,55.234,0,94.98,0.000,0.327,17,194.266,0.805,0,0.07,4500.0,4189.6,3521.9,667.2,237.5,3029.0,318.7,10288.5,0.249,1,0.000,0.002,0.000,0.000,0.000
141,160,55.770,0.000,55.448,0,95.01,0.000,0.323,19,193.629,0.805,0,0.07,4500.0,4189.6,3521.9,667.2,237.4,3029.7,321.2,10287.5,0.249,1,0.000,0.002,0.000,0.000,0.000
142,160,55.756,0.000,55.332,0,95.05,0.000,0.424,17,194.131,0.805,0,0.07,4500.0,4189.7,3522.1,667.2,237.4,3032.4,324.5,10294.5,0.395,1,0.000,0.002,0.000,0.000,0.000
143,160,51.868,0.000,50.927,0,95.08,0.000,0.940,19,182.741,0.805,0,0.07,4500.0,4189.7,3522.1,667.2,237.2,3033.6,326.9,10293.6,0.267,1,0.000,0.002,0.000,0.000,0.000
144,160,60.212,4.464,58.231,3551232,95.11,1.533,0.448,19,213.180,0.805,0,0.07,4500.0,4193.1,3525.4,667.2,237.2,3029.2,320.8,10292.3,0.257,1,0.000,0.002,0.000,0.000,0.000
145,160,51.745,5.643,49.092,3551232,95.14,2.334,0.319,19,175.163,0.805,0,0.07,4500.0,4196.5,3528.8,667.2,237.1,3028.4,319.6,10290.8,0.242,1,0.000,0.002,0.000,0.000,0.000
146,160,51.572,0.000,51.202,0,95.17,0.000,0.370,18,170.426,0.805,0,0.07,4500.0,4196.6,3528.9,667.2,237.1,3029.9,321.5,10289.6,0.249,1,0.000,0.002,0.000,0.000,0.000
147,160,55.929,7.052,52.724,3551232,95.19,2.820,0.385,19,184.879,0.805,0,0.07,4500.0,4200.1,3532.4,667.2,237.0,3025.2,318.1,10287.8,0.265,1,0.000,0.002,0.000,0.000,0.000
148,160,51.175,0.000,50.763,0,95.23,0.000,0.413,19,170.216,0.805,0,0.07,4500.0,4200.1,3532.4,667.2,236.9,3024.5,317.4,10286.6,0.253,1,0.000,0.002,0.000,0.000,0.000
149,160,55.969,0.000,55.583,0,95.26,0.000,0.386,19,194.877,0.805,0,0.07,4500.0,4200.2,3532.6,667.2,236.9,3024.9,324.3,10286.1,0.245,1,0.000,0.002,0.000,0.000,0.000
150,160,55.868,0.000,55.518,0,95.29,0.000,0.350,19,194.903,0.805,0,0.07,4500.0,4200.2,3532.6,667.2,236.8,3026.3,330.2,10284.6,0.256,1,0.000,0.002,0.000,0.000,0.000
151,160,54.517,0.000,53.506,0,95.32,0.000,1.011,19,182.937,0.805,0,0.07,4500.0,4200.2,3532.7,667.1,236.8,3027.2,337.3,10284.3,0.275,1,0.000,0.002,0.000,0.000,0.000
152,160,27.895,0.000,27.425,0,95.35,0.000,0.470,19,111.231,0.805,0,0.07,4500.0,4200.3,3532.8,667.1,236.6,3027.3,337.3,10284.3,0.250,1,0.000,0.002,0.000,0.000,0.000
153,160,27.465,0.000,26.993,0,95.37,0.000,0.472,19,111.594,0.805,0,0.07,4500.0,4200.3,3532.8,667.1,236.5,3027.3,337.3,10284.6,0.247,1,0.000,0.002,0.000,0.000,0.000
154,160,27.710,0.000,27.242,0,95.40,0.000,0.468,18,111.088,0.805,0,0.07,4500.0,4200.5,3532.9,667.1,236.5,3027.3,337.3,10284.6,0.248,1,0.000,0.002,0.000,0.000,0.000
155,160,27.907,0.000,27.423,0,95.43,0.000,0.484,18,111.161,0.805,0,0.07,4500.0,4200.5,3532.9,667.1,236.4,3027.3,337.3,10284.8,0.250,1,0.000,0.002,0.000,0.000,0.000
156,160,28.063,0.000,27.669,0,95.46,0.000,0.394,20,111.260,0.805,0,0.08,4500.0,4200.6,3533.1,667.1,236.4,3024.7,327.1,10287.6,0.246,1,0.000,0.001,0.000,0.000,0.000
157,160,28.107,0.000,27.689,0,95.49,0.000,0.418,19,111.271,0.805,0,0.07,4500.0,4200.7,3533.2,667.1,236.2,3020.1,322.4,10290.0,0.251,1,0.000,0.002,0.000,0.000,0.000
158,160,30.143,6.452,27.229,3551232,95.51,2.564,0.350,18,117.251,0.805,0,0.07,4500.0,4204.1,3536.6,667.1,236.1,3017.8,319.9,10290.0,0.248,1,0.000,0.002,0.000,0.000,0.000
159,160,27.837,0.000,26.926,0,95.54,0.000,0.911,18,111.803,0.805,0,0.07,4500.0,4204.2,3536.7,667.1,236.1,3017.8,319.9,10290.0,0.273,1,0.000,0.002,0.000,0.000,0.000
160,160,30.596,6.890,27.357,3551232,95.56,2.923,0.317,19,116.167,0.805,0,0.07,4500.0,4207.6,3540.1,667.1,236.0,3014.3,316.4,10290.2,0.245,1,0.000,0.002,0.000,0.000,0.000
# summary tokens=160 s/tok=0.048 tok/s=20.720 read_MiB=338.7 io_s=0.51 compute_s/tok=0.045 io_s/tok=0.003 cache_hit_pct=95.6 n_prompt=51 load_s=3.728 prefill_s=3.270 prefill_tps=15.60 stall_s/tok=0.003 mgmt_s/tok=0.001 cache_resident_MiB=3196.1 cache_budget_MiB=4500.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=217.34 cpu_s/tok=0.1675 token_demand_MiB=432.0 layer_demand_MiB=27.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=160 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=0 rereads=0 prefill_cpu_s=10.609 prefill_read_mib=2868.6 prefill_io_s=3.306 prefill_stall_s=1.969 prefill_mgmt_s=0.001 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
