# bmoe_metrics v2
# engine=0.23.0
# model=olmoe-1b-7b-0924-q4_0.gguf arch=olmoe n_layer=16 n_expert=64 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4500 cache_auto=0 cache_floor_mb=1536 cache_ceil_mb=0 cache_cycle_mb=432 force_cache=1 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=mmap drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,160,28.467,0.000,27.987,0,94.01,0.000,0.480,32,111.727,0.988,0,0.12,4500.0,4700.8,3221.3,1479.0,242.8,3388.7,337.6,10475.2,0.249,1,0.000,0.002,0.000,0.000,0.000
117,160,28.045,0.000,27.674,0,94.06,0.000,0.372,31,112.227,0.988,0,0.12,4500.0,4700.9,3221.4,1479.0,242.6,3388.7,337.6,10475.2,0.286,1,0.000,0.002,0.000,0.000,0.000
118,160,28.568,0.000,28.163,0,94.11,0.000,0.405,30,111.851,0.988,0,0.12,4500.0,4701.0,3221.5,1479.0,242.6,3388.7,337.6,10475.5,0.244,1,0.000,0.002,0.000,0.000,0.000
119,160,28.809,0.000,27.672,0,94.15,0.000,1.137,30,112.157,0.988,0,0.12,4500.0,4701.1,3221.7,1479.0,242.5,3388.8,337.6,10475.5,0.254,1,0.000,0.002,0.000,0.000,0.000
120,160,28.289,0.000,27.828,0,94.20,0.000,0.460,30,112.511,0.988,0,0.12,4500.0,4701.2,3221.8,1479.0,242.4,3387.5,336.3,10475.7,0.242,1,0.000,0.001,0.000,0.000,0.000
121,160,28.313,0.000,27.957,0,94.25,0.000,0.356,29,111.551,0.988,0,0.11,4500.0,4701.4,3221.9,1479.0,242.2,3387.4,336.1,10475.7,0.246,1,0.000,0.002,0.000,0.000,0.000
122,160,28.135,0.000,27.785,0,94.29,0.000,0.350,26,112.320,0.988,0,0.10,4500.0,4701.4,3221.9,1479.0,242.1,3386.7,335.4,10476.0,0.244,1,0.000,0.001,0.000,0.000,0.000
123,160,28.445,0.000,28.093,0,94.33,0.000,0.352,29,123.742,0.988,0,0.11,4500.0,4701.5,3222.0,1479.0,242.0,3386.7,335.4,10476.0,0.246,1,0.000,0.002,0.000,0.000,0.000
124,160,28.709,0.000,28.297,0,94.38,0.000,0.412,31,111.969,0.988,0,0.12,4500.0,4701.6,3222.2,1479.0,241.9,3386.7,335.4,10476.2,0.243,1,0.000,0.002,0.000,0.000,0.000
125,160,28.139,0.000,27.656,0,94.42,0.000,0.483,31,112.349,0.988,0,0.12,4500.0,4701.8,3222.3,1479.0,241.8,3386.7,335.4,10476.2,0.242,1,0.000,0.001,0.000,0.000,0.000
126,160,28.520,0.000,28.017,0,94.46,0.000,0.502,30,111.838,0.988,0,0.12,4500.0,4701.9,3222.4,1479.0,241.6,3386.7,335.4,10476.5,0.243,1,0.000,0.001,0.000,0.000,0.000
127,160,28.680,0.000,27.790,0,94.50,0.000,0.890,30,114.503,0.988,0,0.12,4500.0,4702.0,3222.5,1479.0,241.5,3386.0,334.7,10476.5,0.245,1,0.000,0.002,0.000,0.000,0.000
128,160,28.952,0.000,28.519,0,94.54,0.000,0.433,30,121.732,0.988,0,0.12,4500.0,4702.1,3222.7,1479.0,241.4,3381.1,327.8,10476.7,0.320,1,0.000,0.002,0.000,0.000,0.000
129,160,29.899,0.000,29.437,0,94.58,0.000,0.462,30,111.598,0.988,0,0.12,4500.0,4702.2,3222.8,1479.0,241.2,3383.5,323.3,10476.8,0.310,1,0.000,0.002,0.000,0.000,0.000
130,160,28.419,0.000,27.970,0,94.62,0.000,0.448,31,112.187,0.988,0,0.12,4500.0,4702.4,3222.9,1479.0,241.1,3383.1,308.9,10477.0,0.256,1,0.000,0.002,0.000,0.000,0.000
131,160,34.167,0.000,33.779,0,94.66,0.000,0.388,28,135.303,0.988,0,0.11,4500.0,4702.5,3223.0,1479.0,241.1,3379.5,291.4,10477.3,0.245,1,0.000,0.002,0.000,0.000,0.000
132,160,40.111,0.000,39.611,0,94.70,0.000,0.500,28,142.544,0.988,0,0.11,4500.0,4702.6,3223.2,1479.0,241.0,3367.9,269.6,10481.6,4.922,1,0.000,0.002,0.000,0.000,0.000
133,160,30.122,0.000,29.645,0,94.74,0.000,0.477,30,122.788,0.988,0,0.12,4500.0,4702.8,3223.3,1479.0,240.9,3364.4,255.3,10481.9,0.579,1,0.000,0.002,0.000,0.000,0.000
134,160,58.255,0.000,57.798,0,94.78,0.000,0.457,29,195.600,0.988,0,0.11,4500.0,4702.8,3223.3,1479.0,240.8,3356.8,216.0,10480.6,0.275,1,0.000,0.002,0.000,0.000,0.000
135,160,70.360,0.000,69.194,0,94.81,0.000,1.166,28,221.733,0.988,0,0.11,4500.0,4699.6,3220.8,1478.4,243.4,3344.7,188.2,10479.4,4.355,1,0.000,0.005,0.000,0.000,0.000
136,160,55.646,0.000,55.041,0,94.85,0.000,0.606,28,190.503,0.988,0,0.11,4500.0,4696.2,3220.9,1474.9,243.2,3331.8,167.9,10477.2,0.566,1,0.000,0.006,0.000,0.000,0.000
137,160,49.510,0.000,48.617,0,94.89,0.000,0.893,28,175.500,0.988,0,0.11,4500.0,4695.5,3220.2,1474.9,244.0,3323.1,155.1,10475.5,0.361,1,0.000,0.003,0.000,0.000,0.000
138,160,55.439,0.000,54.946,0,94.92,0.000,0.493,30,186.247,0.988,0,0.12,4500.0,4695.1,3220.2,1474.5,244.2,3310.3,147.9,10471.0,0.302,1,0.000,0.003,0.000,0.000,0.000
139,160,80.237,11.818,65.195,7102464,94.95,14.408,0.635,31,227.934,0.988,0,0.12,4500.0,4684.9,3221.4,1463.0,249.6,3286.4,154.5,10461.0,0.379,1,0.000,0.007,0.000,0.000,0.000
140,160,33.991,0.000,33.498,0,94.98,0.000,0.492,29,123.974,0.988,0,0.11,4500.0,4630.6,3221.5,1408.7,249.5,3284.7,246.4,10459.0,3.331,1,0.000,0.002,0.000,0.000,0.000
141,160,43.422,0.000,42.558,0,95.01,0.000,0.864,26,155.996,0.988,0,0.10,4500.0,4611.1,3221.5,1389.2,249.4,3281.2,256.2,10456.5,0.290,1,0.000,0.002,0.000,0.000,0.000
142,160,57.103,0.000,56.518,0,95.05,0.000,0.585,29,186.450,0.988,0,0.11,4500.0,4611.2,3221.7,1389.2,249.2,3290.5,242.1,10459.0,0.374,1,0.000,0.002,0.000,0.000,0.000
143,160,67.401,0.000,62.875,0,95.08,0.000,4.526,30,210.041,0.819,0,0.12,4500.0,4611.4,3221.8,1389.2,249.1,3264.3,217.3,10455.3,0.310,1,0.000,0.003,0.000,0.000,0.000
144,160,52.271,4.823,46.841,3551232,95.11,4.813,0.617,29,172.460,0.819,0,0.11,4500.0,4605.0,3224.4,1380.2,249.6,3242.0,203.0,10452.1,0.639,1,0.000,0.003,0.000,0.000,0.000
145,160,54.655,4.151,52.087,3551232,95.14,2.171,0.397,28,178.026,0.819,0,0.11,4500.0,4602.6,3226.8,1375.4,250.6,3239.4,204.6,10451.3,0.289,1,0.000,0.002,0.000,0.000,0.000
146,160,56.203,0.000,55.864,0,95.17,0.000,0.339,30,194.392,0.819,0,0.12,4500.0,4602.8,3226.9,1375.4,250.5,3239.2,204.3,10450.6,0.348,1,0.000,0.003,0.000,0.000,0.000
147,160,55.929,7.078,53.176,3551232,95.19,2.430,0.323,31,187.129,0.819,0,0.12,4500.0,4605.4,3229.5,1375.4,251.2,3237.7,202.8,10449.6,0.281,1,0.000,0.002,0.000,0.000,0.000
148,160,55.748,0.000,55.388,0,95.23,0.000,0.360,30,194.625,0.819,0,0.12,4500.0,4605.5,3229.7,1375.4,251.1,3241.6,209.6,10448.1,0.259,1,0.000,0.002,0.000,0.000,0.000
149,160,59.742,0.000,59.275,0,95.26,0.000,0.466,25,206.164,0.819,0,0.10,4500.0,4605.6,3229.8,1375.4,251.1,3240.4,208.7,10446.6,0.260,1,0.000,0.003,0.000,0.000,0.000
150,160,55.753,0.000,55.304,0,95.29,0.000,0.449,28,191.948,0.819,0,0.11,4500.0,4605.8,3229.9,1375.4,251.0,3242.9,211.1,10445.3,0.271,1,0.000,0.002,0.000,0.000,0.000
151,160,55.791,0.000,54.763,0,95.32,0.000,1.028,30,193.285,0.819,0,0.12,4500.0,4605.9,3230.0,1375.4,250.9,3239.5,204.7,10443.3,0.260,1,0.000,0.002,0.000,0.000,0.000
152,160,55.711,0.000,55.262,0,95.35,0.000,0.448,27,193.312,0.819,0,0.11,4500.0,4605.9,3230.0,1375.4,250.8,3234.2,198.3,10441.6,0.247,1,0.000,0.002,0.000,0.000,0.000
153,160,55.693,0.000,55.237,0,95.37,0.000,0.456,28,193.644,0.819,0,0.11,4500.0,4606.0,3230.2,1375.4,250.6,3234.9,197.3,10440.1,0.258,1,0.000,0.002,0.000,0.000,0.000
154,160,51.741,0.000,51.313,0,95.40,0.000,0.428,30,181.843,0.819,0,0.12,4500.0,4606.1,3230.3,1375.4,250.5,3236.9,199.6,10439.1,0.272,1,0.000,0.002,0.000,0.000,0.000
155,160,55.759,0.000,55.292,0,95.43,0.000,0.467,29,193.984,0.819,0,0.11,4500.0,4606.2,3230.4,1375.4,250.4,3230.8,195.3,10437.6,0.247,1,0.000,0.002,0.000,0.000,0.000
156,160,74.982,0.000,74.435,0,95.46,0.000,0.547,31,235.547,0.819,0,0.12,4500.0,4606.4,3230.5,1375.4,250.2,3222.7,152.5,10436.4,0.320,1,0.000,0.001,0.000,0.000,0.000
157,160,29.399,0.000,28.948,0,95.49,0.000,0.450,29,123.625,0.819,0,0.11,4500.0,4605.8,3230.7,1374.7,250.1,3223.4,152.2,10434.4,0.272,1,0.000,0.002,0.000,0.000,0.000
158,160,42.759,5.585,38.750,3551232,95.51,3.543,0.466,31,152.533,0.819,0,0.12,4500.0,4594.4,3234.2,1359.8,250.0,3222.5,167.3,10434.1,0.259,1,0.000,0.001,0.000,0.000,0.000
159,160,55.719,0.000,54.691,0,95.54,0.000,1.028,27,191.883,0.819,0,0.11,4500.0,4593.6,3233.4,1359.8,250.9,3220.5,164.1,10433.1,0.285,1,0.000,0.002,0.000,0.000,0.000
160,160,55.753,6.219,52.719,3551232,95.56,2.520,0.513,27,187.176,0.819,0,0.11,4500.0,4597.1,3236.9,1359.8,250.8,3215.4,163.4,10433.1,0.251,1,0.000,0.002,0.000,0.000,0.000
# summary tokens=160 s/tok=0.051 tok/s=19.631 read_MiB=338.7 io_s=0.51 compute_s/tok=0.047 io_s/tok=0.003 cache_hit_pct=95.6 n_prompt=51 load_s=2.578 prefill_s=3.330 prefill_tps=15.32 stall_s/tok=0.003 mgmt_s/tok=0.001 cache_resident_MiB=3196.1 cache_budget_MiB=4500.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=211.58 cpu_s/tok=0.1746 token_demand_MiB=432.0 layer_demand_MiB=27.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=160 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=0 rereads=0 prefill_cpu_s=8.057 prefill_read_mib=2868.6 prefill_io_s=3.387 prefill_stall_s=1.811 prefill_mgmt_s=0.001 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
