# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=6 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,179.135,330.213,97.631,190992384,41.45,48.237,33.266,0,652.973,0.820,0,0.00,4000.0,5882.3,4844.1,1037.8,354.1,1872.8,255.4,8836.1,0.872,1,0.000,0.008,0.000,0.000,0.000
12,256,234.209,636.350,101.244,356901440,42.67,66.717,66.248,0,896.941,0.820,0,0.00,4000.0,5882.5,4844.2,1037.8,354.1,1874.3,256.3,8836.6,0.767,1,0.000,0.008,0.000,0.000,0.000
13,256,186.256,386.389,97.465,224968704,44.39,47.572,41.218,0,705.319,0.820,0,0.00,4000.0,5883.5,4845.2,1037.8,354.1,1870.9,252.9,8837.1,0.990,1,0.000,0.008,0.000,0.000,0.000
14,256,246.557,714.814,99.805,414683136,45.10,67.880,78.872,0,967.322,0.820,0,0.00,4000.0,5881.8,4843.6,1037.8,354.1,1872.5,254.5,8837.3,0.778,1,0.000,0.008,0.000,0.000,0.000
15,256,168.410,308.821,94.251,177266688,46.76,44.545,29.614,0,609.064,0.820,0,0.00,4000.0,5883.2,4844.9,1037.8,354.1,1870.3,252.3,8837.6,0.732,1,0.000,0.006,0.000,0.000,0.000
16,256,151.307,223.338,93.560,134406144,48.47,35.568,22.178,0,551.725,0.820,0,0.00,4000.0,5882.7,4844.4,1037.8,354.1,1870.4,252.4,8837.6,0.725,1,0.000,0.006,0.000,0.000,0.000
17,256,158.855,236.412,94.716,152580096,49.96,39.076,25.062,2,580.711,0.820,0,0.01,4000.0,5882.7,4844.5,1037.8,354.1,1869.4,251.3,8837.8,0.682,1,0.000,0.007,0.000,0.000,0.000
18,256,279.821,880.249,102.388,488742912,50.06,82.506,94.926,0,1080.879,0.820,0,0.00,4000.0,5884.0,4845.8,1037.8,354.1,1868.8,247.6,8838.8,0.762,1,0.000,0.008,0.000,0.000,0.000
19,256,180.234,341.539,94.828,203931648,51.19,50.305,35.102,0,666.754,0.820,0,0.00,4000.0,5883.6,4845.3,1037.8,354.1,1864.4,241.9,8839.6,0.840,1,0.000,0.007,0.000,0.000,0.000
20,256,162.675,245.501,95.798,152973312,52.42,42.896,23.981,1,582.549,0.820,0,0.00,4000.0,5882.6,4844.4,1037.8,354.1,1864.0,241.5,8839.8,0.700,1,0.000,0.007,0.000,0.000,0.000
21,256,144.827,210.637,89.143,128876544,53.65,35.565,20.119,1,517.232,0.820,0,0.00,4000.0,5882.8,4844.6,1037.8,354.1,1864.4,242.0,8839.8,0.688,1,0.000,0.006,0.000,0.000,0.000
22,256,136.719,168.460,89.058,99250176,54.89,32.218,15.444,0,482.065,0.820,0,0.00,4000.0,5882.1,4843.9,1037.8,354.1,1862.8,240.4,8839.8,0.658,1,0.000,0.005,0.000,0.000,0.000
23,256,191.244,418.574,95.240,243634176,55.59,55.427,40.577,0,697.942,0.820,0,0.00,4000.0,5882.2,4844.0,1037.8,354.1,1863.8,240.8,8840.1,0.586,1,0.000,0.007,0.000,0.000,0.000
24,256,132.822,161.567,89.788,86507520,56.73,28.428,14.606,2,472.322,0.820,0,0.01,4000.0,5882.2,4844.0,1037.8,354.1,1863.5,240.6,8840.1,0.730,1,0.000,0.006,0.000,0.000,0.000
25,256,139.748,170.242,90.395,107053056,57.74,32.673,16.680,0,500.878,0.820,0,0.00,4000.0,5882.0,4843.8,1037.8,354.1,1864.1,241.1,8840.3,0.611,1,0.000,0.005,0.000,0.000,0.000
26,256,169.774,294.405,95.008,176971776,58.48,46.073,28.694,0,619.627,0.820,0,0.00,4000.0,5881.6,4843.4,1037.8,354.1,1864.7,240.4,8840.8,0.541,1,0.000,0.007,0.000,0.000,0.000
27,256,136.102,153.603,90.198,97173504,59.41,30.069,15.835,0,486.556,0.820,0,0.00,4000.0,5881.4,4843.2,1037.8,354.1,1864.7,240.3,8840.8,0.642,1,0.000,0.006,0.000,0.000,0.000
28,256,175.645,208.178,103.404,123543552,60.21,54.390,17.851,0,595.665,0.820,0,0.00,4000.0,5881.7,4843.4,1037.8,354.1,1845.9,205.3,8845.9,0.518,1,0.000,0.007,0.000,0.000,0.000
29,256,123.174,114.798,87.126,67055616,61.12,24.715,11.333,0,441.722,0.820,0,0.00,4000.0,5882.1,4843.9,1037.8,354.1,1846.3,205.5,8846.1,0.803,1,0.000,0.005,0.000,0.000,0.000
30,256,121.771,96.263,88.038,64782336,61.99,23.472,10.261,0,443.787,0.820,0,0.00,4000.0,5882.5,4844.3,1037.8,354.1,1845.0,204.2,8846.1,0.555,1,0.000,0.006,0.000,0.000,0.000
31,256,123.350,103.807,87.002,74956800,62.78,24.121,12.227,0,448.619,0.820,0,0.00,4000.0,5882.8,4844.6,1037.8,354.1,1845.5,204.6,8846.1,0.523,1,0.000,0.006,0.000,0.000,0.000
32,256,149.541,86.275,105.660,50958336,63.60,31.270,12.612,0,526.516,0.820,0,0.00,4000.0,5865.3,4827.1,1037.8,371.6,1874.6,233.9,8828.6,0.519,1,0.000,0.005,0.000,0.000,0.000
33,256,358.572,825.348,79.230,449740800,63.42,224.544,54.799,0,1253.977,0.820,0,0.00,4000.0,5863.9,4825.7,1037.8,372.6,1893.2,260.3,8820.6,6.148,1,0.000,0.006,0.000,0.000,0.000
34,256,319.968,690.043,86.835,388706304,63.39,185.518,47.616,1,1124.970,0.820,0,0.00,4000.0,5859.9,4821.7,1037.8,376.2,1890.8,267.6,8811.6,0.537,1,0.000,0.007,0.000,0.000,0.000
35,256,245.369,712.129,99.723,403918848,63.33,72.686,72.960,1,933.314,0.820,0,0.00,4000.0,5860.8,4822.6,1037.8,376.2,1888.8,265.6,8812.1,0.651,1,0.000,0.008,0.000,0.000,0.000
36,256,168.058,292.462,95.904,172228608,63.79,41.634,30.519,0,622.125,0.820,0,0.00,4000.0,5861.4,4823.2,1037.8,376.2,1887.6,264.4,8812.4,0.888,1,0.000,0.009,0.000,0.000,0.000
37,256,148.071,193.678,93.748,113172480,64.35,34.626,19.697,1,529.041,0.820,0,0.00,4000.0,5861.6,4823.4,1037.8,376.2,1888.7,265.5,8812.4,0.648,1,0.000,0.006,0.000,0.000,0.000
38,256,167.124,318.405,92.981,182992896,64.74,45.561,28.583,1,604.661,0.820,0,0.00,4000.0,5861.5,4823.2,1037.8,376.2,1886.7,262.0,8812.9,0.591,1,0.000,0.006,0.000,0.000,0.000
39,256,150.493,204.343,92.283,126013440,65.24,37.418,20.792,1,542.133,0.820,0,0.00,4000.0,5859.7,4821.5,1037.8,376.2,1890.1,265.4,8812.9,0.763,1,0.000,0.007,0.000,0.000,0.000
40,256,249.236,450.787,127.798,257556480,65.44,78.499,42.939,0,885.545,0.820,0,0.00,4000.0,5859.7,4821.5,1037.8,376.2,1870.3,244.4,8832.4,0.586,1,0.000,0.009,0.000,0.000,0.000
41,256,154.991,229.174,94.620,139739136,65.88,38.618,21.752,1,548.638,0.820,0,0.00,4000.0,5861.5,4823.2,1037.8,376.2,1866.7,240.7,8832.4,0.523,1,0.000,0.006,0.000,0.000,0.000
42,256,104.385,39.387,88.907,21430272,66.52,9.809,5.668,0,391.814,0.820,0,0.00,4000.0,5861.7,4823.5,1037.8,376.2,1864.0,238.1,8832.6,0.700,1,0.000,0.005,0.000,0.000,0.000
43,256,142.816,196.053,89.000,118308864,66.96,36.264,17.553,1,507.997,0.820,0,0.00,4000.0,5859.9,4821.7,1037.8,376.2,1866.0,240.1,8833.7,0.564,1,0.000,0.007,0.000,0.000,0.000
44,256,165.287,275.649,94.788,169758720,67.28,42.994,27.504,1,593.288,0.820,0,0.00,4000.0,5861.2,4822.9,1037.8,376.2,1865.0,238.4,8834.2,0.572,1,0.000,0.007,0.000,0.000,0.000
45,256,139.188,143.812,89.610,91643904,67.73,33.869,15.709,2,495.658,0.820,0,0.01,4000.0,5861.6,4823.3,1037.8,376.2,1864.5,237.9,8835.2,0.633,1,0.000,0.006,0.000,0.000,0.000
46,256,154.021,238.735,93.406,142503936,68.08,39.339,21.275,0,557.804,0.820,0,0.00,4000.0,5860.1,4821.9,1037.8,376.2,1864.0,237.2,8835.2,0.554,1,0.000,0.007,0.000,0.000,0.000
47,256,181.009,340.990,96.430,206696448,68.29,47.897,36.681,1,664.513,0.820,0,0.00,4000.0,5861.5,4823.3,1037.8,376.2,1862.5,235.8,8835.2,0.660,1,0.000,0.007,0.000,0.000,0.000
48,256,137.550,144.249,90.778,93818880,68.70,31.914,14.858,1,491.751,0.820,0,0.00,4000.0,5861.4,4823.2,1037.8,376.2,1862.6,235.9,8835.7,0.702,1,0.000,0.006,0.000,0.000,0.000
49,256,143.251,184.793,92.636,107839488,69.07,33.506,17.110,0,516.709,0.820,0,0.00,4000.0,5861.4,4823.2,1037.8,376.2,1858.1,231.3,8835.7,0.656,1,0.000,0.006,0.000,0.000,0.000
50,256,128.684,123.473,89.414,70213632,69.49,27.091,12.179,5,459.165,0.820,0,0.02,4000.0,5859.8,4821.6,1037.8,376.2,1855.2,228.3,8835.7,0.622,1,0.000,0.005,0.000,0.000,0.000
51,256,161.094,254.806,95.673,142307328,69.77,43.101,22.319,0,564.376,0.820,0,0.00,4000.0,5861.3,4823.1,1037.8,376.2,1854.5,227.2,8835.9,0.579,1,0.000,0.007,0.000,0.000,0.000
52,256,117.300,86.721,89.262,53723136,70.19,18.575,9.463,2,440.053,0.820,0,0.01,4000.0,5861.9,4823.7,1037.8,376.2,1852.2,224.9,8836.4,0.629,1,0.000,0.006,0.000,0.000,0.000
53,256,132.931,144.484,88.025,91152384,70.54,30.595,14.312,1,469.419,0.820,0,0.00,4000.0,5861.2,4822.9,1037.8,376.2,1852.1,224.9,8836.7,0.517,1,0.000,0.006,0.000,0.000,0.000
54,256,99.001,26.789,89.106,13332480,71.00,6.310,3.585,1,383.558,0.820,0,0.00,4000.0,5861.3,4823.0,1037.8,376.2,1852.4,225.0,8837.4,0.591,1,0.000,0.005,0.000,0.000,0.000
55,256,146.767,177.530,93.750,112680960,71.28,34.733,18.284,1,524.666,0.820,0,0.00,4000.0,5861.0,4822.8,1037.8,376.2,1850.6,223.1,8837.9,0.581,1,0.000,0.005,0.000,0.000,0.000
56,256,145.072,212.375,89.571,134602752,71.53,35.061,20.441,2,525.080,0.820,0,0.01,4000.0,5860.9,4822.7,1037.8,376.2,1851.6,224.1,8838.2,0.627,1,0.000,0.006,0.000,0.000,0.000
57,256,268.127,105.735,191.288,64880640,71.87,65.062,11.778,1,816.427,0.820,0,0.00,4000.0,5857.7,4819.4,1037.8,380.4,1852.1,196.1,8881.9,0.579,1,0.000,0.008,0.000,0.000,0.000
58,256,207.507,139.628,123.620,74760192,72.19,68.814,15.073,1,682.242,0.820,0,0.00,4000.0,5856.8,4818.7,1037.7,380.4,1850.2,214.7,8883.7,0.598,1,0.000,0.006,0.000,0.000,0.000
59,256,314.698,646.140,89.610,343572480,72.11,176.199,48.889,1,1068.580,0.820,0,0.00,4000.0,5844.1,4818.1,1025.6,380.4,1854.5,257.5,8882.7,0.607,1,0.000,0.006,0.000,0.000,0.000
60,256,232.023,257.172,114.002,144875520,72.31,99.472,18.550,1,763.120,0.820,0,0.00,4000.0,5834.1,4818.6,1015.1,380.4,1857.1,273.8,8878.2,4.676,1,0.000,0.006,0.000,0.000,0.000
61,256,205.127,333.851,98.334,195244032,72.44,76.437,30.356,0,714.776,0.820,0,0.00,4000.0,5833.2,4818.0,1014.8,380.4,1856.5,276.9,8877.0,0.574,1,0.000,0.006,0.000,0.000,0.000
62,256,160.576,225.932,95.469,139345920,72.64,43.469,21.638,0,562.696,0.820,0,0.00,4000.0,5833.8,4819.8,1013.6,380.4,1846.3,266.0,8877.6,0.646,1,0.000,0.006,0.000,0.000,0.000
63,256,201.541,470.280,98.294,278396928,72.65,54.234,49.013,0,776.560,0.820,0,0.00,4000.0,5831.8,4819.0,1012.4,380.4,1843.4,265.5,8880.6,0.648,1,0.000,0.007,0.000,0.000,0.000
64,256,128.462,117.185,89.795,75350016,72.93,26.492,12.175,0,458.589,0.820,0,0.00,4000.0,5832.4,4819.6,1012.4,380.4,1843.4,266.3,8880.9,0.642,1,0.000,0.006,0.000,0.000,0.000
65,256,173.331,314.169,95.313,182304768,73.05,48.973,29.045,0,621.336,0.820,0,0.00,4000.0,5830.8,4818.0,1012.4,380.4,1843.0,267.2,8880.6,0.548,1,0.000,0.007,0.000,0.000,0.000
66,256,164.723,278.923,94.810,168775680,73.20,40.904,29.010,1,602.030,0.820,0,0.00,4000.0,5830.5,4817.7,1012.4,380.4,1845.3,272.8,8880.6,0.650,1,0.000,0.007,0.000,0.000,0.000
67,256,142.365,173.055,91.036,107642880,73.42,34.867,16.462,82,510.336,0.820,0,0.32,4000.0,5831.7,4818.9,1012.4,380.0,1844.8,273.0,8881.1,0.769,1,0.000,0.006,0.000,0.000,0.000
68,256,164.712,296.758,93.380,176775168,73.54,44.743,26.589,2,592.423,0.820,0,0.01,4000.0,5831.2,4818.3,1012.4,380.0,1844.5,273.7,8881.4,0.590,1,0.000,0.006,0.000,0.000,0.000
69,256,212.176,519.628,98.670,295870464,73.51,57.826,55.680,0,808.548,0.820,0,0.00,4000.0,5831.9,4819.0,1012.4,380.0,1844.1,274.0,8880.9,0.765,1,0.000,0.009,0.000,0.000,0.000
70,256,135.324,157.260,91.229,91643904,73.74,29.136,14.958,2,490.751,0.820,0,0.01,4000.0,5831.4,4819.0,1011.9,380.0,1847.9,278.6,8881.3,0.601,1,0.000,0.006,0.000,0.000,0.000
71,256,185.839,379.126,95.782,222793728,73.80,54.214,35.843,81,674.385,0.820,0,0.32,4000.0,5831.1,4818.9,1011.8,379.8,1840.5,270.2,8883.0,0.615,1,0.000,0.007,0.000,0.000,0.000
72,256,155.381,216.166,97.866,125915136,73.97,34.661,22.854,0,565.371,0.820,0,0.00,4000.0,5831.7,4819.4,1011.8,379.8,1841.6,271.2,8883.3,0.776,1,0.000,0.007,0.000,0.000,0.000
73,256,161.337,268.835,94.296,161071104,74.10,42.130,24.911,0,575.241,0.820,0,0.00,4000.0,5830.9,4818.7,1011.8,379.8,1840.8,270.4,8883.3,0.594,1,0.000,0.007,0.000,0.000,0.000
74,256,163.095,236.473,92.680,142012416,74.25,47.107,23.308,1,574.251,0.820,0,0.00,4000.0,5830.4,4818.2,1011.8,379.8,1832.1,229.0,8890.3,0.588,1,0.000,0.006,0.000,0.000,0.000
75,256,146.734,183.580,93.135,107347968,74.44,37.133,16.467,82,514.318,0.820,0,0.32,4000.0,5831.2,4819.0,1011.8,379.5,1831.0,227.6,8891.0,0.617,1,0.000,0.006,0.000,0.000,0.000
76,256,250.850,733.766,103.353,402726912,74.28,72.463,75.033,0,959.736,0.820,0,0.00,4000.0,5832.0,4819.8,1011.8,379.5,1829.6,226.2,8891.0,0.702,1,0.000,0.008,0.000,0.000,0.000
77,256,180.686,364.462,98.136,211734528,74.34,43.894,38.656,1,678.857,0.820,0,0.00,4000.0,5832.0,4819.8,1011.8,379.4,1829.5,226.0,8891.5,0.745,1,0.000,0.008,0.000,0.000,0.000
78,256,143.577,176.335,92.065,107347968,74.51,34.694,16.819,0,497.071,0.820,0,0.00,4000.0,5832.4,4820.2,1011.8,379.4,1828.7,225.2,8891.5,0.721,1,0.000,0.006,0.000,0.000,0.000
79,256,122.815,65.138,91.088,42860544,74.76,23.070,8.657,81,431.705,0.820,0,0.32,4000.0,5831.6,4819.4,1011.8,379.1,1819.1,208.4,8896.0,0.610,1,0.000,0.006,0.000,0.000,0.000
80,256,181.035,343.661,97.520,207286272,74.82,50.070,33.446,0,665.656,0.820,0,0.00,4000.0,5832.4,4820.1,1011.8,379.1,1817.5,205.5,8897.5,0.539,1,0.000,0.007,0.000,0.000,0.000
81,256,341.228,814.066,94.550,458330112,74.60,187.530,59.148,2,1238.909,0.820,0,0.01,4000.0,5803.8,4818.9,984.6,379.4,1844.3,282.4,8893.8,0.630,1,0.000,0.007,0.000,0.000,0.000
82,256,232.274,460.615,92.172,255381504,74.61,105.756,34.345,1,806.767,0.820,0,0.00,4000.0,5799.7,4818.5,980.8,379.4,1835.3,281.0,8891.8,1.990,1,0.000,0.006,0.000,0.000,0.000
83,256,131.769,148.364,90.978,86310912,74.80,27.800,12.991,83,474.168,0.820,0,0.32,4000.0,5801.0,4819.8,980.8,379.1,1835.0,280.7,8892.5,0.725,1,0.000,0.006,0.000,0.000,0.000
84,256,161.948,292.992,92.670,171245568,74.89,42.782,26.497,1,579.466,0.820,0,0.00,4000.0,5800.5,4819.3,980.8,379.1,1834.5,280.2,8892.5,0.549,1,0.000,0.006,0.000,0.000,0.000
85,256,151.931,206.288,96.199,123740160,75.03,34.049,21.682,1,550.686,0.820,0,0.00,4000.0,5800.0,4818.8,980.8,379.1,1835.7,281.4,8892.8,0.704,1,0.000,0.008,0.000,0.000,0.000
86,256,168.323,309.615,96.365,177168384,75.12,43.796,28.161,1,604.672,0.820,0,0.00,4000.0,5801.2,4820.0,980.8,379.1,1834.6,280.2,8892.8,0.629,1,0.000,0.007,0.000,0.000,0.000
87,256,128.207,130.607,91.430,72585216,75.30,23.758,13.019,79,463.925,0.820,0,0.31,4000.0,5800.7,4819.5,980.8,378.9,1833.1,278.8,8893.0,0.631,1,0.000,0.005,0.000,0.000,0.000
88,256,131.750,132.955,89.153,88682496,75.47,29.208,13.388,0,470.138,0.820,0,0.00,4000.0,5801.2,4820.0,980.8,378.9,1832.4,278.0,8893.5,0.544,1,0.000,0.005,0.000,0.000,0.000
89,256,156.562,268.504,89.906,161169408,75.56,43.568,23.089,1,554.111,0.820,0,0.00,4000.0,5801.5,4820.3,980.8,378.9,1833.2,278.0,8894.3,0.544,1,0.000,0.006,0.000,0.000,0.000
90,256,202.129,460.836,97.727,265850880,75.55,57.841,46.561,2,735.587,0.820,0,0.01,4000.0,5801.6,4820.4,980.8,378.9,1831.5,276.2,8894.5,0.697,1,0.000,0.007,0.000,0.000,0.000
91,256,179.294,282.395,107.565,169463808,75.63,43.356,28.373,83,626.468,0.820,0,0.32,4000.0,5800.6,4819.4,980.8,378.5,1824.0,249.1,8901.5,0.705,1,0.000,0.008,0.000,0.000,0.000
92,256,162.145,237.097,81.698,152973312,75.73,50.493,29.954,0,513.779,0.820,0,0.00,4000.0,5802.6,4821.4,980.8,378.5,1812.8,208.8,8909.5,0.558,1,0.000,0.006,0.000,0.000,0.000
93,256,398.038,264.807,232.027,155738112,75.82,129.935,36.076,1,1163.410,0.820,0,0.00,4000.0,5781.6,4821.3,959.9,378.5,1760.6,150.4,8948.5,0.550,1,0.000,0.012,0.000,0.000,0.000
94,256,299.225,417.653,101.213,233459712,75.83,161.250,36.762,2,956.480,0.820,0,0.01,4000.0,5760.5,4820.8,939.3,378.5,1760.8,181.4,8948.3,5.107,1,0.000,0.006,0.000,0.000,0.000
95,256,329.038,317.797,140.960,177463296,75.90,156.357,31.721,82,986.975,0.820,0,0.32,4000.0,5729.5,4821.7,907.4,378.2,1742.6,196.3,8972.6,0.553,1,0.000,0.007,0.000,0.000,0.000
96,256,305.530,353.156,118.383,201363456,75.95,157.613,29.533,1,989.028,0.820,0,0.00,4000.0,5707.1,4820.6,886.1,378.2,1737.0,218.0,8988.0,0.658,1,0.000,0.006,0.000,0.000,0.000
97,256,239.451,148.233,140.973,86114304,76.10,86.716,11.762,1,767.157,0.820,0,0.00,4000.0,5685.6,4820.5,864.7,378.2,1740.2,253.4,8987.0,4.755,1,0.000,0.006,0.000,0.000,0.000
98,256,242.766,230.867,116.125,126210048,76.21,104.905,21.737,1,779.813,0.820,0,0.00,4000.0,5675.0,4820.7,853.9,378.2,1740.6,270.9,8984.0,0.600,1,0.000,0.005,0.000,0.000,0.000
99,256,279.128,451.302,107.064,263675904,76.19,132.155,39.909,83,943.464,0.820,0,0.32,4000.0,5675.8,4821.4,853.9,378.0,1743.4,268.7,8978.3,5.181,1,0.000,0.006,0.000,0.000,0.000
100,256,350.975,787.678,93.063,460996608,76.00,199.218,58.694,2,1247.407,0.820,0,0.01,4000.0,5664.5,4820.6,843.4,378.0,1750.5,297.4,8973.8,0.572,1,0.000,0.006,0.000,0.000,0.000
101,256,256.738,388.069,103.786,218247168,76.02,113.832,39.120,1,853.122,0.820,0,0.00,4000.0,5654.0,4820.6,832.9,378.0,1733.9,297.0,8983.0,0.623,1,0.000,0.006,0.000,0.000,0.000
102,256,208.662,370.616,102.492,230596608,76.04,67.145,39.025,2,749.501,0.820,0,0.01,4000.0,5651.2,4820.7,830.1,378.0,1721.2,288.2,8984.6,0.600,1,0.000,0.007,0.000,0.000,0.000
103,256,175.479,295.004,96.256,177463296,76.10,49.198,30.025,83,635.146,0.820,0,0.32,4000.0,5649.2,4820.0,828.8,377.8,1720.4,288.9,8986.3,0.608,1,0.000,0.008,0.000,0.000,0.000
104,256,135.336,114.630,93.888,72486912,76.25,29.212,12.236,1,480.052,0.820,0,0.00,4000.0,5647.9,4820.4,827.1,377.8,1719.0,289.8,8986.8,0.580,1,0.000,0.005,0.000,0.000,0.000
105,256,126.332,93.001,92.742,56389632,76.41,23.505,10.086,1,461.524,0.820,0,0.00,4000.0,5647.0,4820.9,825.7,377.8,1724.4,297.5,8988.4,0.568,1,0.000,0.007,0.000,0.000,0.000
106,256,327.086,994.283,104.226,592834560,76.11,107.375,115.485,0,1268.984,0.820,0,0.00,4000.0,5644.2,4820.2,823.6,377.8,1714.8,285.4,8991.1,0.597,1,0.000,0.008,0.000,0.000,0.000
107,256,314.857,657.634,108.457,382586880,76.00,150.486,55.914,84,1085.412,0.820,0,0.33,4000.0,5624.8,4821.1,803.3,377.4,1708.6,303.6,8996.4,0.783,1,0.000,0.006,0.000,0.000,0.000
108,256,287.515,745.740,95.243,431271936,75.84,121.931,70.341,0,1058.126,0.820,0,0.00,4000.0,5624.1,4820.5,803.2,377.4,1703.1,304.4,8997.4,3.890,1,0.000,0.006,0.000,0.000,0.000
109,256,235.953,613.846,99.985,357003264,75.75,71.436,64.533,0,895.760,0.820,0,0.00,4000.0,5624.2,4820.6,803.2,377.4,1702.4,303.7,8998.6,0.792,1,0.000,0.008,0.000,0.000,0.000
110,256,155.762,185.394,94.982,105172992,75.87,43.480,17.300,0,553.932,0.820,0,0.00,4000.0,5625.2,4821.6,803.2,377.4,1699.4,300.7,8999.4,0.715,1,0.000,0.006,0.000,0.000,0.000
111,256,189.378,342.148,100.059,204521472,75.91,53.386,35.932,82,679.977,0.820,0,0.32,4000.0,5626.1,4822.5,803.2,377.0,1697.8,299.1,9000.9,0.558,1,0.000,0.007,0.000,0.000,0.000
112,256,148.618,162.364,101.587,99250176,76.03,31.168,15.863,1,535.933,0.820,0,0.00,4000.0,5624.1,4820.5,803.2,377.0,1694.8,296.4,9005.2,0.773,1,0.000,0.006,0.000,0.000,0.000
113,256,180.598,292.601,94.788,169365504,76.09,59.015,26.795,0,636.393,0.820,0,0.00,4000.0,5624.8,4821.2,803.2,377.0,1690.6,292.1,9008.4,1.353,1,0.000,0.006,0.000,0.000,0.000
114,256,139.367,125.883,94.609,78409728,76.23,30.296,14.462,0,492.066,0.820,0,0.00,4000.0,5625.9,4822.3,803.2,377.0,1688.3,289.8,9009.4,0.563,1,0.000,0.006,0.000,0.000,0.000
