# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=8 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
22,256,135.822,164.744,87.723,99250176,54.89,32.558,15.541,0,470.154,0.820,0,0.00,4000.0,5865.8,4817.8,1047.7,382.1,1866.2,272.6,8893.5,0.659,1,0.000,0.006,0.000,0.000,0.000
23,256,231.195,471.123,89.126,243634176,55.59,100.137,41.932,0,813.539,0.820,0,0.00,4000.0,5865.6,4817.5,1047.7,382.6,1852.7,265.5,8920.3,0.570,1,0.000,0.006,0.000,0.000,0.000
24,256,206.171,171.138,128.331,86507520,56.73,61.933,15.907,2,692.493,0.820,0,0.01,4000.0,5865.2,4817.1,1047.7,382.6,1836.1,266.6,8936.3,4.849,1,0.000,0.006,0.000,0.000,0.000
25,256,154.029,167.475,95.408,107053056,57.74,42.846,15.775,0,543.345,0.820,0,0.00,4000.0,5865.0,4817.1,1047.5,382.6,1852.4,285.0,8937.8,5.307,1,0.000,0.006,0.000,0.000,0.000
26,256,168.749,327.859,95.337,176971776,58.48,43.414,29.998,0,613.765,0.820,0,0.00,4000.0,5864.6,4816.7,1047.5,382.6,1843.1,275.7,8938.0,2.522,1,0.000,0.008,0.000,0.000,0.000
27,256,138.236,165.335,91.742,97173504,59.41,29.937,16.556,2,500.968,0.820,0,0.01,4000.0,5864.2,4816.3,1047.5,382.6,1843.2,277.6,8938.3,0.695,1,0.000,0.006,0.000,0.000,0.000
28,256,148.566,223.522,90.818,123543552,60.21,38.563,19.185,1,521.148,0.820,0,0.00,4000.0,5864.6,4816.6,1047.5,382.6,1842.5,278.8,8938.8,0.556,1,0.000,0.006,0.000,0.000,0.000
29,256,122.213,103.141,86.681,67055616,61.12,23.321,12.211,0,447.783,0.820,0,0.00,4000.0,5865.1,4817.1,1047.5,382.6,1840.1,276.4,8939.5,0.770,1,0.000,0.005,0.000,0.000,0.000
30,256,240.877,99.780,201.365,64782336,61.99,27.616,11.895,0,720.807,0.820,0,0.00,4000.0,5864.7,4817.5,1046.8,382.6,1815.7,197.7,8983.8,0.547,1,0.000,0.009,0.000,0.000,0.000
31,256,201.714,123.550,123.090,74956800,62.78,58.590,20.034,0,672.522,0.820,0,0.00,4000.0,5864.8,4817.9,1046.5,382.6,1819.1,230.8,8980.8,0.577,1,0.000,0.007,0.000,0.000,0.000
32,256,183.054,87.922,132.759,50958336,63.60,42.226,8.068,0,620.580,0.820,0,0.00,4000.0,5860.7,4817.9,1042.4,382.6,1821.9,250.7,8977.3,0.542,1,0.000,0.006,0.000,0.000,0.000
33,256,334.862,1021.285,77.136,449740800,63.42,203.182,54.545,0,1170.272,0.820,0,0.00,4000.0,5832.0,4817.6,1014.0,382.6,1824.7,288.6,8973.3,4.943,1,0.000,0.006,0.000,0.000,0.000
34,256,264.910,846.519,102.995,388706304,63.39,94.903,67.012,1,958.819,0.820,0,0.00,4000.0,5831.4,4816.9,1014.0,382.6,1815.0,279.0,8972.3,0.568,1,0.000,0.007,0.000,0.000,0.000
35,256,251.927,879.134,104.450,403918848,63.33,69.019,78.458,1,983.003,0.820,0,0.00,4000.0,5832.4,4817.9,1014.0,382.6,1814.9,278.9,8972.5,0.948,1,0.000,0.008,0.000,0.000,0.000
36,256,175.190,335.081,94.182,172228608,63.79,50.840,30.169,0,640.498,0.820,0,0.00,4000.0,5832.9,4818.4,1014.0,382.6,1811.9,275.9,8974.0,0.864,1,0.000,0.008,0.000,0.000,0.000
37,256,146.041,200.758,92.894,113172480,64.35,33.271,19.876,1,530.054,0.820,0,0.00,4000.0,5833.2,4818.8,1014.0,382.6,1809.7,273.7,8974.3,0.587,1,0.000,0.007,0.000,0.000,0.000
38,256,167.075,335.902,93.614,182992896,64.74,44.416,29.045,1,611.285,0.820,0,0.00,4000.0,5833.0,4818.6,1014.0,382.6,1809.2,270.5,8974.5,0.588,1,0.000,0.007,0.000,0.000,0.000
39,256,150.256,221.609,92.304,126013440,65.24,36.131,21.822,1,532.375,0.820,0,0.00,4000.0,5831.3,4816.8,1014.0,382.6,1810.8,272.0,8974.5,0.772,1,0.000,0.007,0.000,0.000,0.000
40,256,198.229,518.992,96.181,257556480,65.44,57.901,44.147,0,741.099,0.820,0,0.00,4000.0,5831.2,4816.7,1014.0,382.6,1810.1,271.4,8975.0,0.633,1,0.000,0.009,0.000,0.000,0.000
41,256,154.520,249.555,93.315,139739136,65.88,37.796,23.409,1,563.445,0.820,0,0.00,4000.0,5833.0,4818.6,1014.0,382.6,1808.1,269.4,8975.0,0.690,1,0.000,0.007,0.000,0.000,0.000
42,256,103.773,38.791,87.928,21430272,66.52,9.600,6.246,0,394.126,0.820,0,0.00,4000.0,5833.2,4818.7,1014.0,382.6,1807.4,268.7,8975.0,0.631,1,0.000,0.005,0.000,0.000,0.000
43,256,148.547,204.499,91.673,118308864,66.96,39.012,17.863,1,519.035,0.820,0,0.00,4000.0,5831.5,4817.1,1014.0,382.6,1808.7,266.9,8975.5,0.568,1,0.000,0.006,0.000,0.000,0.000
44,256,168.044,295.466,95.644,169758720,67.28,45.185,27.215,1,609.246,0.820,0,0.00,4000.0,5832.6,4818.1,1014.0,382.6,1807.7,263.9,8976.5,0.613,1,0.000,0.007,0.000,0.000,0.000
45,256,133.706,143.081,89.351,91643904,67.73,28.468,15.887,2,476.364,0.820,0,0.01,4000.0,5833.0,4818.6,1014.0,382.6,1804.8,258.3,8977.3,0.676,1,0.000,0.005,0.000,0.000,0.000
46,256,155.814,264.759,93.310,142503936,68.08,39.956,22.548,0,555.292,0.820,0,0.00,4000.0,5831.6,4817.1,1014.0,382.6,1807.0,260.5,8977.3,0.639,1,0.000,0.007,0.000,0.000,0.000
47,256,182.727,385.052,96.118,206696448,68.29,51.112,35.496,1,668.727,0.820,0,0.00,4000.0,5833.1,4818.6,1014.0,382.6,1804.2,257.7,8977.5,0.636,1,0.000,0.008,0.000,0.000,0.000
48,256,134.350,143.053,89.231,93818880,68.70,30.374,14.746,1,484.428,0.820,0,0.00,4000.0,5832.9,4818.4,1014.0,382.6,1804.3,257.8,8977.5,0.709,1,0.000,0.005,0.000,0.000,0.000
49,256,140.298,204.810,89.601,107839488,69.07,33.993,16.704,0,497.088,0.820,0,0.00,4000.0,5833.0,4818.6,1014.0,382.6,1800.4,253.8,8977.8,0.618,1,0.000,0.007,0.000,0.000,0.000
50,256,126.915,133.228,87.449,70213632,69.49,27.055,12.411,2,452.776,0.820,0,0.01,4000.0,5831.3,4816.8,1014.0,382.6,1800.3,253.7,8977.8,0.552,1,0.000,0.006,0.000,0.000,0.000
51,256,154.821,262.872,92.349,142307328,69.77,41.404,21.068,0,549.782,0.820,0,0.00,4000.0,5833.0,4818.6,1014.0,382.6,1797.3,250.7,8978.5,0.557,1,0.000,0.006,0.000,0.000,0.000
52,256,116.088,85.271,87.506,53723136,70.19,19.216,9.367,2,424.607,0.820,0,0.01,4000.0,5833.5,4819.0,1014.0,382.6,1796.9,250.3,8978.8,0.589,1,0.000,0.005,0.000,0.000,0.000
53,256,133.311,154.484,87.907,91152384,70.54,30.388,15.016,0,471.840,0.820,0,0.00,4000.0,5832.7,4818.3,1014.0,382.6,1798.8,252.2,8978.8,0.520,1,0.000,0.005,0.000,0.000,0.000
54,256,100.257,27.504,88.594,13332480,71.00,7.384,4.279,1,384.806,0.820,0,0.00,4000.0,5832.7,4818.2,1014.0,382.6,1797.4,250.8,8979.3,0.593,1,0.000,0.005,0.000,0.000,0.000
55,256,143.150,182.657,88.939,112680960,71.28,36.286,17.926,1,495.018,0.820,0,0.00,4000.0,5832.7,4818.2,1014.0,382.6,1798.3,251.6,8979.3,0.599,1,0.000,0.006,0.000,0.000,0.000
56,256,148.234,228.101,91.582,134602752,71.53,35.256,21.397,2,541.471,0.820,0,0.01,4000.0,5832.5,4818.0,1014.0,382.6,1797.7,251.0,8979.5,0.695,1,0.000,0.006,0.000,0.000,0.000
57,256,127.004,123.004,89.342,64880640,71.87,26.821,10.841,1,449.516,0.820,0,0.00,4000.0,5833.2,4818.8,1014.0,382.6,1797.7,251.0,8979.5,0.587,1,0.000,0.005,0.000,0.000,0.000
58,256,126.066,124.442,87.731,74760192,72.19,25.478,12.856,1,446.930,0.820,0,0.00,4000.0,5832.5,4818.1,1014.0,382.6,1797.4,250.7,8979.5,0.578,1,0.000,0.004,0.000,0.000,0.000
59,256,231.865,740.280,100.153,343572480,72.11,70.973,60.739,1,869.564,0.820,0,0.00,4000.0,5831.8,4817.3,1014.0,382.6,1797.5,250.8,8979.8,0.612,1,0.000,0.008,0.000,0.000,0.000
60,256,160.797,249.263,97.446,144875520,72.31,37.781,25.569,1,585.552,0.820,0,0.00,4000.0,5832.1,4817.6,1014.0,382.5,1796.4,249.6,8980.3,0.927,1,0.000,0.007,0.000,0.000,0.000
61,256,174.649,370.269,95.930,195244032,72.44,46.120,32.599,0,641.741,0.820,0,0.00,4000.0,5831.7,4817.2,1014.0,382.5,1796.6,249.9,8980.5,1.105,1,0.000,0.006,0.000,0.000,0.000
62,256,159.338,244.032,97.758,139345920,72.64,39.223,22.357,0,574.782,0.820,0,0.00,4000.0,5833.5,4819.0,1014.0,382.5,1794.9,248.2,8980.5,0.783,1,0.000,0.006,0.000,0.000,0.000
63,256,204.472,586.691,98.342,278396928,72.65,56.637,49.493,0,756.208,0.820,0,0.00,4000.0,5832.7,4818.2,1014.0,382.5,1794.9,248.2,8980.8,0.605,1,0.000,0.007,0.000,0.000,0.000
64,256,128.828,118.733,90.602,75350016,72.93,25.728,12.497,0,460.662,0.820,0,0.00,4000.0,5833.3,4818.8,1014.0,382.5,1794.8,248.0,8980.8,0.733,1,0.000,0.006,0.000,0.000,0.000
65,256,172.190,323.753,94.926,182304768,73.05,46.564,30.700,0,630.480,0.820,0,0.00,4000.0,5831.8,4817.4,1014.0,382.5,1794.7,247.9,8981.4,0.550,1,0.000,0.007,0.000,0.000,0.000
66,256,167.548,305.269,95.618,168775680,73.20,41.571,30.358,1,618.320,0.820,0,0.00,4000.0,5831.4,4816.9,1014.0,382.5,1795.9,249.0,8981.6,0.748,1,0.000,0.007,0.000,0.000,0.000
67,256,145.553,190.286,93.437,107642880,73.42,34.624,17.492,82,511.043,0.820,0,0.32,4000.0,5832.7,4818.2,1014.0,382.3,1793.9,247.0,8982.1,0.660,1,0.000,0.006,0.000,0.000,0.000
68,256,161.990,314.053,91.036,176775168,73.54,44.075,26.879,2,591.035,0.820,0,0.01,4000.0,5832.0,4817.6,1014.0,382.3,1794.7,247.8,8982.1,0.588,1,0.000,0.006,0.000,0.000,0.000
69,256,215.295,628.085,101.029,295870464,73.51,55.970,58.296,0,823.376,0.820,0,0.00,4000.0,5832.7,4818.2,1014.0,382.3,1794.0,247.1,8982.6,0.703,1,0.000,0.008,0.000,0.000,0.000
70,256,136.235,170.010,92.240,91643904,73.74,28.184,15.811,2,494.569,0.820,0,0.01,4000.0,5832.9,4818.4,1014.0,382.1,1792.8,245.8,8982.9,0.639,1,0.000,0.006,0.000,0.000,0.000
71,256,186.353,425.208,96.842,222793728,73.80,52.917,36.594,83,678.047,0.820,0,0.32,4000.0,5832.6,4818.1,1014.0,381.9,1792.5,245.5,8983.1,0.612,1,0.000,0.006,0.000,0.000,0.000
72,256,152.663,219.965,95.506,125915136,73.97,35.600,21.557,0,547.929,0.820,0,0.00,4000.0,5833.3,4818.8,1014.0,381.9,1790.2,240.6,8985.4,0.813,1,0.000,0.007,0.000,0.000,0.000
73,256,165.661,299.528,96.664,161071104,74.10,42.318,26.679,0,605.505,0.820,0,0.00,4000.0,5832.6,4818.1,1014.0,381.9,1792.6,242.9,8986.1,0.630,1,0.000,0.007,0.000,0.000,0.000
74,256,155.048,249.497,93.074,142012416,74.25,38.883,23.091,1,563.838,0.820,0,0.00,4000.0,5832.1,4817.7,1014.0,381.9,1792.1,242.4,8986.2,0.588,1,0.000,0.006,0.000,0.000,0.000
75,256,147.650,190.108,94.665,107347968,74.44,36.724,16.261,83,515.047,0.820,0,0.32,4000.0,5832.8,4818.4,1014.0,381.5,1791.7,241.9,8986.9,0.701,1,0.000,0.005,0.000,0.000,0.000
76,256,254.500,911.193,104.877,402726912,74.28,72.154,77.469,0,980.296,0.820,0,0.00,4000.0,5833.8,4819.3,1014.0,381.5,1788.9,239.1,8987.4,0.703,1,0.000,0.007,0.000,0.000,0.000
77,256,182.602,404.535,98.058,211734528,74.34,44.799,39.745,1,675.582,0.820,0,0.00,4000.0,5833.8,4819.3,1014.0,381.5,1788.6,238.9,8987.7,0.794,1,0.000,0.007,0.000,0.000,0.000
78,256,142.491,179.695,90.417,107347968,74.51,35.272,16.802,0,494.075,0.820,0,0.00,4000.0,5834.0,4819.6,1014.0,381.5,1788.5,238.7,8988.0,0.728,1,0.000,0.005,0.000,0.000,0.000
79,256,115.832,66.826,88.893,42860544,74.76,17.780,9.159,81,423.770,0.820,0,0.32,4000.0,5833.4,4818.9,1014.0,381.1,1788.7,238.9,8988.2,0.592,1,0.000,0.004,0.000,0.000,0.000
80,256,187.834,388.427,101.584,207286272,74.82,51.094,35.156,0,680.121,0.820,0,0.00,4000.0,5834.1,4819.6,1014.0,381.1,1789.6,239.8,8988.5,0.518,1,0.000,0.007,0.000,0.000,0.000
81,256,276.050,1038.072,104.156,458330112,74.60,83.459,88.435,2,1051.815,0.820,0,0.01,4000.0,5833.1,4818.6,1014.0,381.1,1785.2,235.4,8988.7,0.757,1,0.000,0.008,0.000,0.000,0.000
82,256,202.377,515.584,101.968,255381504,74.61,49.738,50.672,1,771.541,0.820,0,0.00,4000.0,5832.8,4818.4,1014.0,381.1,1782.1,232.3,8989.0,1.072,1,0.000,0.007,0.000,0.000,0.000
83,256,134.799,161.198,91.144,86310912,74.80,29.842,13.813,84,471.494,0.820,0,0.33,4000.0,5834.1,4819.6,1014.0,380.9,1781.2,229.5,8990.3,0.746,1,0.000,0.005,0.000,0.000,0.000
84,256,163.296,317.893,91.644,171245568,74.89,45.431,26.220,1,586.500,0.820,0,0.00,4000.0,5833.7,4819.2,1014.0,380.9,1780.6,227.7,8990.8,0.676,1,0.000,0.006,0.000,0.000,0.000
85,256,155.735,212.179,93.346,123740160,75.03,40.468,21.921,1,551.845,0.820,0,0.00,4000.0,5833.1,4818.7,1014.0,380.9,1778.4,213.9,8994.5,0.733,1,0.000,0.007,0.000,0.000,0.000
86,256,169.192,334.880,96.472,177168384,75.12,45.055,27.665,1,603.863,0.820,0,0.00,4000.0,5834.3,4819.9,1014.0,380.9,1774.7,206.8,8996.6,0.564,1,0.000,0.007,0.000,0.000,0.000
87,256,130.224,139.864,91.076,72585216,75.30,25.782,13.367,80,471.930,0.820,0,0.31,4000.0,5833.9,4819.4,1014.0,380.5,1774.8,206.8,8997.3,0.731,1,0.000,0.005,0.000,0.000,0.000
88,256,137.414,147.373,91.264,88682496,75.47,31.826,14.324,0,481.278,0.820,0,0.00,4000.0,5834.6,4820.1,1014.0,380.5,1776.1,208.1,8997.3,0.545,1,0.000,0.006,0.000,0.000,0.000
89,256,160.842,270.094,93.829,161169408,75.56,41.591,25.422,1,578.676,0.820,0,0.00,4000.0,5834.6,4820.2,1014.0,380.5,1773.5,205.5,8998.1,0.544,1,0.000,0.006,0.000,0.000,0.000
90,256,250.934,535.287,109.392,265850880,75.55,98.248,43.294,2,851.269,0.820,0,0.01,4000.0,5831.2,4820.3,1010.5,380.5,1798.7,233.1,8996.1,0.737,1,0.000,0.006,0.000,0.000,0.000
91,256,243.677,319.960,109.214,169463808,75.63,109.676,24.786,82,808.387,0.820,0,0.32,4000.0,5829.4,4819.4,1009.7,380.3,1807.8,260.1,8992.1,0.621,1,0.000,0.006,0.000,0.000,0.000
92,256,227.482,276.658,114.075,152973312,75.73,94.492,18.915,0,738.928,0.820,0,0.00,4000.0,5827.1,4821.3,1005.4,380.3,1806.9,293.2,8990.1,4.861,1,0.000,0.006,0.000,0.000,0.000
93,256,191.195,273.452,87.102,155738112,75.82,75.502,28.591,1,648.323,0.820,0,0.00,4000.0,5827.1,4821.2,1005.4,380.3,1797.6,287.9,8988.3,0.533,1,0.000,0.005,0.000,0.000,0.000
94,256,191.724,442.180,97.920,233459712,75.83,54.402,39.402,2,707.021,0.820,0,0.01,4000.0,5826.5,4820.7,1005.4,380.3,1797.2,287.2,8989.3,0.653,1,0.000,0.007,0.000,0.000,0.000
95,256,178.171,333.556,98.257,177463296,75.90,50.169,29.746,82,627.615,0.820,0,0.32,4000.0,5827.5,4821.7,1005.4,379.9,1779.0,268.0,8990.8,0.640,1,0.000,0.006,0.000,0.000,0.000
96,256,188.095,378.816,95.697,201363456,75.95,60.667,31.732,1,673.299,0.820,0,0.00,4000.0,5826.5,4820.7,1005.4,379.9,1777.0,264.9,8991.6,0.536,1,0.000,0.006,0.000,0.000,0.000
97,256,137.161,139.041,92.689,86114304,76.10,29.534,14.937,1,485.488,0.820,0,0.00,4000.0,5826.3,4820.5,1005.4,379.9,1776.9,264.8,8991.8,0.763,1,0.000,0.005,0.000,0.000,0.000
98,256,152.664,213.095,92.773,126210048,76.21,39.536,20.355,1,533.044,0.820,0,0.00,4000.0,5826.6,4820.7,1005.4,379.9,1775.8,263.6,8992.1,0.622,1,0.000,0.007,0.000,0.000,0.000
99,256,203.867,529.383,99.495,263675904,76.19,59.012,45.360,83,757.571,0.820,0,0.32,4000.0,5827.3,4821.5,1005.4,379.5,1774.5,262.3,8992.8,0.684,1,0.000,0.007,0.000,0.000,0.000
100,256,273.622,1040.947,102.758,460996608,76.00,85.096,85.769,2,1038.907,0.820,0,0.01,4000.0,5826.6,4820.7,1005.4,379.5,1774.2,262.0,8993.1,0.704,1,0.000,0.007,0.000,0.000,0.000
101,256,189.984,423.015,99.627,218247168,76.02,47.579,42.778,1,721.766,0.820,0,0.00,4000.0,5826.7,4820.9,1005.4,379.5,1773.6,261.3,8993.3,0.908,1,0.000,0.008,0.000,0.000,0.000
102,256,192.864,447.623,98.256,230596608,76.04,53.566,41.042,2,706.813,0.820,0,0.01,4000.0,5826.8,4821.0,1005.4,379.5,1773.4,255.8,8994.1,0.706,1,0.000,0.007,0.000,0.000,0.000
103,256,169.997,334.547,96.127,177463296,76.10,42.717,31.152,84,633.772,0.820,0,0.33,4000.0,5826.0,4820.2,1005.4,379.1,1773.8,255.9,8995.8,0.636,1,0.000,0.008,0.000,0.000,0.000
104,256,134.251,123.098,90.458,72486912,76.25,31.544,12.249,1,461.190,0.820,0,0.00,4000.0,5826.6,4820.7,1005.4,379.1,1773.4,254.7,8996.8,0.606,1,0.000,0.005,0.000,0.000,0.000
105,256,120.667,98.446,89.673,56389632,76.41,21.389,9.605,1,435.113,0.820,0,0.00,4000.0,5826.8,4821.0,1005.4,379.1,1771.8,253.1,8996.8,0.585,1,0.000,0.006,0.000,0.000,0.000
106,256,323.743,1386.272,106.392,592834560,76.11,100.070,117.281,0,1262.375,0.820,0,0.00,4000.0,5826.2,4820.3,1005.4,379.1,1771.3,252.6,8997.9,0.613,1,0.000,0.010,0.000,0.000,0.000
107,256,242.364,815.072,103.432,382586880,76.00,67.155,71.777,94,945.402,0.820,0,0.37,4000.0,5827.3,4821.5,1005.4,378.8,1769.2,250.3,8998.4,0.828,1,0.000,0.008,0.000,0.000,0.000
108,256,263.071,953.011,105.442,431271936,75.84,73.931,83.698,0,1026.746,0.820,0,0.00,4000.0,5826.6,4820.8,1005.4,378.8,1771.5,252.5,8998.9,0.892,1,0.000,0.009,0.000,0.000,0.000
109,256,246.516,764.869,97.907,357003264,75.75,85.983,62.625,0,914.294,0.820,0,0.00,4000.0,5826.7,4820.9,1005.4,378.8,1767.3,248.0,9000.9,0.807,1,0.000,0.007,0.000,0.000,0.000
110,256,146.543,189.972,95.745,105172992,75.87,32.648,18.150,0,522.216,0.820,0,0.00,4000.0,5827.9,4822.0,1005.4,378.8,1762.9,239.8,9002.7,0.895,1,0.000,0.006,0.000,0.000,0.000
111,256,186.773,398.012,99.792,204521472,75.91,50.422,36.559,93,683.700,0.820,0,0.36,4000.0,5828.7,4822.8,1005.4,378.4,1762.0,238.9,9003.2,0.565,1,0.000,0.007,0.000,0.000,0.000
112,256,143.007,170.209,95.007,99250176,76.03,31.184,16.817,1,518.910,0.820,0,0.00,4000.0,5826.7,4820.9,1005.4,378.4,1764.1,241.1,9003.2,0.711,1,0.000,0.005,0.000,0.000,0.000
113,256,172.616,315.778,99.277,169365504,76.09,44.313,29.026,0,620.259,0.820,0,0.00,4000.0,5827.4,4821.5,1005.4,378.4,1762.9,239.9,9003.4,0.564,1,0.000,0.007,0.000,0.000,0.000
114,256,136.408,138.125,92.677,78409728,76.23,29.517,14.214,0,492.256,0.820,0,0.00,4000.0,5828.3,4822.5,1005.4,378.4,1762.7,239.7,9003.7,0.570,1,0.000,0.006,0.000,0.000,0.000
