# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,161.371,243.444,86.312,190992384,41.45,42.785,32.274,18,580.117,0.824,0,0.07,4000.0,5910.4,4813.4,1096.6,382.9,1940.0,281.1,9045.7,0.637,1,0.000,0.007,0.000,0.000,0.000
12,256,210.884,404.438,87.611,356901440,42.67,62.614,60.659,1,768.041,0.824,0,0.00,4000.0,5910.6,4813.6,1096.6,382.9,1939.9,280.9,9046.5,0.696,1,0.000,0.008,0.000,0.000,0.000
13,256,176.731,282.365,89.212,224968704,44.39,47.202,40.317,1,636.012,0.824,0,0.00,4000.0,5911.5,4814.5,1096.6,382.9,1937.0,276.7,9047.5,0.959,1,0.000,0.008,0.000,0.000,0.000
14,256,227.103,462.596,88.237,414683136,45.10,65.047,73.818,1,857.063,0.824,0,0.00,4000.0,5910.1,4813.1,1096.6,382.9,1939.2,274.0,9048.2,0.772,1,0.000,0.008,0.000,0.000,0.000
15,256,154.873,229.400,83.143,177266688,46.76,42.733,28.997,20,540.917,0.824,0,0.08,4000.0,5911.3,4814.3,1096.6,382.8,1937.9,272.7,9048.7,0.729,1,0.000,0.007,0.000,0.000,0.000
16,256,138.479,175.118,81.683,134406144,48.47,35.481,21.315,1,485.808,0.824,0,0.00,4000.0,5910.9,4813.9,1096.6,382.8,1938.6,273.3,9048.7,0.770,1,0.000,0.007,0.000,0.000,0.000
17,256,151.640,190.583,87.365,152580096,49.96,39.266,25.009,2,533.515,0.824,0,0.01,4000.0,5911.0,4813.9,1096.6,382.8,1937.5,272.2,9049.5,0.586,1,0.000,0.007,0.000,0.000,0.000
18,256,259.623,550.065,92.134,488742912,50.06,74.502,92.987,0,994.727,0.824,0,0.00,4000.0,5912.3,4815.2,1096.6,382.8,1936.8,268.8,9049.7,0.784,1,0.000,0.009,0.000,0.000,0.000
19,256,163.641,247.356,89.390,203931648,51.19,38.687,35.564,20,600.935,0.824,0,0.08,4000.0,5911.8,4814.7,1096.6,382.8,1936.6,268.5,9050.0,0.825,1,0.000,0.008,0.000,0.000,0.000
20,256,146.813,187.704,85.016,152973312,52.42,37.558,24.239,1,520.010,0.824,0,0.00,4000.0,5911.1,4814.0,1096.6,382.8,1936.1,268.1,9050.0,0.733,1,0.000,0.008,0.000,0.000,0.000
21,256,132.754,163.781,79.206,128876544,53.65,34.147,19.402,1,456.975,0.824,0,0.00,4000.0,5911.2,4814.1,1096.6,382.8,1935.5,260.3,9052.7,0.677,1,0.000,0.006,0.000,0.000,0.000
22,256,124.658,134.207,79.813,99250176,54.89,30.503,14.343,0,429.009,0.824,0,0.00,4000.0,5910.4,4813.4,1096.6,382.8,1936.6,261.4,9053.0,0.595,1,0.000,0.006,0.000,0.000,0.000
23,256,177.468,296.097,85.561,243634176,55.59,53.145,38.763,21,625.235,0.824,0,0.08,4000.0,5910.7,4813.7,1096.6,382.6,1936.5,261.2,9053.2,0.597,1,0.000,0.007,0.000,0.000,0.000
24,256,120.229,122.079,81.062,86507520,56.73,25.478,13.689,1,422.293,0.824,0,0.00,4000.0,5910.5,4813.5,1096.6,382.6,1936.0,260.8,9053.2,0.729,1,0.000,0.006,0.000,0.000,0.000
25,256,124.397,137.512,77.954,107053056,57.74,31.249,15.194,0,428.201,0.824,0,0.00,4000.0,5910.5,4813.5,1096.6,382.6,1935.8,260.5,9053.5,0.571,1,0.000,0.006,0.000,0.000,0.000
26,256,154.948,217.499,84.361,176971776,58.48,41.907,28.680,0,542.487,0.824,0,0.00,4000.0,5910.2,4813.1,1096.6,382.6,1937.1,261.8,9053.5,0.612,1,0.000,0.007,0.000,0.000,0.000
27,256,125.007,126.724,80.670,97173504,59.41,29.563,14.773,22,441.316,0.824,0,0.09,4000.0,5910.0,4812.9,1096.6,382.5,1937.4,262.2,9054.0,0.649,1,0.000,0.006,0.000,0.000,0.000
28,256,135.933,155.904,82.441,123543552,60.21,35.594,17.898,1,464.775,0.824,0,0.00,4000.0,5910.2,4813.2,1096.6,382.5,1933.5,253.9,9057.0,0.635,1,0.000,0.006,0.000,0.000,0.000
29,256,112.691,97.269,76.812,67055616,61.12,25.258,10.621,0,385.666,0.824,0,0.00,4000.0,5910.8,4813.8,1096.6,382.5,1931.1,251.4,9057.5,0.658,1,0.000,0.006,0.000,0.000,0.000
30,256,105.404,81.777,75.269,64782336,61.99,20.720,9.416,2,381.014,0.824,0,0.01,4000.0,5911.2,4814.1,1096.6,382.5,1938.0,258.4,9057.5,0.532,1,0.000,0.005,0.000,0.000,0.000
31,256,118.003,99.425,76.664,74956800,62.78,29.745,11.593,21,394.580,0.824,0,0.08,4000.0,5911.5,4814.5,1096.6,382.4,1937.0,257.1,9059.0,0.508,1,0.000,0.005,0.000,0.000,0.000
32,256,103.386,73.557,75.538,50958336,63.60,20.609,7.239,0,359.895,0.824,0,0.00,4000.0,5911.4,4814.3,1096.6,382.4,1936.5,256.7,9059.0,0.537,1,0.000,0.006,0.000,0.000,0.000
33,256,243.260,517.964,92.114,449740800,63.42,70.061,81.085,0,913.817,0.824,0,0.00,4000.0,5911.2,4814.2,1096.6,382.4,1935.7,255.9,9060.0,0.577,1,0.000,0.008,0.000,0.000,0.000
34,256,225.383,435.126,90.092,388706304,63.39,64.263,71.028,1,854.774,0.824,0,0.00,4000.0,5910.6,4813.5,1096.6,382.4,1936.3,255.4,9060.5,0.890,1,0.000,0.008,0.000,0.000,0.000
35,256,228.548,457.763,92.810,403918848,63.33,61.753,73.985,21,872.524,0.824,0,0.08,4000.0,5911.7,4814.6,1096.6,382.4,1935.3,254.5,9061.0,0.815,1,0.000,0.009,0.000,0.000,0.000
36,256,154.061,220.335,86.520,172228608,63.79,39.347,28.195,2,552.345,0.824,0,0.01,4000.0,5912.1,4815.1,1096.6,382.2,1933.1,252.2,9061.0,0.771,1,0.000,0.008,0.000,0.000,0.000
37,256,128.283,146.237,80.156,113172480,64.35,29.470,18.656,1,450.484,0.824,0,0.00,4000.0,5912.5,4815.5,1096.6,382.2,1933.8,251.7,9061.2,0.613,1,0.000,0.006,0.000,0.000,0.000
38,256,150.762,227.443,81.676,182992896,64.74,41.326,27.760,1,535.047,0.824,0,0.00,4000.0,5912.4,4815.4,1096.6,382.2,1932.7,250.7,9062.0,0.578,1,0.000,0.006,0.000,0.000,0.000
39,256,137.328,159.365,82.018,126013440,65.24,34.762,20.547,21,474.249,0.824,0,0.08,4000.0,5910.5,4813.5,1096.6,382.2,1928.7,246.6,9062.0,0.658,1,0.000,0.006,0.000,0.000,0.000
40,256,184.163,318.778,87.653,257556480,65.44,53.240,43.270,0,661.310,0.824,0,0.00,4000.0,5910.4,4813.4,1096.6,382.2,1930.7,248.6,9062.4,0.664,1,0.000,0.008,0.000,0.000,0.000
41,256,139.024,172.723,83.033,139739136,65.88,33.754,22.237,1,493.917,0.824,0,0.00,4000.0,5912.5,4815.5,1096.6,382.2,1928.3,246.2,9062.6,0.782,1,0.000,0.006,0.000,0.000,0.000
42,256,89.091,33.561,75.486,21430272,66.52,9.109,4.496,0,328.572,0.824,0,0.00,4000.0,5912.5,4815.5,1096.6,382.2,1928.6,246.5,9062.6,0.663,1,0.000,0.005,0.000,0.000,0.000
43,256,135.185,155.900,82.347,118308864,66.96,36.270,16.568,21,461.700,0.824,0,0.08,4000.0,5910.9,4813.9,1096.6,382.1,1929.5,247.4,9062.6,0.550,1,0.000,0.006,0.000,0.000,0.000
44,256,152.097,208.560,84.657,169758720,67.28,40.816,26.624,1,531.426,0.824,0,0.00,4000.0,5912.2,4815.1,1096.6,382.1,1929.6,246.9,9063.4,0.684,1,0.000,0.007,0.000,0.000,0.000
45,256,123.227,120.507,81.282,91643904,67.73,27.229,14.716,2,433.419,0.824,0,0.01,4000.0,5912.4,4815.4,1096.6,382.1,1928.4,245.8,9063.6,0.621,1,0.000,0.006,0.000,0.000,0.000
46,256,151.209,189.830,88.166,142503936,68.08,40.892,22.151,0,519.496,0.824,0,0.00,4000.0,5911.0,4814.0,1096.6,382.1,1929.7,247.0,9063.9,0.632,1,0.000,0.007,0.000,0.000,0.000
47,256,168.931,254.525,89.650,206696448,68.29,42.594,36.687,20,608.822,0.824,0,0.08,4000.0,5912.4,4815.4,1096.6,382.0,1927.8,245.1,9064.1,0.726,1,0.000,0.008,0.000,0.000,0.000
48,256,129.806,130.215,85.054,93818880,68.70,29.685,15.067,1,443.981,0.824,0,0.00,4000.0,5912.5,4815.5,1096.6,382.0,1928.2,245.5,9064.1,0.777,1,0.000,0.006,0.000,0.000,0.000
49,256,127.036,137.697,79.984,107839488,69.07,31.462,15.590,0,445.525,0.824,0,0.00,4000.0,5912.3,4815.2,1096.6,382.0,1926.3,243.5,9065.6,0.697,1,0.000,0.006,0.000,0.000,0.000
50,256,113.604,101.976,77.335,70213632,69.49,24.914,11.355,2,398.914,0.824,0,0.01,4000.0,5910.8,4813.8,1096.6,382.0,1928.2,245.5,9065.9,0.554,1,0.000,0.007,0.000,0.000,0.000
51,256,141.690,185.961,81.365,142307328,69.77,40.354,19.970,20,477.554,0.824,0,0.08,4000.0,5912.6,4815.6,1096.6,381.9,1926.2,243.4,9065.9,0.549,1,0.000,0.006,0.000,0.000,0.000
52,256,106.723,76.468,78.956,53723136,70.19,19.355,8.412,2,381.460,0.824,0,0.01,4000.0,5913.0,4815.9,1096.6,381.9,1925.0,242.2,9066.2,0.618,1,0.000,0.006,0.000,0.000,0.000
53,256,121.188,118.173,77.841,91152384,70.54,29.454,13.892,1,412.928,0.824,0,0.00,4000.0,5912.3,4815.3,1096.6,381.9,1925.3,237.0,9067.4,0.510,1,0.000,0.005,0.000,0.000,0.000
54,256,85.715,23.328,76.301,13332480,71.00,6.700,2.713,0,318.274,0.824,0,0.00,4000.0,5912.4,4815.4,1096.6,381.9,1924.5,236.3,9067.4,0.625,1,0.000,0.005,0.000,0.000,0.000
55,256,131.134,140.067,81.363,112680960,71.28,32.535,17.236,21,456.016,0.824,0,0.08,4000.0,5912.1,4815.0,1096.6,381.8,1925.4,237.2,9067.7,0.540,1,0.000,0.005,0.000,0.000,0.000
56,256,137.998,168.238,83.966,134602752,71.53,32.568,21.465,2,501.047,0.824,0,0.01,4000.0,5912.1,4815.1,1096.6,381.8,1925.8,237.6,9067.9,0.681,1,0.000,0.006,0.000,0.000,0.000
57,256,109.781,87.335,76.727,64880640,71.87,23.520,9.534,1,374.209,0.824,0,0.00,4000.0,5912.8,4815.7,1096.6,381.8,1924.6,236.3,9067.9,0.590,1,0.000,0.006,0.000,0.000,0.000
58,256,112.416,100.189,76.592,74760192,72.19,24.188,11.636,1,390.903,0.824,0,0.00,4000.0,5912.0,4815.0,1096.6,381.8,1924.7,236.4,9067.9,0.512,1,0.000,0.005,0.000,0.000,0.000
59,256,291.979,422.554,85.033,343572480,72.11,163.546,43.399,21,981.128,0.824,0,0.08,4000.0,5907.6,4813.4,1093.7,382.8,1964.5,262.9,9057.0,0.667,1,0.000,0.005,0.000,0.000,0.000
60,256,160.545,193.081,78.184,144875520,72.31,63.127,19.234,1,531.685,0.824,0,0.00,4000.0,5908.0,4813.8,1093.7,382.8,1989.8,288.3,9052.5,0.528,1,0.000,0.006,0.000,0.000,0.000
61,256,158.047,234.388,83.683,195244032,72.44,43.121,31.243,0,558.701,0.824,0,0.00,4000.0,5906.3,4812.2,1093.7,383.8,1989.8,288.2,9049.3,0.716,1,0.000,0.007,0.000,0.000,0.000
62,256,144.022,175.884,84.382,139345920,72.64,37.968,21.671,0,498.502,0.824,0,0.00,4000.0,5907.7,4813.5,1093.7,384.2,1990.8,289.3,9047.3,0.623,1,0.000,0.006,0.000,0.000,0.000
63,256,185.721,327.944,85.679,278396928,72.65,53.238,46.805,20,668.337,0.820,0,0.08,4000.0,5906.8,4812.6,1093.7,384.2,1992.2,290.4,9047.5,0.624,1,0.000,0.006,0.000,0.000,0.000
64,256,116.540,103.345,79.325,75350016,72.93,25.595,11.620,0,414.931,0.820,0,0.00,4000.0,5907.4,4813.2,1093.7,384.2,1991.4,289.7,9044.7,0.707,1,0.000,0.005,0.000,0.000,0.000
65,256,162.569,233.884,87.602,182304768,73.05,45.426,29.540,0,561.881,0.820,0,0.00,4000.0,5905.9,4811.8,1093.7,384.2,1994.2,292.5,9041.2,0.543,1,0.000,0.007,0.000,0.000,0.000
66,256,155.195,206.031,87.659,168775680,73.20,38.323,29.213,1,548.409,0.820,0,0.00,4000.0,5905.5,4811.3,1093.7,384.2,1996.1,294.4,9038.7,0.713,1,0.000,0.006,0.000,0.000,0.000
67,256,134.858,143.880,84.918,107642880,73.42,32.913,17.027,94,468.054,0.820,0,0.37,4000.0,5906.9,4812.7,1093.7,383.9,1997.2,295.5,9037.2,0.620,1,0.000,0.006,0.000,0.000,0.000
68,256,164.690,228.019,91.464,176775168,73.54,45.752,27.474,2,571.649,0.820,0,0.01,4000.0,5906.3,4812.2,1093.7,383.9,1992.3,248.3,9043.0,0.623,1,0.000,0.006,0.000,0.000,0.000
69,256,379.419,375.499,171.085,295870464,73.51,168.791,39.542,0,1165.684,0.820,0,0.00,4000.0,5903.9,4812.8,1090.7,383.9,1986.2,208.7,9073.2,0.641,1,0.000,0.006,0.000,0.000,0.000
70,256,187.134,131.753,99.240,91643904,73.74,72.361,15.532,2,602.714,0.820,0,0.01,4000.0,5902.9,4813.0,1089.5,383.9,1989.9,234.0,9068.0,0.550,1,0.000,0.006,0.000,0.000,0.000
71,256,239.117,286.133,92.616,222793728,73.80,118.479,28.022,95,791.657,0.820,0,0.37,4000.0,5902.7,4812.9,1089.3,383.5,1994.0,259.2,9061.7,0.587,1,0.000,0.005,0.000,0.000,0.000
72,256,206.496,169.534,104.206,125915136,73.97,86.561,15.729,0,657.626,0.820,0,0.00,4000.0,5886.2,4813.3,1072.5,383.5,1995.5,302.2,9054.8,4.585,1,0.000,0.006,0.000,0.000,0.000
73,256,193.090,212.927,89.990,161071104,74.10,82.317,20.783,0,645.410,0.820,0,0.00,4000.0,5885.2,4812.2,1072.5,383.8,1991.3,301.0,9049.6,0.550,1,0.000,0.006,0.000,0.000,0.000
74,256,145.154,179.634,84.475,142012416,74.25,37.116,23.562,1,511.217,0.820,0,0.00,4000.0,5884.7,4811.8,1072.5,383.8,1993.4,303.1,9047.8,0.675,1,0.000,0.007,0.000,0.000,0.000
75,256,136.348,145.439,84.416,107347968,74.44,36.073,15.859,92,458.821,0.820,0,0.36,4000.0,5885.8,4812.9,1072.5,383.4,1991.2,285.1,9049.8,0.677,1,0.000,0.007,0.000,0.000,0.000
76,256,234.750,474.068,91.962,402726912,74.28,72.319,70.469,0,865.398,0.820,0,0.00,4000.0,5886.5,4813.6,1072.5,383.4,1987.9,277.7,9049.3,0.737,1,0.000,0.006,0.000,0.000,0.000
77,256,167.477,253.462,87.258,211734528,74.34,43.091,37.128,1,614.394,0.820,0,0.00,4000.0,5886.5,4813.6,1072.5,383.4,1987.3,276.9,9046.3,0.845,1,0.000,0.007,0.000,0.000,0.000
78,256,127.503,140.532,79.680,107347968,74.51,32.391,15.432,0,440.474,0.820,0,0.00,4000.0,5886.7,4813.8,1072.5,383.4,1989.2,278.8,9044.8,0.702,1,0.000,0.006,0.000,0.000,0.000
79,256,106.959,66.751,78.104,42860544,74.76,21.015,7.840,95,371.570,0.820,0,0.37,4000.0,5886.0,4813.1,1072.5,383.0,1988.7,278.3,9044.1,0.603,1,0.000,0.005,0.000,0.000,0.000
80,256,179.082,260.402,91.766,207286272,74.82,52.732,34.584,0,625.393,0.820,0,0.00,4000.0,5886.7,4813.8,1072.5,383.0,1988.7,278.3,9042.3,0.512,1,0.000,0.008,0.000,0.000,0.000
81,256,250.638,512.337,91.630,458330112,74.60,76.106,82.902,2,951.224,0.820,0,0.01,4000.0,5885.8,4812.9,1072.5,383.1,1990.9,280.5,9040.1,0.841,1,0.000,0.008,0.000,0.000,0.000
82,256,184.550,313.076,88.350,255381504,74.61,50.660,45.539,1,674.069,0.820,0,0.00,4000.0,5885.5,4812.6,1072.5,383.1,1991.1,280.7,9037.6,0.731,1,0.000,0.007,0.000,0.000,0.000
83,256,123.264,120.367,81.464,86310912,74.80,29.314,12.486,97,425.876,0.820,0,0.38,4000.0,5886.8,4813.8,1072.5,382.9,1990.5,280.1,9035.8,0.674,1,0.000,0.006,0.000,0.000,0.000
84,256,154.173,214.849,83.943,171245568,74.89,43.085,27.145,1,544.693,0.820,0,0.00,4000.0,5886.1,4813.2,1072.5,382.9,1993.1,282.6,9033.8,0.685,1,0.000,0.006,0.000,0.000,0.000
85,256,139.476,161.677,85.123,123740160,75.03,32.990,21.362,1,492.786,0.820,0,0.00,4000.0,5885.6,4812.7,1072.5,383.0,1995.9,285.4,9031.8,0.723,1,0.000,0.007,0.000,0.000,0.000
86,256,159.643,227.292,87.630,177168384,75.12,43.327,28.686,1,559.156,0.820,0,0.00,4000.0,5886.8,4813.9,1072.5,383.0,1993.9,283.4,9029.6,0.535,1,0.000,0.007,0.000,0.000,0.000
87,256,120.976,105.551,83.072,72585216,75.30,25.754,12.150,95,417.803,0.820,0,0.37,4000.0,5886.2,4813.3,1072.5,382.8,1996.7,286.2,9027.3,0.688,1,0.000,0.005,0.000,0.000,0.000
88,256,123.424,117.447,81.144,88682496,75.47,29.052,13.227,0,415.768,0.820,0,0.00,4000.0,5886.9,4814.0,1072.5,382.8,1996.9,286.4,9025.6,0.643,1,0.000,0.007,0.000,0.000,0.000
89,256,146.774,200.013,83.141,161169408,75.56,40.937,22.696,1,501.098,0.820,0,0.00,4000.0,5887.1,4814.2,1072.5,382.8,1997.9,287.4,9022.8,0.531,1,0.000,0.006,0.000,0.000,0.000
90,256,186.304,318.822,87.315,265850880,75.55,54.756,44.232,2,672.549,0.820,0,0.01,4000.0,5887.1,4814.2,1072.5,382.8,1998.2,287.7,9020.3,0.711,1,0.000,0.007,0.000,0.000,0.000
91,256,153.236,209.405,86.312,169463808,75.63,40.121,26.803,93,555.222,0.820,0,0.36,4000.0,5886.3,4813.4,1072.5,382.4,1998.5,288.0,9018.8,0.760,1,0.000,0.006,0.000,0.000,0.000
92,256,153.272,196.555,88.068,152973312,75.73,41.581,23.623,0,526.140,0.820,0,0.00,4000.0,5888.1,4815.2,1072.5,382.4,1995.3,280.9,9019.8,0.660,1,0.000,0.008,0.000,0.000,0.000
93,256,151.655,198.342,86.656,155738112,75.82,39.427,25.572,1,532.703,0.820,0,0.00,4000.0,5888.2,4815.3,1072.5,382.4,1996.8,282.3,9018.1,0.698,1,0.000,0.007,0.000,0.000,0.000
94,256,177.697,283.291,89.476,233459712,75.83,49.411,38.810,2,645.006,0.820,0,0.01,4000.0,5887.6,4814.7,1072.5,382.4,1998.4,284.0,9017.8,0.660,1,0.000,0.008,0.000,0.000,0.000
95,256,169.063,223.947,91.375,177463296,75.90,47.164,30.524,93,595.596,0.820,0,0.36,4000.0,5888.8,4815.9,1072.5,382.0,1993.2,277.5,9020.8,0.724,1,0.000,0.007,0.000,0.000,0.000
96,256,165.529,251.898,88.176,201363456,75.95,43.630,33.724,1,599.703,0.820,0,0.00,4000.0,5887.7,4814.8,1072.5,382.0,1994.5,278.7,9021.3,0.741,1,0.000,0.007,0.000,0.000,0.000
97,256,126.631,113.603,80.329,86114304,76.10,32.542,13.760,1,443.022,0.820,0,0.00,4000.0,5887.4,4814.4,1072.5,381.9,1986.5,267.0,9023.1,0.711,1,0.000,0.006,0.000,0.000,0.000
98,256,162.212,163.259,85.917,126210048,76.21,55.990,20.305,1,515.595,0.820,0,0.00,4000.0,5887.6,4814.7,1072.5,381.9,1952.8,213.2,9043.1,0.573,1,0.000,0.006,0.000,0.000,0.000
99,256,303.525,336.394,99.095,263675904,76.19,170.213,34.217,92,945.082,0.820,0,0.36,4000.0,5884.5,4815.7,1068.3,381.8,1986.2,285.1,9040.4,0.601,1,0.000,0.005,0.000,0.000,0.000
100,256,260.641,514.677,93.030,460996608,76.00,89.370,78.241,2,972.261,0.820,0,0.01,4000.0,5883.6,4814.8,1068.3,381.6,1978.7,278.6,9034.9,0.552,1,0.000,0.007,0.000,0.000,0.000
101,256,173.767,271.136,90.252,218247168,76.02,44.163,39.351,1,625.012,0.820,0,0.00,4000.0,5883.8,4815.0,1068.3,381.6,1980.2,280.2,9031.4,0.942,1,0.000,0.007,0.000,0.000,0.000
102,256,179.873,280.692,91.282,230596608,76.04,50.279,38.312,2,635.230,0.820,0,0.01,4000.0,5883.7,4815.0,1068.3,381.6,1979.9,274.0,9031.9,0.797,1,0.000,0.006,0.000,0.000,0.000
103,256,157.732,221.206,86.317,177463296,76.10,40.744,30.671,95,558.953,0.820,0,0.37,4000.0,5882.9,4814.1,1068.3,381.2,1975.0,268.9,9029.4,0.742,1,0.000,0.007,0.000,0.000,0.000
104,256,116.564,101.221,79.978,72486912,76.25,25.794,10.792,1,398.966,0.820,0,0.00,4000.0,5883.6,4814.8,1068.3,381.2,1974.7,268.6,9027.4,0.626,1,0.000,0.006,0.000,0.000,0.000
105,256,104.757,75.539,77.929,56389632,76.41,17.946,8.882,1,388.526,0.820,0,0.00,4000.0,5883.8,4815.0,1068.3,381.2,1975.8,269.7,9025.9,0.531,1,0.000,0.007,0.000,0.000,0.000
106,256,290.851,645.861,92.464,592834560,76.11,89.594,108.793,0,1109.993,0.820,0,0.00,4000.0,5883.0,4814.3,1068.3,381.2,1977.4,271.3,9020.6,0.577,1,0.000,0.008,0.000,0.000,0.000
107,256,225.299,441.265,95.625,382586880,76.00,61.050,68.624,94,851.486,0.820,0,0.37,4000.0,5884.2,4815.4,1068.3,380.9,1974.5,268.5,9018.1,0.794,1,0.000,0.007,0.000,0.000,0.000
108,256,242.114,497.229,94.128,431271936,75.84,68.791,79.195,1,924.309,0.820,0,0.00,4000.0,5883.5,4814.7,1068.3,380.9,1976.5,270.4,9013.9,0.799,1,0.000,0.009,0.000,0.000,0.000
109,256,220.269,413.346,92.836,357003264,75.75,61.008,66.426,0,832.046,0.820,0,0.00,4000.0,5883.7,4814.9,1068.3,381.0,1976.9,270.3,9010.4,0.732,1,0.000,0.007,0.000,0.000,0.000
110,256,133.604,139.620,86.266,105172992,75.87,29.442,17.895,0,479.997,0.820,0,0.00,4000.0,5884.7,4815.9,1068.3,381.0,1975.6,265.1,9008.4,0.735,1,0.000,0.006,0.000,0.000,0.000
111,256,166.913,248.790,86.445,204521472,75.91,47.950,32.518,94,572.471,0.820,0,0.37,4000.0,5885.5,4816.8,1068.3,380.6,1975.3,264.9,9006.6,0.512,1,0.000,0.006,0.000,0.000,0.000
112,256,131.650,133.713,86.726,99250176,76.03,28.414,16.510,1,467.328,0.820,0,0.00,4000.0,5883.6,4814.8,1068.3,380.6,1978.3,267.8,9006.1,0.810,1,0.000,0.007,0.000,0.000,0.000
113,256,160.193,219.595,90.816,169365504,76.09,43.854,25.524,1,564.180,0.820,0,0.00,4000.0,5884.2,4815.5,1068.3,380.6,1977.5,267.1,9006.4,0.558,1,0.000,0.005,0.000,0.000,0.000
114,256,117.409,101.150,80.921,78409728,76.23,23.593,12.896,0,413.008,0.820,0,0.00,4000.0,5885.3,4816.5,1068.3,380.6,1976.7,266.3,9006.4,0.626,1,0.000,0.005,0.000,0.000,0.000
