# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=8 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,167.020,359.874,89.650,190992384,41.45,40.897,36.472,0,610.824,0.820,0,0.00,4000.0,5585.1,4815.7,769.2,384.3,1773.5,290.5,8740.7,0.874,1,0.000,0.009,0.000,0.000,0.000
12,256,224.675,785.568,91.384,356901440,42.67,67.781,65.510,0,811.673,0.820,0,0.00,4000.0,5585.4,4815.9,769.2,384.3,1772.8,289.8,8741.2,0.768,1,0.000,0.021,0.000,0.000,0.000
13,256,176.009,416.526,87.875,224968704,44.39,46.800,41.334,0,640.678,0.820,0,0.00,4000.0,5586.3,4816.8,769.2,384.3,1770.3,285.9,8742.9,1.115,1,0.000,0.008,0.000,0.000,0.000
14,256,241.426,914.620,92.743,414683136,45.10,69.831,78.852,0,905.636,0.820,0,0.00,4000.0,5584.6,4815.1,769.2,384.3,1770.5,285.7,8743.2,0.804,1,0.000,0.007,0.000,0.000,0.000
15,256,159.056,352.593,87.298,177266688,46.76,41.137,30.620,0,567.392,0.820,0,0.00,4000.0,5586.0,4816.5,769.2,384.3,1770.0,285.2,8743.4,0.815,1,0.000,0.007,0.000,0.000,0.000
16,256,139.073,228.515,83.496,134406144,48.47,32.745,22.832,0,500.806,0.820,0,0.00,4000.0,5585.6,4816.1,769.2,384.3,1769.0,284.2,8743.4,0.888,1,0.000,0.007,0.000,0.000,0.000
17,256,149.700,251.192,85.715,152580096,49.96,39.022,24.962,2,515.831,0.820,0,0.01,4000.0,5585.8,4816.3,769.2,384.3,1769.8,283.0,8743.9,0.703,1,0.000,0.006,0.000,0.000,0.000
18,256,275.563,1144.764,94.758,488742912,50.06,87.742,93.063,0,985.321,0.820,0,0.00,4000.0,5586.8,4817.3,769.2,384.3,1767.8,280.3,8745.2,0.795,1,0.000,0.008,0.000,0.000,0.000
19,256,173.522,390.199,91.673,203931648,51.19,42.502,39.346,0,627.458,0.820,0,0.00,4000.0,5586.4,4816.9,769.2,384.3,1768.6,281.1,8745.2,0.924,1,0.000,0.009,0.000,0.000,0.000
20,256,150.474,257.860,86.991,152973312,52.42,37.517,25.966,0,540.344,0.820,0,0.00,4000.0,5585.5,4816.1,769.2,384.3,1769.3,281.5,8745.4,0.747,1,0.000,0.007,0.000,0.000,0.000
21,256,133.146,208.755,79.433,128876544,53.65,32.544,21.168,1,469.419,0.820,0,0.00,4000.0,5585.8,4816.3,769.2,384.3,1768.8,281.1,8745.7,0.631,1,0.000,0.007,0.000,0.000,0.000
22,256,125.851,162.703,79.693,99250176,54.89,29.968,16.190,0,448.085,0.820,0,0.00,4000.0,5585.0,4815.6,769.2,384.3,1769.1,280.7,8745.9,0.628,1,0.000,0.006,0.000,0.000,0.000
23,256,182.724,473.269,87.116,243634176,55.59,53.842,41.767,0,650.719,0.820,0,0.00,4000.0,5585.2,4815.7,769.2,384.3,1768.1,279.6,8746.2,0.586,1,0.000,0.007,0.000,0.000,0.000
24,256,120.392,158.679,81.893,86507520,56.73,23.332,15.167,1,434.293,0.820,0,0.00,4000.0,5585.0,4815.5,769.2,384.3,1768.2,279.8,8746.4,0.844,1,0.000,0.006,0.000,0.000,0.000
25,256,125.717,159.838,80.941,107053056,57.74,28.617,16.159,0,455.484,0.820,0,0.00,4000.0,5584.9,4815.4,769.2,384.3,1766.2,276.9,8747.2,0.573,1,0.000,0.005,0.000,0.000,0.000
26,256,155.085,317.846,83.730,176971776,58.48,40.635,30.721,0,553.407,0.820,0,0.00,4000.0,5584.5,4815.1,769.2,384.3,1764.9,275.5,8749.7,0.583,1,0.000,0.007,0.000,0.000,0.000
27,256,122.102,160.473,78.424,97173504,59.41,28.922,14.756,0,418.384,0.820,0,0.00,4000.0,5584.4,4814.9,769.2,384.3,1764.3,275.0,8749.9,0.596,1,0.000,0.006,0.000,0.000,0.000
28,256,139.711,215.361,83.516,123543552,60.21,38.255,17.939,0,475.474,0.820,0,0.00,4000.0,5584.6,4815.1,769.2,384.3,1764.2,271.5,8750.4,0.541,1,0.000,0.006,0.000,0.000,0.000
29,256,111.069,106.736,77.159,67055616,61.12,22.232,11.678,0,397.076,0.820,0,0.00,4000.0,5585.1,4815.6,769.2,384.3,1762.1,269.4,8750.7,0.755,1,0.000,0.005,0.000,0.000,0.000
30,256,110.407,94.357,79.395,64782336,61.99,20.374,10.637,0,402.629,0.820,0,0.00,4000.0,5585.3,4815.9,769.2,384.3,1763.0,270.4,8750.7,0.539,1,0.000,0.006,0.000,0.000,0.000
31,256,119.738,104.948,79.739,74956800,62.78,27.500,12.499,0,412.600,0.820,0,0.00,4000.0,5585.7,4816.2,769.2,384.3,1761.3,265.6,8752.4,0.511,1,0.000,0.006,0.000,0.000,0.000
32,256,103.969,81.008,77.232,50958336,63.60,18.839,7.898,0,368.598,0.820,0,0.00,4000.0,5585.7,4816.2,769.2,384.3,1758.7,262.3,8753.4,0.541,1,0.000,0.005,0.000,0.000,0.000
33,256,259.955,1033.774,95.244,449740800,63.42,77.146,87.564,0,963.757,0.820,0,0.00,4000.0,5585.7,4816.2,769.2,384.3,1759.8,263.4,8753.9,0.604,1,0.000,0.009,0.000,0.000,0.000
34,256,240.700,852.345,94.754,388706304,63.39,68.948,76.998,1,891.342,0.820,0,0.00,4000.0,5584.8,4815.3,769.2,384.3,1759.7,263.2,8754.2,0.912,1,0.000,0.009,0.000,0.000,0.000
35,256,244.867,882.511,97.043,403918848,63.33,67.962,79.862,1,918.714,0.820,0,0.00,4000.0,5585.9,4816.4,769.2,384.3,1752.8,256.3,8754.4,0.909,1,0.000,0.009,0.000,0.000,0.000
36,256,159.661,324.423,86.294,172228608,63.79,43.987,29.380,0,566.563,0.820,0,0.00,4000.0,5586.5,4817.0,769.2,384.3,1756.0,259.6,8754.4,0.985,1,0.000,0.007,0.000,0.000,0.000
37,256,131.690,194.874,82.176,113172480,64.35,29.449,20.065,1,472.084,0.820,0,0.00,4000.0,5586.7,4817.3,769.2,384.3,1753.7,257.2,8755.2,0.702,1,0.000,0.006,0.000,0.000,0.000
38,256,156.930,340.657,84.780,182992896,64.74,42.717,29.433,1,551.194,0.820,0,0.00,4000.0,5586.6,4817.1,769.2,384.2,1754.4,257.0,8755.4,0.625,1,0.000,0.007,0.000,0.000,0.000
39,256,140.439,222.048,84.869,126013440,65.24,34.468,21.102,1,491.886,0.820,0,0.00,4000.0,5584.7,4815.2,769.2,384.2,1756.5,259.2,8755.4,0.748,1,0.000,0.007,0.000,0.000,0.000
40,256,182.720,508.835,86.453,257556480,65.44,53.249,43.018,0,655.151,0.820,0,0.00,4000.0,5584.7,4815.2,769.2,384.2,1755.5,258.2,8755.7,0.665,1,0.000,0.009,0.000,0.000,0.000
41,256,142.178,240.291,84.156,139739136,65.88,35.000,23.021,1,510.878,0.820,0,0.00,4000.0,5586.6,4817.1,769.2,384.2,1754.3,256.8,8755.9,0.699,1,0.000,0.006,0.000,0.000,0.000
42,256,93.750,37.089,77.582,21430272,66.52,10.432,5.736,0,342.566,0.820,0,0.00,4000.0,5586.7,4817.2,769.2,384.2,1753.0,255.5,8756.9,0.590,1,0.000,0.005,0.000,0.000,0.000
43,256,133.411,201.716,81.307,118308864,66.96,33.546,18.557,1,470.981,0.820,0,0.00,4000.0,5585.2,4815.7,769.2,384.2,1753.2,255.7,8757.2,0.522,1,0.000,0.007,0.000,0.000,0.000
44,256,154.421,296.149,86.093,169758720,67.28,40.481,27.847,1,537.704,0.820,0,0.00,4000.0,5586.1,4816.7,769.2,384.2,1752.2,254.6,8757.2,0.580,1,0.000,0.007,0.000,0.000,0.000
45,256,121.865,141.356,80.381,91643904,67.73,25.782,15.703,2,428.272,0.820,0,0.01,4000.0,5586.5,4817.1,769.2,384.2,1752.8,254.1,8757.7,0.668,1,0.000,0.007,0.000,0.000,0.000
46,256,141.287,251.658,82.055,142503936,68.08,37.960,21.272,0,498.057,0.820,0,0.00,4000.0,5585.1,4815.6,769.2,384.2,1754.2,255.6,8757.7,0.545,1,0.000,0.006,0.000,0.000,0.000
47,256,169.445,376.481,87.589,206696448,68.29,45.188,36.667,1,603.369,0.820,0,0.00,4000.0,5586.5,4817.0,769.2,384.2,1752.6,253.9,8758.2,0.579,1,0.000,0.008,0.000,0.000,0.000
48,256,123.205,140.310,79.655,93818880,68.70,29.051,14.499,1,431.407,0.820,0,0.00,4000.0,5586.4,4816.9,769.2,384.2,1752.7,254.0,8758.2,0.659,1,0.000,0.007,0.000,0.000,0.000
49,256,130.408,199.836,82.653,107839488,69.07,31.376,16.379,0,459.584,0.820,0,0.00,4000.0,5586.4,4816.9,769.2,384.2,1752.5,253.9,8758.2,0.617,1,0.000,0.007,0.000,0.000,0.000
50,256,117.460,126.548,80.449,70213632,69.49,23.801,13.210,2,409.932,0.820,0,0.01,4000.0,5584.7,4815.2,769.2,384.2,1752.8,254.1,8758.4,0.620,1,0.000,0.007,0.000,0.000,0.000
51,256,142.761,262.125,82.576,142307328,69.77,39.038,21.146,0,496.954,0.820,0,0.00,4000.0,5586.3,4816.8,769.2,384.2,1754.8,256.1,8758.4,0.574,1,0.000,0.006,0.000,0.000,0.000
52,256,105.570,79.496,79.283,53723136,70.19,17.094,9.192,2,392.647,0.820,0,0.01,4000.0,5586.9,4817.4,769.2,384.2,1755.3,256.6,8758.7,0.620,1,0.000,0.006,0.000,0.000,0.000
53,256,119.782,147.505,78.277,91152384,70.54,27.152,14.353,1,422.339,0.820,0,0.00,4000.0,5586.2,4816.8,769.2,384.2,1755.3,253.3,8759.9,0.513,1,0.000,0.005,0.000,0.000,0.000
54,256,88.680,26.296,78.467,13332480,71.00,6.405,3.808,1,336.699,0.820,0,0.00,4000.0,5586.3,4816.9,769.2,384.2,1752.8,250.7,8760.2,0.619,1,0.000,0.005,0.000,0.000,0.000
55,256,134.603,185.720,82.278,112680960,71.28,33.636,18.689,1,468.771,0.820,0,0.00,4000.0,5585.9,4816.5,769.2,384.2,1753.0,250.9,8760.2,0.544,1,0.000,0.005,0.000,0.000,0.000
56,256,139.711,224.859,83.873,134602752,71.53,33.782,22.057,2,496.087,0.820,0,0.01,4000.0,5585.7,4816.3,769.2,384.2,1754.1,250.2,8761.2,0.694,1,0.000,0.006,0.000,0.000,0.000
57,256,113.860,113.636,80.715,64880640,71.87,22.575,10.570,1,408.744,0.820,0,0.00,4000.0,5586.6,4817.2,769.2,384.1,1750.3,244.5,8762.2,0.552,1,0.000,0.006,0.000,0.000,0.000
58,256,228.247,137.825,136.529,74760192,72.19,79.401,12.317,1,709.830,0.820,0,0.00,4000.0,5585.8,4816.4,769.1,384.1,1748.2,189.0,8773.2,0.540,1,0.000,0.006,0.000,0.000,0.000
59,256,366.383,803.536,84.112,343572480,72.11,241.805,40.466,1,1225.806,0.820,0,0.00,4000.0,5584.6,4815.4,768.9,384.6,1791.6,257.4,8767.4,0.619,1,0.000,0.006,0.000,0.000,0.000
60,256,251.456,285.117,89.674,144875520,72.31,143.900,17.883,1,808.502,0.820,0,0.00,4000.0,5584.1,4815.6,768.2,384.6,1795.9,282.6,8761.7,0.525,1,0.000,0.006,0.000,0.000,0.000
61,256,211.201,372.217,93.879,195244032,72.44,88.799,28.523,0,714.312,0.820,0,0.00,4000.0,5581.8,4815.0,766.6,384.6,1793.3,289.9,8763.2,0.770,1,0.000,0.006,0.000,0.000,0.000
62,256,174.548,242.766,84.428,139345920,72.64,71.413,18.707,0,579.988,0.820,0,0.00,4000.0,5583.9,4817.1,766.6,384.6,1791.8,289.4,8762.7,0.542,1,0.000,0.006,0.000,0.000,0.000
63,256,200.374,583.188,94.081,278396928,72.65,57.515,48.778,0,744.262,0.820,0,0.00,4000.0,5582.8,4816.0,766.6,384.6,1781.5,277.5,8763.4,0.648,1,0.000,0.007,0.000,0.000,0.000
64,256,127.525,122.455,88.232,75350016,72.93,26.765,12.528,0,454.600,0.820,0,0.00,4000.0,5583.6,4816.7,766.6,384.6,1781.1,275.7,8763.9,0.636,1,0.000,0.006,0.000,0.000,0.000
65,256,170.151,324.562,94.180,182304768,73.05,46.582,29.390,0,603.154,0.820,0,0.00,4000.0,5582.1,4815.3,766.6,384.6,1780.5,275.1,8763.9,0.543,1,0.000,0.006,0.000,0.000,0.000
66,256,163.232,299.871,92.225,168775680,73.20,41.522,29.484,1,592.255,0.820,0,0.00,4000.0,5581.6,4814.7,766.6,384.6,1780.8,273.5,8764.7,0.736,1,0.000,0.008,0.000,0.000,0.000
67,256,140.709,195.112,91.235,107642880,73.42,32.249,17.224,94,508.620,0.820,0,0.37,4000.0,5582.9,4816.1,766.6,384.3,1780.1,272.8,8765.2,0.833,1,0.000,0.007,0.000,0.000,0.000
68,256,163.666,315.466,89.635,176775168,73.54,45.996,28.035,2,585.582,0.820,0,0.01,4000.0,5582.3,4815.4,766.6,384.3,1774.4,263.3,8765.7,0.623,1,0.000,0.007,0.000,0.000,0.000
69,256,215.053,642.904,98.606,295870464,73.51,56.980,59.468,0,810.305,0.820,0,0.00,4000.0,5583.0,4816.2,766.6,384.3,1774.7,254.7,8766.4,0.661,1,0.000,0.008,0.000,0.000,0.000
70,256,133.907,169.688,90.182,91643904,73.74,28.436,15.289,2,476.721,0.820,0,0.01,4000.0,5583.1,4816.2,766.6,384.3,1773.1,252.1,8766.7,0.710,1,0.000,0.006,0.000,0.000,0.000
71,256,185.186,438.100,93.623,222793728,73.80,54.989,36.573,94,666.494,0.820,0,0.37,4000.0,5583.0,4816.1,766.6,384.0,1772.8,251.8,8767.7,0.607,1,0.000,0.008,0.000,0.000,0.000
72,256,147.320,221.885,91.547,125915136,73.97,34.832,20.940,0,530.085,0.820,0,0.00,4000.0,5583.8,4816.9,766.6,384.0,1768.8,247.8,8772.8,0.897,1,0.000,0.009,0.000,0.000,0.000
73,256,161.363,296.314,93.679,161071104,74.10,41.458,26.227,0,575.183,0.820,0,0.00,4000.0,5583.0,4816.1,766.6,384.0,1770.2,249.2,8772.8,0.678,1,0.000,0.008,0.000,0.000,0.000
74,256,152.720,254.702,91.327,142012416,74.25,36.700,24.693,1,561.421,0.820,0,0.00,4000.0,5582.3,4815.4,766.6,384.0,1769.2,244.2,8773.6,0.733,1,0.000,0.007,0.000,0.000,0.000
75,256,140.969,190.733,89.775,107347968,74.44,34.407,16.787,95,486.831,0.820,0,0.37,4000.0,5583.5,4816.7,766.6,383.6,1769.6,244.6,8774.1,0.654,1,0.000,0.006,0.000,0.000,0.000
76,256,249.715,911.844,101.065,402726912,74.28,72.701,75.949,0,945.402,0.820,0,0.00,4000.0,5584.2,4817.4,766.6,383.6,1766.2,240.1,8774.8,0.759,1,0.000,0.009,0.000,0.000,0.000
77,256,177.615,405.448,94.451,211734528,74.34,45.169,37.995,1,646.239,0.820,0,0.00,4000.0,5584.1,4817.2,766.6,383.6,1766.7,240.6,8775.1,0.722,1,0.000,0.008,0.000,0.000,0.000
78,256,140.949,177.409,90.687,107347968,74.51,32.924,17.338,0,508.802,0.820,0,0.00,4000.0,5584.3,4817.5,766.6,383.6,1766.0,239.9,8775.1,0.704,1,0.000,0.006,0.000,0.000,0.000
79,256,112.518,64.246,86.580,42860544,74.76,16.833,9.105,95,409.979,0.820,0,0.37,4000.0,5583.7,4816.9,766.6,383.2,1766.1,240.0,8775.9,0.542,1,0.000,0.005,0.000,0.000,0.000
80,256,179.052,386.571,94.355,207286272,74.82,50.847,33.850,0,638.512,0.820,0,0.00,4000.0,5584.6,4817.7,766.6,383.2,1764.9,238.9,8775.9,0.515,1,0.000,0.008,0.000,0.000,0.000
81,256,271.490,1043.657,101.206,458330112,74.60,81.694,88.590,2,1022.325,0.820,0,0.01,4000.0,5583.6,4816.7,766.6,383.2,1765.3,239.2,8776.1,0.683,1,0.000,0.009,0.000,0.000,0.000
82,256,196.895,519.495,98.147,255381504,74.61,46.538,52.210,1,750.632,0.820,0,0.00,4000.0,5583.2,4816.4,766.6,383.1,1765.4,239.0,8776.6,1.010,1,0.000,0.009,0.000,0.000,0.000
83,256,128.803,160.033,88.668,86310912,74.80,26.299,13.836,95,461.363,0.820,0,0.37,4000.0,5584.6,4817.8,766.6,382.7,1763.3,235.0,8777.4,0.751,1,0.000,0.006,0.000,0.000,0.000
84,256,156.953,310.238,89.280,171245568,74.89,40.706,26.968,1,563.423,0.820,0,0.00,4000.0,5584.2,4817.3,766.6,382.7,1763.8,235.5,8777.7,0.625,1,0.000,0.007,0.000,0.000,0.000
85,256,146.365,209.772,90.304,123740160,75.03,34.450,21.612,1,527.047,0.820,0,0.00,4000.0,5583.6,4816.7,766.6,382.7,1763.7,235.3,8777.7,0.776,1,0.000,0.008,0.000,0.000,0.000
86,256,167.736,330.220,93.339,177168384,75.12,46.429,27.967,1,593.410,0.820,0,0.00,4000.0,5584.7,4817.9,766.6,382.7,1762.3,234.0,8777.9,0.626,1,0.000,0.008,0.000,0.000,0.000
87,256,125.793,137.156,87.804,72585216,75.30,25.112,12.876,94,454.444,0.820,0,0.37,4000.0,5584.2,4817.4,766.6,382.3,1763.4,235.1,8778.4,0.730,1,0.000,0.007,0.000,0.000,0.000
88,256,127.219,134.938,85.364,88682496,75.47,28.536,13.319,0,453.144,0.820,0,0.00,4000.0,5584.9,4818.1,766.6,382.3,1762.7,234.3,8778.7,0.584,1,0.000,0.006,0.000,0.000,0.000
89,256,154.168,269.313,88.162,161169408,75.56,41.996,24.010,1,539.882,0.820,0,0.00,4000.0,5585.1,4818.3,766.6,382.3,1761.0,232.6,8778.7,0.541,1,0.000,0.007,0.000,0.000,0.000
90,256,197.185,534.353,93.344,265850880,75.55,57.982,45.859,2,721.107,0.820,0,0.01,4000.0,5585.2,4818.4,766.6,382.3,1761.6,233.3,8778.9,0.709,1,0.000,0.007,0.000,0.000,0.000
91,256,161.183,303.744,94.073,169463808,75.63,38.947,28.162,97,585.511,0.820,0,0.38,4000.0,5584.4,4817.5,766.6,382.0,1762.0,233.6,8779.9,0.811,1,0.000,0.006,0.000,0.000,0.000
92,256,156.785,257.795,92.274,152973312,75.73,40.742,23.769,0,567.863,0.820,0,0.00,4000.0,5586.4,4819.6,766.6,382.0,1761.0,232.7,8780.2,0.893,1,0.000,0.007,0.000,0.000,0.000
93,256,154.955,263.589,89.160,155738112,75.82,40.744,25.052,1,553.091,0.820,0,0.00,4000.0,5586.4,4819.6,766.6,382.0,1761.4,233.0,8780.4,0.624,1,0.000,0.006,0.000,0.000,0.000
94,256,185.300,444.221,93.425,233459712,75.83,52.769,39.106,1,664.057,0.820,0,0.00,4000.0,5585.9,4819.0,766.6,382.0,1760.9,232.5,8780.4,0.677,1,0.000,0.007,0.000,0.000,0.000
95,256,170.009,336.591,96.816,177463296,75.90,41.148,32.044,96,627.756,0.820,0,0.38,4000.0,5586.9,4820.1,766.6,381.6,1759.3,230.9,8780.9,0.723,1,0.000,0.008,0.000,0.000,0.000
96,256,173.846,373.553,93.801,201363456,75.95,46.421,33.624,1,626.980,0.820,0,0.00,4000.0,5585.9,4819.0,766.6,381.6,1759.7,226.8,8781.2,0.640,1,0.000,0.007,0.000,0.000,0.000
97,256,131.945,138.858,89.374,86114304,76.10,27.827,14.745,1,469.643,0.820,0,0.00,4000.0,5585.7,4818.9,766.6,381.6,1757.9,224.9,8781.4,0.755,1,0.000,0.006,0.000,0.000,0.000
98,256,163.283,209.505,105.580,126210048,76.21,37.771,19.931,1,555.768,0.820,0,0.00,4000.0,5586.0,4819.1,766.6,381.6,1748.7,215.7,8791.7,0.617,1,0.000,0.006,0.000,0.000,0.000
99,256,323.506,587.233,88.635,263675904,76.19,199.849,35.022,96,1046.719,0.820,0,0.38,4000.0,5583.6,4819.8,763.6,381.2,1765.7,269.5,8797.4,0.538,1,0.000,0.005,0.000,0.000,0.000
100,256,390.322,1073.340,92.938,460996608,76.00,242.629,54.756,2,1362.155,0.820,0,0.01,4000.0,5580.6,4819.2,761.2,381.3,1760.1,290.4,8790.2,0.551,1,0.000,0.006,0.000,0.000,0.000
101,256,179.307,428.493,92.141,218247168,76.02,51.260,35.905,1,640.370,0.820,0,0.00,4000.0,5580.6,4819.2,761.2,381.3,1748.1,278.4,8790.2,0.573,1,0.000,0.007,0.000,0.000,0.000
102,256,186.022,456.121,95.718,230596608,76.04,50.310,39.994,2,689.650,0.820,0,0.01,4000.0,5580.6,4819.2,761.2,381.3,1748.2,276.6,8790.7,0.856,1,0.000,0.007,0.000,0.000,0.000
103,256,167.263,335.597,94.513,177463296,76.10,41.602,31.148,98,611.638,0.820,0,0.38,4000.0,5579.9,4818.4,761.2,381.0,1749.0,269.6,8791.7,0.720,1,0.000,0.007,0.000,0.000,0.000
104,256,125.843,121.265,87.811,72486912,76.25,26.108,11.923,1,450.717,0.820,0,0.00,4000.0,5580.5,4819.0,761.2,381.0,1747.9,268.5,8791.9,0.594,1,0.000,0.006,0.000,0.000,0.000
105,256,115.114,90.903,86.445,56389632,76.41,19.316,9.353,1,410.414,0.820,0,0.00,4000.0,5580.7,4819.2,761.2,381.0,1747.0,267.1,8792.4,0.543,1,0.000,0.006,0.000,0.000,0.000
106,256,321.615,1408.733,102.397,592834560,76.11,100.471,118.747,0,1211.130,0.820,0,0.00,4000.0,5580.1,4818.6,761.2,381.0,1746.7,266.4,8792.9,0.625,1,0.000,0.009,0.000,0.000,0.000
107,256,238.589,828.512,101.739,382586880,76.00,64.920,71.930,96,912.147,0.820,0,0.38,4000.0,5581.2,4819.7,761.2,380.6,1745.3,264.9,8793.4,0.823,1,0.000,0.009,0.000,0.000,0.000
108,256,260.970,970.991,102.588,431271936,75.84,75.015,83.367,0,987.060,0.820,0,0.00,4000.0,5580.4,4818.9,761.2,380.6,1744.6,264.2,8794.0,0.814,1,0.000,0.007,0.000,0.000,0.000
109,256,391.956,779.040,130.425,357003264,75.75,207.824,53.707,0,1254.908,0.820,0,0.00,4000.0,5578.9,4819.1,759.6,380.7,1723.6,179.5,8832.1,0.915,1,0.000,0.007,0.000,0.000,0.000
110,256,219.110,218.150,112.539,105172992,75.87,93.079,13.492,0,729.891,0.820,0,0.00,4000.0,5578.6,4820.4,757.9,380.7,1722.4,199.6,8835.4,0.553,1,0.000,0.006,0.000,0.000,0.000
111,256,270.757,424.408,92.262,204521472,75.91,152.147,26.348,96,889.526,0.820,0,0.38,4000.0,5577.7,4821.1,756.3,380.3,1723.5,243.4,8832.2,4.763,1,0.000,0.006,0.000,0.000,0.000
112,256,242.826,193.772,113.555,99250176,76.03,115.449,13.822,1,779.660,0.820,0,0.00,4000.0,5570.9,4819.1,751.4,380.3,1728.3,286.6,8829.9,0.588,1,0.000,0.005,0.000,0.000,0.000
113,256,241.532,344.160,89.546,169365504,76.09,131.240,20.747,0,791.223,0.820,0,0.00,4000.0,5571.3,4819.6,751.4,380.3,1721.5,305.6,8825.9,0.531,1,0.000,0.005,0.000,0.000,0.000
114,256,130.374,139.931,88.746,78409728,76.23,27.839,13.790,0,449.464,0.820,0,0.00,4000.0,5572.4,4820.7,751.4,380.3,1719.3,303.4,8826.2,0.640,1,0.000,0.006,0.000,0.000,0.000
115,256,135.976,191.671,89.686,107347968,76.33,30.752,15.537,96,485.624,0.820,0,0.38,4000.0,5573.4,4821.6,751.4,380.1,1718.7,302.7,8826.4,0.565,1,0.000,0.006,0.000,0.000,0.000
