# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
46,256,158.838,184.225,96.320,142503936,68.08,39.616,22.903,0,568.806,0.820,0,0.00,4000.0,6183.7,4850.3,1333.0,345.9,1948.3,214.3,8992.1,0.548,1,0.000,0.009,0.000,0.000,0.000
47,256,176.408,246.551,95.226,206696448,68.29,45.682,35.500,1,649.399,0.820,0,0.00,4000.0,6185.0,4851.6,1333.0,345.9,1946.3,212.2,8992.3,0.539,1,0.000,0.007,0.000,0.000,0.000
48,256,136.378,121.494,90.302,93818880,68.70,31.733,14.344,1,477.828,0.820,0,0.00,4000.0,6184.8,4851.4,1333.0,345.9,1946.5,212.5,8992.3,0.550,1,0.000,0.007,0.000,0.000,0.000
49,256,140.950,137.708,93.157,107839488,69.07,31.060,16.733,0,517.353,0.820,0,0.00,4000.0,6184.9,4851.5,1333.0,345.9,1946.2,212.1,8992.6,0.554,1,0.000,0.008,0.000,0.000,0.000
50,256,121.199,92.714,86.542,70213632,69.49,23.530,11.128,2,431.788,0.820,0,0.01,4000.0,6183.2,4849.8,1333.0,345.9,1948.1,214.0,8992.6,0.535,1,0.000,0.007,0.000,0.000,0.000
51,256,154.745,179.608,95.124,142307328,69.77,37.772,21.848,0,559.807,0.820,0,0.00,4000.0,6185.1,4851.7,1333.0,345.9,1945.5,211.4,8992.6,0.530,1,0.000,0.007,0.000,0.000,0.000
52,256,117.420,72.255,88.183,53723136,70.19,20.762,8.476,2,419.294,0.820,0,0.01,4000.0,6185.5,4852.1,1333.0,345.9,1946.2,212.1,8992.8,0.538,1,0.000,0.006,0.000,0.000,0.000
53,256,133.178,118.321,88.006,91152384,70.54,30.790,14.382,1,477.156,0.820,0,0.00,4000.0,6184.8,4851.3,1333.0,345.9,1946.0,212.0,8992.8,0.514,1,0.000,0.006,0.000,0.000,0.000
54,256,95.294,20.557,86.090,13332480,71.00,6.122,3.082,1,367.907,0.820,0,0.00,4000.0,6184.7,4851.3,1333.0,345.9,1946.6,212.5,8992.8,0.515,1,0.000,0.006,0.000,0.000,0.000
55,256,142.136,144.298,90.158,112680960,71.28,34.187,17.791,1,497.855,0.820,0,0.00,4000.0,6184.4,4851.0,1333.0,345.9,1946.9,212.8,8992.8,0.545,1,0.000,0.007,0.000,0.000,0.000
56,256,146.676,164.060,91.564,134602752,71.53,35.370,19.742,2,521.255,0.820,0,0.01,4000.0,6184.4,4851.0,1333.0,345.9,1946.9,212.8,8993.3,0.596,1,0.000,0.007,0.000,0.000,0.000
57,256,126.655,91.913,91.605,64880640,71.87,24.564,10.486,1,453.498,0.820,0,0.00,4000.0,6185.2,4851.8,1333.0,345.9,1944.3,210.2,8993.3,0.547,1,0.000,0.006,0.000,0.000,0.000
58,256,139.090,102.159,92.158,74760192,72.19,35.433,11.499,1,480.020,0.820,0,0.00,4000.0,6171.5,4838.1,1333.0,358.6,1963.9,214.9,8981.4,0.515,1,0.000,0.005,0.000,0.000,0.000
59,256,277.876,415.797,90.851,343572480,72.11,147.553,39.472,1,998.321,0.820,0,0.00,4000.0,6152.5,4820.1,1332.0,376.1,1986.3,248.1,8961.6,0.556,1,0.000,0.007,0.000,0.000,0.000
60,256,230.362,194.243,130.563,144875520,72.31,70.216,29.584,1,752.640,0.820,0,0.00,4000.0,6149.9,4820.0,1329.5,376.6,1998.9,273.5,8957.4,0.540,1,0.000,0.006,0.000,0.000,0.000
61,256,203.885,242.043,116.320,195244032,72.44,56.608,30.957,0,734.680,0.820,0,0.00,4000.0,6147.6,4819.2,1328.0,376.6,2000.8,280.9,8956.6,0.596,1,0.000,0.006,0.000,0.000,0.000
62,256,158.632,177.468,96.353,139345920,72.64,41.353,20.926,0,550.664,0.820,0,0.00,4000.0,6149.3,4820.9,1328.0,376.6,1988.1,267.1,8956.6,5.106,1,0.000,0.008,0.000,0.000,0.000
63,256,198.028,328.396,96.787,278396928,72.65,53.735,47.506,0,748.350,0.820,0,0.00,4000.0,6148.4,4819.9,1328.0,376.6,1987.8,267.0,8956.9,0.643,1,0.000,0.009,0.000,0.000,0.000
64,256,127.324,98.896,89.807,75350016,72.93,25.662,11.855,0,457.014,0.820,0,0.00,4000.0,6149.2,4820.8,1328.0,376.6,1988.6,268.0,8957.1,0.744,1,0.000,0.008,0.000,0.000,0.000
65,256,172.222,230.424,95.900,182304768,73.05,48.217,28.104,0,609.869,0.820,0,0.00,4000.0,6147.6,4819.4,1327.9,376.6,1989.0,269.2,8957.4,0.542,1,0.000,0.008,0.000,0.000,0.000
66,256,165.185,206.462,95.103,168775680,73.20,42.384,27.699,1,610.735,0.820,0,0.00,4000.0,6146.6,4819.0,1327.1,376.6,1994.7,275.7,8957.6,0.753,1,0.000,0.007,0.000,0.000,0.000
67,256,141.902,137.504,92.826,107642880,73.42,32.998,16.078,77,497.830,0.820,0,0.30,4000.0,6147.5,4820.2,1326.9,376.4,1987.5,268.8,8958.1,1.083,1,0.000,0.007,0.000,0.000,0.000
68,256,168.335,215.962,89.876,176775168,73.54,53.113,25.345,2,600.209,0.820,0,0.01,4000.0,6146.5,4819.6,1326.5,376.4,1979.8,261.6,8958.9,0.606,1,0.000,0.006,0.000,0.000,0.000
69,256,210.654,342.504,97.741,295870464,73.51,60.983,51.930,0,776.765,0.820,0,0.00,4000.0,6147.0,4820.2,1326.4,376.4,1988.5,273.6,8958.9,0.625,1,0.000,0.009,0.000,0.000,0.000
70,256,135.388,122.131,91.552,91643904,73.74,29.074,14.763,2,475.886,0.820,0,0.01,4000.0,6146.3,4820.3,1325.6,376.4,1985.2,272.0,8958.9,0.705,1,0.000,0.007,0.000,0.000,0.000
71,256,183.918,268.466,95.335,222793728,73.80,54.180,34.403,74,662.695,0.820,0,0.29,4000.0,6146.1,4820.1,1325.6,376.1,1980.7,268.3,8962.1,0.626,1,0.000,0.008,0.000,0.000,0.000
72,256,148.996,157.158,93.471,125915136,73.97,35.753,19.772,0,530.328,0.820,0,0.00,4000.0,6146.3,4820.7,1325.1,376.1,1980.2,268.5,8962.1,0.767,1,0.000,0.008,0.000,0.000,0.000
73,256,163.895,200.613,96.670,161071104,74.10,42.588,24.636,0,588.387,0.820,0,0.00,4000.0,6145.2,4820.0,1324.9,376.1,1981.5,270.1,8961.9,0.583,1,0.000,0.006,0.000,0.000,0.000
74,256,149.117,174.622,90.279,142012416,74.25,36.512,22.326,1,547.471,0.820,0,0.00,4000.0,6144.7,4819.5,1324.9,376.1,1982.3,271.2,8962.1,0.583,1,0.000,0.006,0.000,0.000,0.000
75,256,138.917,134.351,89.017,107347968,74.44,35.040,14.859,77,476.628,0.820,0,0.30,4000.0,6145.6,4820.3,1324.9,375.7,1980.8,267.6,8962.9,0.614,1,0.000,0.007,0.000,0.000,0.000
76,256,246.157,472.751,101.878,402726912,74.28,72.449,71.830,0,937.113,0.820,0,0.00,4000.0,6146.5,4821.2,1324.9,375.7,1979.2,266.7,8963.1,0.716,1,0.000,0.008,0.000,0.000,0.000
77,256,175.566,250.356,97.194,211734528,74.34,42.568,35.805,1,659.359,0.820,0,0.00,4000.0,6146.4,4821.1,1324.9,375.7,1978.0,265.9,8962.9,0.820,1,0.000,0.008,0.000,0.000,0.000
78,256,141.422,137.262,90.310,107347968,74.51,35.247,15.864,0,504.282,0.820,0,0.00,4000.0,6146.8,4821.5,1324.9,375.7,1977.9,265.9,8964.9,0.757,1,0.000,0.007,0.000,0.000,0.000
79,256,117.110,60.661,88.694,42860544,74.76,20.101,8.315,76,414.291,0.820,0,0.30,4000.0,6146.0,4820.7,1324.9,375.5,1980.0,271.4,8964.9,0.625,1,0.000,0.006,0.000,0.000,0.000
80,256,183.186,250.242,100.109,207286272,74.82,50.114,32.963,0,660.711,0.820,0,0.00,4000.0,6146.8,4821.5,1324.9,375.5,1976.3,267.7,8965.4,0.540,1,0.000,0.008,0.000,0.000,0.000
81,256,261.412,513.727,102.340,458330112,74.60,75.062,84.010,2,1022.910,0.820,0,0.01,4000.0,6145.8,4820.5,1324.9,375.5,1977.7,269.1,8965.6,0.731,1,0.000,0.009,0.000,0.000,0.000
82,256,191.661,303.343,97.549,255381504,74.61,48.129,45.983,1,731.764,0.820,0,0.00,4000.0,6145.6,4820.3,1324.9,375.5,1977.7,269.0,8966.1,0.865,1,0.000,0.009,0.000,0.000,0.000
83,256,130.826,115.464,89.824,86310912,74.80,28.716,12.286,78,467.388,0.820,0,0.30,4000.0,6146.8,4821.5,1324.9,375.1,1975.9,263.9,8966.9,0.649,1,0.000,0.006,0.000,0.000,0.000
84,256,158.647,210.739,93.270,171245568,74.89,40.213,25.164,1,579.566,0.820,0,0.00,4000.0,6146.4,4821.1,1324.9,375.1,1975.7,263.8,8967.1,0.581,1,0.000,0.007,0.000,0.000,0.000
85,256,145.541,153.519,91.808,123740160,75.03,33.707,20.026,1,521.368,0.820,0,0.00,4000.0,6145.8,4820.6,1324.9,375.1,1976.5,264.2,8967.4,0.662,1,0.000,0.007,0.000,0.000,0.000
86,256,167.126,218.626,95.106,177168384,75.12,47.014,25.006,1,594.748,0.820,0,0.00,4000.0,6147.0,4821.7,1324.9,375.1,1974.3,262.1,8967.4,0.542,1,0.000,0.007,0.000,0.000,0.000
87,256,123.945,100.440,88.620,72585216,75.30,23.458,11.868,77,448.847,0.820,0,0.30,4000.0,6146.4,4821.1,1324.9,374.9,1975.5,263.3,8967.6,0.678,1,0.000,0.007,0.000,0.000,0.000
88,256,129.830,115.670,87.126,88682496,75.47,30.262,12.442,0,463.030,0.820,0,0.00,4000.0,6147.0,4821.7,1324.9,374.9,1974.3,261.9,8967.9,0.542,1,0.000,0.007,0.000,0.000,0.000
89,256,156.750,197.529,92.383,161169408,75.56,40.217,24.151,1,563.484,0.820,0,0.00,4000.0,6147.3,4822.0,1324.9,374.9,1973.8,261.5,8967.9,0.539,1,0.000,0.006,0.000,0.000,0.000
90,256,200.562,316.666,97.513,265850880,75.55,58.693,44.355,2,737.148,0.820,0,0.01,4000.0,6147.3,4822.0,1324.9,374.9,1973.4,261.1,8968.4,0.726,1,0.000,0.008,0.000,0.000,0.000
91,256,166.071,206.763,97.597,169463808,75.63,41.309,27.165,79,595.833,0.820,0,0.31,4000.0,6146.5,4821.3,1324.9,374.5,1973.9,261.5,8968.9,0.777,1,0.000,0.008,0.000,0.000,0.000
92,256,157.427,188.329,95.146,152973312,75.73,39.014,23.267,0,574.268,0.820,0,0.00,4000.0,6148.3,4823.0,1324.9,374.5,1971.2,258.9,8968.9,0.697,1,0.000,0.007,0.000,0.000,0.000
93,256,160.570,192.400,95.054,155738112,75.82,41.559,23.956,1,571.004,0.820,0,0.00,4000.0,6148.6,4823.3,1324.9,374.5,1971.8,259.5,8969.4,0.621,1,0.000,0.007,0.000,0.000,0.000
94,256,185.548,281.547,96.513,233459712,75.83,52.649,36.386,1,680.227,0.820,0,0.00,4000.0,6147.9,4822.6,1324.9,374.5,1972.8,260.5,8969.4,0.915,1,0.000,0.007,0.000,0.000,0.000
95,256,168.832,216.432,93.544,177463296,75.90,46.716,28.572,77,607.037,0.820,0,0.30,4000.0,6148.9,4823.6,1324.9,374.1,1970.8,258.5,8969.6,0.620,1,0.000,0.008,0.000,0.000,0.000
96,256,175.408,246.350,97.392,201363456,75.95,44.754,33.262,1,648.556,0.820,0,0.00,4000.0,6147.8,4822.6,1324.9,374.1,1972.7,260.3,8969.9,0.596,1,0.000,0.008,0.000,0.000,0.000
97,256,138.251,115.350,94.473,86114304,76.10,30.744,13.034,1,492.483,0.820,0,0.00,4000.0,6147.5,4822.3,1324.9,374.1,1971.7,259.4,8969.9,0.700,1,0.000,0.007,0.000,0.000,0.000
98,256,150.465,161.592,92.145,126210048,76.21,39.320,19.000,1,516.278,0.820,0,0.00,4000.0,6147.9,4822.6,1324.9,374.1,1971.2,258.9,8970.7,0.600,1,0.000,0.006,0.000,0.000,0.000
99,256,197.775,311.785,99.981,263675904,76.19,52.551,45.242,75,738.588,0.820,0,0.29,4000.0,6148.6,4823.3,1324.9,373.9,1961.0,248.6,8970.9,0.750,1,0.000,0.009,0.000,0.000,0.000
100,256,258.569,508.947,99.515,460996608,76.00,80.079,78.975,2,1001.892,0.820,0,0.01,4000.0,6148.0,4822.7,1324.9,373.9,1961.7,249.4,8971.2,0.654,1,0.000,0.008,0.000,0.000,0.000
101,256,184.363,270.884,99.958,218247168,76.02,44.473,39.931,1,689.307,0.820,0,0.00,4000.0,6148.0,4822.7,1324.9,373.9,1961.2,248.8,8971.7,0.913,1,0.000,0.008,0.000,0.000,0.000
102,256,186.955,283.265,98.598,230596608,76.04,50.807,37.550,2,685.857,0.820,0,0.01,4000.0,6148.1,4822.8,1324.9,373.9,1960.9,248.6,8972.2,0.668,1,0.000,0.009,0.000,0.000,0.000
103,256,169.302,219.354,97.267,177463296,76.10,41.317,30.717,80,631.208,0.820,0,0.31,4000.0,6147.2,4821.9,1324.9,373.5,1962.4,250.1,8972.7,0.726,1,0.000,0.007,0.000,0.000,0.000
104,256,127.398,99.719,88.552,72486912,76.25,28.474,10.372,1,448.592,0.820,0,0.00,4000.0,6147.9,4822.6,1324.9,373.5,1960.2,247.9,8972.7,0.621,1,0.000,0.006,0.000,0.000,0.000
105,256,114.895,70.673,87.832,56389632,76.41,18.621,8.442,1,413.686,0.820,0,0.00,4000.0,6148.2,4822.9,1324.9,373.5,1960.1,247.8,8972.7,0.537,1,0.000,0.006,0.000,0.000,0.000
106,256,309.097,654.967,104.942,592834560,76.11,90.686,113.469,0,1212.032,0.820,0,0.00,4000.0,6147.5,4822.2,1324.9,373.5,1961.2,248.9,8972.9,0.624,1,0.000,0.008,0.000,0.000,0.000
107,256,237.266,443.748,104.984,382586880,76.00,62.446,69.837,76,921.802,0.820,0,0.30,4000.0,6148.4,4823.1,1324.9,373.2,1961.3,249.0,8973.9,0.817,1,0.000,0.008,0.000,0.000,0.000
108,256,255.680,501.738,104.751,431271936,75.84,72.190,78.740,0,989.424,0.820,0,0.00,4000.0,6147.9,4822.6,1324.9,373.2,1960.1,247.7,8974.4,0.810,1,0.000,0.010,0.000,0.000,0.000
109,256,228.535,416.644,100.454,357003264,75.75,64.787,63.294,0,868.250,0.820,0,0.00,4000.0,6147.9,4822.7,1324.9,373.2,1960.6,248.2,8974.7,0.943,1,0.000,0.008,0.000,0.000,0.000
110,256,142.739,138.616,95.395,105172992,75.87,28.986,18.358,0,523.259,0.820,0,0.00,4000.0,6149.1,4823.8,1324.9,373.2,1959.2,246.9,8974.7,0.820,1,0.000,0.008,0.000,0.000,0.000
111,256,180.406,255.883,97.150,204521472,75.91,50.263,32.993,76,644.100,0.820,0,0.30,4000.0,6149.8,4824.5,1324.9,372.9,1958.9,246.5,8975.4,0.538,1,0.000,0.009,0.000,0.000,0.000
112,256,136.657,129.059,92.741,99250176,76.03,28.595,15.320,1,491.879,0.820,0,0.00,4000.0,6147.8,4822.5,1324.9,372.9,1958.6,246.3,8975.4,0.812,1,0.000,0.007,0.000,0.000,0.000
113,256,170.434,215.589,98.828,169365504,76.09,45.528,26.078,0,602.253,0.820,0,0.00,4000.0,6148.4,4823.1,1324.9,372.9,1959.1,246.8,8975.7,0.543,1,0.000,0.007,0.000,0.000,0.000
114,256,135.112,105.658,93.186,78409728,76.23,29.098,12.828,0,476.038,0.820,0,0.00,4000.0,6149.5,4824.2,1324.9,372.9,1957.0,244.6,8975.7,0.682,1,0.000,0.007,0.000,0.000,0.000
