# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
18,256,271.569,587.385,94.217,488742912,50.06,79.792,97.559,0,1026.225,0.820,0,0.00,4000.0,5891.4,4835.5,1055.6,362.4,1992.6,268.0,9083.4,0.661,1,0.000,0.011,0.000,0.000,0.000
19,256,164.979,255.458,87.389,203931648,51.19,41.939,35.652,18,594.136,0.820,0,0.07,4000.0,5891.1,4835.1,1055.6,362.2,1995.3,270.7,9083.6,0.832,1,0.000,0.008,0.000,0.000,0.000
20,256,154.673,198.575,88.972,152973312,52.42,40.443,25.259,1,543.594,0.820,0,0.00,4000.0,5890.3,4834.4,1055.6,362.2,1993.7,269.0,9084.4,0.809,1,0.000,0.009,0.000,0.000,0.000
21,256,130.490,162.000,77.858,128876544,53.65,33.352,19.280,0,461.784,0.820,0,0.00,4000.0,5890.4,4834.5,1055.6,362.2,1993.0,268.4,9084.4,0.622,1,0.000,0.006,0.000,0.000,0.000
22,256,122.324,132.640,77.453,99250176,54.89,30.521,14.350,0,425.670,0.820,0,0.00,4000.0,5889.7,4833.8,1055.6,362.2,1993.6,269.0,9084.9,0.623,1,0.000,0.006,0.000,0.000,0.000
23,256,183.463,308.887,87.847,243634176,55.59,55.089,40.527,18,644.998,0.820,0,0.07,4000.0,5889.9,4834.0,1055.6,362.2,1992.4,267.7,9085.4,0.511,1,0.000,0.008,0.000,0.000,0.000
24,256,118.236,119.456,79.626,86507520,56.73,24.692,13.918,2,412.029,0.820,0,0.01,4000.0,5889.8,4833.9,1055.6,362.2,1992.5,265.3,9085.9,0.874,1,0.000,0.007,0.000,0.000,0.000
25,256,120.571,133.394,76.007,107053056,57.74,30.105,14.459,0,417.153,0.820,0,0.00,4000.0,5889.7,4833.8,1055.6,362.2,1993.6,265.9,9085.9,0.587,1,0.000,0.005,0.000,0.000,0.000
26,256,154.830,218.345,83.359,176971776,58.48,42.117,29.354,0,550.276,0.820,0,0.00,4000.0,5889.3,4833.4,1055.6,362.2,1990.9,261.0,9089.4,0.593,1,0.000,0.008,0.000,0.000,0.000
27,256,145.681,129.811,76.512,97173504,59.41,54.601,14.569,17,482.042,0.820,0,0.07,4000.0,5889.1,4833.2,1055.6,362.1,1979.4,245.0,9103.5,0.620,1,0.000,0.006,0.000,0.000,0.000
28,256,134.880,155.554,81.949,123543552,60.21,35.132,17.799,0,469.889,0.820,0,0.00,4000.0,5889.4,4833.5,1055.6,362.1,1979.3,244.9,9103.5,0.603,1,0.000,0.006,0.000,0.000,0.000
29,256,108.379,91.254,75.942,67055616,61.12,21.290,11.147,0,383.223,0.820,0,0.00,4000.0,5890.0,4834.1,1055.6,362.1,1978.1,243.2,9103.8,0.705,1,0.000,0.007,0.000,0.000,0.000
30,256,115.361,87.210,81.363,64782336,61.99,23.502,10.496,0,408.071,0.820,0,0.00,4000.0,5890.3,4834.4,1055.6,362.1,1978.5,243.6,9104.0,0.540,1,0.000,0.007,0.000,0.000,0.000
31,256,112.971,95.714,76.996,74956800,62.78,24.414,11.561,18,403.165,0.820,0,0.07,4000.0,5890.6,4834.7,1055.6,362.1,1976.8,241.7,9104.0,0.516,1,0.000,0.006,0.000,0.000,0.000
32,256,102.234,71.916,75.391,50958336,63.60,19.374,7.469,0,352.589,0.820,0,0.00,4000.0,5890.7,4834.8,1055.6,362.0,1975.9,240.7,9104.2,0.511,1,0.000,0.006,0.000,0.000,0.000
33,256,253.829,538.016,89.648,449740800,63.42,83.794,80.387,0,931.499,0.820,0,0.00,4000.0,5890.6,4834.7,1055.6,362.0,1972.6,237.4,9104.8,0.571,1,0.000,0.008,0.000,0.000,0.000
34,256,235.368,465.978,93.449,388706304,63.39,67.084,74.835,1,876.155,0.820,0,0.00,4000.0,5889.8,4833.9,1055.6,362.0,1972.0,236.8,9105.0,0.893,1,0.000,0.010,0.000,0.000,0.000
35,256,240.605,497.318,95.649,403918848,63.33,67.143,77.814,19,901.476,0.820,0,0.07,4000.0,5890.9,4835.0,1055.6,362.0,1970.8,235.6,9105.2,0.912,1,0.000,0.009,0.000,0.000,0.000
36,256,158.077,226.773,87.607,172228608,63.79,40.911,29.560,0,551.613,0.820,0,0.00,4000.0,5891.5,4835.6,1055.6,362.0,1970.5,235.3,9105.5,0.961,1,0.000,0.009,0.000,0.000,0.000
37,256,131.257,152.397,80.844,113172480,64.35,31.525,18.888,1,459.977,0.820,0,0.00,4000.0,5891.6,4835.7,1055.6,362.0,1969.7,234.5,9105.5,0.625,1,0.000,0.007,0.000,0.000,0.000
38,256,154.261,239.206,83.671,182992896,64.74,41.949,28.640,1,547.249,0.820,0,0.00,4000.0,5891.5,4835.6,1055.6,362.0,1971.2,235.9,9105.5,0.650,1,0.000,0.007,0.000,0.000,0.000
39,256,137.892,163.207,82.118,126013440,65.24,35.504,20.270,19,469.992,0.820,0,0.07,4000.0,5889.9,4834.0,1055.6,361.9,1971.0,235.7,9106.0,0.672,1,0.000,0.007,0.000,0.000,0.000
40,256,184.954,320.700,90.606,257556480,65.44,49.613,44.736,0,669.105,0.820,0,0.00,4000.0,5889.9,4834.0,1055.6,361.9,1970.3,234.2,9106.5,0.744,1,0.000,0.008,0.000,0.000,0.000
41,256,141.275,174.006,84.249,139739136,65.88,34.610,22.417,1,494.946,0.820,0,0.00,4000.0,5891.8,4835.9,1055.6,361.9,1968.2,232.2,9106.8,0.696,1,0.000,0.007,0.000,0.000,0.000
42,256,90.031,36.101,75.390,21430272,66.52,9.895,4.745,0,325.779,0.820,0,0.00,4000.0,5891.9,4835.9,1055.6,361.9,1968.6,232.5,9106.8,0.746,1,0.000,0.006,0.000,0.000,0.000
43,256,144.906,158.945,82.762,118308864,66.96,45.757,16.388,19,478.793,0.820,0,0.07,4000.0,5890.3,4834.4,1055.6,361.8,1970.3,232.5,9107.5,0.541,1,0.000,0.006,0.000,0.000,0.000
44,256,154.966,213.576,85.360,169758720,67.28,42.981,26.626,1,532.959,0.820,0,0.00,4000.0,5891.4,4835.5,1055.6,361.8,1969.7,231.9,9107.8,0.703,1,0.000,0.007,0.000,0.000,0.000
45,256,120.547,118.832,79.874,91643904,67.73,25.804,14.870,2,424.060,0.820,0,0.01,4000.0,5891.8,4835.9,1055.6,361.8,1968.0,230.2,9107.8,0.702,1,0.000,0.006,0.000,0.000,0.000
46,256,142.153,183.326,82.371,142503936,68.08,38.419,21.363,0,483.689,0.820,0,0.00,4000.0,5890.3,4834.4,1055.6,361.8,1969.0,231.2,9107.8,0.549,1,0.000,0.006,0.000,0.000,0.000
47,256,166.417,256.634,85.735,206696448,68.29,45.397,35.284,19,595.344,0.820,0,0.07,4000.0,5891.6,4835.7,1055.6,361.6,1969.2,230.9,9108.2,0.621,1,0.000,0.007,0.000,0.000,0.000
48,256,123.006,121.053,80.173,93818880,68.70,28.220,14.613,1,430.789,0.820,0,0.00,4000.0,5891.7,4835.8,1055.6,361.6,1968.6,230.3,9108.2,0.808,1,0.000,0.006,0.000,0.000,0.000
49,256,126.347,140.672,79.600,107839488,69.07,30.617,16.130,0,446.721,0.820,0,0.00,4000.0,5891.7,4835.8,1055.6,361.6,1968.0,229.6,9108.5,0.700,1,0.000,0.006,0.000,0.000,0.000
50,256,113.833,99.640,77.325,70213632,69.49,25.403,11.105,4,386.643,0.820,0,0.02,4000.0,5890.0,4834.1,1055.6,361.6,1970.4,232.1,9108.5,0.538,1,0.000,0.005,0.000,0.000,0.000
51,256,138.639,181.076,80.238,142307328,69.77,38.400,20.001,17,468.507,0.820,0,0.07,4000.0,5891.7,4835.8,1055.6,361.6,1968.0,229.6,9108.8,0.568,1,0.000,0.007,0.000,0.000,0.000
52,256,103.538,74.301,76.488,53723136,70.19,18.889,8.160,2,371.027,0.820,0,0.01,4000.0,5892.2,4836.3,1055.6,361.6,1966.5,228.2,9109.0,0.592,1,0.000,0.005,0.000,0.000,0.000
53,256,118.093,114.264,76.845,91152384,70.54,27.187,14.060,1,418.135,0.820,0,0.00,4000.0,5891.5,4835.6,1055.6,361.6,1967.4,229.1,9109.0,0.536,1,0.000,0.006,0.000,0.000,0.000
54,256,84.673,21.588,75.727,13332480,71.00,5.880,3.065,1,320.876,0.820,0,0.00,4000.0,5891.5,4835.6,1055.6,361.6,1967.0,228.7,9109.2,0.621,1,0.000,0.005,0.000,0.000,0.000
55,256,129.209,139.873,79.184,112680960,71.28,32.570,17.455,19,454.691,0.820,0,0.07,4000.0,5891.4,4835.5,1055.6,361.5,1967.3,229.0,9109.8,0.543,1,0.000,0.006,0.000,0.000,0.000
56,256,137.845,168.858,81.572,134602752,71.53,36.749,19.524,2,474.830,0.820,0,0.01,4000.0,5891.2,4835.3,1055.6,361.5,1967.6,229.2,9110.0,0.689,1,0.000,0.007,0.000,0.000,0.000
57,256,112.440,89.399,79.283,64880640,71.87,23.646,9.512,1,403.066,0.820,0,0.00,4000.0,5892.1,4836.2,1055.6,361.5,1966.0,227.6,9110.0,0.558,1,0.000,0.006,0.000,0.000,0.000
58,256,112.724,99.525,76.407,74760192,72.19,24.872,11.444,1,389.573,0.820,0,0.00,4000.0,5891.2,4835.3,1055.6,361.5,1966.2,227.8,9110.0,0.507,1,0.000,0.006,0.000,0.000,0.000
59,256,219.779,431.455,92.232,343572480,72.11,66.644,60.903,18,804.682,0.820,0,0.07,4000.0,5890.9,4834.9,1055.6,361.4,1961.3,222.9,9110.2,0.646,1,0.000,0.010,0.000,0.000,0.000
60,256,153.806,185.077,85.203,144875520,72.31,43.933,24.670,1,532.987,0.820,0,0.00,4000.0,5870.6,4814.8,1055.5,381.9,2005.7,271.9,9092.0,0.650,1,0.000,0.007,0.000,0.000,0.000
61,256,276.691,239.106,148.400,195244032,72.44,100.436,27.855,0,881.087,0.820,0,0.00,4000.0,5869.0,4813.2,1055.5,382.8,2000.1,272.0,9103.6,0.906,1,0.000,0.006,0.000,0.000,0.000
62,256,187.357,182.271,83.580,139345920,72.64,85.796,17.981,0,604.692,0.820,0,0.00,4000.0,5869.2,4815.0,1053.9,382.8,2000.8,283.9,9100.6,0.533,1,0.000,0.006,0.000,0.000,0.000
63,256,201.055,339.428,90.641,278396928,72.65,61.377,49.037,18,723.634,0.820,0,0.07,4000.0,5868.4,4814.3,1053.9,382.8,2000.3,284.0,9097.6,0.577,1,0.000,0.008,0.000,0.000,0.000
64,256,120.164,102.629,82.091,75350016,72.93,26.348,11.726,0,417.510,0.820,0,0.00,4000.0,5868.8,4814.6,1053.9,383.1,2000.2,284.4,9095.8,0.872,1,0.000,0.006,0.000,0.000,0.000
65,256,161.734,232.748,87.425,182304768,73.05,44.612,29.697,0,561.963,0.820,0,0.00,4000.0,5867.3,4813.2,1053.9,383.1,2003.6,287.4,9093.6,0.579,1,0.000,0.007,0.000,0.000,0.000
66,256,156.455,216.504,86.107,168775680,73.20,40.615,29.733,1,553.456,0.820,0,0.00,4000.0,5866.9,4812.7,1053.9,383.1,2002.4,286.1,9091.3,0.752,1,0.000,0.007,0.000,0.000,0.000
67,256,132.236,140.778,81.678,107642880,73.42,33.957,16.601,78,458.916,0.820,0,0.30,4000.0,5867.9,4813.8,1053.9,382.9,1999.5,283.2,9090.1,0.698,1,0.000,0.006,0.000,0.000,0.000
68,256,155.664,224.945,83.554,176775168,73.54,43.970,28.140,2,548.093,0.820,0,0.01,4000.0,5867.5,4813.4,1053.9,382.9,2000.3,283.9,9087.8,0.610,1,0.000,0.007,0.000,0.000,0.000
69,256,200.799,365.929,89.491,295870464,73.51,54.763,56.545,0,737.191,0.820,0,0.00,4000.0,5868.2,4814.0,1053.9,382.9,1997.7,281.4,9085.6,0.717,1,0.000,0.009,0.000,0.000,0.000
70,256,123.512,122.374,81.878,91643904,73.74,27.180,14.453,2,436.247,0.820,0,0.01,4000.0,5868.2,4814.1,1053.9,382.9,1994.3,277.9,9085.8,0.658,1,0.000,0.006,0.000,0.000,0.000
71,256,178.797,281.324,89.402,222793728,73.80,53.401,35.994,78,624.057,0.820,0,0.30,4000.0,5868.1,4813.9,1053.9,382.5,1995.2,278.9,9083.6,0.666,1,0.000,0.007,0.000,0.000,0.000
72,256,139.358,157.448,86.415,125915136,73.97,31.186,21.757,0,503.820,0.820,0,0.00,4000.0,5868.6,4814.5,1053.9,382.5,1996.0,279.7,9081.8,0.981,1,0.000,0.007,0.000,0.000,0.000
73,256,152.707,204.017,86.447,161071104,74.10,40.247,26.013,0,535.740,0.820,0,0.00,4000.0,5868.1,4813.9,1053.9,382.5,1998.2,281.9,9079.8,0.627,1,0.000,0.007,0.000,0.000,0.000
74,256,145.077,180.531,85.576,142012416,74.25,35.147,24.354,1,518.527,0.820,0,0.00,4000.0,5867.3,4813.2,1053.9,382.5,1998.9,282.5,9078.6,0.535,1,0.000,0.008,0.000,0.000,0.000
75,256,134.825,145.565,84.760,107347968,74.44,34.098,15.967,79,467.004,0.820,0,0.31,4000.0,5867.9,4813.7,1053.9,382.6,2002.3,285.9,9077.1,0.571,1,0.000,0.006,0.000,0.000,0.000
76,256,241.973,500.706,93.077,402726912,74.28,73.799,75.097,0,888.868,0.820,0,0.00,4000.0,5866.7,4812.6,1053.9,384.6,2002.7,286.4,9072.1,0.702,1,0.000,0.008,0.000,0.000,0.000
77,256,177.836,271.171,89.172,211734528,74.34,50.332,38.332,1,629.239,0.820,0,0.00,4000.0,5866.7,4812.6,1053.9,384.6,1986.0,265.4,9073.6,0.852,1,0.000,0.007,0.000,0.000,0.000
78,256,131.432,141.947,79.187,107347968,74.51,37.017,15.228,0,443.072,0.820,0,0.00,4000.0,5867.0,4812.8,1053.9,384.6,1980.8,237.8,9075.4,0.666,1,0.000,0.006,0.000,0.000,0.000
79,256,102.154,62.647,76.842,42860544,74.76,17.621,7.691,79,366.683,0.820,0,0.31,4000.0,5866.2,4812.0,1053.9,384.4,1981.6,238.6,9075.9,0.551,1,0.000,0.005,0.000,0.000,0.000
80,256,178.376,269.730,92.879,207286272,74.82,49.397,36.100,0,626.871,0.820,0,0.00,4000.0,5867.0,4812.9,1053.9,384.4,1980.9,237.9,9076.1,0.511,1,0.000,0.009,0.000,0.000,0.000
81,256,261.083,557.198,96.719,458330112,74.60,75.969,88.395,2,969.700,0.820,0,0.01,4000.0,5866.0,4811.9,1053.9,384.4,1981.1,238.1,9076.4,0.811,1,0.000,0.010,0.000,0.000,0.000
82,256,187.176,317.057,89.192,255381504,74.61,50.439,47.544,1,690.250,0.820,0,0.00,4000.0,5865.8,4811.6,1053.9,384.4,1981.7,238.8,9076.4,0.878,1,0.000,0.009,0.000,0.000,0.000
83,256,121.510,119.653,81.886,86310912,74.80,27.247,12.377,81,432.087,0.820,0,0.32,4000.0,5867.0,4812.8,1053.9,384.0,1979.5,236.5,9076.9,0.725,1,0.000,0.007,0.000,0.000,0.000
84,256,153.786,222.825,84.446,171245568,74.89,43.651,25.689,1,530.723,0.820,0,0.00,4000.0,5866.7,4812.6,1053.9,384.0,1980.0,235.3,9077.1,0.618,1,0.000,0.006,0.000,0.000,0.000
85,256,138.789,160.810,84.736,123740160,75.03,32.538,21.515,1,492.817,0.820,0,0.00,4000.0,5866.1,4811.9,1053.9,384.0,1981.3,236.6,9077.4,0.771,1,0.000,0.008,0.000,0.000,0.000
86,256,159.399,225.551,86.204,177168384,75.12,44.620,28.575,1,562.168,0.820,0,0.00,4000.0,5867.1,4813.0,1053.9,384.0,1977.7,233.1,9078.1,0.648,1,0.000,0.008,0.000,0.000,0.000
87,256,116.824,104.319,80.648,72585216,75.30,24.129,12.047,78,406.402,0.820,0,0.30,4000.0,5866.8,4812.6,1053.9,383.8,1978.6,234.0,9078.6,0.677,1,0.000,0.006,0.000,0.000,0.000
88,256,119.449,115.363,78.181,88682496,75.47,28.682,12.586,0,404.203,0.820,0,0.00,4000.0,5867.4,4813.2,1053.9,383.8,1977.9,233.2,9079.1,0.598,1,0.000,0.006,0.000,0.000,0.000
89,256,148.499,202.185,85.362,161169408,75.56,37.574,25.564,1,527.337,0.820,0,0.00,4000.0,5867.6,4813.4,1053.9,383.6,1977.7,233.1,9079.1,0.559,1,0.000,0.007,0.000,0.000,0.000
90,256,190.720,331.493,89.903,265850880,75.55,53.631,47.186,2,692.050,0.820,0,0.01,4000.0,5867.6,4813.4,1053.9,383.6,1976.7,232.0,9079.4,0.665,1,0.000,0.007,0.000,0.000,0.000
91,256,156.464,216.562,88.207,169463808,75.63,39.811,28.446,79,555.741,0.820,0,0.31,4000.0,5866.8,4812.6,1053.9,383.4,1976.8,230.3,9080.4,0.754,1,0.000,0.007,0.000,0.000,0.000
92,256,166.314,201.976,82.656,152973312,75.73,60.591,23.066,0,564.118,0.820,0,0.00,4000.0,5867.7,4814.4,1053.0,383.4,1986.0,245.5,9092.5,0.654,1,0.000,0.006,0.000,0.000,0.000
93,256,237.621,218.416,93.090,155738112,75.82,124.416,20.115,1,754.170,0.820,0,0.00,4000.0,5865.2,4814.4,1050.5,383.4,2004.2,295.7,9083.8,0.539,1,0.000,0.006,0.000,0.000,0.000
94,256,179.387,293.863,87.344,233459712,75.83,54.347,37.696,2,624.035,0.820,0,0.01,4000.0,5864.8,4814.0,1050.5,383.4,1994.8,286.6,9081.0,0.574,1,0.000,0.007,0.000,0.000,0.000
95,256,161.814,224.898,89.548,177463296,75.90,40.755,31.512,80,588.613,0.820,0,0.31,4000.0,5865.8,4815.0,1050.5,383.0,1994.5,282.9,9078.8,0.742,1,0.000,0.007,0.000,0.000,0.000
96,256,168.785,250.045,90.952,201363456,75.95,43.672,34.161,1,606.002,0.820,0,0.00,4000.0,5864.7,4813.9,1050.5,383.0,1995.8,283.1,9076.3,0.757,1,0.000,0.007,0.000,0.000,0.000
97,256,125.189,115.877,84.079,86114304,76.10,26.966,14.144,1,445.420,0.820,0,0.00,4000.0,5864.7,4813.9,1050.5,383.0,1996.2,283.5,9075.3,0.668,1,0.000,0.006,0.000,0.000,0.000
98,256,137.067,161.236,82.372,126210048,76.21,35.379,19.317,1,470.633,0.820,0,0.00,4000.0,5864.7,4813.9,1050.5,383.0,1997.5,284.8,9072.8,0.734,1,0.000,0.006,0.000,0.000,0.000
99,256,201.323,333.059,90.781,263675904,76.19,65.396,45.147,83,719.262,0.820,0,0.32,4000.0,5865.5,4814.8,1050.5,382.8,1996.3,281.9,9069.8,0.706,1,0.000,0.008,0.000,0.000,0.000
100,256,257.941,547.903,95.327,460996608,76.00,76.955,85.659,2,953.640,0.820,0,0.01,4000.0,5864.8,4814.0,1050.5,382.8,2000.4,286.1,9063.5,0.669,1,0.000,0.008,0.000,0.000,0.000
101,256,174.130,277.678,89.101,218247168,76.02,44.069,40.960,1,628.829,0.820,0,0.00,4000.0,5864.8,4814.0,1050.5,382.8,2000.5,286.2,9059.5,1.176,1,0.000,0.007,0.000,0.000,0.000
102,256,174.982,286.897,87.893,230596608,76.04,48.776,38.313,2,624.082,0.820,0,0.01,4000.0,5864.9,4814.1,1050.5,382.8,2000.0,285.6,9054.0,0.695,1,0.000,0.007,0.000,0.000,0.000
103,256,154.069,220.404,85.364,177463296,76.10,38.607,30.098,85,561.250,0.820,0,0.33,4000.0,5864.2,4813.4,1050.5,382.4,2001.3,287.0,9049.8,0.730,1,0.000,0.007,0.000,0.000,0.000
104,256,115.535,101.018,79.204,72486912,76.25,25.481,10.851,1,400.035,0.820,0,0.00,4000.0,5864.7,4813.9,1050.5,382.4,2000.7,286.4,9047.0,0.556,1,0.000,0.006,0.000,0.000,0.000
105,256,107.949,78.185,79.153,56389632,76.41,20.327,8.470,1,383.215,0.820,0,0.00,4000.0,5865.0,4814.3,1050.5,382.4,2000.8,286.5,9044.8,0.540,1,0.000,0.006,0.000,0.000,0.000
106,256,312.023,704.326,97.621,592834560,76.11,96.362,118.040,0,1170.166,0.820,0,0.00,4000.0,5864.3,4813.5,1050.5,382.4,2000.2,285.4,9044.3,0.573,1,0.000,0.008,0.000,0.000,0.000
107,256,232.567,465.670,95.392,382586880,76.00,64.714,72.462,84,868.349,0.820,0,0.33,4000.0,5865.2,4814.4,1050.5,382.1,1997.2,282.2,9048.0,1.007,1,0.000,0.009,0.000,0.000,0.000
108,256,251.251,529.719,95.451,431271936,75.84,73.525,82.274,0,927.308,0.820,0,0.00,4000.0,5864.6,4813.8,1050.5,382.1,1995.2,280.2,9048.5,0.952,1,0.000,0.010,0.000,0.000,0.000
109,256,224.499,435.991,92.217,357003264,75.75,66.609,65.672,0,824.371,0.820,0,0.00,4000.0,5864.8,4814.0,1050.5,382.1,1996.7,281.8,9048.8,0.795,1,0.000,0.010,0.000,0.000,0.000
110,256,136.126,146.406,88.345,105172992,75.87,29.411,18.370,0,482.445,0.820,0,0.00,4000.0,5865.8,4815.0,1050.5,382.1,1995.1,280.1,9048.8,0.819,1,0.000,0.008,0.000,0.000,0.000
111,256,170.338,258.919,88.012,204521472,75.91,47.942,34.384,84,600.310,0.820,0,0.33,4000.0,5866.6,4815.8,1050.5,381.8,1992.6,277.6,9049.3,0.624,1,0.000,0.008,0.000,0.000,0.000
112,256,126.411,132.200,83.508,99250176,76.03,26.947,15.956,1,453.415,0.820,0,0.00,4000.0,5864.5,4813.8,1050.5,381.8,1995.4,277.2,9050.0,0.805,1,0.000,0.007,0.000,0.000,0.000
113,256,160.109,224.430,89.149,169365504,76.09,44.937,26.023,0,557.680,0.820,0,0.00,4000.0,5865.3,4814.5,1050.5,381.8,1995.3,277.1,9050.3,0.522,1,0.000,0.007,0.000,0.000,0.000
114,256,117.986,100.634,81.024,78409728,76.23,23.619,13.343,0,411.950,0.820,0,0.00,4000.0,5866.2,4815.5,1050.5,381.8,1993.6,275.4,9050.3,0.675,1,0.000,0.006,0.000,0.000,0.000
