# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=6 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
151,256,157.734,272.051,89.404,172032000,76.79,40.716,27.615,97,575.126,0.820,0,0.38,4000.0,5950.9,4821.7,1128.7,375.8,1879.6,240.7,9011.7,0.633,1,0.000,0.006,0.000,0.000,0.000
152,256,185.209,417.884,94.053,255479808,76.78,49.147,42.009,0,687.008,0.820,0,0.00,4000.0,5953.3,4824.0,1128.7,375.8,1877.0,238.1,9012.0,0.772,1,0.000,0.007,0.000,0.000,0.000
153,256,127.921,142.989,84.114,101621760,76.86,28.658,15.149,1,458.065,0.820,0,0.00,4000.0,5951.0,4821.7,1128.7,375.6,1877.8,238.8,9012.0,0.633,1,0.000,0.005,0.000,0.000,0.000
154,256,144.930,225.483,85.764,147738624,76.91,37.118,22.049,2,527.082,0.820,0,0.01,4000.0,5953.0,4823.7,1128.7,375.6,1876.8,237.9,9012.2,0.621,1,0.000,0.006,0.000,0.000,0.000
155,256,139.965,197.125,87.670,128974848,76.98,33.124,19.172,96,503.610,0.820,0,0.38,4000.0,5953.6,4824.3,1128.7,375.2,1876.1,237.1,9012.5,0.611,1,0.000,0.006,0.000,0.000,0.000
156,256,112.065,79.898,83.775,53624832,77.09,19.536,8.754,0,403.208,0.820,0,0.00,4000.0,5953.7,4824.4,1128.7,375.2,1874.7,235.7,9012.5,0.549,1,0.000,0.005,0.000,0.000,0.000
157,256,250.189,747.575,96.872,461488128,76.95,72.222,81.096,0,980.988,0.820,0,0.00,4000.0,5953.9,4824.6,1128.7,375.2,1874.6,235.1,9013.9,0.546,1,0.000,0.008,0.000,0.000,0.000
158,256,230.166,651.616,96.273,409841664,76.85,62.761,71.132,1,899.756,0.820,0,0.00,4000.0,5951.4,4822.1,1128.7,375.2,1874.5,235.1,9013.9,0.905,1,0.000,0.008,0.000,0.000,0.000
159,256,186.408,371.563,97.580,239677440,76.85,46.631,42.197,94,696.896,0.820,0,0.37,4000.0,5953.1,4823.8,1128.7,374.9,1874.1,234.6,9015.2,0.821,1,0.000,0.007,0.000,0.000,0.000
160,256,185.756,418.924,94.853,260714496,76.84,49.177,41.726,2,700.466,0.820,0,0.01,4000.0,5953.3,4824.0,1128.7,374.9,1872.3,232.2,9015.4,0.657,1,0.000,0.007,0.000,0.000,0.000
161,256,237.690,687.966,97.633,431468544,76.73,64.137,75.919,1,937.016,0.820,0,0.00,4000.0,5953.4,4824.2,1128.7,374.9,1873.0,232.3,9015.7,0.837,1,0.000,0.008,0.000,0.000,0.000
162,256,171.578,357.319,91.585,224968704,76.74,43.018,36.976,0,647.651,0.820,0,0.00,4000.0,5951.8,4822.5,1128.7,374.9,1873.7,233.0,9015.7,0.785,1,0.000,0.006,0.000,0.000,0.000
163,256,173.981,328.136,94.799,207482880,76.76,45.142,34.040,96,626.146,0.820,0,0.38,4000.0,5954.2,4825.0,1128.7,374.5,1872.3,231.6,9016.2,0.628,1,0.000,0.006,0.000,0.000,0.000
164,256,151.276,245.292,87.332,163442688,76.80,39.924,24.019,0,550.150,0.820,0,0.00,4000.0,5954.5,4825.2,1128.7,374.5,1871.1,230.4,9016.4,0.632,1,0.000,0.005,0.000,0.000,0.000
165,256,158.416,257.068,92.106,158404608,76.84,39.041,27.269,0,575.717,0.820,0,0.00,4000.0,5953.2,4823.9,1128.7,374.5,1874.1,233.4,9016.7,0.599,1,0.000,0.006,0.000,0.000,0.000
166,256,246.605,739.359,94.970,473542656,76.71,72.415,79.220,1,971.681,0.820,0,0.00,4000.0,5953.9,4824.7,1128.7,374.5,1871.7,231.0,9016.7,0.717,1,0.000,0.007,0.000,0.000,0.000
167,256,155.318,230.018,93.933,144973824,76.76,35.162,26.223,97,567.818,0.820,0,0.38,4000.0,5952.7,4823.5,1128.7,374.1,1872.7,232.0,9017.4,0.836,1,0.000,0.007,0.000,0.000,0.000
168,256,159.952,261.830,92.967,166109184,76.81,41.867,25.118,1,569.999,0.820,0,0.00,4000.0,5953.4,4824.2,1128.7,374.1,1871.2,230.5,9017.4,0.589,1,0.000,0.005,0.000,0.000,0.000
169,256,365.300,1264.638,98.286,840916992,76.47,113.602,153.412,0,1497.860,0.820,0,0.00,4000.0,5954.8,4825.5,1128.7,374.1,1867.4,222.3,9020.7,0.650,1,0.000,0.008,0.000,0.000,0.000
170,256,253.681,769.863,98.185,483311616,76.34,67.698,87.797,1,1004.826,0.820,0,0.00,4000.0,5955.0,4825.7,1128.7,374.1,1866.9,221.7,9021.0,0.804,1,0.000,0.008,0.000,0.000,0.000
171,256,177.395,313.656,94.923,198893568,76.37,50.706,31.766,93,650.602,0.820,0,0.36,4000.0,5952.9,4823.6,1128.7,373.8,1877.6,210.5,9023.8,0.812,1,0.000,0.006,0.000,0.000,0.000
172,256,259.224,376.605,115.308,233263104,76.37,115.593,28.323,0,869.320,0.820,0,0.00,4000.0,5952.5,4825.0,1127.0,373.8,1865.8,172.7,9031.2,0.631,1,0.000,0.005,0.000,0.000,0.000
173,256,219.431,227.655,108.983,139640832,76.43,92.003,18.446,0,733.187,0.820,0,0.00,4000.0,5953.4,4825.9,1127.0,373.8,1876.8,195.4,9025.5,0.558,1,0.000,0.006,0.000,0.000,0.000
174,256,194.707,112.652,130.099,67252224,76.52,55.213,9.395,0,637.790,0.820,0,0.00,4000.0,5953.5,4826.0,1127.0,373.8,1879.1,207.1,9021.5,0.598,1,0.000,0.006,0.000,0.000,0.000
175,256,252.126,428.043,103.048,258441216,76.51,113.276,35.802,95,888.835,0.820,0,0.37,4000.0,5951.2,4825.3,1125.3,373.4,1881.6,250.7,9018.5,0.534,1,0.000,0.005,0.000,0.000,0.000
176,256,218.168,287.692,92.574,184479744,76.54,103.491,22.102,1,729.535,0.820,0,0.00,4000.0,5950.1,4825.1,1124.5,373.4,1871.0,287.4,9018.3,0.530,1,0.000,0.005,0.000,0.000,0.000
177,256,206.527,499.959,94.762,303083520,76.51,60.831,50.935,2,772.863,0.820,0,0.01,4000.0,5949.2,4824.2,1124.5,373.4,1871.4,287.9,9019.1,0.684,1,0.000,0.007,0.000,0.000,0.000
178,256,218.096,557.486,95.007,354336768,76.45,60.314,62.775,0,844.677,0.820,0,0.00,4000.0,5949.3,4824.3,1124.5,373.4,1870.7,287.2,9019.9,0.699,1,0.000,0.007,0.000,0.000,0.000
179,256,137.139,159.925,89.926,102899712,76.53,30.519,16.694,95,488.479,0.820,0,0.37,4000.0,5951.2,4826.2,1124.5,373.0,1868.2,284.7,9020.4,0.621,1,0.000,0.006,0.000,0.000,0.000
180,256,129.457,151.344,86.560,99053568,76.60,28.099,14.797,2,472.604,0.820,0,0.01,4000.0,5950.9,4825.9,1124.5,373.0,1866.4,282.8,9020.7,0.552,1,0.000,0.005,0.000,0.000,0.000
181,256,147.465,218.477,88.191,145268736,76.65,35.771,23.503,1,533.604,0.820,0,0.00,4000.0,5950.4,4825.4,1124.5,373.0,1868.6,285.0,9020.9,0.664,1,0.000,0.006,0.000,0.000,0.000
182,256,121.723,119.194,84.390,78114816,76.73,25.805,11.528,0,426.867,0.820,0,0.00,4000.0,5951.2,4826.2,1124.5,373.0,1866.7,283.2,9020.9,0.619,1,0.000,0.006,0.000,0.000,0.000
183,256,115.868,82.624,86.831,56094720,76.83,19.445,9.592,95,421.453,0.820,0,0.37,4000.0,5951.7,4826.7,1124.5,372.6,1866.3,282.7,9021.4,0.585,1,0.000,0.006,0.000,0.000,0.000
184,256,137.835,150.857,87.008,93917184,76.90,36.303,14.523,1,458.707,0.820,0,0.00,4000.0,5951.7,4826.7,1124.5,372.6,1865.2,272.9,9023.2,0.567,1,0.000,0.006,0.000,0.000,0.000
185,256,119.458,112.388,84.684,72683520,76.98,23.650,11.124,0,432.715,0.820,0,0.00,4000.0,5951.7,4826.7,1124.5,372.6,1863.3,271.1,9023.2,0.699,1,0.000,0.005,0.000,0.000,0.000
186,256,115.028,86.366,84.155,56487936,77.07,20.765,10.109,0,415.649,0.820,0,0.00,4000.0,5949.7,4824.7,1124.5,372.6,1867.6,275.3,9023.2,0.516,1,0.000,0.005,0.000,0.000,0.000
187,256,144.423,222.093,89.165,139837440,77.12,35.102,20.155,97,515.263,0.820,0,0.38,4000.0,5950.3,4825.3,1124.5,372.2,1864.7,272.4,9024.2,0.518,1,0.000,0.005,0.000,0.000,0.000
188,256,156.223,253.896,90.078,166502400,77.16,41.500,24.645,0,558.299,0.820,0,0.00,4000.0,5950.5,4825.5,1124.5,372.2,1865.0,272.6,9024.2,0.626,1,0.000,0.006,0.000,0.000,0.000
189,256,130.545,153.306,86.507,101621760,77.22,27.882,16.155,0,475.859,0.820,0,0.00,4000.0,5950.1,4825.1,1124.5,372.2,1865.1,272.6,9024.2,0.634,1,0.000,0.005,0.000,0.000,0.000
190,256,179.622,405.911,88.460,249655296,77.21,54.248,36.914,0,647.367,0.820,0,0.00,4000.0,5950.2,4825.2,1124.5,372.2,1866.2,273.6,9024.4,0.549,1,0.000,0.006,0.000,0.000,0.000
191,256,298.030,963.159,100.639,612888576,77.03,84.929,112.461,96,1212.162,0.820,0,0.38,4000.0,5950.8,4825.8,1124.5,371.9,1864.2,271.6,9025.2,0.741,1,0.000,0.008,0.000,0.000,0.000
192,256,184.185,395.030,96.706,249360384,77.02,45.791,41.688,0,693.328,0.820,0,0.00,4000.0,5951.0,4826.0,1124.5,371.9,1863.8,271.2,9025.4,0.763,1,0.000,0.007,0.000,0.000,0.000
193,256,146.398,191.957,89.876,126603264,77.08,37.409,19.112,1,522.553,0.820,0,0.00,4000.0,5952.1,4827.1,1124.5,371.9,1862.3,269.7,9025.4,0.590,1,0.000,0.006,0.000,0.000,0.000
194,256,144.337,213.624,86.601,139149312,77.12,37.277,20.459,0,512.464,0.820,0,0.00,4000.0,5951.4,4826.4,1124.5,371.9,1862.1,269.5,9025.4,0.543,1,0.000,0.006,0.000,0.000,0.000
195,256,151.463,235.512,90.294,150601728,77.16,39.068,22.101,95,541.466,0.820,0,0.37,4000.0,5952.1,4827.1,1124.5,371.5,1860.9,268.3,9025.9,0.629,1,0.000,0.006,0.000,0.000,0.000
196,256,235.240,672.364,97.793,413294592,77.08,65.400,72.047,0,924.219,0.820,0,0.00,4000.0,5950.8,4825.8,1124.5,371.5,1862.5,268.5,9026.4,0.628,1,0.000,0.007,0.000,0.000,0.000
197,256,203.683,496.752,96.076,301694976,77.05,53.418,54.188,1,778.590,0.820,0,0.00,4000.0,5950.8,4825.8,1124.5,371.5,1863.6,269.6,9026.7,0.733,1,0.000,0.007,0.000,0.000,0.000
198,256,260.332,762.304,98.510,475410432,76.94,78.343,83.479,2,1019.234,0.820,0,0.01,4000.0,5950.8,4825.7,1124.5,371.5,1858.8,261.6,9029.4,0.682,1,0.000,0.008,0.000,0.000,0.000
199,256,189.490,404.073,96.669,250834944,76.93,48.559,44.262,97,700.665,0.820,0,0.38,4000.0,5951.3,4826.3,1124.5,371.1,1857.9,260.7,9029.9,0.843,1,0.000,0.007,0.000,0.000,0.000
200,256,184.325,383.843,94.421,241950720,76.93,50.826,39.078,0,681.348,0.820,0,0.00,4000.0,5953.1,4828.1,1124.5,371.1,1850.8,253.6,9030.2,0.769,1,0.000,0.007,0.000,0.000,0.000
201,256,187.149,404.237,95.437,255971328,76.92,48.337,43.375,0,704.150,0.820,0,0.00,4000.0,5952.4,4827.4,1124.5,371.1,1850.1,252.9,9030.7,0.628,1,0.000,0.007,0.000,0.000,0.000
202,256,180.487,367.380,94.977,227930112,76.92,46.783,38.727,2,676.838,0.820,0,0.01,4000.0,5952.1,4827.1,1124.5,371.1,1849.3,252.0,9030.9,0.694,1,0.000,0.006,0.000,0.000,0.000
203,256,190.915,424.468,98.031,255381504,76.92,50.172,42.712,96,704.707,0.820,0,0.38,4000.0,5953.6,4828.6,1124.5,370.8,1847.2,250.0,9031.7,0.700,1,0.000,0.008,0.000,0.000,0.000
204,256,157.371,265.103,91.753,171540480,76.95,38.959,26.658,2,570.170,0.820,0,0.01,4000.0,5952.4,4827.4,1124.5,370.6,1848.4,251.2,9031.7,0.650,1,0.000,0.006,0.000,0.000,0.000
205,256,127.872,130.654,87.334,83742720,77.02,27.235,13.303,2,454.922,0.820,0,0.01,4000.0,5953.3,4828.3,1124.5,370.6,1846.9,249.7,9031.9,0.658,1,0.000,0.005,0.000,0.000,0.000
206,256,111.502,72.684,85.551,48488448,77.10,18.210,7.741,0,404.850,0.820,0,0.00,4000.0,5953.9,4828.9,1124.5,370.6,1847.8,250.5,9031.9,0.593,1,0.000,0.005,0.000,0.000,0.000
207,256,166.033,285.170,93.021,184872960,77.13,43.233,29.778,96,602.639,0.820,0,0.38,4000.0,5953.4,4828.4,1124.5,370.2,1848.0,250.7,9032.7,0.544,1,0.000,0.007,0.000,0.000,0.000
208,256,249.154,727.596,97.939,471662592,77.02,71.388,79.827,1,972.192,0.820,0,0.00,4000.0,5952.3,4827.3,1124.5,370.2,1848.2,250.9,9032.7,0.692,1,0.000,0.008,0.000,0.000,0.000
209,256,153.943,251.694,93.101,167092224,77.05,33.449,27.392,1,585.751,0.820,0,0.00,4000.0,5953.4,4828.4,1124.5,370.2,1847.1,249.9,9032.9,0.878,1,0.000,0.007,0.000,0.000,0.000
210,256,135.229,164.941,87.149,107937792,77.11,30.840,17.240,0,484.796,0.820,0,0.00,4000.0,5952.1,4827.1,1124.5,370.2,1847.7,250.5,9032.9,0.637,1,0.000,0.005,0.000,0.000,0.000
211,256,153.460,275.154,88.818,169267200,77.14,41.424,23.218,95,546.764,0.820,0,0.37,4000.0,5952.9,4827.9,1124.5,369.9,1846.4,249.1,9033.2,0.550,1,0.000,0.006,0.000,0.000,0.000
212,256,150.254,240.360,90.660,148426752,77.18,36.585,23.009,1,535.498,0.820,0,0.00,4000.0,5954.2,4829.2,1124.5,369.9,1844.5,247.3,9033.2,0.709,1,0.000,0.006,0.000,0.000,0.000
213,256,122.292,120.719,84.855,78016512,77.25,24.682,12.755,2,444.788,0.820,0,0.01,4000.0,5954.7,4829.7,1124.5,369.9,1845.7,247.8,9033.4,0.549,1,0.000,0.006,0.000,0.000,0.000
214,256,177.687,366.692,93.265,233656320,77.25,47.434,36.988,0,654.022,0.820,0,0.00,4000.0,5954.4,4829.4,1124.5,369.9,1846.0,248.2,9033.7,0.583,1,0.000,0.007,0.000,0.000,0.000
215,256,205.085,497.952,98.203,306536448,77.22,54.107,52.775,96,773.854,0.820,0,0.38,4000.0,5954.2,4829.2,1124.5,369.5,1845.3,247.5,9034.4,0.698,1,0.000,0.007,0.000,0.000,0.000
216,256,228.908,619.016,99.273,384356352,77.15,63.082,66.553,1,889.841,0.820,0,0.00,4000.0,5953.5,4828.5,1124.5,369.5,1845.2,247.3,9034.9,0.679,1,0.000,0.008,0.000,0.000,0.000
217,256,181.412,371.974,97.384,226050048,77.16,44.669,39.359,0,687.559,0.820,0,0.00,4000.0,5953.9,4828.9,1124.5,369.5,1845.4,247.5,9034.9,0.869,1,0.000,0.007,0.000,0.000,0.000
218,256,200.285,481.631,94.938,294690816,77.13,57.279,48.069,1,738.225,0.820,0,0.00,4000.0,5953.2,4828.2,1124.5,369.5,1846.1,248.2,9035.2,0.635,1,0.000,0.007,0.000,0.000,0.000
219,256,156.105,208.666,95.688,140328960,77.17,36.608,23.809,96,560.596,0.820,0,0.38,4000.0,5953.9,4828.9,1124.5,369.1,1843.0,245.2,9035.7,0.735,1,0.000,0.007,0.000,0.000,0.000
220,256,174.187,352.391,93.087,222400512,77.18,45.963,35.137,0,650.659,0.820,0,0.00,4000.0,5953.3,4828.3,1124.5,369.1,1844.7,246.8,9035.7,0.552,1,0.000,0.007,0.000,0.000,0.000
221,256,160.950,209.743,87.674,139149312,77.22,53.071,20.205,0,562.229,0.820,0,0.00,4000.0,5953.8,4828.8,1124.5,369.1,1827.2,212.2,9037.9,0.591,1,0.000,0.005,0.000,0.000,0.000
222,256,235.591,470.333,89.169,290045952,77.19,100.926,45.496,0,871.619,0.820,0,0.00,4000.0,5938.1,4828.1,1109.5,369.1,1849.7,270.7,9037.7,0.568,1,0.000,0.006,0.000,0.000,0.000
223,256,326.825,508.586,124.413,305946624,77.16,160.130,42.283,97,1128.104,0.820,0,0.38,4000.0,5932.7,4830.0,1102.2,369.0,1846.2,288.4,9045.0,5.221,1,0.000,0.007,0.000,0.000,0.000
224,256,235.162,383.303,97.396,230694912,77.17,110.238,27.528,0,805.182,0.820,0,0.00,4000.0,5931.8,4829.0,1102.2,369.0,1840.1,287.7,9041.7,5.279,1,0.000,0.005,0.000,0.000,0.000
225,256,156.214,235.768,94.180,158109696,77.20,38.895,23.139,0,562.364,0.820,0,0.00,4000.0,5931.2,4828.5,1102.2,369.0,1837.5,285.1,9044.0,0.584,1,0.000,0.006,0.000,0.000,0.000
226,256,159.536,222.014,95.415,150306816,77.23,42.205,21.916,0,562.512,0.820,0,0.00,4000.0,5932.2,4829.5,1102.2,369.0,1835.7,283.3,9044.2,0.598,1,0.000,0.006,0.000,0.000,0.000
227,256,125.229,101.865,93.518,64585728,77.30,21.380,10.331,95,452.777,0.820,0,0.37,4000.0,5932.3,4829.6,1102.2,368.6,1835.9,283.5,9044.7,0.593,1,0.000,0.005,0.000,0.000,0.000
228,256,220.098,539.384,100.308,335376384,77.26,66.473,53.317,0,831.574,0.820,0,0.00,4000.0,5932.1,4829.3,1102.2,368.6,1832.2,279.0,9045.0,0.520,1,0.000,0.007,0.000,0.000,0.000
229,256,144.900,163.673,95.117,107347968,77.31,32.412,17.371,0,527.110,0.820,0,0.00,4000.0,5932.7,4830.0,1102.2,368.6,1830.0,276.9,9045.0,0.679,1,0.000,0.006,0.000,0.000,0.000
230,256,149.958,187.159,94.351,128188416,77.36,36.950,18.657,0,523.684,0.820,0,0.00,4000.0,5933.3,4830.6,1102.2,368.6,1830.1,276.9,9045.2,0.570,1,0.000,0.005,0.000,0.000,0.000
231,256,126.440,83.930,94.297,55996416,77.43,21.915,10.227,95,448.171,0.820,0,0.37,4000.0,5933.6,4830.8,1102.2,368.2,1829.6,276.4,9045.5,0.705,1,0.000,0.005,0.000,0.000,0.000
232,256,125.684,97.694,92.157,64585728,77.50,23.243,10.283,0,459.464,0.820,0,0.00,4000.0,5934.3,4831.6,1102.2,368.2,1829.3,276.1,9045.5,0.593,1,0.000,0.006,0.000,0.000,0.000
233,256,193.569,393.598,102.725,248967168,77.49,52.183,38.661,1,711.927,0.820,0,0.00,4000.0,5933.1,4830.3,1102.2,368.2,1829.7,276.6,9045.7,0.543,1,0.000,0.007,0.000,0.000,0.000
234,256,188.512,383.218,100.346,242737152,77.49,46.727,41.439,1,718.536,0.820,0,0.00,4000.0,5934.1,4831.3,1102.2,368.2,1827.9,274.7,9045.8,0.689,1,0.000,0.007,0.000,0.000,0.000
235,256,146.827,201.776,94.432,126799872,77.53,33.550,18.846,95,520.101,0.820,0,0.37,4000.0,5933.4,4830.7,1102.2,367.9,1828.8,275.6,9046.3,0.632,1,0.000,0.005,0.000,0.000,0.000
236,256,155.201,224.536,96.771,137465856,77.57,37.417,21.013,1,544.003,0.820,0,0.00,4000.0,5934.3,4831.6,1102.2,367.9,1827.0,273.9,9046.8,0.600,1,0.000,0.006,0.000,0.000,0.000
237,256,123.210,78.077,92.825,51449856,77.64,20.777,9.608,0,444.159,0.820,0,0.00,4000.0,5932.7,4830.0,1102.2,367.9,1830.0,274.0,9046.8,0.612,1,0.000,0.006,0.000,0.000,0.000
238,256,128.772,109.208,92.773,75448320,77.70,24.593,11.406,1,472.017,0.820,0,0.00,4000.0,5933.0,4830.3,1102.2,367.9,1828.1,272.1,9047.0,0.545,1,0.000,0.005,0.000,0.000,0.000
239,256,233.236,642.029,101.850,391471104,77.64,67.839,63.547,95,881.134,0.820,0,0.37,4000.0,5933.3,4830.5,1102.2,367.5,1827.9,271.9,9047.5,0.610,1,0.000,0.007,0.000,0.000,0.000
240,256,196.241,438.887,102.084,266440704,77.62,49.883,44.274,0,736.244,0.820,0,0.00,4000.0,5934.7,4832.0,1102.2,367.5,1826.3,270.3,9047.5,0.734,1,0.000,0.008,0.000,0.000,0.000
241,256,156.275,234.755,98.261,147738624,77.65,35.451,22.563,1,577.482,0.820,0,0.00,4000.0,5934.3,4831.6,1102.2,367.5,1826.4,270.4,9047.5,0.669,1,0.000,0.006,0.000,0.000,0.000
242,256,123.534,81.366,92.734,56389632,77.72,20.572,10.227,0,448.728,0.820,0,0.00,4000.0,5934.8,4832.1,1102.2,367.5,1825.6,269.5,9048.0,0.694,1,0.000,0.006,0.000,0.000,0.000
243,256,170.990,325.344,95.287,208183296,77.73,45.745,29.957,98,614.095,0.820,0,0.38,4000.0,5934.5,4831.8,1102.2,367.1,1825.1,269.1,9048.8,0.533,1,0.000,0.006,0.000,0.000,0.000
244,256,149.105,167.160,97.656,113074176,77.77,33.471,17.978,1,524.438,0.820,0,0.00,4000.0,5934.8,4832.0,1102.2,367.1,1824.9,268.9,9048.8,0.702,1,0.000,0.006,0.000,0.000,0.000
245,256,120.861,84.076,91.714,51056640,77.84,19.747,9.400,1,434.969,0.820,0,0.00,4000.0,5934.7,4832.0,1102.2,367.0,1825.9,269.9,9048.8,0.618,1,0.000,0.005,0.000,0.000,0.000
246,256,180.048,342.690,97.565,219930624,77.85,50.258,32.226,0,653.678,0.820,0,0.00,4000.0,5934.2,4831.4,1102.2,367.0,1823.4,267.3,9049.8,0.612,1,0.000,0.006,0.000,0.000,0.000
247,256,144.879,183.057,94.220,115249152,77.89,33.258,17.402,96,514.869,0.820,0,0.38,4000.0,5935.9,4833.1,1102.2,366.6,1822.7,266.7,9050.1,0.709,1,0.000,0.006,0.000,0.000,0.000
248,256,191.139,410.894,99.765,250048512,77.88,50.812,40.563,0,709.906,0.820,0,0.00,4000.0,5933.9,4831.1,1102.2,366.6,1826.0,268.4,9050.8,0.543,1,0.000,0.007,0.000,0.000,0.000
249,256,191.882,384.301,101.786,241655808,77.88,50.693,39.402,0,709.097,0.820,0,0.00,4000.0,5935.1,4832.4,1102.2,366.6,1825.5,269.5,9050.8,0.729,1,0.000,0.007,0.000,0.000,0.000
250,256,169.799,278.762,99.927,179638272,77.89,39.853,30.019,0,630.906,0.820,0,0.00,4000.0,5935.1,4832.3,1102.2,366.6,1824.1,268.1,9051.1,0.729,1,0.000,0.006,0.000,0.000,0.000
251,256,149.128,198.885,94.005,134799360,77.93,35.001,20.123,96,531.684,0.820,0,0.38,4000.0,5933.9,4831.1,1102.2,366.2,1825.2,269.3,9051.6,0.623,1,0.000,0.005,0.000,0.000,0.000
252,256,235.713,620.996,101.651,395120640,77.87,69.362,64.700,0,896.688,0.820,0,0.00,4000.0,5935.3,4832.5,1102.2,366.2,1823.0,267.0,9051.8,0.543,1,0.000,0.008,0.000,0.000,0.000
253,256,205.844,440.884,104.421,269795328,77.85,53.127,48.296,1,773.605,0.820,0,0.00,4000.0,5934.5,4831.7,1102.2,366.2,1823.9,267.9,9052.1,0.699,1,0.000,0.007,0.000,0.000,0.000
254,256,140.992,176.901,93.252,110505984,77.90,31.593,16.146,0,504.406,0.820,0,0.00,4000.0,5934.2,4831.4,1102.2,366.2,1823.8,267.8,9052.3,0.626,1,0.000,0.006,0.000,0.000,0.000
255,256,138.627,150.822,92.219,101523456,77.94,31.105,15.303,95,495.836,0.820,0,0.37,4000.0,5934.3,4831.5,1102.2,365.9,1823.3,267.3,9052.8,0.529,1,0.000,0.005,0.000,0.000,0.000
256,256,160.676,230.182,97.341,152678400,77.97,40.275,23.059,0,577.137,0.820,0,0.00,4000.0,5935.9,4833.1,1102.2,365.9,1820.0,249.6,9055.8,0.541,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.173 tok/s=5.791 read_MiB=49608.6 io_s=81.80 compute_s/tok=0.092 io_s/tok=0.320 cache_hit_pct=78.0 n_prompt=34 load_s=20.892 prefill_s=4.266 prefill_tps=7.97 stall_s/tok=0.047 mgmt_s/tok=0.033 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=73.27 cpu_s/tok=0.6345 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=18.208 prefill_read_mib=7480.5 prefill_io_s=10.050 prefill_stall_s=1.661 prefill_mgmt_s=0.517 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
