# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=6 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,162.174,326.593,87.248,190992384,41.45,42.454,32.471,0,582.110,0.820,0,0.00,4000.0,5736.5,4835.8,900.4,362.4,1963.8,330.1,9084.4,0.846,1,0.000,0.007,0.000,0.000,0.000
12,256,220.187,646.202,90.203,356901440,42.67,68.720,61.265,0,782.480,0.820,0,0.00,4000.0,5736.6,4835.9,900.4,362.4,1963.4,329.6,9084.9,0.815,1,0.000,0.007,0.000,0.000,0.000
13,256,179.807,383.399,92.101,224968704,44.39,45.792,41.914,0,655.540,0.820,0,0.00,4000.0,5737.7,4837.0,900.4,362.4,1961.5,327.7,9085.2,1.115,1,0.000,0.009,0.000,0.000,0.000
14,256,241.680,729.050,93.847,414683136,45.10,70.860,76.973,0,900.581,0.820,0,0.00,4000.0,5736.2,4835.5,900.4,362.4,1962.3,326.5,9085.9,0.953,1,0.000,0.009,0.000,0.000,0.000
15,256,158.924,313.698,85.811,177266688,46.76,41.244,31.869,0,567.587,0.820,0,0.00,4000.0,5737.3,4836.6,900.4,362.4,1960.2,324.3,9086.2,0.953,1,0.000,0.007,0.000,0.000,0.000
16,256,139.110,214.975,83.140,134406144,48.47,34.277,21.693,0,492.208,0.820,0,0.00,4000.0,5737.1,4836.3,900.4,362.4,1960.2,324.4,9086.2,0.811,1,0.000,0.007,0.000,0.000,0.000
17,256,146.398,228.324,83.583,152580096,49.96,38.140,24.675,1,505.048,0.820,0,0.00,4000.0,5737.0,4836.2,900.4,362.4,1959.7,323.9,9086.9,0.751,1,0.000,0.006,0.000,0.000,0.000
18,256,273.609,895.754,92.828,488742912,50.06,88.300,92.481,0,990.399,0.820,0,0.00,4000.0,5738.0,4837.3,900.4,362.4,1954.1,318.2,9088.0,0.838,1,0.000,0.009,0.000,0.000,0.000
19,256,169.573,343.680,89.242,203931648,51.19,43.587,36.744,0,617.305,0.820,0,0.00,4000.0,5737.4,4836.7,900.4,362.4,1954.5,318.6,9088.3,0.775,1,0.000,0.007,0.000,0.000,0.000
20,256,148.218,234.424,84.936,152973312,52.42,38.825,24.457,0,516.662,0.820,0,0.00,4000.0,5737.0,4836.3,900.4,362.4,1951.9,314.0,9091.0,0.765,1,0.000,0.007,0.000,0.000,0.000
21,256,135.178,204.585,80.128,128876544,53.65,35.628,19.421,0,472.226,0.820,0,0.00,4000.0,5737.2,4836.5,900.4,362.4,1951.4,313.5,9091.0,0.595,1,0.000,0.006,0.000,0.000,0.000
22,256,123.222,160.553,77.667,99250176,54.89,31.419,14.136,0,426.109,0.820,0,0.00,4000.0,5736.5,4835.8,900.4,362.4,1950.9,313.0,9092.0,0.638,1,0.000,0.006,0.000,0.000,0.000
23,256,182.419,413.468,87.435,243634176,55.59,53.356,41.628,0,644.418,0.820,0,0.00,4000.0,5736.5,4835.8,900.4,362.4,1949.9,311.6,9092.8,0.569,1,0.000,0.007,0.000,0.000,0.000
24,256,118.827,151.545,80.374,86507520,56.73,23.335,15.117,1,431.102,0.820,0,0.00,4000.0,5736.3,4835.6,900.4,362.4,1950.6,312.3,9092.8,0.915,1,0.000,0.006,0.000,0.000,0.000
25,256,121.425,158.373,76.659,107053056,57.74,29.857,14.909,0,420.256,0.820,0,0.00,4000.0,5736.2,4835.5,900.4,362.4,1949.3,310.9,9093.3,0.623,1,0.000,0.005,0.000,0.000,0.000
26,256,159.580,291.398,88.049,176971776,58.48,42.506,29.025,0,568.476,0.820,0,0.00,4000.0,5735.9,4835.1,900.4,362.4,1951.1,312.7,9093.3,0.631,1,0.000,0.007,0.000,0.000,0.000
27,256,124.245,153.388,79.908,97173504,59.41,28.848,15.489,0,431.890,0.820,0,0.00,4000.0,5735.7,4835.0,900.4,362.4,1949.9,311.5,9093.5,0.689,1,0.000,0.006,0.000,0.000,0.000
28,256,135.543,196.558,81.487,123543552,60.21,36.189,17.867,0,465.853,0.820,0,0.00,4000.0,5736.1,4835.3,900.4,362.4,1949.0,310.6,9094.0,0.618,1,0.000,0.005,0.000,0.000,0.000
29,256,109.057,105.247,75.561,67055616,61.12,22.205,11.291,0,380.663,0.820,0,0.00,4000.0,5736.4,4835.7,900.4,362.4,1943.0,302.5,9100.7,0.821,1,0.000,0.005,0.000,0.000,0.000
30,256,106.107,88.094,76.369,64782336,61.99,19.792,9.946,0,374.349,0.820,0,0.00,4000.0,5736.7,4835.9,900.4,362.4,1942.5,302.0,9100.7,0.577,1,0.000,0.006,0.000,0.000,0.000
31,256,109.948,102.900,74.610,74956800,62.78,23.570,11.768,0,380.667,0.820,0,0.00,4000.0,5736.9,4836.2,900.4,362.4,1942.3,301.8,9100.7,0.539,1,0.000,0.005,0.000,0.000,0.000
32,256,101.133,78.478,75.328,50958336,63.60,17.834,7.971,0,369.438,0.820,0,0.00,4000.0,5737.0,4836.3,900.4,362.4,1942.3,301.8,9100.9,0.516,1,0.000,0.005,0.000,0.000,0.000
33,256,259.153,823.382,95.189,449740800,63.42,78.031,85.933,0,947.402,0.820,0,0.00,4000.0,5737.0,4836.3,900.4,362.4,1942.0,301.3,9101.2,0.575,1,0.000,0.009,0.000,0.000,0.000
34,256,240.854,686.801,95.895,388706304,63.39,67.666,77.293,1,901.403,0.820,0,0.00,4000.0,5736.2,4835.5,900.4,362.2,1943.0,302.4,9101.2,0.924,1,0.000,0.009,0.000,0.000,0.000
35,256,240.776,721.968,95.434,403918848,63.33,68.031,77.311,1,897.463,0.820,0,0.00,4000.0,5737.1,4836.4,900.4,362.2,1939.7,299.0,9101.2,0.882,1,0.000,0.009,0.000,0.000,0.000
36,256,153.690,289.855,85.764,172228608,63.79,38.322,29.604,0,547.618,0.820,0,0.00,4000.0,5737.7,4837.0,900.4,362.2,1939.6,299.0,9101.4,0.921,1,0.000,0.008,0.000,0.000,0.000
37,256,129.492,185.644,80.119,113172480,64.35,30.460,18.913,1,450.232,0.820,0,0.00,4000.0,5738.1,4837.3,900.4,362.2,1939.4,298.8,9101.4,0.590,1,0.000,0.006,0.000,0.000,0.000
38,256,155.768,319.457,84.778,182992896,64.74,41.906,29.084,1,550.918,0.820,0,0.00,4000.0,5737.9,4837.2,900.4,362.2,1940.0,299.3,9101.4,0.569,1,0.000,0.006,0.000,0.000,0.000
39,256,138.546,206.288,82.897,126013440,65.24,34.773,20.876,1,478.940,0.820,0,0.00,4000.0,5736.0,4835.3,900.4,362.2,1940.4,293.3,9105.3,0.760,1,0.000,0.007,0.000,0.000,0.000
40,256,186.613,443.837,90.665,257556480,65.44,52.253,43.695,0,664.438,0.820,0,0.00,4000.0,5736.1,4835.4,900.4,362.2,1937.2,284.7,9105.9,0.722,1,0.000,0.008,0.000,0.000,0.000
41,256,138.649,216.411,82.876,139739136,65.88,33.241,22.531,1,499.226,0.820,0,0.00,4000.0,5738.0,4837.3,900.4,362.2,1936.3,283.8,9106.2,0.715,1,0.000,0.006,0.000,0.000,0.000
42,256,89.665,38.467,74.780,21430272,66.52,9.643,5.243,0,340.422,0.820,0,0.00,4000.0,5738.1,4837.4,900.4,362.2,1935.9,283.4,9106.2,0.626,1,0.000,0.005,0.000,0.000,0.000
43,256,131.678,191.589,80.096,118308864,66.96,34.721,16.861,1,452.720,0.820,0,0.00,4000.0,5736.5,4835.8,900.4,362.2,1938.0,285.3,9106.4,0.525,1,0.000,0.005,0.000,0.000,0.000
44,256,152.740,274.092,84.560,169758720,67.28,41.666,26.514,1,530.601,0.820,0,0.00,4000.0,5737.6,4836.9,900.4,362.2,1939.1,286.4,9106.4,0.673,1,0.000,0.006,0.000,0.000,0.000
45,256,125.503,141.097,80.608,91643904,67.73,29.191,15.704,2,450.488,0.820,0,0.01,4000.0,5737.9,4837.1,900.4,362.2,1923.2,261.5,9113.9,0.685,1,0.000,0.006,0.000,0.000,0.000
46,256,151.911,233.386,79.656,142503936,68.08,50.422,21.833,0,513.780,0.820,0,0.00,4000.0,5736.3,4835.6,900.4,362.2,1914.4,240.1,9116.9,0.555,1,0.000,0.006,0.000,0.000,0.000
47,256,168.361,343.702,85.309,206696448,68.29,48.493,34.558,1,587.261,0.820,0,0.00,4000.0,5737.8,4837.1,900.4,362.2,1911.4,237.1,9117.2,0.645,1,0.000,0.007,0.000,0.000,0.000
48,256,123.085,140.066,79.400,93818880,68.70,29.697,13.987,1,427.282,0.820,0,0.00,4000.0,5737.7,4837.0,900.4,362.2,1910.9,236.7,9117.2,0.735,1,0.000,0.005,0.000,0.000,0.000
49,256,127.417,174.791,81.200,107839488,69.07,29.860,16.358,0,451.915,0.820,0,0.00,4000.0,5737.7,4837.0,900.4,362.2,1912.4,238.2,9117.5,0.666,1,0.000,0.006,0.000,0.000,0.000
50,256,115.460,121.824,79.038,70213632,69.49,24.601,11.821,2,403.650,0.820,0,0.01,4000.0,5736.1,4835.4,900.4,362.2,1913.5,239.2,9117.5,0.514,1,0.000,0.006,0.000,0.000,0.000
51,256,138.929,235.976,79.959,142307328,69.77,38.655,20.315,0,481.142,0.820,0,0.00,4000.0,5737.9,4837.1,900.4,362.2,1911.1,236.8,9117.8,0.553,1,0.000,0.006,0.000,0.000,0.000
52,256,103.623,78.726,76.427,53723136,70.19,18.326,8.870,2,374.992,0.820,0,0.01,4000.0,5738.2,4837.5,900.4,362.2,1906.8,229.8,9117.8,0.598,1,0.000,0.005,0.000,0.000,0.000
53,256,122.120,146.022,76.961,91152384,70.54,31.196,13.964,1,422.750,0.820,0,0.00,4000.0,5737.6,4836.8,900.4,362.2,1905.8,228.7,9117.8,0.518,1,0.000,0.005,0.000,0.000,0.000
54,256,85.596,26.221,76.243,13332480,71.00,5.891,3.463,1,322.403,0.820,0,0.00,4000.0,5737.4,4836.7,900.4,362.2,1905.3,228.2,9118.0,0.631,1,0.000,0.004,0.000,0.000,0.000
55,256,128.787,166.345,80.283,112680960,71.28,31.329,17.176,1,447.422,0.820,0,0.00,4000.0,5737.3,4836.5,900.4,362.1,1905.8,228.7,9118.0,0.553,1,0.000,0.005,0.000,0.000,0.000
56,256,137.488,212.740,83.010,134602752,71.53,33.643,20.835,2,481.836,0.820,0,0.01,4000.0,5737.1,4836.3,900.4,362.1,1904.4,226.3,9119.2,0.695,1,0.000,0.006,0.000,0.000,0.000
57,256,111.746,104.442,78.605,64880640,71.87,22.691,10.450,1,393.379,0.820,0,0.00,4000.0,5737.9,4837.2,900.4,362.1,1903.4,225.4,9119.2,0.643,1,0.000,0.006,0.000,0.000,0.000
58,256,112.523,119.211,76.139,74760192,72.19,24.887,11.496,1,390.666,0.820,0,0.00,4000.0,5737.2,4836.5,900.4,362.1,1903.0,224.9,9119.8,0.518,1,0.000,0.005,0.000,0.000,0.000
59,256,219.281,617.735,92.977,343572480,72.11,65.123,61.181,1,791.874,0.820,0,0.00,4000.0,5736.8,4836.0,900.4,362.1,1904.8,226.7,9119.8,0.661,1,0.000,0.008,0.000,0.000,0.000
60,256,145.091,233.566,85.650,144875520,72.31,35.594,23.846,1,511.590,0.820,0,0.00,4000.0,5737.0,4836.3,900.4,362.1,1903.1,225.0,9120.2,0.847,1,0.000,0.006,0.000,0.000,0.000
61,256,161.341,323.986,85.329,195244032,72.44,43.448,32.564,0,568.478,0.820,0,0.00,4000.0,5736.4,4835.7,900.4,362.1,1903.9,225.8,9120.2,1.133,1,0.000,0.007,0.000,0.000,0.000
62,256,141.896,214.340,83.626,139345920,72.64,36.970,21.300,0,487.965,0.820,0,0.00,4000.0,5738.2,4837.5,900.4,362.1,1901.8,223.6,9120.5,0.724,1,0.000,0.005,0.000,0.000,0.000
63,256,196.070,489.996,91.714,278396928,72.65,55.054,49.302,0,702.964,0.820,0,0.00,4000.0,5737.4,4836.7,900.4,362.1,1896.8,198.7,9125.8,0.684,1,0.000,0.007,0.000,0.000,0.000
64,256,331.730,118.175,244.150,75350016,72.93,67.918,19.661,0,968.902,0.820,0,0.00,4000.0,5737.8,4837.4,900.2,362.4,1921.3,201.9,9146.1,0.730,1,0.000,0.007,0.000,0.000,0.000
65,256,208.633,315.235,98.797,182304768,73.05,83.806,26.030,0,700.283,0.820,0,0.00,4000.0,5716.5,4817.1,899.2,381.0,1943.4,230.7,9120.6,4.417,1,0.000,0.005,0.000,0.000,0.000
66,256,217.184,287.432,92.253,168775680,73.20,91.275,33.656,1,720.703,0.820,0,0.00,4000.0,5714.5,4816.8,897.4,381.0,1952.0,264.4,9112.6,0.602,1,0.000,0.006,0.000,0.000,0.000
67,256,205.175,188.977,125.777,107642880,73.42,65.324,14.074,85,675.179,0.820,0,0.33,4000.0,5714.7,4818.0,896.4,380.8,1954.2,302.6,9106.4,0.612,1,0.000,0.006,0.000,0.000,0.000
68,256,214.759,304.429,101.851,176775168,73.54,87.996,24.911,2,706.594,0.820,0,0.01,4000.0,5713.9,4817.3,896.3,380.8,1958.6,330.0,9101.4,0.573,1,0.000,0.005,0.000,0.000,0.000
69,256,206.876,532.235,93.629,295870464,73.51,56.655,56.592,0,743.069,0.820,0,0.00,4000.0,5714.5,4817.9,896.3,380.8,1948.2,319.9,9099.6,0.631,1,0.000,0.008,0.000,0.000,0.000
70,256,123.488,149.170,83.244,91643904,73.74,25.319,14.925,2,446.342,0.820,0,0.01,4000.0,5714.8,4818.2,896.3,380.8,1948.8,320.4,9098.4,0.650,1,0.000,0.006,0.000,0.000,0.000
71,256,176.769,375.022,87.837,222793728,73.80,52.105,36.828,82,625.994,0.820,0,0.32,4000.0,5714.7,4818.1,896.3,380.5,1948.1,319.7,9096.1,0.587,1,0.000,0.006,0.000,0.000,0.000
72,256,138.330,196.257,85.441,125915136,73.97,32.001,20.889,0,487.703,0.820,0,0.00,4000.0,5715.2,4818.6,896.3,380.5,1949.6,321.0,9094.9,1.050,1,0.000,0.007,0.000,0.000,0.000
73,256,154.987,263.292,88.199,161071104,74.10,40.285,26.503,0,536.462,0.820,0,0.00,4000.0,5714.3,4817.7,896.3,380.5,1950.3,321.8,9093.1,0.652,1,0.000,0.007,0.000,0.000,0.000
74,256,144.409,231.947,85.015,142012416,74.25,35.228,24.166,1,514.649,0.820,0,0.00,4000.0,5713.8,4817.2,896.3,380.4,1950.0,321.5,9091.9,0.618,1,0.000,0.006,0.000,0.000,0.000
75,256,128.922,178.126,80.860,107347968,74.44,32.429,15.633,86,440.884,0.820,0,0.34,4000.0,5714.8,4818.2,896.3,380.1,1950.7,322.1,9090.1,0.638,1,0.000,0.006,0.000,0.000,0.000
76,256,244.274,742.150,95.846,402726912,74.28,74.010,74.418,0,888.625,0.820,0,0.00,4000.0,5715.0,4818.4,896.3,380.6,1950.8,321.6,9085.6,0.670,1,0.000,0.007,0.000,0.000,0.000
77,256,173.184,364.726,89.431,211734528,74.34,45.127,38.626,1,634.965,0.820,0,0.00,4000.0,5715.0,4818.4,896.3,380.9,1952.0,322.7,9082.9,0.907,1,0.000,0.007,0.000,0.000,0.000
78,256,128.019,171.446,79.960,107347968,74.51,32.665,15.395,0,439.103,0.820,0,0.00,4000.0,5713.0,4816.4,896.3,382.9,1956.0,326.7,9078.4,0.677,1,0.000,0.006,0.000,0.000,0.000
79,256,100.547,62.520,77.031,42860544,74.76,15.729,7.787,86,361.126,0.820,0,0.34,4000.0,5712.4,4815.8,896.3,382.5,1957.0,327.8,9078.9,0.562,1,0.000,0.005,0.000,0.000,0.000
80,256,177.955,346.589,94.108,207286272,74.82,48.221,35.626,1,630.912,0.820,0,0.00,4000.0,5713.1,4816.5,896.3,382.5,1955.3,326.1,9079.1,0.521,1,0.000,0.008,0.000,0.000,0.000
81,256,264.455,826.026,97.526,458330112,74.60,78.316,88.613,2,977.263,0.820,0,0.01,4000.0,5712.3,4815.7,896.3,382.5,1955.7,326.0,9079.6,0.696,1,0.000,0.009,0.000,0.000,0.000
82,256,190.187,442.872,93.398,255381504,74.61,47.198,49.591,1,711.627,0.820,0,0.00,4000.0,5712.0,4815.4,896.3,382.5,1952.0,322.3,9080.9,1.016,1,0.000,0.008,0.000,0.000,0.000
83,256,119.918,147.866,80.071,86310912,74.80,27.522,12.326,86,417.615,0.820,0,0.34,4000.0,5713.3,4816.7,896.3,382.1,1947.5,317.8,9081.4,0.728,1,0.000,0.005,0.000,0.000,0.000
84,256,156.340,294.662,86.463,171245568,74.89,41.360,28.517,1,546.903,0.820,0,0.00,4000.0,5712.8,4816.2,896.3,382.1,1947.9,317.2,9081.9,0.655,1,0.000,0.006,0.000,0.000,0.000
85,256,136.775,199.983,83.012,123740160,75.03,33.151,20.612,1,477.340,0.820,0,0.00,4000.0,5712.3,4815.7,896.3,382.1,1947.8,316.7,9081.9,0.906,1,0.000,0.007,0.000,0.000,0.000
86,256,163.424,310.326,91.206,177168384,75.12,44.201,28.017,1,572.595,0.820,0,0.00,4000.0,5713.3,4816.7,896.3,382.1,1946.0,314.4,9082.2,0.602,1,0.000,0.007,0.000,0.000,0.000
87,256,117.151,123.364,81.572,72585216,75.30,22.803,12.777,85,413.578,0.820,0,0.33,4000.0,5712.9,4816.3,896.3,381.8,1945.7,314.1,9082.7,0.815,1,0.000,0.006,0.000,0.000,0.000
88,256,119.423,130.273,78.601,88682496,75.47,28.457,12.365,0,414.653,0.820,0,0.00,4000.0,5713.5,4816.9,896.3,381.8,1945.2,313.6,9083.2,0.545,1,0.000,0.006,0.000,0.000,0.000
89,256,145.978,260.764,82.327,161169408,75.56,40.370,23.281,1,513.751,0.820,0,0.00,4000.0,5713.8,4817.2,896.3,381.8,1945.4,313.8,9083.7,0.551,1,0.000,0.006,0.000,0.000,0.000
90,256,192.381,458.573,90.818,265850880,75.55,53.957,47.606,2,694.044,0.820,0,0.01,4000.0,5713.9,4817.3,896.3,381.8,1943.7,312.1,9083.7,0.775,1,0.000,0.007,0.000,0.000,0.000
91,256,154.223,275.846,87.661,169463808,75.63,37.763,28.799,86,557.288,0.820,0,0.34,4000.0,5712.9,4816.3,896.3,381.4,1945.2,313.6,9084.2,0.829,1,0.000,0.007,0.000,0.000,0.000
92,256,159.314,249.351,86.169,152973312,75.73,50.055,23.090,0,544.281,0.820,0,0.00,4000.0,5714.7,4818.1,896.3,381.4,1936.4,303.8,9091.4,0.666,1,0.000,0.005,0.000,0.000,0.000
93,256,151.077,255.064,86.508,155738112,75.82,38.893,25.676,1,536.103,0.820,0,0.00,4000.0,5714.8,4818.2,896.3,381.4,1936.1,303.5,9091.4,0.545,1,0.000,0.006,0.000,0.000,0.000
94,256,181.124,393.104,91.540,233459712,75.83,49.482,40.103,1,640.863,0.820,0,0.00,4000.0,5714.3,4817.7,896.3,381.4,1937.0,304.4,9091.9,0.682,1,0.000,0.007,0.000,0.000,0.000
95,256,159.722,298.398,88.526,177463296,75.90,40.390,30.806,84,572.840,0.820,0,0.33,4000.0,5715.3,4818.7,896.3,381.0,1934.6,301.9,9092.4,0.766,1,0.000,0.008,0.000,0.000,0.000
96,256,167.739,333.000,90.243,201363456,75.95,45.109,32.386,1,603.080,0.820,0,0.00,4000.0,5714.4,4817.8,896.3,381.0,1936.3,303.4,9092.4,0.735,1,0.000,0.007,0.000,0.000,0.000
97,256,120.160,132.113,81.729,86114304,76.10,23.952,14.478,1,429.542,0.820,0,0.00,4000.0,5714.2,4817.6,896.3,381.0,1935.5,302.6,9092.7,0.765,1,0.000,0.006,0.000,0.000,0.000
98,256,133.696,191.166,80.029,126210048,76.21,35.127,18.541,1,458.468,0.820,0,0.00,4000.0,5714.3,4817.7,896.3,381.0,1934.8,301.9,9092.9,0.575,1,0.000,0.007,0.000,0.000,0.000
99,256,189.508,461.610,91.314,263675904,76.19,53.569,44.625,86,672.897,0.820,0,0.34,4000.0,5715.2,4818.6,896.3,380.8,1933.1,300.2,9093.4,0.964,1,0.000,0.007,0.000,0.000,0.000
100,256,265.055,832.002,96.632,460996608,76.00,80.515,87.908,2,977.604,0.820,0,0.01,4000.0,5714.5,4817.9,896.3,380.6,1934.1,301.2,9093.7,0.634,1,0.000,0.007,0.000,0.000,0.000
101,256,173.903,377.213,88.931,218247168,76.02,44.972,40.001,1,625.090,0.820,0,0.00,4000.0,5714.7,4818.1,896.3,380.6,1934.0,301.1,9093.7,0.953,1,0.000,0.008,0.000,0.000,0.000
102,256,178.487,389.480,90.400,230596608,76.04,49.738,38.349,2,641.163,0.820,0,0.01,4000.0,5714.7,4818.1,896.3,380.6,1933.8,300.9,9093.9,0.782,1,0.000,0.006,0.000,0.000,0.000
103,256,161.429,297.650,90.707,177463296,76.10,40.458,30.265,88,579.658,0.820,0,0.34,4000.0,5713.8,4817.2,896.3,380.4,1935.0,302.1,9094.7,0.727,1,0.000,0.008,0.000,0.000,0.000
104,256,116.245,117.555,80.798,72486912,76.25,24.453,10.994,1,406.782,0.820,0,0.00,4000.0,5714.4,4817.8,896.3,380.4,1934.5,301.6,9094.7,0.679,1,0.000,0.005,0.000,0.000,0.000
105,256,103.691,84.230,77.119,56389632,76.41,18.096,8.476,1,374.924,0.820,0,0.00,4000.0,5714.8,4818.2,896.3,380.2,1933.2,300.3,9094.9,0.597,1,0.000,0.005,0.000,0.000,0.000
106,256,314.938,1085.965,97.270,592834560,76.11,103.106,114.561,0,1162.672,0.820,0,0.00,4000.0,5714.1,4817.5,896.3,380.2,1933.7,300.8,9095.2,0.578,1,0.000,0.007,0.000,0.000,0.000
107,256,234.863,685.414,98.770,382586880,76.00,63.151,72.943,87,886.408,0.820,0,0.34,4000.0,5715.1,4818.5,896.3,380.0,1932.0,298.7,9095.9,0.834,1,0.000,0.008,0.000,0.000,0.000
108,256,253.530,781.985,97.238,431271936,75.84,74.958,81.334,0,933.530,0.820,0,0.00,4000.0,5714.4,4817.8,896.3,380.0,1931.8,298.5,9096.4,0.878,1,0.000,0.008,0.000,0.000,0.000
109,256,225.547,628.389,95.330,357003264,75.75,63.850,66.366,0,844.327,0.820,0,0.00,4000.0,5714.6,4818.0,896.3,380.0,1931.0,297.7,9097.7,1.018,1,0.000,0.008,0.000,0.000,0.000
110,256,132.245,181.330,86.027,105172992,75.87,27.792,18.426,0,472.529,0.820,0,0.00,4000.0,5715.7,4819.1,896.3,380.0,1929.9,296.6,9097.9,0.890,1,0.000,0.006,0.000,0.000,0.000
111,256,170.146,337.728,88.069,204521472,75.91,49.760,32.317,86,596.417,0.820,0,0.34,4000.0,5716.5,4819.9,896.3,379.6,1928.4,295.1,9098.2,0.548,1,0.000,0.006,0.000,0.000,0.000
112,256,127.026,160.313,83.400,99250176,76.03,27.942,15.684,1,453.128,0.820,0,0.00,4000.0,5714.5,4817.9,896.3,379.6,1929.3,296.0,9098.4,0.880,1,0.000,0.006,0.000,0.000,0.000
113,256,156.443,285.984,86.366,169365504,76.09,43.400,26.677,0,538.561,0.820,0,0.00,4000.0,5715.2,4818.6,896.3,379.6,1927.0,293.7,9098.7,0.518,1,0.000,0.007,0.000,0.000,0.000
114,256,175.482,127.326,104.800,78409728,76.23,57.762,12.920,0,578.912,0.820,0,0.00,4000.0,5716.2,4819.6,896.3,379.6,1904.5,270.8,9117.2,0.766,1,0.000,0.006,0.000,0.000,0.000
115,256,128.951,181.278,82.373,107347968,76.33,31.713,14.866,85,445.026,0.820,0,0.33,4000.0,5717.1,4820.5,896.3,379.2,1904.6,271.0,9117.5,0.566,1,0.000,0.005,0.000,0.000,0.000
