# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=8 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,164.244,371.451,87.714,188030976,76.38,47.508,29.022,0,570.261,0.820,0,0.00,4000.0,5808.9,4821.6,986.8,379.0,1901.5,231.3,8999.8,0.613,1,0.000,0.007,0.000,0.000,0.000
117,256,223.361,727.882,93.724,345354240,76.30,66.004,63.633,0,814.255,0.820,0,0.00,4000.0,5808.3,4821.0,986.8,379.0,1896.8,226.3,9003.7,0.734,1,0.000,0.008,0.000,0.000,0.000
118,256,198.722,592.039,93.530,281751552,76.27,54.907,50.285,1,722.065,0.820,0,0.00,4000.0,5809.8,4822.5,986.8,379.0,1896.1,225.6,9003.9,0.893,1,0.000,0.008,0.000,0.000,0.000
119,256,199.630,542.229,94.130,266440704,76.25,55.447,50.052,92,722.646,0.820,0,0.36,4000.0,5808.2,4820.9,986.8,378.6,1897.4,226.9,9004.4,0.878,1,0.000,0.008,0.000,0.000,0.000
120,256,139.149,181.405,87.319,120975360,76.35,31.021,20.809,2,501.688,0.820,0,0.01,4000.0,5808.9,4821.6,986.8,378.6,1896.4,225.9,9004.4,0.829,1,0.000,0.007,0.000,0.000,0.000
121,256,137.680,219.887,82.967,123346944,76.44,36.069,18.644,0,482.313,0.820,0,0.00,4000.0,5808.7,4821.4,986.8,378.6,1897.2,226.2,9004.7,0.622,1,0.000,0.007,0.000,0.000,0.000
122,256,104.265,59.053,79.744,40194048,76.59,16.299,8.222,2,375.210,0.820,0,0.01,4000.0,5808.5,4821.2,986.8,378.6,1895.9,224.9,9004.7,0.527,1,0.000,0.006,0.000,0.000,0.000
123,256,165.745,353.937,86.417,200675328,76.62,48.947,30.381,94,579.915,0.820,0,0.37,4000.0,5810.9,4823.6,986.8,378.2,1893.8,222.8,9005.4,0.593,1,0.000,0.007,0.000,0.000,0.000
124,256,169.421,373.763,89.749,206303232,76.65,44.316,35.357,1,608.209,0.820,0,0.00,4000.0,5809.9,4822.6,986.8,378.2,1893.7,220.3,9006.7,0.751,1,0.000,0.009,0.000,0.000,0.000
125,256,166.909,352.237,90.285,188522496,76.68,41.818,34.806,0,604.386,0.820,0,0.00,4000.0,5809.9,4822.6,986.8,378.2,1893.1,219.7,9007.2,0.781,1,0.000,0.010,0.000,0.000,0.000
126,256,143.788,239.306,85.734,142700544,76.76,35.378,22.676,1,511.445,0.820,0,0.00,4000.0,5810.4,4823.1,986.8,378.2,1893.2,219.8,9007.4,0.670,1,0.000,0.007,0.000,0.000,0.000
127,256,126.283,136.838,83.995,83447808,76.87,28.446,13.842,90,446.255,0.820,0,0.35,4000.0,5808.9,4821.6,986.8,377.9,1893.2,219.8,9007.7,0.620,1,0.000,0.007,0.000,0.000,0.000
128,256,289.829,1237.388,96.613,533778432,76.66,93.342,99.873,2,1060.045,0.820,0,0.01,4000.0,5810.6,4823.3,986.8,377.9,1890.8,217.4,9008.2,0.544,1,0.000,0.009,0.000,0.000,0.000
129,256,189.961,512.192,93.558,253206528,76.65,49.005,47.398,1,691.392,0.820,0,0.00,4000.0,5810.0,4822.7,986.8,377.9,1891.1,217.8,9008.2,0.985,1,0.000,0.008,0.000,0.000,0.000
130,256,181.755,413.442,91.711,219930624,76.66,52.572,37.472,1,658.593,0.820,0,0.00,4000.0,5809.1,4821.8,986.8,377.9,1894.0,220.6,9008.7,0.758,1,0.000,0.007,0.000,0.000,0.000
131,256,151.059,287.118,87.553,156131328,76.72,37.875,25.631,94,539.370,0.820,0,0.37,4000.0,5810.7,4823.4,986.8,377.5,1890.9,217.5,9009.2,0.689,1,0.000,0.007,0.000,0.000,0.000
132,256,171.123,402.642,89.362,212029440,76.74,46.434,35.327,2,609.991,0.820,0,0.01,4000.0,5810.1,4822.8,986.8,377.5,1892.3,218.9,9009.4,0.597,1,0.000,0.021,0.000,0.000,0.000
133,256,123.046,117.412,81.905,80683008,76.85,27.349,13.791,1,431.055,0.820,0,0.00,4000.0,5810.9,4823.6,986.8,377.5,1891.1,217.7,9009.4,0.688,1,0.000,0.006,0.000,0.000,0.000
134,256,134.554,199.569,80.844,117915648,76.93,37.121,16.589,1,448.738,0.820,0,0.00,4000.0,5811.4,4824.1,986.8,377.5,1889.3,214.7,9009.7,0.585,1,0.000,0.006,0.000,0.000,0.000
135,256,127.766,144.903,85.350,91545600,77.03,26.701,15.715,94,453.916,0.820,0,0.37,4000.0,5810.8,4823.5,986.8,377.1,1890.0,215.4,9010.4,0.777,1,0.000,0.007,0.000,0.000,0.000
136,256,156.570,296.220,87.059,166404096,77.08,42.942,26.570,0,542.124,0.820,0,0.00,4000.0,5811.7,4824.4,986.8,377.1,1891.0,216.5,9010.4,0.625,1,0.000,0.008,0.000,0.000,0.000
137,256,181.555,479.274,93.262,230891520,77.08,47.408,40.884,1,649.323,0.820,0,0.00,4000.0,5811.2,4823.9,986.8,377.1,1890.2,215.7,9010.7,0.752,1,0.000,0.008,0.000,0.000,0.000
138,256,238.021,840.781,95.535,396017664,76.98,66.134,76.352,1,889.318,0.820,0,0.00,4000.0,5810.2,4822.9,986.8,377.0,1890.2,215.5,9010.9,0.790,1,0.000,0.009,0.000,0.000,0.000
139,256,184.620,442.550,95.439,229109760,76.98,47.904,41.277,93,679.381,0.820,0,0.36,4000.0,5810.9,4823.6,986.8,376.6,1889.5,214.9,9011.4,0.863,1,0.000,0.008,0.000,0.000,0.000
140,256,308.923,1345.292,99.858,568246272,76.76,96.718,112.346,0,1135.864,0.820,0,0.00,4000.0,5811.0,4823.7,986.8,376.6,1887.3,212.7,9011.9,0.815,1,0.000,0.009,0.000,0.000,0.000
141,256,253.123,733.651,93.137,352063488,76.69,97.030,62.956,0,906.047,0.820,0,0.00,4000.0,5810.4,4823.8,986.0,376.9,1923.1,241.1,9008.7,0.826,1,0.000,0.007,0.000,0.000,0.000
142,256,231.658,290.649,102.615,158502912,76.74,96.741,32.302,0,759.714,0.820,0,0.00,4000.0,5809.1,4822.6,986.0,376.9,1934.9,247.1,8995.7,0.559,1,0.000,0.007,0.000,0.000,0.000
143,256,294.757,727.752,106.015,324513792,76.69,139.109,49.633,96,973.869,0.820,0,0.38,4000.0,5807.3,4823.3,983.5,376.8,1931.7,241.2,9004.2,0.531,1,0.000,0.007,0.000,0.000,0.000
144,256,310.912,767.648,111.573,356708352,76.62,148.044,51.295,1,1058.333,0.820,0,0.00,4000.0,5805.0,4823.7,980.8,376.8,1946.7,284.4,9006.5,0.563,1,0.000,0.007,0.000,0.000,0.000
145,256,199.532,340.197,92.482,185659392,76.65,78.882,28.168,2,676.590,0.820,0,0.01,4000.0,5804.2,4822.9,980.8,376.8,1941.2,282.4,9000.0,0.554,1,0.000,0.006,0.000,0.000,0.000
146,256,170.948,337.988,91.320,190500864,76.68,46.270,33.358,1,607.208,0.820,0,0.00,4000.0,5805.3,4824.0,980.8,376.8,1940.4,281.6,8997.5,0.657,1,0.000,0.008,0.000,0.000,0.000
147,256,131.410,164.831,85.051,99250176,76.77,30.957,15.401,95,460.737,0.820,0,0.37,4000.0,5804.6,4823.3,980.8,376.4,1942.3,283.5,8996.0,0.751,1,0.000,0.006,0.000,0.000,0.000
148,256,189.854,450.213,97.312,231677952,76.78,51.071,41.471,0,688.318,0.820,0,0.00,4000.0,5806.2,4824.9,980.8,376.4,1937.0,272.7,8996.7,0.721,1,0.000,0.008,0.000,0.000,0.000
149,256,218.558,707.746,93.953,333004800,76.72,63.002,61.604,1,803.202,0.820,0,0.00,4000.0,5806.1,4824.8,980.8,376.4,1938.3,274.1,8994.9,0.921,1,0.000,0.008,0.000,0.000,0.000
150,256,173.318,375.940,92.882,198696960,76.74,45.486,34.949,1,612.756,0.820,0,0.00,4000.0,5805.4,4824.1,980.8,376.4,1938.8,274.6,8992.7,1.018,1,0.000,0.007,0.000,0.000,0.000
151,256,164.880,317.359,91.927,172032000,76.79,42.522,30.431,95,590.169,0.820,0,0.37,4000.0,5804.6,4823.3,980.8,376.0,1940.8,276.5,8989.2,0.825,1,0.000,0.006,0.000,0.000,0.000
152,256,187.541,500.356,92.457,255479808,76.78,51.075,44.009,0,679.444,0.820,0,0.00,4000.0,5806.8,4825.5,980.8,376.1,1941.1,276.9,8985.7,0.825,1,0.000,0.008,0.000,0.000,0.000
153,256,135.200,164.819,86.197,101621760,76.86,32.752,16.251,1,471.258,0.820,0,0.00,4000.0,5804.6,4823.3,980.8,376.1,1943.2,279.0,8983.9,0.696,1,0.000,0.006,0.000,0.000,0.000
154,256,151.768,265.386,87.092,147738624,76.91,40.066,24.610,2,527.996,0.820,0,0.01,4000.0,5806.5,4825.2,980.8,376.2,1942.3,278.1,8981.2,0.722,1,0.000,0.006,0.000,0.000,0.000
155,256,142.224,221.756,87.515,128974848,76.98,33.672,21.037,92,506.991,0.820,0,0.36,4000.0,5806.8,4825.5,980.8,375.9,1942.9,277.7,8978.9,0.824,1,0.000,0.007,0.000,0.000,0.000
156,256,113.181,89.773,82.670,53624832,77.09,21.672,8.840,0,396.774,0.820,0,0.00,4000.0,5807.1,4825.8,980.8,375.9,1940.3,274.6,8980.2,0.581,1,0.000,0.006,0.000,0.000,0.000
157,256,271.191,1065.218,98.891,461488128,76.95,82.050,90.250,0,999.227,0.820,0,0.00,4000.0,5807.1,4825.8,980.8,376.0,1942.1,275.7,8979.2,0.632,1,0.000,0.008,0.000,0.000,0.000
158,256,245.942,900.845,97.382,409841664,76.85,69.916,78.643,1,920.697,0.820,0,0.00,4000.0,5804.6,4823.3,980.8,376.0,1943.2,276.9,8980.2,0.902,1,0.000,0.009,0.000,0.000,0.000
159,256,188.898,452.100,95.210,239677440,76.85,48.515,45.173,94,690.274,0.820,0,0.37,4000.0,5806.4,4825.1,980.8,375.6,1940.6,274.3,8980.7,0.921,1,0.000,0.010,0.000,0.000,0.000
160,256,192.779,539.548,93.911,260714496,76.84,53.562,45.307,2,701.823,0.820,0,0.01,4000.0,5806.7,4825.4,980.8,375.6,1941.7,272.8,8980.9,0.754,1,0.000,0.007,0.000,0.000,0.000
161,256,283.662,981.625,97.802,431468544,76.73,108.789,77.070,1,978.800,0.820,0,0.00,4000.0,5806.8,4825.5,980.8,375.8,1942.9,213.8,8998.2,0.967,1,0.000,0.009,0.000,0.000,0.000
162,256,229.090,451.275,89.138,224968704,76.74,111.362,28.591,0,768.661,0.820,0,0.00,4000.0,5804.2,4823.7,980.0,375.9,1953.5,241.8,8989.7,0.860,1,0.000,0.006,0.000,0.000,0.000
163,256,244.062,423.893,94.661,207482880,76.76,119.199,30.202,93,813.621,0.820,0,0.36,4000.0,5806.0,4825.7,979.8,375.8,1958.7,271.0,8980.4,1.092,1,0.000,0.007,0.000,0.000,0.000
164,256,217.109,317.772,98.712,163442688,76.80,89.754,28.642,0,710.679,0.820,0,0.00,4000.0,5804.7,4825.9,978.2,375.8,1943.7,279.0,8974.4,0.581,1,0.000,0.005,0.000,0.000,0.000
165,256,155.430,275.897,87.160,158404608,76.84,41.536,26.734,0,547.010,0.820,0,0.00,4000.0,5803.5,4824.7,978.2,375.8,1933.4,268.7,8971.9,0.571,1,0.000,0.007,0.000,0.000,0.000
166,256,287.696,1062.670,94.107,473542656,76.71,104.533,89.056,1,1043.533,0.820,0,0.00,4000.0,5804.3,4825.5,978.2,375.8,1910.1,245.4,8967.4,0.704,1,0.000,0.007,0.000,0.000,0.000
167,256,163.486,252.193,84.724,144973824,76.76,47.642,31.120,95,571.296,0.820,0,0.37,4000.0,5803.1,4824.3,978.2,375.4,1923.5,258.6,8964.8,0.609,1,0.000,0.009,0.000,0.000,0.000
168,256,157.325,274.618,88.242,166109184,76.81,42.685,26.399,1,559.764,0.820,0,0.00,4000.0,5803.6,4824.8,978.2,375.4,1924.9,260.1,8962.1,0.588,1,0.000,0.008,0.000,0.000,0.000
169,256,421.681,2046.528,102.500,840916992,76.47,141.357,177.824,1,1588.897,0.820,0,0.00,4000.0,5805.0,4826.2,978.2,375.4,1918.1,253.1,8959.9,0.740,1,0.000,0.009,0.000,0.000,0.000
170,256,280.159,1109.223,102.000,483311616,76.34,78.685,99.475,1,1061.084,0.820,0,0.00,4000.0,5805.2,4826.4,978.2,375.2,1921.0,256.0,8956.1,0.918,1,0.000,0.010,0.000,0.000,0.000
171,256,174.702,373.462,95.047,198893568,76.37,43.024,36.631,92,627.193,0.820,0,0.36,4000.0,5803.3,4824.5,978.2,375.0,1922.8,257.8,8953.6,1.029,1,0.000,0.009,0.000,0.000,0.000
172,256,180.187,440.652,92.282,233263104,76.37,46.620,41.285,0,656.428,0.820,0,0.00,4000.0,5804.5,4825.7,978.2,375.0,1922.2,257.2,8951.6,0.736,1,0.000,0.008,0.000,0.000,0.000
173,256,147.187,233.725,85.528,139640832,76.43,38.580,23.079,0,516.905,0.820,0,0.00,4000.0,5805.4,4826.6,978.2,374.9,1923.5,258.5,8948.4,0.612,1,0.000,0.007,0.000,0.000,0.000
174,256,114.657,114.061,81.547,67252224,76.52,22.425,10.685,0,399.687,0.820,0,0.00,4000.0,5805.5,4826.7,978.2,374.9,1924.9,259.9,8946.1,0.705,1,0.000,0.006,0.000,0.000,0.000
175,256,194.720,539.105,93.979,258441216,76.51,54.042,46.699,90,687.078,0.820,0,0.35,4000.0,5805.0,4826.2,978.2,374.6,1925.0,260.0,8946.1,0.572,1,0.000,0.007,0.000,0.000,0.000
176,256,163.829,324.125,90.921,184479744,76.54,41.735,31.173,1,586.556,0.820,0,0.00,4000.0,5804.8,4826.0,978.2,374.6,1925.3,260.3,8946.9,0.826,1,0.000,0.008,0.000,0.000,0.000
177,256,210.816,632.514,97.892,303083520,76.51,56.262,56.662,2,764.449,0.820,0,0.01,4000.0,5804.0,4825.2,978.2,374.6,1924.9,257.3,8947.1,0.886,1,0.000,0.008,0.000,0.000,0.000
178,256,229.723,753.283,97.003,354336768,76.45,60.957,71.763,0,868.812,0.820,0,0.00,4000.0,5804.1,4825.3,978.2,374.5,1924.7,257.1,8947.4,0.839,1,0.000,0.009,0.000,0.000,0.000
179,256,179.872,198.446,85.346,102899712,76.53,77.140,17.386,90,592.606,0.820,0,0.35,4000.0,5805.9,4827.1,978.2,374.2,1905.6,238.0,8963.6,0.822,1,0.000,0.007,0.000,0.000,0.000
180,256,127.421,167.482,83.273,99053568,76.60,29.072,15.076,2,452.077,0.820,0,0.01,4000.0,5805.5,4826.7,978.2,374.2,1906.3,238.7,8963.9,0.584,1,0.000,0.007,0.000,0.000,0.000
181,256,148.155,257.943,85.806,145268736,76.65,38.533,23.816,1,515.756,0.820,0,0.00,4000.0,5805.1,4826.3,978.2,374.1,1905.9,238.3,8964.4,0.613,1,0.000,0.007,0.000,0.000,0.000
182,256,121.882,130.632,83.014,78114816,76.73,27.271,11.597,0,429.817,0.820,0,0.00,4000.0,5805.9,4827.1,978.2,374.1,1906.2,238.5,8964.4,0.668,1,0.000,0.006,0.000,0.000,0.000
183,256,113.301,87.672,83.308,56094720,76.83,19.896,10.097,90,402.592,0.820,0,0.35,4000.0,5806.3,4827.5,978.2,373.9,1905.1,237.5,8964.6,0.521,1,0.000,0.007,0.000,0.000,0.000
184,256,127.084,153.693,83.441,93917184,76.90,30.130,13.513,1,431.143,0.820,0,0.00,4000.0,5806.3,4827.5,978.2,373.9,1904.3,236.7,8964.6,0.547,1,0.000,0.007,0.000,0.000,0.000
185,256,118.553,122.644,83.573,72683520,76.98,23.279,11.701,0,428.569,0.820,0,0.00,4000.0,5806.3,4827.5,978.2,373.9,1905.0,237.4,8964.9,0.661,1,0.000,0.006,0.000,0.000,0.000
186,256,109.749,87.822,80.769,56487936,77.07,18.852,10.128,0,402.543,0.820,0,0.00,4000.0,5804.1,4825.3,978.2,373.9,1906.7,239.1,8964.9,0.518,1,0.000,0.005,0.000,0.000,0.000
187,256,149.067,241.272,88.027,139837440,77.12,39.184,21.856,89,515.727,0.820,0,0.35,4000.0,5804.8,4826.0,978.2,373.5,1904.3,236.7,8965.6,0.520,1,0.000,0.007,0.000,0.000,0.000
188,256,158.126,291.421,89.713,166502400,77.16,41.220,27.192,0,563.636,0.820,0,0.00,4000.0,5805.1,4826.3,978.2,373.5,1904.1,236.5,8965.9,0.711,1,0.000,0.007,0.000,0.000,0.000
189,256,138.324,180.289,88.187,101621760,77.22,31.688,18.449,0,490.583,0.820,0,0.00,4000.0,5804.7,4825.9,978.2,373.5,1904.2,236.6,8965.9,0.864,1,0.000,0.007,0.000,0.000,0.000
190,256,190.227,520.635,90.920,249655296,77.21,56.942,42.364,2,661.220,0.820,0,0.01,4000.0,5804.8,4826.0,978.2,373.5,1892.7,216.2,8976.9,0.631,1,0.000,0.008,0.000,0.000,0.000
191,256,463.741,1474.876,132.882,612888576,77.03,219.435,111.424,94,1556.618,0.820,0,0.37,4000.0,5800.2,4826.4,973.2,373.2,1925.2,277.5,9030.9,0.913,1,0.000,0.007,0.000,0.000,0.000
192,256,217.079,499.189,85.503,249360384,77.02,99.341,32.235,0,739.197,0.820,0,0.00,4000.0,5798.9,4826.7,971.6,373.2,1916.5,280.2,9035.4,4.317,1,0.000,0.006,0.000,0.000,0.000
193,256,249.138,214.432,137.669,126603264,77.08,91.025,20.445,1,755.586,0.820,0,0.00,4000.0,5797.7,4827.9,969.2,373.2,1894.2,252.1,9065.4,0.561,1,0.000,0.006,0.000,0.000,0.000
194,256,227.375,258.746,115.686,139149312,77.12,88.558,23.131,0,738.538,0.820,0,0.00,4000.0,5795.2,4827.0,967.6,373.2,1891.1,269.7,9066.5,0.593,1,0.000,0.007,0.000,0.000,0.000
195,256,232.674,277.944,115.337,150601728,77.16,93.742,23.595,92,757.198,0.820,0,0.36,4000.0,5796.0,4827.8,967.6,372.9,1878.6,267.8,9076.7,0.572,1,0.000,0.007,0.000,0.000,0.000
196,256,279.627,948.270,90.524,413294592,77.08,123.926,65.177,0,980.436,0.820,0,0.00,4000.0,5794.6,4826.4,967.6,372.9,1867.1,278.9,9072.0,0.564,1,0.000,0.007,0.000,0.000,0.000
197,256,214.020,642.014,94.688,301694976,77.05,59.657,59.675,1,783.563,0.820,0,0.00,4000.0,5794.6,4826.4,967.6,372.9,1870.2,281.9,9070.0,0.853,1,0.000,0.008,0.000,0.000,0.000
198,256,278.192,1087.517,102.296,475410432,76.94,80.039,95.857,2,1054.155,0.820,0,0.01,4000.0,5794.6,4826.4,967.6,372.9,1870.9,282.5,9065.2,0.752,1,0.000,0.009,0.000,0.000,0.000
199,256,193.707,511.226,95.331,250834944,76.93,51.111,47.264,91,707.572,0.820,0,0.36,4000.0,5795.1,4826.9,967.6,372.5,1871.1,282.8,9062.5,0.873,1,0.000,0.007,0.000,0.000,0.000
200,256,190.870,471.301,93.957,241950720,76.93,54.936,41.977,0,682.165,0.820,0,0.00,4000.0,5797.1,4828.9,967.6,372.6,1870.2,281.9,9061.2,0.749,1,0.000,0.007,0.000,0.000,0.000
201,256,196.222,515.905,95.045,255971328,76.92,54.575,46.603,0,716.503,0.820,0,0.00,4000.0,5796.2,4828.0,967.6,372.6,1871.8,282.4,9058.7,0.762,1,0.000,0.009,0.000,0.000,0.000
202,256,181.749,423.343,91.684,227930112,76.92,50.006,40.059,2,641.279,0.820,0,0.01,4000.0,5795.7,4827.5,967.6,372.6,1872.8,283.4,9056.4,0.746,1,0.000,0.007,0.000,0.000,0.000
203,256,199.219,514.226,100.791,255381504,76.92,50.372,48.055,92,722.872,0.820,0,0.36,4000.0,5797.4,4829.2,967.6,372.2,1871.5,282.1,9054.2,0.921,1,0.000,0.011,0.000,0.000,0.000
204,256,162.291,307.958,93.917,171540480,76.95,39.767,28.606,2,581.037,0.820,0,0.01,4000.0,5796.1,4827.9,967.6,372.2,1872.8,283.5,9054.4,0.735,1,0.000,0.007,0.000,0.000,0.000
205,256,125.836,145.429,84.365,83742720,77.02,26.107,15.365,2,452.625,0.820,0,0.01,4000.0,5797.2,4829.1,967.6,372.2,1871.3,281.9,9054.7,0.774,1,0.000,0.008,0.000,0.000,0.000
206,256,106.768,73.793,81.132,48488448,77.10,17.458,8.177,0,388.960,0.820,0,0.00,4000.0,5797.7,4829.5,967.6,372.2,1870.8,281.4,9054.7,0.525,1,0.000,0.006,0.000,0.000,0.000
207,256,173.395,335.909,95.173,184872960,77.13,47.136,31.086,92,607.117,0.820,0,0.36,4000.0,5797.3,4829.1,967.6,371.9,1870.3,280.2,9056.4,0.535,1,0.000,0.007,0.000,0.000,0.000
208,256,274.261,1069.474,100.342,471662592,77.02,80.712,93.207,1,1025.633,0.820,0,0.00,4000.0,5795.9,4827.8,967.6,371.9,1871.4,281.3,9057.2,0.706,1,0.000,0.009,0.000,0.000,0.000
209,256,161.486,311.870,92.380,167092224,77.05,38.573,30.533,1,593.721,0.820,0,0.00,4000.0,5797.1,4828.9,967.6,371.9,1870.0,279.9,9057.2,1.065,1,0.000,0.009,0.000,0.000,0.000
210,256,132.718,179.514,84.231,107937792,77.11,31.075,17.412,2,464.119,0.820,0,0.01,4000.0,5795.8,4827.7,967.6,371.8,1871.3,281.2,9057.2,0.707,1,0.000,0.007,0.000,0.000,0.000
211,256,161.818,348.843,91.889,169267200,77.14,43.332,26.597,94,573.454,0.820,0,0.37,4000.0,5796.7,4828.5,967.6,371.5,1869.8,279.7,9057.4,0.638,1,0.000,0.008,0.000,0.000,0.000
212,256,153.238,276.339,92.169,148426752,77.18,35.579,25.491,1,543.332,0.820,0,0.00,4000.0,5798.1,4829.9,967.6,371.5,1869.9,279.8,9057.7,0.739,1,0.000,0.008,0.000,0.000,0.000
213,256,117.273,123.697,80.725,78016512,77.25,24.015,12.533,2,425.962,0.820,0,0.01,4000.0,5798.6,4830.4,967.6,371.4,1868.0,277.9,9057.7,0.634,1,0.000,0.006,0.000,0.000,0.000
214,256,182.381,444.959,93.298,233656320,77.25,49.047,40.036,0,652.105,0.820,0,0.00,4000.0,5798.3,4830.1,967.6,371.4,1868.4,278.3,9058.4,0.587,1,0.000,0.007,0.000,0.000,0.000
215,256,214.170,655.366,95.887,306536448,77.22,62.084,56.199,92,779.418,0.820,0,0.36,4000.0,5797.8,4829.6,967.6,371.1,1869.0,278.9,9058.9,0.752,1,0.000,0.009,0.000,0.000,0.000
216,256,241.832,850.238,98.724,384356352,77.15,69.939,73.169,1,898.428,0.820,0,0.00,4000.0,5797.2,4829.1,967.6,371.0,1869.0,278.9,9059.7,0.904,1,0.000,0.009,0.000,0.000,0.000
217,256,184.204,443.877,94.609,226050048,77.16,47.993,41.602,0,664.855,0.820,0,0.00,4000.0,5797.7,4829.5,967.6,371.0,1865.2,275.1,9060.7,0.950,1,0.000,0.009,0.000,0.000,0.000
218,256,206.602,617.846,93.964,294690816,77.13,61.034,51.604,1,746.315,0.820,0,0.00,4000.0,5796.9,4828.7,967.6,371.0,1865.3,275.2,9061.4,0.692,1,0.000,0.008,0.000,0.000,0.000
219,256,151.587,244.486,91.056,140328960,77.17,35.688,24.844,89,542.213,0.820,0,0.35,4000.0,5797.7,4829.5,967.6,370.8,1864.6,274.5,9061.9,0.816,1,0.000,0.009,0.000,0.000,0.000
220,256,176.549,430.591,90.634,222400512,77.18,49.690,36.225,0,627.728,0.820,0,0.00,4000.0,5797.0,4828.8,967.6,370.8,1865.2,275.0,9062.2,0.593,1,0.000,0.007,0.000,0.000,0.000
221,256,146.495,222.416,87.536,139149312,77.22,35.554,23.405,0,525.130,0.820,0,0.00,4000.0,5797.5,4829.3,967.6,370.8,1864.5,274.4,9062.2,0.690,1,0.000,0.006,0.000,0.000,0.000
222,256,204.906,634.589,93.179,290045952,77.19,61.647,50.079,0,718.441,0.820,0,0.00,4000.0,5797.0,4828.8,967.6,370.8,1853.8,258.3,9073.0,0.633,1,0.000,0.008,0.000,0.000,0.000
223,256,226.051,645.789,107.401,305946624,77.16,62.477,56.173,396,816.497,0.820,0,1.55,4000.0,5800.0,4831.8,967.6,369.1,1849.9,254.4,9074.7,0.897,1,0.000,0.008,0.000,0.000,0.000
224,256,186.340,466.877,97.341,230694912,77.17,49.471,39.528,0,677.744,0.820,0,0.00,4000.0,5799.0,4830.9,967.6,369.1,1846.5,250.9,9075.2,0.853,1,0.000,0.008,0.000,0.000,0.000
225,256,162.572,279.648,96.330,158109696,77.20,40.969,25.273,0,579.133,0.820,0,0.00,4000.0,5798.6,4830.4,967.6,369.1,1847.7,252.2,9075.2,0.567,1,0.000,0.007,0.000,0.000,0.000
226,256,160.235,241.883,94.666,150306816,77.23,41.290,24.280,0,557.999,0.820,0,0.00,4000.0,5799.6,4831.4,967.6,369.1,1846.4,250.8,9075.5,0.632,1,0.000,0.007,0.000,0.000,0.000
227,256,124.369,117.778,90.700,64585728,77.30,22.443,11.226,92,443.758,0.820,0,0.36,4000.0,5799.6,4831.4,967.6,368.8,1846.4,250.8,9076.0,0.627,1,0.000,0.006,0.000,0.000,0.000
228,256,227.831,721.743,101.779,335376384,77.26,66.032,60.020,0,816.412,0.820,0,0.00,4000.0,5799.3,4831.2,967.6,368.8,1846.0,250.5,9076.2,0.524,1,0.000,0.008,0.000,0.000,0.000
229,256,144.208,180.425,93.405,107347968,77.31,32.670,18.132,0,504.645,0.820,0,0.00,4000.0,5800.0,4831.8,967.6,368.8,1845.6,250.1,9076.2,0.708,1,0.000,0.007,0.000,0.000,0.000
230,256,144.989,200.425,89.750,128188416,77.36,36.472,18.767,0,505.179,0.820,0,0.00,4000.0,5800.6,4832.4,967.6,368.8,1844.4,248.8,9076.5,0.608,1,0.000,0.005,0.000,0.000,0.000
231,256,118.341,81.001,87.290,55996416,77.43,21.422,9.630,91,424.620,0.820,0,0.36,4000.0,5800.9,4832.7,967.6,368.5,1842.8,247.2,9076.7,0.690,1,0.000,0.005,0.000,0.000,0.000
232,256,134.541,116.546,93.328,64585728,77.50,30.514,10.699,0,442.519,0.820,0,0.00,4000.0,5801.4,4833.2,967.6,368.5,1840.6,243.4,9081.0,0.547,1,0.000,0.005,0.000,0.000,0.000
233,256,194.311,485.390,96.334,248967168,77.49,57.890,40.088,0,673.133,0.820,0,0.00,4000.0,5800.3,4832.1,967.6,368.5,1839.0,240.7,9081.5,0.579,1,0.000,0.008,0.000,0.000,0.000
234,256,195.710,494.869,101.638,242737152,77.49,48.015,46.057,1,717.286,0.820,0,0.00,4000.0,5801.3,4833.1,967.6,368.4,1837.5,239.2,9081.8,0.825,1,0.000,0.007,0.000,0.000,0.000
235,256,147.901,236.206,93.021,126799872,77.53,34.879,20.001,91,520.542,0.820,0,0.36,4000.0,5800.5,4832.4,967.6,368.1,1838.7,240.4,9082.3,0.815,1,0.000,0.006,0.000,0.000,0.000
