# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
35,64,162.062,229.515,89.160,198205440,68.69,37.766,35.136,22,601.445,0.820,0,0.09,5000.0,6365.7,5916.9,448.2,279.6,1328.8,283.1,10246.5,0.838,1,0.000,0.006,1.303,0.000,0.000
36,64,99.796,104.946,71.151,83251200,69.30,14.099,14.547,2,388.367,0.820,0,0.01,5000.0,6365.4,5916.6,448.2,279.6,1330.8,285.0,10246.5,0.577,1,0.000,0.004,5.168,0.000,0.000
37,64,90.375,65.800,70.825,51154944,69.93,11.475,8.075,1,353.453,0.820,0,0.00,5000.0,6365.5,5916.7,448.2,279.6,1328.5,282.8,10246.5,0.403,1,0.000,0.004,1.568,0.000,0.000
38,64,113.252,137.487,72.352,110407680,70.43,23.517,17.384,1,414.883,0.820,0,0.00,5000.0,6365.7,5916.9,448.2,279.5,1328.9,283.1,10246.5,0.401,1,0.000,0.004,4.604,0.000,0.000
39,64,95.820,96.946,71.370,75153408,70.99,12.673,11.777,22,373.467,0.820,0,0.09,5000.0,6370.3,5921.5,448.2,279.5,1324.1,278.4,10246.7,0.457,1,0.000,0.003,3.643,0.000,0.000
40,64,105.224,116.631,73.054,99348480,71.45,19.081,13.089,0,397.351,0.820,0,0.00,5000.0,6366.0,5917.2,448.2,279.5,1327.8,282.0,10246.7,0.424,1,0.000,0.004,1.238,0.000,0.000
41,64,99.378,105.098,69.564,91348992,71.92,18.147,11.667,1,379.769,0.820,0,0.00,5000.0,6366.6,5917.8,448.2,279.5,1327.7,282.0,10247.0,0.401,1,0.000,0.004,2.085,0.000,0.000
42,64,143.264,205.025,79.181,168873984,72.20,37.946,26.138,0,516.905,0.820,0,0.00,5000.0,6366.8,5918.0,448.2,279.5,1327.2,281.4,10247.0,0.393,1,0.000,0.006,3.428,0.000,0.000
43,64,239.592,133.706,202.433,104779776,72.62,20.668,16.491,23,455.197,0.820,0,0.09,5000.0,6367.0,5918.4,448.1,279.4,1327.6,282.5,10247.0,0.660,1,0.000,0.006,2.994,0.000,0.000
44,64,226.030,443.858,187.609,107053056,73.04,19.006,19.416,1,457.809,0.820,0,0.00,5000.0,6366.4,5917.8,448.1,279.4,1326.6,281.5,10247.5,0.557,1,0.000,0.006,5.710,0.000,0.000
45,64,237.677,101.210,87.356,86016000,73.43,21.862,128.458,2,451.750,0.820,0,0.01,5000.0,6366.6,5917.9,448.1,279.4,1327.9,282.7,10247.8,0.664,1,0.000,0.006,1.163,0.000,0.000
46,64,241.241,382.155,207.645,96780288,73.82,18.962,14.633,0,415.461,0.820,0,0.00,5000.0,6366.7,5918.0,448.1,279.4,1326.7,281.6,10247.8,0.545,1,0.000,0.005,3.757,0.000,0.000
47,64,263.518,112.281,228.323,94212096,74.18,21.709,13.486,23,428.368,0.820,0,0.09,5000.0,6367.1,5918.5,448.1,279.2,1328.6,283.1,10248.1,0.425,1,0.000,0.005,1.781,0.000,0.000
48,64,105.768,57.504,87.032,45920256,74.60,11.242,7.494,1,403.707,0.820,0,0.00,5000.0,6365.2,5917.7,447.0,279.6,1327.3,278.8,10247.6,1.042,1,0.000,0.004,0.574,0.000,0.000
49,64,219.362,56.142,76.211,42958848,75.03,134.273,8.878,0,382.933,0.820,0,0.00,5000.0,6362.7,5917.3,444.9,280.1,1325.6,280.2,10246.1,0.442,1,0.000,0.006,2.582,0.000,0.000
50,64,90.769,69.803,69.980,53821440,75.43,8.341,12.448,1,366.994,0.820,0,0.00,5000.0,6363.0,5917.5,444.9,280.1,1326.3,280.8,10246.1,0.418,1,0.000,0.003,6.110,0.000,0.000
51,64,234.494,141.223,194.496,112877568,75.70,21.469,18.529,20,471.930,0.820,0,0.08,5000.0,6363.6,5918.1,444.9,280.0,1326.4,280.9,10246.1,0.448,1,0.000,0.005,2.566,0.000,0.000
52,64,214.572,295.263,204.282,32391168,76.09,6.081,4.210,2,345.122,0.820,0,0.01,5000.0,6363.2,5917.8,444.9,280.0,1327.4,281.9,10246.6,0.405,1,0.000,0.006,0.296,0.000,0.000
53,64,84.503,50.050,69.637,40095744,76.45,7.206,7.660,1,344.302,0.820,0,0.00,5000.0,6363.0,5917.6,444.9,280.1,1326.9,281.4,10246.6,0.408,1,0.000,0.004,2.715,0.000,0.000
54,64,197.156,364.591,79.732,18960384,76.84,0.000,117.424,1,350.582,0.820,0,0.00,5000.0,6362.6,5917.4,444.6,280.2,1328.7,283.6,10246.3,0.377,1,0.000,0.005,1.189,0.000,0.000
55,64,241.694,93.851,211.951,72585216,77.14,17.479,12.264,23,414.641,0.820,0,0.09,5000.0,6363.1,5918.0,444.5,280.1,1326.7,280.1,10246.6,0.436,1,0.000,0.005,2.976,0.000,0.000
56,64,250.338,102.312,221.091,80781312,77.42,17.447,11.800,2,437.673,0.820,0,0.01,5000.0,6363.3,5918.2,444.5,280.1,1327.4,280.8,10246.6,0.451,1,0.000,0.005,2.097,0.000,0.000
57,64,284.949,623.092,258.451,72880128,77.71,13.640,12.859,1,434.211,0.820,0,0.00,5000.0,6361.4,5916.3,444.5,280.1,1328.8,282.2,10246.6,0.504,1,0.000,0.006,2.229,0.000,0.000
58,64,225.138,450.299,199.842,53526528,78.03,6.573,18.722,1,392.831,0.820,0,0.00,5000.0,6361.4,5916.3,444.5,280.1,1328.7,282.1,10246.6,0.404,1,0.000,0.004,12.160,0.000,0.000
59,64,292.127,403.705,206.444,233459712,78.04,49.075,36.609,22,622.629,0.820,0,0.09,5000.0,6360.9,5915.9,444.5,280.0,1328.9,282.3,10246.3,0.461,1,0.000,0.006,2.094,0.000,0.000
60,64,243.000,120.102,212.184,96583680,78.29,13.758,17.058,1,448.069,0.820,0,0.00,5000.0,6360.1,5915.6,444.0,280.2,1328.3,282.4,10245.6,0.561,1,0.000,0.006,4.344,0.000,0.000
61,64,243.084,74.889,222.483,58957824,78.57,12.160,8.441,0,374.346,0.820,0,0.00,5000.0,6360.3,5916.0,443.7,280.2,1326.3,278.9,10247.8,0.529,1,0.000,0.005,1.391,0.000,0.000
62,64,90.525,74.087,71.693,59154432,78.85,9.119,9.713,0,367.386,0.820,0,0.00,5000.0,6354.0,5914.2,439.2,282.1,1325.9,282.5,10258.1,0.407,1,0.000,0.004,3.146,0.000,0.000
63,64,335.105,171.009,245.852,150011904,78.98,55.681,33.571,22,643.520,0.820,0,0.09,5000.0,6338.5,5907.4,430.5,288.4,1323.9,274.5,10259.4,0.385,1,0.000,0.007,15.120,0.000,0.000
64,64,124.976,55.603,92.171,40292352,79.25,23.553,9.252,0,449.482,0.820,0,0.00,5000.0,6262.8,5835.2,427.0,360.8,1417.5,342.2,10185.2,15.027,1,0.000,0.004,4.256,0.000,0.000
# summary tokens=64 s/tok=0.220 tok/s=4.546 read_MiB=8870.2 io_s=17.83 compute_s/tok=0.122 io_s/tok=0.279 cache_hit_pct=79.2 n_prompt=34 load_s=30.342 prefill_s=13.246 prefill_tps=2.57 stall_s/tok=0.064 mgmt_s/tok=0.033 cache_resident_MiB=4997.8 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=1729.3 spec_experts=681 spec_useful=423 majflt/tok=490.34 cpu_s/tok=0.5181 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=64 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.005 evictions=4426 rereads=2739 prefill_cpu_s=17.677 prefill_read_mib=7480.5 prefill_io_s=19.912 prefill_stall_s=8.272 prefill_mgmt_s=0.680 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
