# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,147.700,143.492,112.697,115544064,84.77,14.370,20.633,0,616.505,0.820,0,0.00,5000.0,6127.1,5804.9,321.7,390.6,1389.1,284.3,9719.6,0.738,1,0.000,0.007,1.387,0.000,0.000
117,256,190.897,260.866,110.610,213909504,84.74,42.616,37.671,0,756.285,0.820,0,0.00,5000.0,6129.2,5807.0,321.7,390.6,1386.0,281.1,9719.6,0.668,1,0.000,0.009,1.350,0.000,0.000
118,256,143.025,114.772,113.217,88879104,84.83,12.633,17.176,1,593.320,0.820,0,0.00,5000.0,6127.3,5805.1,321.7,390.5,1382.5,277.1,9730.0,0.665,1,0.000,0.007,1.542,0.000,0.000
119,256,134.958,79.052,112.153,56684544,84.92,10.420,12.385,94,551.643,0.820,0,0.37,5000.0,6127.8,5805.6,321.7,390.2,1383.5,278.1,9730.5,0.732,1,0.000,0.007,1.091,0.000,0.000
120,256,135.432,84.478,112.664,61624320,85.01,11.820,10.947,2,548.650,0.820,0,0.01,5000.0,6128.0,5805.8,321.7,390.1,1381.2,275.7,9730.7,0.661,1,0.000,0.006,0.094,0.000,0.000
121,256,145.262,106.927,111.720,85917696,85.07,18.811,14.731,0,572.753,0.820,0,0.00,5000.0,6129.8,5807.6,321.7,390.1,1380.0,274.5,9730.7,0.751,1,0.000,0.007,0.000,0.000,0.000
122,256,132.750,72.351,111.884,56389632,85.16,9.233,11.632,2,539.992,0.820,0,0.01,5000.0,6130.2,5808.0,321.7,390.1,1380.2,274.7,9730.7,0.668,1,0.000,0.007,0.445,0.000,0.000
123,256,162.493,181.558,111.703,142209024,85.20,26.698,24.092,94,641.290,0.820,0,0.37,5000.0,6130.3,5808.1,321.7,389.7,1379.0,273.5,9731.0,0.728,1,0.000,0.007,1.033,0.000,0.000
124,256,165.907,202.562,110.162,168873984,85.21,28.786,26.958,1,681.448,0.820,0,0.00,5000.0,6132.8,5810.6,321.7,389.7,1377.2,271.8,9731.0,0.665,1,0.000,0.007,0.592,0.000,0.000
125,256,164.385,175.469,109.845,137072640,85.24,29.417,25.123,0,646.783,0.820,0,0.00,5000.0,6129.4,5807.2,321.7,389.7,1381.4,273.8,9732.0,0.665,1,0.000,0.007,1.056,0.000,0.000
126,256,153.772,146.878,113.340,121171968,85.29,20.426,20.005,1,631.514,0.820,0,0.00,5000.0,6130.4,5808.2,321.7,389.7,1380.0,272.4,9732.0,0.666,1,0.000,0.008,0.235,0.000,0.000
127,256,137.394,81.088,113.705,59252736,85.38,11.455,12.235,95,548.361,0.820,0,0.37,5000.0,6128.7,5806.5,321.7,389.3,1382.4,274.7,9732.5,0.736,1,0.000,0.007,0.257,0.000,0.000
128,256,242.584,431.409,113.105,362434560,85.24,66.375,63.103,2,973.936,0.820,0,0.01,5000.0,6130.6,5808.4,321.7,389.3,1379.4,271.7,9732.5,0.698,1,0.000,0.008,1.501,0.000,0.000
129,256,204.111,303.759,112.418,253206528,85.19,46.808,44.886,1,814.777,0.820,0,0.00,5000.0,6128.5,5806.3,321.7,389.3,1380.9,273.2,9732.5,0.768,1,0.000,0.008,2.449,0.000,0.000
130,256,182.826,239.482,111.001,190599168,85.19,37.555,34.270,1,715.885,0.820,0,0.00,5000.0,6128.9,5806.7,321.7,389.3,1381.6,273.9,9732.5,0.798,1,0.000,0.008,1.763,0.000,0.000
131,256,147.357,128.275,113.587,99643392,85.25,16.103,17.667,97,603.694,0.820,0,0.38,5000.0,6129.8,5807.6,321.7,389.0,1379.7,272.0,9733.0,0.667,1,0.000,0.007,1.078,0.000,0.000
132,256,144.565,104.349,113.085,75841536,85.32,17.766,13.714,2,581.453,0.820,0,0.01,5000.0,6130.0,5807.8,321.7,389.0,1379.5,271.9,9733.5,0.707,1,0.000,0.007,0.120,0.000,0.000
133,256,156.255,136.189,112.879,107839488,85.37,22.826,20.550,1,617.290,0.820,0,0.00,5000.0,6132.6,5810.4,321.7,389.0,1372.3,261.1,9735.7,0.666,1,0.000,0.007,1.242,0.000,0.000
134,256,155.724,165.562,111.702,128679936,85.42,19.977,24.044,1,637.270,0.820,0,0.00,5000.0,6131.8,5809.6,321.7,389.0,1375.1,263.9,9735.7,0.702,1,0.000,0.007,2.852,0.000,0.000
135,256,142.241,108.771,113.524,80781312,85.49,13.142,15.575,97,584.844,0.820,0,0.38,5000.0,6130.5,5808.3,321.7,388.6,1375.5,264.3,9735.9,0.753,1,0.000,0.007,0.841,0.000,0.000
136,256,156.675,159.755,111.506,123543552,85.53,21.433,23.736,0,629.792,0.820,0,0.00,5000.0,6130.5,5808.3,321.7,388.6,1376.3,265.1,9735.9,0.734,1,0.000,0.007,3.555,0.000,0.000
137,256,159.266,167.412,112.046,131444736,85.57,24.065,23.155,1,640.024,0.820,0,0.00,5000.0,6130.8,5808.5,321.7,388.6,1375.0,263.8,9735.9,0.677,1,0.000,0.007,2.108,0.000,0.000
138,256,220.849,368.272,112.013,312766464,85.47,53.951,54.885,1,888.658,0.820,0,0.00,5000.0,6131.5,5809.3,321.7,388.6,1373.4,262.2,9735.9,0.662,1,0.000,0.008,0.835,0.000,0.000
139,256,152.234,134.895,115.679,105566208,85.53,17.473,19.081,96,619.167,0.820,0,0.38,5000.0,6130.2,5808.0,321.7,388.2,1375.2,264.0,9737.1,0.799,1,0.000,0.007,0.501,0.000,0.000
140,256,216.943,345.666,114.020,279085056,85.45,53.847,49.076,0,858.753,0.820,0,0.00,5000.0,6130.8,5808.6,321.7,388.2,1374.3,263.1,9737.1,0.738,1,0.000,0.008,0.000,0.000,0.000
141,256,162.650,164.434,112.304,139345920,85.48,25.551,24.795,0,656.990,0.820,0,0.00,5000.0,6130.5,5808.3,321.7,388.2,1375.4,264.2,9737.3,0.694,1,0.000,0.009,1.122,0.000,0.000
142,256,135.355,86.483,113.577,59449344,85.55,10.247,11.531,0,553.596,0.820,0,0.00,5000.0,6131.1,5808.9,321.7,388.2,1374.5,263.3,9737.3,0.675,1,0.000,0.008,0.736,0.000,0.000
143,256,214.868,344.392,112.573,284418048,85.49,51.019,51.275,98,862.861,0.820,0,0.38,5000.0,6131.3,5809.1,321.7,387.7,1373.5,262.2,9737.6,0.700,1,0.000,0.007,1.992,0.000,0.000
144,256,211.723,336.873,111.628,278593536,85.42,53.182,46.912,1,844.451,0.820,0,0.00,5000.0,6132.9,5810.7,321.7,387.7,1371.8,260.4,9741.1,0.722,1,0.000,0.007,0.499,0.000,0.000
145,256,166.582,190.717,113.738,153071616,85.44,26.953,25.892,2,676.726,0.820,0,0.01,5000.0,6130.7,5808.5,321.7,387.7,1372.8,261.5,9741.4,0.903,1,0.000,0.007,0.248,0.000,0.000
146,256,181.358,228.626,111.498,182501376,85.44,39.445,30.415,1,701.837,0.820,0,0.00,5000.0,6130.4,5808.2,321.7,387.7,1373.3,261.9,9741.4,0.668,1,0.000,0.007,0.000,0.000,0.000
147,256,147.667,113.936,114.043,88387584,85.50,17.516,16.108,98,591.749,0.820,0,0.38,5000.0,6130.6,5808.4,321.7,387.3,1373.6,262.2,9741.9,0.715,1,0.000,0.007,1.127,0.000,0.000
148,256,137.056,88.528,114.664,61919232,85.57,9.991,12.400,0,556.403,0.820,0,0.00,5000.0,6130.8,5808.6,321.7,387.3,1372.6,261.2,9741.9,0.752,1,0.000,0.008,1.192,0.000,0.000
149,256,141.842,100.505,112.118,75251712,85.64,12.519,17.205,1,570.967,0.820,0,0.00,5000.0,6133.1,5810.9,321.7,387.3,1369.9,258.6,9741.9,0.666,1,0.000,0.007,3.491,0.000,0.000
150,256,149.093,128.647,114.869,94408704,85.69,16.878,17.347,1,598.726,0.820,0,0.00,5000.0,6130.9,5808.6,321.7,387.3,1371.9,257.7,9742.3,0.754,1,0.000,0.007,1.080,0.000,0.000
151,256,137.909,105.924,114.138,80683008,85.76,7.722,16.049,97,588.133,0.820,0,0.38,5000.0,6131.3,5809.1,321.7,387.0,1372.9,258.7,9742.8,0.667,1,0.000,0.006,1.361,0.000,0.000
152,256,138.118,86.665,113.542,61919232,85.83,12.997,11.579,0,548.125,0.820,0,0.00,5000.0,6131.7,5809.5,321.7,387.0,1371.8,257.6,9742.8,0.731,1,0.000,0.006,0.555,0.000,0.000
153,256,141.523,109.870,113.500,83054592,85.89,13.707,14.316,1,584.895,0.820,0,0.00,5000.0,6132.1,5809.8,321.7,387.0,1371.5,257.2,9742.8,0.698,1,0.000,0.007,0.290,0.000,0.000
154,256,154.154,155.288,111.691,115445760,85.92,22.825,19.638,2,622.536,0.820,0,0.01,5000.0,6132.2,5810.0,321.7,387.0,1370.8,256.6,9743.5,0.735,1,0.000,0.007,0.000,0.000,0.000
155,256,147.693,123.145,114.437,96681984,85.96,16.955,16.302,97,600.333,0.820,0,0.38,5000.0,6133.1,5810.9,321.7,386.6,1369.9,255.7,9743.7,0.750,1,0.000,0.007,0.000,0.000,0.000
156,256,131.794,66.635,114.029,45723648,86.04,7.486,10.279,0,538.571,0.820,0,0.00,5000.0,6132.9,5810.6,321.7,386.6,1370.8,256.6,9743.7,0.665,1,0.000,0.007,1.578,0.000,0.000
157,256,189.496,267.694,110.617,214597632,86.01,42.489,36.390,0,745.129,0.820,0,0.00,5000.0,6132.8,5810.6,321.7,386.6,1371.3,256.8,9743.7,0.664,1,0.000,0.007,0.273,0.000,0.000
158,256,211.050,333.470,111.812,280571904,85.94,49.763,49.475,1,855.580,0.820,0,0.00,5000.0,6132.9,5810.7,321.7,386.6,1369.7,255.3,9743.7,0.710,1,0.000,0.008,2.223,0.000,0.000
159,256,180.530,233.365,111.095,185659392,85.94,36.957,32.478,96,724.216,0.820,0,0.38,5000.0,6133.5,5811.3,321.7,386.2,1371.1,256.6,9744.2,0.713,1,0.000,0.007,1.202,0.000,0.000
160,256,171.963,211.736,112.234,166404096,85.94,31.701,28.028,2,685.783,0.820,0,0.01,5000.0,6133.7,5811.5,321.7,386.2,1368.3,253.9,9744.2,0.717,1,0.000,0.007,1.545,0.000,0.000
161,256,170.306,201.963,110.517,161071104,85.95,33.096,26.693,1,669.999,0.820,0,0.00,5000.0,6133.0,5810.8,321.7,386.2,1368.6,254.2,9744.2,0.734,1,0.000,0.007,0.000,0.000,0.000
162,256,143.285,115.477,113.988,88387584,86.00,11.329,17.969,0,584.639,0.820,0,0.00,5000.0,6133.2,5810.9,321.7,386.2,1370.9,256.5,9744.2,0.716,1,0.000,0.008,2.070,0.000,0.000
163,256,177.044,232.608,112.756,191090688,86.00,31.931,32.357,96,716.701,0.820,0,0.38,5000.0,6136.7,5814.5,321.7,385.8,1364.5,250.1,9744.5,0.741,1,0.000,0.006,2.342,0.000,0.000
164,256,155.354,138.020,115.469,107347968,86.04,19.311,20.575,0,623.694,0.820,0,0.00,5000.0,6134.0,5811.8,321.7,385.8,1366.9,247.3,9746.2,0.663,1,0.000,0.007,2.100,0.000,0.000
165,256,159.952,163.022,114.473,128876544,86.08,22.593,22.886,0,644.366,0.820,0,0.00,5000.0,6134.5,5812.3,321.7,385.8,1366.1,245.8,9747.0,0.699,1,0.000,0.006,0.949,0.000,0.000
166,256,196.894,297.039,110.703,246398976,86.04,45.154,41.036,1,781.801,0.820,0,0.00,5000.0,6133.9,5811.7,321.7,385.7,1366.4,245.3,9747.0,0.699,1,0.000,0.006,2.211,0.000,0.000
167,256,158.600,143.543,112.464,118013952,86.07,24.253,21.883,96,623.832,0.820,0,0.38,5000.0,6134.5,5812.2,321.7,385.3,1364.4,243.3,9747.5,0.758,1,0.000,0.007,0.966,0.000,0.000
168,256,157.043,139.884,114.327,107446272,86.10,24.697,18.019,1,623.511,0.820,0,0.00,5000.0,6134.5,5812.3,321.7,385.3,1364.4,243.3,9747.5,0.670,1,0.000,0.007,0.229,0.000,0.000
169,256,249.244,442.026,115.350,367177728,85.98,66.146,67.748,0,998.043,0.820,0,0.00,5000.0,6133.3,5811.1,321.7,385.3,1366.2,245.1,9747.7,0.664,1,0.000,0.009,0.944,0.000,0.000
170,256,227.430,377.368,111.803,311279616,85.90,62.210,53.418,1,894.468,0.820,0,0.00,5000.0,6135.4,5813.2,321.7,385.3,1364.4,243.2,9748.0,0.714,1,0.000,0.008,0.326,0.000,0.000
171,256,164.577,169.212,113.958,129171456,85.91,27.467,23.153,96,659.661,0.820,0,0.38,5000.0,6134.6,5812.3,321.7,385.0,1364.1,242.9,9748.2,0.790,1,0.000,0.007,1.038,0.000,0.000
172,256,178.467,236.534,110.020,189911040,85.90,36.694,31.753,0,701.282,0.820,0,0.00,5000.0,6134.4,5812.1,321.7,385.0,1364.2,242.9,9748.2,0.663,1,0.000,0.007,2.087,0.000,0.000
173,256,147.646,119.438,112.891,91643904,85.95,17.965,16.791,0,582.102,0.820,0,0.00,5000.0,6133.2,5811.0,321.7,385.0,1365.7,244.5,9748.2,0.682,1,0.000,0.007,0.084,0.000,0.000
174,256,144.625,100.969,115.350,75841536,86.00,15.570,13.704,0,578.001,0.820,0,0.00,5000.0,6133.5,5811.3,321.7,385.0,1363.1,241.0,9751.2,0.681,1,0.000,0.007,0.170,0.000,0.000
175,256,145.241,123.575,114.347,99446784,86.04,13.507,17.387,96,601.318,0.820,0,0.38,5000.0,6134.5,5812.3,321.7,384.6,1363.3,241.2,9751.7,0.702,1,0.000,0.007,0.000,0.000,0.000
176,256,156.725,150.206,113.889,125718528,86.08,18.696,24.140,1,654.870,0.820,0,0.00,5000.0,6133.4,5811.2,321.7,384.6,1364.7,242.5,9751.7,0.695,1,0.000,0.007,3.363,0.000,0.000
177,256,142.223,108.992,114.216,80683008,86.13,12.331,15.676,2,576.559,0.820,0,0.01,5000.0,6133.8,5811.6,321.7,384.6,1362.6,240.5,9751.7,0.737,1,0.000,0.006,1.882,0.000,0.000
178,256,165.245,165.585,113.171,134111232,86.15,28.521,23.553,0,649.656,0.820,0,0.00,5000.0,6134.1,5811.9,321.7,384.6,1362.4,240.3,9751.7,0.681,1,0.000,0.007,0.514,0.000,0.000
179,256,154.478,128.766,114.762,97271808,86.19,22.264,17.453,96,612.383,0.820,0,0.38,5000.0,6135.1,5812.9,321.7,384.2,1363.1,240.9,9752.2,0.664,1,0.000,0.007,0.900,0.000,0.000
180,256,138.265,82.588,115.214,64389120,86.24,11.979,11.072,2,551.465,0.820,0,0.01,5000.0,6135.4,5813.2,321.7,384.2,1361.3,239.1,9752.5,0.664,1,0.000,0.007,0.000,0.000,0.000
181,256,145.308,110.117,114.578,88682496,86.28,14.597,16.133,1,589.461,0.820,0,0.00,5000.0,6135.5,5813.3,321.7,384.2,1360.6,238.5,9752.5,0.911,1,0.000,0.007,0.000,0.000,0.000
182,256,134.109,65.201,114.950,45821952,86.34,10.654,8.504,0,543.245,0.820,0,0.00,5000.0,6135.3,5813.0,321.7,384.2,1361.9,239.7,9752.5,0.736,1,0.000,0.006,0.000,0.000,0.000
183,256,133.069,78.360,116.659,56487936,86.41,4.357,12.053,95,555.479,0.820,0,0.37,5000.0,6135.7,5813.5,321.7,383.8,1360.5,235.8,9754.1,0.680,1,0.000,0.007,1.018,0.000,0.000
184,256,265.170,132.087,191.344,90857472,86.45,54.729,19.098,1,919.560,0.820,0,0.00,5000.0,6132.9,5813.5,318.9,383.8,1371.7,229.5,9779.9,0.667,1,0.000,0.009,3.282,0.000,0.000
185,256,235.156,67.011,211.328,40488960,86.51,14.875,8.952,0,836.382,0.820,0,0.00,5000.0,6130.4,5813.7,316.2,383.8,1372.9,236.0,9777.1,0.808,1,0.000,0.007,1.804,0.000,0.000
186,256,240.998,100.062,183.159,59154432,86.57,37.525,20.314,0,857.386,0.820,0,0.00,5000.0,6130.7,5814.0,316.2,383.8,1376.4,243.5,9772.4,3.971,1,0.000,0.007,9.350,0.000,0.000
187,256,288.083,195.153,153.015,123740160,86.59,97.823,37.244,97,1003.539,0.820,0,0.38,5000.0,6125.9,5812.2,313.2,383.5,1381.1,253.8,9768.6,3.038,1,0.000,0.008,4.580,0.000,0.000
188,256,272.346,190.804,145.522,128679936,86.61,88.904,37.920,0,942.566,0.820,0,0.00,5000.0,6125.9,5812.2,313.2,383.5,1385.6,259.9,9764.6,0.748,1,0.000,0.007,9.733,0.000,0.000
189,256,262.206,146.271,183.992,98955264,86.64,54.648,23.565,3,933.635,0.820,0,0.01,5000.0,6124.6,5813.9,310.2,383.5,1387.8,269.8,9759.4,0.696,1,0.000,0.008,6.948,0.000,0.000
190,256,305.037,287.642,141.725,209461248,86.62,127.210,36.103,0,1098.575,0.820,0,0.00,5000.0,6124.8,5814.0,310.2,383.7,1391.4,273.6,9754.9,0.696,1,0.000,0.009,4.099,0.000,0.000
191,256,409.457,606.759,137.033,508796928,86.45,168.669,103.755,95,1637.032,0.820,0,0.37,5000.0,6121.8,5815.0,306.3,383.3,1394.8,285.3,9749.1,0.768,1,0.000,0.009,0.000,0.000,0.000
192,256,327.314,334.298,144.604,246693888,86.41,143.349,39.361,0,1202.314,0.820,0,0.00,5000.0,6121.5,5814.6,306.3,383.3,1398.5,294.6,9741.9,0.703,1,0.000,0.007,2.057,0.000,0.000
193,256,287.321,206.528,154.407,144875520,86.43,110.434,22.481,1,1012.778,0.820,0,0.00,5000.0,6117.8,5814.6,302.7,383.3,1402.1,306.9,9738.1,0.706,1,0.000,0.007,0.000,0.000,0.000
194,256,277.122,185.693,172.136,128483328,86.45,67.229,37.756,0,972.816,0.820,0,0.00,5000.0,6113.2,5814.0,298.7,383.3,1404.8,315.8,9736.4,0.691,1,0.000,0.008,8.415,0.000,0.000
195,256,265.711,166.501,179.225,107642880,86.49,48.846,37.640,97,949.481,0.820,0,0.38,5000.0,6111.7,5815.0,296.2,383.0,1404.8,323.8,9733.9,0.709,1,0.000,0.007,16.701,0.000,0.000
196,256,254.994,143.032,201.691,94703616,86.53,32.304,20.999,0,938.138,0.820,0,0.00,5000.0,6110.5,5813.8,296.2,383.0,1403.5,325.6,9734.3,0.701,1,0.000,0.008,1.613,0.000,0.000
197,256,287.310,177.217,165.397,119095296,86.55,96.379,25.534,1,1007.537,0.820,0,0.00,5000.0,6105.6,5812.9,292.2,383.0,1409.2,338.4,9730.6,0.691,1,0.000,0.007,1.118,0.000,0.000
198,256,295.985,278.269,125.351,204226560,86.53,129.422,41.213,2,1071.697,0.820,0,0.01,5000.0,6103.4,5814.1,288.7,383.0,1409.9,350.2,9726.6,0.694,1,0.000,0.007,5.660,0.000,0.000
199,256,252.366,114.289,195.039,75841536,86.58,28.648,28.679,97,910.992,0.820,0,0.38,5000.0,6100.6,5815.5,284.5,382.6,1412.2,361.4,9723.1,4.100,1,0.000,0.008,10.852,0.000,0.000
200,256,248.121,98.308,191.079,61919232,86.62,43.927,13.116,0,897.490,0.820,0,0.00,5000.0,6098.4,5813.3,284.5,382.6,1417.6,370.3,9718.6,0.762,1,0.000,0.007,2.271,0.000,0.000
201,256,239.472,79.705,210.926,48586752,86.68,16.446,12.100,0,873.488,0.820,0,0.00,5000.0,6094.3,5813.5,280.3,382.6,1421.4,381.9,9716.1,6.578,1,0.000,0.007,0.000,0.000,0.000
202,256,239.713,121.928,194.842,78114816,86.73,15.817,29.054,2,870.523,0.820,0,0.01,5000.0,6096.9,5816.0,280.3,382.6,1409.4,377.3,9711.3,3.896,1,0.000,0.008,12.276,0.000,0.000
203,256,142.114,87.629,118.285,64487424,86.78,12.225,11.604,96,566.681,0.820,0,0.38,5000.0,6094.2,5813.5,280.2,382.2,1411.7,379.7,9711.6,0.777,1,0.000,0.007,0.000,0.000,0.000
204,256,158.577,152.555,114.750,131051520,86.79,21.894,21.933,2,648.182,0.820,0,0.01,5000.0,6095.8,5815.7,279.5,382.2,1419.7,389.2,9711.3,0.685,1,0.000,0.007,1.001,0.000,0.000
205,256,151.261,96.675,116.417,75644928,86.84,13.935,20.909,2,616.453,0.820,0,0.01,5000.0,6094.7,5815.6,278.5,382.2,1422.6,394.3,9710.1,0.757,1,0.000,0.007,2.507,0.000,0.000
206,256,141.181,71.717,119.643,48881664,86.89,12.090,9.448,0,560.646,0.820,0,0.00,5000.0,6092.2,5814.0,277.7,382.2,1423.3,398.1,9708.8,0.694,1,0.000,0.007,0.030,0.000,0.000
207,256,158.973,146.670,114.275,112484352,86.91,22.368,22.329,95,625.373,0.820,0,0.37,5000.0,6093.9,5815.8,277.5,381.8,1412.4,387.1,9709.1,0.738,1,0.000,0.006,2.349,0.000,0.000
208,256,232.116,387.483,115.435,321650688,86.84,59.426,57.255,1,926.882,0.820,0,0.00,5000.0,6092.2,5814.1,277.5,381.8,1415.3,390.1,9709.1,0.739,1,0.000,0.008,1.420,0.000,0.000
209,256,158.240,140.139,115.860,113270784,86.86,22.514,19.866,1,627.121,0.820,0,0.00,5000.0,6093.1,5815.0,277.5,381.8,1413.9,388.7,9709.3,0.993,1,0.000,0.007,0.000,0.000,0.000
210,256,149.475,117.646,114.686,89174016,86.89,16.392,18.397,0,597.956,0.820,0,0.00,5000.0,6093.9,5815.8,277.5,381.8,1410.5,385.2,9709.3,0.749,1,0.000,0.007,2.723,0.000,0.000
211,256,167.123,189.766,113.684,150405120,86.90,28.538,24.901,94,669.495,0.820,0,0.37,5000.0,6094.6,5816.5,277.5,381.5,1411.1,386.2,9709.8,0.723,1,0.000,0.007,1.215,0.000,0.000
212,256,170.987,190.088,114.596,150700032,86.91,30.263,26.128,1,684.507,0.820,0,0.00,5000.0,6093.5,5815.4,277.5,381.5,1411.6,386.7,9709.8,0.685,1,0.000,0.008,0.537,0.000,0.000
213,256,140.964,101.032,115.328,72880128,86.95,11.084,14.552,2,574.853,0.820,0,0.01,5000.0,6094.4,5816.3,277.5,381.5,1410.3,385.4,9709.8,0.680,1,0.000,0.007,1.175,0.000,0.000
214,256,144.313,102.572,115.548,75153408,86.99,14.361,14.404,0,591.655,0.820,0,0.00,5000.0,6094.4,5816.3,277.5,381.5,1410.7,385.7,9709.8,0.714,1,0.000,0.007,1.220,0.000,0.000
215,256,130.124,51.333,116.895,34959360,87.05,4.784,8.445,96,528.959,0.820,0,0.38,5000.0,6094.7,5816.6,277.5,381.1,1411.3,386.4,9710.1,0.670,1,0.000,0.007,0.453,0.000,0.000
216,256,155.282,161.446,115.148,126406656,87.07,19.504,20.630,1,639.524,0.820,0,0.00,5000.0,6097.8,5819.7,277.5,381.1,1406.4,381.5,9710.1,0.675,1,0.000,0.006,0.000,0.000,0.000
217,256,130.243,61.334,116.891,43057152,87.12,4.786,8.566,0,546.506,0.820,0,0.00,5000.0,6095.1,5817.0,277.5,381.1,1410.7,385.7,9710.1,0.781,1,0.000,0.007,0.034,0.000,0.000
218,256,161.367,167.267,114.531,131248128,87.14,21.323,25.513,1,652.355,0.820,0,0.00,5000.0,6095.2,5817.1,277.5,381.1,1408.7,383.8,9710.1,0.672,1,0.000,0.007,2.743,0.000,0.000
219,256,134.924,58.399,117.760,40783872,87.18,8.699,8.464,94,536.258,0.820,0,0.37,5000.0,6093.1,5815.0,277.5,380.7,1410.7,385.8,9711.6,0.732,1,0.000,0.008,0.412,0.000,0.000
220,256,165.151,181.010,114.847,141717504,87.20,24.120,26.185,0,663.342,0.820,0,0.00,5000.0,6095.4,5817.3,277.5,380.7,1407.3,382.4,9711.8,0.699,1,0.000,0.006,3.315,0.000,0.000
221,256,160.786,153.953,115.080,120582144,87.21,24.528,21.179,0,638.809,0.820,0,0.00,5000.0,6095.1,5817.0,277.5,380.7,1405.3,376.3,9713.1,0.671,1,0.000,0.007,0.000,0.000,0.000
222,256,197.987,270.956,115.037,215089152,87.19,44.354,38.597,0,781.687,0.820,0,0.00,5000.0,6095.5,5817.4,277.5,380.7,1404.7,375.4,9713.1,0.678,1,0.000,0.007,2.278,0.000,0.000
223,256,218.974,308.851,126.762,255086592,87.15,48.965,43.247,425,875.711,0.820,0,1.66,5000.0,6098.9,5820.8,277.5,379.0,1393.4,359.1,9723.5,0.804,1,0.000,0.008,0.308,0.000,0.000
224,256,196.374,261.598,123.783,211636224,87.13,36.642,35.949,0,794.152,0.820,0,0.00,5000.0,6095.3,5817.2,277.5,379.0,1395.9,361.5,9723.7,0.748,1,0.000,0.008,0.260,0.000,0.000
225,256,157.446,120.089,125.063,93720576,87.16,14.770,17.613,0,649.813,0.820,0,0.00,5000.0,6095.1,5817.0,277.5,379.0,1396.3,362.0,9723.7,0.674,1,0.000,0.007,1.693,0.000,0.000
226,256,170.186,159.475,122.157,128876544,87.18,24.958,23.072,0,672.105,0.820,0,0.00,5000.0,6094.9,5816.8,277.5,379.0,1395.7,361.3,9723.7,0.684,1,0.000,0.007,0.694,0.000,0.000
227,256,149.279,92.110,126.195,64782336,87.21,12.032,11.053,96,599.909,0.820,0,0.38,5000.0,6097.7,5819.6,277.5,378.6,1392.4,358.1,9724.5,0.685,1,0.000,0.007,0.000,0.000,0.000
228,256,150.360,91.966,127.650,67940352,87.25,9.133,13.578,0,622.502,0.820,0,0.00,5000.0,6095.3,5817.2,277.5,378.6,1394.7,360.4,9724.5,0.669,1,0.000,0.007,0.393,0.000,0.000
229,256,170.001,145.264,123.856,118308864,87.27,24.321,21.824,0,667.844,0.820,0,0.00,5000.0,6097.6,5819.5,277.5,378.6,1392.2,357.9,9724.5,0.667,1,0.000,0.007,1.324,0.000,0.000
230,256,167.052,149.469,124.976,123248640,87.29,20.435,21.641,0,681.974,0.820,0,0.00,5000.0,6095.5,5817.4,277.5,378.6,1395.5,361.1,9724.5,0.682,1,0.000,0.007,0.425,0.000,0.000
231,256,139.975,65.309,126.009,45625344,87.34,4.000,9.966,96,584.107,0.820,0,0.38,5000.0,6098.5,5820.4,277.5,378.2,1389.2,351.1,9725.8,0.667,1,0.000,0.006,0.657,0.000,0.000
232,256,152.669,105.728,126.553,78114816,87.38,12.705,13.411,0,631.693,0.820,0,0.00,5000.0,6096.4,5818.3,277.5,378.2,1390.6,352.4,9726.0,0.763,1,0.000,0.006,0.000,0.000,0.000
233,256,158.550,121.726,125.665,88977408,87.41,16.567,16.319,0,641.097,0.820,0,0.00,5000.0,6096.8,5818.7,277.5,378.2,1391.2,353.1,9726.0,0.686,1,0.000,0.007,0.995,0.000,0.000
234,256,169.180,177.197,122.403,145170432,87.42,20.891,25.885,1,697.071,0.820,0,0.00,5000.0,6096.7,5818.6,277.5,378.2,1390.0,351.9,9726.0,0.665,1,0.000,0.007,1.286,0.000,0.000
235,256,160.316,110.316,124.508,94408704,87.44,19.517,16.290,96,640.167,0.820,0,0.38,5000.0,6097.9,5819.8,277.5,377.8,1389.7,351.6,9726.5,0.669,1,0.000,0.008,0.000,0.000,0.000
