# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4600 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4600 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,123.480,224.593,94.074,161366016,86.34,21.670,7.736,0,442.418,0.820,0,0.00,4600.0,6049.1,5704.5,344.2,664.0,1278.0,290.3,9467.1,0.590,1,0.000,0.005,6.510,0.000,0.000
117,256,163.885,377.878,108.030,278593536,86.34,43.710,12.144,0,537.111,0.820,0,0.00,4600.0,6049.2,5704.6,344.2,664.0,1278.0,290.3,9467.1,0.557,1,0.000,0.007,9.366,0.000,0.000
118,256,121.189,171.354,100.716,126898176,86.41,17.769,2.705,1,444.681,0.820,0,0.00,4600.0,6049.2,5704.6,344.2,664.0,1278.0,290.3,9467.1,0.606,1,0.000,0.006,1.207,0.000,0.000
119,256,144.612,254.868,101.867,178249728,86.44,35.435,7.311,88,477.415,0.820,0,0.34,4600.0,6049.6,5705.0,344.2,663.8,1277.3,289.6,9467.6,0.599,1,0.000,0.007,5.027,0.000,0.000
120,256,103.667,118.030,90.398,86212608,86.52,11.571,1.698,2,396.454,0.820,0,0.01,4600.0,6049.6,5705.0,344.2,663.6,1276.8,289.1,9467.6,0.521,1,0.000,0.005,0.536,0.000,0.000
121,256,112.302,154.835,92.002,112877568,86.60,15.606,4.693,0,414.195,0.820,0,0.00,4600.0,6049.6,5705.0,344.2,663.6,1276.6,288.9,9467.6,0.553,1,0.000,0.005,3.547,0.000,0.000
122,256,97.916,61.673,89.140,45723648,86.69,6.132,2.644,2,391.905,0.820,0,0.01,4600.0,6049.5,5704.8,344.2,663.6,1276.1,288.4,9467.6,0.519,1,0.000,0.005,0.716,0.000,0.000
123,256,123.901,253.169,91.760,187736064,86.74,23.957,8.184,87,438.786,0.820,0,0.34,4600.0,6049.7,5705.1,344.2,663.4,1276.4,288.7,9467.9,0.535,1,0.000,0.006,7.043,0.000,0.000
124,256,127.116,251.346,93.025,190402560,86.78,25.469,8.622,3,447.874,0.820,0,0.01,4600.0,6049.7,5705.1,344.2,663.4,1275.2,287.5,9467.9,0.500,1,0.000,0.005,7.423,0.000,0.000
125,256,120.023,215.493,92.218,155836416,86.84,20.845,6.960,0,431.941,0.820,0,0.00,4600.0,6049.8,5705.2,344.2,663.4,1275.2,287.5,9467.9,0.522,1,0.000,0.005,4.926,0.000,0.000
126,256,114.380,168.953,94.299,126603264,86.90,16.741,3.341,1,416.140,0.820,0,0.00,4600.0,6049.8,5705.2,344.2,663.3,1275.2,287.5,9467.9,0.500,1,0.000,0.006,2.138,0.000,0.000
127,256,109.577,117.768,92.962,83644416,86.98,14.562,2.053,91,400.675,0.820,0,0.36,4600.0,6050.2,5705.6,344.2,663.0,1274.7,287.0,9468.4,0.603,1,0.000,0.006,0.120,0.000,0.000
128,256,247.347,684.645,115.689,493387776,86.81,112.427,19.232,2,652.104,0.820,0,0.01,4600.0,6050.3,5705.7,344.2,663.0,1274.7,287.0,9468.4,0.527,1,0.000,0.012,17.380,0.000,0.000
129,256,168.088,387.110,108.321,272265216,86.81,46.894,12.872,1,541.054,0.820,0,0.00,4600.0,6050.3,5705.7,344.2,662.9,1279.3,285.2,9470.9,1.043,1,0.000,0.007,11.231,0.000,0.000
130,256,196.652,358.700,132.123,233656320,86.84,48.248,16.281,1,617.028,0.820,0,0.00,4600.0,6050.3,5705.7,344.2,662.9,1260.5,211.7,9500.2,0.595,1,0.000,0.006,14.119,0.000,0.000
131,256,126.320,236.600,94.251,172425216,86.89,24.548,7.521,91,439.442,0.820,0,0.36,4600.0,6050.7,5706.1,344.2,662.6,1259.7,210.4,9500.7,0.570,1,0.000,0.006,6.279,0.000,0.000
132,256,114.183,132.997,94.703,89665536,86.95,18.271,1.209,2,420.408,0.820,0,0.01,4600.0,6050.7,5706.1,344.2,662.5,1258.7,209.4,9500.7,0.550,1,0.000,0.006,0.000,0.000,0.000
133,256,122.542,209.772,94.615,153858048,87.00,22.624,5.303,1,442.097,0.820,0,0.00,4600.0,6050.8,5706.2,344.2,662.5,1259.1,209.2,9500.7,0.508,1,0.000,0.005,3.143,0.000,0.000
134,256,122.436,237.637,92.495,168972288,87.05,24.111,5.830,1,427.203,0.820,0,0.00,4600.0,6050.7,5706.1,344.2,662.5,1258.5,208.3,9500.7,0.566,1,0.000,0.005,4.753,0.000,0.000
135,256,116.939,171.541,94.601,121171968,87.10,18.668,3.670,92,422.676,0.820,0,0.36,4600.0,6051.1,5706.5,344.2,662.1,1257.7,207.6,9500.9,0.606,1,0.000,0.006,1.823,0.000,0.000
136,256,123.982,199.841,93.246,142307328,87.14,25.097,5.639,0,433.041,0.820,0,0.00,4600.0,6050.8,5706.3,344.1,662.1,1258.3,207.9,9500.7,0.558,1,0.000,0.005,4.434,0.000,0.000
137,256,169.496,203.523,127.577,142209024,87.20,32.733,9.186,1,592.976,0.820,0,0.00,4600.0,6046.6,5705.6,340.6,662.9,1283.3,238.3,9499.7,0.541,1,0.000,0.005,7.941,0.000,0.000
138,256,241.682,467.620,117.768,334196736,87.17,93.472,30.441,1,733.903,0.820,0,0.00,4600.0,6042.8,5705.7,336.7,662.9,1280.0,217.4,9500.2,0.516,1,0.000,0.005,28.294,0.000,0.000
139,256,197.281,183.736,144.085,124231680,87.22,38.576,14.619,89,668.016,0.820,0,0.35,4600.0,6038.1,5705.0,332.7,663.6,1283.4,232.4,9496.2,0.576,1,0.000,0.005,13.473,0.000,0.000
140,256,315.743,694.399,106.153,472252416,87.10,170.564,39.025,463,883.166,0.820,0,1.81,4600.0,6029.7,5703.7,325.6,664.8,1280.3,216.9,9496.7,0.565,1,0.000,0.005,37.611,0.000,0.000
141,256,241.447,400.563,142.822,271085568,87.11,68.971,29.654,0,776.341,0.820,0,0.00,4600.0,6023.7,5702.1,321.2,666.5,1268.7,186.3,9500.4,0.516,1,0.000,0.006,27.154,0.000,0.000
142,256,217.462,201.790,186.862,137367552,87.17,29.184,1.416,0,735.905,0.820,0,0.00,4600.0,6018.2,5701.0,316.9,667.5,1268.0,188.0,9498.9,1.648,1,0.000,0.007,0.000,0.000,0.000
143,256,237.905,459.993,135.919,314044416,87.15,75.849,26.137,92,775.407,0.820,0,0.36,4600.0,6012.7,5699.5,312.9,669.0,1270.4,203.0,9494.9,0.699,1,0.000,0.007,23.615,0.000,0.000
144,256,263.314,534.482,132.237,375373824,87.11,111.365,19.712,1,837.704,0.820,0,0.00,4600.0,6009.1,5695.8,312.9,672.6,1271.3,207.6,9490.2,0.682,1,0.000,0.007,18.308,0.000,0.000
145,256,235.339,284.356,178.493,198795264,87.15,51.385,5.461,2,797.082,0.820,0,0.01,4600.0,6006.5,5695.5,310.6,673.0,1273.0,221.7,9487.9,0.677,1,0.000,0.007,4.074,0.000,0.000
146,256,228.441,278.744,156.877,193560576,87.18,54.387,17.177,1,764.416,0.820,0,0.00,4600.0,6001.7,5695.2,306.1,673.6,1271.4,217.4,9489.9,0.673,1,0.000,0.007,14.791,0.000,0.000
147,256,231.567,174.570,190.337,118112256,87.25,34.328,6.902,93,786.989,0.820,0,0.36,4600.0,6000.8,5694.3,306.1,674.3,1260.9,167.1,9491.9,0.678,1,0.000,0.007,5.334,0.000,0.000
148,256,217.763,124.373,194.201,80781312,87.31,20.135,3.427,0,758.106,0.820,0,0.00,4600.0,5995.3,5694.0,301.0,674.6,1262.5,183.1,9489.2,0.840,1,0.000,0.006,1.937,0.000,0.000
149,256,283.363,263.969,224.459,182599680,87.35,49.075,9.829,1,904.681,0.820,0,0.00,4600.0,5994.2,5692.8,301.0,675.9,1261.5,180.6,9514.4,0.689,1,0.000,0.007,7.404,0.000,0.000
150,256,239.159,322.626,170.221,222990336,87.37,58.406,10.531,1,799.010,0.820,0,0.00,4600.0,5987.3,5692.6,294.4,676.0,1263.9,197.2,9510.7,0.797,1,0.000,0.007,8.997,0.000,0.000
151,256,245.194,199.842,171.795,134504448,87.42,44.756,28.643,92,826.564,0.820,0,0.36,4600.0,5986.0,5691.2,294.4,677.5,1272.5,211.7,9512.6,0.696,1,0.000,0.006,5.910,0.000,0.000
152,256,221.362,156.081,182.061,102309888,87.48,31.379,7.921,0,762.518,0.820,0,0.00,4600.0,5985.8,5691.1,294.4,677.5,1275.7,219.6,9507.6,0.822,1,0.000,0.040,6.481,0.000,0.000
153,256,212.580,191.951,175.235,133914624,87.53,31.048,6.298,1,734.890,0.820,0,0.00,4600.0,5980.1,5690.7,289.0,677.8,1276.0,224.2,9506.3,0.693,1,0.000,0.008,0.735,0.000,0.000
154,256,245.892,271.489,182.453,185462784,87.56,53.934,9.505,2,815.466,0.820,0,0.01,4600.0,5977.8,5688.5,289.0,680.1,1264.9,185.3,9514.6,0.764,1,0.000,0.006,6.922,0.000,0.000
155,256,223.306,269.704,168.611,182796288,87.60,47.850,6.845,91,748.174,0.820,0,0.36,4600.0,5977.7,5688.3,289.0,680.3,1273.7,195.9,9512.6,0.765,1,0.000,0.006,5.376,0.000,0.000
156,256,216.019,140.575,182.864,88879104,87.66,30.205,2.950,0,762.337,0.820,0,0.00,4600.0,5972.2,5687.8,284.0,680.8,1268.8,190.7,9515.4,0.720,1,0.000,0.006,1.522,0.000,0.000
157,256,399.333,450.633,298.421,306044928,87.65,87.497,13.416,0,1171.391,0.820,0,0.00,4600.0,5963.6,5685.8,277.4,682.5,1236.4,130.5,9535.6,3.866,1,0.000,0.009,10.668,0.000,0.000
158,256,279.253,548.505,123.192,383176704,87.60,124.949,31.113,1,865.193,0.820,0,0.00,4600.0,5956.6,5683.0,273.2,685.6,1238.2,138.8,9534.1,0.737,1,0.000,0.007,25.419,0.000,0.000
159,256,243.652,323.308,169.999,220618752,87.62,53.611,20.042,90,817.163,0.820,0,0.35,4600.0,5956.2,5682.6,273.2,685.6,1240.0,150.7,9530.8,0.758,1,0.000,0.008,13.440,0.000,0.000
160,256,226.949,257.436,174.493,185069568,87.67,42.153,10.303,2,785.854,0.820,0,0.01,4600.0,5951.8,5682.7,268.7,685.8,1239.7,154.8,9530.2,0.719,1,0.000,0.007,8.816,0.000,0.000
161,256,241.367,313.153,180.479,209264640,87.70,46.398,14.491,1,804.226,0.820,0,0.00,4600.0,5951.7,5682.6,268.7,685.8,1237.9,127.6,9530.0,0.764,1,0.000,0.008,8.747,0.000,0.000
162,256,256.037,295.827,196.223,206303232,87.73,44.082,15.732,0,864.327,0.820,0,0.00,4600.0,5945.7,5682.6,262.7,685.8,1237.9,134.1,9527.8,1.755,1,0.000,0.007,12.909,0.000,0.000
163,256,249.805,305.792,183.083,218050560,87.75,60.630,6.091,94,825.445,0.820,0,0.37,4600.0,5944.5,5681.3,262.7,687.0,1237.7,133.8,9526.3,0.690,1,0.000,0.007,4.496,0.000,0.000
164,256,236.830,216.671,189.336,144875520,87.79,38.425,9.068,0,819.295,0.820,0,0.00,4600.0,5944.3,5681.2,262.7,687.0,1242.1,143.2,9521.5,0.687,1,0.000,0.007,7.533,0.000,0.000
165,256,282.817,268.425,211.859,182501376,87.82,57.392,13.566,0,897.674,0.820,0,0.00,4600.0,5941.0,5681.2,259.4,687.0,1236.8,128.2,9526.6,3.976,1,0.000,0.008,10.747,0.000,0.000
166,256,262.790,431.705,168.098,302592000,87.83,76.863,17.829,172,868.345,0.820,0,0.67,4600.0,5940.5,5680.7,259.4,687.6,1234.5,124.6,9523.8,0.804,1,0.000,0.008,16.171,0.000,0.000
167,256,240.882,231.676,196.221,152875008,87.87,36.323,8.338,363,838.244,0.820,0,1.42,4600.0,5942.0,5682.2,259.4,686.4,1237.2,129.4,9520.1,0.779,1,0.000,0.008,1.654,0.000,0.000
168,256,225.027,209.081,172.863,145268736,87.90,47.656,4.507,1,753.949,0.820,0,0.00,4600.0,5936.8,5682.2,254.2,686.4,1239.7,148.1,9517.3,0.697,1,0.000,0.007,2.858,0.000,0.000
169,256,257.740,491.837,151.053,340807680,87.89,95.321,11.366,158,857.438,0.820,0,0.62,4600.0,5937.0,5682.3,254.2,686.0,1241.1,151.8,9515.8,0.692,1,0.000,0.007,9.803,0.000,0.000
170,256,283.644,520.413,151.615,349003776,87.86,110.763,21.266,1,908.020,0.820,0,0.00,4600.0,5937.1,5682.5,254.2,686.0,1240.0,131.7,9514.1,0.689,1,0.000,0.007,18.388,0.000,0.000
171,256,260.767,300.541,186.592,199286784,87.87,68.030,6.145,96,866.566,0.820,0,0.38,4600.0,5932.7,5681.7,250.6,686.8,1231.9,137.6,9515.4,0.918,1,0.000,0.007,4.487,0.000,0.000
172,256,236.106,314.388,182.792,222302208,87.90,49.168,4.146,0,807.967,0.820,0,0.00,4600.0,5931.9,5681.0,250.6,687.5,1235.4,143.5,9511.6,2.391,1,0.000,0.007,2.658,0.000,0.000
173,256,230.652,163.629,191.691,107642880,87.95,28.612,10.350,0,803.769,0.820,0,0.00,4600.0,5931.9,5681.0,250.6,687.5,1237.7,148.3,9507.4,0.679,1,0.000,0.006,3.634,0.000,0.000
174,256,239.736,167.089,189.836,110309376,87.99,43.549,6.351,0,810.562,0.820,0,0.00,4600.0,5925.1,5680.2,244.5,688.1,1235.4,145.3,9508.1,0.698,1,0.000,0.007,4.830,0.000,0.000
175,256,236.559,259.785,192.865,180621312,88.02,38.532,5.162,94,811.211,0.820,0,0.37,4600.0,5925.6,5680.7,244.5,687.9,1239.1,154.0,9505.8,0.709,1,0.000,0.006,2.640,0.000,0.000
176,256,232.158,212.204,184.922,141815808,88.06,30.999,16.237,1,813.877,0.820,0,0.00,4600.0,5918.8,5680.5,238.0,688.1,1243.3,174.4,9504.1,0.713,1,0.000,0.007,14.498,0.000,0.000
177,256,233.674,198.234,199.837,132132864,88.10,27.135,6.702,2,808.720,0.820,0,0.01,4600.0,5915.4,5677.1,238.0,691.4,1242.1,173.3,9500.6,2.231,1,0.000,0.007,5.078,0.000,0.000
178,256,238.963,254.567,189.047,168972288,88.14,36.109,13.807,0,821.852,0.820,0,0.00,4600.0,5909.4,5671.1,238.0,697.6,1242.2,173.3,9494.9,0.708,1,0.000,0.007,10.915,0.000,0.000
179,256,243.470,216.665,204.796,143192064,88.17,37.162,1.512,96,835.110,0.820,0,0.38,4600.0,5903.7,5665.3,238.0,703.4,1241.4,172.5,9489.1,0.720,1,0.000,0.007,0.000,0.000,0.000
180,256,220.280,113.264,208.439,72486912,88.22,9.150,2.691,2,775.272,0.820,0,0.01,4600.0,5899.2,5660.8,238.0,707.9,1241.6,174.2,9484.4,2.211,1,0.000,0.007,1.116,0.000,0.000
181,256,234.373,193.464,192.743,123740160,88.26,35.966,5.664,1,805.483,0.820,0,0.00,4600.0,5899.1,5660.7,238.0,707.9,1244.6,186.7,9479.7,0.748,1,0.000,0.008,2.946,0.000,0.000
182,256,234.602,125.997,190.949,81469440,88.30,38.167,5.486,0,798.993,0.820,0,0.00,4600.0,5888.7,5658.1,230.2,710.8,1245.8,201.1,9476.3,0.806,1,0.000,0.021,4.052,0.000,0.000
183,256,243.894,174.571,202.346,116330496,88.34,38.710,2.838,90,825.577,0.820,0,0.35,4600.0,5885.9,5655.3,230.2,713.3,1246.3,201.0,9474.0,0.725,1,0.000,0.007,0.000,0.000,0.000
184,256,235.469,168.120,200.969,109817856,88.37,33.001,1.498,1,796.712,0.820,0,0.00,4600.0,5884.9,5655.0,229.6,713.5,1245.0,206.9,9470.7,0.690,1,0.000,0.007,0.000,0.000,0.000
185,256,231.482,126.888,203.395,83546112,88.42,22.479,5.608,0,801.841,0.820,0,0.00,4600.0,5876.1,5655.0,220.7,713.5,1246.7,220.0,9469.5,0.756,1,0.000,0.007,0.000,0.000,0.000
186,256,227.216,133.229,204.506,88780800,88.46,20.144,2.566,0,789.862,0.820,0,0.00,4600.0,5876.1,5655.0,220.7,713.5,1247.4,230.2,9468.5,0.729,1,0.000,0.007,0.000,0.000,0.000
187,256,251.670,229.675,196.838,150503424,88.49,50.958,3.873,320,837.510,0.820,0,1.25,4600.0,5867.6,5654.7,212.5,714.0,1247.5,244.2,9467.9,0.682,1,0.000,0.006,2.302,0.000,0.000
188,256,238.174,283.491,185.410,190500864,88.52,43.266,9.498,0,816.349,0.820,0,0.00,4600.0,5862.9,5650.1,212.5,718.5,1248.1,244.7,9463.2,3.215,1,0.000,0.006,7.773,0.000,0.000
189,256,229.180,171.665,201.418,120582144,88.56,23.438,4.323,0,809.017,0.820,0,0.00,4600.0,5858.9,5649.0,209.6,719.5,1247.7,260.8,9461.4,2.522,1,0.000,0.007,1.617,0.000,0.000
190,256,268.159,384.474,173.258,255184896,88.55,86.838,8.062,0,865.759,0.820,0,0.00,4600.0,5857.3,5647.7,209.2,720.9,1247.3,262.4,9459.7,6.115,1,0.000,0.007,6.338,0.000,0.000
191,256,339.361,870.058,118.388,605282304,88.40,194.486,26.487,90,992.846,0.820,0,0.35,4600.0,5857.2,5647.6,209.2,721.1,1252.8,282.2,9452.4,0.679,1,0.000,0.009,23.665,0.000,0.000
192,256,179.169,408.744,126.952,292417536,88.39,44.518,7.699,0,621.028,0.820,0,0.00,4600.0,5857.2,5647.6,209.2,721.1,1250.5,278.3,9454.9,0.898,1,0.000,0.010,5.771,0.000,0.000
193,256,148.694,246.568,118.736,172130304,88.41,26.390,3.569,1,535.936,0.820,0,0.00,4600.0,5857.1,5647.5,209.2,721.1,1250.2,278.0,9455.2,0.734,1,0.000,0.008,2.120,0.000,0.000
194,256,136.942,240.232,116.038,176775168,88.44,15.772,5.132,0,528.211,0.820,0,0.00,4600.0,5857.1,5647.5,209.2,721.1,1250.0,277.8,9455.2,0.686,1,0.000,0.006,2.675,0.000,0.000
195,256,144.879,229.826,123.685,172130304,88.48,18.293,2.901,94,553.596,0.820,0,0.37,4600.0,5857.6,5648.0,209.2,720.8,1249.3,277.0,9455.4,0.691,1,0.000,0.008,1.304,0.000,0.000
196,256,151.281,233.406,122.286,159289344,88.50,23.926,5.069,0,559.390,0.820,0,0.00,4600.0,5857.6,5648.0,209.2,720.8,1248.7,273.6,9455.7,0.732,1,0.000,0.007,3.367,0.000,0.000
197,256,148.726,230.107,123.001,167288832,88.53,21.303,4.422,1,555.810,0.820,0,0.00,4600.0,5857.4,5647.8,209.2,720.8,1249.0,272.7,9455.7,0.686,1,0.000,0.008,1.515,0.000,0.000
198,256,192.381,458.130,129.070,327475200,88.51,53.543,9.769,123,640.051,0.820,0,0.48,4600.0,5857.9,5648.3,209.2,720.3,1248.4,271.7,9456.8,0.673,1,0.000,0.009,7.968,0.000,0.000
199,256,151.488,233.966,122.844,164425728,88.53,24.763,3.882,93,548.800,0.820,0,0.36,4600.0,5858.4,5648.8,209.2,719.9,1247.7,271.0,9457.3,0.932,1,0.000,0.007,1.276,0.000,0.000
200,256,148.196,200.079,119.141,140623872,88.55,25.809,3.245,0,535.745,0.820,0,0.00,4600.0,5858.6,5649.0,209.2,719.9,1247.7,271.0,9457.5,0.768,1,0.000,0.006,1.700,0.000,0.000
201,256,144.021,213.267,119.863,148918272,88.58,21.918,2.240,0,536.132,0.820,0,0.00,4600.0,5858.6,5649.0,209.2,719.9,1247.5,270.8,9457.5,0.671,1,0.000,0.007,0.753,0.000,0.000
202,256,154.955,294.992,115.937,209362944,88.59,30.617,8.401,2,555.506,0.820,0,0.01,4600.0,5858.6,5649.0,209.2,719.9,1247.0,270.3,9457.5,0.668,1,0.000,0.006,5.957,0.000,0.000
203,256,151.908,264.681,119.768,188325888,88.61,26.782,5.358,92,552.317,0.820,0,0.36,4600.0,5858.9,5649.3,209.2,719.5,1245.8,269.0,9458.0,0.830,1,0.000,0.007,3.821,0.000,0.000
204,256,146.834,260.905,116.238,184971264,88.63,21.377,9.219,2,553.067,0.820,0,0.01,4600.0,5858.9,5649.3,209.2,719.5,1245.0,267.3,9458.6,0.727,1,0.000,0.006,7.515,0.000,0.000
205,256,132.437,155.086,116.816,115838976,88.67,12.609,3.012,2,515.301,0.820,0,0.01,4600.0,5858.9,5649.3,209.2,719.5,1244.7,267.1,9458.6,0.834,1,0.000,0.008,0.499,0.000,0.000
206,256,139.945,126.879,119.276,86999040,88.70,19.091,1.577,0,518.933,0.820,0,0.00,4600.0,5858.9,5649.3,209.2,719.5,1244.5,266.8,9458.6,0.772,1,0.000,0.007,0.000,0.000,0.000
207,256,160.404,282.334,123.781,201854976,88.72,30.809,5.814,90,573.013,0.820,0,0.35,4600.0,5859.2,5649.6,209.2,719.1,1243.8,266.1,9459.1,0.720,1,0.000,0.008,3.060,0.000,0.000
208,256,216.945,559.612,131.934,394432512,88.67,76.088,8.924,1,670.325,0.820,0,0.00,4600.0,5859.1,5649.5,209.2,719.1,1244.9,264.2,9459.3,0.684,1,0.000,0.008,6.929,0.000,0.000
209,256,146.333,225.183,124.708,161857536,88.69,19.453,2.172,1,560.474,0.820,0,0.00,4600.0,5859.1,5649.5,209.2,719.1,1244.1,263.4,9459.3,1.164,1,0.000,0.007,0.505,0.000,0.000
210,256,142.281,186.431,118.001,124428288,88.72,19.199,5.082,0,533.447,0.820,0,0.00,4600.0,5859.2,5649.6,209.2,719.1,1244.1,263.4,9459.3,0.710,1,0.000,0.006,2.634,0.000,0.000
211,256,151.201,278.015,117.097,198598656,88.74,29.460,4.644,89,546.316,0.820,0,0.35,4600.0,5859.6,5650.0,209.2,718.8,1243.5,262.7,9459.6,0.670,1,0.000,0.009,3.146,0.000,0.000
212,256,151.283,258.124,123.660,183287808,88.76,24.328,3.294,1,562.909,0.820,0,0.00,4600.0,5859.6,5650.0,209.2,718.8,1242.7,262.0,9459.6,0.739,1,0.000,0.008,1.755,0.000,0.000
213,256,134.044,154.180,115.501,110407680,88.79,14.635,3.908,2,510.587,0.820,0,0.01,4600.0,5859.7,5650.1,209.2,718.8,1242.8,262.0,9459.6,0.691,1,0.000,0.006,1.399,0.000,0.000
214,256,145.042,176.027,121.148,121761792,88.81,21.689,2.204,0,544.275,0.820,0,0.00,4600.0,5859.6,5650.0,209.2,718.8,1242.3,261.5,9459.6,0.674,1,0.000,0.007,0.579,0.000,0.000
215,256,135.667,133.408,117.665,89665536,88.85,15.570,2.431,92,516.547,0.820,0,0.36,4600.0,5859.9,5650.3,209.2,718.4,1241.4,260.5,9459.8,0.673,1,0.000,0.006,0.000,0.000,0.000
216,256,142.884,263.330,116.113,190500864,88.87,21.879,4.892,1,538.098,0.820,0,0.00,4600.0,5860.1,5650.5,209.2,718.4,1241.1,260.2,9460.1,0.670,1,0.000,0.006,3.469,0.000,0.000
217,256,131.112,127.264,116.725,86409216,88.91,11.592,2.794,0,511.732,0.820,0,0.00,4600.0,5859.9,5650.3,209.2,718.4,1241.1,260.2,9460.1,0.761,1,0.000,0.005,1.390,0.000,0.000
218,256,151.700,288.468,119.171,203931648,88.92,26.088,6.442,1,556.188,0.820,0,0.00,4600.0,5859.9,5650.3,209.2,718.4,1240.8,259.8,9460.1,0.665,1,0.000,0.007,3.712,0.000,0.000
219,256,134.326,94.950,117.448,67547136,88.96,14.090,2.787,91,515.856,0.820,0,0.36,4600.0,5860.3,5650.7,209.2,718.0,1239.6,258.5,9460.8,0.792,1,0.000,0.007,1.255,0.000,0.000
220,256,138.400,252.065,118.194,187441152,88.98,15.444,4.761,0,530.753,0.820,0,0.00,4600.0,5860.2,5650.6,209.2,718.0,1239.6,258.5,9460.8,0.686,1,0.000,0.007,3.140,0.000,0.000
221,256,134.438,189.558,117.362,144875520,89.02,12.486,4.591,0,531.130,0.820,0,0.00,4600.0,5860.3,5650.7,209.2,718.0,1239.3,258.3,9460.8,0.685,1,0.000,0.006,2.109,0.000,0.000
222,256,179.687,370.137,122.860,260616192,89.00,48.360,8.467,0,600.813,0.820,0,0.00,4600.0,5860.4,5650.8,209.2,718.0,1239.1,258.0,9460.8,0.713,1,0.000,0.007,6.802,0.000,0.000
223,256,195.326,452.705,140.938,319574016,88.99,50.552,3.835,389,671.587,0.820,0,1.52,4600.0,5861.8,5652.2,209.2,716.5,1236.9,255.8,9462.3,0.891,1,0.000,0.007,0.836,0.000,0.000
224,256,172.856,363.332,135.292,257556480,88.99,33.399,4.165,0,634.765,0.820,0,0.00,4600.0,5861.9,5652.3,209.2,716.5,1235.4,254.4,9465.9,0.902,1,0.000,0.008,2.395,0.000,0.000
225,256,148.783,246.172,127.213,176578560,89.01,18.935,2.636,0,564.695,0.820,0,0.00,4600.0,5861.9,5652.3,209.2,716.5,1235.2,254.1,9465.9,0.673,1,0.000,0.006,1.244,0.000,0.000
226,256,150.050,229.890,128.371,171835392,89.04,18.285,3.394,0,582.313,0.820,0,0.00,4600.0,5861.9,5652.3,209.2,716.5,1234.7,253.6,9465.9,0.718,1,0.000,0.006,0.743,0.000,0.000
227,256,143.221,138.093,128.678,105074688,89.07,12.814,1.728,94,558.538,0.820,0,0.37,4600.0,5862.2,5652.6,209.2,716.1,1233.4,252.2,9466.7,0.684,1,0.000,0.005,0.249,0.000,0.000
228,256,146.576,134.644,128.961,92725248,89.10,16.163,1.452,0,563.060,0.820,0,0.00,4600.0,5862.2,5652.6,209.2,716.1,1233.4,252.2,9466.7,0.669,1,0.000,0.007,0.000,0.000,0.000
229,256,163.072,253.813,130.293,183091200,89.11,29.143,3.636,0,585.955,0.820,0,0.00,4600.0,5862.2,5652.6,209.2,716.1,1233.1,251.9,9466.7,0.665,1,0.000,0.006,0.938,0.000,0.000
230,256,153.799,265.564,127.471,200871936,89.13,24.428,1.901,0,568.270,0.820,0,0.00,4600.0,5862.2,5652.6,209.2,716.1,1232.9,251.7,9466.7,0.701,1,0.000,0.005,0.485,0.000,0.000
231,256,137.043,116.837,126.359,83152896,89.16,7.575,3.109,93,555.392,0.820,0,0.36,4600.0,5862.7,5653.1,209.2,715.8,1231.6,250.4,9467.0,0.667,1,0.000,0.006,0.662,0.000,0.000
232,256,137.942,149.827,128.679,113172480,89.20,7.752,1.510,0,548.687,0.820,0,0.00,4600.0,5862.9,5653.2,209.2,715.8,1231.8,250.4,9467.0,0.664,1,0.000,0.006,0.054,0.000,0.000
233,256,144.648,153.029,127.776,110800896,89.23,14.130,2.742,0,566.138,0.820,0,0.00,4600.0,5862.7,5653.1,209.2,715.8,1231.6,250.2,9467.0,0.665,1,0.000,0.006,1.217,0.000,0.000
234,256,144.879,232.012,127.648,174895104,89.26,14.052,3.180,1,567.098,0.820,0,0.00,4600.0,5862.7,5653.1,209.2,715.8,1231.3,249.9,9467.0,0.659,1,0.000,0.006,0.704,0.000,0.000
235,256,156.882,186.546,131.420,134995968,89.28,22.889,2.573,92,580.201,0.820,0,0.36,4600.0,5863.0,5653.4,209.2,715.4,1230.6,249.2,9467.2,0.665,1,0.000,0.007,0.975,0.000,0.000
