# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4600 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4600 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
140,256,247.459,661.937,126.230,475017216,87.55,101.282,19.947,0,714.274,0.820,0,0.00,4600.0,5891.5,5661.8,229.3,707.5,1203.6,258.4,9409.6,0.738,1,0.000,0.009,17.843,0.000,0.000
141,256,166.795,387.142,121.636,279085056,87.56,36.688,8.471,0,594.810,0.820,0,0.00,4600.0,5891.3,5661.6,229.3,707.5,1203.4,258.2,9409.6,0.869,1,0.000,0.008,5.500,0.000,0.000
142,256,135.125,183.326,115.364,129171456,87.61,16.574,3.187,0,516.714,0.820,0,0.00,4600.0,5891.4,5661.7,229.3,707.5,1202.9,257.7,9409.6,0.658,1,0.000,0.006,1.625,0.000,0.000
143,256,191.046,438.062,120.131,311476224,87.58,57.182,13.733,98,619.476,0.820,0,0.38,4600.0,5891.8,5662.1,229.3,707.2,1202.2,257.0,9409.8,0.659,1,0.000,0.008,10.731,0.000,0.000
144,256,195.030,511.055,123.746,367374336,87.53,63.425,7.859,1,630.900,0.820,0,0.00,4600.0,5891.9,5662.2,229.3,707.2,1202.0,256.7,9409.8,0.980,1,0.000,0.008,6.360,0.000,0.000
145,256,145.857,266.327,118.852,193560576,87.57,23.645,3.360,2,548.042,0.820,0,0.01,4600.0,5891.8,5662.0,229.3,707.2,1201.5,256.2,9409.8,0.979,1,0.000,0.008,1.790,0.000,0.000
146,256,150.048,286.677,117.498,201560064,87.60,28.102,4.449,1,534.751,0.820,0,0.00,4600.0,5891.9,5662.2,229.3,707.2,1201.2,256.0,9409.8,0.657,1,0.000,0.007,2.018,0.000,0.000
147,256,129.172,163.469,114.278,120778752,87.66,11.655,3.240,97,514.698,0.820,0,0.38,4600.0,5892.2,5662.4,229.3,706.8,1200.2,255.0,9410.3,0.656,1,0.000,0.006,1.731,0.000,0.000
148,256,124.815,102.541,113.380,75448320,87.72,9.831,1.604,0,486.670,0.820,0,0.00,4600.0,5892.2,5662.4,229.3,706.8,1200.0,254.7,9410.3,0.722,1,0.000,0.007,0.097,0.000,0.000
149,256,144.878,239.418,112.495,179834880,87.75,26.120,6.263,1,535.098,0.820,0,0.00,4600.0,5892.2,5662.4,229.3,706.7,1199.8,254.5,9410.3,0.654,1,0.000,0.007,3.779,0.000,0.000
150,256,158.183,319.019,117.085,223088640,87.77,34.468,6.630,1,548.776,0.820,0,0.00,4600.0,5892.2,5662.4,229.3,706.7,1199.3,254.0,9410.3,0.773,1,0.000,0.007,5.014,0.000,0.000
151,256,135.610,178.838,117.578,134504448,87.81,15.154,2.878,97,522.357,0.820,0,0.38,4600.0,5892.7,5662.9,229.3,706.3,1198.8,253.5,9410.6,0.860,1,0.000,0.007,0.338,0.000,0.000
152,256,130.318,136.468,114.042,102408192,87.87,13.638,2.638,0,493.063,0.820,0,0.00,4600.0,5892.7,5662.9,229.3,706.3,1198.3,253.0,9410.6,0.742,1,0.000,0.006,1.231,0.000,0.000
153,256,131.436,168.042,114.579,128581632,87.92,14.576,2.281,1,508.077,0.820,0,0.00,4600.0,5892.7,5662.9,229.3,706.3,1197.8,252.5,9410.6,0.656,1,0.000,0.006,0.760,0.000,0.000
154,256,147.028,251.666,113.797,180031488,87.94,29.265,3.967,2,528.006,0.820,0,0.01,4600.0,5892.5,5662.8,229.3,706.3,1197.5,252.3,9410.8,0.725,1,0.000,0.006,1.583,0.000,0.000
155,256,142.539,252.072,117.104,185561088,87.98,22.939,2.496,96,533.368,0.820,0,0.38,4600.0,5893.0,5663.3,229.3,705.9,1196.8,251.5,9411.1,0.739,1,0.000,0.007,1.103,0.000,0.000
156,256,128.481,131.133,114.428,88879104,88.04,12.417,1.636,0,498.632,0.820,0,0.00,4600.0,5893.0,5663.3,229.3,705.9,1197.6,250.8,9413.8,0.656,1,0.000,0.006,0.224,0.000,0.000
157,256,203.034,434.842,127.324,300711936,88.02,62.913,12.797,0,663.261,0.820,0,0.00,4600.0,5892.9,5663.2,229.3,705.9,1197.6,246.2,9414.3,0.655,1,0.000,0.007,10.177,0.000,0.000
158,256,201.969,496.768,129.372,358588416,87.97,61.265,11.332,1,664.488,0.820,0,0.00,4600.0,5893.0,5663.3,229.3,705.9,1197.2,245.4,9414.6,0.973,1,0.000,0.008,9.480,0.000,0.000
159,256,158.441,310.182,124.877,223285248,88.00,26.285,7.280,96,592.613,0.820,0,0.38,4600.0,5893.4,5663.7,229.3,705.5,1196.2,244.5,9415.1,0.882,1,0.000,0.007,4.535,0.000,0.000
160,256,139.015,252.009,114.292,182403072,88.03,20.708,4.015,2,526.753,0.820,0,0.01,4600.0,5893.5,5663.8,229.3,705.5,1196.0,244.2,9415.1,0.677,1,0.000,0.005,2.339,0.000,0.000
161,256,149.838,290.945,117.414,209166336,88.06,24.690,7.735,1,549.335,0.820,0,0.00,4600.0,5893.5,5663.8,229.3,705.5,1195.8,244.0,9415.1,0.765,1,0.000,0.006,6.082,0.000,0.000
162,256,150.751,289.876,114.273,206303232,88.08,28.520,7.958,0,547.922,0.820,0,0.00,4600.0,5893.4,5663.7,229.3,705.5,1197.2,242.7,9417.2,0.658,1,0.000,0.006,5.452,0.000,0.000
163,256,157.512,312.828,120.581,228814848,88.10,33.470,3.462,96,564.905,0.820,0,0.38,4600.0,5893.7,5663.9,229.3,705.2,1196.5,241.8,9418.2,0.658,1,0.000,0.007,1.722,0.000,0.000
164,256,135.937,197.405,114.883,144973824,88.14,18.633,2.421,0,511.789,0.820,0,0.00,4600.0,5893.8,5664.0,229.3,705.2,1195.8,241.0,9418.2,0.662,1,0.000,0.006,0.844,0.000,0.000
165,256,150.766,244.566,116.830,177364992,88.17,29.319,4.617,0,554.325,0.820,0,0.00,4600.0,5893.9,5664.2,229.3,705.2,1195.3,240.3,9421.8,0.657,1,0.000,0.007,2.119,0.000,0.000
166,256,174.986,427.072,121.974,305258496,88.16,45.454,7.558,1,600.101,0.820,0,0.00,4600.0,5893.9,5664.2,229.3,705.2,1194.8,239.8,9421.8,0.656,1,0.000,0.007,5.828,0.000,0.000
167,256,182.993,214.904,153.891,152875008,88.20,25.008,4.093,96,632.480,0.820,0,0.38,4600.0,5893.3,5664.3,228.6,704.8,1177.1,196.9,9440.6,0.778,1,0.000,0.007,1.629,0.000,0.000
168,256,233.412,215.728,168.129,147836928,88.23,55.842,9.441,1,767.877,0.820,0,0.00,4600.0,5891.4,5664.4,226.6,704.8,1188.3,211.9,9439.6,0.665,1,0.000,0.007,7.842,0.000,0.000
169,256,281.281,520.109,123.788,354140160,88.20,135.923,21.570,0,912.312,0.820,0,0.00,4600.0,5887.9,5663.7,223.8,705.3,1189.8,219.8,9436.6,0.680,1,0.000,0.007,19.812,0.000,0.000
170,256,275.354,494.937,151.108,343572480,88.19,100.443,23.803,1,883.674,0.820,0,0.00,4600.0,5885.5,5663.9,221.2,705.3,1206.5,242.6,9457.9,0.677,1,0.000,0.007,21.070,0.000,0.000
171,256,255.220,300.276,176.480,202051584,88.20,66.072,12.668,95,850.361,0.820,0,0.37,4600.0,5882.9,5664.4,218.1,705.0,1206.9,252.2,9455.2,0.752,1,0.000,0.007,11.077,0.000,0.000
172,256,248.487,320.024,166.004,219537408,88.22,57.977,24.506,0,834.880,0.820,0,0.00,4600.0,5879.5,5664.2,215.0,705.0,1208.8,265.4,9452.2,0.671,1,0.000,0.006,22.861,0.000,0.000
173,256,226.155,156.279,179.234,107642880,88.27,39.955,6.967,0,795.044,0.820,0,0.00,4600.0,5877.0,5664.2,212.5,705.0,1211.1,274.3,9449.9,0.677,1,0.000,0.007,0.393,0.000,0.000
174,256,230.523,160.280,184.678,107642880,88.31,44.427,1.419,0,809.266,0.820,0,0.00,4600.0,5871.0,5664.2,206.5,705.0,1212.4,286.5,9448.2,0.669,1,0.000,0.007,0.000,0.000,0.000
175,256,240.035,253.834,168.462,177954816,88.34,58.119,13.454,96,824.791,0.820,0,0.38,4600.0,5871.3,5664.4,206.5,704.8,1215.3,303.1,9445.9,5.407,1,0.000,0.006,10.712,0.000,0.000
176,256,133.889,189.878,116.239,141815808,88.38,12.877,4.773,1,516.510,0.820,0,0.00,4600.0,5871.3,5664.4,206.5,704.8,1215.2,303.0,9445.9,0.673,1,0.000,0.006,3.138,0.000,0.000
177,256,136.371,174.159,115.621,126799872,88.42,17.819,2.931,2,512.151,0.820,0,0.01,4600.0,5871.4,5664.5,206.5,704.8,1205.9,285.3,9450.7,0.761,1,0.000,0.006,1.448,0.000,0.000
178,256,141.576,234.023,114.443,168972288,88.45,20.838,6.296,0,523.896,0.820,0,0.00,4600.0,5871.4,5664.5,206.5,704.8,1204.6,279.3,9450.9,0.662,1,0.000,0.006,3.817,0.000,0.000
179,256,144.327,202.536,120.356,143192064,88.48,22.471,1.500,96,531.446,0.820,0,0.38,4600.0,5871.8,5664.9,206.5,704.4,1204.0,278.4,9451.4,0.665,1,0.000,0.007,0.029,0.000,0.000
180,256,125.892,101.582,114.915,75350016,88.53,7.102,3.875,2,495.017,0.820,0,0.01,4600.0,5871.8,5664.9,206.5,704.4,1203.5,277.9,9451.9,0.686,1,0.000,0.006,2.291,0.000,0.000
181,256,132.256,165.014,114.244,121073664,88.57,14.527,3.485,1,508.145,0.820,0,0.00,4600.0,5871.8,5664.9,206.5,704.3,1203.3,277.7,9451.9,0.878,1,0.000,0.007,1.016,0.000,0.000
182,256,137.691,119.917,118.644,81469440,88.61,16.667,2.381,0,514.314,0.820,0,0.00,4600.0,5871.8,5664.9,206.5,704.3,1202.8,277.2,9451.9,0.750,1,0.000,0.007,0.805,0.000,0.000
183,256,140.766,163.967,117.923,118996992,88.64,19.869,2.974,94,520.108,0.820,0,0.37,4600.0,5872.1,5665.3,206.5,704.0,1202.2,273.8,9453.5,0.672,1,0.000,0.007,0.532,0.000,0.000
184,256,130.066,131.897,114.559,101621760,88.68,14.065,1.442,1,505.026,0.820,0,0.00,4600.0,5872.1,5665.3,206.5,703.9,1202.2,273.8,9453.5,0.647,1,0.000,0.006,0.000,0.000,0.000
185,256,130.025,115.638,115.323,80879616,88.72,11.242,3.460,0,509.209,0.820,0,0.00,4600.0,5872.1,5665.3,206.5,703.9,1202.2,274.0,9453.5,0.745,1,0.000,0.006,1.974,0.000,0.000
186,256,128.609,126.928,112.451,88780800,88.76,12.824,3.333,0,494.694,0.820,0,0.00,4600.0,5872.1,5665.3,206.5,703.9,1202.1,273.5,9453.7,0.658,1,0.000,0.006,0.972,0.000,0.000
187,256,142.776,202.132,114.886,147836928,88.78,22.669,5.221,98,526.214,0.820,0,0.38,4600.0,5872.4,5665.5,206.5,703.5,1201.1,272.5,9454.2,0.654,1,0.000,0.007,3.670,0.000,0.000
188,256,143.296,259.112,117.278,187834368,88.81,22.378,3.640,0,534.932,0.820,0,0.00,4600.0,5872.5,5665.7,206.5,703.5,1200.6,272.1,9454.7,0.725,1,0.000,0.006,2.038,0.000,0.000
189,256,132.624,167.969,114.092,120582144,88.85,14.075,4.458,0,508.608,0.820,0,0.00,4600.0,5872.6,5665.8,206.5,703.5,1200.4,271.8,9454.7,0.658,1,0.000,0.006,1.910,0.000,0.000
190,256,176.826,362.088,119.452,252420096,88.83,49.534,7.839,0,590.373,0.820,0,0.00,4600.0,5872.5,5665.7,206.5,703.5,1199.7,271.1,9455.0,0.658,1,0.000,0.007,6.208,0.000,0.000
191,256,290.225,835.547,128.244,607948800,88.66,143.769,18.212,96,764.891,0.820,0,0.38,4600.0,5872.8,5665.9,206.5,703.2,1199.0,270.4,9455.2,0.966,1,0.000,0.011,14.696,0.000,0.000
192,256,175.610,402.234,126.802,292417536,88.65,41.986,6.821,0,614.607,0.820,0,0.00,4600.0,5872.8,5665.9,206.5,703.2,1198.5,269.9,9455.2,1.012,1,0.000,0.009,5.042,0.000,0.000
193,256,145.246,247.402,118.988,177561600,88.67,23.051,3.206,1,531.548,0.820,0,0.00,4600.0,5872.8,5665.9,206.5,703.2,1198.2,269.6,9455.2,0.654,1,0.000,0.006,1.833,0.000,0.000
194,256,137.854,240.342,116.106,174108672,88.70,16.709,5.040,0,535.316,0.820,0,0.00,4600.0,5872.9,5666.0,206.5,703.2,1197.7,269.1,9455.2,0.660,1,0.000,0.008,2.555,0.000,0.000
195,256,138.848,211.092,118.334,158797824,88.73,18.049,2.465,97,518.359,0.820,0,0.38,4600.0,5873.1,5666.3,206.5,702.8,1197.0,268.4,9455.7,0.654,1,0.000,0.007,1.004,0.000,0.000
196,256,138.623,199.550,117.190,140034048,88.77,15.811,5.622,0,521.551,0.820,0,0.00,4600.0,5873.3,5666.4,206.5,702.8,1196.5,267.9,9455.7,0.677,1,0.000,0.007,4.143,0.000,0.000
197,256,146.896,221.676,121.453,161955840,88.79,21.992,3.451,1,553.504,0.820,0,0.00,4600.0,5873.3,5666.4,206.5,702.8,1196.5,267.9,9455.7,0.653,1,0.000,0.007,0.618,0.000,0.000
198,256,187.716,448.280,126.539,319475712,88.77,51.317,9.860,2,630.300,0.820,0,0.01,4600.0,5873.3,5666.4,206.5,702.8,1196.0,267.4,9455.7,0.654,1,0.000,0.008,8.088,0.000,0.000
199,256,146.996,213.920,120.933,151093248,88.80,21.794,4.269,97,550.858,0.820,0,0.38,4600.0,5873.8,5666.9,206.5,702.4,1196.2,266.7,9457.5,0.785,1,0.000,0.007,1.775,0.000,0.000
200,256,143.004,188.185,117.024,132132864,88.82,22.688,3.293,0,527.307,0.820,0,0.00,4600.0,5873.8,5666.9,206.5,702.4,1196.0,266.2,9460.0,0.737,1,0.000,0.007,1.790,0.000,0.000
201,256,143.567,201.616,117.834,143585280,88.84,23.104,2.629,1,530.258,0.820,0,0.00,4600.0,5873.8,5666.9,206.5,702.4,1195.8,265.9,9460.0,0.657,1,0.000,0.008,1.152,0.000,0.000
202,256,152.114,293.969,115.452,211931136,88.86,29.037,7.625,2,546.217,0.820,0,0.01,4600.0,5873.8,5666.9,206.5,702.4,1195.3,265.4,9460.0,0.679,1,0.000,0.007,5.203,0.000,0.000
203,256,150.446,267.533,121.157,190992384,88.88,23.994,5.294,97,550.772,0.820,0,0.38,4600.0,5874.1,5667.3,206.5,702.0,1193.5,263.7,9460.5,0.796,1,0.000,0.006,3.696,0.000,0.000
204,256,147.142,260.582,114.993,184971264,88.90,23.255,8.893,2,546.576,0.820,0,0.01,4600.0,5874.1,5667.3,206.5,702.0,1193.8,263.5,9460.7,0.654,1,0.000,0.006,7.264,0.000,0.000
205,256,129.322,152.206,114.567,115838976,88.93,11.940,2.816,2,514.551,0.820,0,0.01,4600.0,5874.1,5667.3,206.5,702.0,1193.3,263.0,9460.7,0.729,1,0.000,0.006,0.478,0.000,0.000
206,256,127.821,100.619,114.568,70508544,88.97,11.877,1.376,0,495.111,0.820,0,0.00,4600.0,5874.1,5667.3,206.5,702.0,1193.1,262.7,9460.7,0.672,1,0.000,0.006,0.000,0.000,0.000
207,256,152.847,272.631,120.764,199090176,88.99,27.086,4.997,96,553.337,0.820,0,0.38,4600.0,5874.6,5667.8,206.5,701.7,1192.4,262.0,9461.0,0.657,1,0.000,0.007,2.421,0.000,0.000
208,256,208.856,519.011,127.334,381001728,88.94,69.742,11.780,1,665.681,0.820,0,0.00,4600.0,5874.6,5667.8,206.5,701.7,1192.1,261.7,9461.2,0.658,1,0.000,0.008,10.089,0.000,0.000
209,256,147.708,230.073,124.344,161857536,88.96,21.142,2.222,1,556.094,0.820,0,0.00,4600.0,5874.6,5667.8,206.5,701.5,1191.6,261.2,9461.2,1.080,1,0.000,0.007,0.547,0.000,0.000
210,256,137.398,175.676,115.469,121761792,88.99,16.875,5.054,0,515.373,0.820,0,0.00,4600.0,5874.8,5667.9,206.5,701.5,1191.4,261.0,9461.2,0.698,1,0.000,0.007,2.599,0.000,0.000
211,256,147.399,283.832,115.440,203931648,89.00,28.014,3.945,96,536.838,0.820,0,0.38,4600.0,5875.0,5668.2,206.5,701.2,1190.7,260.3,9461.5,0.658,1,0.000,0.007,2.530,0.000,0.000
212,256,147.790,254.215,119.421,183287808,89.02,24.773,3.596,1,545.345,0.820,0,0.00,4600.0,5874.9,5668.0,206.5,701.2,1190.4,260.0,9461.5,0.658,1,0.000,0.007,2.034,0.000,0.000
213,256,133.204,150.652,115.904,110407680,89.06,13.207,4.093,2,512.535,0.820,0,0.01,4600.0,5875.0,5668.2,206.5,701.2,1189.9,259.5,9461.5,0.671,1,0.000,0.007,1.698,0.000,0.000
214,256,137.207,156.308,116.999,115937280,89.08,17.799,2.409,0,513.438,0.820,0,0.00,4600.0,5874.9,5668.0,206.5,701.2,1189.7,259.3,9461.5,0.652,1,0.000,0.007,0.851,0.000,0.000
215,256,137.910,129.101,119.581,86999040,89.12,15.845,2.485,95,516.288,0.820,0,0.37,4600.0,5875.4,5668.5,206.5,700.8,1188.9,258.5,9462.0,0.667,1,0.000,0.007,0.000,0.000,0.000
216,256,144.688,260.179,116.959,187834368,89.14,22.268,5.462,1,535.637,0.820,0,0.00,4600.0,5875.4,5668.5,206.5,700.8,1190.7,258.3,9462.0,0.662,1,0.000,0.006,3.989,0.000,0.000
217,256,131.151,113.997,117.418,75644928,89.17,10.724,3.009,0,497.567,0.820,0,0.00,4600.0,5875.3,5668.4,206.5,700.8,1190.0,257.6,9462.0,0.740,1,0.000,0.006,1.627,0.000,0.000
218,256,151.890,283.352,116.568,201265152,89.19,28.385,6.936,1,547.076,0.820,0,0.00,4600.0,5875.3,5668.4,206.5,700.8,1190.0,257.6,9462.0,0.646,1,0.000,0.007,4.412,0.000,0.000
219,256,133.918,96.179,117.287,67547136,89.22,14.028,2.603,96,502.781,0.820,0,0.38,4600.0,5875.6,5668.8,206.5,700.4,1190.9,256.8,9462.2,0.708,1,0.000,0.006,1.095,0.000,0.000
220,256,140.393,250.164,116.669,184676352,89.24,18.062,5.662,0,533.702,0.820,0,0.00,4600.0,5875.6,5668.8,206.5,700.4,1190.2,256.1,9462.2,0.659,1,0.000,0.007,4.016,0.000,0.000
221,256,135.202,195.178,116.015,147640320,89.27,14.378,4.809,0,513.954,0.820,0,0.00,4600.0,5875.8,5668.9,206.5,700.4,1190.2,256.1,9462.2,0.674,1,0.000,0.006,2.306,0.000,0.000
222,256,177.194,370.916,120.203,260616192,89.26,47.668,9.323,0,596.890,0.820,0,0.00,4600.0,5875.8,5668.9,206.5,700.4,1189.7,255.6,9462.2,0.659,1,0.000,0.007,7.711,0.000,0.000
223,256,195.446,449.390,140.685,319574016,89.24,50.868,3.893,386,672.837,0.820,0,1.51,4600.0,5877.4,5670.5,206.5,698.9,1187.2,253.1,9463.7,0.786,1,0.000,0.007,1.095,0.000,0.000
224,256,166.860,366.171,132.214,262889472,89.25,31.243,3.403,0,615.142,0.820,0,0.00,4600.0,5877.2,5670.4,206.5,698.9,1187.2,253.1,9464.5,0.877,1,0.000,0.008,1.744,0.000,0.000
225,256,147.700,240.972,127.306,176578560,89.27,17.749,2.644,0,566.802,0.820,0,0.00,4600.0,5877.4,5670.5,206.5,698.9,1187.2,253.1,9464.5,0.662,1,0.000,0.006,1.231,0.000,0.000
226,256,146.708,228.627,125.154,169168896,89.29,18.351,3.203,0,564.925,0.820,0,0.00,4600.0,5877.4,5670.5,206.5,698.9,1186.7,252.6,9464.5,0.660,1,0.000,0.007,0.830,0.000,0.000
227,256,142.959,142.729,127.912,105074688,89.32,13.074,1.973,96,557.041,0.820,0,0.38,4600.0,5877.7,5670.9,206.5,698.5,1185.5,251.4,9465.0,0.657,1,0.000,0.007,0.485,0.000,0.000
228,256,144.234,130.994,126.709,89960448,89.35,16.099,1.425,0,547.840,0.820,0,0.00,4600.0,5877.7,5670.9,206.5,698.5,1185.5,251.4,9465.0,0.659,1,0.000,0.007,0.000,0.000,0.000
229,256,158.601,254.265,125.622,183091200,89.36,29.504,3.475,0,577.211,0.820,0,0.00,4600.0,5877.7,5670.9,206.5,698.5,1185.5,251.4,9465.0,0.657,1,0.000,0.006,0.956,0.000,0.000
230,256,157.097,277.295,125.146,200871936,89.37,29.391,2.559,0,565.369,0.820,0,0.00,4600.0,5877.7,5670.9,206.5,698.5,1185.0,250.9,9465.0,0.670,1,0.000,0.007,1.045,0.000,0.000
231,256,137.121,115.345,125.566,80486400,89.41,8.597,2.958,96,552.158,0.820,0,0.38,4600.0,5878.0,5671.1,206.5,698.2,1183.8,249.7,9465.3,0.658,1,0.000,0.007,0.683,0.000,0.000
232,256,136.830,152.386,127.791,115838976,89.44,7.611,1.429,0,548.325,0.820,0,0.00,4600.0,5878.1,5671.2,206.5,698.2,1183.8,249.7,9465.3,0.655,1,0.000,0.006,0.000,0.000,0.000
233,256,142.946,149.374,127.115,110800896,89.47,13.124,2.708,0,557.004,0.820,0,0.00,4600.0,5878.1,5671.2,206.5,698.2,1183.1,247.7,9468.5,0.657,1,0.000,0.006,1.134,0.000,0.000
234,256,145.010,234.855,126.358,174895104,89.50,15.791,2.861,1,561.151,0.820,0,0.00,4600.0,5878.1,5671.2,206.5,698.2,1182.6,247.2,9468.5,0.657,1,0.000,0.006,0.445,0.000,0.000
235,256,152.584,187.925,129.174,134995968,89.52,20.878,2.532,95,578.703,0.820,0,0.37,4600.0,5878.6,5671.7,206.5,697.8,1181.7,246.2,9469.0,0.656,1,0.000,0.007,1.011,0.000,0.000
236,256,147.704,168.180,128.997,118800384,89.54,16.785,1.921,1,563.399,0.820,0,0.00,4600.0,5878.6,5671.7,206.5,697.8,1181.7,246.2,9469.0,0.656,1,0.000,0.006,0.455,0.000,0.000
237,256,144.037,137.738,124.091,92233728,89.56,16.346,3.599,0,545.431,0.820,0,0.00,4600.0,5878.6,5671.7,206.5,697.8,1181.2,245.7,9469.0,0.730,1,0.000,0.007,1.229,0.000,0.000
238,256,138.439,90.712,123.419,64978944,89.59,13.662,1.359,1,533.284,0.820,0,0.00,4600.0,5878.6,5671.7,206.5,697.8,1180.9,245.5,9469.0,0.651,1,0.000,0.006,0.000,0.000,0.000
239,256,180.835,378.105,130.032,269107200,89.58,43.422,7.381,96,618.771,0.820,0,0.38,4600.0,5879.0,5672.1,206.5,697.4,1180.2,244.8,9469.3,0.725,1,0.000,0.007,4.814,0.000,0.000
240,256,162.944,296.623,131.285,207482880,89.59,29.521,2.139,0,593.460,0.820,0,0.00,4600.0,5879.0,5672.1,206.5,697.4,1179.5,244.0,9469.3,0.659,1,0.000,0.007,0.520,0.000,0.000
241,256,137.487,164.319,128.040,120778752,89.63,7.342,2.106,1,550.298,0.820,0,0.00,4600.0,5878.9,5672.0,206.5,697.4,1179.5,244.0,9469.3,0.657,1,0.000,0.006,0.599,0.000,0.000
242,256,130.402,62.956,124.127,46116864,89.67,3.889,2.386,0,520.300,0.820,0,0.00,4600.0,5878.9,5672.0,206.5,697.4,1179.2,243.8,9469.3,0.675,1,0.000,0.006,0.000,0.000,0.000
243,256,140.948,217.062,126.826,163049472,89.69,11.348,2.774,98,570.329,0.820,0,0.38,4600.0,5879.2,5672.4,206.5,697.0,1178.2,242.8,9469.8,0.655,1,0.000,0.006,1.259,0.000,0.000
244,256,149.229,209.192,128.360,156033024,89.71,18.578,2.290,1,561.749,0.820,0,0.00,4600.0,5879.2,5672.4,206.5,697.0,1177.5,242.1,9469.8,0.655,1,0.000,0.006,0.812,0.000,0.000
245,256,135.459,88.794,124.310,59547648,89.75,8.775,2.374,1,533.820,0.820,0,0.00,4600.0,5879.2,5672.4,206.5,697.0,1177.5,242.1,9469.8,0.722,1,0.000,0.006,0.000,0.000,0.000
246,256,144.062,191.653,127.442,142012416,89.77,14.570,2.050,0,559.277,0.820,0,0.00,4600.0,5879.4,5672.5,206.5,697.0,1177.2,241.8,9469.8,0.712,1,0.000,0.006,0.539,0.000,0.000
247,256,143.316,130.738,125.654,88879104,89.79,14.836,2.825,96,551.044,0.820,0,0.38,4600.0,5879.7,5672.9,206.5,696.7,1176.3,240.8,9470.0,0.656,1,0.000,0.007,0.255,0.000,0.000
248,256,159.788,249.738,128.451,172130304,89.80,28.935,2.402,0,580.103,0.820,0,0.00,4600.0,5879.7,5672.9,206.5,696.7,1176.3,240.8,9470.1,0.654,1,0.000,0.007,0.889,0.000,0.000
249,256,157.977,254.112,128.809,184971264,89.81,27.723,1.445,0,571.448,0.820,0,0.00,4600.0,5879.7,5672.8,206.5,696.7,1175.8,240.3,9470.1,0.694,1,0.000,0.007,0.000,0.000,0.000
250,256,146.505,232.690,126.244,168873984,89.83,17.193,3.068,0,568.102,0.820,0,0.00,4600.0,5879.8,5673.0,206.5,696.7,1175.5,240.1,9470.3,0.657,1,0.000,0.006,0.637,0.000,0.000
251,256,146.062,164.778,130.245,121368576,89.86,14.299,1.518,95,571.900,0.820,0,0.37,4600.0,5880.2,5673.3,206.5,696.3,1174.8,239.3,9470.8,0.652,1,0.000,0.006,0.000,0.000,0.000
252,256,158.707,209.761,129.717,148918272,89.87,27.017,1.972,0,571.142,0.820,0,0.00,4600.0,5880.2,5673.3,206.5,696.3,1174.3,238.9,9470.8,0.642,1,0.000,0.007,0.352,0.000,0.000
253,256,163.065,277.852,129.646,199483392,89.88,27.707,5.713,0,592.451,0.820,0,0.00,4600.0,5880.2,5673.3,206.5,696.3,1174.1,238.6,9470.8,0.700,1,0.000,0.007,2.796,0.000,0.000
254,256,141.042,129.029,125.506,89468928,89.90,14.088,1.448,0,550.835,0.820,0,0.00,4600.0,5880.0,5673.1,206.5,696.3,1173.8,238.4,9470.8,0.658,1,0.000,0.006,0.000,0.000,0.000
255,256,150.246,192.232,125.585,134602752,89.92,21.714,2.948,96,550.675,0.820,0,0.38,4600.0,5880.5,5673.6,206.5,695.9,1173.1,237.6,9471.1,0.656,1,0.000,0.006,0.519,0.000,0.000
256,256,165.136,318.560,128.172,228028416,89.92,32.864,4.100,0,585.341,0.820,0,0.00,4600.0,5880.5,5673.6,206.5,695.9,1172.6,237.1,9471.1,0.692,1,0.000,0.006,2.654,0.000,0.000
