# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4600 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4600 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
16,256,221.128,286.447,169.514,198893568,56.68,40.488,11.126,0,764.314,0.820,0,0.00,4600.0,6300.6,5848.6,451.6,519.9,1279.8,179.1,9642.6,5.678,1,0.000,0.008,9.591,0.000,0.000
17,256,272.286,386.598,125.239,260416064,57.96,95.508,51.539,0,910.614,0.820,0,0.00,4600.0,6297.6,5848.4,448.7,519.9,1277.4,183.8,9642.8,0.690,1,0.000,0.009,49.722,0.000,0.000
18,256,287.321,425.740,147.103,287674368,59.08,97.019,43.199,0,928.144,0.820,0,0.00,4600.0,6294.6,5848.4,445.7,519.9,1281.2,195.0,9639.2,5.829,1,0.000,0.010,40.358,0.000,0.000
19,256,247.975,284.390,169.455,198795264,60.33,60.063,18.457,57,846.088,0.820,0,0.22,4600.0,6291.6,5848.7,442.5,519.7,1281.4,201.8,9637.2,0.694,1,0.000,0.008,16.694,0.000,0.000
20,256,237.628,300.972,149.044,206008320,61.49,69.694,18.889,0,815.413,0.820,0,0.00,4600.0,6288.6,5848.8,439.4,519.7,1285.4,212.4,9633.9,0.742,1,0.000,0.008,17.283,0.000,0.000
21,256,231.475,267.585,166.132,187932672,62.61,57.686,7.656,0,781.099,0.820,0,0.00,4600.0,6285.6,5848.7,436.5,519.8,1288.3,221.0,9630.2,5.675,1,0.000,0.008,5.178,0.000,0.000
22,256,229.327,171.924,169.815,112877568,63.75,38.945,20.566,1,782.503,0.820,0,0.00,4600.0,6281.3,5844.4,436.5,524.2,1287.7,223.0,9624.9,0.712,1,0.000,0.008,18.899,0.000,0.000
23,256,229.048,234.785,145.496,160874496,64.72,63.592,19.960,58,780.230,0.820,0,0.23,4600.0,6275.2,5841.9,432.9,526.7,1289.9,231.5,9620.7,0.722,1,0.000,0.008,17.439,0.000,0.000
24,256,215.746,184.621,172.731,118308864,65.72,26.324,16.691,1,746.836,0.820,0,0.00,4600.0,6271.7,5838.4,432.9,530.1,1289.6,234.0,9616.7,0.753,1,0.000,0.008,11.193,0.000,0.000
25,256,218.042,194.933,183.078,144777216,66.65,33.431,1.533,0,760.516,0.820,0,0.00,4600.0,6267.8,5838.3,429.1,530.1,1289.9,233.3,9615.9,0.743,1,0.000,0.008,0.000,0.000,0.000
26,256,236.452,261.984,169.064,187932672,67.43,56.536,10.851,0,801.969,0.820,0,0.00,4600.0,6264.1,5838.2,425.5,530.1,1292.6,244.2,9612.4,0.724,1,0.000,0.007,8.490,0.000,0.000
27,256,219.023,153.898,184.933,110604288,68.30,23.334,10.756,55,773.511,0.820,0,0.21,4600.0,6260.5,5834.6,425.5,533.7,1291.8,245.1,9607.9,0.676,1,0.000,0.008,9.276,0.000,0.000
28,256,223.365,214.763,171.154,150208512,69.05,47.767,4.445,0,769.198,0.820,0,0.00,4600.0,6255.3,5833.2,421.7,535.1,1293.9,253.8,9604.9,0.672,1,0.000,0.008,2.834,0.000,0.000
29,256,215.128,138.312,181.545,96288768,69.81,27.054,6.529,0,756.875,0.820,0,0.00,4600.0,6250.7,5828.6,421.7,539.9,1293.5,253.4,9599.9,0.732,1,0.000,0.006,4.190,0.000,0.000
30,256,217.888,131.246,178.565,81371136,70.50,23.781,15.541,0,734.487,0.820,0,0.00,4600.0,6247.1,5828.2,418.5,540.1,1295.9,265.2,9595.4,0.665,1,0.000,0.009,9.926,0.000,0.000
31,256,221.464,135.265,192.981,93720576,71.21,21.013,7.471,58,777.103,0.820,0,0.23,4600.0,6242.7,5823.8,418.5,544.6,1296.9,266.0,9590.9,0.673,1,0.000,0.008,5.015,0.000,0.000
32,256,218.975,115.519,195.327,77918208,71.89,22.196,1.453,0,762.559,0.820,0,0.00,4600.0,6236.7,5817.8,418.5,550.6,1296.8,265.5,9585.2,0.682,1,0.000,0.007,0.000,0.000,0.000
33,256,297.762,493.671,124.664,332021760,72.15,129.697,43.400,0,956.310,0.820,0,0.00,4600.0,6226.5,5807.6,418.5,560.9,1296.6,265.2,9574.7,0.740,1,0.000,0.009,41.679,0.000,0.000
34,256,253.157,407.682,145.851,279085056,72.49,82.708,24.598,1,805.505,0.820,0,0.00,4600.0,6218.7,5799.8,418.5,568.6,1295.7,264.3,9567.2,5.729,1,0.000,0.009,18.061,0.000,0.000
35,256,266.937,475.116,119.595,331923456,72.76,108.102,39.241,60,883.740,0.820,0,0.23,4600.0,6210.1,5791.2,418.5,577.2,1295.7,264.3,9558.4,0.739,1,0.000,0.009,37.578,0.000,0.000
36,256,233.947,257.416,156.949,171933696,73.25,42.239,34.758,0,789.056,0.820,0,0.00,4600.0,6203.3,5784.4,418.5,583.8,1292.9,260.8,9553.9,7.229,1,0.000,0.008,33.169,0.000,0.000
37,256,217.067,149.572,189.262,104976384,73.79,20.455,7.351,1,756.088,0.820,0,0.00,4600.0,6198.7,5779.8,418.5,588.6,1295.6,263.6,9547.9,5.365,1,0.000,0.008,4.916,0.000,0.000
38,256,235.139,226.731,171.093,156131328,74.24,46.480,17.565,1,801.584,0.820,0,0.00,4600.0,6190.5,5775.7,414.4,592.7,1296.6,272.1,9542.2,0.727,1,0.000,0.007,15.903,0.000,0.000
39,256,214.380,165.966,165.142,112779264,74.72,30.268,18.970,59,755.022,0.820,0,0.23,4600.0,6185.3,5770.6,414.4,597.9,1297.7,260.2,9551.5,0.740,1,0.000,0.007,16.563,0.000,0.000
40,256,227.553,243.189,158.618,164032512,75.12,45.780,23.155,0,780.198,0.820,0,0.00,4600.0,6179.3,5764.6,414.4,604.1,1297.7,260.2,9545.7,0.743,1,0.000,0.009,21.603,0.000,0.000
41,256,224.438,196.863,174.373,136974336,75.51,45.922,4.143,1,755.953,0.820,0,0.00,4600.0,6173.3,5758.6,414.4,609.9,1296.3,257.2,9541.0,0.665,1,0.000,0.009,2.618,0.000,0.000
42,256,223.919,191.381,194.922,129073152,75.94,22.493,6.503,0,772.743,0.820,0,0.00,4600.0,6167.3,5752.6,414.4,615.9,1296.3,257.2,9535.2,0.705,1,0.000,0.010,0.000,0.000,0.000
43,256,229.257,207.785,185.929,142602240,76.32,36.226,7.102,59,792.169,0.820,0,0.23,4600.0,6161.2,5746.4,414.4,622.1,1295.1,256.0,9529.5,0.675,1,0.000,0.010,5.615,0.000,0.000
44,256,211.079,219.840,159.488,153169920,76.71,35.386,16.205,1,735.222,0.820,0,0.00,4600.0,6156.8,5742.1,414.4,626.7,1295.1,256.0,9524.7,0.675,1,0.000,0.008,14.626,0.000,0.000
45,256,227.542,160.699,176.709,107741184,77.09,24.017,26.816,2,788.322,0.820,0,0.01,4600.0,6156.7,5741.9,414.4,626.7,1303.9,267.1,9520.0,0.719,1,0.000,0.008,20.310,0.000,0.000
46,256,232.110,212.068,179.297,142700544,77.41,42.660,10.153,0,783.210,0.820,0,0.00,4600.0,6150.6,5739.9,410.2,628.7,1306.9,277.2,9514.7,0.714,1,0.000,0.008,4.512,0.000,0.000
47,256,239.160,282.502,171.837,190795776,77.70,51.023,16.300,59,814.239,0.820,0,0.23,4600.0,6147.0,5736.3,410.2,632.3,1309.1,279.4,9509.2,0.679,1,0.000,0.008,13.506,0.000,0.000
48,256,217.317,89.337,182.995,59351040,78.06,32.778,1.543,1,743.814,0.820,0,0.00,4600.0,6142.2,5731.6,410.2,636.9,1309.4,279.6,9504.0,0.737,1,0.000,0.008,0.000,0.000,0.000
49,256,231.014,161.337,184.539,105271296,78.38,33.157,13.318,0,808.061,0.820,0,0.00,4600.0,6138.6,5727.9,410.2,640.4,1310.1,282.7,9498.2,5.195,1,0.000,0.007,11.643,0.000,0.000
50,256,215.402,110.142,197.076,72880128,78.72,15.508,2.818,1,761.082,0.820,0,0.00,4600.0,6133.7,5727.1,406.2,641.2,1312.0,292.5,9495.5,5.658,1,0.000,0.008,0.000,0.000,0.000
51,256,204.893,209.188,144.488,140132352,78.96,52.230,8.175,58,699.513,0.820,0,0.23,4600.0,6134.2,5727.6,406.2,641.1,1314.9,301.3,9492.7,0.710,1,0.000,0.009,6.561,0.000,0.000
52,256,117.429,60.483,110.529,45723648,79.29,5.433,1.467,2,467.226,0.820,0,0.01,4600.0,6134.2,5727.6,406.2,641.1,1314.5,300.9,9492.7,0.693,1,0.000,0.007,0.000,0.000,0.000
53,256,117.814,77.722,110.593,58859520,79.61,4.736,2.485,1,471.451,0.820,0,0.00,4600.0,6134.0,5727.3,406.2,641.1,1314.6,300.9,9492.7,0.683,1,0.000,0.007,0.094,0.000,0.000
54,256,112.279,28.936,110.845,18960384,79.94,0.000,1.434,4,464.200,0.820,0,0.02,4600.0,6134.2,5727.5,406.2,641.1,1313.8,300.2,9492.7,0.661,1,0.000,0.007,0.000,0.000,0.000
55,256,124.107,114.149,111.755,85917696,80.23,7.940,4.412,533,508.181,0.820,0,2.08,4600.0,6136.1,5729.4,406.2,638.9,1314.0,300.3,9495.0,0.697,1,0.000,0.007,2.006,0.000,0.000
56,256,129.496,131.344,112.216,102113280,80.48,12.466,4.814,223,495.945,0.820,0,0.87,4600.0,6136.9,5730.3,406.2,638.1,1313.3,299.5,9495.7,0.725,1,0.000,0.007,3.205,0.000,0.000
57,256,132.234,133.302,115.976,97271808,80.74,14.622,1.636,470,508.873,0.820,0,1.84,4600.0,6138.9,5732.3,406.2,636.3,1312.8,299.0,9497.7,0.697,1,0.000,0.008,0.128,0.000,0.000
58,256,162.323,97.290,154.710,69623808,81.01,3.890,3.723,239,611.900,0.820,0,0.93,4600.0,6139.6,5732.9,406.2,635.3,1307.2,257.4,9502.8,0.657,1,0.000,0.008,1.207,0.000,0.000
59,256,172.841,252.232,130.126,180326400,81.23,38.007,4.707,3081,631.221,0.820,0,12.04,4600.0,6151.7,5745.0,406.2,623.4,1305.7,255.0,9514.8,0.745,1,0.000,0.008,3.045,0.000,0.000
60,256,131.330,161.073,111.741,118013952,81.45,16.884,2.705,1410,492.384,0.820,0,5.51,4600.0,6157.2,5750.5,406.2,617.8,1305.3,254.5,9520.1,0.754,1,0.000,0.008,1.256,0.000,0.000
61,256,143.464,239.629,113.394,176873472,81.61,22.966,7.103,0,530.729,0.820,0,0.00,4600.0,6157.3,5750.6,406.2,617.8,1305.0,254.2,9520.1,0.752,1,0.000,0.009,4.691,0.000,0.000
62,256,121.354,117.142,112.648,83447808,81.85,7.112,1.595,0,481.569,0.820,0,0.00,4600.0,6157.4,5750.8,406.2,617.8,1304.5,253.8,9520.1,0.660,1,0.000,0.009,0.220,0.000,0.000
63,256,162.322,318.217,116.311,230105088,81.95,34.482,11.529,57,574.890,0.820,0,0.22,4600.0,6157.7,5751.0,406.2,617.6,1304.0,253.3,9520.3,0.658,1,0.000,0.009,8.814,0.000,0.000
64,256,122.376,80.028,110.799,54018048,82.16,9.970,1.607,0,480.356,0.820,0,0.00,4600.0,6157.7,5751.0,406.2,617.6,1303.8,253.0,9520.3,0.658,1,0.000,0.007,0.169,0.000,0.000
65,256,123.573,98.420,110.887,64978944,82.37,10.471,2.215,0,480.815,0.820,0,0.00,4600.0,6157.5,5750.9,406.2,617.6,1303.1,252.3,9520.3,0.651,1,0.000,0.008,0.739,0.000,0.000
66,256,120.490,92.989,110.405,69623808,82.59,6.074,4.011,1,481.938,0.820,0,0.00,4600.0,6157.5,5750.9,406.2,617.6,1303.1,252.3,9520.6,0.669,1,0.000,0.008,1.676,0.000,0.000
67,256,129.911,125.308,111.874,88682496,82.77,15.482,2.555,95,500.549,0.820,0,0.37,4600.0,6158.0,5751.4,406.2,617.2,1302.3,251.5,9521.1,0.728,1,0.000,0.008,1.157,0.000,0.000
68,256,137.146,245.155,113.070,176873472,82.92,20.813,3.263,2,508.508,0.820,0,0.01,4600.0,6158.2,5751.5,406.2,617.2,1300.7,248.8,9524.3,0.684,1,0.000,0.008,1.928,0.000,0.000
69,256,181.070,380.394,122.437,268713984,82.95,48.023,10.610,0,599.303,0.820,0,0.00,4600.0,6158.2,5751.5,406.2,617.2,1300.7,248.8,9524.6,0.726,1,0.000,0.011,7.523,0.000,0.000
70,256,118.912,65.387,111.929,48291840,83.15,5.139,1.844,2,468.630,0.820,0,0.01,4600.0,6158.2,5751.5,406.2,617.2,1300.2,248.3,9524.6,0.677,1,0.000,0.007,0.349,0.000,0.000
71,256,139.687,225.992,113.468,158502912,83.29,21.112,5.107,96,506.309,0.820,0,0.38,4600.0,6158.5,5751.9,406.2,616.8,1299.4,247.6,9525.1,0.741,1,0.000,0.009,2.633,0.000,0.000
72,256,136.595,186.926,118.178,131739648,83.45,12.584,5.833,0,522.386,0.820,0,0.00,4600.0,6158.5,5751.9,406.2,616.8,1302.7,242.2,9525.6,0.751,1,0.000,0.008,4.426,0.000,0.000
73,256,142.662,248.190,113.857,177364992,83.57,23.835,4.971,0,527.606,0.820,0,0.00,4600.0,6158.7,5752.0,406.2,616.8,1302.5,241.9,9525.6,0.664,1,0.000,0.008,3.484,0.000,0.000
74,256,140.423,233.336,113.379,174108672,83.69,21.820,5.224,1,522.085,0.820,0,0.00,4600.0,6158.5,5751.9,406.2,616.8,1302.3,241.7,9525.6,0.652,1,0.000,0.009,2.730,0.000,0.000
75,256,124.057,119.683,112.959,88485888,83.86,7.498,3.600,97,494.836,0.820,0,0.38,4600.0,6158.9,5752.3,406.2,616.4,1301.3,240.7,9525.8,0.726,1,0.000,0.007,2.136,0.000,0.000
76,256,121.328,83.184,111.152,64585728,84.02,8.752,1.424,0,485.894,0.820,0,0.00,4600.0,6158.9,5752.3,406.2,616.4,1300.8,240.2,9525.8,0.727,1,0.000,0.007,0.000,0.000,0.000
77,256,119.113,84.439,112.368,62017536,84.20,4.303,2.442,1,486.343,0.820,0,0.00,4600.0,6158.9,5752.3,406.2,616.4,1300.8,240.2,9525.8,0.652,1,0.000,0.008,0.025,0.000,0.000
78,256,119.489,75.844,113.343,56487936,84.37,4.742,1.404,0,482.279,0.820,0,0.00,4600.0,6159.0,5752.4,406.2,616.4,1300.3,238.0,9525.8,0.723,1,0.000,0.008,0.000,0.000,0.000
79,256,122.330,40.515,111.054,26959872,84.53,8.909,2.367,96,474.370,0.820,0,0.38,4600.0,6159.4,5752.8,406.2,616.1,1298.9,235.2,9526.8,0.664,1,0.000,0.007,0.000,0.000,0.000
80,256,136.481,184.410,112.188,131739648,84.65,22.213,2.081,0,510.499,0.820,0,0.00,4600.0,6159.4,5752.8,406.2,616.1,1298.6,235.0,9527.1,0.657,1,0.000,0.007,0.642,0.000,0.000
81,256,235.363,643.196,125.448,455565312,84.50,95.857,14.057,2,687.796,0.820,0,0.01,4600.0,6159.4,5752.8,406.2,616.1,1299.0,233.2,9527.1,0.654,1,0.000,0.011,12.195,0.000,0.000
82,256,159.513,305.820,121.434,215285760,84.56,32.423,5.657,1,570.858,0.820,0,0.00,4600.0,6159.3,5752.6,406.2,615.9,1298.7,233.0,9527.1,0.976,1,0.000,0.010,2.840,0.000,0.000
83,256,134.091,144.545,115.275,102604800,84.68,16.985,1.832,97,498.111,0.820,0,0.38,4600.0,6159.8,5753.1,406.2,615.6,1297.7,232.0,9527.3,0.728,1,0.000,0.009,0.310,0.000,0.000
84,256,163.611,129.797,143.092,94408704,84.82,18.976,1.543,2,596.671,0.820,0,0.01,4600.0,6157.0,5752.1,404.5,616.4,1300.1,229.6,9526.3,0.672,1,0.000,0.008,0.069,0.000,0.000
85,256,219.303,129.972,197.662,83546112,84.95,19.083,2.558,1,772.020,0.820,0,0.00,4600.0,6154.2,5751.1,402.6,617.4,1300.7,227.2,9524.8,0.692,1,0.000,0.008,0.000,0.000,0.000
86,256,235.346,221.972,186.634,153169920,85.07,38.659,10.053,1,813.696,0.820,0,0.00,4600.0,6149.5,5750.1,399.0,618.4,1289.7,212.5,9542.3,0.661,1,0.000,0.009,8.586,0.000,0.000
87,256,229.279,137.719,194.058,91742208,85.19,32.743,2.477,93,782.707,0.820,0,0.36,4600.0,6145.3,5745.9,399.0,622.8,1289.9,206.7,9539.4,0.672,1,0.000,0.008,0.000,0.000,0.000
88,256,221.384,189.767,158.304,126308352,85.28,48.135,14.944,0,764.335,0.820,0,0.00,4600.0,6143.5,5744.1,399.0,624.2,1296.6,216.2,9537.6,0.660,1,0.000,0.008,13.166,0.000,0.000
89,256,223.357,172.994,177.898,112877568,85.41,29.522,15.937,1,779.310,0.820,0,0.00,4600.0,6140.3,5743.5,396.4,625.1,1298.5,218.3,9534.9,0.672,1,0.000,0.008,10.406,0.000,0.000
90,256,243.204,354.926,155.583,244224000,85.46,71.804,15.817,2,811.692,0.820,0,0.01,4600.0,6136.0,5743.3,392.4,625.4,1298.7,226.0,9533.7,0.769,1,0.000,0.009,13.251,0.000,0.000
91,256,227.272,243.014,171.069,166699008,85.56,44.402,11.802,97,790.290,0.820,0,0.38,4600.0,6135.8,5743.0,392.4,625.6,1301.3,233.8,9529.5,0.753,1,0.000,0.008,10.222,0.000,0.000
92,256,231.139,241.470,172.096,153268224,85.65,48.888,10.155,0,781.718,0.820,0,0.00,4600.0,6130.8,5741.8,388.6,626.8,1302.1,241.6,9526.8,0.889,1,0.000,0.008,8.591,0.000,0.000
93,256,231.284,208.362,176.254,137269248,85.75,40.877,14.153,1,796.830,0.820,0,0.00,4600.0,6124.8,5739.8,384.6,628.8,1303.7,251.8,9524.0,0.667,1,0.000,0.008,11.714,0.000,0.000
94,256,228.554,230.336,175.743,155541504,85.84,30.311,22.501,1,783.818,0.820,0,0.00,4600.0,6118.7,5737.8,380.5,630.8,1304.0,262.9,9520.8,0.736,1,0.000,0.008,20.997,0.000,0.000
95,256,270.036,214.605,211.005,145170432,85.92,51.479,7.552,96,913.492,0.820,0,0.38,4600.0,6115.3,5738.0,376.9,630.6,1310.8,278.4,9523.1,0.671,1,0.000,0.007,5.040,0.000,0.000
96,256,254.286,285.064,165.151,191090688,85.99,82.967,6.168,1,829.598,0.820,0,0.00,4600.0,6110.3,5737.3,372.6,631.4,1315.9,290.9,9519.4,0.693,1,0.000,0.007,4.615,0.000,0.000
97,256,243.068,184.501,188.875,126996480,86.07,46.145,8.048,1,808.023,0.820,0,0.00,4600.0,6103.9,5735.3,368.2,633.3,1313.1,289.5,9517.4,4.961,1,0.000,0.008,6.467,0.000,0.000
98,256,230.810,158.222,187.457,101720064,86.18,30.539,12.814,1,792.911,0.820,0,0.00,4600.0,6101.7,5733.0,368.2,635.6,1314.6,289.9,9514.2,0.954,1,0.000,0.008,10.336,0.000,0.000
99,256,236.074,249.206,158.854,171638784,86.24,69.254,7.966,96,793.174,0.820,0,0.38,4600.0,6093.3,5731.8,361.1,637.1,1315.8,298.4,9512.8,5.248,1,0.000,0.009,6.348,0.000,0.000
100,256,311.331,642.399,122.648,439468032,86.13,156.212,32.471,2,959.188,0.820,0,0.01,4600.0,6089.8,5728.4,361.0,640.2,1319.9,311.9,9507.4,0.670,1,0.000,0.009,30.723,0.000,0.000
101,256,190.655,356.540,118.963,255774720,86.15,64.487,7.205,1,646.305,0.820,0,0.00,4600.0,6089.8,5728.4,361.0,640.2,1320.8,316.1,9505.2,0.670,1,0.000,0.007,4.684,0.000,0.000
102,256,164.402,376.489,117.756,267927552,86.17,39.155,7.490,2,568.225,0.820,0,0.01,4600.0,6089.8,5728.4,361.0,640.2,1320.3,315.6,9505.2,0.785,1,0.000,0.009,5.876,0.000,0.000
103,256,150.309,303.528,118.949,220618752,86.23,27.621,3.740,97,540.722,0.820,0,0.38,4600.0,6090.2,5728.8,361.0,639.9,1319.2,311.9,9505.9,0.715,1,0.000,0.010,1.309,0.000,0.000
104,256,126.020,135.616,115.100,99741696,86.33,9.525,1.395,1,491.030,0.820,0,0.00,4600.0,6090.2,5728.8,361.0,639.9,1318.5,307.4,9507.6,0.680,1,0.000,0.008,0.077,0.000,0.000
105,256,130.884,111.635,118.846,77918208,86.43,9.614,2.425,1,507.147,0.820,0,0.00,4600.0,6090.2,5728.8,361.0,639.9,1317.0,294.3,9508.6,0.658,1,0.000,0.008,0.970,0.000,0.000
106,256,253.466,698.519,125.984,490819584,86.25,107.615,19.866,0,724.901,0.820,0,0.00,4600.0,6090.2,5728.8,361.0,639.9,1317.7,295.5,9509.1,0.742,1,0.000,0.012,16.649,0.000,0.000
107,256,156.238,338.342,121.288,241459200,86.31,25.484,9.466,94,583.555,0.820,0,0.37,4600.0,6090.5,5729.1,361.0,639.6,1314.5,287.2,9511.4,0.884,1,0.000,0.009,7.706,0.000,0.000
108,256,219.673,564.913,129.408,401743872,86.21,74.638,15.627,0,685.740,0.820,0,0.00,4600.0,6090.7,5729.3,361.0,639.6,1313.3,284.4,9511.6,0.743,1,0.000,0.011,13.704,0.000,0.000
109,256,170.676,378.262,119.347,274046976,86.23,39.276,12.054,0,597.523,0.820,0,0.00,4600.0,6090.8,5729.4,361.0,639.6,1313.4,284.4,9511.6,0.817,1,0.000,0.010,9.154,0.000,0.000
110,256,127.047,131.386,113.611,94015488,86.32,10.985,2.452,0,499.311,0.820,0,0.00,4600.0,6090.5,5729.1,361.0,639.6,1313.2,284.2,9511.6,0.656,1,0.000,0.007,1.056,0.000,0.000
111,256,144.930,261.205,117.730,185757696,86.39,19.612,7.587,96,542.269,0.820,0,0.38,4600.0,6090.9,5729.5,361.0,639.2,1311.5,277.5,9513.3,0.657,1,0.000,0.009,5.135,0.000,0.000
112,256,128.055,146.913,115.124,110014464,86.48,9.142,3.789,1,505.687,0.820,0,0.00,4600.0,6091.0,5729.6,361.0,639.2,1311.6,275.5,9513.5,0.730,1,0.000,0.008,2.264,0.000,0.000
113,256,139.616,200.997,116.249,150601728,86.54,19.894,3.473,0,523.591,0.820,0,0.00,4600.0,6090.9,5729.5,361.0,639.2,1310.2,270.5,9513.8,0.669,1,0.000,0.008,2.004,0.000,0.000
114,256,129.849,164.166,113.023,113074176,86.63,12.945,3.881,0,496.873,0.820,0,0.00,4600.0,6090.9,5729.5,361.0,639.2,1310.0,270.2,9513.8,0.671,1,0.000,0.008,1.610,0.000,0.000
115,256,131.691,163.223,113.430,118210560,86.70,14.751,3.510,95,506.214,0.820,0,0.37,4600.0,6091.3,5729.9,361.0,638.8,1309.3,269.3,9514.0,0.657,1,0.000,0.008,1.993,0.000,0.000
