# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,288.056,246.461,158.883,182992896,45.92,96.698,32.476,56,1041.404,0.820,0,0.22,5000.0,6407.2,5804.9,601.9,391.6,1539.5,254.7,9667.3,3.937,1,0.000,0.007,4.045,0.000,0.000
12,256,539.246,359.981,356.389,282239552,47.39,117.954,64.903,0,1765.261,0.820,0,0.00,5000.0,6400.9,5804.5,596.1,391.6,1513.1,203.8,9690.4,0.773,1,0.000,0.009,4.266,0.000,0.000
13,256,300.761,283.728,127.376,208871424,49.13,102.150,71.235,0,1112.967,0.820,0,0.00,5000.0,6397.1,5805.4,591.3,391.6,1515.3,215.2,9687.8,0.807,1,0.000,0.007,13.319,0.000,0.000
14,256,347.409,496.122,108.128,411918336,49.64,127.743,111.539,0,1381.620,0.820,0,0.00,5000.0,6392.8,5805.9,586.4,392.0,1516.8,219.4,9684.4,3.131,1,0.000,0.009,0.000,0.000,0.000
15,256,287.974,244.924,148.382,179834880,51.29,85.870,53.722,56,1048.362,0.820,0,0.22,5000.0,6388.7,5806.7,581.6,393.6,1516.1,228.4,9680.4,3.862,1,0.000,0.007,5.561,0.000,0.000
16,256,280.085,213.689,153.779,150503424,52.90,99.044,27.261,0,996.563,0.820,0,0.00,5000.0,6382.6,5805.9,576.3,391.9,1513.4,239.6,9686.7,3.969,1,0.000,0.007,4.059,0.000,0.000
17,256,279.323,230.170,128.335,163246080,54.23,113.325,37.663,2,975.872,0.820,0,0.01,5000.0,6375.3,5804.2,570.7,392.7,1514.0,248.2,9684.7,0.668,1,0.000,0.007,0.000,0.000,0.000
18,256,316.158,372.316,123.888,290340864,54.94,138.846,53.424,0,1173.316,0.820,0,0.00,5000.0,6364.4,5798.9,565.1,397.7,1515.1,254.5,9680.0,3.947,1,0.000,0.007,0.000,0.000,0.000
19,256,283.493,271.257,144.670,209068032,55.96,92.138,46.686,58,1049.110,0.820,0,0.23,5000.0,6357.4,5791.9,565.1,405.1,1509.4,248.2,9675.7,0.706,1,0.000,0.007,1.625,0.000,0.000
20,256,290.930,260.488,145.649,197812224,56.96,89.251,56.030,0,1062.751,0.820,0,0.00,5000.0,6349.0,5788.8,559.8,407.2,1514.6,266.0,9669.5,0.752,1,0.000,0.008,5.185,0.000,0.000
21,256,296.086,257.855,155.784,187834368,57.94,102.112,38.190,1,1066.980,0.820,0,0.00,5000.0,6350.6,5790.4,559.8,406.0,1515.9,267.9,9668.9,3.914,1,0.000,0.007,8.104,0.000,0.000
22,256,257.164,157.323,145.574,101916672,59.13,71.988,39.602,0,894.956,0.820,0,0.00,5000.0,6343.8,5789.3,554.1,407.6,1517.6,279.0,9664.9,0.696,1,0.000,0.007,19.265,0.000,0.000
23,256,273.421,215.096,134.052,150110208,60.10,102.089,37.280,57,973.920,0.820,0,0.22,5000.0,6336.8,5782.3,554.1,414.4,1514.7,271.3,9660.4,0.723,1,0.000,0.007,9.154,0.000,0.000
24,256,247.266,151.984,164.447,104878080,61.18,53.916,28.903,1,891.411,0.820,0,0.00,5000.0,6339.0,5784.5,554.1,415.0,1515.5,277.3,9655.6,0.726,1,0.000,0.008,8.370,0.000,0.000
25,256,179.516,167.570,107.939,131248128,62.06,34.415,37.161,0,711.207,0.820,0,0.00,5000.0,6358.2,5803.9,553.9,393.4,1512.2,275.6,9676.4,0.755,1,0.000,0.007,0.000,0.000,0.000
26,256,167.331,202.281,106.827,166305792,62.78,32.608,27.895,0,666.848,0.820,0,0.00,5000.0,6358.5,5804.2,553.9,393.7,1506.6,270.2,9675.9,0.691,1,0.000,0.006,0.686,0.000,0.000
27,256,223.064,134.578,163.378,94408704,63.65,42.221,17.466,58,800.392,0.820,0,0.23,5000.0,6350.6,5797.6,552.6,398.3,1519.7,285.0,9670.9,0.677,1,0.000,0.008,1.282,0.000,0.000
28,256,264.038,185.227,139.739,125915136,64.41,98.636,25.662,1,926.667,0.820,0,0.00,5000.0,6349.9,5798.4,551.1,404.7,1512.5,279.9,9664.1,3.940,1,0.000,0.006,3.127,0.000,0.000
29,256,244.181,134.914,169.238,90955776,65.22,40.906,34.036,0,876.053,0.820,0,0.00,5000.0,6344.6,5796.0,548.2,401.8,1518.7,292.6,9665.8,0.749,1,0.000,0.007,8.422,0.000,0.000
30,256,153.518,106.644,109.425,75743232,66.01,26.325,17.768,1,601.125,0.820,0,0.00,5000.0,6343.7,5795.1,548.2,401.2,1510.2,285.7,9665.3,0.685,1,0.000,0.006,0.976,0.000,0.000
31,256,135.855,102.822,109.787,85917696,66.79,8.760,17.308,56,573.449,0.820,0,0.22,5000.0,6351.7,5803.1,548.2,393.5,1507.3,282.0,9673.3,0.689,1,0.000,0.006,0.823,0.000,0.000
32,256,153.910,88.380,125.164,61722624,67.54,17.796,10.949,1,596.619,0.820,0,0.00,5000.0,6354.6,5806.0,548.2,393.4,1505.6,279.1,9673.8,0.722,1,0.000,0.006,0.385,0.000,0.000
33,256,197.111,272.042,115.806,211734528,67.88,45.086,36.219,0,756.341,0.820,0,0.00,5000.0,6354.1,5805.5,548.2,391.1,1506.3,267.5,9678.1,0.841,1,0.000,0.007,1.587,0.000,0.000
34,256,218.847,225.835,125.923,182304768,68.30,62.657,30.267,1,804.124,0.820,0,0.00,5000.0,6359.6,5811.0,548.2,391.1,1496.0,234.6,9696.1,0.645,1,0.000,0.007,0.705,0.000,0.000
35,256,178.405,230.947,108.947,187342848,68.68,37.276,32.182,55,698.474,0.820,0,0.21,5000.0,6354.4,5805.8,548.2,391.0,1499.5,238.1,9696.3,0.821,1,0.000,0.006,1.378,0.000,0.000
36,256,137.969,103.650,111.191,80584704,69.30,12.112,14.665,0,569.254,0.820,0,0.00,5000.0,6354.1,5805.5,548.2,391.0,1497.6,215.8,9698.8,0.744,1,0.000,0.006,1.317,0.000,0.000
37,256,128.991,76.777,109.569,53919744,69.93,8.982,10.440,1,524.074,0.820,0,0.00,5000.0,6353.8,5805.2,548.2,391.0,1497.5,215.6,9698.8,0.676,1,0.000,0.006,0.000,0.000,0.000
38,256,150.584,145.597,108.583,113074176,70.42,21.167,20.834,1,596.071,0.820,0,0.00,5000.0,6354.3,5805.7,548.2,390.8,1497.7,215.9,9698.8,0.759,1,0.000,0.006,2.245,0.000,0.000
39,256,152.356,105.473,125.907,77819904,70.98,11.080,15.369,57,609.802,0.820,0,0.22,5000.0,6356.5,5807.9,548.2,390.7,1494.4,212.0,9702.8,0.747,1,0.000,0.005,1.150,0.000,0.000
40,256,142.243,121.798,110.002,96583680,71.46,14.990,17.251,0,575.392,0.820,0,0.00,5000.0,6354.4,5805.8,548.2,390.7,1495.3,212.9,9703.1,0.734,1,0.000,0.006,1.061,0.000,0.000
41,256,141.142,117.127,109.325,91348992,71.93,15.885,15.932,1,581.301,0.820,0,0.00,5000.0,6354.9,5806.3,548.2,390.7,1496.4,213.9,9703.1,0.674,1,0.000,0.006,0.949,0.000,0.000
42,256,173.261,217.520,107.047,171540480,72.21,35.617,30.597,0,676.946,0.820,0,0.00,5000.0,6355.2,5806.6,548.2,390.7,1494.2,211.8,9703.1,0.733,1,0.000,0.006,2.209,0.000,0.000
43,256,161.918,129.760,122.232,102113280,72.63,20.307,19.379,56,659.042,0.820,0,0.22,5000.0,6353.1,5807.0,545.7,390.5,1507.5,229.5,9702.8,0.685,1,0.000,0.006,1.826,0.000,0.000
44,256,251.363,165.527,150.542,104386560,73.06,59.143,41.678,1,905.009,0.820,0,0.00,5000.0,6345.2,5806.7,538.1,390.5,1522.0,257.6,9700.1,3.406,1,0.000,0.007,17.048,0.000,0.000
45,256,273.361,138.622,177.466,86016000,73.45,72.992,22.904,2,924.199,0.820,0,0.01,5000.0,6339.3,5806.7,532.2,390.6,1529.7,278.2,9697.3,0.682,1,0.000,0.007,7.373,0.000,0.000
46,256,257.843,147.754,194.224,96780288,73.83,42.130,21.489,0,923.345,0.820,0,0.00,5000.0,6333.8,5807.1,526.3,390.6,1531.2,291.9,9693.1,0.732,1,0.000,0.006,1.953,0.000,0.000
47,256,243.559,133.420,158.079,94212096,74.20,52.864,32.615,57,880.505,0.820,0,0.22,5000.0,6334.2,5807.5,526.3,390.3,1534.5,299.4,9690.6,0.683,1,0.000,0.006,8.601,0.000,0.000
48,256,151.752,70.567,126.432,45821952,74.62,17.352,7.968,1,588.222,0.820,0,0.00,5000.0,6334.0,5807.4,526.2,390.3,1525.4,290.5,9689.8,0.771,1,0.000,0.006,0.031,0.000,0.000
49,256,127.466,63.639,110.588,43057152,75.05,6.308,10.569,0,525.975,0.820,0,0.00,5000.0,6333.5,5807.3,525.8,390.3,1536.1,302.0,9689.8,0.759,1,0.000,0.006,2.037,0.000,0.000
50,256,130.770,76.721,112.256,53821440,75.45,6.848,11.666,1,544.800,0.820,0,0.00,5000.0,6331.2,5807.4,523.4,390.3,1536.8,307.3,9689.6,0.681,1,0.000,0.006,1.229,0.000,0.000
51,256,162.394,154.961,112.679,115544064,75.72,27.798,21.917,56,642.082,0.820,0,0.22,5000.0,6329.0,5808.1,520.4,390.3,1536.4,312.7,9688.6,0.714,1,0.000,0.006,2.912,0.000,0.000
52,256,225.338,52.456,191.923,32391168,76.11,14.795,18.621,2,801.137,0.820,0,0.01,5000.0,6325.8,5807.7,517.7,390.3,1537.8,322.2,9686.6,0.675,1,0.000,0.006,4.244,0.000,0.000
53,256,147.826,66.110,130.358,42860544,76.47,7.942,9.526,1,577.219,0.820,0,0.00,5000.0,6324.8,5807.5,516.9,390.3,1537.2,323.6,9686.3,0.683,1,0.000,0.005,0.517,0.000,0.000
54,256,127.743,31.428,123.407,18960384,76.85,0.000,4.336,1,521.805,0.820,0,0.00,5000.0,6323.7,5807.1,516.2,390.7,1528.5,316.5,9685.6,0.712,1,0.000,0.006,0.222,0.000,0.000
55,256,154.296,107.175,114.631,72585216,77.16,22.194,17.470,57,599.017,0.820,0,0.22,5000.0,6322.9,5807.8,514.7,390.5,1528.7,319.9,9685.3,0.699,1,0.000,0.006,0.764,0.000,0.000
56,256,136.862,92.397,109.942,75448320,77.44,13.056,13.864,2,553.956,0.820,0,0.01,5000.0,6320.6,5805.6,514.6,390.5,1536.3,327.8,9685.3,0.752,1,0.000,0.006,0.492,0.000,0.000
57,256,138.645,102.645,111.473,72880128,77.73,13.505,13.667,1,551.556,0.820,0,0.00,5000.0,6320.6,5806.4,513.8,390.5,1529.3,322.3,9684.8,0.733,1,0.000,0.006,0.850,0.000,0.000
58,256,129.634,74.788,111.572,50860032,78.05,4.398,13.663,1,548.438,0.820,0,0.00,5000.0,6319.8,5806.3,513.1,390.5,1529.5,323.9,9684.6,0.701,1,0.000,0.006,3.215,0.000,0.000
59,256,193.860,290.117,107.274,233459712,78.07,47.579,39.007,57,763.814,0.820,0,0.22,5000.0,6319.5,5806.1,513.1,390.2,1530.4,324.9,9684.8,0.747,1,0.000,0.006,1.826,0.000,0.000
60,256,139.576,125.344,111.134,96583680,78.32,10.560,17.883,1,590.109,0.820,0,0.00,5000.0,6319.9,5806.4,513.1,390.2,1530.1,324.5,9684.8,0.662,1,0.000,0.006,1.797,0.000,0.000
61,256,129.667,81.780,111.046,61624320,78.59,6.669,11.952,0,537.536,0.820,0,0.00,5000.0,6319.8,5806.4,513.1,390.2,1528.7,323.5,9684.9,0.739,1,0.000,0.006,0.296,0.000,0.000
62,256,129.189,91.139,112.298,64585728,78.87,5.103,11.787,0,555.036,0.820,0,0.00,5000.0,6319.8,5806.4,513.1,390.2,1533.7,328.1,9693.1,0.665,1,0.000,0.006,0.549,0.000,0.000
63,256,169.633,201.084,109.810,163344384,78.99,30.347,29.476,56,671.852,0.820,0,0.22,5000.0,6319.7,5806.3,513.1,390.0,1532.9,327.3,9693.3,0.661,1,0.000,0.006,1.797,0.000,0.000
64,256,129.039,63.430,111.492,40292352,79.25,8.476,9.071,0,529.924,0.820,0,0.00,5000.0,6320.0,5806.6,513.1,390.0,1532.5,326.9,9693.6,0.666,1,0.000,0.005,1.151,0.000,0.000
65,256,128.633,75.281,111.793,54018048,79.51,6.523,10.317,0,532.642,0.820,0,0.00,5000.0,6320.6,5807.1,513.1,390.0,1531.1,325.5,9693.6,0.663,1,0.000,0.006,0.481,0.000,0.000
66,256,128.082,66.718,110.893,48193536,79.76,5.140,12.049,1,532.354,0.820,0,0.00,5000.0,6320.2,5806.7,513.1,390.0,1532.2,326.6,9693.6,0.682,1,0.000,0.006,2.173,0.000,0.000
67,256,137.655,80.353,111.559,59056128,79.97,14.725,11.371,97,551.371,0.820,0,0.38,5000.0,6320.7,5807.2,513.1,389.6,1532.1,324.0,9694.3,0.739,1,0.000,0.006,0.791,0.000,0.000
68,256,154.518,159.121,110.104,126013440,80.13,23.645,20.769,2,625.711,0.820,0,0.01,5000.0,6320.0,5806.5,513.1,389.6,1531.3,323.2,9694.3,0.741,1,0.000,0.006,0.568,0.000,0.000
69,256,186.772,258.348,109.830,215089152,80.15,37.375,39.567,0,745.307,0.820,0,0.00,5000.0,6320.1,5806.6,513.1,389.6,1532.8,324.7,9694.3,0.737,1,0.000,0.006,2.009,0.000,0.000
70,256,123.568,45.723,112.013,34959360,80.39,3.879,7.676,2,514.657,0.820,0,0.01,5000.0,6320.2,5806.7,513.1,389.6,1529.3,320.4,9697.6,0.689,1,0.000,0.006,0.695,0.000,0.000
71,256,149.733,124.983,109.487,93917184,80.54,23.003,17.242,96,581.037,0.820,0,0.38,5000.0,6320.5,5807.0,513.1,389.2,1529.4,320.5,9697.8,0.734,1,0.000,0.006,0.248,0.000,0.000
72,256,137.991,102.860,111.023,80388096,80.74,11.737,15.231,0,571.803,0.820,0,0.00,5000.0,6322.6,5809.1,513.1,389.2,1525.6,316.7,9697.8,0.740,1,0.000,0.006,2.126,0.000,0.000
73,256,151.343,142.204,109.958,115445760,80.87,22.339,19.046,0,606.756,0.820,0,0.00,5000.0,6320.3,5806.9,513.1,389.2,1527.6,317.9,9698.8,0.663,1,0.000,0.005,0.000,0.000,0.000
74,256,159.308,165.871,110.638,136581120,80.97,24.000,24.670,1,647.211,0.820,0,0.00,5000.0,6322.3,5808.8,513.1,389.2,1524.9,314.3,9699.3,0.665,1,0.000,0.006,0.875,0.000,0.000
75,256,132.912,85.093,114.086,61722624,81.18,5.148,13.678,95,554.102,0.820,0,0.37,5000.0,6325.2,5811.7,513.1,388.8,1521.5,310.8,9699.8,0.741,1,0.000,0.006,2.965,0.000,0.000
76,256,128.795,67.258,112.128,48291840,81.38,5.648,11.018,0,543.785,0.820,0,0.00,5000.0,6322.6,5809.2,513.1,388.8,1525.1,314.4,9699.8,0.771,1,0.000,0.006,1.443,0.000,0.000
77,256,129.242,64.132,111.448,45920256,81.57,7.671,10.123,1,525.664,0.820,0,0.00,5000.0,6322.4,5808.9,513.1,388.8,1523.2,312.6,9699.8,0.666,1,0.000,0.006,0.428,0.000,0.000
78,256,121.321,46.135,112.464,26959872,81.78,1.200,7.657,0,514.575,0.820,0,0.00,5000.0,6322.7,5809.2,513.1,388.8,1524.1,313.5,9699.8,0.751,1,0.000,0.005,2.080,0.000,0.000
79,256,122.030,31.623,111.519,18960384,81.98,5.187,5.325,97,488.044,0.820,0,0.38,5000.0,6322.7,5809.2,513.1,388.5,1524.2,313.6,9700.1,0.664,1,0.000,0.006,0.000,0.000,0.000
80,256,144.585,128.813,110.957,102211584,82.12,15.230,18.398,0,604.707,0.820,0,0.00,5000.0,6322.7,5809.2,513.1,388.5,1524.8,314.2,9700.1,0.664,1,0.000,0.006,1.328,0.000,0.000
81,256,271.398,505.740,110.509,412508160,81.87,87.735,73.154,2,1042.228,0.820,0,0.01,5000.0,6322.0,5808.5,513.1,388.3,1521.9,300.3,9701.3,0.664,1,0.000,0.006,1.084,0.000,0.000
82,256,188.907,240.941,114.029,193757184,81.89,36.791,38.088,1,747.874,0.820,0,0.00,5000.0,6322.7,5809.2,513.1,388.3,1519.3,279.3,9703.3,0.876,1,0.000,0.006,1.658,0.000,0.000
83,256,137.612,82.830,116.754,59645952,82.04,9.233,11.625,97,566.655,0.820,0,0.38,5000.0,6323.2,5809.7,513.1,388.0,1510.9,265.1,9710.1,0.739,1,0.000,0.006,0.816,0.000,0.000
84,256,132.387,72.066,111.484,54018048,82.20,10.830,10.073,1,533.426,0.820,0,0.00,5000.0,6323.4,5809.9,513.1,388.0,1512.3,262.5,9711.3,0.677,1,0.000,0.005,0.357,0.000,0.000
85,256,130.432,67.528,112.360,45821952,82.37,8.248,9.823,1,534.083,0.820,0,0.00,5000.0,6323.8,5810.3,513.1,388.0,1506.6,248.9,9715.1,0.707,1,0.000,0.006,0.405,0.000,0.000
86,256,154.256,152.036,111.793,118013952,82.48,22.357,20.106,1,609.628,0.820,0,0.00,5000.0,6326.1,5812.6,513.1,388.0,1502.5,244.7,9716.4,0.683,1,0.000,0.006,1.112,0.000,0.000
87,256,134.895,93.061,113.088,67350528,82.63,7.827,13.980,92,552.541,0.820,0,0.36,5000.0,6324.6,5811.1,513.1,387.6,1503.2,245.1,9717.1,0.722,1,0.000,0.005,0.837,0.000,0.000
88,256,142.469,109.908,112.495,88780800,82.75,13.903,16.071,0,575.861,0.820,0,0.00,5000.0,6324.1,5810.6,513.1,387.6,1504.1,238.3,9717.9,0.683,1,0.000,0.007,0.672,0.000,0.000
89,256,135.967,82.199,113.339,67055616,82.89,10.424,12.204,1,554.200,0.820,0,0.00,5000.0,6321.8,5808.3,513.1,387.6,1503.8,225.4,9720.9,0.661,1,0.000,0.006,0.044,0.000,0.000
90,256,165.739,198.180,109.219,163147776,82.94,28.855,27.664,2,678.341,0.820,0,0.01,5000.0,6322.1,5808.6,513.1,387.6,1502.8,223.9,9721.7,0.761,1,0.000,0.006,0.904,0.000,0.000
91,256,134.149,86.742,113.753,64487424,83.08,8.311,12.084,96,560.851,0.820,0,0.38,5000.0,6323.0,5809.5,513.1,387.2,1502.5,223.6,9722.5,0.752,1,0.000,0.006,0.904,0.000,0.000
92,256,138.796,86.548,110.840,61820928,83.21,15.914,12.042,0,549.370,0.820,0,0.00,5000.0,6323.1,5809.6,513.1,387.2,1500.8,221.5,9722.5,0.739,1,0.000,0.006,1.075,0.000,0.000
93,256,139.815,98.912,110.584,77819904,83.32,14.983,14.248,1,565.467,0.820,0,0.00,5000.0,6322.6,5809.1,513.1,387.2,1498.6,219.4,9724.4,0.667,1,0.000,0.006,0.170,0.000,0.000
94,256,136.868,82.571,112.753,61722624,83.46,11.226,12.889,1,550.424,0.820,0,0.00,5000.0,6322.9,5809.4,513.1,387.2,1497.4,218.2,9724.5,0.736,1,0.000,0.006,2.007,0.000,0.000
95,256,136.470,80.563,113.315,56389632,83.59,12.055,11.100,96,545.053,0.820,0,0.38,5000.0,6323.0,5809.5,513.1,386.8,1498.5,219.1,9725.0,0.672,1,0.000,0.006,0.045,0.000,0.000
96,256,156.998,158.802,110.299,121073664,83.66,25.420,21.279,1,619.991,0.820,0,0.00,5000.0,6322.6,5809.1,513.1,386.8,1497.4,217.4,9725.7,0.701,1,0.000,0.006,1.863,0.000,0.000
97,256,133.710,84.242,111.788,59449344,83.79,11.407,10.514,1,535.536,0.820,0,0.00,5000.0,6322.7,5809.2,513.1,386.8,1496.2,215.9,9726.0,0.734,1,0.000,0.006,0.353,0.000,0.000
98,256,130.994,78.627,112.485,53624832,83.92,6.772,11.737,1,532.233,0.820,0,0.00,5000.0,6322.8,5809.3,513.1,386.8,1497.5,217.2,9726.0,0.795,1,0.000,0.005,1.030,0.000,0.000
99,256,150.982,129.045,113.647,104681472,84.01,18.709,18.625,99,610.736,0.820,0,0.39,5000.0,6324.8,5811.4,513.1,386.5,1494.9,214.6,9726.5,0.709,1,0.000,0.007,1.543,0.000,0.000
100,256,250.805,446.993,114.311,375078912,83.83,68.794,67.701,2,1003.463,0.820,0,0.01,5000.0,6325.0,5811.5,513.1,386.5,1493.0,212.7,9726.5,0.666,1,0.000,0.007,1.160,0.000,0.000
101,256,184.311,244.398,111.244,201854976,83.82,35.926,37.142,1,742.461,0.820,0,0.00,5000.0,6323.5,5810.0,513.1,386.3,1496.8,216.3,9726.5,0.877,1,0.000,0.007,0.859,0.000,0.000
102,256,255.665,299.292,126.324,225067008,83.79,93.997,35.345,2,954.487,0.820,0,0.01,5000.0,6323.4,5814.4,508.6,386.5,1501.0,204.5,9729.0,0.778,1,0.000,0.006,0.794,0.000,0.000
103,256,407.824,261.252,234.773,182894592,83.82,116.627,56.424,98,1322.236,0.820,0,0.38,5000.0,6319.7,5812.0,507.3,386.1,1491.0,158.2,9758.7,4.632,1,0.000,0.009,10.143,0.000,0.000
104,256,252.469,123.408,163.586,83349504,83.92,56.085,32.799,1,899.068,0.820,0,0.00,5000.0,6315.1,5810.5,504.2,387.7,1492.9,166.9,9755.6,0.733,1,0.000,0.008,3.152,0.000,0.000
105,256,205.653,68.387,174.986,45723648,84.05,18.061,12.607,1,752.710,0.820,0,0.00,5000.0,6306.6,5806.7,499.4,389.3,1496.7,173.7,9752.6,0.704,1,0.000,0.006,0.000,0.000,0.000
106,256,248.008,110.648,185.583,69918720,84.15,49.660,12.764,0,871.219,0.820,0,0.00,5000.0,6303.0,5805.9,496.7,390.0,1499.4,183.8,9750.2,3.994,1,0.000,0.008,0.000,0.000,0.000
107,256,268.984,174.497,160.076,120188928,84.21,89.646,19.261,96,932.632,0.820,0,0.38,5000.0,6302.4,5808.1,493.9,389.7,1497.8,192.5,9748.0,0.693,1,0.000,0.007,0.205,0.000,0.000
108,256,340.902,379.959,122.683,297259008,84.11,169.646,48.572,0,1252.011,0.820,0,0.00,5000.0,6290.8,5807.4,483.1,389.7,1498.1,201.6,9748.9,2.262,1,0.000,0.006,2.489,0.000,0.000
109,256,274.857,174.253,153.686,113172480,84.18,71.763,49.408,0,964.770,0.820,0,0.00,5000.0,6285.1,5806.9,477.8,389.7,1502.0,219.6,9744.6,0.703,1,0.000,0.007,18.028,0.000,0.000
110,256,238.895,86.585,196.486,56487936,84.29,20.281,22.128,0,860.431,0.820,0,0.00,5000.0,6281.4,5807.5,473.4,389.7,1501.8,213.0,9744.2,0.708,1,0.000,0.008,0.000,0.000,0.000
111,256,271.384,191.579,166.076,129073152,84.35,66.975,38.333,97,975.984,0.820,0,0.38,5000.0,6280.8,5808.0,472.3,389.3,1499.1,210.6,9744.6,0.687,1,0.000,0.008,4.328,0.000,0.000
112,256,244.857,125.342,190.572,77721600,84.45,37.394,16.890,1,892.372,0.820,0,0.00,5000.0,6275.6,5807.9,467.3,389.3,1502.6,223.4,9741.6,0.810,1,0.000,0.007,0.000,0.000,0.000
113,256,259.300,153.412,189.665,102309888,84.52,47.756,21.880,0,932.476,0.820,0,0.00,5000.0,6269.8,5807.8,461.6,389.3,1504.2,237.0,9738.9,6.959,1,0.000,0.008,4.927,0.000,0.000
114,256,247.980,146.858,171.929,91447296,84.61,47.060,28.991,0,888.906,0.820,0,0.00,5000.0,6266.4,5808.6,457.4,389.3,1506.1,251.6,9735.9,0.682,1,0.000,0.006,5.846,0.000,0.000
115,256,247.355,116.398,191.922,77819904,84.69,42.731,12.702,97,882.604,0.820,0,0.38,5000.0,6262.3,5808.2,453.7,390.0,1509.0,262.4,9733.9,3.979,1,0.000,0.006,0.000,0.000,0.000
