# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
23,256,409.599,206.513,281.557,144678912,60.16,83.992,44.050,63,1327.103,0.820,0,0.25,5000.0,6351.7,5791.1,560.4,405.7,1486.8,240.6,9673.6,0.682,1,0.000,0.008,9.341,0.000,0.000
24,256,255.213,156.292,168.349,104878080,61.23,55.889,30.975,1,911.174,0.820,0,0.00,5000.0,6346.4,5791.1,555.2,408.5,1484.0,243.4,9670.6,0.734,1,0.000,0.007,10.022,0.000,0.000
25,256,260.260,177.757,153.745,133914624,62.11,54.985,51.531,0,952.166,0.820,0,0.00,5000.0,6357.5,5802.2,555.2,395.2,1487.4,251.2,9682.2,0.761,1,0.000,0.007,5.726,0.000,0.000
26,256,282.313,240.848,157.957,176971776,62.81,95.675,28.681,0,1022.967,0.820,0,0.00,5000.0,6349.8,5799.6,550.1,398.2,1489.1,259.5,9676.9,0.683,1,0.000,0.009,0.000,0.000,0.000
27,256,255.353,138.988,164.209,94408704,63.68,70.185,20.959,61,893.500,0.820,0,0.24,5000.0,6347.9,5797.8,550.1,398.2,1491.4,265.7,9675.7,0.695,1,0.000,0.009,5.157,0.000,0.000
28,256,263.419,178.454,134.595,123248640,64.44,100.807,28.018,1,915.743,0.820,0,0.00,5000.0,6348.2,5800.8,547.3,402.4,1484.5,262.6,9670.2,0.683,1,0.000,0.007,5.400,0.000,0.000
29,256,248.861,139.613,160.376,93622272,65.25,45.549,42.936,0,890.645,0.820,0,0.00,5000.0,6338.9,5791.5,547.3,406.5,1490.5,268.5,9665.9,0.753,1,0.000,0.008,12.999,0.000,0.000
30,256,241.607,109.697,182.531,75743232,66.05,28.364,30.713,0,876.341,0.820,0,0.00,5000.0,6338.7,5791.2,547.3,405.3,1495.2,263.9,9680.9,0.694,1,0.000,0.008,4.505,0.000,0.000
31,256,231.302,119.723,157.499,77918208,66.84,41.521,32.282,61,833.185,0.820,0,0.24,5000.0,6343.7,5799.5,544.1,399.5,1494.1,268.6,9685.2,0.670,1,0.000,0.008,9.422,0.000,0.000
32,256,227.399,98.951,187.016,61722624,67.59,29.555,10.828,1,806.190,0.820,0,0.00,5000.0,6341.4,5797.2,544.1,402.3,1493.0,270.1,9680.7,0.686,1,0.000,0.007,0.341,0.000,0.000
33,256,236.075,271.584,110.003,209068032,67.93,89.876,36.196,677,876.457,0.820,0,2.64,5000.0,6348.6,5804.4,544.1,392.4,1499.2,279.4,9688.4,0.749,1,0.000,0.008,1.728,0.000,0.000
34,256,214.388,225.746,113.777,179539968,68.33,70.151,30.461,1,804.021,0.820,0,0.00,5000.0,6345.1,5803.8,541.2,393.3,1493.5,271.4,9692.3,0.678,1,0.000,0.008,0.719,0.000,0.000
35,256,279.236,241.081,129.921,184676352,68.70,110.421,38.895,60,1001.592,0.820,0,0.23,5000.0,6341.4,5803.2,538.1,393.4,1495.7,278.1,9691.6,0.737,1,0.000,0.008,9.115,0.000,0.000
36,256,247.236,109.258,171.791,69918720,69.34,39.774,35.671,600,875.106,0.820,0,2.34,5000.0,6336.2,5804.1,531.9,392.8,1496.9,287.8,9690.6,0.767,1,0.000,0.008,11.838,0.000,0.000
37,256,223.803,83.322,175.034,51154944,69.97,34.654,14.115,1,796.440,0.820,0,0.00,5000.0,6334.8,5802.7,531.9,393.5,1501.0,296.0,9686.8,0.698,1,0.000,0.007,0.121,0.000,0.000
38,256,151.847,144.169,109.302,110407680,70.46,22.227,20.318,1,603.347,0.820,0,0.00,5000.0,6337.8,5805.7,531.9,391.2,1488.8,284.1,9688.9,0.746,1,0.000,0.007,1.400,0.000,0.000
39,256,139.118,101.787,109.756,75055104,71.01,14.672,14.690,63,562.500,0.820,0,0.25,5000.0,6342.2,5810.1,531.9,391.0,1486.0,281.4,9689.2,0.749,1,0.000,0.008,1.096,0.000,0.000
40,256,140.069,120.607,106.653,101916672,71.48,16.014,17.402,0,574.142,0.820,0,0.00,5000.0,6337.7,5805.6,531.9,391.0,1490.7,286.1,9689.2,0.710,1,0.000,0.007,0.109,0.000,0.000
41,256,139.198,114.049,107.886,91348992,71.94,14.683,16.630,1,572.618,0.820,0,0.00,5000.0,6338.2,5806.1,531.9,391.0,1489.8,279.6,9690.2,0.667,1,0.000,0.007,1.436,0.000,0.000
42,256,175.831,214.565,106.910,168873984,72.22,39.137,29.784,0,675.777,0.820,0,0.00,5000.0,6338.5,5806.4,531.9,391.0,1487.0,276.7,9690.2,0.745,1,0.000,0.007,0.855,0.000,0.000
43,256,143.476,132.393,107.114,102113280,72.64,17.487,18.875,62,583.241,0.820,0,0.24,5000.0,6339.2,5807.1,531.9,390.7,1487.7,277.3,9690.4,0.679,1,0.000,0.007,1.886,0.000,0.000
44,256,143.180,134.417,109.336,107151360,73.08,12.508,21.336,1,600.062,0.820,0,0.00,5000.0,6338.6,5806.5,531.9,390.7,1487.9,276.8,9690.7,0.662,1,0.000,0.007,3.529,0.000,0.000
45,256,174.611,109.079,136.458,86114304,73.48,16.906,21.247,2,674.352,0.820,0,0.01,5000.0,6338.7,5806.7,531.9,390.7,1483.8,268.5,9692.4,0.658,1,0.000,0.007,1.742,0.000,0.000
46,256,147.529,134.635,110.625,96780288,73.87,19.013,17.891,0,590.582,0.820,0,0.00,5000.0,6339.1,5807.0,531.9,390.7,1482.2,266.8,9692.4,0.708,1,0.000,0.007,1.469,0.000,0.000
47,256,142.426,110.686,107.847,94212096,74.23,18.072,16.507,63,576.769,0.820,0,0.25,5000.0,6339.6,5807.6,531.9,390.5,1478.9,263.5,9692.7,0.674,1,0.000,0.007,0.312,0.000,0.000
48,256,125.874,64.091,108.859,45821952,74.65,8.331,8.684,1,507.728,0.820,0,0.00,5000.0,6339.3,5807.3,531.9,390.5,1479.6,264.1,9692.7,0.728,1,0.000,0.007,0.000,0.000,0.000
49,256,123.724,61.306,108.436,42958848,75.07,5.035,10.253,0,501.981,0.820,0,0.00,5000.0,6339.4,5807.4,531.9,390.5,1479.6,264.2,9692.7,0.750,1,0.000,0.007,1.863,0.000,0.000
50,256,124.941,72.925,108.699,53821440,75.47,4.937,11.304,1,521.746,0.820,0,0.00,5000.0,6339.4,5807.3,531.9,390.5,1480.8,265.3,9692.7,0.673,1,0.000,0.007,0.817,0.000,0.000
51,256,156.910,153.330,110.433,115544064,75.75,26.652,19.826,61,608.001,0.820,0,0.24,5000.0,6340.4,5808.3,531.9,390.2,1476.8,257.1,9694.9,0.697,1,0.000,0.007,0.915,0.000,0.000
52,256,121.684,49.333,109.344,32391168,76.13,5.409,6.931,2,506.988,0.820,0,0.01,5000.0,6339.9,5807.8,531.9,390.2,1477.3,257.6,9695.2,0.664,1,0.000,0.006,0.101,0.000,0.000
53,256,124.092,56.148,108.944,40095744,76.50,5.267,9.880,1,511.552,0.820,0,0.00,5000.0,6339.7,5807.7,531.9,390.2,1477.9,258.1,9695.2,0.655,1,0.000,0.007,1.247,0.000,0.000
54,256,114.966,31.249,110.005,18960384,76.88,0.000,4.961,1,486.048,0.820,0,0.00,5000.0,6339.7,5807.6,531.9,390.2,1475.9,255.8,9695.2,0.659,1,0.000,0.006,0.578,0.000,0.000
55,256,136.606,91.933,108.488,72585216,77.19,13.964,14.154,63,547.066,0.820,0,0.25,5000.0,6340.4,5808.4,531.9,390.0,1476.2,256.2,9695.4,0.713,1,0.000,0.007,0.800,0.000,0.000
56,256,138.579,96.472,108.149,75448320,77.47,16.856,13.575,2,552.865,0.820,0,0.01,5000.0,6338.3,5806.2,531.9,390.0,1478.8,258.7,9695.4,0.732,1,0.000,0.007,0.553,0.000,0.000
57,256,141.320,99.276,112.966,72880128,77.75,13.778,14.576,1,579.465,0.820,0,0.00,5000.0,6339.2,5807.1,531.9,390.0,1477.8,257.8,9695.4,0.722,1,0.000,0.007,1.204,0.000,0.000
58,256,127.606,75.357,109.278,48193536,78.08,3.864,14.465,1,533.216,0.820,0,0.00,5000.0,6338.9,5806.9,531.9,390.0,1478.5,258.4,9695.4,0.663,1,0.000,0.006,4.492,0.000,0.000
59,256,198.711,296.105,109.766,233361408,78.09,49.517,39.428,63,770.590,0.820,0,0.25,5000.0,6338.7,5806.6,531.9,389.7,1477.1,257.0,9695.7,0.730,1,0.000,0.007,1.615,0.000,0.000
60,256,137.881,115.985,108.715,96583680,78.34,11.439,17.726,1,571.921,0.820,0,0.00,5000.0,6339.0,5806.9,531.9,389.7,1477.4,257.3,9695.9,0.674,1,0.000,0.007,1.643,0.000,0.000
61,256,134.293,75.413,110.595,58957824,78.61,10.888,12.810,0,547.997,0.820,0,0.00,5000.0,6339.1,5807.1,531.9,389.7,1475.9,252.7,9699.4,0.728,1,0.000,0.007,1.560,0.000,0.000
62,256,125.953,78.319,110.104,61919232,78.89,4.782,11.068,0,539.286,0.820,0,0.00,5000.0,6339.1,5807.0,531.9,389.7,1474.7,251.4,9700.2,0.674,1,0.000,0.007,0.445,0.000,0.000
63,256,169.141,199.716,109.275,163344384,79.01,30.170,29.697,62,673.476,0.820,0,0.24,5000.0,6339.0,5806.9,531.9,389.5,1473.2,249.9,9700.4,0.665,1,0.000,0.008,1.817,0.000,0.000
64,256,128.337,64.094,109.999,40292352,79.27,9.165,9.173,0,513.141,0.820,0,0.00,5000.0,6339.1,5807.1,531.9,389.5,1472.3,249.0,9700.4,0.663,1,0.000,0.007,1.515,0.000,0.000
65,256,126.212,74.684,109.553,54018048,79.53,6.361,10.298,0,530.995,0.820,0,0.00,5000.0,6339.9,5807.8,531.9,389.5,1471.6,248.3,9700.4,0.671,1,0.000,0.007,0.877,0.000,0.000
66,256,129.033,71.287,108.810,48193536,79.78,6.598,13.625,1,527.726,0.820,0,0.00,5000.0,6339.3,5807.2,531.9,389.5,1471.9,246.8,9701.2,0.680,1,0.000,0.007,3.700,0.000,0.000
67,256,133.100,77.363,110.481,59056128,79.99,11.995,10.624,96,533.346,0.820,0,0.38,5000.0,6340.0,5808.0,531.9,389.1,1472.1,245.7,9701.4,0.798,1,0.000,0.008,0.422,0.000,0.000
68,256,153.119,152.788,108.224,123248640,80.14,24.319,20.575,2,605.288,0.820,0,0.01,5000.0,6339.1,5807.1,531.9,389.1,1471.9,245.5,9701.4,0.701,1,0.000,0.008,1.069,0.000,0.000
69,256,190.777,254.084,111.881,215089152,80.17,37.281,41.615,0,764.475,0.820,0,0.00,5000.0,6339.3,5807.2,531.9,389.1,1472.8,245.7,9701.4,0.753,1,0.000,0.009,2.119,0.000,0.000
70,256,120.771,47.336,109.578,34959360,80.41,4.081,7.111,2,510.908,0.820,0,0.01,5000.0,6339.1,5807.0,531.9,389.0,1471.9,244.9,9701.4,0.658,1,0.000,0.006,0.373,0.000,0.000
71,256,148.029,127.891,108.648,93917184,80.56,22.553,16.828,95,578.927,0.820,0,0.37,5000.0,6339.6,5807.5,531.9,388.6,1470.9,243.0,9702.2,0.726,1,0.000,0.008,0.414,0.000,0.000
72,256,137.105,103.354,109.574,80388096,80.76,12.069,15.462,0,556.673,0.820,0,0.00,5000.0,6341.8,5809.7,531.9,388.6,1468.7,239.4,9702.7,0.720,1,0.000,0.008,2.543,0.000,0.000
73,256,152.009,144.249,109.226,115445760,80.89,24.109,18.675,0,598.192,0.820,0,0.00,5000.0,6339.5,5807.5,531.9,388.6,1470.2,240.8,9703.1,0.659,1,0.000,0.007,0.000,0.000,0.000
74,256,165.040,171.262,114.097,136581120,80.99,26.606,24.337,1,648.910,0.820,0,0.00,5000.0,6341.5,5809.4,531.9,388.6,1466.8,237.4,9703.4,0.670,1,0.000,0.007,1.344,0.000,0.000
75,256,134.686,87.480,110.959,61722624,81.20,8.854,14.873,95,553.398,0.820,0,0.37,5000.0,6344.4,5812.3,531.9,388.2,1465.2,235.8,9703.6,0.728,1,0.000,0.007,4.319,0.000,0.000
76,256,126.565,62.967,110.925,48291840,81.40,5.631,10.008,0,528.183,0.820,0,0.00,5000.0,6342.0,5810.0,531.9,388.2,1465.4,228.1,9704.6,0.731,1,0.000,0.006,0.836,0.000,0.000
77,256,126.666,66.322,107.839,45920256,81.59,8.406,10.421,1,507.457,0.820,0,0.00,5000.0,6342.1,5810.1,531.9,388.2,1465.6,228.4,9704.9,0.656,1,0.000,0.006,0.924,0.000,0.000
78,256,119.234,42.916,110.329,26959872,81.80,1.191,7.714,0,488.995,0.820,0,0.00,5000.0,6341.8,5809.7,531.9,388.2,1464.2,227.0,9705.1,0.743,1,0.000,0.006,1.991,0.000,0.000
79,256,126.557,27.173,115.873,16195584,82.00,5.850,4.834,95,489.492,0.820,0,0.37,5000.0,6342.2,5810.1,531.9,387.9,1461.1,207.9,9707.9,0.673,1,0.000,0.007,0.000,0.000,0.000
80,256,211.369,131.126,155.235,102211584,82.13,31.687,24.446,0,790.260,0.820,0,0.00,5000.0,6336.9,5810.1,526.7,387.9,1470.3,213.1,9713.6,0.653,1,0.000,0.007,7.395,0.000,0.000
81,256,355.121,483.230,152.180,412508160,81.89,133.208,69.733,2,1378.663,0.820,0,0.01,5000.0,6334.4,5809.3,524.9,387.9,1477.8,223.3,9710.9,5.277,1,0.000,0.008,5.279,0.000,0.000
82,256,284.279,251.693,148.798,193757184,81.91,99.307,36.175,1,1043.901,0.820,0,0.00,5000.0,6329.2,5809.2,519.8,388.2,1475.8,226.3,9713.7,0.671,1,0.000,0.008,1.513,0.000,0.000
83,256,235.258,94.138,186.111,62312448,82.07,33.304,15.843,96,842.672,0.820,0,0.38,5000.0,6323.9,5809.4,514.4,388.2,1476.2,234.2,9713.4,0.753,1,0.000,0.008,5.239,0.000,0.000
84,256,231.276,84.409,177.003,54018048,82.22,32.042,22.231,1,826.020,0.820,0,0.00,5000.0,6317.3,5808.7,508.4,389.4,1478.1,246.0,9710.2,0.678,1,0.000,0.007,4.863,0.000,0.000
85,256,239.297,99.712,185.256,48586752,82.40,24.403,29.639,1,843.561,0.820,0,0.00,5000.0,6310.5,5807.6,502.8,390.5,1480.8,255.9,9706.1,0.705,1,0.000,0.008,15.989,0.000,0.000
86,256,243.330,170.881,146.640,120680448,82.51,59.974,36.716,1,881.568,0.820,0,0.00,5000.0,6307.5,5807.4,499.9,390.7,1490.6,276.5,9709.1,0.679,1,0.000,0.008,13.643,0.000,0.000
87,256,242.243,101.386,187.161,64585728,82.66,33.131,21.951,95,892.563,0.820,0,0.37,5000.0,6300.7,5803.5,497.1,392.9,1491.9,283.1,9706.8,0.710,1,0.000,0.007,5.518,0.000,0.000
88,256,259.392,137.213,170.225,91545600,82.78,54.279,34.888,0,918.662,0.820,0,0.00,5000.0,6296.4,5805.2,491.1,393.0,1492.3,289.8,9704.6,5.677,1,0.000,0.008,15.884,0.000,0.000
89,256,180.696,98.242,140.546,67055616,82.92,23.565,16.586,1,672.190,0.820,0,0.00,5000.0,6294.1,5802.9,491.1,393.0,1484.7,288.2,9702.8,0.672,1,0.000,0.008,5.388,0.000,0.000
90,256,172.070,197.929,112.318,163147776,82.97,32.663,27.089,2,677.478,0.820,0,0.01,5000.0,6294.1,5803.4,490.6,393.0,1485.4,289.9,9703.1,0.760,1,0.000,0.007,0.588,0.000,0.000
91,256,153.662,83.212,126.614,64487424,83.11,10.837,16.210,97,614.210,0.820,0,0.38,5000.0,6291.8,5804.0,487.7,392.9,1492.9,300.3,9704.6,0.745,1,0.000,0.007,4.499,0.000,0.000
92,256,233.295,100.795,179.776,61820928,83.24,37.516,16.003,0,817.830,0.820,0,0.00,5000.0,6288.6,5803.8,484.7,392.9,1496.9,313.1,9701.4,0.732,1,0.000,0.007,5.191,0.000,0.000
93,256,177.287,103.132,134.815,77819904,83.35,22.605,19.867,1,667.658,0.820,0,0.00,5000.0,6285.9,5803.6,482.2,392.9,1497.4,317.8,9700.6,0.675,1,0.000,0.007,6.006,0.000,0.000
94,256,254.800,91.888,193.323,61722624,83.48,39.947,21.530,1,886.992,0.820,0,0.00,5000.0,6277.8,5803.7,473.9,392.9,1493.0,288.3,9702.9,0.750,1,0.000,0.008,5.885,0.000,0.000
95,256,233.590,96.179,191.878,61722624,83.61,25.940,15.772,94,823.710,0.820,0,0.37,5000.0,6272.0,5803.6,468.3,392.6,1494.1,301.7,9701.0,0.676,1,0.000,0.009,0.000,0.000,0.000
96,256,267.789,176.171,167.919,118308864,83.69,75.636,24.234,1,946.049,0.820,0,0.00,5000.0,6271.8,5803.4,468.3,392.6,1499.3,309.7,9696.2,0.706,1,0.000,0.009,4.806,0.000,0.000
97,256,217.525,88.998,164.617,59252736,83.81,33.126,19.782,1,785.052,0.820,0,0.00,5000.0,6266.2,5803.5,462.6,392.6,1498.3,313.6,9695.5,0.763,1,0.000,0.007,9.512,0.000,0.000
98,256,143.363,82.102,118.834,53624832,83.94,13.519,11.010,1,566.912,0.820,0,0.00,5000.0,6265.9,5803.3,462.4,392.6,1488.2,303.2,9695.6,0.758,1,0.000,0.007,0.688,0.000,0.000
99,256,151.270,132.001,110.609,104681472,84.03,21.748,18.913,101,600.519,0.820,0,0.39,5000.0,6268.5,5805.9,462.4,392.2,1483.7,296.1,9696.6,0.720,1,0.000,0.008,1.781,0.000,0.000
100,256,250.819,438.726,115.169,375078912,83.85,68.989,66.660,2,1001.629,0.820,0,0.01,5000.0,6268.4,5805.8,462.4,392.2,1482.0,287.2,9699.6,0.671,1,0.000,0.007,1.225,0.000,0.000
101,256,178.739,239.252,108.779,199090176,83.84,35.522,34.437,1,720.912,0.820,0,0.00,5000.0,6266.9,5804.3,462.4,392.2,1483.1,288.2,9699.6,0.801,1,0.000,0.008,0.916,0.000,0.000
102,256,188.748,273.871,111.206,227733504,83.81,40.921,36.622,2,753.853,0.820,0,0.01,5000.0,6271.2,5808.7,462.4,392.2,1479.8,282.7,9699.6,0.789,1,0.000,0.007,0.617,0.000,0.000
103,256,172.935,223.409,109.692,185659392,83.84,29.947,33.296,98,702.490,0.820,0,0.38,5000.0,6268.9,5806.3,462.4,391.9,1481.0,283.9,9700.1,0.661,1,0.000,0.008,2.301,0.000,0.000
104,256,136.966,108.114,111.405,80683008,83.94,11.772,13.790,1,560.823,0.820,0,0.00,5000.0,6269.2,5806.6,462.4,391.9,1479.6,278.6,9701.0,0.679,1,0.000,0.008,0.074,0.000,0.000
105,256,126.015,59.569,110.577,45723648,84.07,6.279,9.159,2,512.904,0.820,0,0.01,5000.0,6266.8,5804.2,462.4,391.7,1482.7,280.2,9701.2,0.665,1,0.000,0.006,0.432,0.000,0.000
106,256,139.158,91.013,108.995,69918720,84.17,16.657,13.507,0,540.239,0.820,0,0.00,5000.0,6266.9,5804.3,462.4,391.7,1482.0,279.5,9701.2,0.747,1,0.000,0.006,0.322,0.000,0.000
107,256,154.155,153.323,108.866,120188928,84.22,24.641,20.648,97,606.007,0.820,0,0.38,5000.0,6269.2,5806.6,462.4,391.4,1478.1,275.6,9701.7,0.673,1,0.000,0.008,1.020,0.000,0.000
108,256,210.133,343.699,107.485,297259008,84.13,52.313,50.335,0,856.615,0.820,0,0.00,5000.0,6268.3,5805.7,462.4,391.4,1479.1,276.6,9701.7,0.730,1,0.000,0.008,1.745,0.000,0.000
109,256,150.932,141.129,110.602,113172480,84.20,18.245,22.085,0,617.197,0.820,0,0.00,5000.0,6268.1,5805.5,462.4,391.4,1478.9,274.7,9702.0,0.713,1,0.000,0.008,1.714,0.000,0.000
110,256,130.166,78.860,110.325,61820928,84.31,8.179,11.661,0,530.781,0.820,0,0.00,5000.0,6268.4,5805.8,462.4,391.4,1478.5,274.3,9706.6,0.663,1,0.000,0.007,0.750,0.000,0.000
111,256,154.106,158.567,109.908,129073152,84.37,21.707,22.491,97,619.815,0.820,0,0.38,5000.0,6268.8,5806.2,462.4,391.0,1478.6,274.4,9707.1,0.672,1,0.000,0.007,0.633,0.000,0.000
112,256,138.772,97.705,110.747,77721600,84.46,12.842,15.183,1,570.760,0.820,0,0.00,5000.0,6268.9,5806.3,462.4,391.0,1476.1,270.6,9710.4,0.731,1,0.000,0.007,1.850,0.000,0.000
113,256,148.516,131.523,110.873,102309888,84.54,17.539,20.104,0,599.063,0.820,0,0.00,5000.0,6268.6,5806.1,462.4,391.0,1474.3,268.1,9710.4,0.672,1,0.000,0.008,3.013,0.000,0.000
114,256,143.643,111.962,111.963,88682496,84.63,14.767,16.912,0,570.608,0.820,0,0.00,5000.0,6269.6,5807.0,462.4,391.0,1471.2,257.5,9713.2,0.675,1,0.000,0.007,1.259,0.000,0.000
115,256,134.818,97.351,111.024,77819904,84.72,10.060,13.734,96,551.907,0.820,0,0.38,5000.0,6270.0,5807.5,462.4,390.6,1472.0,257.1,9713.7,0.681,1,0.000,0.007,0.472,0.000,0.000
