# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
100,256,384.614,474.487,132.184,375078912,83.84,187.890,64.539,2,1446.579,0.820,0,0.01,5000.0,6253.7,5811.9,441.4,386.0,1486.2,305.9,9617.2,0.673,1,0.000,0.006,6.333,0.000,0.000
101,256,227.303,256.229,125.674,201854976,83.83,67.815,33.813,1,873.322,0.820,0,0.00,5000.0,6252.4,5810.6,441.4,386.0,1474.5,277.5,9618.7,0.679,1,0.000,0.007,0.756,0.000,0.000
102,256,192.872,284.790,111.477,225067008,83.81,44.355,37.040,2,770.084,0.820,0,0.01,5000.0,6254.4,5812.6,441.4,386.0,1471.3,274.3,9618.7,0.753,1,0.000,0.007,0.642,0.000,0.000
103,256,175.412,225.710,112.824,182894592,83.83,30.024,32.564,98,715.094,0.820,0,0.38,5000.0,6254.7,5812.9,441.4,385.7,1470.1,262.6,9621.5,0.698,1,0.000,0.006,2.392,0.000,0.000
104,256,139.910,108.198,113.779,80683008,83.94,11.770,14.361,1,578.117,0.820,0,0.00,5000.0,6254.7,5812.9,441.4,385.6,1465.9,257.0,9623.2,0.662,1,0.000,0.006,0.382,0.000,0.000
105,256,131.472,65.090,114.221,45723648,84.07,8.123,9.128,1,537.949,0.820,0,0.00,5000.0,6252.5,5810.7,441.4,385.6,1467.5,257.6,9623.7,0.664,1,0.000,0.006,0.273,0.000,0.000
106,256,139.888,97.292,111.729,72585216,84.17,14.398,13.761,0,564.420,0.820,0,0.00,5000.0,6252.4,5810.5,441.4,385.6,1468.5,258.7,9623.7,0.730,1,0.000,0.006,0.117,0.000,0.000
107,256,161.180,154.861,112.759,120188928,84.22,28.584,19.837,97,628.208,0.820,0,0.38,5000.0,6254.6,5812.8,441.4,385.2,1464.7,254.1,9625.3,0.654,1,0.000,0.006,0.619,0.000,0.000
108,256,219.670,367.571,110.110,297259008,84.12,60.771,48.788,0,839.656,0.820,0,0.00,5000.0,6253.8,5811.9,441.4,385.2,1464.5,246.3,9625.8,0.745,1,0.000,0.006,0.877,0.000,0.000
109,256,155.002,143.961,115.605,110505984,84.20,17.983,21.413,0,619.703,0.820,0,0.00,5000.0,6253.4,5811.6,441.4,385.2,1465.3,241.2,9626.8,0.672,1,0.000,0.007,1.497,0.000,0.000
110,256,135.226,83.521,114.462,61820928,84.31,9.054,11.710,0,546.679,0.820,0,0.00,5000.0,6253.7,5811.9,441.4,385.2,1464.2,240.1,9626.8,0.678,1,0.000,0.005,0.782,0.000,0.000
111,256,157.735,154.489,113.014,129073152,84.38,21.791,22.930,97,654.283,0.820,0,0.38,5000.0,6254.3,5812.5,441.4,384.8,1458.3,226.9,9631.6,0.659,1,0.000,0.006,1.121,0.000,0.000
112,256,193.644,96.772,154.045,77721600,84.48,22.284,17.316,1,733.015,0.820,0,0.00,5000.0,6251.6,5812.3,438.9,385.1,1455.3,184.8,9635.8,0.748,1,0.000,0.006,3.676,0.000,0.000
113,256,263.180,149.817,171.587,104976384,84.56,52.423,39.171,0,948.506,0.820,0,0.00,5000.0,6244.0,5812.1,431.4,385.1,1445.8,172.1,9642.3,0.784,1,0.000,0.008,18.224,0.000,0.000
114,256,375.376,124.919,286.383,83447808,84.65,55.476,33.517,0,1197.149,0.820,0,0.00,5000.0,6228.9,5812.9,415.6,385.1,1430.9,138.4,9668.9,0.698,1,0.000,0.008,18.708,0.000,0.000
115,256,235.276,116.659,158.149,77819904,84.73,44.878,32.249,97,848.841,0.820,0,0.38,5000.0,6224.9,5813.3,411.1,384.8,1432.0,139.5,9666.6,0.720,1,0.000,0.008,15.457,0.000,0.000
116,256,271.172,173.002,180.718,115544064,84.81,52.990,37.464,0,975.099,0.820,0,0.00,5000.0,6219.0,5811.2,407.4,384.8,1442.8,164.0,9664.1,0.766,1,0.000,0.007,13.246,0.000,0.000
117,256,321.451,286.928,142.603,213909504,84.78,138.974,39.874,0,1168.982,0.820,0,0.00,5000.0,6211.5,5812.9,398.1,384.8,1442.3,185.8,9660.9,0.745,1,0.000,4.029,5.594,0.000,0.000
118,256,253.459,129.671,196.542,88977408,84.87,41.900,15.017,1,905.227,0.820,0,0.00,5000.0,6205.2,5810.5,394.3,385.3,1446.8,197.9,9659.0,5.742,1,0.000,0.006,0.000,0.000,0.000
119,256,257.677,98.111,194.187,56684544,84.96,40.205,23.284,96,914.561,0.820,0,0.38,5000.0,6202.0,5808.5,393.0,387.7,1447.5,202.3,9656.3,0.952,1,0.000,0.006,4.346,0.000,0.000
120,256,251.292,104.780,168.780,67153920,85.05,44.157,38.355,2,896.900,0.820,0,0.01,5000.0,6196.2,5808.6,387.1,387.7,1450.0,215.9,9653.7,0.675,1,0.000,0.007,23.216,0.000,0.000
121,256,264.047,137.273,174.390,85917696,85.12,67.950,21.707,0,916.133,0.820,0,0.00,5000.0,6192.0,5810.5,381.1,387.7,1448.1,225.9,9653.3,0.749,1,0.000,0.006,0.000,0.000,0.000
122,256,250.593,90.256,199.228,50958336,85.21,37.813,13.552,2,880.320,0.820,0,0.01,5000.0,6186.4,5810.5,375.4,387.7,1448.8,243.5,9651.6,0.677,1,0.000,0.007,3.766,0.000,0.000
123,256,297.339,209.457,161.900,139444224,85.25,108.380,27.059,96,1031.278,0.820,0,0.38,5000.0,6174.4,5810.8,363.1,387.3,1451.0,266.1,9649.6,0.713,1,0.000,0.006,4.922,0.000,0.000
124,256,313.263,239.985,137.764,168873984,85.27,141.286,34.214,1,1108.894,0.820,0,0.00,5000.0,6168.4,5810.8,357.1,387.3,1452.6,280.6,9646.3,0.670,1,0.000,0.006,4.307,0.000,0.000
125,256,275.723,203.579,143.077,137072640,85.30,105.188,27.457,0,965.015,0.820,0,0.00,5000.0,6160.6,5808.4,351.8,389.1,1456.6,292.3,9643.1,0.711,1,0.000,0.006,4.898,0.000,0.000
126,256,266.851,163.762,162.550,118407168,85.35,71.372,32.928,1,950.471,0.820,0,0.00,5000.0,6159.5,5809.2,349.9,389.1,1447.8,230.7,9649.1,0.676,1,0.000,0.008,5.760,0.000,0.000
127,256,244.006,94.481,180.749,59252736,85.44,45.617,17.640,96,851.221,0.820,0,0.38,5000.0,6154.1,5807.4,346.3,388.8,1450.5,234.8,9648.4,0.771,1,0.000,0.008,6.211,0.000,0.000
128,256,358.538,465.670,131.722,375767040,85.29,132.929,93.887,2,1384.740,0.820,0,0.01,5000.0,6150.4,5809.2,340.8,388.8,1452.9,251.2,9644.4,0.679,1,0.000,0.006,3.760,0.000,0.000
129,256,339.275,335.670,137.358,250540032,85.24,149.652,52.265,1,1240.671,0.820,0,0.00,5000.0,6138.0,5807.3,330.3,388.8,1458.7,274.7,9641.4,0.715,1,0.000,0.007,0.994,0.000,0.000
130,256,315.254,271.384,134.061,190599168,85.23,134.779,46.414,1,1118.864,0.820,0,0.00,5000.0,6132.4,5807.5,324.5,389.0,1463.0,292.7,9638.8,0.744,1,0.000,0.006,7.761,0.000,0.000
131,256,267.345,151.177,188.057,105074688,85.30,49.853,29.435,98,965.441,0.820,0,0.38,5000.0,6128.2,5807.9,319.9,389.1,1464.8,308.9,9635.4,0.673,1,0.000,0.006,8.994,0.000,0.000
132,256,266.018,118.524,201.194,78508032,85.36,46.987,17.836,292,906.281,0.820,0,1.14,5000.0,6126.8,5806.5,319.9,390.3,1451.0,258.5,9639.7,0.717,1,0.000,0.006,0.000,0.000,0.000
133,256,349.816,171.303,246.366,116035584,85.41,66.199,37.251,1,1167.089,0.820,0,0.00,5000.0,6120.1,5808.8,310.9,390.8,1445.1,244.1,9661.6,4.615,1,0.000,0.007,5.368,0.000,0.000
134,256,270.403,195.380,152.859,128679936,85.46,73.507,44.036,1,968.471,0.820,0,0.00,5000.0,6119.6,5808.3,310.9,390.5,1448.3,250.5,9661.8,0.761,1,0.000,0.007,19.751,0.000,0.000
135,256,256.655,121.197,185.640,80781312,85.53,44.884,26.131,97,915.210,0.820,0,0.38,5000.0,6117.8,5807.0,310.4,390.3,1450.6,261.6,9660.2,0.752,1,0.000,0.008,7.529,0.000,0.000
136,256,281.535,193.477,161.161,126210048,85.58,90.776,29.598,0,1012.517,0.820,0,0.00,5000.0,6117.9,5807.3,310.1,390.3,1453.4,277.1,9657.2,0.756,1,0.000,0.007,5.442,0.000,0.000
137,256,287.379,189.736,164.116,128778240,85.62,86.033,37.231,1,1024.953,0.820,0,0.00,5000.0,6112.6,5807.5,304.6,390.3,1454.5,293.5,9655.2,0.703,1,0.000,0.006,16.628,0.000,0.000
138,256,340.681,389.496,118.225,312668160,85.52,173.043,49.413,1,1292.738,0.820,0,0.00,5000.0,6107.1,5807.7,299.0,388.2,1449.9,308.8,9653.2,0.682,1,0.000,0.006,0.623,0.000,0.000
139,256,214.006,143.748,151.837,102801408,85.57,40.897,21.272,97,792.075,0.820,0,0.38,5000.0,6107.7,5808.3,299.0,388.0,1459.4,324.1,9651.7,0.760,1,0.000,0.006,4.516,0.000,0.000
140,256,355.000,376.678,134.838,281751552,85.49,176.197,43.965,0,1296.359,0.820,0,0.00,5000.0,6106.1,5809.3,296.4,388.0,1460.8,341.9,9648.2,0.752,1,0.000,0.007,0.000,0.000,0.000
141,256,206.222,187.507,115.510,142209024,85.51,65.707,25.004,0,760.307,0.820,0,0.00,5000.0,6105.7,5808.9,296.4,388.0,1452.3,335.1,9647.4,0.695,1,0.000,0.006,0.851,0.000,0.000
142,256,138.876,89.895,116.014,64880640,85.59,10.732,12.130,0,571.617,0.820,0,0.00,5000.0,6105.7,5808.9,296.4,388.0,1451.0,333.9,9647.4,0.684,1,0.000,0.006,0.421,0.000,0.000
143,256,214.532,342.559,114.069,284516352,85.52,48.980,51.484,96,868.701,0.820,0,0.38,5000.0,6106.3,5809.5,296.4,387.6,1450.3,332.6,9647.7,0.675,1,0.000,0.006,2.350,0.000,0.000
144,256,218.417,343.093,115.041,283926528,85.45,53.090,50.285,1,875.722,0.820,0,0.00,5000.0,6108.0,5811.2,296.4,387.6,1444.4,323.4,9648.2,0.879,1,0.000,0.007,0.518,0.000,0.000
145,256,168.276,195.133,114.277,153071616,85.47,27.757,26.242,2,673.209,0.820,0,0.01,5000.0,6105.6,5808.8,296.4,387.6,1446.4,325.5,9648.2,0.811,1,0.000,0.006,0.765,0.000,0.000
146,256,184.378,235.054,112.176,182501376,85.47,41.851,30.351,1,704.287,0.820,0,0.00,5000.0,6105.1,5808.3,296.4,387.6,1448.7,327.7,9648.4,0.664,1,0.000,0.006,0.000,0.000,0.000
147,256,152.822,114.697,116.932,88387584,85.53,19.627,16.263,98,614.766,0.820,0,0.38,5000.0,6105.6,5808.8,296.4,387.2,1447.0,326.1,9648.9,0.710,1,0.000,0.006,0.782,0.000,0.000
148,256,139.039,88.939,115.830,61919232,85.60,11.324,11.885,0,565.277,0.820,0,0.00,5000.0,6105.6,5808.8,296.4,387.2,1446.6,325.6,9648.9,0.736,1,0.000,0.005,0.783,0.000,0.000
149,256,143.466,99.287,114.578,75251712,85.67,12.803,16.085,1,583.596,0.820,0,0.00,5000.0,6110.3,5813.5,296.4,387.2,1440.8,319.2,9649.7,0.664,1,0.000,0.006,2.586,0.000,0.000
150,256,146.930,121.713,115.826,94408704,85.73,13.915,17.190,1,607.715,0.820,0,0.00,5000.0,6106.1,5809.3,296.4,387.2,1446.3,324.7,9649.7,0.733,1,0.000,0.006,1.091,0.000,0.000
151,256,143.789,104.927,117.388,80683008,85.79,10.295,16.105,97,597.408,0.820,0,0.38,5000.0,6106.3,5809.5,296.4,386.9,1444.6,322.3,9650.2,0.660,1,0.000,0.006,0.872,0.000,0.000
152,256,144.998,90.971,116.151,64585728,85.86,16.199,12.648,0,571.684,0.820,0,0.00,5000.0,6106.8,5810.0,296.4,386.9,1444.8,322.4,9650.2,0.723,1,0.000,0.006,1.170,0.000,0.000
153,256,154.229,109.828,122.204,80388096,85.91,17.343,14.681,1,617.850,0.820,0,0.00,5000.0,6107.2,5810.4,296.4,386.7,1442.2,319.8,9650.4,0.665,1,0.000,0.006,0.725,0.000,0.000
154,256,151.890,143.777,113.121,110112768,85.95,19.347,19.422,2,616.188,0.820,0,0.01,5000.0,6107.2,5810.3,296.4,386.7,1442.7,320.4,9650.4,0.901,1,0.000,0.006,0.000,0.000,0.000
155,256,149.808,120.787,117.340,96681984,85.99,15.872,16.597,97,617.814,0.820,0,0.38,5000.0,6108.2,5811.4,296.4,386.4,1441.2,318.8,9650.7,0.732,1,0.000,0.006,0.000,0.000,0.000
156,256,135.933,73.559,116.947,48390144,86.07,8.185,10.802,1,553.581,0.820,0,0.00,5000.0,6108.1,5811.3,296.4,386.4,1441.4,319.0,9650.7,0.653,1,0.000,0.006,1.514,0.000,0.000
157,256,194.609,278.399,112.753,217264128,86.03,45.125,36.731,0,762.429,0.820,0,0.00,5000.0,6108.0,5811.2,296.4,386.4,1442.2,319.5,9650.7,0.659,1,0.000,0.006,0.037,0.000,0.000
158,256,209.252,329.565,112.903,275238912,85.97,48.908,47.440,1,841.353,0.820,0,0.00,5000.0,6108.1,5811.3,296.4,386.4,1442.8,320.2,9650.7,0.796,1,0.000,0.006,1.296,0.000,0.000
159,256,181.680,233.185,111.409,188325888,85.97,36.770,33.501,97,728.743,0.820,0,0.38,5000.0,6108.5,5811.7,296.4,386.0,1439.2,316.3,9655.9,0.783,1,0.000,0.006,1.558,0.000,0.000
160,256,171.972,204.850,112.801,163737600,85.97,31.916,27.256,2,684.162,0.820,0,0.01,5000.0,6109.0,5812.2,296.4,386.0,1435.7,312.3,9656.5,0.677,1,0.000,0.006,0.474,0.000,0.000
161,256,173.238,202.776,112.657,161071104,85.97,33.440,27.141,1,684.150,0.820,0,0.00,5000.0,6108.1,5811.3,296.4,386.0,1435.9,312.6,9656.5,0.738,1,0.000,0.006,0.000,0.000,0.000
162,256,146.179,115.518,115.456,91054080,86.03,13.115,17.608,0,597.161,0.820,0,0.00,5000.0,6108.3,5811.5,296.4,386.0,1435.5,312.2,9656.7,0.668,1,0.000,0.006,0.754,0.000,0.000
163,256,181.416,241.478,115.757,196521984,86.03,32.226,33.433,97,744.166,0.820,0,0.38,5000.0,6111.9,5815.1,296.4,385.6,1433.1,309.8,9657.0,0.658,1,0.000,0.006,1.345,0.000,0.000
164,256,150.800,131.429,115.302,101818368,86.07,16.379,19.119,0,619.837,0.820,0,0.00,5000.0,6109.2,5812.4,296.4,385.6,1436.2,312.9,9657.0,0.663,1,0.000,0.005,1.163,0.000,0.000
165,256,160.281,162.869,114.373,126210048,86.10,23.475,22.432,0,641.425,0.820,0,0.00,5000.0,6109.7,5812.9,296.4,385.6,1432.3,307.0,9659.0,0.654,1,0.000,0.006,0.725,0.000,0.000
166,256,198.892,304.104,111.574,246398976,86.06,45.330,41.987,1,791.637,0.820,0,0.00,5000.0,6109.0,5812.2,296.4,385.6,1430.5,305.2,9659.5,0.674,1,0.000,0.005,2.451,0.000,0.000
167,256,160.345,143.793,114.732,118013952,86.09,23.722,21.891,97,640.342,0.820,0,0.38,5000.0,6109.5,5812.7,296.4,385.2,1429.8,304.4,9660.0,0.727,1,0.000,0.006,0.655,0.000,0.000
168,256,156.923,140.422,113.569,112779264,86.13,23.581,19.772,1,618.122,0.820,0,0.00,5000.0,6109.5,5812.7,296.4,385.2,1429.3,304.0,9660.0,0.659,1,0.000,0.006,0.963,0.000,0.000
169,256,249.830,455.822,114.032,372510720,86.00,67.787,68.012,1,1004.092,0.820,0,0.00,5000.0,6108.4,5811.6,296.4,385.2,1431.3,305.9,9660.2,0.687,1,0.000,0.007,1.390,0.000,0.000
170,256,226.974,381.857,111.869,313946112,85.92,60.363,54.741,1,904.034,0.820,0,0.00,5000.0,6110.6,5813.8,296.4,385.2,1428.0,304.9,9660.7,0.667,1,0.000,0.006,0.440,0.000,0.000
171,256,165.923,165.517,114.912,126406656,85.94,28.332,22.679,95,655.274,0.820,0,0.37,5000.0,6109.7,5812.9,296.4,384.9,1429.4,305.2,9661.0,0.746,1,0.000,0.006,1.138,0.000,0.000
172,256,187.089,248.829,117.755,192577536,85.93,37.040,32.294,1,728.128,0.820,0,0.00,5000.0,6109.5,5812.7,296.4,384.9,1428.8,302.5,9661.2,0.654,1,0.000,0.006,0.897,0.000,0.000
173,256,151.464,120.170,115.376,91643904,85.97,18.915,17.173,1,594.060,0.820,0,0.00,5000.0,6108.5,5811.7,296.4,384.9,1430.2,303.9,9661.2,0.683,1,0.000,0.006,0.053,0.000,0.000
174,256,144.345,101.647,116.299,75841536,86.02,15.151,12.894,0,578.704,0.820,0,0.00,5000.0,6111.4,5814.6,296.4,384.9,1426.3,299.7,9662.2,0.767,1,0.000,0.005,0.000,0.000,0.000
175,256,149.215,128.820,116.048,102113280,86.07,14.675,18.491,96,614.691,0.820,0,0.38,5000.0,6109.8,5813.0,296.4,384.5,1427.8,301.2,9662.8,0.658,1,0.000,0.006,0.000,0.000,0.000
176,256,159.416,158.477,115.517,125718528,86.10,20.010,23.888,1,650.589,0.820,0,0.00,5000.0,6108.5,5811.7,296.4,384.4,1428.4,301.9,9662.8,0.715,1,0.000,0.006,2.953,0.000,0.000
177,256,144.384,107.461,115.779,80683008,86.15,12.906,15.700,2,599.600,0.820,0,0.01,5000.0,6109.2,5812.4,296.4,384.4,1426.7,296.0,9664.0,0.726,1,0.000,0.006,1.796,0.000,0.000
178,256,169.874,167.277,116.080,131444736,86.18,28.425,25.369,0,660.102,0.820,0,0.00,5000.0,6109.2,5812.4,296.4,384.4,1424.0,290.6,9665.0,0.651,1,0.000,0.006,2.211,0.000,0.000
179,256,157.924,136.640,117.099,100036608,86.21,21.954,18.872,96,630.362,0.820,0,0.38,5000.0,6110.2,5813.4,296.4,384.0,1423.1,288.5,9666.0,0.656,1,0.000,0.006,1.556,0.000,0.000
180,256,143.830,77.280,121.339,64389120,86.27,11.458,11.033,2,578.697,0.820,0,0.01,5000.0,6110.6,5813.8,296.4,384.0,1421.6,286.4,9666.0,0.658,1,0.000,0.006,0.000,0.000,0.000
181,256,147.276,113.035,115.377,88682496,86.31,15.783,16.117,1,597.541,0.820,0,0.00,5000.0,6110.4,5813.6,296.4,384.0,1423.3,287.0,9666.0,0.731,1,0.000,0.006,0.000,0.000,0.000
182,256,137.490,71.997,117.484,48488448,86.37,10.819,9.187,0,547.772,0.820,0,0.00,5000.0,6110.2,5813.4,296.4,384.0,1422.0,285.7,9666.2,0.725,1,0.000,0.006,0.092,0.000,0.000
183,256,133.326,72.017,118.316,53624832,86.43,3.392,11.618,96,559.178,0.820,0,0.38,5000.0,6110.8,5814.0,296.4,383.6,1422.1,285.9,9666.5,0.690,1,0.000,0.006,0.903,0.000,0.000
184,256,146.608,115.925,116.419,88190976,86.48,15.316,14.873,1,597.856,0.820,0,0.00,5000.0,6115.8,5819.0,296.4,383.6,1416.4,280.1,9666.5,0.658,1,0.000,0.006,0.507,0.000,0.000
185,256,131.319,56.616,117.037,40488960,86.54,5.809,8.474,0,542.619,0.820,0,0.00,5000.0,6111.0,5814.2,296.4,383.6,1420.2,283.9,9666.5,0.731,1,0.000,0.005,0.000,0.000,0.000
186,256,138.000,84.692,115.642,59154432,86.59,9.574,12.785,0,558.233,0.820,0,0.00,5000.0,6111.3,5814.5,296.4,383.6,1419.3,283.1,9666.5,0.652,1,0.000,0.005,1.021,0.000,0.000
187,256,165.284,154.927,117.816,120975360,86.62,26.267,21.201,101,643.844,0.820,0,0.39,5000.0,6109.5,5812.7,296.4,383.2,1422.1,285.8,9667.2,0.675,1,0.000,0.006,0.333,0.000,0.000
188,256,162.559,161.340,114.791,128679936,86.63,25.122,22.645,0,653.643,0.820,0,0.00,5000.0,6109.7,5812.9,296.4,383.2,1421.7,285.5,9667.2,0.745,1,0.000,0.005,0.645,0.000,0.000
189,256,152.973,124.371,115.121,98955264,86.67,19.408,18.444,0,609.838,0.820,0,0.00,5000.0,6111.1,5814.3,296.4,383.2,1416.3,278.7,9670.0,0.665,1,0.000,0.005,0.849,0.000,0.000
190,256,186.472,259.515,114.075,209461248,86.65,36.970,35.427,0,758.542,0.820,0,0.00,5000.0,6111.7,5814.9,296.4,383.2,1417.6,280.1,9670.2,0.661,1,0.000,0.006,0.915,0.000,0.000
191,256,298.157,582.432,117.917,511463424,86.47,83.690,96.549,96,1222.971,0.820,0,0.38,5000.0,6112.5,5815.7,296.4,382.9,1415.1,277.5,9670.5,0.664,1,0.000,0.007,0.000,0.000,0.000
192,256,199.297,308.737,114.633,254693376,86.43,41.827,42.837,0,816.212,0.820,0,0.00,5000.0,6112.2,5815.4,296.4,382.9,1415.3,277.7,9670.8,0.717,1,0.000,0.006,1.039,0.000,0.000
193,256,165.263,175.385,113.740,142307328,86.44,28.771,22.752,1,651.774,0.820,0,0.00,5000.0,6115.1,5818.3,296.4,382.9,1413.1,275.5,9670.8,0.659,1,0.000,0.005,0.000,0.000,0.000
194,256,161.534,162.589,115.054,128483328,86.46,22.793,23.686,0,658.525,0.820,0,0.00,5000.0,6112.0,5815.2,296.4,382.9,1414.5,276.9,9670.8,0.659,1,0.000,0.005,1.283,0.000,0.000
195,256,153.717,139.683,118.491,110407680,86.50,15.189,20.037,97,629.811,0.820,0,0.38,5000.0,6110.5,5813.7,296.4,382.5,1417.5,279.3,9671.2,0.681,1,0.000,0.006,1.368,0.000,0.000
196,256,153.160,125.433,119.841,94703616,86.54,14.690,18.629,0,634.187,0.820,0,0.00,5000.0,6111.5,5814.7,296.4,382.5,1415.8,277.5,9671.2,0.655,1,0.000,0.006,1.933,0.000,0.000
197,256,164.793,150.965,115.183,119095296,86.56,28.257,21.353,1,646.904,0.820,0,0.00,5000.0,6110.7,5813.9,296.4,382.5,1415.7,277.5,9671.6,0.654,1,0.000,0.006,0.000,0.000,0.000
198,256,196.114,252.475,117.670,204226560,86.54,41.215,37.228,2,773.293,0.820,0,0.01,5000.0,6111.8,5815.0,296.4,382.5,1416.2,277.9,9672.1,0.654,1,0.000,0.007,1.679,0.000,0.000
199,256,145.923,103.355,117.270,73175040,86.59,13.978,14.675,97,583.355,0.820,0,0.38,5000.0,6110.8,5814.0,296.4,382.1,1416.0,277.7,9672.3,0.743,1,0.000,0.006,0.531,0.000,0.000
200,256,142.614,89.920,116.914,64585728,86.63,13.112,12.589,0,576.352,0.820,0,0.00,5000.0,6111.3,5814.5,296.4,382.1,1416.5,278.2,9672.3,0.728,1,0.000,0.005,1.119,0.000,0.000
201,256,129.458,55.555,117.534,40390656,86.69,4.167,7.757,0,533.698,0.820,0,0.00,5000.0,6111.2,5814.4,296.4,382.1,1416.3,278.1,9672.3,0.654,1,0.000,0.005,0.071,0.000,0.000
202,256,141.214,98.608,115.939,75350016,86.74,9.759,15.516,2,580.634,0.820,0,0.01,5000.0,6113.9,5817.1,296.4,382.0,1414.3,276.1,9672.6,0.670,1,0.000,0.005,2.009,0.000,0.000
203,256,142.350,88.332,117.179,64487424,86.79,13.481,11.690,96,577.347,0.820,0,0.38,5000.0,6111.4,5814.5,296.4,381.6,1415.9,277.6,9672.8,0.891,1,0.000,0.006,0.000,0.000,0.000
204,256,162.391,168.981,115.717,133718016,86.80,24.052,22.622,2,648.152,0.820,0,0.01,5000.0,6113.2,5816.4,296.4,381.6,1414.3,276.1,9672.8,0.658,1,0.000,0.006,0.793,0.000,0.000
205,256,143.526,102.270,116.309,78311424,86.84,12.117,15.099,3,577.475,0.820,0,0.01,5000.0,6113.2,5816.4,296.4,381.6,1415.3,277.1,9672.9,0.745,1,0.000,0.006,0.834,0.000,0.000
206,256,134.018,62.141,117.827,48979968,86.89,7.208,8.984,0,544.994,0.820,0,0.00,5000.0,6111.5,5814.7,296.4,381.6,1416.5,278.2,9672.9,0.690,1,0.000,0.006,0.000,0.000,0.000
207,256,157.902,151.059,116.448,112582656,86.92,19.891,21.563,95,640.979,0.820,0,0.37,5000.0,6113.4,5816.6,296.4,381.2,1415.4,277.1,9673.4,0.654,1,0.000,0.005,2.157,0.000,0.000
208,256,228.888,373.431,115.408,321650688,86.85,58.046,55.434,1,915.611,0.820,0,0.00,5000.0,6111.9,5815.1,296.4,381.2,1415.7,277.4,9673.4,0.650,1,0.000,0.005,0.944,0.000,0.000
209,256,160.749,142.341,117.890,113270784,86.87,22.659,20.200,1,652.365,0.820,0,0.00,5000.0,6112.4,5815.6,296.4,381.2,1414.8,276.5,9673.4,0.963,1,0.000,0.006,0.000,0.000,0.000
210,256,148.625,117.838,115.723,89174016,86.90,14.363,18.539,0,604.218,0.820,0,0.00,5000.0,6113.5,5816.7,296.4,381.2,1413.8,275.5,9673.4,0.684,1,0.000,0.005,2.817,0.000,0.000
211,256,166.503,184.683,114.691,145072128,86.91,27.961,23.851,96,667.678,0.820,0,0.38,5000.0,6114.2,5817.3,296.4,380.9,1413.1,274.8,9673.6,0.655,1,0.000,0.005,0.471,0.000,0.000
212,256,171.128,193.032,116.363,148033536,86.92,28.468,26.297,1,686.879,0.820,0,0.00,5000.0,6113.2,5816.3,296.4,380.9,1413.2,274.9,9673.6,0.658,1,0.000,0.006,0.670,0.000,0.000
213,256,143.568,103.392,116.942,72880128,86.96,11.334,15.293,2,588.706,0.820,0,0.01,5000.0,6113.8,5817.0,296.4,380.9,1413.6,275.3,9673.6,0.653,1,0.000,0.006,1.574,0.000,0.000
214,256,148.931,104.909,116.898,77918208,87.01,17.284,14.750,0,592.933,0.820,0,0.00,5000.0,6113.8,5817.0,296.4,380.9,1412.8,271.3,9675.4,0.653,1,0.000,0.005,1.156,0.000,0.000
215,256,130.705,46.661,119.170,34959360,87.06,2.967,8.568,97,547.563,0.820,0,0.38,5000.0,6114.4,5817.6,296.4,380.5,1412.3,270.6,9675.9,0.656,1,0.000,0.005,0.679,0.000,0.000
216,256,159.754,174.708,115.382,137072640,87.08,21.478,22.894,1,653.314,0.820,0,0.00,5000.0,6114.9,5818.1,296.4,380.5,1410.3,268.6,9676.1,0.653,1,0.000,0.005,0.919,0.000,0.000
217,256,130.607,56.116,119.156,37724160,87.13,3.486,7.966,0,547.747,0.820,0,0.00,5000.0,6114.6,5817.7,296.4,380.5,1410.2,268.5,9676.1,0.723,1,0.000,0.006,0.635,0.000,0.000
218,256,160.443,162.053,116.658,131248128,87.15,18.488,25.297,1,663.083,0.820,0,0.00,5000.0,6114.8,5818.0,296.4,380.5,1409.9,267.6,9676.4,0.676,1,0.000,0.006,2.319,0.000,0.000
219,256,134.630,72.146,118.745,48881664,87.20,6.878,9.007,96,558.755,0.820,0,0.38,5000.0,6115.2,5818.4,296.4,380.1,1409.7,267.4,9676.6,0.695,1,0.000,0.006,0.209,0.000,0.000
