# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4600 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4600 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,136.471,236.297,112.857,174796800,86.84,20.011,3.603,0,511.447,0.820,0,0.00,4600.0,6091.1,5712.4,378.2,655.9,1364.7,276.4,9342.8,0.749,1,0.000,0.006,2.086,0.000,0.000
117,256,161.287,353.322,115.964,275927040,86.84,36.835,8.488,0,576.776,0.820,0,0.00,4600.0,6091.1,5712.4,378.2,655.9,1364.8,276.4,9343.1,0.667,1,0.000,0.007,5.719,0.000,0.000
118,256,138.378,162.423,120.405,124231680,86.91,16.383,1.591,1,535.980,0.820,0,0.00,4600.0,6091.1,5712.4,378.2,655.9,1365.0,276.1,9343.6,0.663,1,0.000,0.007,0.000,0.000,0.000
119,256,148.070,230.287,117.342,170151936,86.95,25.927,4.802,96,538.103,0.820,0,0.38,4600.0,6091.6,5712.9,378.2,655.6,1364.1,275.2,9344.6,0.741,1,0.000,0.008,2.180,0.000,0.000
120,256,125.763,119.604,111.670,83546112,87.03,12.013,2.080,2,481.210,0.820,0,0.01,4600.0,6091.4,5712.8,378.2,655.6,1363.4,274.4,9344.6,0.677,1,0.000,0.006,0.654,0.000,0.000
121,256,129.386,151.364,111.932,115544064,87.10,14.514,2.940,0,491.606,0.820,0,0.00,4600.0,6091.6,5712.9,378.2,655.6,1363.4,274.4,9344.6,0.744,1,0.000,0.006,1.459,0.000,0.000
122,256,122.033,61.640,112.536,45723648,87.19,7.106,2.391,2,486.379,0.820,0,0.01,4600.0,6091.6,5712.9,378.2,655.6,1361.2,266.0,9346.6,0.652,1,0.000,0.006,0.000,0.000,0.000
123,256,148.140,272.456,119.603,195833856,87.24,23.866,4.671,96,540.115,0.820,0,0.38,4600.0,6092.1,5713.4,378.2,655.2,1350.6,234.1,9350.1,0.713,1,0.000,0.007,3.201,0.000,0.000
124,256,147.938,249.641,117.640,190304256,87.29,23.925,6.373,1,544.743,0.820,0,0.00,4600.0,6090.9,5713.4,377.1,655.2,1333.1,192.3,9352.1,0.714,1,0.000,0.007,4.877,0.000,0.000
125,256,227.295,214.446,180.835,155934720,87.35,32.089,14.371,0,789.037,0.820,0,0.00,4600.0,6086.6,5711.8,374.3,656.7,1319.4,165.2,9352.6,0.691,1,0.000,0.006,11.870,0.000,0.000
126,256,234.044,184.410,191.532,134504448,87.41,40.144,2.369,1,812.383,0.820,0,0.00,4600.0,6082.8,5709.9,372.5,658.6,1319.2,168.6,9350.3,0.761,1,0.000,0.021,0.752,0.000,0.000
127,256,228.246,129.143,202.689,88977408,87.48,23.077,2.480,96,785.628,0.820,0,0.38,4600.0,6081.8,5708.9,372.5,659.6,1321.1,177.4,9346.3,0.739,1,0.000,0.008,0.000,0.000,0.000
128,256,313.846,643.418,135.247,496054272,87.35,148.045,30.554,2,994.828,0.820,0,0.01,4600.0,6075.6,5707.2,368.0,661.1,1324.8,194.5,9341.6,0.671,1,0.000,0.007,28.782,0.000,0.000
129,256,259.289,388.753,155.459,280264704,87.35,91.644,12.186,1,864.326,0.820,0,0.00,4600.0,6069.7,5705.9,363.3,662.4,1326.4,200.4,9338.6,0.713,1,0.000,0.008,6.511,0.000,0.000
130,256,247.311,333.800,145.116,233656320,87.39,74.451,27.744,1,831.917,0.820,0,0.00,4600.0,6064.1,5704.6,359.1,663.8,1327.7,213.2,9334.9,0.737,1,0.000,0.007,24.923,0.000,0.000
131,256,247.531,256.863,168.652,180424704,87.43,43.709,35.169,98,843.993,0.820,0,0.38,4600.0,6059.9,5704.8,354.7,663.7,1328.7,222.2,9333.1,0.671,1,0.000,0.006,29.280,0.000,0.000
132,256,239.028,146.014,184.104,95195136,87.49,47.297,7.626,2,807.347,0.820,0,0.01,4600.0,6051.9,5704.8,346.7,663.7,1329.1,239.3,9334.2,0.715,1,0.000,0.006,6.207,0.000,0.000
133,256,235.358,228.257,186.381,156524544,87.54,35.576,13.401,1,807.321,0.820,0,0.00,4600.0,6049.8,5702.7,346.7,665.7,1330.1,240.5,9331.0,0.687,1,0.000,0.006,10.873,0.000,0.000
134,256,231.299,232.638,178.880,163737600,87.60,37.082,15.337,1,799.698,0.820,0,0.00,4600.0,6047.7,5700.6,346.7,667.7,1335.0,255.6,9325.8,0.714,1,0.000,0.007,13.740,0.000,0.000
135,256,157.197,172.839,117.241,121171968,87.65,32.443,7.513,325,574.484,0.820,0,1.27,4600.0,6049.1,5701.9,346.7,666.6,1335.6,260.9,9326.0,0.734,1,0.000,0.007,5.006,0.000,0.000
136,256,140.695,193.560,115.525,142307328,87.70,20.075,5.095,960,524.819,0.820,0,3.75,4600.0,6052.8,5705.7,346.7,662.8,1335.5,260.7,9329.8,0.760,1,0.000,0.007,3.414,0.000,0.000
137,256,132.053,180.389,113.931,136777728,87.76,13.438,4.685,1,510.682,0.820,0,0.00,4600.0,6052.8,5705.7,346.7,662.8,1334.7,259.9,9331.6,0.681,1,0.000,0.007,3.069,0.000,0.000
138,256,179.295,430.132,121.318,334196736,87.73,46.036,11.941,1,612.019,0.820,0,0.00,4600.0,6052.8,5705.7,346.7,662.8,1334.7,259.9,9331.6,0.658,1,0.000,0.008,8.971,0.000,0.000
139,256,143.577,164.373,124.239,121565184,87.78,16.978,2.361,97,544.137,0.820,0,0.38,4600.0,6053.2,5706.1,346.7,662.4,1333.5,258.7,9332.9,0.769,1,0.000,0.007,0.575,0.000,0.000
140,256,236.752,617.157,131.079,477782016,87.64,90.515,15.159,0,711.543,0.820,0,0.00,4600.0,6053.4,5706.3,346.7,662.4,1333.0,258.2,9332.9,0.738,1,0.000,0.009,12.995,0.000,0.000
141,256,163.947,370.356,122.950,281849856,87.66,33.175,7.821,0,590.196,0.820,0,0.00,4600.0,6053.3,5706.2,346.7,662.4,1332.7,258.0,9332.9,1.044,1,0.000,0.007,4.861,0.000,0.000
142,256,132.973,181.377,115.357,129171456,87.71,13.789,3.828,0,522.672,0.820,0,0.00,4600.0,6053.2,5706.1,346.7,662.4,1332.8,257.5,9333.1,0.662,1,0.000,0.006,2.177,0.000,0.000
143,256,183.857,408.520,120.233,316809216,87.68,50.461,13.162,98,610.494,0.820,0,0.38,4600.0,6053.7,5706.6,346.7,662.1,1332.0,256.7,9333.6,0.659,1,0.000,0.007,10.222,0.000,0.000
144,256,190.171,483.600,127.109,364707840,87.64,55.242,7.820,1,635.553,0.820,0,0.00,4600.0,6053.6,5706.4,346.7,662.1,1331.6,253.7,9333.9,0.912,1,0.000,0.008,6.144,0.000,0.000
145,256,147.950,269.516,121.417,198893568,87.67,23.862,2.671,2,549.235,0.820,0,0.01,4600.0,6053.6,5706.4,346.7,662.1,1331.1,253.2,9333.9,0.857,1,0.000,0.007,1.169,0.000,0.000
146,256,147.975,269.036,114.698,196227072,87.70,28.432,4.846,1,529.912,0.820,0,0.00,4600.0,6053.7,5706.6,346.7,662.1,1330.6,252.7,9333.9,0.655,1,0.000,0.006,2.397,0.000,0.000
147,256,129.692,158.291,114.930,123445248,87.75,12.293,2.469,97,512.622,0.820,0,0.38,4600.0,6054.1,5706.9,346.7,661.7,1329.8,252.0,9334.4,0.650,1,0.000,0.006,0.908,0.000,0.000
148,256,127.360,111.484,114.970,78114816,87.81,10.912,1.478,0,497.733,0.820,0,0.00,4600.0,6054.1,5706.9,346.7,661.7,1329.1,251.2,9334.4,0.721,1,0.000,0.006,0.000,0.000,0.000
149,256,147.124,241.690,114.389,182501376,87.84,26.835,5.899,1,522.417,0.820,0,0.00,4600.0,6054.1,5706.9,346.7,661.7,1329.1,250.9,9334.4,0.652,1,0.000,0.007,3.145,0.000,0.000
150,256,154.819,293.413,119.552,220422144,87.86,29.220,6.048,1,547.453,0.820,0,0.00,4600.0,6054.3,5707.2,346.7,661.7,1328.9,250.6,9334.4,0.742,1,0.000,0.007,4.485,0.000,0.000
151,256,133.443,176.692,115.813,137170944,87.91,14.850,2.780,97,509.702,0.820,0,0.38,4600.0,6054.8,5707.7,346.7,661.3,1328.2,249.9,9334.7,0.811,1,0.000,0.006,0.333,0.000,0.000
152,256,129.314,134.877,113.671,102408192,87.96,12.990,2.653,0,494.192,0.820,0,0.00,4600.0,6054.7,5707.6,346.7,661.3,1328.0,249.6,9334.7,0.723,1,0.000,0.006,1.221,0.000,0.000
153,256,131.040,168.084,114.203,128581632,88.01,14.483,2.355,1,494.172,0.820,0,0.00,4600.0,6054.8,5707.7,346.7,661.3,1327.5,249.1,9334.7,0.671,1,0.000,0.006,0.855,0.000,0.000
154,256,143.845,244.772,113.704,182697984,88.03,26.012,4.129,2,522.296,0.820,0,0.01,4600.0,6054.7,5707.6,346.7,661.3,1327.8,247.6,9335.2,0.741,1,0.000,0.006,1.785,0.000,0.000
155,256,141.012,233.173,117.430,180031488,88.07,21.006,2.575,96,524.995,0.820,0,0.38,4600.0,6055.1,5707.9,346.7,660.9,1327.3,247.1,9335.7,0.732,1,0.000,0.007,1.159,0.000,0.000
156,256,123.773,123.582,113.500,86212608,88.13,8.117,2.156,0,491.647,0.820,0,0.00,4600.0,6054.9,5707.8,346.7,660.9,1326.3,246.0,9335.7,0.653,1,0.000,0.006,0.809,0.000,0.000
157,256,177.935,408.756,119.747,298045440,88.11,47.582,10.606,0,600.006,0.820,0,0.00,4600.0,6055.1,5707.9,346.7,660.9,1326.3,246.0,9335.7,0.655,1,0.000,0.006,7.604,0.000,0.000
158,256,190.195,475.065,125.285,358588416,88.07,53.834,11.076,1,625.565,0.820,0,0.00,4600.0,6055.1,5707.9,346.7,660.8,1326.2,245.7,9335.7,0.793,1,0.000,0.008,9.237,0.000,0.000
159,256,154.188,299.756,120.790,223285248,88.09,26.535,6.863,97,559.709,0.820,0,0.38,4600.0,6055.4,5708.3,346.7,660.4,1325.2,244.7,9335.9,0.937,1,0.000,0.007,4.187,0.000,0.000
160,256,139.917,248.022,115.721,185167872,88.12,19.544,4.653,2,531.881,0.820,0,0.01,4600.0,6055.4,5708.3,346.7,660.4,1325.2,244.8,9336.2,0.688,1,0.000,0.007,3.061,0.000,0.000
161,256,144.128,286.952,117.026,211832832,88.15,21.151,5.951,1,542.448,0.820,0,0.00,4600.0,6055.3,5708.2,346.7,660.4,1324.7,244.3,9336.2,0.923,1,0.000,0.006,4.380,0.000,0.000
162,256,145.492,271.452,113.732,206303232,88.18,25.569,6.190,0,527.246,0.820,0,0.00,4600.0,6055.4,5708.3,346.7,660.4,1324.5,244.0,9336.2,0.655,1,0.000,0.007,3.709,0.000,0.000
163,256,153.237,291.943,120.482,223481856,88.19,30.043,2.712,97,557.090,0.820,0,0.38,4600.0,6055.8,5708.7,346.7,660.1,1323.8,243.3,9336.4,0.714,1,0.000,0.007,1.090,0.000,0.000
164,256,135.404,194.417,114.647,147640320,88.23,17.270,3.487,0,514.838,0.820,0,0.00,4600.0,6055.8,5708.7,346.7,660.1,1322.2,241.3,9341.0,0.653,1,0.000,0.006,1.959,0.000,0.000
165,256,146.757,247.314,116.503,185364480,88.26,26.804,3.450,0,536.697,0.820,0,0.00,4600.0,6055.8,5708.7,346.7,660.1,1323.7,241.3,9341.0,0.674,1,0.000,0.007,0.978,0.000,0.000
166,256,169.248,400.926,118.895,302592000,88.25,42.249,8.105,1,580.449,0.820,0,0.00,4600.0,6055.7,5708.6,346.7,660.1,1323.5,240.3,9341.0,0.651,1,0.000,0.008,6.528,0.000,0.000
167,256,135.882,203.957,116.097,152875008,88.29,15.480,4.305,97,524.080,0.820,0,0.38,4600.0,6056.2,5709.1,346.7,659.7,1322.8,239.6,9341.5,0.794,1,0.000,0.007,1.786,0.000,0.000
168,256,139.327,195.203,114.007,145170432,88.32,22.264,3.057,1,511.753,0.820,0,0.00,4600.0,6056.3,5709.2,346.7,659.7,1322.3,239.1,9341.5,0.659,1,0.000,0.007,1.563,0.000,0.000
169,256,192.349,467.804,125.307,348807168,88.29,56.414,10.627,0,629.400,0.820,0,0.00,4600.0,6056.4,5709.3,346.7,659.7,1321.8,238.4,9341.5,0.653,1,0.000,0.008,8.890,0.000,0.000
170,256,190.724,460.016,126.673,343572480,88.25,52.597,11.454,1,625.457,0.820,0,0.00,4600.0,6056.3,5709.2,346.7,659.7,1321.3,237.9,9341.6,0.810,1,0.000,0.008,8.510,0.000,0.000
171,256,157.921,273.875,121.813,202051584,88.26,33.049,3.058,96,553.688,0.820,0,0.38,4600.0,6056.8,5709.7,346.7,659.3,1320.1,236.7,9341.8,0.893,1,0.000,0.008,1.421,0.000,0.000
172,256,148.162,298.233,116.509,219635712,88.28,26.910,4.743,0,539.356,0.820,0,0.00,4600.0,6056.8,5709.7,346.7,659.3,1320.1,236.7,9341.8,0.656,1,0.000,0.006,3.260,0.000,0.000
173,256,130.620,145.223,113.807,107642880,88.33,13.848,2.965,0,504.941,0.820,0,0.00,4600.0,6056.8,5709.7,346.7,659.3,1319.8,236.5,9342.4,0.651,1,0.000,0.006,0.574,0.000,0.000
174,256,133.125,160.628,113.079,120975360,88.36,17.570,2.476,0,498.186,0.820,0,0.00,4600.0,6056.6,5709.4,346.7,659.3,1319.6,236.2,9342.4,0.657,1,0.000,0.006,0.992,0.000,0.000
175,256,143.979,224.511,119.125,175288320,88.39,20.684,4.171,95,541.734,0.820,0,0.37,4600.0,6057.2,5710.1,346.7,658.9,1318.9,235.0,9343.1,0.672,1,0.000,0.007,1.703,0.000,0.000
176,256,134.357,195.276,114.538,144482304,88.43,14.142,5.677,1,509.763,0.820,0,0.00,4600.0,6057.2,5710.1,346.7,658.9,1320.0,235.0,9343.1,0.652,1,0.000,0.006,4.234,0.000,0.000
177,256,134.248,171.750,114.576,129564672,88.47,17.168,2.504,2,502.713,0.820,0,0.01,4600.0,6057.2,5710.1,346.7,658.9,1319.7,234.8,9343.1,0.739,1,0.000,0.007,0.973,0.000,0.000
178,256,139.295,238.036,115.905,176971776,88.50,18.759,4.631,0,529.901,0.820,0,0.00,4600.0,6057.2,5710.1,346.7,658.9,1319.5,234.5,9343.1,0.653,1,0.000,0.006,2.197,0.000,0.000
179,256,141.170,197.682,118.014,145858560,88.53,21.720,1.436,96,528.793,0.820,0,0.38,4600.0,6057.6,5710.4,346.7,658.6,1318.8,233.8,9343.4,0.653,1,0.000,0.006,0.000,0.000,0.000
180,256,126.250,103.721,114.396,75350016,88.58,7.865,3.990,2,491.994,0.820,0,0.01,4600.0,6057.6,5710.4,346.7,658.6,1318.0,233.0,9343.4,0.652,1,0.000,0.005,2.500,0.000,0.000
181,256,131.969,163.559,114.937,121073664,88.62,14.004,3.028,1,507.278,0.820,0,0.00,4600.0,6057.6,5710.4,346.7,658.6,1318.0,233.0,9343.4,0.725,1,0.000,0.005,0.574,0.000,0.000
182,256,134.343,113.266,116.454,81469440,88.66,15.277,2.612,0,500.158,0.820,0,0.00,4600.0,6057.7,5710.6,346.7,658.6,1317.8,232.8,9343.4,0.737,1,0.000,0.007,1.047,0.000,0.000
183,256,138.177,160.407,116.434,118996992,88.69,18.778,2.965,95,522.719,0.820,0,0.37,4600.0,6058.1,5710.9,346.7,658.2,1316.8,231.8,9343.9,0.666,1,0.000,0.006,0.507,0.000,0.000
184,256,131.782,144.256,114.907,109817856,88.72,15.190,1.685,1,502.664,0.820,0,0.00,4600.0,6057.9,5710.8,346.7,658.2,1316.3,231.1,9344.9,0.655,1,0.000,0.005,0.292,0.000,0.000
185,256,131.841,118.598,115.838,86310912,88.77,13.748,2.255,0,509.240,0.820,0,0.00,4600.0,6057.9,5710.8,346.7,658.2,1316.5,227.1,9347.6,0.740,1,0.000,0.006,0.828,0.000,0.000
186,256,129.887,121.480,114.013,86016000,88.81,12.462,3.412,0,507.083,0.820,0,0.00,4600.0,6057.9,5710.8,346.7,658.2,1316.3,226.6,9347.6,0.653,1,0.000,0.006,0.979,0.000,0.000
187,256,148.477,198.625,120.294,147836928,88.83,24.109,4.074,97,536.404,0.820,0,0.38,4600.0,6058.3,5711.2,346.7,657.7,1315.6,223.4,9348.1,0.651,1,0.000,0.006,2.420,0.000,0.000
188,256,141.165,252.758,118.334,190500864,88.86,19.967,2.865,0,540.184,0.820,0,0.00,4600.0,6058.4,5711.3,346.7,657.7,1314.6,222.4,9348.1,0.732,1,0.000,0.006,1.318,0.000,0.000
189,256,133.422,159.467,114.055,120582144,88.90,14.382,4.984,0,506.585,0.820,0,0.00,4600.0,6058.3,5711.2,346.7,657.7,1314.6,222.4,9348.1,0.643,1,0.000,0.006,2.531,0.000,0.000
190,256,170.896,330.648,122.250,252420096,88.88,41.416,7.231,0,591.521,0.820,0,0.00,4600.0,6058.3,5711.2,346.7,657.7,1315.1,221.7,9348.4,0.652,1,0.000,0.008,5.623,0.000,0.000
191,256,268.492,762.301,130.618,607948800,88.71,121.171,16.703,95,755.854,0.820,0,0.37,4600.0,6058.7,5711.6,346.7,657.4,1313.8,220.5,9348.9,0.960,1,0.000,0.010,13.094,0.000,0.000
192,256,173.792,390.102,125.629,297750528,88.70,41.023,7.141,0,601.726,0.820,0,0.00,4600.0,6058.7,5711.6,346.7,657.4,1313.9,220.5,9349.1,1.021,1,0.000,0.008,5.371,0.000,0.000
193,256,143.099,235.019,117.046,174796800,88.72,23.254,2.799,1,527.480,0.820,0,0.00,4600.0,6058.7,5711.6,346.7,657.3,1313.9,220.5,9349.1,0.653,1,0.000,0.007,1.309,0.000,0.000
194,256,137.615,241.705,114.614,176775168,88.76,17.591,5.410,0,531.707,0.820,0,0.00,4600.0,6058.7,5711.6,346.7,657.3,1313.4,220.0,9349.1,0.651,1,0.000,0.006,2.911,0.000,0.000
195,256,137.063,201.321,117.459,158797824,88.78,17.285,2.319,97,520.272,0.820,0,0.38,4600.0,6059.2,5712.1,346.7,656.9,1312.1,218.8,9349.4,0.653,1,0.000,0.007,0.846,0.000,0.000
196,256,139.830,196.283,118.399,140034048,88.82,16.457,4.974,0,532.713,0.820,0,0.00,4600.0,6059.2,5712.1,346.7,656.9,1312.1,218.8,9349.4,0.653,1,0.000,0.007,3.365,0.000,0.000
197,256,143.698,211.052,119.897,161955840,88.84,19.810,3.990,1,540.310,0.820,0,0.00,4600.0,6059.1,5711.9,346.7,656.9,1312.0,217.3,9352.1,0.653,1,0.000,0.007,1.322,0.000,0.000
198,256,180.140,431.942,123.933,324808704,88.82,47.627,8.580,2,606.908,0.820,0,0.01,4600.0,6059.2,5712.1,346.7,656.9,1311.5,216.8,9352.4,0.654,1,0.000,0.007,6.690,0.000,0.000
199,256,149.217,210.103,124.180,156426240,88.85,20.919,4.118,97,557.749,0.820,0,0.38,4600.0,6059.7,5712.6,346.7,656.6,1310.3,215.6,9352.6,0.985,1,0.000,0.007,1.565,0.000,0.000
200,256,136.228,170.107,115.113,129466368,88.87,18.898,2.217,0,509.306,0.820,0,0.00,4600.0,6059.6,5712.4,346.7,656.6,1310.3,215.6,9352.6,0.734,1,0.000,0.006,0.795,0.000,0.000
201,256,142.080,195.757,117.994,146251776,88.90,21.535,2.552,0,531.526,0.820,0,0.00,4600.0,6059.7,5712.6,346.7,656.6,1310.1,215.4,9352.9,0.654,1,0.000,0.007,1.047,0.000,0.000
202,256,150.529,288.702,116.143,214695936,88.91,27.379,7.007,2,547.809,0.820,0,0.01,4600.0,6059.7,5712.6,346.7,656.6,1309.6,214.9,9352.9,0.653,1,0.000,0.006,4.520,0.000,0.000
203,256,146.035,264.735,119.388,196423680,88.93,21.755,4.892,96,542.394,0.820,0,0.38,4600.0,6060.1,5712.9,346.7,656.2,1308.9,214.1,9353.4,0.735,1,0.000,0.006,3.369,0.000,0.000
204,256,140.896,248.595,115.288,182206464,88.95,19.030,6.578,2,530.718,0.820,0,0.01,4600.0,6060.2,5713.1,346.7,656.2,1308.2,213.4,9353.8,0.670,1,0.000,0.006,5.025,0.000,0.000
205,256,129.968,145.212,115.492,113172480,88.99,11.572,2.904,2,503.060,0.820,0,0.01,4600.0,6060.1,5712.9,346.7,656.2,1308.3,213.4,9353.8,0.724,1,0.000,0.007,0.394,0.000,0.000
206,256,128.082,104.669,114.594,73175040,89.03,11.986,1.501,0,494.434,0.820,0,0.00,4600.0,6060.1,5712.9,346.7,656.2,1307.8,213.0,9353.8,0.684,1,0.000,0.007,0.000,0.000,0.000
207,256,153.978,261.499,119.744,199090176,89.04,29.492,4.741,96,546.852,0.820,0,0.38,4600.0,6060.3,5713.2,346.7,655.8,1306.6,211.7,9354.3,0.670,1,0.000,0.006,2.236,0.000,0.000
208,256,205.175,510.297,126.078,391667712,88.98,68.203,10.895,1,660.295,0.820,0,0.00,4600.0,6060.4,5713.3,346.7,655.8,1306.3,211.5,9354.3,0.652,1,0.000,0.008,9.173,0.000,0.000
209,256,142.052,219.925,122.360,164524032,89.01,17.818,1.874,1,549.985,0.820,0,0.00,4600.0,6060.3,5713.2,346.7,655.8,1306.3,211.5,9354.3,0.961,1,0.000,0.007,0.309,0.000,0.000
210,256,154.241,174.202,125.598,124428288,89.04,24.025,4.618,0,564.645,0.820,0,0.00,4600.0,6060.4,5713.3,346.7,655.8,1304.9,208.5,9357.1,0.695,1,0.000,0.007,2.023,0.000,0.000
211,256,151.908,273.327,117.897,195932160,89.05,29.618,4.393,94,543.513,0.820,0,0.37,4600.0,6060.8,5713.7,346.7,655.4,1304.7,204.1,9359.3,0.755,1,0.000,0.006,2.972,0.000,0.000
212,256,148.837,249.831,120.146,185954304,89.07,24.520,4.171,1,544.610,0.820,0,0.00,4600.0,6060.8,5713.7,346.7,655.4,1303.9,203.4,9359.3,0.682,1,0.000,0.008,2.672,0.000,0.000
213,256,132.467,147.851,115.458,110407680,89.10,12.925,4.084,2,510.892,0.820,0,0.01,4600.0,6060.8,5713.7,346.7,655.4,1303.9,203.4,9359.3,0.663,1,0.000,0.006,1.759,0.000,0.000
214,256,137.485,155.712,117.721,116035584,89.13,17.944,1.819,0,523.777,0.820,0,0.00,4600.0,6060.8,5713.7,346.7,655.4,1303.7,203.1,9359.3,0.659,1,0.000,0.006,0.383,0.000,0.000
215,256,134.303,115.985,117.893,86999040,89.16,13.924,2.485,96,506.500,0.820,0,0.38,4600.0,6061.2,5714.1,346.7,655.1,1302.9,202.4,9359.8,0.672,1,0.000,0.007,0.000,0.000,0.000
216,256,141.340,247.357,117.196,182501376,89.18,19.651,4.493,1,528.213,0.820,0,0.00,4600.0,6061.2,5714.1,346.7,655.1,1302.2,201.6,9359.8,0.669,1,0.000,0.007,2.958,0.000,0.000
217,256,129.497,104.202,117.406,78311424,89.22,9.150,2.941,0,504.047,0.820,0,0.00,4600.0,6061.2,5714.1,346.7,655.1,1302.2,201.4,9359.8,0.730,1,0.000,0.006,1.519,0.000,0.000
218,256,146.402,274.911,115.978,203931648,89.24,24.614,5.810,1,530.279,0.820,0,0.00,4600.0,6061.2,5714.1,346.7,655.1,1301.9,200.4,9359.8,0.688,1,0.000,0.006,3.388,0.000,0.000
219,256,134.337,93.792,117.734,67547136,89.27,13.984,2.619,96,513.676,0.820,0,0.38,4600.0,6061.7,5714.6,346.7,654.7,1301.3,199.2,9360.6,0.694,1,0.000,0.006,1.114,0.000,0.000
220,256,137.745,246.845,117.716,187342848,89.30,15.306,4.723,1,542.583,0.820,0,0.00,4600.0,6061.7,5714.6,346.7,654.7,1300.1,198.0,9360.6,0.656,1,0.000,0.006,3.106,0.000,0.000
221,256,135.319,198.163,115.615,147640320,89.32,15.079,4.626,0,521.553,0.820,0,0.00,4600.0,6061.6,5714.4,346.7,654.7,1301.1,198.0,9360.6,0.652,1,0.000,0.006,2.169,0.000,0.000
222,256,174.401,358.724,121.456,260616192,89.31,44.627,8.318,0,580.495,0.820,0,0.00,4600.0,6061.7,5714.6,346.7,654.7,1301.2,198.0,9360.6,0.653,1,0.000,0.008,6.569,0.000,0.000
223,256,190.769,424.772,140.723,319574016,89.29,46.250,3.796,393,655.981,0.820,0,1.54,4600.0,6063.2,5716.1,346.7,653.1,1298.9,195.7,9362.3,0.878,1,0.000,0.008,0.969,0.000,0.000
224,256,167.619,356.885,132.544,262889472,89.29,32.268,2.807,0,610.344,0.820,0,0.00,4600.0,6063.2,5716.1,346.7,653.1,1298.9,195.7,9362.3,0.889,1,0.000,0.007,1.186,0.000,0.000
225,256,145.366,231.588,125.308,176578560,89.32,17.326,2.733,0,554.435,0.820,0,0.00,4600.0,6063.2,5716.1,346.7,653.1,1298.7,195.5,9362.3,0.673,1,0.000,0.007,1.356,0.000,0.000
226,256,146.477,232.534,124.742,174501888,89.34,18.623,3.112,0,565.661,0.820,0,0.00,4600.0,6063.2,5716.1,346.7,653.1,1298.2,195.0,9362.3,0.653,1,0.000,0.006,0.661,0.000,0.000
227,256,140.503,138.008,126.869,107741184,89.37,12.166,1.467,96,548.330,0.820,0,0.38,4600.0,6063.6,5716.4,346.7,652.7,1297.5,194.3,9363.1,0.654,1,0.000,0.006,0.000,0.000,0.000
228,256,142.419,124.462,125.916,87195648,89.40,14.922,1.581,0,547.108,0.820,0,0.00,4600.0,6063.4,5716.3,346.7,652.7,1297.2,194.0,9363.1,0.656,1,0.000,0.006,0.077,0.000,0.000
229,256,158.119,248.842,126.066,183091200,89.41,28.661,3.391,0,570.931,0.820,0,0.00,4600.0,6063.6,5716.4,346.7,652.7,1297.4,193.8,9363.3,0.654,1,0.000,0.008,0.840,0.000,0.000
230,256,152.165,258.163,125.906,198205440,89.42,23.917,2.342,0,566.062,0.820,0,0.00,4600.0,6063.6,5716.4,346.7,652.7,1296.9,193.3,9363.3,0.685,1,0.000,0.006,0.979,0.000,0.000
231,256,143.139,114.133,128.745,83152896,89.46,8.573,5.821,96,562.878,0.820,0,0.38,4600.0,6061.8,5716.7,344.7,652.4,1292.7,187.5,9373.6,0.653,1,0.000,0.006,3.356,0.000,0.000
232,256,229.140,159.329,203.664,113172480,89.49,24.018,1.458,0,814.754,0.820,0,0.00,4600.0,6058.7,5716.7,341.6,652.4,1304.2,210.0,9371.3,0.664,1,0.000,0.007,0.000,0.000,0.000
233,256,253.934,170.754,217.949,116232192,89.52,34.498,1.486,0,879.764,0.820,0,0.00,4600.0,6054.3,5716.6,337.3,652.4,1304.5,220.4,9368.8,0.658,1,0.000,0.006,0.000,0.000,0.000
234,256,259.387,245.756,214.496,174895104,89.55,34.777,10.114,1,902.301,0.820,0,0.00,4600.0,6054.2,5716.4,337.3,652.4,1306.9,226.3,9364.3,0.672,1,0.000,0.007,7.533,0.000,0.000
235,256,253.205,197.715,191.448,140525568,89.57,60.321,1.436,96,860.401,0.820,0,0.38,4600.0,6046.7,5716.8,329.5,652.1,1308.9,247.4,9362.6,0.666,1,0.000,0.007,0.000,0.000,0.000
