# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
47,256,144.861,116.359,109.005,94212096,74.18,18.966,16.890,46,577.156,0.820,0,0.18,5000.0,6422.9,5821.0,601.5,376.9,1441.9,233.7,9681.7,0.669,1,0.000,0.007,0.537,0.000,0.000
48,256,126.809,62.591,110.814,45821952,74.60,7.543,8.453,1,522.932,0.820,0,0.00,5000.0,6422.5,5820.6,601.5,376.9,1440.4,232.1,9681.7,0.736,1,0.000,0.007,0.108,0.000,0.000
49,256,127.467,56.946,110.956,40292352,75.03,6.118,10.393,0,522.470,0.820,0,0.00,5000.0,6422.6,5820.7,601.5,376.9,1438.9,227.6,9682.2,0.742,1,0.000,0.007,2.687,0.000,0.000
50,256,127.447,68.602,111.749,53821440,75.42,4.822,10.877,1,537.228,0.820,0,0.00,5000.0,6422.7,5820.8,601.5,376.9,1438.8,227.5,9682.2,0.669,1,0.000,0.006,0.290,0.000,0.000
51,256,151.307,149.453,109.728,115544064,75.70,22.032,19.546,45,608.396,0.820,0,0.18,5000.0,6423.4,5821.5,601.5,376.7,1439.9,228.6,9682.4,0.704,1,0.000,0.007,1.076,0.000,0.000
52,256,122.496,48.965,111.413,32391168,76.09,4.535,6.547,2,510.405,0.820,0,0.01,5000.0,6422.9,5821.0,601.5,376.7,1438.9,227.4,9682.4,0.671,1,0.000,0.007,0.142,0.000,0.000
53,256,126.473,56.109,111.165,40095744,76.45,5.414,9.894,1,525.098,0.820,0,0.00,5000.0,6422.9,5821.0,601.5,376.7,1440.1,228.7,9682.7,0.667,1,0.000,0.007,1.278,0.000,0.000
54,256,117.336,32.706,112.718,18960384,76.84,0.000,4.619,1,488.320,0.820,0,0.00,5000.0,6422.8,5820.9,601.5,376.7,1439.9,228.4,9682.9,0.669,1,0.000,0.007,0.281,0.000,0.000
55,256,143.402,95.013,113.584,72585216,77.15,15.613,14.205,46,568.917,0.820,0,0.18,5000.0,6423.5,5821.6,601.5,376.5,1439.4,213.7,9697.8,0.704,1,0.000,0.006,0.735,0.000,0.000
56,256,139.141,99.324,109.887,75448320,77.43,15.139,14.116,2,560.729,0.820,0,0.01,5000.0,6421.2,5819.3,601.5,376.5,1442.9,217.1,9697.8,0.742,1,0.000,0.007,0.813,0.000,0.000
57,256,136.445,94.496,111.479,72880128,77.72,11.972,12.994,1,568.849,0.820,0,0.00,5000.0,6422.0,5820.1,601.5,376.5,1441.7,215.9,9698.0,0.704,1,0.000,0.006,0.580,0.000,0.000
58,256,128.620,69.109,111.574,48193536,78.04,5.264,11.782,1,531.116,0.820,0,0.00,5000.0,6422.1,5820.2,601.5,376.5,1441.0,215.3,9698.0,0.662,1,0.000,0.006,1.930,0.000,0.000
59,256,194.340,289.602,107.247,230793216,78.06,48.051,39.042,46,759.477,0.820,0,0.18,5000.0,6421.7,5819.8,601.5,376.4,1442.7,216.6,9698.3,0.736,1,0.000,0.008,2.005,0.000,0.000
60,256,141.809,125.317,110.545,96583680,78.30,13.939,17.325,1,580.126,0.820,0,0.00,5000.0,6422.1,5820.2,601.5,376.4,1441.4,211.2,9698.5,0.667,1,0.000,0.007,1.426,0.000,0.000
61,256,131.643,79.400,111.341,58957824,78.58,8.863,11.438,0,541.105,0.820,0,0.00,5000.0,6422.0,5820.1,601.5,376.4,1441.8,211.1,9698.5,0.739,1,0.000,0.006,0.182,0.000,0.000
62,256,127.493,82.492,111.708,61919232,78.86,4.990,10.796,0,530.608,0.820,0,0.00,5000.0,6422.3,5820.4,601.5,376.4,1441.2,210.4,9699.0,0.686,1,0.000,0.007,0.265,0.000,0.000
63,256,173.233,201.811,110.657,160677888,78.98,33.019,29.557,44,676.494,0.820,0,0.17,5000.0,6422.2,5820.3,601.5,376.1,1440.1,209.4,9699.0,0.683,1,0.000,0.007,1.577,0.000,0.000
64,256,128.464,63.629,111.590,40292352,79.24,8.314,8.559,0,518.787,0.820,0,0.00,5000.0,6422.4,5820.5,601.5,376.1,1439.9,209.2,9699.0,0.661,1,0.000,0.006,0.744,0.000,0.000
65,256,129.720,79.441,112.424,54018048,79.50,7.285,10.011,0,542.872,0.820,0,0.00,5000.0,6422.9,5821.0,601.5,376.1,1442.3,211.5,9699.0,0.665,1,0.000,0.008,0.413,0.000,0.000
66,256,128.614,70.515,111.008,48193536,79.75,5.761,11.845,1,531.654,0.820,0,0.00,5000.0,6422.3,5820.4,601.5,376.1,1443.7,212.9,9699.0,0.660,1,0.000,0.006,1.874,0.000,0.000
67,256,133.693,76.985,111.572,59056128,79.97,10.668,11.453,92,548.763,0.820,0,0.36,5000.0,6423.0,5821.1,601.5,375.7,1442.8,212.1,9699.5,0.742,1,0.000,0.006,0.968,0.000,0.000
68,256,153.992,150.809,109.971,123248640,80.12,23.261,20.759,2,610.739,0.820,0,0.01,5000.0,6422.1,5820.2,601.5,375.7,1442.3,211.6,9699.5,0.700,1,0.000,0.007,0.683,0.000,0.000
69,256,186.233,252.573,111.425,215089152,80.15,34.031,40.778,0,756.045,0.820,0,0.00,5000.0,6421.9,5820.0,601.5,375.7,1443.2,212.4,9699.5,0.771,1,0.000,0.007,1.997,0.000,0.000
70,256,122.571,48.035,112.357,34959360,80.39,3.038,7.177,2,515.785,0.820,0,0.01,5000.0,6422.2,5820.3,601.5,375.7,1442.9,212.2,9699.5,0.660,1,0.000,0.007,0.239,0.000,0.000
71,256,147.017,126.332,109.293,96583680,80.54,20.929,16.796,92,584.155,0.820,0,0.36,5000.0,6422.4,5820.5,601.5,375.4,1442.8,212.1,9699.8,0.729,1,0.000,0.007,0.266,0.000,0.000
72,256,138.959,105.753,111.536,80388096,80.74,11.934,15.489,0,571.823,0.820,0,0.00,5000.0,6424.6,5822.7,601.5,375.4,1439.5,208.7,9699.8,0.730,1,0.000,0.008,2.540,0.000,0.000
73,256,153.303,144.327,110.807,115445760,80.87,23.091,19.405,0,605.705,0.820,0,0.00,5000.0,6422.4,5820.5,601.5,375.4,1442.9,212.1,9699.8,0.661,1,0.000,0.007,0.245,0.000,0.000
74,256,157.186,169.339,108.610,139247616,80.98,24.827,23.749,1,643.154,0.820,0,0.00,5000.0,6424.4,5822.5,601.5,375.4,1438.8,208.0,9699.8,0.665,1,0.000,0.007,0.992,0.000,0.000
75,256,133.412,84.619,113.218,61722624,81.19,6.533,13.661,91,549.595,0.820,0,0.36,5000.0,6427.1,5825.2,601.5,375.0,1435.9,205.1,9700.3,0.734,1,0.000,0.006,2.943,0.000,0.000
76,256,129.019,70.580,112.369,48291840,81.39,5.783,10.868,0,543.953,0.820,0,0.00,5000.0,6424.7,5822.8,601.5,375.0,1438.9,208.1,9700.3,0.780,1,0.000,0.007,1.464,0.000,0.000
77,256,129.025,62.151,111.945,45920256,81.58,7.493,9.587,1,525.904,0.820,0,0.00,5000.0,6424.7,5822.8,601.5,375.0,1437.6,206.7,9700.6,0.665,1,0.000,0.006,0.131,0.000,0.000
78,256,121.704,44.042,112.504,26959872,81.79,1.451,7.748,0,514.082,0.820,0,0.00,5000.0,6424.7,5822.8,601.5,375.0,1438.4,207.5,9700.6,0.735,1,0.000,0.007,2.012,0.000,0.000
79,256,122.711,31.674,111.545,18960384,81.98,5.899,5.267,92,497.654,0.820,0,0.36,5000.0,6424.9,5823.0,601.5,374.6,1438.7,207.8,9700.9,0.677,1,0.000,0.007,0.000,0.000,0.000
80,256,144.945,132.115,111.852,102211584,82.12,15.467,17.626,0,592.281,0.820,0,0.00,5000.0,6425.1,5823.2,601.5,374.6,1438.6,207.7,9701.6,0.664,1,0.000,0.007,1.043,0.000,0.000
81,256,259.980,469.066,112.579,412508160,81.87,72.882,74.519,2,1043.937,0.820,0,0.01,5000.0,6424.2,5822.3,601.5,374.6,1439.9,208.9,9701.6,0.663,1,0.000,0.008,1.196,0.000,0.000
82,256,184.937,234.631,112.192,193757184,81.89,37.310,35.436,1,741.228,0.820,0,0.00,5000.0,6424.8,5822.9,601.5,374.6,1437.4,206.4,9701.9,0.775,1,0.000,0.007,1.860,0.000,0.000
83,256,136.177,84.643,113.181,59645952,82.05,11.563,11.432,92,549.836,0.820,0,0.36,5000.0,6425.3,5823.4,601.5,374.2,1438.3,207.4,9702.4,0.755,1,0.000,0.007,1.205,0.000,0.000
84,256,130.778,71.041,111.321,54018048,82.21,10.185,9.272,1,533.788,0.820,0,0.00,5000.0,6425.7,5823.8,601.5,374.2,1436.2,205.3,9702.4,0.667,1,0.000,0.006,0.259,0.000,0.000
85,256,128.212,68.763,111.884,48488448,82.38,6.824,9.505,1,527.318,0.820,0,0.00,5000.0,6425.9,5824.0,601.5,374.2,1436.1,205.2,9702.4,0.705,1,0.000,0.006,0.309,0.000,0.000
86,256,151.331,143.995,111.546,118013952,82.48,21.211,18.573,1,608.331,0.820,0,0.00,5000.0,6428.2,5826.3,601.5,374.2,1433.4,202.5,9702.4,0.661,1,0.000,0.007,0.696,0.000,0.000
87,256,133.683,89.727,113.176,67350528,82.64,7.311,13.196,91,566.127,0.820,0,0.36,5000.0,6426.7,5824.8,601.5,373.9,1436.1,205.1,9702.6,0.695,1,0.000,0.007,0.709,0.000,0.000
88,256,144.881,116.101,111.251,88780800,82.75,18.802,14.828,0,572.937,0.820,0,0.00,5000.0,6426.3,5824.4,601.5,373.9,1435.1,204.2,9702.9,0.662,1,0.000,0.007,0.808,0.000,0.000
89,256,134.838,92.545,111.139,67055616,82.90,12.347,11.351,1,550.039,0.820,0,0.00,5000.0,6423.9,5822.0,601.5,373.9,1435.3,203.9,9704.9,0.662,1,0.000,0.006,0.063,0.000,0.000
90,256,175.467,212.670,112.082,165814272,82.94,35.012,28.373,2,691.955,0.820,0,0.01,5000.0,6423.0,5822.4,600.2,373.9,1448.0,217.7,9704.4,0.776,1,0.000,0.007,0.786,0.000,0.000
91,256,242.186,101.997,206.882,64487424,83.09,15.918,19.387,92,865.518,0.820,0,0.36,5000.0,6419.9,5823.3,596.2,373.5,1461.7,237.2,9701.9,2.683,1,0.000,0.007,8.836,0.000,0.000
92,256,247.431,97.077,181.364,61820928,83.22,50.070,15.997,0,868.042,0.820,0,0.00,5000.0,6414.3,5823.1,590.7,373.5,1474.2,251.8,9715.6,0.751,1,0.000,0.006,1.405,0.000,0.000
93,256,240.073,123.652,162.843,77819904,83.33,51.757,25.473,1,849.979,0.820,0,0.00,5000.0,6414.0,5822.9,590.7,373.5,1484.9,265.0,9710.8,6.298,1,0.000,0.007,7.639,0.000,0.000
94,256,232.695,98.261,177.447,61722624,83.47,27.726,27.522,0,827.377,0.820,0,0.00,5000.0,6408.5,5823.0,585.1,373.5,1488.2,275.0,9707.1,3.251,1,0.000,0.007,5.095,0.000,0.000
95,256,248.020,91.832,207.279,56389632,83.60,28.276,12.465,89,871.780,0.820,0,0.35,5000.0,6400.6,5815.1,585.1,381.0,1501.6,288.9,9696.6,3.352,1,0.000,0.007,1.637,0.000,0.000
96,256,271.301,183.827,174.180,120975360,83.67,73.697,23.424,1,958.174,0.820,0,0.00,5000.0,6394.5,5814.3,579.7,381.2,1501.6,292.2,9694.3,0.690,1,0.000,0.006,4.486,0.000,0.000
97,256,240.252,92.894,198.334,59252736,83.80,31.382,10.537,1,844.159,0.820,0,0.00,5000.0,6389.6,5814.6,574.6,381.2,1504.7,305.8,9691.1,0.915,1,0.000,0.007,0.864,0.000,0.000
98,256,244.221,93.176,202.074,58957824,83.93,20.866,21.281,1,874.502,0.820,0,0.00,5000.0,6383.8,5814.4,569.0,381.2,1504.9,308.5,9689.6,0.756,1,0.000,0.007,1.919,0.000,0.000
99,256,257.949,156.338,168.673,104583168,84.02,57.203,32.073,95,921.830,0.820,0,0.37,5000.0,6380.8,5816.8,563.6,381.0,1506.0,317.4,9686.6,0.773,1,0.000,0.007,4.071,0.000,0.000
100,256,363.605,464.697,147.096,377745408,83.85,145.513,70.996,2,1377.286,0.820,0,0.01,5000.0,6375.5,5816.8,558.3,381.0,1499.6,287.0,9690.1,0.690,1,0.000,0.008,4.344,0.000,0.000
101,256,296.528,273.000,139.607,201854976,83.84,123.698,33.223,1,1064.755,0.820,0,0.00,5000.0,6368.7,5815.4,552.8,381.0,1500.8,293.8,9688.6,0.725,1,0.000,0.007,0.672,0.000,0.000
102,256,215.397,278.835,115.175,225067008,83.81,65.058,35.163,2,818.612,0.820,0,0.01,5000.0,6373.3,5820.1,552.8,381.0,1486.2,281.0,9688.7,1.548,1,0.000,0.007,0.812,0.000,0.000
103,256,176.079,226.723,110.041,182894592,83.83,32.793,33.245,93,703.521,0.820,0,0.36,5000.0,6370.8,5817.5,552.8,380.6,1487.4,267.8,9692.7,0.716,1,0.000,0.007,2.949,0.000,0.000
104,256,138.714,109.718,113.180,80683008,83.94,11.683,13.851,1,562.975,0.820,0,0.00,5000.0,6370.9,5817.6,552.8,380.6,1484.2,262.1,9692.9,0.678,1,0.000,0.006,0.128,0.000,0.000
105,256,130.286,64.530,112.909,45723648,84.07,8.334,9.042,1,523.945,0.820,0,0.00,5000.0,6368.8,5815.5,552.8,380.6,1486.8,264.5,9693.2,0.717,1,0.000,0.007,0.196,0.000,0.000
106,256,141.153,96.848,110.554,69918720,84.17,17.430,13.169,0,564.598,0.820,0,0.00,5000.0,6370.8,5817.5,552.8,380.6,1484.1,261.8,9693.4,0.783,1,0.000,0.006,0.220,0.000,0.000
107,256,157.107,154.833,111.510,120188928,84.22,25.108,20.490,92,618.616,0.820,0,0.36,5000.0,6370.6,5817.4,552.8,380.2,1483.3,260.6,9693.8,0.668,1,0.000,0.008,0.442,0.000,0.000
108,256,215.551,356.020,110.594,299925504,84.12,53.540,51.417,0,866.342,0.820,0,0.00,5000.0,6369.8,5816.5,552.8,380.2,1484.6,259.2,9695.0,0.741,1,0.000,0.007,1.168,0.000,0.000
109,256,151.496,138.791,111.912,110505984,84.20,18.369,21.215,0,618.993,0.820,0,0.00,5000.0,6369.8,5816.5,552.8,380.2,1487.7,262.2,9695.0,0.676,1,0.000,0.007,1.288,0.000,0.000
110,256,134.892,72.612,113.140,56487936,84.31,10.808,10.944,0,547.081,0.820,0,0.00,5000.0,6369.9,5816.7,552.8,380.2,1488.0,262.5,9695.4,0.668,1,0.000,0.006,0.753,0.000,0.000
111,256,206.724,167.914,153.366,129073152,84.37,29.745,23.613,92,784.340,0.820,0,0.36,5000.0,6370.7,5817.4,552.8,379.9,1485.4,239.4,9696.9,0.670,1,0.000,0.006,0.704,0.000,0.000
112,256,138.348,99.779,114.039,77721600,84.46,9.253,15.056,1,582.239,0.820,0,0.00,5000.0,6370.6,5817.3,552.8,379.9,1485.6,239.5,9697.2,0.758,1,0.000,0.006,1.751,0.000,0.000
113,256,151.055,131.565,113.245,102309888,84.54,18.376,19.434,0,608.197,0.820,0,0.00,5000.0,6370.6,5817.4,552.8,379.9,1482.4,231.8,9699.2,0.671,1,0.000,0.007,2.417,0.000,0.000
114,256,143.945,117.485,112.000,88780800,84.63,15.622,16.323,0,581.383,0.820,0,0.00,5000.0,6371.5,5818.2,552.8,379.9,1483.2,232.3,9699.7,0.677,1,0.000,0.006,0.879,0.000,0.000
115,256,138.373,101.606,113.308,77819904,84.72,11.480,13.585,91,573.859,0.820,0,0.36,5000.0,6371.9,5818.6,552.8,379.5,1481.2,225.7,9700.2,0.668,1,0.000,0.007,0.514,0.000,0.000
