# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,148.545,145.173,111.799,112877568,84.78,16.383,20.363,1,609.155,0.820,0,0.00,5000.0,6106.6,5806.2,300.1,389.5,1472.5,421.6,9618.5,0.758,1,0.000,0.006,1.299,0.000,0.000
117,256,185.417,248.532,108.211,213909504,84.76,40.689,36.518,0,732.169,0.820,0,0.00,5000.0,6108.6,5808.2,300.1,389.5,1471.2,420.2,9618.5,0.671,1,0.000,0.007,1.410,0.000,0.000
118,256,142.068,112.145,112.427,88977408,84.84,13.095,16.546,1,590.050,0.820,0,0.00,5000.0,6106.8,5806.4,300.1,389.5,1472.9,422.0,9618.5,0.671,1,0.000,0.006,1.110,0.000,0.000
119,256,136.005,79.742,111.331,59351040,84.93,11.604,13.069,95,550.304,0.820,0,0.37,5000.0,6107.4,5807.0,300.1,389.2,1472.2,421.3,9618.8,0.737,1,0.000,0.006,1.041,0.000,0.000
120,256,136.034,83.641,111.248,61624320,85.02,13.724,11.063,2,542.778,0.820,0,0.01,5000.0,6107.6,5807.2,300.1,389.2,1472.2,421.3,9618.8,0.696,1,0.000,0.006,0.098,0.000,0.000
121,256,146.004,109.030,111.529,85917696,85.08,19.769,14.706,0,580.857,0.820,0,0.00,5000.0,6109.3,5808.9,300.1,389.2,1470.9,420.0,9618.8,0.737,1,0.000,0.006,0.000,0.000,0.000
122,256,134.594,76.760,112.166,56389632,85.17,10.912,11.516,2,546.843,0.820,0,0.01,5000.0,6109.5,5809.1,300.1,389.2,1469.7,418.8,9618.8,0.665,1,0.000,0.006,0.281,0.000,0.000
123,256,159.119,175.143,110.844,142209024,85.22,24.464,23.811,94,644.132,0.820,0,0.37,5000.0,6109.7,5809.3,300.1,388.8,1470.3,419.4,9619.3,0.737,1,0.000,0.006,1.270,0.000,0.000
124,256,165.954,200.984,109.540,168873984,85.23,29.162,27.252,1,662.719,0.820,0,0.00,5000.0,6112.3,5811.9,300.1,388.8,1467.8,416.9,9619.3,0.664,1,0.000,0.006,1.052,0.000,0.000
125,256,164.516,170.662,110.594,137072640,85.26,28.360,25.562,0,646.441,0.820,0,0.00,5000.0,6108.9,5808.5,300.1,388.8,1469.1,417.6,9621.5,0.680,1,0.000,0.006,1.118,0.000,0.000
126,256,155.690,151.220,112.371,121171968,85.31,23.109,20.209,1,623.047,0.820,0,0.00,5000.0,6109.8,5809.4,300.1,388.8,1467.9,416.4,9621.5,0.693,1,0.000,0.005,0.628,0.000,0.000
127,256,135.950,80.322,112.473,59252736,85.39,11.356,12.121,91,547.819,0.820,0,0.36,5000.0,6108.0,5807.6,300.1,388.4,1469.7,418.2,9621.8,0.736,1,0.000,0.006,0.124,0.000,0.000
128,256,228.312,394.193,109.474,354435072,85.26,58.585,60.254,2,927.787,0.820,0,0.01,5000.0,6109.8,5809.4,300.1,388.4,1467.0,414.4,9621.8,0.684,1,0.000,0.007,1.703,0.000,0.000
129,256,206.856,296.255,114.357,250540032,85.22,46.357,46.142,1,826.212,0.820,0,0.00,5000.0,6107.8,5807.4,300.1,388.4,1468.5,414.9,9622.6,0.714,1,0.000,0.007,2.281,0.000,0.000
130,256,186.658,233.118,111.700,190599168,85.21,38.863,36.096,1,732.316,0.820,0,0.00,5000.0,6108.3,5807.9,300.1,388.4,1466.6,413.0,9623.1,0.763,1,0.000,0.007,0.933,0.000,0.000
131,256,148.530,130.337,113.013,105074688,85.27,16.758,18.759,95,608.121,0.820,0,0.37,5000.0,6109.3,5808.9,300.1,388.0,1466.1,412.1,9624.4,0.711,1,0.000,0.006,1.111,0.000,0.000
132,256,143.490,104.639,111.410,75841536,85.34,18.399,13.682,2,566.915,0.820,0,0.01,5000.0,6109.3,5808.9,300.1,388.0,1467.0,413.1,9624.4,0.706,1,0.000,0.006,0.382,0.000,0.000
133,256,152.788,139.532,111.067,107839488,85.39,22.133,19.588,1,614.513,0.820,0,0.00,5000.0,6111.8,5811.4,300.1,388.0,1463.6,409.6,9624.4,0.665,1,0.000,0.007,0.919,0.000,0.000
134,256,156.076,165.502,112.214,128679936,85.44,19.392,24.469,1,637.795,0.820,0,0.00,5000.0,6111.2,5810.8,300.1,388.0,1463.7,409.7,9624.7,0.714,1,0.000,0.007,3.072,0.000,0.000
135,256,140.420,108.574,112.911,83447808,85.51,11.199,16.309,93,579.144,0.820,0,0.36,5000.0,6109.6,5809.2,300.1,387.7,1464.7,410.7,9624.9,0.772,1,0.000,0.006,0.977,0.000,0.000
136,256,161.141,163.156,111.723,123543552,85.56,25.284,24.134,0,646.299,0.820,0,0.00,5000.0,6109.9,5809.5,300.1,387.7,1464.7,410.7,9624.9,0.755,1,0.000,0.006,2.967,0.000,0.000
137,256,156.434,159.426,111.118,128778240,85.59,22.689,22.627,1,631.979,0.820,0,0.00,5000.0,6110.2,5809.8,300.1,387.7,1464.8,410.8,9624.9,0.666,1,0.000,0.006,1.743,0.000,0.000
138,256,216.555,353.288,109.543,312766464,85.50,55.094,51.918,1,867.392,0.820,0,0.00,5000.0,6110.9,5810.5,300.1,387.7,1464.6,407.5,9625.2,0.670,1,0.000,0.006,0.583,0.000,0.000
139,256,153.342,141.148,113.941,108232704,85.55,20.614,18.787,96,623.237,0.820,0,0.38,5000.0,6109.3,5808.9,300.1,387.3,1466.3,409.2,9625.7,0.744,1,0.000,0.006,0.000,0.000,0.000
140,256,211.409,323.951,112.812,279085056,85.47,50.855,47.743,0,846.831,0.820,0,0.00,5000.0,6110.1,5809.7,300.1,387.3,1464.4,407.3,9626.3,0.738,1,0.000,0.006,0.000,0.000,0.000
141,256,164.166,164.397,111.278,139345920,85.50,27.493,25.394,0,650.996,0.820,0,0.00,5000.0,6109.9,5809.5,300.1,387.3,1464.8,407.7,9626.3,0.667,1,0.000,0.006,0.874,0.000,0.000
142,256,134.803,80.924,113.630,56782848,85.57,9.806,11.368,0,551.506,0.820,0,0.00,5000.0,6110.0,5809.6,300.1,387.3,1463.6,406.5,9626.3,0.670,1,0.000,0.006,0.741,0.000,0.000
143,256,209.418,326.665,111.489,281751552,85.51,47.103,50.825,97,842.136,0.820,0,0.38,5000.0,6110.7,5810.3,300.1,386.9,1463.0,405.9,9626.8,0.705,1,0.000,0.007,2.451,0.000,0.000
144,256,208.814,321.031,111.545,278593536,85.44,50.475,46.794,1,834.868,0.820,0,0.00,5000.0,6112.1,5811.7,300.1,386.9,1460.3,402.6,9628.0,0.769,1,0.000,0.007,0.632,0.000,0.000
145,256,166.110,186.585,112.596,150405120,85.47,28.335,25.179,2,655.602,0.820,0,0.01,5000.0,6109.9,5809.5,300.1,386.8,1463.4,405.7,9628.3,0.667,1,0.000,0.005,0.000,0.000,0.000
146,256,181.485,222.747,111.326,185167872,85.46,39.197,30.963,1,702.323,0.820,0,0.00,5000.0,6109.6,5809.2,300.1,386.8,1463.1,405.4,9628.5,0.689,1,0.000,0.006,0.054,0.000,0.000
147,256,145.600,110.702,112.913,88387584,85.52,16.892,15.795,96,592.384,0.820,0,0.38,5000.0,6110.0,5809.6,300.1,386.4,1462.2,404.6,9628.8,0.728,1,0.000,0.007,0.522,0.000,0.000
148,256,135.880,81.580,113.670,61919232,85.59,9.791,12.420,0,554.292,0.820,0,0.00,5000.0,6110.0,5809.6,300.1,386.4,1461.2,403.6,9628.8,0.740,1,0.000,0.006,1.130,0.000,0.000
149,256,141.652,92.103,111.908,75251712,85.66,11.633,18.111,1,571.613,0.820,0,0.00,5000.0,6115.0,5814.6,300.1,386.4,1456.6,399.0,9628.8,0.670,1,0.000,0.006,4.409,0.000,0.000
150,256,145.804,120.696,113.721,94408704,85.72,14.298,17.786,1,591.211,0.820,0,0.00,5000.0,6110.1,5809.7,300.1,386.4,1463.3,405.6,9628.8,0.753,1,0.000,0.006,0.992,0.000,0.000
151,256,138.695,100.019,113.558,78016512,85.78,9.654,15.482,97,580.697,0.820,0,0.38,5000.0,6110.7,5810.3,300.1,386.0,1461.1,403.4,9629.6,0.666,1,0.000,0.006,1.287,0.000,0.000
152,256,137.263,83.060,113.256,61919232,85.85,12.793,11.214,0,546.252,0.820,0,0.00,5000.0,6111.1,5810.7,300.1,386.0,1460.8,403.1,9629.6,0.736,1,0.000,0.006,0.311,0.000,0.000
153,256,139.523,102.207,112.606,77721600,85.91,13.390,13.527,1,568.645,0.820,0,0.00,5000.0,6111.5,5811.1,300.1,386.0,1460.3,402.6,9629.6,0.694,1,0.000,0.006,0.044,0.000,0.000
154,256,153.069,149.892,111.286,115445760,85.94,22.150,19.633,2,608.170,0.820,0,0.01,5000.0,6111.5,5811.1,300.1,386.0,1461.5,403.8,9629.6,0.758,1,0.000,0.006,0.000,0.000,0.000
155,256,147.424,120.633,113.991,94015488,85.98,17.492,15.941,96,595.611,0.820,0,0.38,5000.0,6112.5,5812.1,300.1,385.7,1459.8,402.1,9629.8,0.738,1,0.000,0.006,0.000,0.000,0.000
156,256,131.645,69.951,113.748,45723648,86.06,7.498,10.398,0,537.519,0.820,0,0.00,5000.0,6112.5,5812.1,300.1,385.7,1456.2,397.4,9632.8,0.684,1,0.000,0.006,1.774,0.000,0.000
157,256,189.963,261.614,110.835,214597632,86.03,42.254,36.874,0,756.971,0.820,0,0.00,5000.0,6112.0,5811.6,300.1,385.7,1457.8,398.9,9632.8,0.695,1,0.000,0.006,0.304,0.000,0.000
158,256,204.827,323.009,111.446,280571904,85.96,46.032,47.348,1,834.728,0.820,0,0.00,5000.0,6112.3,5811.9,300.1,385.7,1457.2,398.4,9632.8,0.799,1,0.000,0.006,1.223,0.000,0.000
159,256,179.918,223.327,110.924,185659392,85.96,35.872,33.121,95,712.501,0.820,0,0.37,5000.0,6112.9,5812.5,300.1,385.3,1457.6,398.2,9633.6,0.711,1,0.000,0.006,1.917,0.000,0.000
160,256,170.337,204.748,110.351,163737600,85.96,32.950,27.037,2,675.189,0.820,0,0.01,5000.0,6113.2,5812.8,300.1,385.3,1456.7,397.4,9633.6,0.718,1,0.000,0.006,0.623,0.000,0.000
161,256,171.521,199.601,111.290,161071104,85.96,32.951,27.280,1,680.977,0.820,0,0.00,5000.0,6112.3,5811.9,300.1,385.3,1453.1,393.7,9634.3,0.742,1,0.000,0.006,0.000,0.000,0.000
162,256,140.460,113.399,114.016,85721088,86.02,8.978,17.467,0,587.535,0.820,0,0.00,5000.0,6112.5,5812.1,300.1,385.3,1455.4,396.0,9634.3,0.669,1,0.000,0.006,1.897,0.000,0.000
163,256,179.066,232.427,114.095,193757184,86.02,31.110,33.861,95,733.441,0.820,0,0.37,5000.0,6116.1,5815.7,300.1,384.9,1451.1,391.7,9634.8,0.670,1,0.000,0.006,1.937,0.000,0.000
164,256,154.177,135.370,112.537,107347968,86.06,22.342,19.298,0,615.873,0.820,0,0.00,5000.0,6113.7,5813.3,300.1,384.9,1454.6,395.3,9634.8,0.687,1,0.000,0.006,1.095,0.000,0.000
165,256,158.645,162.024,112.721,131543040,86.10,22.303,23.621,0,645.303,0.820,0,0.00,5000.0,6113.8,5813.4,300.1,384.9,1455.4,396.1,9634.8,0.666,1,0.000,0.005,1.038,0.000,0.000
166,256,195.449,295.310,111.734,246398976,86.06,42.551,41.164,1,784.476,0.820,0,0.00,5000.0,6112.9,5812.5,300.1,384.9,1455.4,396.1,9634.9,0.666,1,0.000,0.006,1.857,0.000,0.000
167,256,162.355,148.154,112.674,118013952,86.09,27.588,22.093,97,638.445,0.820,0,0.38,5000.0,6113.9,5813.5,300.1,384.5,1454.4,395.0,9635.4,0.737,1,0.000,0.006,0.823,0.000,0.000
168,256,154.662,132.830,112.968,107446272,86.12,23.253,18.441,1,602.545,0.820,0,0.00,5000.0,6113.7,5813.3,300.1,384.5,1453.2,393.8,9635.6,0.668,1,0.000,0.006,0.323,0.000,0.000
169,256,239.197,417.991,111.984,367177728,86.00,63.383,63.830,0,950.479,0.820,0,0.00,5000.0,6112.6,5812.2,300.1,384.5,1454.6,395.2,9636.1,0.732,1,0.000,0.006,1.020,0.000,0.000
170,256,226.743,362.642,113.760,308613120,85.91,58.754,54.229,1,889.799,0.820,0,0.00,5000.0,6114.8,5814.4,300.1,384.5,1451.9,392.6,9636.1,0.688,1,0.000,0.007,0.000,0.000,0.000
171,256,165.290,165.186,114.294,129171456,85.93,27.732,23.263,96,656.492,0.820,0,0.38,5000.0,6113.9,5813.5,300.1,384.2,1452.4,393.0,9636.4,0.794,1,0.000,0.006,1.088,0.000,0.000
172,256,180.320,234.480,112.061,192577536,85.92,35.616,32.643,0,719.887,0.820,0,0.00,5000.0,6113.5,5813.1,300.1,384.2,1452.4,393.0,9636.4,0.669,1,0.000,0.006,1.005,0.000,0.000
173,256,150.344,116.987,115.195,91643904,85.97,16.433,18.716,1,608.995,0.820,0,0.00,5000.0,6112.5,5812.1,300.1,384.0,1447.8,372.5,9642.1,0.666,1,0.000,0.005,1.457,0.000,0.000
174,256,195.606,109.062,161.156,78508032,86.02,16.438,18.012,0,709.664,0.820,0,0.00,5000.0,6115.3,5814.9,300.1,384.0,1419.2,256.4,9656.4,0.886,1,0.000,0.007,4.257,0.000,0.000
175,256,159.067,122.612,121.204,104779776,86.06,18.194,19.668,95,646.641,0.820,0,0.37,5000.0,6114.0,5813.6,300.1,383.7,1406.9,214.7,9661.4,0.802,1,0.000,0.007,0.296,0.000,0.000
176,256,164.009,158.723,115.642,123052032,86.10,24.917,23.450,1,655.508,0.820,0,0.00,5000.0,6112.9,5812.5,300.1,383.7,1406.4,213.0,9661.9,0.690,1,0.000,0.007,2.685,0.000,0.000
177,256,145.661,104.114,115.761,80683008,86.15,13.331,16.569,2,600.233,0.820,0,0.01,5000.0,6113.5,5813.1,300.1,383.7,1403.1,208.4,9662.7,0.786,1,0.000,0.006,2.751,0.000,0.000
178,256,164.496,164.692,112.137,134111232,86.17,29.385,22.974,0,642.740,0.820,0,0.00,5000.0,6113.7,5813.3,300.1,383.7,1404.5,208.9,9662.7,0.682,1,0.000,0.006,0.276,0.000,0.000
179,256,155.225,125.343,116.380,97271808,86.20,20.958,17.887,95,617.286,0.820,0,0.37,5000.0,6114.6,5814.2,300.1,383.3,1402.4,206.8,9663.2,0.676,1,0.000,0.007,0.483,0.000,0.000
180,256,200.136,90.379,167.200,64389120,86.26,21.349,11.587,2,761.574,0.820,0,0.01,5000.0,6113.7,5814.4,299.0,383.3,1416.7,223.5,9661.4,0.690,1,0.000,0.007,0.000,0.000,0.000
181,256,265.015,143.765,188.057,88682496,86.30,40.718,36.240,1,940.743,0.820,0,0.00,5000.0,6113.5,5814.5,298.7,383.3,1431.4,243.5,9658.7,6.337,1,0.000,0.008,8.400,0.000,0.000
182,256,239.305,69.128,195.458,45821952,86.36,31.713,12.135,0,847.507,0.820,0,0.00,5000.0,6111.7,5814.2,297.2,383.3,1433.8,248.8,9656.7,2.982,1,0.000,0.007,0.000,0.000,0.000
183,256,236.839,84.801,204.978,56487936,86.42,9.436,22.425,94,862.440,0.820,0,0.37,5000.0,6110.8,5814.4,296.1,383.3,1431.0,254.8,9655.7,0.696,1,0.000,0.008,0.337,0.000,0.000
184,256,257.831,130.184,180.884,85524480,86.47,51.646,25.300,1,916.809,0.820,0,0.00,5000.0,6110.5,5814.1,296.1,383.4,1434.1,260.4,9652.9,0.723,1,0.000,0.007,6.923,0.000,0.000
185,256,235.168,73.821,206.761,37822464,86.53,18.369,10.038,0,837.359,0.820,0,0.00,5000.0,6109.2,5814.4,294.5,383.4,1435.6,269.5,9650.7,0.756,1,0.000,0.007,3.126,0.000,0.000
186,256,248.975,93.159,184.008,59154432,86.59,44.210,20.757,0,874.212,0.820,0,0.00,5000.0,6109.3,5814.5,294.5,383.4,1438.6,278.6,9646.9,0.689,1,0.000,0.007,9.497,0.000,0.000
187,256,270.034,176.704,157.235,120975360,86.61,84.067,28.732,95,944.408,0.820,0,0.37,5000.0,6104.7,5812.7,291.7,383.2,1443.0,293.8,9644.2,0.691,1,0.000,0.007,9.308,0.000,0.000
188,256,296.408,191.031,146.872,128679936,86.63,113.328,36.209,0,1019.478,0.820,0,0.00,5000.0,6102.3,5812.5,289.5,383.3,1447.1,306.1,9639.7,0.749,1,0.000,0.007,10.953,0.000,0.000
189,256,263.521,143.326,190.302,98955264,86.66,44.656,28.563,1,939.672,0.820,0,0.00,5000.0,6101.3,5814.4,286.6,383.3,1447.8,318.3,9636.7,0.721,1,0.000,0.007,11.748,0.000,0.000
190,256,305.559,273.800,154.551,209461248,86.64,98.497,52.512,3,1142.266,0.820,0,0.01,5000.0,6098.9,5814.9,283.7,383.3,1449.4,336.1,9632.7,0.697,1,0.000,0.007,3.439,0.000,0.000
191,256,397.095,562.040,119.666,508796928,86.46,140.154,137.275,94,1610.716,0.820,0,0.37,5000.0,6091.6,5813.1,278.2,382.9,1455.3,363.2,9628.7,0.704,1,0.000,0.007,0.000,0.000,0.000
192,256,321.525,316.551,155.467,246693888,86.43,122.526,43.532,0,1198.774,0.820,0,0.00,5000.0,6092.4,5815.2,276.9,382.9,1455.0,376.5,9625.0,0.695,1,0.000,0.006,6.198,0.000,0.000
193,256,287.246,207.168,148.607,142307328,86.44,115.127,23.513,1,988.978,0.820,0,0.00,5000.0,6093.8,5818.1,275.4,382.9,1456.1,394.3,9620.5,0.688,1,0.000,0.006,1.457,0.000,0.000
194,256,192.467,169.832,126.695,133816320,86.47,37.260,28.511,0,747.967,0.820,0,0.00,5000.0,6090.5,5815.0,275.2,382.9,1457.9,400.3,9619.2,0.692,1,0.000,0.006,1.516,0.000,0.000
195,256,151.676,133.679,115.104,107642880,86.50,17.847,18.726,93,615.305,0.820,0,0.36,5000.0,6091.3,5815.9,275.1,382.5,1449.6,392.5,9619.7,0.686,1,0.000,0.007,1.375,0.000,0.000
196,256,148.658,119.238,116.117,94703616,86.54,13.908,18.633,0,610.586,0.820,0,0.00,5000.0,6089.6,5814.7,274.6,382.5,1449.3,394.9,9619.0,0.676,1,0.000,0.006,2.351,0.000,0.000
197,256,165.541,148.092,113.924,119095296,86.56,30.260,21.357,1,654.478,0.820,0,0.00,5000.0,6088.8,5813.9,274.6,382.5,1448.4,394.9,9620.5,0.713,1,0.000,0.006,0.243,0.000,0.000
198,256,193.178,249.664,116.443,204226560,86.55,39.711,37.024,2,756.872,0.820,0,0.01,5000.0,6089.7,5814.8,274.6,382.5,1446.1,393.2,9620.5,0.702,1,0.000,0.007,1.871,0.000,0.000
199,256,142.599,100.595,115.759,75841536,86.59,12.173,14.668,96,588.351,0.820,0,0.38,5000.0,6091.3,5816.4,274.6,382.2,1445.7,394.4,9620.5,0.878,1,0.000,0.007,0.403,0.000,0.000
200,256,140.273,84.640,114.570,64585728,86.64,12.904,12.799,0,564.330,0.820,0,0.00,5000.0,6089.0,5814.1,274.6,382.2,1451.7,401.9,9620.2,0.805,1,0.000,0.006,0.722,0.000,0.000
201,256,127.784,52.007,115.914,37724160,86.69,4.598,7.272,0,529.599,0.820,0,0.00,5000.0,6089.1,5814.2,274.6,382.2,1453.5,403.8,9620.7,0.702,1,0.000,0.007,0.045,0.000,0.000
202,256,141.232,98.384,115.574,72585216,86.74,10.523,15.135,2,575.823,0.820,0,0.01,5000.0,6091.4,5816.7,274.4,382.2,1446.5,397.5,9620.7,0.682,1,0.000,0.006,1.945,0.000,0.000
203,256,140.832,88.530,115.564,64487424,86.79,13.190,12.079,95,563.192,0.820,0,0.37,5000.0,6088.8,5814.3,274.2,381.8,1456.8,408.9,9621.0,0.745,1,0.000,0.006,0.000,0.000,0.000
204,256,160.953,165.155,113.163,133816320,86.81,25.911,21.879,2,637.540,0.820,0,0.01,5000.0,6091.0,5816.4,274.2,381.8,1445.6,397.8,9621.2,0.687,1,0.000,0.007,0.735,0.000,0.000
205,256,142.771,98.727,115.991,78311424,86.85,10.979,15.800,2,592.101,0.820,0,0.01,5000.0,6090.9,5816.4,274.2,381.8,1453.9,407.2,9621.2,0.751,1,0.000,0.006,0.750,0.000,0.000
206,256,134.803,63.787,116.990,48881664,86.90,8.700,9.113,0,553.276,0.820,0,0.00,5000.0,6089.3,5814.8,274.2,381.8,1455.5,408.8,9621.2,0.715,1,0.000,0.006,0.063,0.000,0.000
207,256,156.234,144.606,114.189,112484352,86.92,19.464,22.580,94,628.994,0.820,0,0.37,5000.0,6091.0,5816.5,274.2,381.4,1444.9,399.9,9624.6,0.665,1,0.000,0.005,3.547,0.000,0.000
208,256,225.889,357.948,114.656,321650688,86.85,54.700,56.533,1,909.534,0.820,0,0.00,5000.0,6089.4,5814.9,274.2,381.4,1446.6,403.6,9624.4,0.675,1,0.000,0.006,1.410,0.000,0.000
209,256,157.878,140.879,114.793,116035584,86.87,23.648,19.437,1,619.532,0.820,0,0.00,5000.0,6090.3,5815.8,274.2,381.4,1444.4,401.3,9624.4,0.851,1,0.000,0.006,0.230,0.000,0.000
210,256,149.394,113.671,114.812,89174016,86.91,15.318,19.264,0,611.596,0.820,0,0.00,5000.0,6091.2,5816.6,274.2,381.4,1445.0,401.9,9624.4,0.758,1,0.000,0.006,3.026,0.000,0.000
211,256,167.907,181.456,113.825,147738624,86.92,29.411,24.672,91,670.790,0.820,0,0.36,5000.0,6092.0,5817.4,274.2,381.0,1443.2,400.0,9625.1,0.713,1,0.000,0.006,0.598,0.000,0.000
212,256,169.415,186.140,114.948,148033536,86.92,28.188,26.279,1,671.892,0.820,0,0.00,5000.0,6090.7,5816.2,274.2,381.0,1444.7,401.6,9625.4,0.706,1,0.000,0.006,0.802,0.000,0.000
213,256,142.387,105.002,115.335,72880128,86.97,11.609,15.442,2,573.434,0.820,0,0.01,5000.0,6091.4,5816.9,274.2,381.0,1444.6,401.5,9625.4,0.688,1,0.000,0.006,1.906,0.000,0.000
214,256,144.839,97.302,115.935,77819904,87.01,13.855,15.050,0,581.873,0.820,0,0.00,5000.0,6091.5,5817.0,274.2,381.0,1442.8,393.2,9627.3,0.670,1,0.000,0.006,1.429,0.000,0.000
215,256,128.841,50.324,115.990,34959360,87.06,4.569,8.282,95,528.279,0.820,0,0.37,5000.0,6091.9,5817.4,274.2,380.7,1441.5,391.9,9627.5,0.694,1,0.000,0.005,0.481,0.000,0.000
216,256,157.526,156.215,115.191,129073152,87.08,20.494,21.841,1,641.797,0.820,0,0.00,5000.0,6092.7,5818.1,274.2,380.7,1439.4,389.8,9627.5,0.668,1,0.000,0.006,0.052,0.000,0.000
217,256,128.530,52.203,116.132,37724160,87.13,4.835,7.563,0,529.644,0.820,0,0.00,5000.0,6092.2,5817.7,274.2,380.7,1441.1,391.4,9627.5,0.781,1,0.000,0.006,0.116,0.000,0.000
218,256,158.459,161.104,114.548,128483328,87.15,18.469,25.441,1,655.096,0.820,0,0.00,5000.0,6092.4,5817.9,274.2,380.7,1439.2,389.0,9628.5,0.671,1,0.000,0.005,3.398,0.000,0.000
219,256,134.423,59.237,117.229,43450368,87.20,8.122,9.071,94,538.803,0.820,0,0.37,5000.0,6090.4,5815.9,274.2,380.3,1442.0,391.8,9628.8,0.887,1,0.000,0.006,0.398,0.000,0.000
220,256,162.502,171.342,114.550,141717504,87.22,20.584,27.369,0,660.931,0.820,0,0.00,5000.0,6092.5,5818.0,274.2,380.3,1438.2,388.0,9628.8,0.722,1,0.000,0.007,4.453,0.000,0.000
221,256,156.606,146.126,112.732,120582144,87.23,22.968,20.906,0,628.262,0.820,0,0.00,5000.0,6092.2,5817.7,274.2,380.3,1440.1,389.8,9628.8,0.663,1,0.000,0.006,0.000,0.000,0.000
222,256,194.431,259.591,114.595,215089152,87.21,42.000,37.835,0,761.569,0.820,0,0.00,5000.0,6092.7,5818.2,274.2,380.3,1438.4,388.2,9628.8,0.740,1,0.000,0.007,2.179,0.000,0.000
223,256,218.352,303.996,127.474,255086592,87.17,46.378,44.500,428,888.597,0.820,0,1.67,5000.0,6096.4,5821.8,274.2,378.5,1434.2,384.0,9630.5,0.674,1,0.000,0.010,0.354,0.000,0.000
224,256,194.800,253.654,122.564,208969728,87.15,36.287,35.949,0,790.906,0.820,0,0.00,5000.0,6092.4,5817.9,274.2,378.5,1438.6,388.4,9630.5,0.793,1,0.000,0.009,1.194,0.000,0.000
225,256,155.870,122.181,124.306,99053568,87.18,13.996,17.568,0,642.423,0.820,0,0.00,5000.0,6092.1,5817.5,274.2,378.5,1439.4,389.1,9630.5,0.738,1,0.000,0.007,0.784,0.000,0.000
226,256,170.870,157.646,121.916,128876544,87.19,26.329,22.625,0,679.499,0.820,0,0.00,5000.0,6094.5,5820.0,274.2,378.5,1437.1,386.9,9630.5,0.693,1,0.000,0.007,0.618,0.000,0.000
227,256,148.426,91.827,124.280,64782336,87.23,12.601,11.544,95,597.838,0.820,0,0.37,5000.0,6094.6,5820.1,274.2,378.2,1436.8,386.6,9630.8,0.681,1,0.000,0.006,0.000,0.000,0.000
228,256,151.646,90.392,128.224,67842048,87.27,10.170,13.252,0,620.741,0.820,0,0.00,5000.0,6092.4,5817.9,274.2,378.2,1437.3,387.1,9630.8,0.711,1,0.000,0.007,0.421,0.000,0.000
229,256,166.990,146.601,122.512,120975360,87.29,22.425,22.053,0,663.434,0.820,0,0.00,5000.0,6094.7,5820.2,274.2,378.2,1434.8,384.5,9630.8,0.719,1,0.000,0.006,1.102,0.000,0.000
230,256,164.808,143.371,123.852,123248640,87.31,19.473,21.484,0,682.218,0.820,0,0.00,5000.0,6095.2,5820.7,274.2,378.2,1433.4,383.2,9630.8,0.723,1,0.000,0.006,0.606,0.000,0.000
231,256,139.860,64.252,124.913,45625344,87.36,4.748,10.200,95,582.146,0.820,0,0.37,5000.0,6095.6,5821.1,274.2,377.9,1433.1,382.9,9631.3,0.699,1,0.000,0.006,0.242,0.000,0.000
232,256,143.273,90.118,123.884,72683520,87.40,6.658,12.731,0,605.404,0.820,0,0.00,5000.0,6093.7,5819.1,274.2,377.9,1435.0,384.8,9631.3,0.674,1,0.000,0.006,0.000,0.000,0.000
233,256,154.463,107.092,123.775,86310912,87.43,14.981,15.707,0,627.953,0.820,0,0.00,5000.0,6094.1,5819.5,274.2,377.9,1436.7,386.4,9631.3,0.670,1,0.000,0.006,0.872,0.000,0.000
234,256,171.187,173.526,123.948,145170432,87.44,21.115,26.124,1,708.448,0.820,0,0.00,5000.0,6094.0,5819.5,274.2,377.8,1436.7,386.4,9631.3,0.669,1,0.000,0.006,0.952,0.000,0.000
235,256,165.048,115.774,126.039,94408704,87.46,22.631,16.378,95,645.261,0.820,0,0.37,5000.0,6095.1,5820.6,274.2,377.5,1435.4,385.1,9631.5,0.670,1,0.000,0.007,0.000,0.000,0.000
