# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
80,256,151.953,128.130,113.680,102211584,82.12,18.017,20.256,0,604.398,0.820,0,0.00,5000.0,6370.9,5824.7,545.8,373.2,1435.0,239.8,9734.2,0.670,1,0.000,0.006,1.315,0.000,0.000
81,256,282.078,486.161,114.814,412508160,81.88,92.916,74.348,1,1108.031,0.820,0,0.00,5000.0,6370.1,5823.9,545.8,373.2,1436.1,240.8,9750.1,0.718,1,0.000,0.009,1.232,0.000,0.000
82,256,183.313,239.659,110.209,193757184,81.89,37.412,35.692,1,727.396,0.820,0,0.00,5000.0,6370.6,5824.4,545.8,373.2,1434.7,239.4,9750.1,0.793,1,0.000,0.008,1.529,0.000,0.000
83,256,131.735,83.416,109.562,59645952,82.05,10.403,11.769,88,538.459,0.820,0,0.34,5000.0,6371.0,5824.8,545.8,372.8,1433.4,238.1,9750.3,0.750,1,0.000,0.007,1.204,0.000,0.000
84,256,130.890,76.743,109.432,54018048,82.21,11.896,9.563,1,527.544,0.820,0,0.00,5000.0,6371.4,5825.2,545.8,372.8,1434.4,239.1,9750.3,0.673,1,0.000,0.006,0.170,0.000,0.000
85,256,127.097,68.383,109.834,45821952,82.38,7.485,9.778,1,522.980,0.820,0,0.00,5000.0,6371.6,5825.3,545.8,372.8,1433.1,237.7,9750.3,0.710,1,0.000,0.006,0.408,0.000,0.000
86,256,152.168,151.214,110.178,118013952,82.49,22.306,19.684,1,606.951,0.820,0,0.00,5000.0,6374.1,5827.8,545.8,372.8,1430.1,234.8,9750.3,0.702,1,0.000,0.009,0.800,0.000,0.000
87,256,132.384,93.714,110.793,67350528,82.64,7.824,13.767,89,550.599,0.820,0,0.35,5000.0,6372.6,5826.4,545.8,372.4,1432.1,236.8,9750.8,0.686,1,0.000,0.007,1.004,0.000,0.000
88,256,141.040,113.344,109.515,88780800,82.76,15.277,16.249,0,569.291,0.820,0,0.00,5000.0,6372.1,5825.9,545.8,372.4,1431.9,236.6,9750.8,0.663,1,0.000,0.006,1.863,0.000,0.000
89,256,132.273,89.950,109.850,67055616,82.90,10.340,12.083,1,541.979,0.820,0,0.00,5000.0,6369.8,5823.6,545.8,372.4,1432.8,236.8,9753.1,0.663,1,0.000,0.007,0.319,0.000,0.000
90,256,166.501,205.256,107.849,163147776,82.95,31.374,27.278,2,666.069,0.820,0,0.01,5000.0,6370.1,5823.9,545.8,372.4,1432.0,236.1,9753.1,0.784,1,0.000,0.007,0.960,0.000,0.000
91,256,131.042,88.105,111.143,64487424,83.09,8.132,11.767,91,546.794,0.820,0,0.36,5000.0,6370.9,5824.7,545.8,372.1,1430.6,234.6,9753.3,0.744,1,0.000,0.007,0.984,0.000,0.000
92,256,135.408,87.265,109.691,61820928,83.23,14.061,11.657,0,540.583,0.820,0,0.00,5000.0,6370.9,5824.7,545.8,372.1,1432.2,236.3,9753.3,0.738,1,0.000,0.006,0.858,0.000,0.000
93,256,141.301,103.516,109.405,77819904,83.34,17.402,14.494,1,568.646,0.820,0,0.00,5000.0,6370.6,5824.4,545.8,372.1,1431.0,231.6,9753.6,0.669,1,0.000,0.006,0.667,0.000,0.000
94,256,132.606,78.282,110.168,61722624,83.47,9.944,12.494,1,537.727,0.820,0,0.00,5000.0,6370.9,5824.7,545.8,372.1,1430.8,231.3,9754.1,0.742,1,0.000,0.006,2.021,0.000,0.000
95,256,130.998,71.912,110.113,51056640,83.60,10.627,10.258,88,530.559,0.820,0,0.34,5000.0,6370.7,5824.5,545.8,371.7,1430.1,230.2,9754.6,0.664,1,0.000,0.006,0.220,0.000,0.000
96,256,151.354,148.592,108.874,118308864,83.67,23.327,19.153,1,606.803,0.820,0,0.00,5000.0,6370.4,5824.2,545.8,371.7,1431.0,231.1,9754.6,0.679,1,0.000,0.006,0.099,0.000,0.000
97,256,131.166,78.627,109.810,59252736,83.79,11.124,10.232,1,534.757,0.820,0,0.00,5000.0,6370.6,5824.4,545.8,371.7,1429.3,229.4,9754.6,0.740,1,0.000,0.006,0.000,0.000,0.000
98,256,129.076,81.882,110.662,56291328,83.93,6.408,12.006,1,532.890,0.820,0,0.00,5000.0,6370.5,5824.3,545.8,371.7,1430.7,230.8,9754.6,0.739,1,0.000,0.006,1.090,0.000,0.000
99,256,150.371,132.675,111.664,107347968,84.02,20.259,18.447,88,601.348,0.820,0,0.34,5000.0,6372.7,5826.5,545.8,371.3,1427.0,223.5,9755.8,0.708,1,0.000,0.006,1.622,0.000,0.000
100,256,245.612,433.528,111.390,375078912,83.84,66.550,67.672,4,1002.095,0.820,0,0.02,5000.0,6372.7,5826.5,545.8,371.3,1428.3,224.8,9755.8,0.699,1,0.000,0.008,1.616,0.000,0.000
101,256,182.974,246.726,109.273,201854976,83.83,38.713,34.988,1,729.877,0.820,0,0.00,5000.0,6371.4,5825.1,545.8,371.3,1428.4,225.0,9755.8,0.715,1,0.000,0.007,0.682,0.000,0.000
102,256,187.924,277.880,109.295,225067008,83.80,43.098,35.531,2,747.634,0.820,0,0.01,5000.0,6373.4,5827.2,545.8,371.3,1426.9,223.4,9755.8,0.790,1,0.000,0.006,0.577,0.000,0.000
103,256,175.856,224.358,112.471,182894592,83.83,31.063,32.322,91,710.321,0.820,0,0.36,5000.0,6373.3,5827.1,545.8,370.9,1426.2,215.3,9757.1,0.744,1,0.000,0.007,2.173,0.000,0.000
104,256,138.178,108.437,111.349,80683008,83.93,12.679,14.149,1,571.810,0.820,0,0.00,5000.0,6373.6,5827.3,545.8,370.9,1426.3,214.3,9757.1,0.670,1,0.000,0.006,0.500,0.000,0.000
105,256,127.593,61.957,110.765,45723648,84.06,7.798,9.030,1,522.806,0.820,0,0.00,5000.0,6371.4,5825.1,545.8,370.9,1427.2,215.2,9757.8,0.679,1,0.000,0.006,0.362,0.000,0.000
106,256,135.920,91.809,109.222,69918720,84.16,12.908,13.790,0,551.046,0.820,0,0.00,5000.0,6371.2,5825.0,545.8,370.9,1427.6,215.5,9758.1,0.740,1,0.000,0.006,0.697,0.000,0.000
107,256,235.692,162.048,148.669,120188928,84.22,64.552,22.470,90,850.022,0.820,0,0.35,5000.0,6371.0,5827.2,543.4,370.6,1441.9,213.5,9761.6,0.671,1,0.000,0.007,3.241,0.000,0.000
108,256,349.627,398.486,122.715,299925504,84.13,169.472,57.440,0,1281.779,0.820,0,0.00,5000.0,6354.8,5818.2,536.2,378.6,1469.6,240.0,9750.0,0.767,1,0.000,0.007,3.702,0.000,0.000
109,256,257.313,164.955,179.266,113172480,84.21,43.960,34.087,1,932.108,0.820,0,0.00,5000.0,6354.1,5817.6,536.2,379.2,1469.0,241.0,9750.2,0.688,1,0.000,0.006,6.989,0.000,0.000
110,256,231.371,91.370,179.442,56487936,84.31,32.999,18.931,0,819.635,0.820,0,0.00,5000.0,6349.2,5817.6,531.2,379.3,1469.4,250.8,9749.2,2.675,1,0.000,0.007,1.291,0.000,0.000
111,256,267.527,193.898,165.482,129073152,84.37,66.875,35.170,90,947.215,0.820,0,0.35,5000.0,6344.6,5818.2,525.9,379.1,1471.0,251.3,9747.2,0.683,1,0.000,0.008,5.291,0.000,0.000
112,256,243.910,120.016,178.809,74956800,84.47,38.007,27.094,1,866.204,0.820,0,0.00,5000.0,6339.7,5818.5,520.8,379.1,1473.4,264.4,9744.2,0.750,1,0.000,0.007,6.866,0.000,0.000
113,256,254.451,157.176,172.275,102309888,84.55,55.511,26.665,0,915.580,0.820,0,0.00,5000.0,6334.4,5818.2,515.8,379.1,1475.2,277.5,9741.5,0.683,1,0.000,0.007,1.802,0.000,0.000
114,256,249.042,138.780,167.487,88780800,84.63,56.948,24.607,0,883.284,0.820,0,0.00,5000.0,6329.7,5819.0,510.3,379.1,1477.2,290.2,9738.2,3.929,1,0.000,0.008,5.282,0.000,0.000
115,256,246.370,124.793,180.925,77819904,84.72,44.857,20.588,89,877.276,0.820,0,0.35,5000.0,6324.4,5819.4,504.6,378.7,1477.7,299.3,9737.2,0.689,1,0.000,0.008,4.057,0.000,0.000
