# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4600 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4600 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
29,256,216.823,145.804,186.722,98955264,69.73,25.542,4.559,0,754.611,0.820,0,0.00,4600.0,6309.1,5862.9,445.8,505.9,1309.3,240.1,9692.5,0.754,1,0.000,0.007,2.050,0.000,0.000
30,256,224.112,146.033,182.255,92233728,70.42,40.453,1.404,0,759.543,0.820,0,0.00,4600.0,6303.5,5861.7,441.4,506.7,1310.8,250.7,9690.0,2.282,1,0.000,0.007,0.000,0.000,0.000
31,256,223.313,134.643,193.791,91054080,71.13,23.416,6.107,44,774.757,0.820,0,0.17,4600.0,6299.0,5861.4,437.2,507.4,1312.0,261.2,9687.3,0.681,1,0.000,0.008,0.000,0.000,0.000
32,256,216.341,106.942,195.063,75251712,71.80,19.720,1.557,0,754.017,0.820,0,0.00,4600.0,6294.4,5856.8,437.2,511.8,1314.8,263.6,9682.8,0.684,1,0.000,0.008,0.000,0.000,0.000
33,256,280.133,482.591,133.250,326787072,72.10,122.118,24.765,0,892.978,0.820,0,0.00,4600.0,6286.4,5853.4,432.6,515.3,1316.7,274.4,9677.0,2.901,1,0.000,0.010,22.928,0.000,0.000
34,256,258.020,390.618,132.704,268517376,72.44,110.215,15.100,1,810.335,0.820,0,0.00,4600.0,6278.6,5850.2,428.1,518.7,1324.1,276.6,9686.8,0.688,1,0.000,0.008,12.458,0.000,0.000
35,256,276.584,478.738,125.950,334589952,72.69,121.587,29.046,45,899.692,0.820,0,0.18,4600.0,6270.0,5841.6,428.1,527.2,1323.9,276.1,9677.8,0.755,1,0.000,0.008,27.213,0.000,0.000
36,256,237.456,258.196,162.751,169267200,73.19,51.039,23.666,0,821.692,0.820,0,0.00,4600.0,6262.9,5834.4,428.1,534.3,1324.0,276.1,9670.8,0.789,1,0.000,0.007,17.879,0.000,0.000
37,256,220.570,151.134,193.103,107642880,73.71,20.872,6.595,1,768.736,0.820,0,0.00,4600.0,6257.0,5828.6,428.1,540.2,1320.2,269.4,9666.1,6.283,1,0.000,5.231,0.000,0.000,0.000
38,256,231.995,216.987,174.024,156229632,74.18,45.248,12.723,1,795.369,0.820,0,0.00,4600.0,6250.1,5821.7,428.1,546.8,1320.5,269.4,9659.6,2.740,1,0.000,0.008,11.072,0.000,0.000
39,256,223.280,173.648,183.629,115445760,74.65,30.174,9.476,45,776.565,0.820,0,0.18,4600.0,6244.3,5815.8,428.1,552.9,1319.7,268.7,9653.8,0.756,1,0.000,0.007,7.031,0.000,0.000
40,256,231.754,239.211,158.504,164032512,75.05,60.983,12.267,0,784.407,0.820,0,0.00,4600.0,6237.9,5809.4,428.1,559.3,1320.0,268.4,9647.1,0.722,1,0.000,0.007,10.580,0.000,0.000
41,256,218.827,195.706,166.560,136974336,75.46,44.781,7.487,1,749.163,0.820,0,0.00,4600.0,6232.1,5803.7,428.1,565.0,1319.7,268.2,9641.6,0.690,1,0.000,0.007,5.947,0.000,0.000
42,256,221.626,182.393,177.021,123740160,75.89,36.905,7.700,0,772.129,0.820,0,0.00,4600.0,6226.1,5797.7,428.1,571.0,1319.5,267.9,9635.3,0.721,1,0.000,0.006,5.101,0.000,0.000
43,256,222.827,218.780,166.283,145268736,76.26,53.437,3.106,45,759.677,0.820,0,0.18,4600.0,6220.0,5791.6,428.1,577.0,1319.5,267.9,9629.6,0.692,1,0.000,0.007,1.585,0.000,0.000
44,256,232.744,230.367,157.150,161267712,76.63,57.011,18.583,1,826.716,0.820,0,0.00,4600.0,6213.3,5784.8,428.1,583.9,1318.8,267.2,9622.8,0.686,1,0.000,0.007,17.004,0.000,0.000
45,256,223.444,162.522,164.180,107741184,77.02,37.950,21.314,2,776.554,0.820,0,0.01,4600.0,6208.9,5780.4,428.1,588.0,1322.5,274.1,9617.3,5.306,1,0.000,0.007,14.783,0.000,0.000
46,256,231.258,205.837,177.084,137269248,77.33,38.648,15.527,0,779.772,0.820,0,0.00,4600.0,6198.8,5775.2,423.2,593.3,1323.9,279.7,9611.6,0.716,1,0.000,0.008,9.888,0.000,0.000
47,256,231.467,259.525,155.301,182796288,77.63,66.210,9.957,44,800.913,0.820,0,0.17,4600.0,6192.6,5769.1,423.2,599.4,1322.0,272.9,9606.1,0.676,1,0.000,0.007,7.263,0.000,0.000
48,256,213.013,84.167,182.163,56684544,77.99,25.290,5.560,1,733.657,0.820,0,0.00,4600.0,6188.0,5764.4,423.2,604.0,1321.9,271.7,9601.3,0.749,1,0.000,0.007,0.000,0.000,0.000
49,256,214.911,151.191,190.606,107937792,78.33,22.411,1.893,0,757.253,0.820,0,0.00,4600.0,6184.4,5760.8,423.2,607.8,1321.5,271.3,9597.3,0.757,1,0.000,0.007,0.467,0.000,0.000
50,256,219.826,108.049,186.502,72880128,78.66,22.440,10.884,1,768.725,0.820,0,0.00,4600.0,6182.1,5758.6,423.2,609.9,1324.0,276.2,9593.6,0.672,1,0.000,0.006,8.408,0.000,0.000
51,256,223.978,219.535,170.579,142798848,78.92,45.499,7.900,43,737.833,0.820,0,0.17,4600.0,6173.3,5754.7,418.2,613.8,1323.3,282.0,9589.6,0.752,1,0.000,0.006,6.334,0.000,0.000
52,256,214.967,73.366,190.161,51056640,79.24,23.462,1.345,2,753.465,0.820,0,0.01,4600.0,6167.1,5753.6,413.2,614.9,1324.3,290.4,9586.8,0.718,1,0.000,0.006,0.000,0.000,0.000
53,256,215.373,94.882,196.819,61526016,79.56,16.224,2.330,1,756.955,0.820,0,0.00,4600.0,6167.1,5753.6,413.2,614.9,1328.5,293.1,9583.6,0.675,1,0.000,0.007,0.000,0.000,0.000
54,256,212.801,35.638,206.468,21626880,79.89,4.992,1.341,1,764.927,0.820,0,0.00,4600.0,6153.0,5739.4,413.2,629.0,1343.1,311.0,9567.3,0.718,1,0.000,0.007,0.000,0.000,0.000
55,256,152.612,120.268,130.645,80584704,80.18,19.115,2.852,48,570.798,0.820,0,0.19,4600.0,6153.3,5739.7,413.2,629.0,1344.5,314.1,9566.3,0.710,1,0.000,0.007,0.343,0.000,0.000
56,256,130.628,139.328,111.469,104878080,80.43,15.666,3.493,415,500.473,0.820,0,1.62,4600.0,6154.8,5741.2,413.2,627.4,1344.3,313.9,9567.8,0.789,1,0.000,0.006,2.016,0.000,0.000
57,256,128.635,131.131,113.743,97271808,80.68,13.268,1.624,424,496.654,0.820,0,1.66,4600.0,6156.4,5742.8,413.2,625.8,1341.9,311.5,9572.6,0.713,1,0.000,0.007,0.145,0.000,0.000
58,256,119.180,96.103,111.693,69623808,80.96,4.198,3.288,221,488.680,0.820,0,0.86,4600.0,6157.3,5743.7,413.2,624.9,1340.8,310.4,9573.6,0.668,1,0.000,0.006,0.832,0.000,0.000
59,256,144.597,236.891,118.235,177758208,81.18,22.792,3.570,2832,547.147,0.820,0,11.06,4600.0,6168.2,5754.7,413.2,613.8,1339.9,309.5,9584.8,0.753,1,0.000,0.007,1.962,0.000,0.000
60,256,130.471,156.109,112.692,118013952,81.40,15.409,2.369,1223,497.202,0.820,0,4.78,4600.0,6173.0,5759.4,413.2,608.9,1339.6,309.2,9589.6,0.687,1,0.000,0.007,0.841,0.000,0.000
61,256,144.756,238.587,112.105,176775168,81.57,25.044,7.607,0,539.056,0.820,0,0.00,4600.0,6173.2,5759.7,413.2,608.9,1340.4,306.7,9589.6,0.772,1,0.000,0.008,5.154,0.000,0.000
62,256,120.790,112.023,111.990,83447808,81.80,6.827,1.972,0,482.285,0.820,0,0.00,4600.0,6173.2,5759.7,413.2,608.9,1340.0,306.0,9589.8,0.735,1,0.000,0.008,0.396,0.000,0.000
63,256,160.266,315.006,116.159,230105088,81.91,32.321,11.786,43,568.763,0.820,0,0.17,4600.0,6173.4,5759.8,413.2,608.8,1339.5,305.5,9590.1,0.691,1,0.000,0.009,9.039,0.000,0.000
64,256,121.170,77.383,110.478,54018048,82.12,9.094,1.598,0,483.135,0.820,0,0.00,4600.0,6173.4,5759.8,413.2,608.8,1339.3,305.2,9590.1,0.736,1,0.000,0.008,0.169,0.000,0.000
65,256,125.324,101.768,111.540,65077248,82.34,11.506,2.278,0,478.731,0.820,0,0.00,4600.0,6173.4,5759.8,413.2,608.8,1339.1,305.0,9590.1,0.685,1,0.000,0.007,0.852,0.000,0.000
66,256,121.653,95.457,111.653,72290304,82.55,6.124,3.877,1,495.418,0.820,0,0.00,4600.0,6173.5,5759.9,413.2,608.8,1338.6,304.5,9590.1,0.696,1,0.000,0.007,1.430,0.000,0.000
67,256,127.883,125.214,112.322,88682496,82.73,12.955,2.606,88,490.962,0.820,0,0.34,4600.0,6173.9,5760.3,413.2,608.4,1337.6,303.5,9590.3,0.758,1,0.000,0.006,1.156,0.000,0.000
68,256,138.859,238.680,113.895,174206976,82.87,21.039,3.925,2,520.774,0.820,0,0.01,4600.0,6174.0,5760.4,413.2,608.4,1337.5,300.5,9591.3,0.747,1,0.000,0.008,2.475,0.000,0.000
69,256,177.770,377.656,119.948,271380480,82.90,47.582,10.240,0,584.782,0.820,0,0.00,4600.0,6174.0,5760.4,413.2,608.4,1336.7,299.8,9591.3,0.828,1,0.000,0.008,7.145,0.000,0.000
70,256,117.367,61.225,111.072,48291840,83.10,4.509,1.787,2,470.335,0.820,0,0.01,4600.0,6174.0,5760.4,413.2,608.4,1336.7,299.8,9591.3,0.708,1,0.000,0.006,0.255,0.000,0.000
71,256,139.471,216.283,113.390,153169920,83.25,20.603,5.478,89,518.572,0.820,0,0.35,4600.0,6174.4,5760.8,413.2,608.0,1335.5,298.5,9592.1,0.758,1,0.000,0.007,3.043,0.000,0.000
72,256,130.761,178.759,113.751,131739648,83.41,12.309,4.701,0,512.670,0.820,0,0.00,4600.0,6174.2,5760.7,413.2,608.0,1335.5,298.5,9592.1,0.867,1,0.000,0.007,3.224,0.000,0.000
73,256,145.630,248.584,118.863,182697984,83.53,22.943,3.824,0,546.147,0.820,0,0.00,4600.0,6174.2,5760.7,413.2,608.0,1335.0,298.0,9592.1,0.693,1,0.000,0.007,2.279,0.000,0.000
74,256,139.681,230.156,111.763,174108672,83.64,22.349,5.569,1,519.308,0.820,0,0.00,4600.0,6174.2,5760.7,413.2,608.0,1334.5,297.5,9592.1,0.727,1,0.000,0.008,3.158,0.000,0.000
75,256,132.045,120.024,117.743,88485888,83.81,9.896,4.406,89,510.471,0.820,0,0.35,4600.0,6174.6,5761.0,413.2,607.7,1332.6,287.4,9593.6,0.824,1,0.000,0.008,2.887,0.000,0.000
76,256,121.077,83.660,112.041,64585728,83.97,7.702,1.335,0,479.047,0.820,0,0.00,4600.0,6174.5,5760.9,413.2,607.7,1332.7,287.2,9593.6,0.773,1,0.000,0.007,0.000,0.000,0.000
77,256,118.027,80.901,111.533,62017536,84.15,3.516,2.978,1,486.630,0.820,0,0.00,4600.0,6174.5,5760.9,413.2,607.7,1332.7,286.3,9593.6,0.689,1,0.000,0.007,0.492,0.000,0.000
78,256,116.848,74.349,111.914,56487936,84.32,3.341,1.594,0,473.854,0.820,0,0.00,4600.0,6174.5,5760.9,413.2,607.7,1330.9,282.1,9595.1,0.748,1,0.000,0.007,0.000,0.000,0.000
79,256,117.970,37.279,111.106,26959872,84.49,4.379,2.485,88,467.666,0.820,0,0.34,4600.0,6174.9,5761.3,413.2,607.3,1330.0,272.8,9595.6,0.692,1,0.000,0.006,0.000,0.000,0.000
80,256,154.446,184.805,125.305,131837952,84.60,27.276,1.866,0,560.885,0.820,0,0.00,4600.0,6174.9,5761.3,413.2,607.3,1325.5,233.2,9601.4,0.670,1,0.000,0.006,0.421,0.000,0.000
81,256,236.777,631.162,124.657,447565824,84.45,96.039,16.081,2,690.713,0.820,0,0.01,4600.0,6172.9,5760.5,411.9,608.0,1323.2,228.9,9604.7,0.679,1,0.000,0.010,14.117,0.000,0.000
82,256,243.088,312.090,160.771,212619264,84.52,66.942,15.375,1,814.753,0.820,0,0.00,4600.0,6167.1,5757.0,409.7,611.4,1324.1,213.6,9602.7,0.683,1,0.000,0.008,4.578,0.000,0.000
83,256,225.270,147.277,184.718,105271296,84.64,39.071,1.481,87,794.030,0.820,0,0.34,4600.0,6159.6,5754.5,404.7,613.9,1324.1,221.2,9600.2,0.774,1,0.000,0.007,0.000,0.000,0.000
84,256,223.362,144.418,185.608,94408704,84.78,32.152,5.602,1,778.633,0.820,0,0.00,4600.0,6156.2,5751.2,404.7,617.4,1331.0,229.1,9596.2,4.304,1,0.000,0.008,0.000,0.000,0.000
85,256,223.225,129.021,198.173,83546112,84.92,20.874,4.179,1,784.253,0.820,0,0.00,4600.0,6151.4,5750.8,400.2,617.7,1331.1,232.2,9592.8,0.729,1,0.000,0.007,1.768,0.000,0.000
86,256,227.373,231.833,173.225,155934720,85.03,42.324,11.824,1,787.120,0.820,0,0.00,4600.0,6150.6,5750.0,400.2,618.3,1333.9,237.9,9590.0,0.691,1,0.000,0.007,6.256,0.000,0.000
87,256,234.049,134.004,195.522,91742208,85.14,36.108,2.419,88,796.763,0.820,0,0.34,4600.0,6146.7,5749.5,396.8,618.9,1335.2,247.2,9588.4,0.683,1,0.000,0.007,0.000,0.000,0.000
88,256,244.537,191.635,187.124,131837952,85.24,54.209,3.204,0,831.867,0.820,0,0.00,4600.0,6146.4,5749.2,396.8,619.3,1342.1,259.1,9589.6,0.684,1,0.000,0.007,1.634,0.000,0.000
89,256,231.291,165.050,200.514,110112768,85.37,24.723,6.054,1,805.448,0.820,0,0.00,4600.0,6142.5,5748.7,393.4,619.9,1344.2,261.7,9587.1,0.698,1,0.000,0.006,4.498,0.000,0.000
90,256,245.958,336.716,154.277,241557504,85.43,73.554,18.128,2,824.830,0.820,0,0.01,4600.0,6139.0,5745.2,393.4,623.3,1348.3,268.3,9582.1,0.774,1,0.000,0.007,15.492,0.000,0.000
91,256,238.288,233.892,192.541,166699008,85.53,28.098,17.649,88,838.460,0.820,0,0.34,4600.0,6134.0,5744.8,388.8,623.8,1350.9,261.3,9578.3,0.761,1,0.000,0.008,15.977,0.000,0.000
92,256,233.440,228.488,178.247,153268224,85.62,49.207,5.987,0,810.157,0.820,0,0.00,4600.0,6132.5,5743.3,388.8,625.2,1351.9,266.8,9575.6,0.768,1,0.000,0.007,4.386,0.000,0.000
93,256,231.301,197.824,174.284,131837952,85.72,34.491,22.527,1,804.442,0.820,0,0.00,4600.0,6127.5,5743.3,383.8,625.2,1350.2,257.4,9572.9,0.683,1,0.000,0.007,15.904,0.000,0.000
94,256,221.540,212.763,158.402,147542016,85.81,44.152,18.986,1,758.832,0.820,0,0.00,4600.0,6127.2,5743.0,383.8,625.2,1352.4,262.3,9570.1,3.961,1,0.000,0.007,17.356,0.000,0.000
95,256,236.081,213.245,177.327,145170432,85.89,53.832,4.922,88,795.089,0.820,0,0.34,4600.0,6122.6,5743.5,378.7,624.9,1353.2,259.8,9567.4,2.513,1,0.000,0.007,2.301,0.000,0.000
96,256,241.349,272.846,177.852,183091200,85.95,56.628,6.869,1,794.806,0.820,0,0.00,4600.0,6121.6,5742.5,378.7,625.9,1356.8,264.2,9564.2,0.682,1,0.000,0.008,5.198,0.000,0.000
97,256,233.719,179.585,179.358,121663488,86.04,44.821,9.540,1,789.071,0.820,0,0.00,4600.0,6114.7,5740.8,373.6,627.8,1356.2,264.0,9561.0,1.875,1,0.000,0.007,4.059,0.000,0.000
98,256,228.261,149.537,177.477,101720064,86.15,34.829,15.955,1,795.920,0.820,0,0.00,4600.0,6113.6,5739.7,373.6,628.7,1356.7,260.1,9559.0,0.759,1,0.000,0.007,5.334,0.000,0.000
99,256,240.730,248.077,170.846,168972288,86.22,65.261,4.623,88,821.049,0.820,0,0.34,4600.0,6107.6,5738.2,369.1,630.2,1355.6,256.1,9559.2,0.727,1,0.000,0.007,2.996,0.000,0.000
100,256,323.117,634.983,118.456,439566336,86.10,171.557,33.104,2,986.020,0.820,0,0.01,4600.0,6100.5,5736.3,363.8,632.0,1359.8,272.6,9553.6,0.707,1,0.000,0.008,31.207,0.000,0.000
101,256,253.564,369.478,157.455,250441728,86.12,72.335,23.775,1,841.987,0.820,0,0.00,4600.0,6094.9,5735.9,358.6,632.4,1364.6,287.1,9549.3,0.697,1,0.000,0.008,20.949,0.000,0.000
102,256,254.064,383.683,135.630,270495744,86.14,103.006,15.427,2,844.864,0.820,0,0.01,4600.0,6091.5,5732.5,358.6,635.8,1365.6,290.1,9544.3,5.669,1,0.000,0.008,13.864,0.000,0.000
103,256,254.800,310.959,169.475,212520960,86.20,66.506,18.818,90,838.419,0.820,0,0.35,4600.0,6088.2,5731.9,355.9,636.8,1366.7,296.5,9540.7,5.983,1,0.000,0.008,15.959,0.000,0.000
104,256,228.505,141.209,202.946,97075200,86.30,23.587,1.972,1,808.243,0.820,0,0.00,4600.0,6085.0,5728.7,355.9,639.8,1368.0,299.2,9536.7,0.736,1,0.000,0.007,0.568,0.000,0.000
105,256,203.354,122.143,170.110,80584704,86.40,21.470,11.774,1,718.688,0.820,0,0.00,4600.0,6084.9,5728.5,355.9,639.8,1369.4,305.0,9533.7,3.937,1,0.000,0.007,6.257,0.000,0.000
106,256,250.153,676.940,126.721,480153600,86.22,105.169,18.263,0,706.019,0.820,0,0.00,4600.0,6085.0,5728.7,355.9,639.8,1368.8,304.3,9533.7,0.780,1,0.000,0.010,14.497,0.000,0.000
107,256,159.016,342.522,121.146,241459200,86.27,28.270,9.600,89,585.654,0.820,0,0.35,4600.0,6085.5,5729.2,355.9,639.5,1368.1,300.4,9534.0,1.028,1,0.000,0.009,7.816,0.000,0.000
108,256,220.790,558.542,126.399,401743872,86.17,80.050,14.342,132,668.432,0.820,0,0.52,4600.0,6085.7,5729.4,355.9,639.2,1367.7,298.6,9536.0,0.749,1,0.000,0.009,12.414,0.000,0.000
109,256,173.846,396.240,121.979,282046464,86.19,41.421,10.447,0,598.462,0.820,0,0.00,4600.0,6085.7,5729.4,355.9,639.2,1366.3,295.8,9538.1,0.916,1,0.000,0.007,7.427,0.000,0.000
110,256,127.471,130.776,113.119,94113792,86.28,11.324,3.028,0,500.081,0.820,0,0.00,4600.0,6086.0,5729.6,355.9,639.2,1364.6,293.1,9539.1,0.698,1,0.000,0.007,1.596,0.000,0.000
111,256,143.154,251.167,116.714,183091200,86.34,20.080,6.361,89,542.199,0.820,0,0.35,4600.0,6086.1,5729.8,355.9,638.8,1364.0,292.4,9539.6,0.665,1,0.000,0.007,3.857,0.000,0.000
112,256,128.570,148.688,113.946,110014464,86.43,10.540,4.084,1,513.728,0.820,0,0.00,4600.0,6086.2,5729.9,355.9,638.8,1363.6,291.8,9540.6,0.746,1,0.000,0.006,2.625,0.000,0.000
113,256,136.380,201.307,115.495,147836928,86.51,17.827,3.058,0,517.093,0.820,0,0.00,4600.0,6086.2,5729.9,355.9,638.8,1363.6,291.6,9540.6,0.697,1,0.000,0.007,1.471,0.000,0.000
114,256,132.251,159.876,115.598,113074176,86.59,13.153,3.500,0,510.550,0.820,0,0.00,4600.0,6086.2,5729.9,355.9,638.8,1363.4,291.4,9541.1,0.667,1,0.000,0.007,1.108,0.000,0.000
115,256,135.991,170.605,115.023,120877056,86.66,18.104,2.864,88,510.126,0.820,0,0.34,4600.0,6086.6,5730.3,355.9,638.5,1362.2,290.1,9541.9,0.660,1,0.000,0.007,1.437,0.000,0.000
