# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4600 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4600 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,247.452,340.322,116.972,231186432,48.39,94.595,35.886,4357,764.988,0.820,0,17.02,4600.0,6140.4,5828.9,311.1,539.1,1164.3,200.8,9517.7,0.557,1,0.000,0.005,34.560,0.000,0.000
12,256,287.262,533.399,104.791,364999232,49.95,125.981,56.490,4921,863.277,0.820,0,19.22,4600.0,6153.6,5848.1,305.1,519.9,1167.5,210.5,9532.7,0.573,1,0.000,0.006,55.153,0.000,0.000
13,256,235.105,364.834,110.941,243830784,51.94,84.994,39.170,0,737.442,0.820,0,0.00,4600.0,6151.5,5848.1,303.0,519.9,1170.4,221.3,9527.9,0.602,1,0.000,0.005,36.930,0.000,0.000
14,256,286.145,643.736,93.116,441741312,52.94,162.271,30.759,0,823.566,0.820,0,0.00,4600.0,6149.3,5848.4,300.5,519.9,1173.8,224.7,9521.2,0.593,1,0.000,0.005,29.518,0.000,0.000
15,256,213.195,321.485,103.532,217460736,54.64,70.381,39.282,56,688.027,0.820,0,0.22,4600.0,6147.4,5848.5,298.5,519.7,1178.2,232.6,9517.7,0.515,1,0.000,0.005,37.396,0.000,0.000
16,256,203.488,291.021,118.854,198893568,56.27,62.473,22.161,0,675.652,0.820,0,0.00,4600.0,6147.5,5848.6,298.5,519.7,1180.4,238.6,9512.6,0.561,1,0.000,0.006,21.061,0.000,0.000
17,256,223.467,392.128,111.205,270983744,57.58,85.962,26.301,0,714.090,0.820,0,0.00,4600.0,6145.0,5848.6,296.0,519.7,1184.0,249.4,9508.4,0.504,1,0.000,0.005,25.072,0.000,0.000
18,256,246.569,433.262,101.336,287576064,58.63,102.496,42.737,0,769.636,0.820,0,0.00,4600.0,6142.0,5848.6,293.0,519.7,1189.0,262.2,9501.9,0.557,1,0.000,0.005,40.723,0.000,0.000
19,256,210.802,294.400,121.981,206794752,59.85,55.754,33.066,55,706.225,0.820,0,0.21,4600.0,6139.1,5848.9,289.9,519.4,1183.8,238.1,9499.4,5.368,1,0.000,0.005,31.841,0.000,0.000
20,256,211.468,321.740,111.673,219439104,60.97,73.295,26.500,0,681.054,0.820,0,0.00,4600.0,6135.9,5848.7,286.7,519.4,1176.8,190.1,9500.0,5.256,1,0.000,0.005,25.201,0.000,0.000
21,256,213.418,271.479,107.361,187834368,62.05,73.713,32.344,0,684.955,0.820,0,0.00,4600.0,6133.3,5848.7,284.1,519.4,1180.7,198.1,9495.8,0.519,1,0.000,0.005,30.289,0.000,0.000
22,256,189.177,163.422,143.578,112877568,63.21,32.646,12.952,0,643.815,0.820,0,0.00,4600.0,6133.3,5848.7,284.1,519.4,1184.5,206.0,9490.6,0.541,1,0.000,0.004,11.769,0.000,0.000
23,256,198.460,240.562,125.370,168972288,64.20,56.297,16.792,57,646.512,0.820,0,0.22,4600.0,6131.1,5848.2,282.5,520.1,1187.0,215.6,9486.6,0.562,1,0.000,0.005,14.874,0.000,0.000
24,256,183.696,179.257,146.451,121073664,65.22,24.795,12.449,0,619.223,0.820,0,0.00,4600.0,6125.8,5845.4,280.0,523.1,1188.9,223.1,9482.1,5.255,1,0.000,0.005,11.289,0.000,0.000
25,256,178.789,192.901,136.284,139444224,66.17,31.155,11.350,0,630.928,0.820,0,0.00,4600.0,6121.4,5841.0,280.0,527.4,1189.2,226.3,9476.9,0.586,1,0.000,0.004,10.144,0.000,0.000
26,256,203.516,280.745,123.997,195932160,66.96,72.047,7.471,0,656.505,0.820,0,0.00,4600.0,6115.6,5838.9,276.4,529.6,1192.3,235.4,9470.9,5.465,1,0.000,0.005,5.638,0.000,0.000
27,256,187.505,162.881,131.382,107839488,67.80,26.565,29.558,51,627.588,0.820,0,0.20,4600.0,6115.6,5838.9,276.4,529.6,1194.0,241.3,9468.2,0.506,1,0.000,0.005,28.339,0.000,0.000
28,256,195.450,210.734,136.172,147542016,68.56,56.188,3.090,0,660.935,0.820,0,0.00,4600.0,6111.6,5838.9,272.4,529.6,1195.3,246.0,9466.5,0.519,1,0.000,0.004,1.944,0.000,0.000
29,256,183.437,151.260,140.276,101621760,69.34,30.098,13.064,0,637.233,0.820,0,0.00,4600.0,6111.6,5838.9,272.4,529.6,1199.0,254.0,9461.3,0.556,1,0.000,0.004,11.147,0.000,0.000
30,256,179.509,134.898,135.052,86704128,70.04,41.381,3.076,0,604.514,0.820,0,0.00,4600.0,6107.0,5836.0,270.6,532.6,1199.3,258.7,9457.0,0.502,1,0.000,0.004,1.892,0.000,0.000
31,256,175.545,138.467,152.339,96387072,70.76,10.840,12.367,55,616.567,0.820,0,0.21,4600.0,6104.5,5833.5,270.6,534.9,1200.4,262.1,9452.5,0.508,1,0.000,0.005,10.571,0.000,0.000
32,256,179.423,110.959,162.676,75251712,71.45,15.569,1.178,0,618.666,0.820,0,0.00,4600.0,6102.8,5833.6,268.7,534.9,1203.4,272.5,9448.0,0.512,1,0.000,0.005,0.000,0.000,0.000
33,256,266.990,482.766,109.921,326688768,71.73,126.427,30.642,0,820.825,0.820,0,0.00,4600.0,6097.5,5828.4,268.7,539.9,1205.7,273.3,9446.6,0.558,1,0.000,0.005,29.267,0.000,0.000
34,256,239.544,383.118,95.895,260419584,72.07,106.093,37.556,1,722.345,0.820,0,0.00,4600.0,6093.8,5826.6,266.7,541.8,1210.4,280.6,9438.8,0.580,1,0.000,0.005,35.512,0.000,0.000
35,256,275.748,485.251,104.471,334589952,72.29,133.049,38.228,56,846.969,0.820,0,0.22,4600.0,6081.0,5813.9,266.7,554.7,1209.3,278.7,9426.1,0.587,1,0.000,0.005,36.924,0.000,0.000
36,256,191.437,236.951,123.432,161267712,72.81,45.483,22.521,0,644.842,0.820,0,0.00,4600.0,6073.6,5806.5,266.7,561.8,1209.3,278.7,9418.9,0.557,1,0.000,0.005,21.360,0.000,0.000
37,256,174.920,147.459,129.858,102309888,73.35,30.053,15.009,1,624.649,0.820,0,0.00,4600.0,6067.4,5800.2,266.7,568.2,1208.8,278.2,9412.9,0.508,1,0.000,0.004,13.095,0.000,0.000
38,256,187.439,210.804,132.122,150896640,73.83,37.508,17.808,1,636.003,0.820,0,0.00,4600.0,6060.3,5793.1,266.7,575.3,1208.6,278.0,9406.4,5.129,1,0.000,0.005,16.514,0.000,0.000
39,256,183.436,169.171,143.357,120778752,74.32,37.966,2.113,57,633.496,0.820,0,0.22,4600.0,6053.8,5786.6,266.7,581.8,1208.2,277.3,9400.6,0.569,1,0.000,0.005,0.184,0.000,0.000
40,256,191.470,239.351,110.942,164032512,74.72,49.526,31.002,0,634.340,0.820,0,0.00,4600.0,6046.4,5779.2,266.7,589.2,1207.8,276.8,9393.1,0.534,1,0.000,0.005,29.728,0.000,0.000
41,256,189.756,195.665,127.973,134307840,75.12,51.847,9.936,1,622.549,0.820,0,0.00,4600.0,6039.1,5772.0,266.7,596.3,1208.0,277.1,9386.9,0.506,1,0.000,0.005,8.828,0.000,0.000
42,256,187.511,188.089,120.051,128974848,75.52,38.639,28.821,0,647.887,0.820,0,0.00,4600.0,6031.4,5764.2,266.7,604.1,1208.0,277.1,9379.4,5.752,1,0.000,0.005,26.837,0.000,0.000
43,256,179.026,215.806,130.890,145268736,75.91,40.956,7.181,56,617.611,0.820,0,0.22,4600.0,6028.0,5760.9,266.7,607.4,1209.0,281.1,9373.9,4.969,1,0.000,0.005,6.052,0.000,0.000
44,256,140.135,218.668,94.167,158404608,76.26,24.666,21.302,1,491.880,0.820,0,0.00,4600.0,6028.1,5761.0,266.7,607.4,1210.9,282.6,9372.4,4.987,1,0.000,0.005,20.021,0.000,0.000
45,256,108.376,140.988,90.692,104976384,76.65,12.024,5.660,2,410.068,0.820,0,0.01,4600.0,6028.3,5761.1,266.7,607.4,1210.9,282.6,9372.4,0.512,1,0.000,0.005,3.563,0.000,0.000
46,256,118.373,189.438,92.678,137269248,76.97,21.675,4.020,0,425.769,0.820,0,0.00,4600.0,6028.3,5761.1,266.7,607.4,1209.8,281.3,9372.4,0.534,1,0.000,0.005,2.898,0.000,0.000
47,256,130.597,245.237,92.541,174600192,77.25,27.812,10.245,58,442.079,0.820,0,0.23,4600.0,6028.5,5761.4,266.7,607.2,1207.5,277.9,9372.9,0.523,1,0.000,0.005,8.244,0.000,0.000
48,256,100.194,78.953,89.919,59351040,77.62,8.911,1.364,1,386.702,0.820,0,0.00,4600.0,6028.5,5761.4,266.7,607.2,1206.8,277.2,9373.1,0.597,1,0.000,0.004,0.168,0.000,0.000
49,256,109.932,141.180,90.971,102506496,77.96,14.378,4.584,0,403.075,0.820,0,0.00,4600.0,6028.3,5761.1,266.7,607.2,1206.6,276.2,9373.6,0.553,1,0.000,0.005,3.366,0.000,0.000
50,256,100.567,100.832,89.277,72880128,78.30,7.716,3.574,1,392.373,0.820,0,0.00,4600.0,6028.3,5761.1,266.7,607.2,1206.6,276.2,9373.6,0.500,1,0.000,0.005,1.729,0.000,0.000
51,256,124.168,194.222,97.675,142700544,78.57,23.071,3.422,56,441.124,0.820,0,0.22,4600.0,6028.6,5761.5,266.7,606.9,1205.6,275.2,9373.9,0.546,1,0.000,0.006,2.071,0.000,0.000
52,256,97.311,65.061,89.580,51056640,78.89,6.116,1.615,2,380.953,0.820,0,0.01,4600.0,6028.6,5761.5,266.7,606.9,1204.9,274.5,9373.9,0.499,1,0.000,0.004,0.494,0.000,0.000
53,256,99.951,86.086,89.831,61526016,79.22,7.193,2.927,1,392.164,0.820,0,0.00,4600.0,6028.8,5761.6,266.7,606.9,1204.7,274.2,9373.9,0.497,1,0.000,0.004,1.053,0.000,0.000
54,256,92.637,32.363,89.771,21626880,79.55,1.306,1.559,1,389.718,0.820,0,0.00,4600.0,6028.6,5761.5,266.7,606.9,1205.2,274.0,9373.9,0.495,1,0.000,0.004,0.377,0.000,0.000
55,256,101.277,107.832,90.324,83251200,79.84,8.048,2.905,297,395.072,0.820,0,1.16,4600.0,6029.6,5762.5,266.7,605.7,1204.8,273.7,9375.3,0.523,1,0.000,0.005,0.998,0.000,0.000
56,256,110.639,140.472,89.866,107446272,80.09,15.025,5.747,205,414.646,0.820,0,0.80,4600.0,6030.5,5763.4,266.7,604.9,1204.5,273.3,9376.0,0.545,1,0.000,0.004,4.579,0.000,0.000
57,256,110.575,133.426,95.121,97271808,80.35,14.221,1.233,467,421.275,0.820,0,1.82,4600.0,6032.1,5765.0,266.7,603.2,1204.3,273.1,9377.8,0.525,1,0.000,0.005,0.000,0.000,0.000
58,256,99.906,87.598,90.158,64290816,80.64,4.027,5.721,480,403.052,0.820,0,1.88,4600.0,6033.9,5766.8,266.7,601.2,1203.3,272.0,9379.8,0.519,1,0.000,0.004,3.735,0.000,0.000
59,256,136.974,258.765,98.636,190992384,80.81,30.285,8.053,2857,476.596,0.820,0,11.16,4600.0,6045.2,5778.0,266.7,590.1,1202.5,271.3,9391.0,0.552,1,0.000,0.006,6.654,0.000,0.000
60,256,115.139,160.444,93.184,118013952,81.04,17.580,4.374,1411,429.719,0.820,0,5.51,4600.0,6050.7,5783.5,266.7,584.6,1202.0,270.8,9396.3,0.516,1,0.000,0.005,3.121,0.000,0.000
61,256,126.426,225.008,92.144,168579072,81.21,24.583,9.698,0,448.376,0.820,0,0.00,4600.0,6050.7,5783.5,266.7,584.6,1201.5,270.3,9396.3,0.571,1,0.000,0.004,7.720,0.000,0.000
62,256,100.888,113.095,91.330,86114304,81.45,8.216,1.342,0,393.086,0.820,0,0.00,4600.0,6050.7,5783.5,266.7,584.6,1201.3,270.0,9396.5,0.517,1,0.000,0.005,0.177,0.000,0.000
63,256,157.108,322.718,104.180,227438592,81.55,39.073,13.855,55,514.825,0.820,0,0.21,4600.0,6050.9,5783.8,266.7,584.3,1200.5,269.3,9396.8,0.494,1,0.000,0.006,11.149,0.000,0.000
64,256,103.372,74.588,90.774,54018048,81.77,10.784,1.814,0,382.321,0.820,0,0.00,4600.0,6050.9,5783.8,266.7,584.3,1200.3,269.1,9396.8,0.618,1,0.000,0.004,0.552,0.000,0.000
65,256,105.638,99.048,91.297,67743744,81.98,11.445,2.896,0,394.229,0.820,0,0.00,4600.0,6051.1,5783.9,266.7,584.3,1200.0,268.8,9396.8,0.536,1,0.000,0.005,1.610,0.000,0.000
66,256,102.425,93.406,89.974,72290304,82.20,7.683,4.768,1,404.516,0.820,0,0.00,4600.0,6051.2,5784.0,266.7,584.3,1200.4,268.3,9399.0,0.516,1,0.000,0.004,2.801,0.000,0.000
67,256,110.294,125.157,90.746,88682496,82.38,16.569,2.978,97,394.780,0.820,0,0.38,4600.0,6051.6,5784.4,266.7,583.9,1199.7,267.6,9399.5,0.573,1,0.000,0.004,1.843,0.000,0.000
68,256,121.490,231.479,92.722,168873984,82.53,22.528,6.240,3,429.796,0.820,0,0.01,4600.0,6051.6,5784.4,266.7,583.9,1199.2,267.1,9399.8,0.562,1,0.000,0.004,5.105,0.000,0.000
69,256,171.710,393.857,106.671,282046464,82.55,53.899,11.141,0,535.046,0.820,0,0.00,4600.0,6051.7,5784.5,266.7,583.9,1196.9,264.6,9403.3,0.545,1,0.000,0.007,8.224,0.000,0.000
70,256,97.653,58.868,90.965,45625344,82.76,5.360,1.328,2,396.146,0.820,0,0.01,4600.0,6051.7,5784.5,266.7,583.9,1196.6,264.4,9403.3,0.560,1,0.000,0.004,0.113,0.000,0.000
71,256,125.293,218.197,92.801,153169920,82.89,24.941,7.551,97,431.823,0.820,0,0.38,4600.0,6051.9,5784.8,266.7,583.6,1195.8,263.4,9403.7,0.544,1,0.000,0.004,5.556,0.000,0.000
72,256,110.735,174.249,91.293,129073152,83.06,12.865,6.577,0,422.437,0.820,0,0.00,4600.0,6052.1,5784.9,266.7,583.6,1195.8,263.4,9403.7,0.572,1,0.000,0.004,5.416,0.000,0.000
73,256,127.448,239.167,94.039,171835392,83.18,25.991,7.419,0,444.402,0.820,0,0.00,4600.0,6051.9,5784.8,266.7,583.6,1195.4,262.9,9403.7,0.495,1,0.000,0.005,6.271,0.000,0.000
74,256,130.094,228.144,97.817,168775680,83.30,25.912,6.365,1,452.983,0.820,0,0.00,4600.0,6052.1,5784.9,266.7,583.6,1195.1,262.7,9403.7,0.517,1,0.000,0.006,3.926,0.000,0.000
75,256,106.128,118.834,91.616,88485888,83.47,8.777,5.735,93,404.939,0.820,0,0.36,4600.0,6052.4,5785.3,266.7,583.2,1194.4,261.9,9404.2,0.587,1,0.000,0.005,4.582,0.000,0.000
76,256,101.495,79.802,91.304,61919232,83.64,8.729,1.461,0,401.061,0.820,0,0.00,4600.0,6052.4,5785.3,266.7,583.2,1193.6,261.2,9404.2,0.548,1,0.000,0.004,0.224,0.000,0.000
77,256,99.476,84.353,90.104,62017536,83.82,5.431,3.941,1,396.366,0.820,0,0.00,4600.0,6052.6,5785.4,266.7,583.2,1193.6,261.2,9404.2,0.500,1,0.000,0.005,1.818,0.000,0.000
78,256,97.323,78.690,91.076,56487936,83.99,4.172,2.075,0,387.341,0.820,0,0.00,4600.0,6052.6,5785.4,266.7,583.2,1193.4,260.9,9404.2,0.544,1,0.000,0.004,0.924,0.000,0.000
79,256,96.530,37.947,90.020,26959872,84.16,4.508,2.002,96,383.034,0.820,0,0.38,4600.0,6052.8,5785.7,266.7,582.8,1192.7,260.2,9404.4,0.493,1,0.000,0.005,0.000,0.000,0.000
80,256,118.925,179.296,93.636,129073152,84.28,21.953,3.337,0,414.647,0.820,0,0.00,4600.0,6052.9,5785.8,266.7,582.8,1192.2,259.7,9404.4,0.508,1,0.000,0.005,2.139,0.000,0.000
81,256,230.661,646.446,111.591,452898816,84.13,101.899,17.171,2,627.072,0.820,0,0.01,4600.0,6052.9,5785.8,266.7,582.8,1191.9,259.5,9404.4,0.494,1,0.000,0.008,15.432,0.000,0.000
82,256,148.207,298.842,106.108,215285760,84.19,35.558,6.541,1,498.294,0.820,0,0.00,4600.0,6052.8,5785.7,266.7,582.8,1192.9,258.7,9404.7,0.998,1,0.000,0.007,3.938,0.000,0.000
83,256,116.523,144.170,95.103,102604800,84.31,19.308,2.113,94,432.573,0.820,0,0.37,4600.0,6053.2,5786.0,266.7,582.4,1192.2,258.0,9405.2,0.625,1,0.000,0.005,0.791,0.000,0.000
84,256,109.060,133.497,93.851,97075200,84.44,12.766,2.443,1,409.313,0.820,0,0.00,4600.0,6053.3,5786.2,266.7,582.4,1192.4,254.5,9436.2,0.517,1,0.000,0.005,1.296,0.000,0.000
85,256,104.343,111.986,91.569,80781312,84.59,8.763,4.011,1,403.722,0.820,0,0.00,4600.0,6053.2,5786.0,266.7,582.3,1192.9,246.2,9436.7,0.523,1,0.000,0.004,2.050,0.000,0.000
86,256,118.576,214.343,93.206,153169920,84.70,19.490,5.880,1,433.076,0.820,0,0.00,4600.0,6053.2,5786.0,266.7,582.3,1192.5,245.7,9436.7,0.493,1,0.000,0.004,4.809,0.000,0.000
87,256,115.195,124.938,95.574,88977408,84.82,16.758,2.863,95,424.645,0.820,0,0.37,4600.0,6053.4,5786.3,266.7,581.9,1191.6,244.7,9437.0,0.519,1,0.000,0.005,0.889,0.000,0.000
88,256,118.279,171.197,92.699,126308352,84.91,20.365,5.215,0,430.755,0.820,0,0.00,4600.0,6053.4,5786.3,266.7,581.9,1193.3,244.7,9437.0,0.528,1,0.000,0.005,4.058,0.000,0.000
89,256,103.509,144.605,91.752,107249664,85.05,9.284,2.473,1,405.817,0.820,0,0.00,4600.0,6053.6,5786.4,266.7,581.9,1192.6,244.0,9437.2,0.494,1,0.000,0.005,1.369,0.000,0.000
90,256,224.861,373.852,143.961,246890496,85.09,63.420,17.481,2,682.283,0.820,0,0.01,4600.0,6050.2,5783.3,266.5,584.9,1177.5,171.3,9444.7,0.555,1,0.000,0.006,15.285,0.000,0.000
91,256,225.297,242.620,167.258,164032512,85.19,32.663,25.375,97,782.554,0.820,0,0.38,4600.0,6045.3,5779.2,265.7,589.3,1176.6,167.6,9440.0,0.830,1,0.000,0.006,23.878,0.000,0.000
92,256,223.223,243.387,152.399,158601216,85.27,46.490,24.334,0,752.947,0.820,0,0.00,4600.0,6041.3,5776.2,264.7,592.3,1179.7,174.2,9435.1,0.751,1,0.000,0.006,22.987,0.000,0.000
93,256,212.912,206.106,165.131,139935744,85.38,36.945,10.836,1,731.256,0.820,0,0.00,4600.0,6037.4,5772.3,264.7,596.2,1193.7,188.0,9430.6,0.674,1,0.000,0.006,8.346,0.000,0.000
94,256,221.695,224.009,170.260,158306304,85.48,36.948,14.487,1,769.672,0.820,0,0.00,4600.0,6033.6,5770.8,262.4,597.7,1195.5,196.5,9426.1,0.742,1,0.000,0.007,12.995,0.000,0.000
95,256,227.511,212.829,165.179,145170432,85.56,50.718,11.614,93,775.105,0.820,0,0.36,4600.0,6031.3,5768.5,262.4,599.8,1195.5,198.9,9422.6,0.674,1,0.000,0.006,5.036,0.000,0.000
96,256,228.898,274.789,144.471,193658880,85.62,72.707,11.720,1,758.471,0.820,0,0.00,4600.0,6029.4,5768.5,260.5,599.8,1199.2,210.6,9417.8,0.665,1,0.000,0.006,10.277,0.000,0.000
97,256,217.560,188.839,174.151,132329472,85.71,41.223,2.186,1,752.585,0.820,0,0.00,4600.0,6029.3,5768.4,260.5,599.9,1202.5,213.9,9414.3,0.744,1,0.000,0.006,0.779,0.000,0.000
98,256,219.203,155.853,170.718,107053056,85.83,31.267,17.218,1,768.901,0.820,0,0.00,4600.0,6028.2,5767.3,260.5,601.1,1203.7,217.5,9410.8,0.735,1,0.000,0.006,10.706,0.000,0.000
99,256,227.332,225.042,157.892,155738112,85.90,58.408,11.033,96,767.406,0.820,0,0.38,4600.0,6026.2,5767.7,258.1,600.9,1205.2,223.8,9410.7,0.712,1,0.000,0.006,5.539,0.000,0.000
100,256,305.249,650.141,120.522,442232832,85.79,149.002,35.724,2,932.817,0.820,0,0.01,4600.0,6024.6,5766.0,258.1,602.3,1209.2,233.8,9403.4,0.676,1,0.000,0.006,34.216,0.000,0.000
101,256,322.319,375.364,224.085,255774720,85.83,75.688,22.547,1,1017.969,0.820,0,0.00,4600.0,6018.9,5761.0,257.5,607.3,1224.5,206.0,9414.6,0.672,1,0.000,0.007,20.072,0.000,0.000
102,256,298.279,406.308,182.370,278593536,85.85,101.240,14.668,2,936.433,0.820,0,0.01,4600.0,6018.7,5760.8,257.5,607.7,1208.6,133.9,9422.9,0.771,1,0.000,0.007,13.292,0.000,0.000
103,256,248.304,313.551,149.143,209854464,85.90,75.903,23.258,97,832.314,0.820,0,0.38,4600.0,6018.7,5761.0,257.2,607.4,1215.1,135.9,9418.9,0.810,1,0.000,0.007,16.791,0.000,0.000
104,256,206.868,153.299,172.573,105074688,86.01,28.882,5.413,1,735.987,0.820,0,0.00,4600.0,6017.2,5760.5,256.2,607.9,1217.1,144.4,9415.9,0.686,1,0.000,0.006,0.000,0.000,0.000
105,256,214.910,127.744,190.201,80584704,86.11,17.172,7.536,1,753.426,0.820,0,0.00,4600.0,6016.9,5760.3,256.2,607.9,1220.7,153.7,9411.2,0.691,1,0.000,0.006,6.158,0.000,0.000
106,256,349.490,725.142,120.294,490819584,85.96,179.773,49.423,0,1046.594,0.820,0,0.00,4600.0,6013.4,5758.8,254.2,609.4,1224.7,170.4,9403.4,0.748,1,0.000,0.007,46.647,0.000,0.000
107,256,248.843,366.667,150.603,257458176,86.00,74.115,24.125,97,844.701,0.820,0,0.38,4600.0,6009.9,5757.0,252.5,611.4,1225.8,178.9,9399.7,0.687,1,0.000,0.007,22.496,0.000,0.000
108,256,283.193,575.283,128.985,396410880,85.94,122.790,31.419,0,901.577,0.820,0,0.00,4600.0,6007.8,5756.8,250.6,611.7,1229.5,193.3,9394.4,0.742,1,0.000,0.007,29.817,0.000,0.000
109,256,258.297,406.413,125.956,284712960,85.95,84.699,47.642,0,865.978,0.820,0,0.00,4600.0,6004.3,5756.4,247.5,611.9,1232.3,208.9,9389.9,0.681,1,0.000,0.006,45.099,0.000,0.000
110,256,215.355,134.441,192.152,91447296,86.05,21.762,1.441,0,751.255,0.820,0,0.00,4600.0,5997.7,5754.2,243.1,614.3,1233.8,216.9,9386.2,5.738,1,0.000,0.007,0.000,0.000,0.000
111,256,245.578,269.999,180.607,183091200,86.12,42.157,22.813,97,839.331,0.820,0,0.38,4600.0,5993.2,5752.7,240.1,615.9,1234.2,226.8,9383.4,0.710,1,0.000,0.006,19.607,0.000,0.000
112,256,228.016,162.869,186.799,110014464,86.21,22.417,18.800,1,796.227,0.820,0,0.00,4600.0,5991.7,5751.2,240.1,617.2,1234.5,233.1,9380.7,5.628,1,0.000,0.007,17.165,0.000,0.000
113,256,239.314,209.498,183.417,147935232,86.28,48.990,6.907,0,823.018,0.820,0,0.00,4600.0,5986.6,5748.3,237.9,620.4,1235.4,238.7,9377.2,0.692,1,0.000,0.006,5.337,0.000,0.000
114,256,248.131,168.876,218.245,113074176,86.37,25.148,4.739,0,845.704,0.820,0,0.00,4600.0,5980.7,5747.8,232.5,620.7,1229.9,240.7,9376.1,0.672,1,0.000,0.008,1.030,0.000,0.000
115,256,242.498,184.001,186.692,123543552,86.44,54.303,1.503,97,829.576,0.820,0,0.38,4600.0,5979.3,5746.4,232.5,622.1,1229.8,240.8,9374.5,0.718,1,0.000,0.007,0.000,0.000,0.000
