# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4600 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4600 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
32,256,215.156,112.397,195.777,75251712,71.87,17.946,1.432,0,752.439,0.820,0,0.00,4600.0,6115.6,5739.2,376.0,629.3,1248.2,180.9,9451.2,0.676,1,0.000,0.007,0.000,0.000,0.000
33,256,290.331,483.824,131.812,329355264,72.14,133.484,25.036,0,947.907,0.820,0,0.00,4600.0,6106.2,5729.8,376.0,638.9,1247.2,180.0,9441.7,0.744,1,0.000,0.006,23.336,0.000,0.000
34,256,294.471,380.788,125.395,265850880,72.48,139.409,29.667,1,952.303,0.820,0,0.00,4600.0,6097.2,5720.8,376.0,647.9,1252.7,179.3,9437.6,5.580,1,0.000,0.006,26.859,0.000,0.000
35,256,304.583,493.179,112.905,342687744,72.71,162.303,29.375,61,972.575,0.820,0,0.24,4600.0,6089.1,5712.8,375.9,655.8,1255.8,183.9,9428.4,5.567,1,0.000,0.007,27.640,0.000,0.000
36,256,243.871,239.082,171.163,169267200,73.22,54.259,18.449,0,834.558,0.820,0,0.00,4600.0,6082.7,5709.8,372.5,658.8,1257.4,193.3,9423.1,0.753,1,0.000,0.006,16.772,0.000,0.000
37,256,230.689,156.867,178.898,107642880,73.75,38.272,13.519,1,800.776,0.820,0,0.00,4600.0,6079.3,5706.4,372.5,662.3,1259.2,193.1,9417.6,0.719,1,0.000,0.006,10.915,0.000,0.000
38,256,242.011,222.806,176.263,153464832,74.23,49.792,15.956,1,837.432,0.820,0,0.00,4600.0,6075.2,5705.8,369.0,662.8,1263.7,206.8,9412.9,0.740,1,0.000,0.006,14.260,0.000,0.000
39,256,223.076,169.858,180.137,115445760,74.71,25.891,17.048,59,783.800,0.820,0,0.23,4600.0,6074.7,5705.3,369.0,663.3,1264.4,208.1,9411.1,0.904,1,0.000,0.006,6.458,0.000,0.000
40,256,235.582,253.755,148.739,174895104,75.10,79.737,7.106,0,801.771,0.820,0,0.00,4600.0,6070.3,5704.3,365.6,664.1,1266.9,216.8,9406.6,0.703,1,0.000,0.006,5.528,0.000,0.000
41,256,229.680,206.729,166.039,136974336,75.50,54.823,8.818,2,767.010,0.820,0,0.01,4600.0,6066.7,5700.7,365.6,667.8,1266.7,217.2,9402.4,0.683,1,0.000,0.007,7.275,0.000,0.000
42,256,236.295,184.851,182.378,123641856,75.93,30.811,23.106,0,814.784,0.820,0,0.00,4600.0,6062.6,5700.0,362.1,668.7,1266.3,209.5,9398.6,5.345,1,0.000,0.006,11.554,0.000,0.000
43,256,229.319,215.030,160.405,145268736,76.30,52.589,16.325,60,779.192,0.820,0,0.23,4600.0,6057.0,5694.4,362.1,674.2,1266.2,209.0,9394.1,0.677,1,0.000,0.006,14.755,0.000,0.000
44,256,223.587,235.588,142.953,161169408,76.67,56.625,24.009,1,776.992,0.820,0,0.00,4600.0,6051.8,5689.3,362.1,679.2,1265.7,208.5,9388.9,0.685,1,0.000,0.006,22.416,0.000,0.000
45,256,226.922,160.675,171.299,107741184,77.05,45.759,9.863,2,799.757,0.820,0,0.01,4600.0,6050.5,5687.9,362.1,680.6,1268.6,215.4,9383.6,5.383,1,0.000,0.006,3.277,0.000,0.000
46,256,235.296,221.585,154.599,142700544,77.38,73.195,7.502,0,797.273,0.820,0,0.00,4600.0,6047.1,5687.7,359.0,680.6,1268.2,218.9,9383.7,5.810,1,0.000,0.006,6.046,0.000,0.000
47,256,239.898,270.312,155.261,182796288,77.68,66.498,18.138,59,813.654,0.820,0,0.23,4600.0,6043.7,5687.9,355.4,680.4,1271.4,228.7,9379.9,0.672,1,0.000,0.007,15.515,0.000,0.000
48,256,218.752,88.956,187.982,59351040,78.04,29.309,1.461,1,761.993,0.820,0,0.00,4600.0,6042.2,5686.4,355.4,682.2,1272.0,230.9,9376.7,0.753,1,0.000,0.006,0.000,0.000,0.000
49,256,214.050,154.641,192.254,105172992,78.38,19.913,1.883,0,747.863,0.820,0,0.00,4600.0,6041.6,5686.3,354.9,682.2,1275.0,238.3,9372.4,0.731,1,0.000,0.008,0.379,0.000,0.000
50,256,237.533,114.280,198.655,72880128,78.71,24.567,14.310,1,813.188,0.820,0,0.00,4600.0,6033.5,5681.5,351.5,686.7,1301.2,265.8,9419.4,0.683,1,0.000,0.008,8.473,0.000,0.000
51,256,232.091,213.550,166.532,140132352,78.97,58.798,6.761,55,785.473,0.820,0,0.21,4600.0,6029.8,5681.5,347.9,686.7,1314.6,287.9,9414.6,0.754,1,0.000,0.006,5.230,0.000,0.000
52,256,217.400,71.380,191.107,51056640,79.29,24.930,1.363,2,765.522,0.820,0,0.01,4600.0,6026.3,5678.0,347.9,690.3,1314.9,287.0,9410.9,0.691,1,0.000,0.006,0.000,0.000,0.000
53,256,212.713,91.130,181.725,58859520,79.60,16.557,14.430,1,743.858,0.820,0,0.00,4600.0,6026.1,5677.8,347.9,690.3,1316.6,287.3,9406.7,0.676,1,0.000,0.005,0.000,0.000,0.000
54,256,209.921,36.098,204.584,21626880,79.93,4.092,1.245,4,752.065,0.820,0,0.02,4600.0,6022.7,5677.8,344.5,690.3,1318.0,295.7,9404.5,0.681,1,0.000,0.005,0.000,0.000,0.000
55,256,211.116,138.695,166.342,83251200,80.21,29.818,14.956,770,738.182,0.820,0,3.01,4600.0,6025.9,5680.9,344.5,687.6,1319.0,302.1,9404.0,0.724,1,0.000,0.006,8.519,0.000,0.000
56,256,128.576,137.764,111.107,102113280,80.47,13.054,4.415,242,494.290,0.820,0,0.95,4600.0,6026.7,5681.8,344.5,686.7,1319.4,302.4,9405.0,0.760,1,0.000,0.006,2.889,0.000,0.000
57,256,130.830,129.410,115.429,97271808,80.72,13.919,1.482,474,510.209,0.820,0,1.85,4600.0,6028.6,5683.7,344.5,684.6,1319.1,302.1,9407.0,0.740,1,0.000,0.007,0.000,0.000,0.000
58,256,118.976,98.348,110.686,72290304,80.99,4.542,3.748,238,488.093,0.820,0,0.93,4600.0,6029.6,5684.7,344.5,683.7,1318.7,301.6,9407.7,0.667,1,0.000,0.005,1.365,0.000,0.000
59,256,146.987,244.862,118.082,180326400,81.21,25.120,3.784,3087,557.327,0.820,0,12.06,4600.0,6041.7,5696.8,344.5,671.7,1318.4,299.9,9420.0,0.733,1,0.000,0.008,2.226,0.000,0.000
60,256,131.751,160.527,112.771,118013952,81.44,16.549,2.432,1419,505.908,0.820,0,5.54,4600.0,6047.1,5702.2,344.5,666.2,1317.4,293.0,9426.2,0.731,1,0.000,0.006,0.986,0.000,0.000
61,256,142.672,239.229,111.491,176775168,81.60,23.692,7.489,0,527.823,0.820,0,0.00,4600.0,6047.0,5702.1,344.5,666.2,1316.7,292.0,9426.2,0.795,1,0.000,0.006,5.018,0.000,0.000
62,256,119.084,111.181,112.061,83447808,81.84,5.592,1.430,0,473.085,0.820,0,0.00,4600.0,6047.1,5702.2,344.5,666.2,1316.4,291.3,9426.2,0.684,1,0.000,0.006,0.000,0.000,0.000
63,256,161.464,313.981,115.707,227438592,81.94,34.033,11.724,60,564.026,0.820,0,0.23,4600.0,6047.5,5702.6,344.5,665.9,1315.6,290.6,9426.5,0.685,1,0.000,0.006,9.022,0.000,0.000
64,256,120.927,78.568,110.164,54018048,82.16,9.182,1.580,0,470.327,0.820,0,0.00,4600.0,6047.5,5702.6,344.5,665.9,1315.8,290.3,9426.7,0.663,1,0.000,0.006,0.158,0.000,0.000
65,256,124.152,101.612,111.744,67743744,82.37,10.148,2.260,0,482.261,0.820,0,0.00,4600.0,6047.5,5702.6,344.5,665.9,1315.3,289.8,9426.7,0.680,1,0.000,0.006,0.841,0.000,0.000
66,256,122.782,96.711,110.976,72290304,82.58,7.341,4.466,1,482.419,0.820,0,0.00,4600.0,6047.4,5702.4,344.5,665.9,1314.9,287.1,9427.2,0.677,1,0.000,0.006,2.057,0.000,0.000
67,256,128.700,122.270,112.398,88682496,82.76,13.674,2.627,95,489.305,0.820,0,0.37,4600.0,6047.9,5702.9,344.5,665.6,1314.3,286.4,9427.5,0.779,1,0.000,0.006,1.268,0.000,0.000
68,256,139.522,242.150,114.642,174206976,82.91,20.648,4.232,2,523.576,0.820,0,0.01,4600.0,6048.0,5703.1,344.5,665.6,1313.5,285.6,9427.5,0.696,1,0.000,0.007,2.778,0.000,0.000
69,256,179.796,377.751,121.832,271380480,82.94,47.629,10.334,0,599.584,0.820,0,0.00,4600.0,6048.1,5703.2,344.5,665.6,1313.5,285.6,9427.5,0.835,1,0.000,0.008,7.324,0.000,0.000
70,256,118.693,63.007,112.113,48291840,83.14,4.593,1.987,2,483.797,0.820,0,0.01,4600.0,6048.0,5703.1,344.5,665.6,1313.0,285.1,9427.5,0.727,1,0.000,0.007,0.456,0.000,0.000
71,256,141.335,223.827,115.917,158502912,83.28,20.269,5.149,97,523.330,0.820,0,0.38,4600.0,6048.5,5703.6,344.5,665.2,1313.1,277.8,9428.8,0.821,1,0.000,0.008,2.684,0.000,0.000
72,256,128.967,178.673,112.618,131739648,83.44,12.151,4.198,0,500.122,0.820,0,0.00,4600.0,6048.5,5703.6,344.5,665.2,1312.5,277.1,9428.8,0.803,1,0.000,0.006,2.660,0.000,0.000
73,256,147.456,249.809,116.198,180031488,83.56,26.935,4.323,0,534.115,0.820,0,0.00,4600.0,6048.5,5703.6,344.5,665.2,1311.4,275.9,9429.0,0.673,1,0.000,0.006,2.784,0.000,0.000
74,256,165.022,261.515,126.632,174108672,83.67,30.932,7.458,1,565.927,0.820,0,0.00,4600.0,6048.4,5703.4,344.5,665.2,1307.9,250.5,9433.5,0.671,1,0.000,0.005,5.099,0.000,0.000
75,256,126.235,116.727,113.657,88485888,83.84,8.601,3.977,95,492.830,0.820,0,0.37,4600.0,6048.7,5703.8,344.5,664.8,1305.1,246.8,9436.5,0.764,1,0.000,0.006,2.483,0.000,0.000
76,256,121.617,81.868,112.007,64585728,84.00,8.112,1.498,0,488.059,0.820,0,0.00,4600.0,6048.7,5703.8,344.5,664.8,1304.5,242.2,9436.8,0.779,1,0.000,0.005,0.000,0.000,0.000
77,256,119.168,85.817,112.187,62017536,84.18,4.715,2.266,1,484.741,0.820,0,0.00,4600.0,6048.9,5703.9,344.5,664.8,1303.2,235.8,9437.8,0.667,1,0.000,0.007,0.000,0.000,0.000
78,256,118.236,75.311,112.898,56487936,84.35,3.969,1.369,0,472.970,0.820,0,0.00,4600.0,6048.7,5703.8,344.5,664.8,1301.3,230.6,9440.0,0.736,1,0.000,0.006,0.000,0.000,0.000
79,256,118.478,38.341,111.522,26959872,84.52,4.539,2.417,91,467.649,0.820,0,0.36,4600.0,6049.1,5704.2,344.5,664.4,1300.6,229.9,9440.6,0.676,1,0.000,0.006,0.000,0.000,0.000
80,256,133.652,178.615,112.568,129073152,84.63,18.519,2.565,0,508.705,0.820,0,0.00,4600.0,6049.2,5704.3,344.5,664.4,1299.6,228.9,9440.6,0.662,1,0.000,0.006,1.149,0.000,0.000
81,256,237.977,626.996,126.315,447565824,84.48,94.622,17.041,2,687.219,0.820,0,0.01,4600.0,6049.1,5704.2,344.5,664.4,1299.3,224.2,9442.1,0.658,1,0.000,0.008,15.120,0.000,0.000
82,256,158.628,302.304,122.331,215285760,84.54,31.009,5.288,1,561.456,0.820,0,0.00,4600.0,6049.1,5704.2,344.5,664.4,1299.1,222.0,9442.4,1.011,1,0.000,0.007,2.439,0.000,0.000
83,256,132.977,146.223,114.574,102604800,84.66,16.794,1.609,95,498.411,0.820,0,0.37,4600.0,6049.6,5704.7,344.5,664.1,1297.4,216.9,9444.4,0.748,1,0.000,0.007,0.161,0.000,0.000
84,256,127.482,130.467,113.291,94408704,84.79,12.541,1.651,1,494.944,0.820,0,0.00,4600.0,6049.6,5704.7,344.5,664.1,1295.1,214.0,9446.9,0.656,1,0.000,0.006,0.140,0.000,0.000
85,256,125.369,122.688,112.041,83546112,84.93,9.553,3.775,1,487.694,0.820,0,0.00,4600.0,6049.5,5704.6,344.5,664.1,1295.1,214.0,9447.3,0.704,1,0.000,0.006,1.361,0.000,0.000
86,256,134.920,207.951,116.245,153169920,85.05,15.989,2.687,1,520.773,0.820,0,0.00,4600.0,6049.5,5704.6,344.5,664.1,1292.3,210.8,9449.3,0.662,1,0.000,0.006,1.340,0.000,0.000
87,256,330.652,143.089,290.791,91742208,85.16,37.306,2.555,95,1009.310,0.820,0,0.37,4600.0,6045.9,5703.9,341.5,664.7,1279.1,162.3,9473.1,0.657,1,0.000,0.007,0.000,0.000,0.000
88,256,237.193,186.701,151.505,126308352,85.26,71.547,14.141,0,813.982,0.820,0,0.00,4600.0,6041.4,5701.9,339.0,666.7,1282.3,170.0,9468.8,0.694,1,0.000,0.006,12.412,0.000,0.000
89,256,223.346,163.871,187.123,110211072,85.39,29.317,6.906,1,784.201,0.820,0,0.00,4600.0,6040.0,5700.6,339.0,668.1,1283.5,173.3,9466.1,0.690,1,0.000,0.007,5.418,0.000,0.000
90,256,249.942,348.858,135.056,244224000,85.44,88.184,26.702,2,838.818,0.820,0,0.01,4600.0,6036.1,5700.2,335.5,668.3,1286.4,182.8,9461.8,0.763,1,0.000,0.007,23.894,0.000,0.000
91,256,243.409,253.214,160.248,169365504,85.53,61.339,21.822,94,839.930,0.820,0,0.37,4600.0,6032.6,5699.1,333.1,669.6,1289.0,193.0,9458.6,0.755,1,0.000,0.007,16.013,0.000,0.000
92,256,246.979,231.534,167.933,153268224,85.62,64.459,14.587,0,839.280,0.820,0,0.00,4600.0,6027.4,5697.2,329.8,671.3,1293.8,207.7,9453.1,0.767,1,0.000,0.006,8.965,0.000,0.000
93,256,248.739,212.859,188.411,137269248,85.72,41.213,19.115,1,857.598,0.820,0,0.00,4600.0,6023.6,5693.4,329.8,675.2,1291.0,187.4,9450.2,0.687,1,0.000,0.007,16.559,0.000,0.000
94,256,244.256,219.273,153.909,150208512,85.81,60.649,29.697,1,832.035,0.820,0,0.00,4600.0,6019.0,5690.7,327.9,677.7,1288.6,178.2,9448.7,0.754,1,0.000,0.006,24.005,0.000,0.000
95,256,247.026,218.724,167.408,145170432,85.89,61.374,18.243,91,837.518,0.820,0,0.36,4600.0,6018.2,5689.9,327.9,678.7,1291.3,186.0,9445.7,0.690,1,0.000,0.008,7.211,0.000,0.000
96,256,246.573,277.207,160.923,182992896,85.96,75.437,10.214,1,821.796,0.820,0,0.00,4600.0,6012.4,5686.4,325.5,682.2,1292.4,190.9,9441.7,0.688,1,0.000,0.005,8.518,0.000,0.000
97,256,239.013,189.391,195.472,126996480,86.05,41.920,1.621,1,806.909,0.820,0,0.00,4600.0,6007.5,5685.3,321.8,683.2,1293.6,194.3,9439.1,0.923,1,0.000,0.006,0.085,0.000,0.000
98,256,223.284,161.621,181.999,107053056,86.16,29.840,11.445,1,783.052,0.820,0,0.00,4600.0,6006.7,5684.6,321.8,684.1,1295.2,198.4,9436.9,0.755,1,0.000,0.006,8.883,0.000,0.000
99,256,235.227,241.146,154.566,166305792,86.22,67.824,12.837,94,799.817,0.820,0,0.37,4600.0,5999.1,5683.7,315.0,684.9,1292.1,198.3,9437.9,0.721,1,0.000,0.007,11.289,0.000,0.000
100,256,330.123,640.854,108.276,439566336,86.12,200.767,21.080,2,1045.930,0.820,0,0.01,4600.0,5996.5,5681.1,315.0,687.4,1299.4,211.3,9437.3,0.681,1,0.000,0.006,19.227,0.000,0.000
101,256,263.968,364.890,151.602,253108224,86.15,91.922,20.444,1,882.573,0.820,0,0.00,4600.0,5990.2,5679.2,310.6,689.4,1301.4,223.4,9433.4,5.856,1,0.000,0.006,17.768,0.000,0.000
102,256,282.630,403.467,130.841,275927040,86.17,132.543,19.247,2,919.188,0.820,0,0.01,4600.0,5987.7,5676.7,310.6,691.9,1306.2,234.5,9427.7,0.748,1,0.000,0.006,17.642,0.000,0.000
103,256,243.224,317.558,154.271,212520960,86.22,76.086,12.867,93,833.164,0.820,0,0.36,4600.0,5986.0,5676.7,308.9,691.9,1308.9,252.4,9423.2,0.676,1,0.000,0.006,10.270,0.000,0.000
104,256,231.382,146.401,194.473,102408192,86.32,35.147,1.761,1,805.676,0.820,0,0.00,4600.0,5982.7,5675.8,306.5,692.7,1309.4,254.9,9422.7,4.789,1,0.000,0.006,0.348,0.000,0.000
105,256,220.271,117.919,188.904,77918208,86.42,24.291,7.075,1,767.977,0.820,0,0.00,4600.0,5980.6,5673.7,306.5,694.7,1311.1,265.1,9427.2,0.681,1,0.000,0.007,5.673,0.000,0.000
106,256,366.381,709.856,110.765,485388288,86.29,225.241,30.375,0,1126.412,0.820,0,0.00,4600.0,5968.4,5668.8,299.1,699.7,1314.2,281.7,9418.4,0.748,1,0.000,0.007,27.542,0.000,0.000
107,256,259.165,358.356,150.420,246792192,86.33,76.667,32.077,94,878.987,0.820,0,0.37,4600.0,5967.1,5667.6,299.1,701.1,1316.0,287.8,9414.3,0.681,1,0.000,0.006,30.435,0.000,0.000
108,256,311.255,577.168,123.642,401743872,86.27,154.135,33.478,50,1001.212,0.820,0,0.20,4600.0,5958.9,5667.6,290.9,700.9,1319.8,305.1,9410.9,0.745,1,0.000,0.006,31.778,0.000,0.000
109,256,267.352,406.662,137.662,282046464,86.29,96.699,32.990,0,894.681,0.820,0,0.00,4600.0,5958.1,5666.8,290.9,701.7,1322.8,316.1,9405.2,0.682,1,0.000,0.006,30.402,0.000,0.000
110,256,179.597,133.893,150.197,88682496,86.38,22.397,7.003,0,651.216,0.820,0,0.00,4600.0,5958.2,5666.9,290.9,701.7,1324.7,322.3,9402.2,0.672,1,0.000,0.006,5.598,0.000,0.000
111,256,142.917,250.395,117.164,183091200,86.45,18.293,7.460,96,534.594,0.820,0,0.38,4600.0,5958.6,5667.3,290.9,701.4,1324.5,321.8,9403.2,0.677,1,0.000,0.006,4.982,0.000,0.000
112,256,126.431,147.529,113.307,110014464,86.54,9.776,3.348,1,492.321,0.820,0,0.00,4600.0,5958.6,5667.3,290.9,701.4,1324.0,321.3,9403.2,0.760,1,0.000,0.005,1.804,0.000,0.000
113,256,139.313,204.217,116.305,153366528,86.61,20.168,2.839,0,522.616,0.820,0,0.00,4600.0,5958.6,5667.3,290.9,701.4,1323.8,320.4,9403.7,0.677,1,0.000,0.006,1.390,0.000,0.000
114,256,129.557,156.528,114.738,110407680,86.69,11.743,3.076,2,513.290,0.820,0,0.01,4600.0,5958.6,5667.3,290.9,701.4,1322.8,319.4,9404.0,0.663,1,0.000,0.006,0.737,0.000,0.000
115,256,133.786,173.840,114.467,120877056,86.77,16.093,3.226,94,502.996,0.820,0,0.37,4600.0,5959.0,5667.7,290.9,701.1,1322.2,318.7,9404.5,0.663,1,0.000,0.005,1.800,0.000,0.000
