# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4600 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4600 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,133.109,235.650,109.235,169463808,86.34,19.349,4.525,0,506.163,0.820,0,0.00,4600.0,5787.4,5709.8,77.4,658.9,1118.2,236.3,9423.2,0.735,1,0.000,0.007,3.005,0.000,0.000
117,256,161.996,365.927,114.234,281260032,86.34,38.422,9.340,0,553.758,0.820,0,0.00,4600.0,5787.4,5709.8,77.4,658.9,1118.1,236.1,9423.4,0.664,1,0.000,0.007,6.461,0.000,0.000
118,256,129.338,164.664,111.454,126898176,86.41,16.157,1.726,1,484.444,0.820,0,0.00,4600.0,5787.4,5709.8,77.4,658.9,1114.8,232.2,9426.4,0.684,1,0.000,0.006,0.280,0.000,0.000
119,256,148.623,238.065,109.326,175583232,86.44,33.333,5.964,72,507.896,0.820,0,0.28,4600.0,5787.7,5710.0,77.4,658.6,1114.6,231.4,9426.7,0.734,1,0.000,0.007,3.396,0.000,0.000
120,256,118.458,121.270,106.376,86212608,86.52,10.743,1.339,2,464.859,0.820,0,0.01,4600.0,5787.7,5710.0,77.4,658.6,1115.4,229.2,9427.7,0.671,1,0.000,0.006,0.000,0.000,0.000
121,256,125.338,149.056,107.369,112877568,86.59,15.047,2.922,0,469.103,0.820,0,0.00,4600.0,5787.6,5709.9,77.4,658.6,1115.2,228.9,9427.9,0.734,1,0.000,0.005,1.516,0.000,0.000
122,256,116.111,65.353,105.909,45723648,86.69,7.459,2.743,2,455.226,0.820,0,0.01,4600.0,5787.8,5710.1,77.4,658.6,1114.0,227.7,9427.9,0.718,1,0.000,0.006,0.382,0.000,0.000
123,256,134.222,257.439,109.322,190500864,86.74,20.022,4.877,72,494.537,0.820,0,0.28,4600.0,5788.1,5710.4,77.4,658.4,1113.5,227.2,9428.3,0.706,1,0.000,0.007,3.397,0.000,0.000
124,256,191.718,255.943,155.925,190402560,86.79,23.768,12.025,3,669.912,0.820,0,0.01,4600.0,5787.5,5710.2,77.0,658.5,1116.6,232.9,9427.5,0.681,1,0.000,0.007,10.484,0.000,0.000
125,256,219.345,218.073,163.878,155934720,86.86,48.387,7.080,0,761.762,0.820,0,0.00,4600.0,5786.6,5709.9,76.4,658.5,1149.8,270.5,9424.5,0.680,1,0.000,0.007,0.465,0.000,0.000
126,256,253.698,173.440,223.645,126504960,86.93,28.546,1.507,1,819.242,0.820,0,0.00,4600.0,5784.1,5708.9,74.9,659.7,1181.6,297.6,9498.6,3.915,1,0.000,0.008,0.000,0.000,0.000
127,256,211.657,130.007,170.220,86310912,87.00,30.255,11.183,73,755.650,0.820,0,0.29,4600.0,5783.8,5708.7,74.9,659.9,1207.1,328.2,9494.6,1.064,1,0.000,0.008,0.656,0.000,0.000
128,256,240.959,614.964,116.940,490721280,86.85,109.091,14.928,2,717.951,0.820,0,0.01,4600.0,5784.0,5708.8,74.9,659.9,1208.3,332.0,9493.4,6.335,1,0.000,0.009,12.976,0.000,0.000
129,256,165.467,357.933,112.976,266735616,86.85,41.534,10.956,1,563.741,0.820,0,0.00,4600.0,5783.8,5708.7,74.9,659.9,1207.3,331.0,9493.9,1.015,1,0.000,0.008,9.213,0.000,0.000
130,256,143.995,315.520,111.477,230989824,86.89,26.252,6.266,1,524.103,0.820,0,0.00,4600.0,5783.8,5708.7,74.9,659.9,1207.1,330.8,9493.9,0.751,1,0.000,0.007,3.682,0.000,0.000
131,256,138.791,232.472,110.558,177758208,86.93,22.442,5.791,80,513.437,0.820,0,0.31,4600.0,5784.2,5709.1,74.9,659.6,1206.3,330.1,9494.2,0.674,1,0.000,0.007,4.323,0.000,0.000
132,256,127.594,131.874,110.740,92332032,87.00,15.208,1.646,2,480.210,0.820,0,0.01,4600.0,5784.3,5709.2,74.9,659.6,1204.8,328.8,9494.2,0.711,1,0.000,0.006,0.290,0.000,0.000
133,256,133.969,210.621,111.116,159289344,87.05,19.161,3.693,1,492.807,0.820,0,0.00,4600.0,5784.3,5709.2,74.9,659.5,1204.8,328.8,9494.2,0.672,1,0.000,0.007,1.136,0.000,0.000
134,256,128.271,219.221,109.822,166404096,87.11,15.473,2.977,1,494.685,0.820,0,0.00,4600.0,5784.2,5709.1,74.9,659.5,1205.1,328.6,9494.2,0.786,1,0.000,0.006,1.422,0.000,0.000
135,256,124.945,161.370,108.010,121171968,87.17,13.195,3.740,85,477.375,0.820,0,0.33,4600.0,5784.6,5709.4,74.9,659.2,1203.9,327.4,9494.9,0.741,1,0.000,0.007,1.422,0.000,0.000
136,256,131.663,189.847,109.590,139640832,87.22,18.808,3.265,237,493.378,0.820,0,0.93,4600.0,5785.5,5710.3,74.9,658.4,1203.5,327.0,9495.9,0.781,1,0.000,0.007,1.755,0.000,0.000
137,256,125.861,182.069,107.622,136777728,87.28,13.501,4.738,1,490.370,0.820,0,0.00,4600.0,5785.5,5710.3,74.9,658.4,1203.3,326.7,9495.9,0.676,1,0.000,0.006,3.280,0.000,0.000
138,256,182.830,427.326,115.828,331530240,87.23,53.168,13.835,1,592.528,0.820,0,0.00,4600.0,5785.6,5710.4,74.9,658.4,1202.8,326.2,9495.9,0.663,1,0.000,0.008,10.783,0.000,0.000
139,256,131.335,160.661,112.186,118800384,87.29,16.761,2.389,83,498.203,0.820,0,0.32,4600.0,5785.7,5710.5,74.9,658.0,1202.3,325.5,9496.2,0.736,1,0.000,0.007,0.761,0.000,0.000
140,256,228.850,605.032,123.312,472252416,87.16,90.942,14.597,0,675.944,0.820,0,0.00,4600.0,5785.8,5710.7,74.9,658.0,1201.5,323.5,9498.1,0.756,1,0.000,0.009,12.454,0.000,0.000
141,256,158.897,364.224,113.301,279183360,87.17,36.597,9.000,0,555.523,0.820,0,0.00,4600.0,5785.8,5710.7,74.9,658.0,1201.3,323.3,9498.1,0.675,1,0.000,0.008,6.172,0.000,0.000
142,256,126.607,175.348,108.853,126504960,87.22,14.660,3.094,0,485.899,0.820,0,0.00,4600.0,5786.0,5710.8,74.9,658.0,1201.0,323.0,9498.1,0.665,1,0.000,0.006,1.637,0.000,0.000
143,256,183.594,408.516,117.953,314142720,87.20,54.518,11.123,88,620.364,0.820,0,0.34,4600.0,5786.3,5711.2,74.9,657.6,1199.7,311.5,9512.0,0.665,1,0.000,0.007,8.603,0.000,0.000
144,256,186.026,488.802,123.220,367374336,87.16,54.627,8.178,1,624.275,0.820,0,0.00,4600.0,5786.3,5711.2,74.9,657.6,1200.3,311.5,9512.1,0.728,1,0.000,0.008,6.550,0.000,0.000
145,256,146.536,273.794,118.414,201560064,87.20,25.585,2.536,2,529.505,0.820,0,0.01,4600.0,5786.2,5711.0,74.9,657.6,1200.3,311.5,9512.1,0.828,1,0.000,0.007,1.088,0.000,0.000
146,256,147.478,281.620,116.343,204226560,87.23,26.437,4.698,1,529.223,0.820,0,0.00,4600.0,5786.3,5711.2,74.9,657.6,1199.8,311.0,9512.1,0.693,1,0.000,0.007,2.200,0.000,0.000
147,256,129.603,157.460,115.373,123445248,87.29,12.070,2.160,87,502.782,0.820,0,0.34,4600.0,5786.6,5711.4,74.9,657.2,1199.0,309.8,9512.6,0.686,1,0.000,0.006,0.668,0.000,0.000
148,256,129.444,110.881,117.017,80781312,87.35,10.899,1.529,0,512.351,0.820,0,0.00,4600.0,5786.6,5711.4,74.9,657.2,1198.5,309.3,9512.6,0.744,1,0.000,0.006,0.000,0.000,0.000
149,256,145.913,234.461,115.165,182501376,87.38,24.485,6.263,1,528.477,0.820,0,0.00,4600.0,5786.6,5711.4,74.9,657.2,1198.3,309.0,9512.6,0.664,1,0.000,0.007,3.873,0.000,0.000
150,256,153.851,298.677,120.361,223088640,87.41,27.327,6.163,1,565.472,0.820,0,0.00,4600.0,5786.6,5711.4,74.9,657.2,1198.4,308.8,9512.8,0.740,1,0.000,0.006,4.518,0.000,0.000
151,256,134.891,175.154,118.015,134504448,87.46,13.888,2.988,84,526.649,0.820,0,0.33,4600.0,5786.8,5711.7,74.9,656.9,1197.4,307.8,9513.1,0.773,1,0.000,0.007,0.373,0.000,0.000
152,256,129.650,133.537,115.933,99643392,87.51,11.178,2.539,0,501.415,0.820,0,0.00,4600.0,5787.0,5711.8,74.9,656.9,1197.4,307.8,9513.1,0.739,1,0.000,0.006,1.039,0.000,0.000
153,256,131.900,168.334,116.174,131248128,87.57,14.022,1.703,1,498.459,0.820,0,0.00,4600.0,5787.0,5711.8,74.9,656.9,1196.9,307.3,9513.1,0.714,1,0.000,0.006,0.188,0.000,0.000
154,256,146.717,245.310,115.907,182697984,87.59,27.063,3.746,2,523.657,0.820,0,0.01,4600.0,5787.1,5711.9,74.9,656.9,1196.7,307.0,9513.3,0.761,1,0.000,0.006,1.290,0.000,0.000
155,256,141.781,245.877,118.495,185561088,87.63,20.878,2.408,83,527.281,0.820,0,0.32,4600.0,5787.5,5712.3,74.9,656.6,1196.0,306.3,9513.6,0.787,1,0.000,0.006,0.968,0.000,0.000
156,256,125.643,125.547,114.847,88879104,87.69,8.759,2.037,0,503.741,0.820,0,0.00,4600.0,5787.3,5712.2,74.9,656.6,1195.5,305.8,9513.8,0.694,1,0.000,0.006,0.612,0.000,0.000
157,256,181.703,416.773,119.984,303378432,87.68,49.553,12.167,0,598.873,0.820,0,0.00,4600.0,5787.3,5712.2,74.9,656.6,1195.2,305.6,9513.8,0.662,1,0.000,0.009,9.249,0.000,0.000
158,256,191.392,478.825,125.153,363921408,87.63,56.150,10.090,1,635.194,0.820,0,0.00,4600.0,5787.3,5712.2,74.9,656.6,1195.0,305.3,9513.8,0.665,1,0.000,0.008,8.291,0.000,0.000
159,256,150.763,296.696,118.005,225951744,87.66,25.618,7.140,86,559.587,0.820,0,0.34,4600.0,5787.7,5712.5,74.9,656.2,1194.2,304.6,9514.1,0.712,1,0.000,0.006,4.505,0.000,0.000
160,256,141.644,250.615,115.411,187834368,87.69,21.620,4.613,2,538.303,0.820,0,0.01,4600.0,5787.7,5712.5,74.9,656.2,1193.8,304.1,9514.1,0.666,1,0.000,0.006,3.052,0.000,0.000
161,256,148.953,291.633,115.193,211832832,87.72,25.822,7.938,1,542.057,0.820,0,0.00,4600.0,5787.8,5712.7,74.9,656.2,1193.5,303.8,9514.1,0.751,1,0.000,0.007,6.373,0.000,0.000
162,256,145.255,269.900,115.755,206303232,87.75,23.288,6.212,0,547.763,0.820,0,0.00,4600.0,5787.8,5712.7,74.9,656.2,1194.4,303.6,9514.1,0.697,1,0.000,0.006,3.656,0.000,0.000
163,256,152.054,292.472,119.870,223481856,87.76,29.150,3.035,85,548.793,0.820,0,0.33,4600.0,5788.2,5713.0,74.9,655.9,1191.5,297.4,9517.1,0.663,1,0.000,0.007,1.426,0.000,0.000
164,256,137.987,194.549,117.199,144973824,87.81,18.794,1.994,0,511.595,0.820,0,0.00,4600.0,5788.1,5712.9,74.9,655.9,1191.3,297.2,9517.1,0.666,1,0.000,0.006,0.439,0.000,0.000
165,256,146.002,244.823,117.902,182697984,87.84,24.591,3.510,0,532.282,0.820,0,0.00,4600.0,5788.2,5713.0,74.9,655.9,1191.1,297.0,9517.5,0.682,1,0.000,0.008,0.948,0.000,0.000
166,256,163.972,399.094,117.570,302592000,87.84,38.472,7.931,1,572.707,0.820,0,0.00,4600.0,5788.2,5713.0,74.9,655.9,1190.6,296.5,9517.5,0.699,1,0.000,0.008,6.249,0.000,0.000
167,256,136.803,208.738,116.887,155541504,87.88,15.680,4.237,86,536.677,0.820,0,0.34,4600.0,5788.6,5713.4,74.9,655.5,1190.1,296.0,9518.0,0.741,1,0.000,0.005,1.713,0.000,0.000
168,256,139.666,197.565,116.100,147836928,87.91,20.525,3.041,1,519.254,0.820,0,0.00,4600.0,5788.6,5713.4,74.9,655.5,1189.6,295.5,9518.0,0.665,1,0.000,0.006,1.486,0.000,0.000
169,256,195.744,466.534,123.147,354041856,87.87,59.209,13.388,0,633.573,0.820,0,0.00,4600.0,5788.3,5713.2,74.9,655.5,1189.5,295.0,9519.0,0.685,1,0.000,0.008,11.576,0.000,0.000
170,256,190.057,459.682,124.312,346238976,87.83,53.716,12.029,1,638.043,0.820,0,0.00,4600.0,5788.3,5713.2,74.9,655.5,1189.3,294.7,9519.0,0.779,1,0.000,0.008,9.115,0.000,0.000
171,256,156.785,280.538,119.869,207482880,87.85,33.943,2.973,84,549.285,0.820,0,0.33,4600.0,5788.8,5713.7,74.9,655.1,1188.7,293.8,9519.2,0.789,1,0.000,0.007,1.440,0.000,0.000
172,256,148.234,298.808,116.529,216870912,87.87,26.223,5.482,0,542.676,0.820,0,0.00,4600.0,5788.7,5713.5,74.9,655.1,1188.7,293.8,9519.2,0.662,1,0.000,0.007,3.975,0.000,0.000
173,256,130.634,142.387,116.291,107642880,87.92,11.419,2.925,0,515.241,0.820,0,0.00,4600.0,5788.7,5713.5,74.9,655.1,1188.2,293.3,9519.2,0.698,1,0.000,0.006,0.423,0.000,0.000
174,256,136.767,163.568,115.988,126308352,87.96,18.488,2.291,0,511.015,0.820,0,0.00,4600.0,5788.8,5713.7,74.9,655.1,1187.9,293.0,9519.2,0.679,1,0.000,0.006,0.828,0.000,0.000
175,256,142.026,226.512,120.043,172621824,87.99,18.228,3.755,88,549.536,0.820,0,0.34,4600.0,5789.0,5713.8,74.9,654.9,1187.0,292.0,9519.7,0.664,1,0.000,0.007,1.152,0.000,0.000
176,256,134.526,187.652,117.343,144482304,88.04,13.112,4.071,1,527.550,0.820,0,0.00,4600.0,5789.1,5713.9,74.9,654.9,1187.0,292.0,9520.2,0.663,1,0.000,0.007,2.456,0.000,0.000
177,256,136.519,163.376,116.369,121368576,88.08,17.577,2.573,2,514.634,0.820,0,0.01,4600.0,5789.2,5714.0,74.9,654.9,1187.8,291.5,9522.5,0.734,1,0.000,0.006,1.060,0.000,0.000
178,256,139.450,232.569,116.301,176971776,88.11,17.947,5.202,0,532.913,0.820,0,0.00,4600.0,5789.2,5714.0,74.9,654.9,1189.1,290.3,9522.7,0.660,1,0.000,0.007,2.685,0.000,0.000
179,256,142.634,193.702,119.621,140525568,88.14,21.364,1.649,89,533.627,0.820,0,0.35,4600.0,5789.6,5714.4,74.9,654.5,1188.8,289.8,9523.0,0.694,1,0.000,0.007,0.000,0.000,0.000
180,256,128.039,101.324,117.040,75350016,88.19,7.208,3.791,2,508.050,0.820,0,0.01,4600.0,5789.6,5714.4,74.9,654.5,1188.3,289.3,9523.0,0.713,1,0.000,0.006,2.263,0.000,0.000
181,256,135.963,164.152,118.455,121073664,88.24,14.374,3.135,1,523.428,0.820,0,0.00,4600.0,5789.7,5714.5,74.9,654.5,1188.1,289.1,9523.0,0.771,1,0.000,0.006,0.632,0.000,0.000
182,256,135.046,114.310,117.803,81469440,88.27,15.103,2.140,0,505.392,0.820,0,0.00,4600.0,5789.6,5714.4,74.9,654.5,1187.6,287.8,9523.0,0.783,1,0.000,0.007,0.694,0.000,0.000
183,256,138.905,152.197,117.681,116330496,88.31,18.522,2.702,88,522.732,0.820,0,0.34,4600.0,5790.0,5714.8,74.9,654.1,1187.9,286.1,9524.0,0.664,1,0.000,0.006,0.256,0.000,0.000
184,256,133.819,136.476,116.203,104288256,88.34,15.485,2.131,1,513.604,0.820,0,0.00,4600.0,5790.0,5714.8,74.9,654.1,1187.9,286.1,9524.0,0.682,1,0.000,0.005,0.653,0.000,0.000
185,256,128.789,107.046,116.177,78114816,88.39,9.284,3.327,0,501.666,0.820,0,0.00,4600.0,5790.0,5714.8,74.9,654.1,1187.2,285.3,9524.0,0.737,1,0.000,0.006,1.789,0.000,0.000
186,256,132.749,130.616,114.718,88780800,88.43,14.495,3.537,0,516.286,0.820,0,0.00,4600.0,5790.0,5714.8,74.9,654.1,1187.0,285.1,9524.0,0.666,1,0.000,0.006,1.017,0.000,0.000
187,256,141.432,196.024,117.327,147836928,88.46,19.540,4.565,86,524.101,0.820,0,0.34,4600.0,5790.3,5715.2,74.9,653.7,1186.2,284.4,9524.2,0.661,1,0.000,0.007,3.051,0.000,0.000
188,256,148.036,265.754,119.686,187834368,88.49,21.422,6.929,0,547.574,0.820,0,0.00,4600.0,5790.5,5715.3,74.9,653.7,1186.6,275.0,9525.3,0.776,1,0.000,0.006,5.383,0.000,0.000
189,256,134.073,161.981,115.477,120582144,88.52,13.806,4.790,0,521.859,0.820,0,0.00,4600.0,5790.3,5715.2,74.9,653.7,1186.7,275.0,9525.3,0.684,1,0.000,0.007,2.298,0.000,0.000
190,256,173.139,348.838,124.292,252420096,88.51,41.814,7.033,0,578.702,0.820,0,0.00,4600.0,5790.3,5715.2,74.9,653.7,1185.3,263.0,9527.5,0.670,1,0.000,0.007,5.404,0.000,0.000
191,256,289.733,777.169,123.334,602615808,88.35,143.481,22.917,86,810.180,0.820,0,0.34,4600.0,5790.6,5715.4,74.9,653.4,1177.1,233.6,9536.0,0.733,1,0.000,0.009,19.365,0.000,0.000
192,256,172.112,394.119,123.970,300515328,88.34,40.985,7.157,0,598.576,0.820,0,0.00,4600.0,5790.7,5715.5,74.9,653.4,1176.0,231.4,9536.3,0.848,1,0.000,0.008,5.341,0.000,0.000
193,256,146.205,242.859,121.097,180228096,88.36,22.971,2.137,1,543.869,0.820,0,0.00,4600.0,5790.7,5715.5,74.9,653.4,1175.5,231.0,9536.3,0.714,1,0.000,0.007,0.586,0.000,0.000
194,256,134.348,239.780,116.506,179441664,88.40,13.184,4.658,0,533.085,0.820,0,0.00,4600.0,5790.7,5715.5,74.9,653.4,1173.8,228.8,9536.3,0.678,1,0.000,0.006,2.127,0.000,0.000
195,256,139.837,217.301,119.647,166797312,88.43,17.172,3.018,87,536.092,0.820,0,0.34,4600.0,5791.2,5716.0,74.9,653.1,1173.0,228.0,9537.1,0.674,1,0.000,0.007,1.400,0.000,0.000
196,256,139.939,195.252,119.173,140034048,88.47,15.598,5.167,0,536.397,0.820,0,0.00,4600.0,5791.1,5715.9,74.9,653.1,1172.4,227.1,9538.1,0.741,1,0.000,0.006,3.514,0.000,0.000
197,256,147.483,222.747,122.263,164622336,88.49,21.231,3.989,1,551.823,0.820,0,0.00,4600.0,5791.1,5715.9,74.9,653.1,1173.8,224.8,9539.3,0.685,1,0.000,0.007,1.208,0.000,0.000
198,256,221.011,433.411,137.617,322142208,88.47,68.329,15.065,2,744.049,0.820,0,0.01,4600.0,5789.8,5715.3,74.3,653.4,1177.9,232.3,9538.3,0.668,1,0.000,0.007,13.260,0.000,0.000
199,256,235.727,233.393,190.046,164425728,88.50,38.310,7.371,87,803.479,0.820,0,0.34,4600.0,5787.5,5714.9,72.3,653.9,1188.8,244.6,9536.6,0.739,1,0.000,0.008,4.802,0.000,0.000
200,256,276.142,181.225,237.368,129466368,88.53,29.871,8.903,0,902.687,0.820,0,0.00,4600.0,5786.6,5714.0,72.3,654.5,1232.8,282.0,9557.5,3.451,1,0.000,0.006,3.057,0.000,0.000
201,256,235.907,217.301,195.752,149016576,88.55,33.912,6.244,0,817.883,0.820,0,0.00,4600.0,5781.5,5712.3,68.9,656.5,1231.8,284.8,9555.7,0.698,1,0.000,0.006,0.757,0.000,0.000
202,256,252.836,309.269,168.910,217460736,88.57,58.105,25.822,2,849.128,0.820,0,0.01,4600.0,5780.3,5711.2,68.9,657.6,1246.8,301.0,9552.2,4.005,1,0.000,0.008,14.832,0.000,0.000
203,256,246.022,280.242,197.517,196423680,88.59,39.872,8.632,86,844.496,0.820,0,0.34,4600.0,5780.7,5711.5,68.9,657.4,1247.1,303.4,9550.0,0.755,1,0.000,0.008,7.017,0.000,0.000
204,256,203.818,266.363,147.739,184971264,88.62,44.257,11.822,2,716.005,0.820,0,0.01,4600.0,5780.7,5711.5,68.9,657.4,1249.0,308.0,9547.8,0.688,1,0.000,0.005,10.169,0.000,0.000
205,256,130.789,146.372,117.700,115838976,88.66,9.869,3.220,2,521.013,0.820,0,0.01,4600.0,5780.7,5711.5,68.9,657.4,1249.4,307.8,9547.8,0.760,1,0.000,0.006,0.256,0.000,0.000
206,256,136.841,105.925,122.301,75841536,88.69,12.962,1.578,0,520.212,0.820,0,0.00,4600.0,5780.7,5711.5,68.9,657.4,1248.9,307.3,9548.3,0.680,1,0.000,0.007,0.000,0.000,0.000
207,256,154.392,271.855,122.719,204521472,88.71,27.078,4.595,88,567.375,0.820,0,0.34,4600.0,5781.1,5711.9,68.9,657.0,1248.2,295.0,9549.0,0.715,1,0.000,0.007,1.858,0.000,0.000
208,256,199.969,521.725,126.428,402432000,88.66,64.537,9.004,1,643.532,0.820,0,0.00,4600.0,5781.1,5711.9,68.9,657.0,1247.6,294.0,9549.0,0.688,1,0.000,0.008,7.325,0.000,0.000
209,256,141.186,227.145,121.391,164524032,88.69,17.570,2.224,1,534.802,0.820,0,0.00,4600.0,5781.1,5711.9,68.9,657.0,1245.6,274.0,9551.1,0.900,1,0.000,0.007,0.696,0.000,0.000
210,256,140.032,170.081,119.881,121761792,88.72,15.059,5.091,0,538.631,0.820,0,0.00,4600.0,5781.1,5711.9,68.9,657.0,1245.2,273.3,9551.1,0.763,1,0.000,0.006,2.600,0.000,0.000
211,256,149.890,279.535,118.657,203931648,88.73,27.721,3.512,87,539.435,0.820,0,0.34,4600.0,5781.5,5712.3,68.9,656.6,1244.5,272.0,9551.8,0.673,1,0.000,0.007,1.931,0.000,0.000
212,256,146.017,248.489,118.966,183287808,88.75,23.175,3.876,1,546.281,0.820,0,0.00,4600.0,5781.5,5712.3,68.9,656.6,1243.7,271.3,9551.9,0.675,1,0.000,0.007,2.330,0.000,0.000
213,256,133.991,150.582,117.806,110407680,88.79,12.494,3.691,2,527.183,0.820,0,0.01,4600.0,5781.6,5712.4,68.9,656.6,1243.2,270.8,9551.9,0.669,1,0.000,0.006,1.135,0.000,0.000
214,256,138.608,146.956,121.670,108036096,88.82,14.775,2.163,0,516.802,0.820,0,0.00,4600.0,5781.6,5712.4,68.9,656.6,1242.6,262.4,9552.4,0.669,1,0.000,0.006,0.514,0.000,0.000
215,256,136.381,114.809,119.091,81469440,88.85,14.748,2.542,88,517.337,0.820,0,0.34,4600.0,5782.0,5712.8,68.9,656.2,1241.9,261.7,9552.9,0.719,1,0.000,0.006,0.000,0.000,0.000
216,256,142.078,242.217,118.027,182501376,88.87,20.418,3.634,1,528.983,0.820,0,0.00,4600.0,5782.0,5712.8,68.9,656.2,1241.6,261.4,9552.9,0.668,1,0.000,0.006,2.072,0.000,0.000
217,256,132.050,110.285,119.915,81076224,88.91,9.498,2.637,0,518.997,0.820,0,0.00,4600.0,5782.0,5712.8,68.9,656.2,1241.2,260.9,9552.9,0.770,1,0.000,0.006,1.123,0.000,0.000
218,256,144.760,272.007,117.675,201265152,88.93,21.344,5.741,1,539.186,0.820,0,0.00,4600.0,5782.0,5712.8,68.9,656.2,1240.9,260.7,9552.9,0.659,1,0.000,0.006,3.217,0.000,0.000
219,256,135.529,91.564,119.993,67547136,88.96,13.144,2.392,87,518.286,0.820,0,0.34,4600.0,5782.5,5713.3,68.9,655.9,1240.4,257.8,9553.9,0.741,1,0.000,0.006,0.881,0.000,0.000
220,256,138.301,241.245,119.919,182009856,88.99,14.304,4.078,0,546.618,0.820,0,0.00,4600.0,5782.5,5713.3,68.9,655.9,1239.7,256.3,9553.9,0.696,1,0.000,0.006,2.406,0.000,0.000
221,256,136.110,200.532,117.390,147640320,89.02,14.110,4.610,0,526.790,0.820,0,0.00,4600.0,5782.3,5713.2,68.9,655.9,1239.9,256.1,9553.9,0.694,1,0.000,0.006,2.137,0.000,0.000
222,256,178.142,359.464,124.532,260616192,89.01,45.164,8.446,0,600.390,0.820,0,0.00,4600.0,5782.3,5713.2,68.9,655.9,1236.8,250.8,9555.2,0.666,1,0.000,0.007,6.740,0.000,0.000
223,256,393.066,442.566,295.904,311574528,88.99,83.277,13.886,338,1219.995,0.820,0,1.32,4600.0,5775.5,5714.3,60.9,654.7,1158.3,124.3,9555.0,0.832,1,0.000,0.010,3.550,0.000,0.000
224,256,293.484,383.884,215.142,260222976,89.00,75.049,3.293,0,957.072,0.820,0,0.00,4600.0,5768.3,5710.3,57.8,658.5,1146.8,127.2,9550.0,5.353,1,0.000,0.008,1.591,0.000,0.000
225,256,257.872,243.238,210.925,171245568,89.02,41.342,5.604,0,888.691,0.820,0,0.00,4600.0,5767.2,5709.2,57.8,659.6,1148.2,136.4,9545.5,0.731,1,0.000,0.007,0.000,0.000,0.000
226,256,248.044,242.219,194.034,171835392,89.04,50.848,3.162,0,856.182,0.820,0,0.00,4600.0,5766.2,5708.8,57.1,660.0,1151.7,147.9,9542.5,3.928,1,0.000,0.007,0.404,0.000,0.000
227,256,249.648,147.495,216.305,107741184,89.07,31.823,1.519,88,865.768,0.820,0,0.34,4600.0,5765.3,5707.9,57.1,661.0,1152.6,151.1,9541.8,0.695,1,0.000,0.007,0.000,0.000,0.000
228,256,256.046,143.194,227.543,92725248,89.10,26.996,1.507,1,883.360,0.820,0,0.00,4600.0,5764.3,5707.1,57.0,661.7,1149.4,146.5,9541.3,1.601,1,0.000,0.007,0.000,0.000,0.000
229,256,259.083,269.577,202.457,188424192,89.12,49.436,7.190,0,900.862,0.820,0,0.00,4600.0,5764.1,5706.8,57.0,661.9,1155.0,157.1,9536.6,0.689,1,0.000,0.007,4.448,0.000,0.000
230,256,256.004,280.908,182.946,206204928,89.13,71.524,1.533,0,863.894,0.820,0,0.00,4600.0,5764.1,5706.8,57.0,661.9,1157.5,168.1,9532.9,8.244,1,0.000,0.007,0.000,0.000,0.000
231,256,247.317,128.073,211.610,83152896,89.17,20.783,14.923,90,870.270,0.820,0,0.35,4600.0,5764.0,5706.7,57.0,662.1,1157.5,169.0,9533.0,0.700,1,0.000,0.008,8.206,0.000,0.000
232,256,247.454,162.056,232.459,113172480,89.20,12.372,2.623,0,875.404,0.820,0,0.00,4600.0,5764.0,5706.7,57.0,662.1,1161.9,179.9,9528.0,0.691,1,0.000,0.008,1.114,0.000,0.000
233,256,253.043,157.487,214.504,110800896,89.23,31.101,7.438,0,871.486,0.820,0,0.00,4600.0,5763.3,5706.6,56.5,662.1,1163.1,188.5,9525.0,0.687,1,0.000,0.007,1.795,0.000,0.000
234,256,255.143,241.634,211.536,174895104,89.26,30.923,12.684,1,911.574,0.820,0,0.00,4600.0,5763.1,5706.3,56.5,662.4,1165.2,192.3,9522.3,0.731,1,0.000,0.007,9.805,0.000,0.000
235,256,259.298,203.637,218.488,143192064,89.28,39.282,1.528,91,884.692,0.820,0,0.36,4600.0,5763.3,5706.6,56.5,662.1,1168.1,201.9,9518.8,2.945,1,0.000,0.007,0.000,0.000,0.000
