# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4600 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4600 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
190,256,175.017,356.393,120.262,252420096,88.73,47.091,7.664,0,584.411,0.820,0,0.00,4600.0,6246.4,5829.8,416.2,539.4,1299.4,217.0,9472.4,0.653,1,0.000,0.008,6.069,0.000,0.000
191,256,299.222,859.812,128.245,599949312,88.56,150.012,20.965,96,778.720,0.820,0,0.38,4600.0,6246.6,5830.1,416.2,539.0,1298.7,216.3,9472.9,0.974,1,0.000,0.010,17.487,0.000,0.000
192,256,178.235,405.359,126.507,295084032,88.55,44.282,7.446,0,617.353,0.820,0,0.00,4600.0,6246.9,5830.3,416.2,539.0,1298.5,216.1,9473.2,0.979,1,0.000,0.009,5.691,0.000,0.000
193,256,146.426,246.205,118.012,177561600,88.57,25.299,3.115,1,525.032,0.820,0,0.00,4600.0,6246.8,5830.2,416.2,538.9,1298.2,215.8,9473.2,0.655,1,0.000,0.008,1.723,0.000,0.000
194,256,135.853,239.263,116.255,176775168,88.61,14.521,5.077,0,530.188,0.820,0,0.00,4600.0,6246.8,5830.2,416.2,538.9,1297.7,215.3,9473.2,0.675,1,0.000,0.007,2.576,0.000,0.000
195,256,142.470,216.671,121.809,164130816,88.64,17.697,2.963,97,536.436,0.820,0,0.38,4600.0,6247.3,5830.7,416.2,538.5,1296.5,214.1,9473.4,0.653,1,0.000,0.007,1.430,0.000,0.000
196,256,142.256,200.806,121.084,140034048,88.67,16.930,4.242,0,548.925,0.820,0,0.00,4600.0,6247.3,5830.7,416.2,538.5,1296.5,214.1,9473.4,0.654,1,0.000,0.007,2.662,0.000,0.000
197,256,148.213,226.280,122.466,161955840,88.70,21.786,3.960,1,557.519,0.820,0,0.00,4600.0,6247.3,5830.7,416.2,538.5,1296.5,214.1,9473.4,0.658,1,0.000,0.008,1.279,0.000,0.000
198,256,189.791,454.502,126.580,322142208,88.67,53.735,9.476,2,638.052,0.820,0,0.01,4600.0,6247.3,5830.7,416.2,538.5,1295.8,213.4,9473.4,0.655,1,0.000,0.009,7.632,0.000,0.000
199,256,145.769,219.720,120.271,156426240,88.70,22.108,3.390,97,550.942,0.820,0,0.38,4600.0,6247.6,5831.1,416.2,538.1,1295.0,212.6,9474.4,0.873,1,0.000,0.008,0.788,0.000,0.000
200,256,141.926,187.907,117.743,132132864,88.73,20.875,3.308,0,521.020,0.820,0,0.00,4600.0,6247.5,5831.0,416.2,538.1,1294.8,212.4,9474.4,0.719,1,0.000,0.007,1.723,0.000,0.000
201,256,146.094,204.850,120.146,148918272,88.75,23.142,2.805,0,544.442,0.820,0,0.00,4600.0,6247.6,5831.1,416.2,538.1,1294.3,211.9,9474.4,0.701,1,0.000,0.008,1.139,0.000,0.000
202,256,151.757,299.704,116.817,214695936,88.76,27.682,7.258,2,552.415,0.820,0,0.01,4600.0,6247.6,5831.1,416.2,538.1,1294.1,211.7,9474.4,0.654,1,0.000,0.007,4.738,0.000,0.000
203,256,148.015,265.128,121.862,196423680,88.78,21.997,4.157,96,556.189,0.820,0,0.38,4600.0,6248.0,5831.5,416.2,537.7,1292.8,210.4,9474.9,0.723,1,0.000,0.007,2.633,0.000,0.000
204,256,142.104,242.075,115.019,179539968,88.81,18.290,8.795,2,546.216,0.820,0,0.01,4600.0,6248.0,5831.5,416.2,537.7,1292.8,210.4,9474.9,0.655,1,0.000,0.007,7.327,0.000,0.000
205,256,131.663,148.488,116.394,113172480,88.84,12.454,2.815,2,513.308,0.820,0,0.01,4600.0,6248.0,5831.5,416.2,537.7,1292.9,210.5,9474.9,0.721,1,0.000,0.006,0.374,0.000,0.000
206,256,131.955,104.806,116.727,73175040,88.88,13.784,1.444,0,505.670,0.820,0,0.00,4600.0,6248.0,5831.5,416.2,537.7,1292.4,210.0,9474.9,0.657,1,0.000,0.007,0.000,0.000,0.000
207,256,156.593,273.770,122.213,196423680,88.90,29.687,4.692,96,561.240,0.820,0,0.38,4600.0,6248.4,5831.8,416.2,537.4,1291.7,209.2,9475.2,0.670,1,0.000,0.008,2.128,0.000,0.000
208,256,215.873,560.348,129.340,397099008,88.84,75.509,11.024,1,662.644,0.820,0,0.00,4600.0,6248.5,5832.0,416.2,537.4,1292.8,208.5,9476.4,0.671,1,0.000,0.009,9.247,0.000,0.000
209,256,170.921,219.008,140.235,156524544,88.87,27.290,3.396,1,625.221,0.820,0,0.00,4600.0,6245.8,5831.6,413.8,537.5,1298.0,192.0,9477.4,1.067,1,0.000,0.008,1.834,0.000,0.000
210,256,219.105,185.410,173.079,121761792,88.90,38.420,7.606,0,762.402,0.820,0,0.00,4600.0,6241.4,5831.5,409.5,537.6,1299.3,198.3,9476.6,0.703,1,0.000,0.007,1.066,0.000,0.000
211,256,262.339,298.692,152.254,201363456,88.91,81.995,28.090,95,893.803,0.820,0,0.37,4600.0,6237.4,5831.1,405.9,538.0,1305.2,213.8,9473.1,0.690,1,0.000,0.007,26.616,0.000,0.000
212,256,239.409,270.080,176.644,185954304,88.93,56.384,6.381,1,823.138,0.820,0,0.00,4600.0,6236.5,5830.2,405.9,538.6,1306.6,221.7,9469.6,5.606,1,0.000,0.006,4.780,0.000,0.000
213,256,235.310,162.221,191.132,110407680,88.97,32.401,11.777,2,817.891,0.820,0,0.01,4600.0,6231.6,5829.0,402.3,539.9,1307.1,230.0,9467.1,0.666,1,0.000,0.007,9.293,0.000,0.000
214,256,243.314,174.234,196.568,113369088,88.99,45.211,1.535,0,823.557,0.820,0,0.00,4600.0,6225.5,5827.8,397.3,541.0,1309.4,241.8,9463.3,0.672,1,0.000,0.007,0.000,0.000,0.000
215,256,228.614,131.955,193.384,86999040,89.03,32.816,2.414,94,787.940,0.820,0,0.37,4600.0,6221.3,5827.8,393.0,541.1,1310.9,254.4,9461.1,0.673,1,0.000,0.007,0.000,0.000,0.000
216,256,248.233,284.319,172.921,187834368,89.05,55.535,19.777,1,845.941,0.820,0,0.00,4600.0,6215.8,5826.7,388.7,542.1,1313.9,268.8,9457.1,0.671,1,0.000,0.007,18.185,0.000,0.000
217,256,226.800,128.828,200.601,83644416,89.09,24.811,1.388,1,796.130,0.820,0,0.00,4600.0,6215.1,5826.1,388.7,542.7,1314.2,275.1,9454.8,0.739,1,0.000,0.008,0.000,0.000,0.000
218,256,263.276,289.461,163.633,195833856,89.10,72.058,27.585,1,885.071,0.820,0,0.00,4600.0,6209.4,5825.7,383.3,543.0,1316.1,289.2,9451.6,0.674,1,0.000,0.007,24.990,0.000,0.000
219,256,139.410,97.347,116.983,67547136,89.13,19.619,2.808,95,528.183,0.820,0,0.37,4600.0,6209.9,5826.2,383.3,542.7,1315.6,289.2,9452.1,0.705,1,0.000,0.007,1.294,0.000,0.000
220,256,141.733,249.021,118.450,184676352,89.16,17.832,5.451,0,549.697,0.820,0,0.00,4600.0,6209.8,5826.1,383.3,542.7,1314.3,288.0,9452.1,0.669,1,0.000,0.007,3.810,0.000,0.000
221,256,135.153,198.435,116.903,147640320,89.19,13.517,4.734,0,530.159,0.820,0,0.00,4600.0,6210.0,5826.3,383.3,542.7,1314.1,287.7,9452.1,0.686,1,0.000,0.007,2.241,0.000,0.000
222,256,182.812,378.775,123.347,257949696,89.17,50.446,9.019,0,595.816,0.820,0,0.00,4600.0,6210.0,5826.3,383.3,542.7,1312.1,281.9,9452.1,0.660,1,0.000,0.008,7.284,0.000,0.000
223,256,194.643,458.397,136.713,319574016,89.15,53.252,4.678,95,650.238,0.820,0,0.37,4600.0,6210.4,5826.7,383.3,542.4,1311.4,281.2,9452.3,1.002,1,0.000,0.009,1.875,0.000,0.000
224,256,169.272,366.549,134.096,262889472,89.16,31.659,3.517,1,616.502,0.820,0,0.00,4600.0,6210.3,5826.6,383.3,542.4,1309.9,279.7,9452.3,0.997,1,0.000,0.008,1.831,0.000,0.000
225,256,145.455,237.950,125.902,176578560,89.18,17.147,2.406,0,555.779,0.820,0,0.00,4600.0,6210.3,5826.6,383.3,542.4,1309.8,279.0,9452.3,0.660,1,0.000,0.007,0.964,0.000,0.000
226,256,148.808,236.837,124.905,174501888,89.20,20.500,3.403,0,563.315,0.820,0,0.00,4600.0,6210.3,5826.6,383.3,542.4,1310.0,278.9,9452.3,0.732,1,0.000,0.007,0.836,0.000,0.000
227,256,142.160,139.057,126.160,105074688,89.23,13.987,2.012,96,541.801,0.820,0,0.38,4600.0,6210.7,5827.0,383.3,542.0,1309.7,278.6,9452.8,0.662,1,0.000,0.006,0.515,0.000,0.000
228,256,146.474,126.978,129.311,87195648,89.26,15.542,1.622,0,550.401,0.820,0,0.00,4600.0,6210.7,5827.0,383.3,542.0,1309.2,278.1,9452.8,0.677,1,0.000,0.007,0.000,0.000,0.000
229,256,159.606,249.677,130.037,183091200,89.28,26.468,3.101,0,591.673,0.820,0,0.00,4600.0,6210.7,5827.0,383.3,542.0,1308.7,277.6,9452.8,0.660,1,0.000,0.008,0.555,0.000,0.000
230,256,153.056,269.354,124.787,200871936,89.29,26.156,2.113,0,561.515,0.820,0,0.00,4600.0,6210.8,5827.1,383.3,542.0,1308.5,277.4,9452.8,0.698,1,0.000,0.007,0.600,0.000,0.000
231,256,134.669,116.027,124.853,83152896,89.33,6.713,3.103,96,544.494,0.820,0,0.38,4600.0,6211.2,5827.5,383.3,541.6,1307.8,276.7,9453.1,0.659,1,0.000,0.007,0.730,0.000,0.000
232,256,136.243,149.729,127.139,113172480,89.36,7.579,1.525,0,547.916,0.820,0,0.00,4600.0,6211.2,5827.5,383.3,541.6,1307.5,276.4,9453.1,0.657,1,0.000,0.007,0.000,0.000,0.000
233,256,144.159,152.518,127.778,110800896,89.39,13.638,2.743,0,555.783,0.820,0,0.00,4600.0,6211.0,5827.4,383.3,541.6,1307.0,275.9,9453.1,0.658,1,0.000,0.007,1.029,0.000,0.000
234,256,144.581,228.497,126.825,174895104,89.42,14.225,3.531,1,563.686,0.820,0,0.00,4600.0,6211.0,5827.4,383.3,541.6,1306.8,275.7,9453.1,0.653,1,0.000,0.007,1.103,0.000,0.000
235,256,150.641,186.999,128.463,137662464,89.44,19.566,2.612,96,557.664,0.820,0,0.38,4600.0,6211.4,5827.7,383.3,541.2,1306.1,274.9,9453.6,0.680,1,0.000,0.007,1.102,0.000,0.000
236,256,146.323,173.398,125.630,118800384,89.46,18.848,1.846,1,555.000,0.820,0,0.00,4600.0,6211.4,5827.7,383.3,541.2,1305.3,274.2,9453.6,0.656,1,0.000,0.007,0.475,0.000,0.000
237,256,144.034,133.282,123.966,92135424,89.49,16.237,3.830,0,544.431,0.820,0,0.00,4600.0,6211.5,5827.9,383.3,541.2,1305.3,274.2,9453.6,0.729,1,0.000,0.006,1.330,0.000,0.000
238,256,141.042,92.238,125.904,64978944,89.52,13.741,1.398,1,548.823,0.820,0,0.00,4600.0,6211.4,5827.7,383.3,541.2,1304.6,273.5,9453.6,0.657,1,0.000,0.007,0.000,0.000,0.000
239,256,179.220,386.372,133.972,271773696,89.51,39.949,5.300,95,631.836,0.820,0,0.37,4600.0,6211.7,5828.0,383.3,540.9,1303.8,272.7,9453.8,0.723,1,0.000,0.008,2.692,0.000,0.000
240,256,159.677,282.525,131.067,207482880,89.53,26.635,1.975,0,589.320,0.820,0,0.00,4600.0,6211.8,5828.1,383.3,540.9,1303.8,272.7,9453.8,0.783,1,0.000,0.008,0.387,0.000,0.000
241,256,135.819,172.088,127.295,126308352,89.56,6.572,1.952,1,553.251,0.820,0,0.00,4600.0,6211.8,5828.1,383.3,540.9,1303.1,272.0,9453.8,0.655,1,0.000,0.007,0.441,0.000,0.000
242,256,129.372,62.408,123.466,46116864,89.60,3.504,2.403,0,521.231,0.820,0,0.00,4600.0,6211.8,5828.1,383.3,540.9,1303.1,272.0,9453.8,0.654,1,0.000,0.006,0.000,0.000,0.000
243,256,142.805,218.336,127.783,163049472,89.62,12.842,2.180,98,567.792,0.820,0,0.38,4600.0,6212.2,5828.5,383.3,540.5,1302.4,271.3,9454.3,0.655,1,0.000,0.007,0.668,0.000,0.000
244,256,147.625,205.128,126.560,156033024,89.65,18.609,2.456,1,559.620,0.820,0,0.00,4600.0,6212.3,5828.6,383.3,540.4,1301.6,270.5,9454.3,0.657,1,0.000,0.006,1.003,0.000,0.000
245,256,134.678,91.690,123.963,59547648,89.68,8.391,2.324,1,534.147,0.820,0,0.00,4600.0,6212.2,5828.5,383.3,540.4,1301.6,270.5,9454.3,0.728,1,0.000,0.007,0.000,0.000,0.000
246,256,142.894,203.300,125.972,147345408,89.70,15.138,1.784,0,555.538,0.820,0,0.00,4600.0,6212.2,5828.5,383.3,540.4,1301.4,270.3,9454.3,0.726,1,0.000,0.007,0.287,0.000,0.000
247,256,142.501,132.625,124.672,88879104,89.73,14.907,2.922,95,549.250,0.820,0,0.37,4600.0,6212.5,5828.9,383.3,540.0,1300.7,269.6,9454.6,0.656,1,0.000,0.006,0.489,0.000,0.000
248,256,167.263,270.035,132.651,188129280,89.73,32.034,2.578,0,604.751,0.820,0,0.00,4600.0,6212.5,5828.9,383.3,540.0,1301.3,267.6,9457.6,0.657,1,0.000,0.008,0.923,0.000,0.000
249,256,158.185,266.420,127.569,195637248,89.74,29.213,1.403,0,568.230,0.820,0,0.00,4600.0,6212.5,5828.9,383.3,540.0,1301.1,267.4,9457.6,0.660,1,0.000,0.008,0.000,0.000,0.000
250,256,147.794,237.313,125.755,174206976,89.76,17.285,4.754,0,569.759,0.820,0,0.00,4600.0,6212.5,5828.9,383.3,540.0,1300.8,267.2,9457.6,0.721,1,0.000,0.007,2.270,0.000,0.000
251,256,145.482,169.929,129.399,121368576,89.79,14.135,1.948,95,559.704,0.820,0,0.37,4600.0,6212.8,5829.1,383.3,539.6,1300.1,266.4,9458.1,0.651,1,0.000,0.008,0.318,0.000,0.000
252,256,154.567,189.177,126.226,130252800,89.80,26.261,2.080,0,564.752,0.820,0,0.00,4600.0,6212.9,5829.2,383.3,539.6,1299.4,265.7,9458.1,0.656,1,0.000,0.008,0.552,0.000,0.000
253,256,163.320,277.094,129.115,202149888,89.80,28.396,5.808,0,598.398,0.820,0,0.00,4600.0,6212.9,5829.2,383.3,539.6,1299.7,265.7,9458.1,0.667,1,0.000,0.008,2.830,0.000,0.000
254,256,140.531,127.547,125.062,89468928,89.83,13.929,1.539,0,539.148,0.820,0,0.00,4600.0,6213.0,5829.4,383.3,539.6,1300.0,265.4,9458.3,0.655,1,0.000,0.007,0.000,0.000,0.000
255,256,151.861,201.906,125.952,134602752,89.85,23.090,2.819,94,559.558,0.820,0,0.37,4600.0,6213.3,5829.6,383.3,539.4,1299.4,264.7,9458.6,0.656,1,0.000,0.007,0.391,0.000,0.000
256,256,164.498,317.270,126.691,225361920,89.85,33.463,4.343,0,597.114,0.820,0,0.00,4600.0,6213.3,5829.6,383.3,539.4,1299.4,264.2,9458.8,0.655,1,0.000,0.006,2.857,0.000,0.000
# summary tokens=256 s/tok=0.174 tok/s=5.732 read_MiB=42634.0 io_s=63.59 compute_s/tok=0.128 io_s/tok=0.248 cache_hit_pct=89.8 n_prompt=34 load_s=32.159 prefill_s=7.884 prefill_tps=4.31 stall_s/tok=0.038 mgmt_s/tok=0.008 cache_resident_MiB=4599.3 cache_budget_MiB=4600.0 cache_resizes=0 spec_read_MiB=23622.0 spec_experts=9288 spec_useful=6340 majflt/tok=100.96 cpu_s/tok=0.6200 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.006 evictions=17757 rereads=15063 prefill_cpu_s=27.011 prefill_read_mib=7480.5 prefill_io_s=10.364 prefill_stall_s=5.079 prefill_mgmt_s=0.004 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
